  -81.90   82.87   -1.07867E+00
  -81.90   81.09   -1.07929E+00
  -81.90   79.31   -1.08285E+00
  -81.90   77.52   -1.08939E+00
  -81.90   75.74   -1.09897E+00
  -81.90   73.96   -1.11167E+00
  -81.90   72.18   -1.12757E+00
  -81.90   70.40   -1.14680E+00
  -81.90   68.61   -1.16949E+00
  -81.90   66.83   -1.19577E+00
  -81.90   65.05   -1.22580E+00
  -81.90   63.27   -1.25971E+00
  -81.90   61.49   -1.29762E+00
  -81.90   59.70   -1.33962E+00
  -81.90   57.92   -1.38575E+00
  -81.90   56.14   -1.43595E+00
  -81.90   54.36   -1.49008E+00
  -81.90   52.57   -1.54787E+00
  -81.90   50.79   -1.60890E+00
  -81.90   49.01   -1.67265E+00
  -81.90   47.23   -1.73842E+00
  -81.90   45.45   -1.80544E+00
  -81.90   43.66   -1.87287E+00
  -81.90   41.88   -1.93987E+00
  -81.90   40.10   -2.00564E+00
  -81.90   38.32   -2.06948E+00
  -81.90   36.53   -2.13081E+00
  -81.90   34.75   -2.18921E+00
  -81.90   32.97   -2.24438E+00
  -81.90   31.19   -2.29618E+00
  -81.90   29.41   -2.34456E+00
  -81.90   27.62   -2.38957E+00
  -81.90   25.84   -2.43134E+00
  -81.90   24.06   -2.47004E+00
  -81.90   22.28   -2.50586E+00
  -81.90   20.50   -2.53902E+00
  -81.90   18.71   -2.56975E+00
  -81.90   16.93   -2.59826E+00
  -81.90   15.15   -2.62476E+00
  -81.90   13.37   -2.64948E+00
  -81.90   11.58   -2.67260E+00
  -81.90    9.80   -2.69430E+00
  -81.90    8.02   -2.71476E+00
  -81.90    6.24   -2.73414E+00
  -81.90    4.46   -2.75258E+00
  -81.90    2.67   -2.77023E+00
  -81.90    0.89   -2.78720E+00
  -81.90   -0.89   -2.80362E+00
  -81.90   -2.67   -2.81959E+00
  -81.90   -4.46   -2.83523E+00
  -81.90   -6.24   -2.85061E+00
  -81.90   -8.02   -2.86585E+00
  -81.90   -9.80   -2.88103E+00
  -81.90  -11.58   -2.89623E+00
  -81.90  -13.37   -2.91155E+00
  -81.90  -15.15   -2.92708E+00
  -81.90  -16.93   -2.94291E+00
  -81.90  -18.71   -2.95914E+00
  -81.90  -20.50   -2.97588E+00
  -81.90  -22.28   -2.99326E+00
  -81.90  -24.06   -3.01140E+00
  -81.90  -25.84   -3.03046E+00
  -81.90  -27.62   -3.05061E+00
  -81.90  -29.41   -3.07206E+00
  -81.90  -31.19   -3.09503E+00
  -81.90  -32.97   -3.11981E+00
  -81.90  -34.75    3.13647E+00
  -81.90  -36.53    3.10704E+00
  -81.90  -38.32    3.07462E+00
  -81.90  -40.10    3.03865E+00
  -81.90  -41.88    2.99844E+00
  -81.90  -43.66    2.95319E+00
  -81.90  -45.45    2.90192E+00
  -81.90  -47.23    2.84347E+00
  -81.90  -49.01    2.77655E+00
  -81.90  -50.79    2.69969E+00
  -81.90  -52.57    2.61146E+00
  -81.90  -54.36    2.51063E+00
  -81.90  -56.14    2.39664E+00
  -81.90  -57.92    2.27010E+00
  -81.90  -59.70    2.13333E+00
  -81.90  -61.49    1.99050E+00
  -81.90  -63.27    1.84710E+00
  -81.90  -65.05    1.70877E+00
  -81.90  -66.83    1.58005E+00
  -81.90  -68.61    1.46370E+00
  -81.90  -70.40    1.36066E+00
  -81.90  -72.18    1.27060E+00
  -81.90  -73.96    1.19237E+00
  -81.90  -75.74    1.12456E+00
  -81.90  -77.52    1.06568E+00
  -81.90  -79.31    1.01438E+00
  -81.90  -81.09    9.69432E-01
  -81.90  -82.87    9.29817E-01
  -81.90  -84.65    8.94658E-01
  -81.90  -86.44    8.63221E-01
  -81.90  -88.22    8.34890E-01
  -80.10   88.22   -1.06251E+00
  -80.10   86.44   -1.05367E+00
  -80.10   84.65   -1.04782E+00
  -80.10   82.87   -1.04494E+00
  -80.10   81.09   -1.04502E+00
  -80.10   79.31   -1.04810E+00
  -80.10   77.52   -1.05422E+00
  -80.10   75.74   -1.06346E+00
  -80.10   73.96   -1.07594E+00
  -80.10   72.18   -1.09177E+00
  -80.10   70.40   -1.11113E+00
  -80.10   68.61   -1.13419E+00
  -80.10   66.83   -1.16115E+00
  -80.10   65.05   -1.19223E+00
  -80.10   63.27   -1.22765E+00
  -80.10   61.49   -1.26760E+00
  -80.10   59.70   -1.31227E+00
  -80.10   57.92   -1.36175E+00
  -80.10   56.14   -1.41606E+00
  -80.10   54.36   -1.47509E+00
  -80.10   52.57   -1.53854E+00
  -80.10   50.79   -1.60592E+00
  -80.10   49.01   -1.67656E+00
  -80.10   47.23   -1.74956E+00
  -80.10   45.45   -1.82390E+00
  -80.10   43.66   -1.89846E+00
  -80.10   41.88   -1.97213E+00
  -80.10   40.10   -2.04390E+00
  -80.10   38.32   -2.11290E+00
  -80.10   36.53   -2.17847E+00
  -80.10   34.75   -2.24016E+00
  -80.10   32.97   -2.29773E+00
  -80.10   31.19   -2.35108E+00
  -80.10   29.41   -2.40029E+00
  -80.10   27.62   -2.44551E+00
  -80.10   25.84   -2.48697E+00
  -80.10   24.06   -2.52493E+00
  -80.10   22.28   -2.55968E+00
  -80.10   20.50   -2.59150E+00
  -80.10   18.71   -2.62069E+00
  -80.10   16.93   -2.64751E+00
  -80.10   15.15   -2.67223E+00
  -80.10   13.37   -2.69509E+00
  -80.10   11.58   -2.71630E+00
  -80.10    9.80   -2.73609E+00
  -80.10    8.02   -2.75463E+00
  -80.10    6.24   -2.77210E+00
  -80.10    4.46   -2.78865E+00
  -80.10    2.67   -2.80445E+00
  -80.10    0.89   -2.81961E+00
  -80.10   -0.89   -2.83426E+00
  -80.10   -2.67   -2.84852E+00
  -80.10   -4.46   -2.86249E+00
  -80.10   -6.24   -2.87626E+00
  -80.10   -8.02   -2.88993E+00
  -80.10   -9.80   -2.90359E+00
  -80.10  -11.58   -2.91732E+00
  -80.10  -13.37   -2.93121E+00
  -80.10  -15.15   -2.94534E+00
  -80.10  -16.93   -2.95981E+00
  -80.10  -18.71   -2.97470E+00
  -80.10  -20.50   -2.99012E+00
  -80.10  -22.28   -3.00618E+00
  -80.10  -24.06   -3.02300E+00
  -80.10  -25.84   -3.04073E+00
  -80.10  -27.62   -3.05952E+00
  -80.10  -29.41   -3.07958E+00
  -80.10  -31.19   -3.10110E+00
  -80.10  -32.97   -3.12437E+00
  -80.10  -34.75    3.13350E+00
  -80.10  -36.53    3.10575E+00
  -80.10  -38.32    3.07514E+00
  -80.10  -40.10    3.04110E+00
  -80.10  -41.88    3.00299E+00
  -80.10  -43.66    2.95999E+00
  -80.10  -45.45    2.91112E+00
  -80.10  -47.23    2.85523E+00
  -80.10  -49.01    2.79093E+00
  -80.10  -50.79    2.71664E+00
  -80.10  -52.57    2.63072E+00
  -80.10  -54.36    2.53160E+00
  -80.10  -56.14    2.41825E+00
  -80.10  -57.92    2.29075E+00
  -80.10  -59.70    2.15102E+00
  -80.10  -61.49    2.00317E+00
  -80.10  -63.27    1.85315E+00
  -80.10  -65.05    1.70745E+00
  -80.10  -66.83    1.57156E+00
  -80.10  -68.61    1.44888E+00
  -80.10  -70.40    1.34071E+00
  -80.10  -72.18    1.24669E+00
  -80.10  -73.96    1.16556E+00
  -80.10  -75.74    1.09569E+00
  -80.10  -77.52    1.03542E+00
  -80.10  -79.31    9.83206E-01
  -80.10  -81.09    9.37728E-01
  -80.10  -82.87    8.97852E-01
  -80.10  -84.65    8.62636E-01
  -80.10  -86.44    8.31294E-01
  -80.10  -88.22    8.03174E-01
  -78.30   88.22   -1.03051E+00
  -78.30   86.44   -1.02108E+00
  -78.30   84.65   -1.01464E+00
  -78.30   82.87   -1.01116E+00
  -78.30   81.09   -1.01066E+00
  -78.30   79.31   -1.01319E+00
  -78.30   77.52   -1.01881E+00
  -78.30   75.74   -1.02762E+00
  -78.30   73.96   -1.03977E+00
  -78.30   72.18   -1.05541E+00
  -78.30   70.40   -1.07476E+00
  -78.30   68.61   -1.09805E+00
  -78.30   66.83   -1.12556E+00
  -78.30   65.05   -1.15758E+00
  -78.30   63.27   -1.19443E+00
  -78.30   61.49   -1.23642E+00
  -78.30   59.70   -1.28384E+00
  -78.30   57.92   -1.33691E+00
  -78.30   56.14   -1.39573E+00
  -78.30   54.36   -1.46024E+00
  -78.30   52.57   -1.53014E+00
  -78.30   50.79   -1.60485E+00
  -78.30   49.01   -1.68350E+00
  -78.30   47.23   -1.76491E+00
  -78.30   45.45   -1.84769E+00
  -78.30   43.66   -1.93035E+00
  -78.30   41.88   -2.01142E+00
  -78.30   40.10   -2.08962E+00
  -78.30   38.32   -2.16391E+00
  -78.30   36.53   -2.23357E+00
  -78.30   34.75   -2.29820E+00
  -78.30   32.97   -2.35764E+00
  -78.30   31.19   -2.41195E+00
  -78.30   29.41   -2.46134E+00
  -78.30   27.62   -2.50612E+00
  -78.30   25.84   -2.54663E+00
  -78.30   24.06   -2.58327E+00
  -78.30   22.28   -2.61642E+00
  -78.30   20.50   -2.64643E+00
  -78.30   18.71   -2.67366E+00
  -78.30   16.93   -2.69843E+00
  -78.30   15.15   -2.72104E+00
  -78.30   13.37   -2.74176E+00
  -78.30   11.58   -2.76083E+00
  -78.30    9.80   -2.77848E+00
  -78.30    8.02   -2.79492E+00
  -78.30    6.24   -2.81032E+00
  -78.30    4.46   -2.82486E+00
  -78.30    2.67   -2.83869E+00
  -78.30    0.89   -2.85194E+00
  -78.30   -0.89   -2.86475E+00
  -78.30   -2.67   -2.87722E+00
  -78.30   -4.46   -2.88946E+00
  -78.30   -6.24   -2.90156E+00
  -78.30   -8.02   -2.91363E+00
  -78.30   -9.80   -2.92574E+00
  -78.30  -11.58   -2.93797E+00
  -78.30  -13.37   -2.95042E+00
  -78.30  -15.15   -2.96314E+00
  -78.30  -16.93   -2.97624E+00
  -78.30  -18.71   -2.98979E+00
  -78.30  -20.50   -3.00389E+00
  -78.30  -22.28   -3.01865E+00
  -78.30  -24.06   -3.03417E+00
  -78.30  -25.84   -3.05059E+00
  -78.30  -27.62   -3.06806E+00
  -78.30  -29.41   -3.08676E+00
  -78.30  -31.19   -3.10689E+00
  -78.30  -32.97   -3.12871E+00
  -78.30  -34.75    3.13069E+00
  -78.30  -36.53    3.10457E+00
  -78.30  -38.32    3.07569E+00
  -78.30  -40.10    3.04351E+00
  -78.30  -41.88    3.00740E+00
  -78.30  -43.66    2.96656E+00
  -78.30  -45.45    2.92003E+00
  -78.30  -47.23    2.86662E+00
  -78.30  -49.01    2.80490E+00
  -78.30  -50.79    2.73320E+00
  -78.30  -52.57    2.64967E+00
  -78.30  -54.36    2.55242E+00
  -78.30  -56.14    2.43996E+00
  -78.30  -57.92    2.31180E+00
  -78.30  -59.70    2.16932E+00
  -78.30  -61.49    2.01648E+00
  -78.30  -63.27    1.85962E+00
  -78.30  -65.05    1.70619E+00
  -78.30  -66.83    1.56271E+00
  -78.30  -68.61    1.43342E+00
  -78.30  -70.40    1.31994E+00
  -78.30  -72.18    1.22193E+00
  -78.30  -73.96    1.13795E+00
  -78.30  -75.74    1.06613E+00
  -78.30  -77.52    1.00458E+00
  -78.30  -79.31    9.51595E-01
  -78.30  -81.09    9.05698E-01
  -78.30  -82.87    8.65662E-01
  -78.30  -84.65    8.30471E-01
  -78.30  -86.44    7.99289E-01
  -78.30  -88.22    7.71426E-01
  -76.50   88.22   -9.98519E-01
  -76.50   86.44   -9.88496E-01
  -76.50   84.65   -9.81435E-01
  -76.50   82.87   -9.77332E-01
  -76.50   81.09   -9.76210E-01
  -76.50   79.31   -9.78122E-01
  -76.50   77.52   -9.83156E-01
  -76.50   75.74   -9.91436E-01
  -76.50   73.96   -1.00313E+00
  -76.50   72.18   -1.01844E+00
  -76.50   70.40   -1.03763E+00
  -76.50   68.61   -1.06099E+00
  -76.50   66.83   -1.08889E+00
  -76.50   65.05   -1.12171E+00
  -76.50   63.27   -1.15990E+00
  -76.50   61.49   -1.20391E+00
  -76.50   59.70   -1.25417E+00
  -76.50   57.92   -1.31107E+00
  -76.50   56.14   -1.37485E+00
  -76.50   54.36   -1.44556E+00
  -76.50   52.57   -1.52290E+00
  -76.50   50.79   -1.60619E+00
  -76.50   49.01   -1.69427E+00
  -76.50   47.23   -1.78556E+00
  -76.50   45.45   -1.87815E+00
  -76.50   43.66   -1.96999E+00
  -76.50   41.88   -2.05918E+00
  -76.50   40.10   -2.14410E+00
  -76.50   38.32   -2.22359E+00
  -76.50   36.53   -2.29693E+00
  -76.50   34.75   -2.36385E+00
  -76.50   32.97   -2.42438E+00
  -76.50   31.19   -2.47882E+00
  -76.50   29.41   -2.52756E+00
  -76.50   27.62   -2.57111E+00
  -76.50   25.84   -2.60998E+00
  -76.50   24.06   -2.64466E+00
  -76.50   22.28   -2.67564E+00
  -76.50   20.50   -2.70335E+00
  -76.50   18.71   -2.72821E+00
  -76.50   16.93   -2.75057E+00
  -76.50   15.15   -2.77076E+00
  -76.50   13.37   -2.78908E+00
  -76.50   11.58   -2.80578E+00
  -76.50    9.80   -2.82111E+00
  -76.50    8.02   -2.83528E+00
  -76.50    6.24   -2.84848E+00
  -76.50    4.46   -2.86088E+00
  -76.50    2.67   -2.87264E+00
  -76.50    0.89   -2.88390E+00
  -76.50   -0.89   -2.89478E+00
  -76.50   -2.67   -2.90540E+00
  -76.50   -4.46   -2.91587E+00
  -76.50   -6.24   -2.92627E+00
  -76.50   -8.02   -2.93670E+00
  -76.50   -9.80   -2.94724E+00
  -76.50  -11.58   -2.95796E+00
  -76.50  -13.37   -2.96894E+00
  -76.50  -15.15   -2.98026E+00
  -76.50  -16.93   -2.99199E+00
  -76.50  -18.71   -3.00422E+00
  -76.50  -20.50   -3.01702E+00
  -76.50  -22.28   -3.03049E+00
  -76.50  -24.06   -3.04473E+00
  -76.50  -25.84   -3.05988E+00
  -76.50  -27.62   -3.07606E+00
  -76.50  -29.41   -3.09345E+00
  -76.50  -31.19   -3.11223E+00
  -76.50  -32.97   -3.13264E+00
  -76.50  -34.75    3.12822E+00
  -76.50  -36.53    3.10366E+00
  -76.50  -38.32    3.07643E+00
  -76.50  -40.10    3.04604E+00
  -76.50  -41.88    3.01185E+00
  -76.50  -43.66    2.97310E+00
  -76.50  -45.45    2.92882E+00
  -76.50  -47.23    2.87782E+00
  -76.50  -49.01    2.81864E+00
  -76.50  -50.79    2.74953E+00
  -76.50  -52.57    2.66846E+00
  -76.50  -54.36    2.57324E+00
  -76.50  -56.14    2.46191E+00
  -76.50  -57.92    2.33335E+00
  -76.50  -59.70    2.18835E+00
  -76.50  -61.49    2.03053E+00
  -76.50  -63.27    1.86660E+00
  -76.50  -65.05    1.70499E+00
  -76.50  -66.83    1.55348E+00
  -76.50  -68.61    1.41723E+00
  -76.50  -70.40    1.29827E+00
  -76.50  -72.18    1.19625E+00
  -76.50  -73.96    1.10949E+00
  -76.50  -75.74    1.03584E+00
  -76.50  -77.52    9.73155E-01
  -76.50  -79.31    9.19526E-01
  -76.50  -81.09    8.73333E-01
  -76.50  -82.87    8.33241E-01
  -76.50  -84.65    7.98160E-01
  -76.50  -86.44    7.67204E-01
  -76.50  -88.22    7.39648E-01
  -74.70   88.22   -9.66537E-01
  -74.70   86.44   -9.55914E-01
  -74.70   84.65   -9.48222E-01
  -74.70   82.87   -9.43462E-01
  -74.70   81.09   -9.41665E-01
  -74.70   79.31   -9.42896E-01
  -74.70   77.52   -9.47258E-01
  -74.70   75.74   -9.54897E-01
  -74.70   73.96   -9.66007E-01
  -74.70   72.18   -9.80836E-01
  -74.70   70.40   -9.99692E-01
  -74.70   68.61   -1.02295E+00
  -74.70   66.83   -1.05104E+00
  -74.70   65.05   -1.08450E+00
  -74.70   63.27   -1.12389E+00
  -74.70   61.49   -1.16984E+00
  -74.70   59.70   -1.22302E+00
  -74.70   57.92   -1.28402E+00
  -74.70   56.14   -1.35331E+00
  -74.70   54.36   -1.43110E+00
  -74.70   52.57   -1.51715E+00
  -74.70   50.79   -1.61062E+00
  -74.70   49.01   -1.70997E+00
  -74.70   47.23   -1.81299E+00
  -74.70   45.45   -1.91700E+00
  -74.70   43.66   -2.01921E+00
  -74.70   41.88   -2.11711E+00
  -74.70   40.10   -2.20876E+00
  -74.70   38.32   -2.29296E+00
  -74.70   36.53   -2.36915E+00
  -74.70   34.75   -2.43734E+00
  -74.70   32.97   -2.49789E+00
  -74.70   31.19   -2.55139E+00
  -74.70   29.41   -2.59851E+00
  -74.70   27.62   -2.63996E+00
  -74.70   25.84   -2.67641E+00
  -74.70   24.06   -2.70848E+00
  -74.70   22.28   -2.73674E+00
  -74.70   20.50   -2.76170E+00
  -74.70   18.71   -2.78379E+00
  -74.70   16.93   -2.80341E+00
  -74.70   15.15   -2.82091E+00
  -74.70   13.37   -2.83660E+00
  -74.70   11.58   -2.85074E+00
  -74.70    9.80   -2.86359E+00
  -74.70    8.02   -2.87535E+00
  -74.70    6.24   -2.88623E+00
  -74.70    4.46   -2.89639E+00
  -74.70    2.67   -2.90600E+00
  -74.70    0.89   -2.91519E+00
  -74.70   -0.89   -2.92409E+00
  -74.70   -2.67   -2.93281E+00
  -74.70   -4.46   -2.94147E+00
  -74.70   -6.24   -2.95013E+00
  -74.70   -8.02   -2.95891E+00
  -74.70   -9.80   -2.96786E+00
  -74.70  -11.58   -2.97706E+00
  -74.70  -13.37   -2.98659E+00
  -74.70  -15.15   -2.99650E+00
  -74.70  -16.93   -3.00688E+00
  -74.70  -18.71   -3.01779E+00
  -74.70  -20.50   -3.02931E+00
  -74.70  -22.28   -3.04152E+00
  -74.70  -24.06   -3.05452E+00
  -74.70  -25.84   -3.06843E+00
  -74.70  -27.62   -3.08337E+00
  -74.70  -29.41   -3.09948E+00
  -74.70  -31.19   -3.11697E+00
  -74.70  -32.97   -3.13603E+00
  -74.70  -34.75    3.12625E+00
  -74.70  -36.53    3.10317E+00
  -74.70  -38.32    3.07753E+00
  -74.70  -40.10    3.04885E+00
  -74.70  -41.88    3.01651E+00
  -74.70  -43.66    2.97976E+00
  -74.70  -45.45    2.93765E+00
  -74.70  -47.23    2.88900E+00
  -74.70  -49.01    2.83233E+00
  -74.70  -50.79    2.76580E+00
  -74.70  -52.57    2.68724E+00
  -74.70  -54.36    2.59419E+00
  -74.70  -56.14    2.48422E+00
  -74.70  -57.92    2.35555E+00
  -74.70  -59.70    2.20824E+00
  -74.70  -61.49    2.04547E+00
  -74.70  -63.27    1.87418E+00
  -74.70  -65.05    1.70389E+00
  -74.70  -66.83    1.54381E+00
  -74.70  -68.61    1.40022E+00
  -74.70  -70.40    1.27560E+00
  -74.70  -72.18    1.16956E+00
  -74.70  -73.96    1.08011E+00
  -74.70  -75.74    1.00477E+00
  -74.70  -77.52    9.41105E-01
  -74.70  -79.31    8.86982E-01
  -74.70  -81.09    8.40624E-01
  -74.70  -82.87    8.00586E-01
  -74.70  -84.65    7.65703E-01
  -74.70  -86.44    7.35040E-01
  -74.70  -88.22    7.07838E-01
  -72.90   88.22   -9.34565E-01
  -72.90   86.44   -9.23339E-01
  -72.90   84.65   -9.15000E-01
  -72.90   82.87   -9.09551E-01
  -72.90   81.09   -9.07030E-01
  -72.90   79.31   -9.07511E-01
  -72.90   77.52   -9.11111E-01
  -72.90   75.74   -9.17995E-01
  -72.90   73.96   -9.28386E-01
  -72.90   72.18   -9.42568E-01
  -72.90   70.40   -9.60903E-01
  -72.90   68.61   -9.83836E-01
  -72.90   66.83   -1.01191E+00
  -72.90   65.05   -1.04577E+00
  -72.90   63.27   -1.08618E+00
  -72.90   61.49   -1.13398E+00
  -72.90   59.70   -1.19011E+00
  -72.90   57.92   -1.25550E+00
  -72.90   56.14   -1.33095E+00
  -72.90   54.36   -1.41694E+00
  -72.90   52.57   -1.51332E+00
  -72.90   50.79   -1.61909E+00
  -72.90   49.01   -1.73211E+00
  -72.90   47.23   -1.84920E+00
  -72.90   45.45   -1.96651E+00
  -72.90   43.66   -2.08020E+00
  -72.90   41.88   -2.18705E+00
  -72.90   40.10   -2.28492E+00
  -72.90   38.32   -2.37277E+00
  -72.90   36.53   -2.45046E+00
  -72.90   34.75   -2.51848E+00
  -72.90   32.97   -2.57767E+00
  -72.90   31.19   -2.62898E+00
  -72.90   29.41   -2.67339E+00
  -72.90   27.62   -2.71182E+00
  -72.90   25.84   -2.74510E+00
  -72.90   24.06   -2.77394E+00
  -72.90   22.28   -2.79898E+00
  -72.90   20.50   -2.82076E+00
  -72.90   18.71   -2.83975E+00
  -72.90   16.93   -2.85635E+00
  -72.90   15.15   -2.87094E+00
  -72.90   13.37   -2.88381E+00
  -72.90   11.58   -2.89524E+00
  -72.90    9.80   -2.90547E+00
  -72.90    8.02   -2.91472E+00
  -72.90    6.24   -2.92318E+00
  -72.90    4.46   -2.93103E+00
  -72.90    2.67   -2.93842E+00
  -72.90    0.89   -2.94550E+00
  -72.90   -0.89   -2.95238E+00
  -72.90   -2.67   -2.95917E+00
  -72.90   -4.46   -2.96599E+00
  -72.90   -6.24   -2.97290E+00
  -72.90   -8.02   -2.98001E+00
  -72.90   -9.80   -2.98737E+00
  -72.90  -11.58   -2.99506E+00
  -72.90  -13.37   -3.00314E+00
  -72.90  -15.15   -3.01167E+00
  -72.90  -16.93   -3.02071E+00
  -72.90  -18.71   -3.03033E+00
  -72.90  -20.50   -3.04060E+00
  -72.90  -22.28   -3.05158E+00
  -72.90  -24.06   -3.06338E+00
  -72.90  -25.84   -3.07609E+00
  -72.90  -27.62   -3.08982E+00
  -72.90  -29.41   -3.10472E+00
  -72.90  -31.19   -3.12095E+00
  -72.90  -32.97   -3.13873E+00
  -72.90  -34.75    3.12490E+00
  -72.90  -36.53    3.10325E+00
  -72.90  -38.32    3.07913E+00
  -72.90  -40.10    3.05208E+00
  -72.90  -41.88    3.02151E+00
  -72.90  -43.66    2.98669E+00
  -72.90  -45.45    2.94669E+00
  -72.90  -47.23    2.90033E+00
  -72.90  -49.01    2.84611E+00
  -72.90  -50.79    2.78216E+00
  -72.90  -52.57    2.70617E+00
  -72.90  -54.36    2.61543E+00
  -72.90  -56.14    2.50704E+00
  -72.90  -57.92    2.37855E+00
  -72.90  -59.70    2.22917E+00
  -72.90  -61.49    2.06145E+00
  -72.90  -63.27    1.88248E+00
  -72.90  -65.05    1.70292E+00
  -72.90  -66.83    1.53367E+00
  -72.90  -68.61    1.38229E+00
  -72.90  -70.40    1.25183E+00
  -72.90  -72.18    1.14176E+00
  -72.90  -73.96    1.04974E+00
  -72.90  -75.74    9.72876E-01
  -72.90  -77.52    9.08406E-01
  -72.90  -79.31    8.53951E-01
  -72.90  -81.09    8.07566E-01
  -72.90  -82.87    7.67695E-01
  -72.90  -84.65    7.33100E-01
  -72.90  -86.44    7.02797E-01
  -72.90  -88.22    6.75997E-01
  -71.10   88.22   -9.02603E-01
  -71.10   86.44   -8.90772E-01
  -71.10   84.65   -8.81770E-01
  -71.10   82.87   -8.75601E-01
  -71.10   81.09   -8.72307E-01
  -71.10   79.31   -8.71969E-01
  -71.10   77.52   -8.74715E-01
  -71.10   75.74   -8.80726E-01
  -71.10   73.96   -8.90249E-01
  -71.10   72.18   -9.03605E-01
  -71.10   70.40   -9.21208E-01
  -71.10   68.61   -9.43578E-01
  -71.10   66.83   -9.71364E-01
  -71.10   65.05   -1.00536E+00
  -71.10   63.27   -1.04653E+00
  -71.10   61.49   -1.09602E+00
  -71.10   59.70   -1.15511E+00
  -71.10   57.92   -1.22519E+00
  -71.10   56.14   -1.30757E+00
  -71.10   54.36   -1.40316E+00
  -71.10   52.57   -1.51205E+00
  -71.10   50.79   -1.63297E+00
  -71.10   49.01   -1.76284E+00
  -71.10   47.23   -1.89691E+00
  -71.10   45.45   -2.02954E+00
  -71.10   43.66   -2.15547E+00
  -71.10   41.88   -2.27082E+00
  -71.10   40.10   -2.37356E+00
  -71.10   38.32   -2.46322E+00
  -71.10   36.53   -2.54046E+00
  -71.10   34.75   -2.60648E+00
  -71.10   32.97   -2.66268E+00
  -71.10   31.19   -2.71046E+00
  -71.10   29.41   -2.75107E+00
  -71.10   27.62   -2.78561E+00
  -71.10   25.84   -2.81503E+00
  -71.10   24.06   -2.84010E+00
  -71.10   22.28   -2.86149E+00
  -71.10   20.50   -2.87976E+00
  -71.10   18.71   -2.89539E+00
  -71.10   16.93   -2.90877E+00
  -71.10   15.15   -2.92028E+00
  -71.10   13.37   -2.93019E+00
  -71.10   11.58   -2.93880E+00
  -71.10    9.80   -2.94633E+00
  -71.10    8.02   -2.95299E+00
  -71.10    6.24   -2.95898E+00
  -71.10    4.46   -2.96446E+00
  -71.10    2.67   -2.96960E+00
  -71.10    0.89   -2.97452E+00
  -71.10   -0.89   -2.97936E+00
  -71.10   -2.67   -2.98421E+00
  -71.10   -4.46   -2.98917E+00
  -71.10   -6.24   -2.99433E+00
  -71.10   -8.02   -2.99977E+00
  -71.10   -9.80   -3.00556E+00
  -71.10  -11.58   -3.01175E+00
  -71.10  -13.37   -3.01840E+00
  -71.10  -15.15   -3.02557E+00
  -71.10  -16.93   -3.03330E+00
  -71.10  -18.71   -3.04167E+00
  -71.10  -20.50   -3.05072E+00
  -71.10  -22.28   -3.06052E+00
  -71.10  -24.06   -3.07116E+00
  -71.10  -25.84   -3.08271E+00
  -71.10  -27.62   -3.09529E+00
  -71.10  -29.41   -3.10902E+00
  -71.10  -31.19   -3.12407E+00
  -71.10  -32.97   -3.14061E+00
  -71.10  -34.75    3.12431E+00
  -71.10  -36.53    3.10402E+00
  -71.10  -38.32    3.08135E+00
  -71.10  -40.10    3.05586E+00
  -71.10  -41.88    3.02700E+00
  -71.10  -43.66    2.99403E+00
  -71.10  -45.45    2.95607E+00
  -71.10  -47.23    2.91194E+00
  -71.10  -49.01    2.86015E+00
  -71.10  -50.79    2.79877E+00
  -71.10  -52.57    2.72541E+00
  -71.10  -54.36    2.63710E+00
  -71.10  -56.14    2.53051E+00
  -71.10  -57.92    2.40249E+00
  -71.10  -59.70    2.25130E+00
  -71.10  -61.49    2.07868E+00
  -71.10  -63.27    1.89166E+00
  -71.10  -65.05    1.70214E+00
  -71.10  -66.83    1.52298E+00
  -71.10  -68.61    1.36334E+00
  -71.10  -70.40    1.22682E+00
  -71.10  -72.18    1.11275E+00
  -71.10  -73.96    1.01831E+00
  -71.10  -75.74    9.40114E-01
  -71.10  -77.52    8.75031E-01
  -71.10  -79.31    8.20416E-01
  -71.10  -81.09    7.74151E-01
  -71.10  -82.87    7.34565E-01
  -71.10  -84.65    7.00350E-01
  -71.10  -86.44    6.70475E-01
  -71.10  -88.22    6.44126E-01
  -69.30   88.22   -8.70651E-01
  -69.30   86.44   -8.58214E-01
  -69.30   84.65   -8.48534E-01
  -69.30   82.87   -8.41615E-01
  -69.30   81.09   -8.37500E-01
  -69.30   79.31   -8.36273E-01
  -69.30   77.52   -8.38070E-01
  -69.30   75.74   -8.43085E-01
  -69.30   73.96   -8.51584E-01
  -69.30   72.18   -8.63922E-01
  -69.30   70.40   -8.80560E-01
  -69.30   68.61   -9.02092E-01
  -69.30   66.83   -9.29276E-01
  -69.30   65.05   -9.63074E-01
  -69.30   63.27   -1.00469E+00
  -69.30   61.49   -1.05560E+00
  -69.30   59.70   -1.11758E+00
  -69.30   57.92   -1.19265E+00
  -69.30   56.14   -1.28287E+00
  -69.30   54.36   -1.38990E+00
  -69.30   52.57   -1.51426E+00
  -69.30   50.79   -1.65426E+00
  -69.30   49.01   -1.80524E+00
  -69.30   47.23   -1.95981E+00
  -69.30   45.45   -2.10960E+00
  -69.30   43.66   -2.24762E+00
  -69.30   41.88   -2.36977E+00
  -69.30   40.10   -2.47483E+00
  -69.30   38.32   -2.56360E+00
  -69.30   36.53   -2.63789E+00
  -69.30   34.75   -2.69980E+00
  -69.30   32.97   -2.75135E+00
