  162.00   59.70    2.63961E+00
  162.00   57.92    2.56434E+00
  162.00   56.14    2.47341E+00
  162.00   54.36    2.36315E+00
  162.00   52.57    2.23011E+00
  162.00   50.79    2.07260E+00
  162.00   49.01    1.89311E+00
  162.00   47.23    1.70033E+00
  162.00   45.45    1.50795E+00
  162.00   43.66    1.32967E+00
  162.00   41.88    1.17417E+00
  162.00   40.10    1.04398E+00
  162.00   38.32    9.37423E-01
  162.00   36.53    8.51102E-01
  162.00   34.75    7.81394E-01
  162.00   32.97    7.25123E-01
  162.00   31.19    6.79727E-01
  162.00   29.41    6.43222E-01
  162.00   27.62    6.14107E-01
  162.00   25.84    5.91263E-01
  162.00   24.06    5.73868E-01
  162.00   22.28    5.61337E-01
  162.00   20.50    5.53274E-01
  162.00   18.71    5.49435E-01
  162.00   16.93    5.49713E-01
  162.00   15.15    5.54114E-01
  162.00   13.37    5.62751E-01
  162.00   11.58    5.75839E-01
  162.00    9.80    5.93685E-01
  162.00    8.02    6.16681E-01
  162.00    6.24    6.45293E-01
  162.00    4.46    6.80032E-01
  162.00    2.67    7.21414E-01
  162.00    0.89    7.69889E-01
  162.00   -0.89    8.25742E-01
  162.00   -2.67    8.88966E-01
  162.00   -4.46    9.59110E-01
  162.00   -6.24    1.03517E+00
  162.00   -8.02    1.11552E+00
  162.00   -9.80    1.19804E+00
  162.00  -11.58    1.28031E+00
  162.00  -13.37    1.35997E+00
  162.00  -15.15    1.43504E+00
  162.00  -16.93    1.50414E+00
  162.00  -18.71    1.56654E+00
  162.00  -20.50    1.62216E+00
  162.00  -22.28    1.67138E+00
  162.00  -24.06    1.71493E+00
  162.00  -25.84    1.75372E+00
  162.00  -27.62    1.78878E+00
  162.00  -29.41    1.82113E+00
  162.00  -31.19    1.85178E+00
  162.00  -32.97    1.88164E+00
  162.00  -34.75    1.91154E+00
  162.00  -36.53    1.94218E+00
  162.00  -38.32    1.97414E+00
  162.00  -40.10    2.00784E+00
  162.00  -41.88    2.04354E+00
  162.00  -43.66    2.08137E+00
  162.00  -45.45    2.12126E+00
  162.00  -47.23    2.16301E+00
  162.00  -49.01    2.20630E+00
  162.00  -50.79    2.25068E+00
  162.00  -52.57    2.29563E+00
  162.00  -54.36    2.34060E+00
  162.00  -56.14    2.38507E+00
  162.00  -57.92    2.42850E+00
  162.00  -59.70    2.47047E+00
  162.00  -61.49    2.51062E+00
  162.00  -63.27    2.54865E+00
  162.00  -65.05    2.58438E+00
  162.00  -66.83    2.61768E+00
  162.00  -68.61    2.64851E+00
  162.00  -70.40    2.67684E+00
  162.00  -72.18    2.70271E+00
  162.00  -73.96    2.72617E+00
  162.00  -75.74    2.74729E+00
  162.00  -77.52    2.76611E+00
  162.00  -79.31    2.78271E+00
  162.00  -81.09    2.79711E+00
  162.00  -82.87    2.80934E+00
  162.00  -84.65    2.81938E+00
  162.00  -86.44    2.82717E+00
  162.00  -88.22    2.83259E+00
  163.80   88.22   -3.12256E+00
  163.80   86.44    3.13984E+00
  163.80   84.65    3.11980E+00
  163.80   82.87    3.10017E+00
  163.80   81.09    3.08065E+00
  163.80   79.31    3.06094E+00
  163.80   77.52    3.04074E+00
  163.80   75.74    3.01972E+00
  163.80   73.96    2.99752E+00
  163.80   72.18    2.97373E+00
  163.80   70.40    2.94784E+00
  163.80   68.61    2.91926E+00
  163.80   66.83    2.88724E+00
  163.80   65.05    2.85083E+00
  163.80   63.27    2.80879E+00
  163.80   61.49    2.75952E+00
  163.80   59.70    2.70088E+00
  163.80   57.92    2.63007E+00
  163.80   56.14    2.54345E+00
  163.80   54.36    2.43652E+00
  163.80   52.57    2.30436E+00
  163.80   50.79    2.14313E+00
  163.80   49.01    1.95325E+00
  163.80   47.23    1.74323E+00
  163.80   45.45    1.52997E+00
  163.80   43.66    1.33206E+00
  163.80   41.88    1.16152E+00
  163.80   40.10    1.02144E+00
  163.80   38.32    9.09148E-01
  163.80   36.53    8.19917E-01
  163.80   34.75    7.49053E-01
  163.80   32.97    6.92650E-01
  163.80   31.19    6.47691E-01
  163.80   29.41    6.11917E-01
  163.80   27.62    5.83662E-01
  163.80   25.84    5.61711E-01
  163.80   24.06    5.45192E-01
  163.80   22.28    5.33491E-01
  163.80   20.50    5.26197E-01
  163.80   18.71    5.23068E-01
  163.80   16.93    5.23997E-01
  163.80   15.15    5.29002E-01
  163.80   13.37    5.38213E-01
  163.80   11.58    5.51863E-01
  163.80    9.80    5.70287E-01
  163.80    8.02    5.93915E-01
  163.80    6.24    6.23258E-01
  163.80    4.46    6.58882E-01
  163.80    2.67    7.01370E-01
  163.80    0.89    7.51245E-01
  163.80   -0.89    8.08864E-01
  163.80   -2.67    8.74269E-01
  163.80   -4.46    9.47022E-01
  163.80   -6.24    1.02606E+00
  163.80   -8.02    1.10963E+00
  163.80   -9.80    1.19538E+00
  163.80  -11.58    1.28068E+00
  163.80  -13.37    1.36291E+00
  163.80  -15.15    1.43994E+00
  163.80  -16.93    1.51030E+00
  163.80  -18.71    1.57329E+00
  163.80  -20.50    1.62885E+00
  163.80  -22.28    1.67747E+00
  163.80  -24.06    1.71995E+00
  163.80  -25.84    1.75730E+00
  163.80  -27.62    1.79061E+00
  163.80  -29.41    1.82098E+00
  163.80  -31.19    1.84944E+00
  163.80  -32.97    1.87696E+00
  163.80  -34.75    1.90441E+00
  163.80  -36.53    1.93253E+00
  163.80  -38.32    1.96192E+00
  163.80  -40.10    1.99305E+00
  163.80  -41.88    2.02623E+00
  163.80  -43.66    2.06162E+00
  163.80  -45.45    2.09921E+00
  163.80  -47.23    2.13885E+00
  163.80  -49.01    2.18024E+00
  163.80  -50.79    2.22297E+00
  163.80  -52.57    2.26655E+00
  163.80  -54.36    2.31045E+00
  163.80  -56.14    2.35412E+00
  163.80  -57.92    2.39703E+00
  163.80  -59.70    2.43871E+00
  163.80  -61.49    2.47877E+00
  163.80  -63.27    2.51688E+00
  163.80  -65.05    2.55280E+00
  163.80  -66.83    2.58639E+00
  163.80  -68.61    2.61754E+00
  163.80  -70.40    2.64622E+00
  163.80  -72.18    2.67242E+00
  163.80  -73.96    2.69619E+00
  163.80  -75.74    2.71755E+00
  163.80  -77.52    2.73656E+00
  163.80  -79.31    2.75326E+00
  163.80  -81.09    2.76767E+00
  163.80  -82.87    2.77979E+00
  163.80  -84.65    2.78960E+00
  163.80  -86.44    2.79702E+00
  163.80  -88.22    2.80191E+00
  165.60   88.22   -3.09095E+00
  165.60   86.44   -3.11141E+00
  165.60   84.65   -3.13100E+00
  165.60   82.87    3.13315E+00
  165.60   81.09    3.11436E+00
  165.60   79.31    3.09554E+00
  165.60   77.52    3.07640E+00
  165.60   75.74    3.05663E+00
  165.60   73.96    3.03590E+00
  165.60   72.18    3.01380E+00
  165.60   70.40    2.98990E+00
  165.60   68.61    2.96362E+00
  165.60   66.83    2.93427E+00
  165.60   65.05    2.90096E+00
  165.60   63.27    2.86251E+00
  165.60   61.49    2.81738E+00
  165.60   59.70    2.76344E+00
  165.60   57.92    2.69784E+00
  165.60   56.14    2.61668E+00
  165.60   54.36    2.51474E+00
  165.60   52.57    2.38563E+00
  165.60   50.79    2.22287E+00
  165.60   49.01    2.02356E+00
  165.60   47.23    1.79469E+00
  165.60   45.45    1.55652E+00
  165.60   43.66    1.33475E+00
  165.60   41.88    1.14645E+00
  165.60   40.10    9.95443E-01
  165.60   38.32    8.77418E-01
  165.60   36.53    7.85737E-01
  165.60   34.75    7.14309E-01
  165.60   32.97    6.58357E-01
  165.60   31.19    6.14354E-01
  165.60   29.41    5.79755E-01
  165.60   27.62    5.52739E-01
  165.60   25.84    5.32006E-01
  165.60   24.06    5.16642E-01
  165.60   22.28    5.06015E-01
  165.60   20.50    4.99710E-01
  165.60   18.71    4.97487E-01
  165.60   16.93    4.99250E-01
  165.60   15.15    5.05031E-01
  165.60   13.37    5.14977E-01
  165.60   11.58    5.29346E-01
  165.60    9.80    5.48503E-01
  165.60    8.02    5.72913E-01
  165.60    6.24    6.03132E-01
  165.60    4.46    6.39787E-01
  165.60    2.67    6.83524E-01
  165.60    0.89    7.34939E-01
  165.60   -0.89    7.94457E-01
  165.60   -2.67    8.62169E-01
  165.60   -4.46    9.37641E-01
  165.60   -6.24    1.01974E+00
  165.60   -8.02    1.10657E+00
  165.60   -9.80    1.19555E+00
  165.60  -11.58    1.28378E+00
  165.60  -13.37    1.36845E+00
  165.60  -15.15    1.44725E+00
  165.60  -16.93    1.51867E+00
  165.60  -18.71    1.58203E+00
  165.60  -20.50    1.63735E+00
  165.60  -22.28    1.68520E+00
  165.60  -24.06    1.72650E+00
  165.60  -25.84    1.76233E+00
  165.60  -27.62    1.79384E+00
  165.60  -29.41    1.82218E+00
  165.60  -31.19    1.84846E+00
  165.60  -32.97    1.87365E+00
  165.60  -34.75    1.89868E+00
  165.60  -36.53    1.92430E+00
  165.60  -38.32    1.95115E+00
  165.60  -40.10    1.97975E+00
  165.60  -41.88    2.01043E+00
  165.60  -43.66    2.04340E+00
  165.60  -45.45    2.07868E+00
  165.60  -47.23    2.11617E+00
  165.60  -49.01    2.15561E+00
  165.60  -50.79    2.19662E+00
  165.60  -52.57    2.23876E+00
  165.60  -54.36    2.28148E+00
  165.60  -56.14    2.32424E+00
  165.60  -57.92    2.36651E+00
  165.60  -59.70    2.40778E+00
  165.60  -61.49    2.44764E+00
  165.60  -63.27    2.48571E+00
  165.60  -65.05    2.52174E+00
  165.60  -66.83    2.55552E+00
  165.60  -68.61    2.58692E+00
  165.60  -70.40    2.61588E+00
  165.60  -72.18    2.64237E+00
  165.60  -73.96    2.66639E+00
  165.60  -75.74    2.68796E+00
  165.60  -77.52    2.70712E+00
  165.60  -79.31    2.72389E+00
  165.60  -81.09    2.73829E+00
  165.60  -82.87    2.75029E+00
  165.60  -84.65    2.75985E+00
  165.60  -86.44    2.76688E+00
  165.60  -88.22    2.77123E+00
  167.40   88.22   -3.05932E+00
  167.40   86.44   -3.07944E+00
  167.40   84.65   -3.09856E+00
  167.40   82.87   -3.11701E+00
  167.40   81.09   -3.13506E+00
  167.40   79.31    3.13020E+00
  167.40   77.52    3.11211E+00
  167.40   75.74    3.09359E+00
  167.40   73.96    3.07431E+00
  167.40   72.18    3.05393E+00
  167.40   70.40    3.03201E+00
  167.40   68.61    3.00806E+00
  167.40   66.83    2.98144E+00
  167.40   65.05    2.95131E+00
  167.40   63.27    2.91660E+00
  167.40   61.49    2.87585E+00
  167.40   59.70    2.82704E+00
  167.40   57.92    2.76734E+00
  167.40   56.14    2.69274E+00
  167.40   54.36    2.59757E+00
  167.40   52.57    2.47409E+00
  167.40   50.79    2.31292E+00
  167.40   49.01    2.10643E+00
  167.40   47.23    1.85757E+00
  167.40   45.45    1.58945E+00
  167.40   43.66    1.33798E+00
  167.40   41.88    1.12834E+00
  167.40   40.10    9.65240E-01
  167.40   38.32    8.41654E-01
  167.40   36.53    7.48196E-01
  167.40   34.75    6.76964E-01
  167.40   32.97    6.22155E-01
  167.40   31.19    5.79697E-01
  167.40   29.41    5.46762E-01
  167.40   27.62    5.21388E-01
  167.40   25.84    5.02211E-01
  167.40   24.06    4.88290E-01
  167.40   22.28    4.78985E-01
  167.40   20.50    4.73889E-01
  167.40   18.71    4.72771E-01
  167.40   16.93    4.75553E-01
  167.40   15.15    4.82283E-01
  167.40   13.37    4.93131E-01
  167.40   11.58    5.08381E-01
  167.40    9.80    5.28428E-01
  167.40    8.02    5.53777E-01
  167.40    6.24    5.85032E-01
  167.40    4.46    6.22872E-01
  167.40    2.67    6.68012E-01
  167.40    0.89    7.21117E-01
  167.40   -0.89    7.82678E-01
  167.40   -2.67    8.52825E-01
  167.40   -4.46    9.31119E-01
  167.40   -6.24    1.01635E+00
  167.40   -8.02    1.10643E+00
  167.40   -9.80    1.19858E+00
  167.40  -11.58    1.28961E+00
  167.40  -13.37    1.37650E+00
  167.40  -15.15    1.45683E+00
  167.40  -16.93    1.52906E+00
  167.40  -18.71    1.59255E+00
  167.40  -20.50    1.64742E+00
  167.40  -22.28    1.69435E+00
  167.40  -24.06    1.73435E+00
  167.40  -25.84    1.76857E+00
  167.40  -27.62    1.79824E+00
  167.40  -29.41    1.82455E+00
  167.40  -31.19    1.84864E+00
  167.40  -32.97    1.87154E+00
  167.40  -34.75    1.89417E+00
  167.40  -36.53    1.91733E+00
  167.40  -38.32    1.94170E+00
  167.40  -40.10    1.96780E+00
  167.40  -41.88    1.99601E+00
  167.40  -43.66    2.02657E+00
  167.40  -45.45    2.05956E+00
  167.40  -47.23    2.09488E+00
  167.40  -49.01    2.13235E+00
  167.40  -50.79    2.17160E+00
  167.40  -52.57    2.21221E+00
  167.40  -54.36    2.25366E+00
  167.40  -56.14    2.29542E+00
  167.40  -57.92    2.33694E+00
  167.40  -59.70    2.37770E+00
  167.40  -61.49    2.41724E+00
  167.40  -63.27    2.45519E+00
  167.40  -65.05    2.49122E+00
  167.40  -66.83    2.52511E+00
  167.40  -68.61    2.55668E+00
  167.40  -70.40    2.58585E+00
  167.40  -72.18    2.61256E+00
  167.40  -73.96    2.63679E+00
  167.40  -75.74    2.65853E+00
  167.40  -77.52    2.67780E+00
  167.40  -79.31    2.69462E+00
  167.40  -81.09    2.70897E+00
  167.40  -82.87    2.72082E+00
  167.40  -84.65    2.73012E+00
  167.40  -86.44    2.73676E+00
  167.40  -88.22    2.74055E+00
  169.20   88.22   -3.02767E+00
  169.20   86.44   -3.04744E+00
  169.20   84.65   -3.06610E+00
  169.20   82.87   -3.08395E+00
  169.20   81.09   -3.10126E+00
  169.20   79.31   -3.11831E+00
  169.20   77.52   -3.13534E+00
  169.20   75.74    3.13057E+00
  169.20   73.96    3.11274E+00
  169.20   72.18    3.09406E+00
  169.20   70.40    3.07414E+00
  169.20   68.61    3.05252E+00
  169.20   66.83    3.02864E+00
  169.20   65.05    3.00176E+00
  169.20   63.27    2.97089E+00
  169.20   61.49    2.93472E+00
  169.20   59.70    2.89136E+00
  169.20   57.92    2.83815E+00
  169.20   56.14    2.77115E+00
  169.20   54.36    2.68451E+00
  169.20   52.57    2.56954E+00
  169.20   50.79    2.41410E+00
  169.20   49.01    2.20451E+00
  169.20   47.23    1.93594E+00
  169.20   45.45    1.63162E+00
  169.20   43.66    1.34215E+00
  169.20   41.88    1.10626E+00
  169.20   40.10    9.29787E-01
  169.20   38.32    8.01104E-01
  169.20   36.53    7.06834E-01
  169.20   34.75    6.36764E-01
  169.20   32.97    5.83920E-01
  169.20   31.19    5.43670E-01
  169.20   29.41    5.12930E-01
  169.20   27.62    4.89628E-01
  169.20   25.84    4.72359E-01
  169.20   24.06    4.60173E-01
  169.20   22.28    4.52443E-01
  169.20   20.50    4.48777E-01
  169.20   18.71    4.48965E-01
  169.20   16.93    4.52949E-01
  169.20   15.15    4.60803E-01
  169.20   13.37    4.72722E-01
  169.20   11.58    4.89017E-01
  169.20    9.80    5.10120E-01
  169.20    8.02    5.36573E-01
  169.20    6.24    5.69028E-01
  169.20    4.46    6.08221E-01
  169.20    2.67    6.54930E-01
  169.20    0.89    7.09886E-01
  169.20   -0.89    7.73639E-01
  169.20   -2.67    8.46352E-01
  169.20   -4.46    9.27562E-01
  169.20   -6.24    1.01595E+00
  169.20   -8.02    1.10927E+00
  169.20   -9.80    1.20445E+00
  169.20  -11.58    1.29808E+00
  169.20  -13.37    1.38694E+00
  169.20  -15.15    1.46850E+00
  169.20  -16.93    1.54124E+00
  169.20  -18.71    1.60460E+00
  169.20  -20.50    1.65882E+00
  169.20  -22.28    1.70467E+00
  169.20  -24.06    1.74326E+00
  169.20  -25.84    1.77581E+00
  169.20  -27.62    1.80361E+00
  169.20  -29.41    1.82789E+00
  169.20  -31.19    1.84981E+00
  169.20  -32.97    1.87044E+00
  169.20  -34.75    1.89073E+00
  169.20  -36.53    1.91149E+00
  169.20  -38.32    1.93342E+00
  169.20  -40.10    1.95707E+00
  169.20  -41.88    1.98286E+00
  169.20  -43.66    2.01105E+00
  169.20  -45.45    2.04175E+00
  169.20  -47.23    2.07493E+00
  169.20  -49.01    2.11039E+00
  169.20  -50.79    2.14785E+00
  169.20  -52.57    2.18688E+00
  169.20  -54.36    2.22699E+00
  169.20  -56.14    2.26766E+00
  169.20  -57.92    2.30832E+00
  169.20  -59.70    2.34847E+00
  169.20  -61.49    2.38760E+00
  169.20  -63.27    2.42532E+00
  169.20  -65.05    2.46126E+00
  169.20  -66.83    2.49517E+00
  169.20  -68.61    2.52684E+00
  169.20  -70.40    2.55616E+00
  169.20  -72.18    2.58302E+00
  169.20  -73.96    2.60740E+00
  169.20  -75.74    2.62927E+00
  169.20  -77.52    2.64862E+00
  169.20  -79.31    2.66544E+00
  169.20  -81.09    2.67971E+00
  169.20  -82.87    2.69140E+00
  169.20  -84.65    2.70042E+00
  169.20  -86.44    2.70665E+00
  169.20  -88.22    2.70987E+00
  171.00   88.22   -2.99600E+00
  171.00   86.44   -3.01541E+00
  171.00   84.65   -3.03360E+00
  171.00   82.87   -3.05085E+00
  171.00   81.09   -3.06743E+00
  171.00   79.31   -3.08360E+00
  171.00   77.52   -3.09959E+00
  171.00   75.74   -3.11564E+00
  171.00   73.96   -3.13202E+00
  171.00   72.18    3.13417E+00
  171.00   70.40    3.11622E+00
  171.00   68.61    3.09694E+00
  171.00   66.83    3.07580E+00
  171.00   65.05    3.05218E+00
  171.00   63.27    3.02522E+00
  171.00   61.49    2.99373E+00
  171.00   59.70    2.95607E+00
  171.00   57.92    2.90980E+00
  171.00   56.14    2.85127E+00
  171.00   54.36    2.77478E+00
  171.00   52.57    2.67129E+00
  171.00   50.79    2.52657E+00
  171.00   49.01    2.32046E+00
  171.00   47.23    2.03539E+00
  171.00   45.45    1.68771E+00
  171.00   43.66    1.34788E+00
  171.00   41.88    1.07879E+00
  171.00   40.10    8.87610E-01
  171.00   38.32    7.54776E-01
  171.00   36.53    6.61069E-01
  171.00   34.75    5.93384E-01
  171.00   32.97    5.43476E-01
  171.00   31.19    5.06183E-01
  171.00   29.41    4.78217E-01
  171.00   27.62    4.57440E-01
  171.00   25.84    4.42442E-01
  171.00   24.06    4.32293E-01
  171.00   22.28    4.26392E-01
  171.00   20.50    4.24379E-01
  171.00   18.71    4.26073E-01
  171.00   16.93    4.31445E-01
  171.00   15.15    4.40598E-01
  171.00   13.37    4.53758E-01
  171.00   11.58    4.71268E-01
  171.00    9.80    4.93595E-01
  171.00    8.02    5.21323E-01
  171.00    6.24    5.55152E-01
  171.00    4.46    5.95874E-01
  171.00    2.67    6.44327E-01
  171.00    0.89    7.01306E-01
  171.00   -0.89    7.67409E-01
  171.00   -2.67    8.42817E-01
  171.00   -4.46    9.27025E-01
  171.00   -6.24    1.01860E+00
  171.00   -8.02    1.11506E+00
  171.00   -9.80    1.21311E+00
  171.00  -11.58    1.30908E+00
  171.00  -13.37    1.39957E+00
  171.00  -15.15    1.48203E+00
  171.00  -16.93    1.55497E+00
  171.00  -18.71    1.61794E+00
  171.00  -20.50    1.67129E+00
  171.00  -22.28    1.71592E+00
  171.00  -24.06    1.75299E+00
  171.00  -25.84    1.78382E+00
  171.00  -27.62    1.80974E+00
  171.00  -29.41    1.83200E+00
  171.00  -31.19    1.85180E+00
  171.00  -32.97    1.87021E+00
  171.00  -34.75    1.88820E+00
  171.00  -36.53    1.90662E+00
  171.00  -38.32    1.92617E+00
  171.00  -40.10    1.94744E+00
  171.00  -41.88    1.97086E+00
  171.00  -43.66    1.99673E+00
  171.00  -45.45    2.02518E+00
  171.00  -47.23    2.05621E+00
  171.00  -49.01    2.08968E+00
  171.00  -50.79    2.12531E+00
  171.00  -52.57    2.16272E+00
  171.00  -54.36    2.20144E+00
  171.00  -56.14    2.24093E+00
  171.00  -57.92    2.28067E+00
  171.00  -59.70    2.32010E+00
  171.00  -61.49    2.35873E+00
  171.00  -63.27    2.39611E+00
  171.00  -65.05    2.43188E+00
  171.00  -66.83    2.46572E+00
  171.00  -68.61    2.49742E+00
  171.00  -70.40    2.52680E+00
  171.00  -72.18    2.55377E+00
  171.00  -73.96    2.57824E+00
  171.00  -75.74    2.60018E+00
  171.00  -77.52    2.61956E+00
  171.00  -79.31    2.63636E+00
  171.00  -81.09    2.65053E+00
  171.00  -82.87    2.66203E+00
  171.00  -84.65    2.67075E+00
  171.00  -86.44    2.67654E+00
  171.00  -88.22    2.67920E+00
  172.80   88.22   -2.96432E+00
  172.80   86.44   -2.98336E+00
  172.80   84.65   -3.00106E+00
  172.80   82.87   -3.01772E+00
  172.80   81.09   -3.03358E+00
  172.80   79.31   -3.04888E+00
  172.80   77.52   -3.06384E+00
  172.80   75.74   -3.07868E+00
  172.80   73.96   -3.09365E+00
  172.80   72.18   -3.10898E+00
  172.80   70.40   -3.12497E+00
  172.80   68.61    3.14123E+00
  172.80   66.83    3.12282E+00
  172.80   65.05    3.10245E+00
  172.80   63.27    3.07939E+00
  172.80   61.49    3.05265E+00
  172.80   59.70    3.02082E+00
  172.80   57.92    2.98179E+00
  172.80   56.14    2.93236E+00
  172.80   54.36    2.86734E+00
  172.80   52.57    2.77806E+00
  172.80   50.79    2.64949E+00
  172.80   49.01    2.45611E+00
  172.80   47.23    2.16331E+00
  172.80   45.45    1.76570E+00
  172.80   43.66    1.35628E+00
  172.80   41.88    1.04356E+00
  172.80   40.10    8.36577E-01
  172.80   38.32    7.01355E-01
  172.80   36.53    6.10163E-01
  172.80   34.75    5.46414E-01
  172.80   32.97    5.00589E-01
  172.80   31.19    4.67096E-01
  172.80   29.41    4.42531E-01
  172.80   27.62    4.24760E-01
  172.80   25.84    4.12412E-01
  172.80   24.06    4.04608E-01
  172.80   22.28    4.00796E-01
  172.80   20.50    4.00659E-01
  172.80   18.71    4.04060E-01
  172.80   16.93    4.11007E-01
  172.80   15.15    4.21636E-01
  172.80   13.37    4.36209E-01
  172.80   11.58    4.55105E-01
  172.80    9.80    4.78829E-01
  172.80    8.02    5.08009E-01
  172.80    6.24    5.43393E-01
  172.80    4.46    5.85828E-01
  172.80    2.67    6.36211E-01
  172.80    0.89    6.95392E-01
  172.80   -0.89    7.64006E-01
  172.80   -2.67    8.42237E-01
  172.80   -4.46    9.29513E-01
  172.80   -6.24    1.02425E+00
  172.80   -8.02    1.12375E+00
  172.80   -9.80    1.22443E+00
  172.80  -11.58    1.32241E+00
  172.80  -13.37    1.41419E+00
  172.80  -15.15    1.49718E+00
  172.80  -16.93    1.56999E+00
  172.80  -18.71    1.63230E+00
  172.80  -20.50    1.68458E+00
  172.80  -22.28    1.72784E+00
  172.80  -24.06    1.76333E+00
  172.80  -25.84    1.79241E+00
  172.80  -27.62    1.81644E+00
  172.80  -29.41    1.83672E+00
  172.80  -31.19    1.85443E+00
  172.80  -32.97    1.87068E+00
  172.80  -34.75    1.88645E+00
  172.80  -36.53    1.90260E+00
  172.80  -38.32    1.91985E+00
  172.80  -40.10    1.93880E+00
  172.80  -41.88    1.95992E+00
  172.80  -43.66    1.98351E+00
  172.80  -45.45    2.00975E+00
  172.80  -47.23    2.03867E+00
  172.80  -49.01    2.07014E+00
  172.80  -50.79    2.10394E+00
  172.80  -52.57    2.13970E+00
  172.80  -54.36    2.17697E+00
  172.80  -56.14    2.21524E+00
  172.80  -57.92    2.25396E+00
  172.80  -59.70    2.29260E+00
  172.80  -61.49    2.33063E+00
  172.80  -63.27    2.36760E+00
  172.80  -65.05    2.40309E+00
  172.80  -66.83    2.43679E+00
  172.80  -68.61    2.46842E+00
  172.80  -70.40    2.49781E+00
  172.80  -72.18    2.52481E+00
  172.80  -73.96    2.54932E+00
  172.80  -75.74    2.57128E+00
  172.80  -77.52    2.59065E+00
  172.80  -79.31    2.60738E+00
  172.80  -81.09    2.62142E+00
  172.80  -82.87    2.63270E+00
  172.80  -84.65    2.64110E+00
  172.80  -86.44    2.64645E+00
  172.80  -88.22    2.64852E+00
  174.60   88.22   -2.93262E+00
  174.60   86.44   -2.95128E+00
  174.60   84.65   -2.96850E+00
  174.60   82.87   -2.98456E+00
  174.60   81.09   -2.99971E+00
  174.60   79.31   -3.01415E+00
  174.60   77.52   -3.02810E+00
  174.60   75.74   -3.04176E+00
  174.60   73.96   -3.05533E+00
  174.60   72.18   -3.06903E+00
  174.60   70.40   -3.08311E+00
  174.60   68.61   -3.09783E+00
  174.60   66.83   -3.11356E+00
  174.60   65.05   -3.13073E+00
  174.60   63.27    3.13326E+00
  174.60   61.49    3.11124E+00
  174.60   59.70    3.08525E+00
  174.60   57.92    3.05359E+00
  174.60   56.14    3.01362E+00
  174.60   54.36    2.96096E+00
  174.60   52.57    2.88802E+00
  174.60   50.79    2.78066E+00
  174.60   49.01    2.61120E+00
  174.60   47.23    2.32804E+00
  174.60   45.45    1.88002E+00
  174.60   43.66    1.36946E+00
  174.60   41.88    9.96546E-01
  174.60   40.10    7.73540E-01
  174.60   38.32    6.39096E-01
  174.60   36.53    5.53182E-01
  174.60   34.75    4.95335E-01
  174.60   32.97    4.54948E-01
  174.60   31.19    4.26204E-01
  174.60   29.41    4.05727E-01
  174.60   27.62    3.91474E-01
  174.60   25.84    3.82173E-01
  174.60   24.06    3.77031E-01
  174.60   22.28    3.75572E-01
  174.60   20.50    3.77541E-01
  174.60   18.71    3.82853E-01
  174.60   16.93    3.91561E-01
  174.60   15.15    4.03846E-01
  174.60   13.37    4.20007E-01
  174.60   11.58    4.40463E-01
  174.60    9.80    4.65761E-01
  174.60    8.02    4.96575E-01
  174.60    6.24    5.33701E-01
  174.60    4.46    5.78041E-01
  174.60    2.67    6.30547E-01
  174.60    0.89    6.92116E-01
  174.60   -0.89    7.63407E-01
  174.60   -2.67    8.44582E-01
  174.60   -4.46    9.34979E-01
  174.60   -6.24    1.03283E+00
  174.60   -8.02    1.13520E+00
  174.60   -9.80    1.23824E+00
  174.60  -11.58    1.33788E+00
  174.60  -13.37    1.43053E+00
  174.60  -15.15    1.51367E+00
  174.60  -16.93    1.58603E+00
  174.60  -18.71    1.64742E+00
  174.60  -20.50    1.69846E+00
  174.60  -22.28    1.74023E+00
  174.60  -24.06    1.77408E+00
  174.60  -25.84    1.80140E+00
  174.60  -27.62    1.82356E+00
  174.60  -29.41    1.84189E+00
  174.60  -31.19    1.85758E+00
  174.60  -32.97    1.87174E+00
  174.60  -34.75    1.88537E+00
  174.60  -36.53    1.89932E+00
  174.60  -38.32    1.91434E+00
  174.60  -40.10    1.93105E+00
  174.60  -41.88    1.94992E+00
  174.60  -43.66    1.97130E+00
  174.60  -45.45    1.99538E+00
  174.60  -47.23    2.02222E+00
  174.60  -49.01    2.05172E+00
  174.60  -50.79    2.08369E+00
  174.60  -52.57    2.11778E+00
  174.60  -54.36    2.15356E+00
  174.60  -56.14    2.19055E+00
  174.60  -57.92    2.22820E+00
  174.60  -59.70    2.26596E+00
  174.60  -61.49    2.30331E+00
  174.60  -63.27    2.33977E+00
  174.60  -65.05    2.37491E+00
  174.60  -66.83    2.40838E+00
  174.60  -68.61    2.43987E+00
  174.60  -70.40    2.46919E+00
  174.60  -72.18    2.49615E+00
  174.60  -73.96    2.52064E+00
  174.60  -75.74    2.54258E+00
  174.60  -77.52    2.56189E+00
  174.60  -79.31    2.57852E+00
  174.60  -81.09    2.59239E+00
  174.60  -82.87    2.60342E+00
  174.60  -84.65    2.61147E+00
  174.60  -86.44    2.61637E+00
  174.60  -88.22    2.61785E+00
  176.40   88.22   -2.90090E+00
  176.40   86.44   -2.91917E+00
  176.40   84.65   -2.93591E+00
  176.40   82.87   -2.95139E+00
  176.40   81.09   -2.96582E+00
  176.40   79.31   -2.97943E+00
  176.40   77.52   -2.99239E+00
  176.40   75.74   -3.00490E+00
  176.40   73.96   -3.01711E+00
  176.40   72.18   -3.02922E+00
  176.40   70.40   -3.04143E+00
  176.40   68.61   -3.05396E+00
