  102.00   37.74       -0.59998       -1.68512
  114.00   37.74        0.32970        0.91861
  126.00   37.74        1.11149        3.10136
  138.00   37.74        1.55969        4.48352
  150.00   37.74        1.65360        5.10911
  162.00   37.74        1.48410        5.24486
  174.00   37.74        1.17047        5.19304
 -174.00   43.55        0.98000        7.39780
 -162.00   43.55        0.52164        7.19719
 -150.00   43.55        0.09923        6.77858
 -138.00   43.55       -0.19206        5.76871
 -126.00   43.55       -0.23909        3.61610
 -114.00   43.55        0.02354       -0.29012
 -102.00   43.55        0.51635       -6.36514
  -90.00   43.55        0.92740      -14.41177
  -78.00   43.55        0.75834      -23.14301
  -66.00   43.55       -0.42804      -29.84185
  -54.00   43.55       -2.49038      -30.61588
  -42.00   43.55       -4.02574      -22.03928
  -30.00   43.55       -2.01582       -5.44991
  -18.00   43.55        6.52981        6.56627
   -6.00   43.55       18.79662       -7.78577
    6.00   43.55       22.32304      -46.27056
   18.00   43.55       11.72959      -59.82930
   30.00   43.55        1.46522      -32.93560
   42.00   43.55       -0.76525       -7.29076
   54.00   43.55       -0.10052       -0.03927
   66.00   43.55        0.07021       -1.38235
   78.00   43.55       -0.20733       -2.81561
   90.00   43.55       -0.28983       -2.06553
  102.00   43.55        0.04811        0.25619
  114.00   43.55        0.66973        2.98536
  126.00   43.55        1.30384        5.26583
  138.00   43.55        1.73466        6.74169
  150.00   43.55        1.86709        7.44655
  162.00   43.55        1.72937        7.62477
  174.00   43.55        1.40542        7.54827
 -174.00   49.35        1.00419        9.48484
 -162.00   49.35        0.59035        8.97536
 -150.00   49.35        0.22213        8.09168
 -138.00   49.35       -0.01235        6.45596
 -126.00   49.35       -0.06140        3.53223
 -114.00   49.35        0.02001       -1.25787
 -102.00   49.35       -0.02167       -8.29181
  -90.00   49.35       -0.67940      -17.37130
  -78.00   49.35       -2.57697      -27.29579
  -66.00   49.35       -6.14815      -35.52850
  -54.00   49.35      -11.00465      -38.38458
  -42.00   49.35      -15.16565      -32.32683
  -30.00   49.35      -14.73153      -17.41356
  -18.00   49.35       -5.92524       -2.34198
   -6.00   49.35        8.51076       -3.43293
    6.00   49.35       15.52438      -23.13078
   18.00   49.35        8.18665      -33.46814
   30.00   49.35       -0.62336      -20.26033
   42.00   49.35       -1.96073       -4.91532
   54.00   49.35       -0.18981       -0.05233
   66.00   49.35        0.65955       -0.86118
   78.00   49.35        0.42651       -1.53373
   90.00   49.35        0.03338       -0.32614
  102.00   49.35        0.00576        2.21447
  114.00   49.35        0.37337        5.04973
  126.00   49.35        0.91279        7.40775
  138.00   49.35        1.38007        8.96173
  150.00   49.35        1.62431        9.73641
  162.00   49.35        1.60624        9.93907
  174.00   49.35        1.37237        9.80552
 -174.00   55.16        0.82457       11.06526
 -162.00   55.16        0.58941       10.20926
 -150.00   55.16        0.37292        8.82172
 -138.00   55.16        0.22661        6.54318
 -126.00   55.16        0.11509        2.88788
 -114.00   55.16       -0.16063       -2.63603
 -102.00   55.16       -1.03293      -10.30025
  -90.00   55.16       -3.16337      -19.83323
  -78.00   55.16       -7.30205      -30.03915
  -66.00   55.16      -13.90237      -38.53505
  -54.00   55.16      -22.47321      -41.89416
  -42.00   55.16      -30.80476      -36.69141
  -30.00   55.16      -34.69028      -22.10520
  -18.00   55.16      -29.73032       -3.50002
   -6.00   55.16      -16.48771        7.68000
    6.00   55.16       -3.84171        5.16758
   18.00   55.16        0.34386       -1.34403
   30.00   55.16       -0.15653       -1.58714
   42.00   55.16        0.39362        0.66750
   54.00   55.16        1.50686        0.53899
   66.00   55.16        1.52938       -0.74962
   78.00   55.16        0.62823       -0.85225
   90.00   55.16       -0.32104        0.81780
  102.00   55.16       -0.77065        3.59664
  114.00   55.16       -0.65441        6.55146
  126.00   55.16       -0.18114        9.00926
  138.00   55.16        0.37074       10.66767
  150.00   55.16        0.79733       11.53407
  162.00   55.16        1.00427       11.77460
  174.00   55.16        0.99239       11.57975
 -174.00   60.97        0.43507       11.70494
 -162.00   60.97        0.49980       10.50896
 -150.00   60.97        0.50870        8.63521
 -138.00   60.97        0.44488        5.77650
 -126.00   60.97        0.16541        1.54836
 -114.00   60.97       -0.66502       -4.38853
 -102.00   60.97       -2.61137      -12.12540
  -90.00   60.97       -6.42893      -21.22518
  -78.00   60.97      -12.87274      -30.42177
  -66.00   60.97      -22.28468      -37.45399
  -54.00   60.97      -33.97498      -39.23436
  -42.00   60.97      -45.53228      -32.77330
  -30.00   60.97      -52.65688      -17.16978
  -18.00   60.97      -50.63867        3.86396
   -6.00   60.97      -38.17872       21.65925
    6.00   60.97      -20.51485       28.26922
   18.00   60.97       -5.81226       24.05687
   30.00   60.97        2.34276       15.71438
   42.00   60.97        5.36136        8.04026
   54.00   60.97        5.28452        2.46605
   66.00   60.97        3.49104       -0.49564
   78.00   60.97        1.16591       -0.79011
   90.00   60.97       -0.77263        0.98351
  102.00   60.97       -1.87675        3.85773
  114.00   60.97       -2.14117        6.89894
  126.00   60.97       -1.80886        9.47584
  138.00   60.97       -1.19397       11.28834
  150.00   60.97       -0.55843       12.30014
  162.00   60.97       -0.05441       12.62337
  174.00   60.97        0.26906       12.39818
 -174.00   66.77       -0.07332       10.92320
 -162.00   66.77        0.33138        9.45429
 -150.00   66.77        0.55720        7.19808
 -138.00   66.77        0.49475        3.94236
 -126.00   66.77       -0.09971       -0.54058
 -114.00   66.77       -1.64696       -6.37669
 -102.00   66.77       -4.74433      -13.41452
  -90.00   66.77      -10.07621      -21.01031
  -78.00   66.77      -18.18184      -27.84273
  -66.00   66.77      -29.05919      -31.87052
  -54.00   66.77      -41.64084      -30.61004
  -42.00   66.77      -53.33483      -21.99773
  -30.00   66.77      -60.13436       -5.88435
  -18.00   66.77      -57.98075       14.40808
   -6.00   66.77      -45.52973       32.10982
    6.00   66.77      -26.41581       40.37780
   18.00   66.77       -7.75097       37.24511
   30.00   66.77        4.76563       26.74509
   42.00   66.77        9.87961       14.89082
   54.00   66.77        9.54609        5.72592
   66.00   66.77        6.45619        0.60445
   78.00   66.77        2.72102       -0.84377
   90.00   66.77       -0.41515        0.29199
  102.00   66.77       -2.43831        2.81430
  114.00   66.77       -3.33529        5.71715
  126.00   66.77       -3.35891        8.32464
  138.00   66.77       -2.84243       10.28286
  150.00   66.77       -2.08834       11.47764
  162.00   66.77       -1.31053       11.93790
  174.00   66.77       -0.62463       11.73872
 -174.00   72.58       -0.48104        8.24325
 -162.00   72.58        0.12830        6.64349
 -150.00   72.58        0.41048        4.22983
 -138.00   72.58        0.16611        0.92418
 -126.00   72.58       -0.90598       -3.30299
 -114.00   72.58       -3.21613       -8.33546
 -102.00   72.58       -7.23856      -13.78779
  -90.00   72.58      -13.38518      -18.88771
  -78.00   72.58      -21.78189      -22.42325
  -66.00   72.58      -31.96311      -22.83998
  -54.00   72.58      -42.56380      -18.59915
  -42.00   72.58      -51.20851       -8.86846
  -30.00   72.58      -54.90678        5.59116
  -18.00   72.58      -51.18396       21.83575
   -6.00   72.58      -39.68840       35.23893
    6.00   72.58      -23.16882       41.50330
   18.00   72.58       -6.53522       39.14441
   30.00   72.58        5.73701       30.31377
   42.00   72.58       11.74870       19.15479
   54.00   72.58       12.27943        9.34903
   66.00   72.58        9.44553        2.80228
   78.00   72.58        5.36322       -0.25172
   90.00   72.58        1.50352       -0.53446
  102.00   72.58       -1.38121        0.92316
  114.00   72.58       -3.08757        3.16003
  126.00   72.58       -3.74330        5.45576
  138.00   72.58       -3.62079        7.36080
  150.00   72.58       -3.01393        8.64632
  162.00   72.58       -2.17339        9.22865
  174.00   72.58       -1.28509        9.09507
 -174.00   78.39       -0.38858        3.27461
 -162.00   78.39       -0.00036        1.76375
 -150.00   78.39       -0.05005       -0.42498
 -138.00   78.39       -0.77891       -3.22466
 -126.00   78.39       -2.45657       -6.47721
 -114.00   78.39       -5.35373       -9.88252
 -102.00   78.39       -9.67597      -12.95274
  -90.00   78.39      -15.45450      -14.99955
  -78.00   78.39      -22.40623      -15.19007
  -66.00   78.39      -29.80203      -12.70802
  -54.00   78.39      -36.41770       -7.03496
  -42.00   78.39      -40.66918        1.69362
  -30.00   78.39      -41.00886       12.40104
  -18.00   78.39      -36.54073       23.07727
   -6.00   78.39      -27.60742       31.26734
    6.00   78.39      -15.95242       34.97167
   18.00   78.39       -4.19343       33.51850
   30.00   78.39        5.19713       27.84030
   42.00   78.39       10.80031       19.95618
   54.00   78.39       12.53573       12.03928
   66.00   78.39       11.31303        5.65969
   78.00   78.39        8.42554        1.51307
   90.00   78.39        5.05457       -0.44353
  102.00   78.39        2.02484       -0.68992
  114.00   78.39       -0.23116        0.13974
  126.00   78.39       -1.59595        1.44661
  138.00   78.39       -2.15484        2.75961
  150.00   78.39       -2.09547        3.75510
  162.00   78.39       -1.63852        4.23542
  174.00   78.39       -1.00140        4.09266
 -174.00   84.19        0.78253       -4.15241
 -162.00   84.19        0.12692       -5.29219
 -150.00   84.19       -0.92561       -6.68608
 -138.00   84.19       -2.53571       -8.19039
 -126.00   84.19       -4.81969       -9.58632
 -114.00   84.19       -7.81784      -10.58546
 -102.00   84.19      -11.45709      -10.85027
  -90.00   84.19      -15.51546      -10.03695
  -78.00   84.19      -19.60221       -7.86424
  -66.00   84.19      -23.17218       -4.20268
  -54.00   84.19      -25.59106        0.83451
  -42.00   84.19      -26.25736        6.83168
  -30.00   84.19      -24.76341       13.08108
  -18.00   84.19      -21.04977       18.69001
   -6.00   84.19      -15.48888       22.77733
    6.00   84.19       -8.84433       24.70496
   18.00   84.19       -2.09831       24.25790
   30.00   84.19        3.79837       21.69612
   42.00   84.19        8.15811       17.65603
   54.00   84.19       10.68563       12.94851
   66.00   84.19       11.47320        8.33984
   78.00   84.19       10.89177        4.39225
   90.00   84.19        9.43957        1.39836
  102.00   84.19        7.60556       -0.60071
  114.00   84.19        5.77898       -1.74743
  126.00   84.19        4.21033       -2.28567
  138.00   84.19        3.01191       -2.48866
  150.00   84.19        2.18114       -2.60818
  162.00   84.19        1.63164       -2.84521
  174.00   84.19        1.22265       -3.33687
