  169.20   -0.89   -5.79442E-03
  169.20   -2.67   -6.55653E-03
  169.20   -4.46   -7.30456E-03
  169.20   -6.24   -8.02679E-03
  169.20   -8.02   -8.71238E-03
  169.20   -9.80   -9.35161E-03
  169.20  -11.58   -9.93618E-03
  169.20  -13.37   -1.04595E-02
  169.20  -15.15   -1.09169E-02
  169.20  -16.93   -1.13060E-02
  169.20  -18.71   -1.16270E-02
  169.20  -20.50   -1.18830E-02
  169.20  -22.28   -1.20796E-02
  169.20  -24.06   -1.22254E-02
  169.20  -25.84   -1.23315E-02
  169.20  -27.62   -1.24112E-02
  169.20  -29.41   -1.24792E-02
  169.20  -31.19   -1.25513E-02
  169.20  -32.97   -1.26431E-02
  169.20  -34.75   -1.27697E-02
  169.20  -36.53   -1.29446E-02
  169.20  -38.32   -1.31794E-02
  169.20  -40.10   -1.34832E-02
  169.20  -41.88   -1.38623E-02
  169.20  -43.66   -1.43204E-02
  169.20  -45.45   -1.48588E-02
  169.20  -47.23   -1.54766E-02
  169.20  -49.01   -1.61712E-02
  169.20  -50.79   -1.69391E-02
  169.20  -52.57   -1.77760E-02
  169.20  -54.36   -1.86775E-02
  169.20  -56.14   -1.96394E-02
  169.20  -57.92   -2.06576E-02
  169.20  -59.70   -2.17287E-02
  169.20  -61.49   -2.28496E-02
  169.20  -63.27   -2.40173E-02
  169.20  -65.05   -2.52288E-02
  169.20  -66.83   -2.64807E-02
  169.20  -68.61   -2.77690E-02
  169.20  -70.40   -2.90885E-02
  169.20  -72.18   -3.04322E-02
  169.20  -73.96   -3.17916E-02
  169.20  -75.74   -3.31557E-02
  169.20  -77.52   -3.45112E-02
  169.20  -79.31   -3.58421E-02
  169.20  -81.09   -3.71303E-02
  169.20  -82.87   -3.83554E-02
  169.20  -84.65   -3.94954E-02
  169.20  -86.44   -4.05275E-02
  169.20  -88.22   -4.14288E-02
  171.00   88.22    3.68032E-01
  171.00   86.44    3.68361E-01
  171.00   84.65    3.64931E-01
  171.00   82.87    3.58237E-01
  171.00   81.09    3.48785E-01
  171.00   79.31    3.37063E-01
  171.00   77.52    3.23536E-01
  171.00   75.74    3.08625E-01
  171.00   73.96    2.92704E-01
  171.00   72.18    2.76099E-01
  171.00   70.40    2.59086E-01
  171.00   68.61    2.41894E-01
  171.00   66.83    2.24712E-01
  171.00   65.05    2.07693E-01
  171.00   63.27    1.90963E-01
  171.00   61.49    1.74627E-01
  171.00   59.70    1.58773E-01
  171.00   57.92    1.43481E-01
  171.00   56.14    1.28821E-01
  171.00   54.36    1.14861E-01
  171.00   52.57    1.01662E-01
  171.00   50.79    8.92817E-02
  171.00   49.01    7.77684E-02
  171.00   47.23    6.71617E-02
  171.00   45.45    5.74883E-02
  171.00   43.66    4.87600E-02
  171.00   41.88    4.09727E-02
  171.00   40.10    3.41061E-02
  171.00   38.32    2.81245E-02
  171.00   36.53    2.29790E-02
  171.00   34.75    1.86098E-02
  171.00   32.97    1.49487E-02
  171.00   31.19    1.19223E-02
  171.00   29.41    9.45367E-03
  171.00   27.62    7.46503E-03
  171.00   25.84    5.87910E-03
  171.00   24.06    4.62081E-03
  171.00   22.28    3.61866E-03
  171.00   20.50    2.80621E-03
  171.00   18.71    2.12359E-03
  171.00   16.93    1.51878E-03
  171.00   15.15    9.48738E-04
  171.00   13.37    3.79972E-04
  171.00   11.58   -2.11406E-04
  171.00    9.80   -8.40268E-04
  171.00    8.02   -1.51353E-03
  171.00    6.24   -2.23151E-03
  171.00    4.46   -2.98948E-03
  171.00    2.67   -3.77904E-03
  171.00    0.89   -4.58942E-03
  171.00   -0.89   -5.40857E-03
  171.00   -2.67   -6.22386E-03
  171.00   -4.46   -7.02277E-03
  171.00   -6.24   -7.79327E-03
  171.00   -8.02   -8.52419E-03
  171.00   -9.80   -9.20546E-03
  171.00  -11.58   -9.82843E-03
  171.00  -13.37   -1.03862E-02
  171.00  -15.15   -1.08737E-02
  171.00  -16.93   -1.12885E-02
  171.00  -18.71   -1.16306E-02
  171.00  -20.50   -1.19030E-02
  171.00  -22.28   -1.21114E-02
  171.00  -24.06   -1.22648E-02
  171.00  -25.84   -1.23747E-02
  171.00  -27.62   -1.24548E-02
  171.00  -29.41   -1.25207E-02
  171.00  -31.19   -1.25886E-02
  171.00  -32.97   -1.26752E-02
  171.00  -34.75   -1.27961E-02
  171.00  -36.53   -1.29655E-02
  171.00  -38.32   -1.31956E-02
  171.00  -40.10   -1.34958E-02
  171.00  -41.88   -1.38728E-02
  171.00  -43.66   -1.43301E-02
  171.00  -45.45   -1.48692E-02
  171.00  -47.23   -1.54888E-02
  171.00  -49.01   -1.61862E-02
  171.00  -50.79   -1.69575E-02
  171.00  -52.57   -1.77982E-02
  171.00  -54.36   -1.87037E-02
  171.00  -56.14   -1.96694E-02
  171.00  -57.92   -2.06915E-02
  171.00  -59.70   -2.17662E-02
  171.00  -61.49   -2.28906E-02
  171.00  -63.27   -2.40618E-02
  171.00  -65.05   -2.52767E-02
  171.00  -66.83   -2.65320E-02
  171.00  -68.61   -2.78235E-02
  171.00  -70.40   -2.91460E-02
  171.00  -72.18   -3.04924E-02
  171.00  -73.96   -3.18539E-02
  171.00  -75.74   -3.32192E-02
  171.00  -77.52   -3.45747E-02
  171.00  -79.31   -3.59041E-02
  171.00  -81.09   -3.71888E-02
  171.00  -82.87   -3.84082E-02
  171.00  -84.65   -3.95398E-02
  171.00  -86.44   -4.05605E-02
  171.00  -88.22   -4.14471E-02
  172.80   88.22    3.69507E-01
  172.80   86.44    3.71121E-01
  172.80   84.65    3.68790E-01
  172.80   82.87    3.63016E-01
  172.80   81.09    3.54313E-01
  172.80   79.31    3.43186E-01
  172.80   77.52    3.30112E-01
  172.80   75.74    3.15529E-01
  172.80   73.96    2.99827E-01
  172.80   72.18    2.83346E-01
  172.80   70.40    2.66376E-01
  172.80   68.61    2.49157E-01
  172.80   66.83    2.31891E-01
  172.80   65.05    2.14739E-01
  172.80   63.27    1.97836E-01
  172.80   61.49    1.81292E-01
  172.80   59.70    1.65202E-01
  172.80   57.92    1.49649E-01
  172.80   56.14    1.34709E-01
  172.80   54.36    1.20453E-01
  172.80   52.57    1.06947E-01
  172.80   50.79    9.42517E-02
  172.80   49.01    8.24198E-02
  172.80   47.23    7.14947E-02
  172.80   45.45    6.15072E-02
  172.80   43.66    5.24727E-02
  172.80   41.88    4.43904E-02
  172.80   40.10    3.72428E-02
  172.80   38.32    3.09963E-02
  172.80   36.53    2.56038E-02
  172.80   34.75    2.10060E-02
  172.80   32.97    1.71354E-02
  172.80   31.19    1.39180E-02
  172.80   29.41    1.12765E-02
  172.80   27.62    9.13197E-03
  172.80   25.84    7.40595E-03
  172.80   24.06    6.02188E-03
  172.80   22.28    4.90673E-03
  172.80   20.50    3.99244E-03
  172.80   18.71    3.21747E-03
  172.80   16.93    2.52823E-03
  172.80   15.15    1.88019E-03
  172.80   13.37    1.23859E-03
  172.80   11.58    5.78426E-04
  172.80    9.80   -1.16023E-04
  172.80    8.02   -8.52303E-04
  172.80    6.24   -1.63117E-03
  172.80    4.46   -2.44813E-03
  172.80    2.67   -3.29490E-03
  172.80    0.89   -4.16071E-03
  172.80   -0.89   -5.03340E-03
  172.80   -2.67   -5.90022E-03
  172.80   -4.46   -6.74843E-03
  172.80   -6.24   -7.56577E-03
  172.80   -8.02   -8.34078E-03
  172.80   -9.80   -9.06310E-03
  172.80  -11.58   -9.72378E-03
  172.80  -13.37   -1.03156E-02
  172.80  -15.15   -1.08332E-02
  172.80  -16.93   -1.12740E-02
  172.80  -18.71   -1.16377E-02
  172.80  -20.50   -1.19272E-02
  172.80  -22.28   -1.21486E-02
  172.80  -24.06   -1.23107E-02
  172.80  -25.84   -1.24256E-02
  172.80  -27.62   -1.25075E-02
  172.80  -29.41   -1.25724E-02
  172.80  -31.19   -1.26374E-02
  172.80  -32.97   -1.27197E-02
  172.80  -34.75   -1.28357E-02
  172.80  -36.53   -1.30003E-02
  172.80  -38.32   -1.32261E-02
  172.80  -40.10   -1.35230E-02
  172.80  -41.88   -1.38978E-02
  172.80  -43.66   -1.43543E-02
  172.80  -45.45   -1.48938E-02
  172.80  -47.23   -1.55149E-02
  172.80  -49.01   -1.62147E-02
  172.80  -50.79   -1.69891E-02
  172.80  -52.57   -1.78333E-02
  172.80  -54.36   -1.87424E-02
  172.80  -56.14   -1.97118E-02
  172.80  -57.92   -2.07373E-02
  172.80  -59.70   -2.18155E-02
  172.80  -61.49   -2.29432E-02
  172.80  -63.27   -2.41175E-02
  172.80  -65.05   -2.53355E-02
  172.80  -66.83   -2.65937E-02
  172.80  -68.61   -2.78881E-02
  172.80  -70.40   -2.92131E-02
  172.80  -72.18   -3.05617E-02
  172.80  -73.96   -3.19245E-02
  172.80  -75.74   -3.32903E-02
  172.80  -77.52   -3.46449E-02
  172.80  -79.31   -3.59718E-02
  172.80  -81.09   -3.72520E-02
  172.80  -82.87   -3.84646E-02
  172.80  -84.65   -3.95867E-02
  172.80  -86.44   -4.05951E-02
  172.80  -88.22   -4.14660E-02
  174.60   88.22    3.70977E-01
  174.60   86.44    3.73878E-01
  174.60   84.65    3.72651E-01
  174.60   82.87    3.67804E-01
  174.60   81.09    3.59861E-01
  174.60   79.31    3.49339E-01
  174.60   77.52    3.36729E-01
  174.60   75.74    3.22484E-01
  174.60   73.96    3.07010E-01
  174.60   72.18    2.90661E-01
  174.60   70.40    2.73741E-01
  174.60   68.61    2.56503E-01
  174.60   66.83    2.39159E-01
  174.60   65.05    2.21880E-01
  174.60   63.27    2.04808E-01
  174.60   61.49    1.88061E-01
  174.60   59.70    1.71739E-01
  174.60   57.92    1.55930E-01
  174.60   56.14    1.40714E-01
  174.60   54.36    1.26166E-01
  174.60   52.57    1.12355E-01
  174.60   50.79    9.93464E-02
  174.60   49.01    8.71962E-02
  174.60   47.23    7.59517E-02
  174.60   45.45    6.56475E-02
  174.60   43.66    5.63026E-02
  174.60   41.88    4.79197E-02
  174.60   40.10    4.04841E-02
  174.60   38.32    3.39648E-02
  174.60   36.53    2.83162E-02
  174.60   34.75    2.34804E-02
  174.60   32.97    1.93902E-02
  174.60   31.19    1.59717E-02
  174.60   29.41    1.31472E-02
  174.60   27.62    1.08370E-02
  174.60   25.84    8.96157E-03
  174.60   24.06    7.44301E-03
  174.60   22.28    6.20690E-03
  174.60   20.50    5.18369E-03
  174.60   18.71    4.31031E-03
  174.60   16.93    3.53163E-03
  174.60   15.15    2.80170E-03
  174.60   13.37    2.08440E-03
  174.60   11.58    1.35360E-03
  174.60    9.80    5.92611E-04
  174.60    8.02   -2.06875E-04
  174.60    6.24   -1.04618E-03
  174.60    4.46   -1.92118E-03
  174.60    2.67   -2.82385E-03
  174.60    0.89   -3.74354E-03
  174.60   -0.89   -4.66811E-03
  174.60   -2.67   -5.58477E-03
  174.60   -4.46   -6.48066E-03
  174.60   -6.24   -7.34336E-03
  174.60   -8.02   -8.16120E-03
  174.60   -9.80   -8.92358E-03
  174.60  -11.58   -9.62127E-03
  174.60  -13.37   -1.02467E-02
  174.60  -15.15   -1.07945E-02
  174.60  -16.93   -1.12615E-02
  174.60  -18.71   -1.16475E-02
  174.60  -20.50   -1.19552E-02
  174.60  -22.28   -1.21907E-02
  174.60  -24.06   -1.23631E-02
  174.60  -25.84   -1.24845E-02
  174.60  -27.62   -1.25696E-02
  174.60  -29.41   -1.26350E-02
  174.60  -31.19   -1.26984E-02
  174.60  -32.97   -1.27776E-02
  174.60  -34.75   -1.28897E-02
  174.60  -36.53   -1.30502E-02
  174.60  -38.32   -1.32722E-02
  174.60  -40.10   -1.35659E-02
  174.60  -41.88   -1.39385E-02
  174.60  -43.66   -1.43940E-02
  174.60  -45.45   -1.49335E-02
  174.60  -47.23   -1.55558E-02
  174.60  -49.01   -1.62576E-02
  174.60  -50.79   -1.70347E-02
  174.60  -52.57   -1.78818E-02
  174.60  -54.36   -1.87941E-02
  174.60  -56.14   -1.97668E-02
  174.60  -57.92   -2.07956E-02
  174.60  -59.70   -2.18768E-02
  174.60  -61.49   -2.30075E-02
  174.60  -63.27   -2.41846E-02
  174.60  -65.05   -2.54054E-02
  174.60  -66.83   -2.66662E-02
  174.60  -68.61   -2.79630E-02
  174.60  -70.40   -2.92900E-02
  174.60  -72.18   -3.06400E-02
  174.60  -73.96   -3.20036E-02
  174.60  -75.74   -3.33689E-02
  174.60  -77.52   -3.47217E-02
  174.60  -79.31   -3.60452E-02
  174.60  -81.09   -3.73199E-02
  174.60  -82.87   -3.85246E-02
  174.60  -84.65   -3.96363E-02
  174.60  -86.44   -4.06312E-02
  174.60  -88.22   -4.14857E-02
  176.40   88.22    3.72440E-01
  176.40   86.44    3.76629E-01
  176.40   84.65    3.76512E-01
  176.40   82.87    3.72601E-01
  176.40   81.09    3.65428E-01
  176.40   79.31    3.55522E-01
  176.40   77.52    3.43388E-01
  176.40   75.74    3.29492E-01
  176.40   73.96    3.14256E-01
  176.40   72.18    2.98048E-01
  176.40   70.40    2.81186E-01
  176.40   68.61    2.63936E-01
  176.40   66.83    2.46521E-01
  176.40   65.05    2.29120E-01
  176.40   63.27    2.11886E-01
  176.40   61.49    1.94941E-01
  176.40   59.70    1.78393E-01
  176.40   57.92    1.62333E-01
  176.40   56.14    1.46845E-01
  176.40   54.36    1.32009E-01
  176.40   52.57    1.17897E-01
  176.40   50.79    1.04577E-01
  176.40   49.01    9.21097E-02
  176.40   47.23    8.05454E-02
  176.40   45.45    6.99223E-02
  176.40   43.66    6.02633E-02
  176.40   41.88    5.15744E-02
  176.40   40.10    4.38439E-02
  176.40   38.32    3.70436E-02
  176.40   36.53    3.11296E-02
  176.40   34.75    2.60456E-02
  176.40   32.97    2.17253E-02
  176.40   31.19    1.80949E-02
  176.40   29.41    1.50766E-02
  176.40   27.62    1.25901E-02
  176.40   25.84    1.05549E-02
  176.40   24.06    8.89218E-03
  176.40   22.28    7.52621E-03
  176.40   20.50    6.38609E-03
  176.40   18.71    5.40734E-03
  176.40   16.93    4.53340E-03
  176.40   15.15    3.71691E-03
  176.40   13.37    2.92041E-03
  176.40   11.58    2.11657E-03
  176.40    9.80    1.28763E-03
  176.40    8.02    4.24394E-04
  176.40    6.24   -4.75159E-04
  176.40    4.46   -1.40746E-03
  176.40    2.67   -2.36485E-03
  176.40    0.89   -3.33695E-03
  176.40   -0.89   -4.31178E-03
  176.40   -2.67   -5.27660E-03
  176.40   -4.46   -6.21854E-03
  176.40   -6.24   -7.12511E-03
  176.40   -8.02   -7.98449E-03
  176.40   -9.80   -8.78592E-03
  176.40  -11.58   -9.51994E-03
  176.40  -13.37   -1.01788E-02
  176.40  -15.15   -1.07567E-02
  176.40  -16.93   -1.12504E-02
  176.40  -18.71   -1.16595E-02
  176.40  -20.50   -1.19865E-02
  176.40  -22.28   -1.22375E-02
  176.40  -24.06   -1.24216E-02
  176.40  -25.84   -1.25512E-02
  176.40  -27.62   -1.26414E-02
  176.40  -29.41   -1.27090E-02
  176.40  -31.19   -1.27724E-02
  176.40  -32.97   -1.28498E-02
  176.40  -34.75   -1.29591E-02
  176.40  -36.53   -1.31162E-02
  176.40  -38.32   -1.33348E-02
  176.40  -40.10   -1.36255E-02
  176.40  -41.88   -1.39959E-02
  176.40  -43.66   -1.44502E-02
  176.40  -45.45   -1.49894E-02
  176.40  -47.23   -1.56123E-02
  176.40  -49.01   -1.63156E-02
  176.40  -50.79   -1.70947E-02
  176.40  -52.57   -1.79443E-02
  176.40  -54.36   -1.88594E-02
  176.40  -56.14   -1.98348E-02
  176.40  -57.92   -2.08664E-02
  176.40  -59.70   -2.19505E-02
  176.40  -61.49   -2.30838E-02
  176.40  -63.27   -2.42635E-02
  176.40  -65.05   -2.54866E-02
  176.40  -66.83   -2.67497E-02
  176.40  -68.61   -2.80483E-02
  176.40  -70.40   -2.93768E-02
  176.40  -72.18   -3.07277E-02
  176.40  -73.96   -3.20912E-02
  176.40  -75.74   -3.34553E-02
  176.40  -77.52   -3.48054E-02
  176.40  -79.31   -3.61244E-02
  176.40  -81.09   -3.73925E-02
  176.40  -82.87   -3.85883E-02
  176.40  -84.65   -3.96884E-02
  176.40  -86.44   -4.06690E-02
  176.40  -88.22   -4.15061E-02
  178.20   88.22    3.73897E-01
  178.20   86.44    3.79373E-01
  178.20   84.65    3.80370E-01
  178.20   82.87    3.77404E-01
  178.20   81.09    3.71013E-01
  178.20   79.31    3.61736E-01
  178.20   77.52    3.50089E-01
  178.20   75.74    3.36554E-01
  178.20   73.96    3.21567E-01
  178.20   72.18    3.05511E-01
  178.20   70.40    2.88716E-01
  178.20   68.61    2.71462E-01
  178.20   66.83    2.53982E-01
  178.20   65.05    2.36468E-01
  178.20   63.27    2.19076E-01
  178.20   61.49    2.01940E-01
  178.20   59.70    1.85171E-01
  178.20   57.92    1.68865E-01
  178.20   56.14    1.53112E-01
  178.20   54.36    1.37992E-01
  178.20   52.57    1.23583E-01
  178.20   50.79    1.09955E-01
  178.20   49.01    9.71720E-02
  178.20   47.23    8.52879E-02
  178.20   45.45    7.43445E-02
  178.20   43.66    6.43680E-02
  178.20   41.88    5.53679E-02
  178.20   40.10    4.73358E-02
  178.20   38.32    4.02460E-02
  178.20   36.53    3.40572E-02
  178.20   34.75    2.87147E-02
  178.20   32.97    2.41531E-02
  178.20   31.19    2.02994E-02
  178.20   29.41    1.70757E-02
  178.20   27.62    1.44014E-02
  178.20   25.84    1.21954E-02
  178.20   24.06    1.03779E-02
  178.20   22.28    8.87230E-03
  178.20   20.50    7.60639E-03
  178.20   18.71    6.51445E-03
  178.20   16.93    5.53860E-03
  178.20   15.15    4.63013E-03
  178.20   13.37    3.75025E-03
  178.20   11.58    2.87036E-03
  178.20    9.80    1.97154E-03
  178.20    8.02    1.04360E-03
  178.20    6.24    8.36481E-05
  178.20    4.46   -9.05442E-04
  178.20    2.67   -1.91656E-03
  178.20    0.89   -2.93974E-03
  178.20   -0.89   -3.96328E-03
  178.20   -2.67   -4.97462E-03
  178.20   -4.46   -5.96102E-03
  178.20   -6.24   -6.90997E-03
  178.20   -8.02   -7.80963E-03
  178.20   -9.80   -8.64911E-03
  178.20  -11.58   -9.41880E-03
  178.20  -13.37   -1.01107E-02
  178.20  -15.15   -1.07189E-02
  178.20  -16.93   -1.12398E-02
  178.20  -18.71   -1.16729E-02
  178.20  -20.50   -1.20204E-02
  178.20  -22.28   -1.22884E-02
  178.20  -24.06   -1.24861E-02
  178.20  -25.84   -1.26258E-02
  178.20  -27.62   -1.27229E-02
  178.20  -29.41   -1.27946E-02
  178.20  -31.19   -1.28596E-02
  178.20  -32.97   -1.29368E-02
  178.20  -34.75   -1.30444E-02
  178.20  -36.53   -1.31990E-02
  178.20  -38.32   -1.34148E-02
  178.20  -40.10   -1.37029E-02
  178.20  -41.88   -1.40711E-02
  178.20  -43.66   -1.45237E-02
  178.20  -45.45   -1.50622E-02
  178.20  -47.23   -1.56852E-02
  178.20  -49.01   -1.63892E-02
  178.20  -50.79   -1.71697E-02
  178.20  -52.57   -1.80213E-02
  178.20  -54.36   -1.89385E-02
  178.20  -56.14   -1.99163E-02
  178.20  -57.92   -2.09503E-02
  178.20  -59.70   -2.20367E-02
  178.20  -61.49   -2.31723E-02
  178.20  -63.27   -2.43542E-02
  178.20  -65.05   -2.55794E-02
  178.20  -66.83   -2.68443E-02
  178.20  -68.61   -2.81444E-02
  178.20  -70.40   -2.94738E-02
  178.20  -72.18   -3.08248E-02
  178.20  -73.96   -3.21875E-02
  178.20  -75.74   -3.35495E-02
  178.20  -77.52   -3.48960E-02
  178.20  -79.31   -3.62094E-02
  178.20  -81.09   -3.74699E-02
  178.20  -82.87   -3.86555E-02
  178.20  -84.65   -3.97431E-02
  178.20  -86.44   -4.07083E-02
  178.20  -88.22   -4.15272E-02
  180.00   88.22    3.75345E-01
  180.00   86.44    3.82107E-01
  180.00   84.65    3.84224E-01
  180.00   82.87    3.82212E-01
  180.00   81.09    3.76615E-01
  180.00   79.31    3.67979E-01
  180.00   77.52    3.56833E-01
  180.00   75.74    3.43672E-01
  180.00   73.96    3.28946E-01
  180.00   72.18    3.13052E-01
  180.00   70.40    2.96334E-01
  180.00   68.61    2.79085E-01
  180.00   66.83    2.61549E-01
  180.00   65.05    2.43927E-01
  180.00   63.27    2.26386E-01
  180.00   61.49    2.09065E-01
  180.00   59.70    1.92080E-01
  180.00   57.92    1.75535E-01
  180.00   56.14    1.59522E-01
  180.00   54.36    1.44124E-01
  180.00   52.57    1.29423E-01
  180.00   50.79    1.15490E-01
  180.00   49.01    1.02394E-01
  180.00   47.23    9.01908E-02
  180.00   45.45    7.89259E-02
  180.00   43.66    6.86291E-02
  180.00   41.88    5.93131E-02
  180.00   40.10    5.09727E-02
  180.00   38.32    4.35854E-02
  180.00   36.53    3.71123E-02
  180.00   34.75    3.15005E-02
  180.00   32.97    2.66862E-02
  180.00   31.19    2.25972E-02
  180.00   29.41    1.91559E-02
  180.00   27.62    1.62816E-02
  180.00   25.84    1.38929E-02
  180.00   24.06    1.19094E-02
  180.00   22.28    1.02534E-02
  180.00   20.50    8.85200E-03
  180.00   18.71    7.63822E-03
  180.00   16.93    6.55301E-03
  180.00   15.15    5.54637E-03
  180.00   13.37    4.57821E-03
  180.00   11.58    3.61862E-03
  180.00    9.80    2.64746E-03
  180.00    8.02    1.65338E-03
  180.00    6.24    6.32485E-04
  180.00    4.46   -4.13210E-04
  180.00    2.67   -1.47731E-03
  180.00    0.89   -2.55041E-03
  180.00   -0.89   -3.62124E-03
  180.00   -2.67   -4.67759E-03
  180.00   -4.46   -5.70689E-03
  180.00   -6.24   -6.69679E-03
  180.00   -8.02   -7.63549E-03
  180.00   -9.80   -8.51205E-03
  180.00  -11.58   -9.31676E-03
  180.00  -13.37   -1.00415E-02
  180.00  -15.15   -1.06801E-02
  180.00  -16.93   -1.12288E-02
  180.00  -18.71   -1.16868E-02
  180.00  -20.50   -1.20562E-02
  180.00  -22.28   -1.23429E-02
  180.00  -24.06   -1.25559E-02
  180.00  -25.84   -1.27078E-02
  180.00  -27.62   -1.28139E-02
  180.00  -29.41   -1.28917E-02
  180.00  -31.19   -1.29602E-02
  180.00  -32.97   -1.30388E-02
  180.00  -34.75   -1.31461E-02
  180.00  -36.53   -1.32993E-02
  180.00  -38.32   -1.35129E-02
  180.00  -40.10   -1.37986E-02
  180.00  -41.88   -1.41646E-02
  180.00  -43.66   -1.46154E-02
  180.00  -45.45   -1.51526E-02
  180.00  -47.23   -1.57750E-02
  180.00  -49.01   -1.64792E-02
  180.00  -50.79   -1.72603E-02
  180.00  -52.57   -1.81131E-02
  180.00  -54.36   -1.90318E-02
  180.00  -56.14   -2.00115E-02
  180.00  -57.92   -2.10474E-02
  180.00  -59.70   -2.21358E-02
  180.00  -61.49   -2.32734E-02
  180.00  -63.27   -2.44572E-02
  180.00  -65.05   -2.56840E-02
  180.00  -66.83   -2.69503E-02
  180.00  -68.61   -2.82514E-02
  180.00  -70.40   -2.95811E-02
  180.00  -72.18   -3.09316E-02
  180.00  -73.96   -3.22927E-02
  180.00  -75.74   -3.36517E-02
  180.00  -77.52   -3.49935E-02
  180.00  -79.31   -3.63003E-02
  180.00  -81.09   -3.75520E-02
  180.00  -82.87   -3.87265E-02
  180.00  -84.65   -3.98002E-02
  180.00  -86.44   -4.07491E-02
  180.00  -88.22   -4.15490E-02
  181.80   88.22    3.76784E-01
  181.80   86.44    3.84831E-01
  181.80   84.65    3.88073E-01
  181.80   82.87    3.87024E-01
  181.80   81.09    3.82232E-01
  181.80   79.31    3.74251E-01
  181.80   77.52    3.63620E-01
  181.80   75.74    3.50847E-01
  181.80   73.96    3.36395E-01
  181.80   72.18    3.20674E-01
  181.80   70.40    3.04044E-01
  181.80   68.61    2.86809E-01
  181.80   66.83    2.69225E-01
  181.80   65.05    2.51504E-01
  181.80   63.27    2.33820E-01
  181.80   61.49    2.16321E-01
  181.80   59.70    1.99129E-01
  181.80   57.92    1.82351E-01
  181.80   56.14    1.66083E-01
  181.80   54.36    1.50413E-01
  181.80   52.57    1.35424E-01
  181.80   50.79    1.21192E-01
  181.80   49.01    1.07785E-01
  181.80   47.23    9.52646E-02
  181.80   45.45    8.36781E-02
  181.80   43.66    7.30585E-02
  181.80   41.88    6.34223E-02
  181.80   40.10    5.47675E-02
  181.80   38.32    4.70746E-02
  181.80   36.53    4.03075E-02
  181.80   34.75    3.44158E-02
  181.80   32.97    2.93370E-02
  181.80   31.19    2.50004E-02
  181.80   29.41    2.13287E-02
  181.80   27.62    1.82418E-02
  181.80   25.84    1.56578E-02
  181.80   24.06    1.34961E-02
  181.80   22.28    1.16785E-02
  181.80   20.50    1.01310E-02
  181.80   18.71    8.78593E-03
  181.80   16.93    7.58312E-03
  181.80   15.15    6.47136E-03
  181.80   13.37    5.40931E-03
  181.80   11.58    4.36572E-03
  181.80    9.80    3.31914E-03
  181.80    8.02    2.25696E-03
  181.80    6.24    1.17413E-03
  181.80    4.46    7.16395E-05
  181.80    2.67   -1.04500E-03
  181.80    0.89   -2.16711E-03
  181.80   -0.89   -3.28402E-03
  181.80   -2.67   -4.38397E-03
  181.80   -4.46   -5.45476E-03
  181.80   -6.24   -6.48425E-03
  181.80   -8.02   -7.46078E-03
  181.80   -9.80   -8.37348E-03
  181.80  -11.58   -9.21260E-03
  181.80  -13.37   -9.96991E-03
  181.80  -15.15   -1.06391E-02
  181.80  -16.93   -1.12162E-02
  181.80  -18.71   -1.17001E-02
  181.80  -20.50   -1.20928E-02
  181.80  -22.28   -1.23999E-02
  181.80  -24.06   -1.26304E-02
  181.80  -25.84   -1.27965E-02
  181.80  -27.62   -1.29138E-02
  181.80  -29.41   -1.29999E-02
  181.80  -31.19   -1.30740E-02
  181.80  -32.97   -1.31558E-02
  181.80  -34.75   -1.32643E-02
  181.80  -36.53   -1.34171E-02
  181.80  -38.32   -1.36294E-02
  181.80  -40.10   -1.39131E-02
  181.80  -41.88   -1.42768E-02
  181.80  -43.66   -1.47256E-02
  181.80  -45.45   -1.52611E-02
  181.80  -47.23   -1.58823E-02
  181.80  -49.01   -1.65858E-02
  181.80  -50.79   -1.73670E-02
  181.80  -52.57   -1.82202E-02
  181.80  -54.36   -1.91399E-02
  181.80  -56.14   -2.01208E-02
  181.80  -57.92   -2.11582E-02
  181.80  -59.70   -2.22482E-02
  181.80  -61.49   -2.33873E-02
  181.80  -63.27   -2.45726E-02
  181.80  -65.05   -2.58007E-02
  181.80  -66.83   -2.70679E-02
  181.80  -68.61   -2.83695E-02
  181.80  -70.40   -2.96989E-02
  181.80  -72.18   -3.10482E-02
  181.80  -73.96   -3.24068E-02
  181.80  -75.74   -3.37619E-02
  181.80  -77.52   -3.50979E-02
  181.80  -79.31   -3.63970E-02
  181.80  -81.09   -3.76388E-02
  181.80  -82.87   -3.88010E-02
  181.80  -84.65   -3.98599E-02
  181.80  -86.44   -4.07914E-02
  181.80  -88.22   -4.15714E-02
  183.60   88.22    3.78211E-01
  183.60   86.44    3.87541E-01
  183.60   84.65    3.91912E-01
  183.60   82.87    3.91836E-01
  183.60   81.09    3.87862E-01
  183.60   79.31    3.80551E-01
  183.60   77.52    3.70451E-01
  183.60   75.74    3.58080E-01
  183.60   73.96    3.43915E-01
  183.60   72.18    3.28381E-01
  183.60   70.40    3.11850E-01
  183.60   68.61    2.94639E-01
  183.60   66.83    2.77016E-01
  183.60   65.05    2.59203E-01
  183.60   63.27    2.41385E-01
  183.60   61.49    2.23715E-01
  183.60   59.70    2.06321E-01
  183.60   57.92    1.89317E-01
  183.60   56.14    1.72802E-01
  183.60   54.36    1.56867E-01
  183.60   52.57    1.41596E-01
  183.60   50.79    1.27068E-01
  183.60   49.01    1.13355E-01
  183.60   47.23    1.00519E-01
