    9.00   44.62       -1.07478        2.70890
  352.23   18.77      -17.56353       14.72444
  266.74   -0.36       -0.74151       -0.16585
  212.58   -3.96        1.28508       -0.41214
  160.59  -17.74        0.01154       -0.80927
  119.82  -12.29       -0.14101       -0.05019
   55.57  -28.36       -1.64726       -1.22499
   90.61  -57.22       -0.85002       -1.56338
  145.79   61.07        1.30869       -2.05415
    7.21  -15.12        6.87358       -2.23900
   49.15   19.13        7.63006        8.52723
  291.69   11.35       -2.05504       -1.86975
  291.49   49.58      -12.51989       -5.45157
  148.23   68.66        0.96791        0.70757
  172.17   -1.89        0.21729        0.20783
  304.09   65.23        1.76392      -33.37726
  160.77  -27.15        0.63268       -0.78757
   87.42   25.37        1.84051        5.28885
  312.29   59.14       -9.42708      -46.82286
   45.47   19.45        7.71481        8.18422
  359.17  -53.76       -5.14610        2.28380
  147.31  -59.06        0.86814       -0.58442
  330.44    2.67       -1.55908        4.14549
  130.06  -69.42       -0.42434        1.55845
   90.82   -0.33        1.54669        2.42894
   10.94  -31.87        0.77233        0.37644
  241.22   -2.71       -0.23941        0.12605
  302.39    4.45       -0.49762       -0.87797
  132.93    2.51       -0.22767        0.02912
  231.51   35.63        0.85077       -0.54777
  337.49  -35.24       -2.11780        2.92430
  243.62  -29.54        0.36599        0.18272
  320.90   -8.51       -0.41394        1.33363
  335.68  -63.67       -1.82680        3.21804
  174.08   27.60        0.02004       -0.36578
  337.79  -10.26       -0.58277        0.41372
   92.90   49.69       -0.65530        4.06689
   59.85  -69.89       -2.48712       -1.76722
  142.21   60.03        1.22879       -2.11160
    9.53  -52.83       -5.61081        1.26943
  135.19    0.99       -0.20571       -0.05090
  291.81   73.42       16.20062      -14.84390
  315.49  -20.61       -0.07657        1.20769
   54.99   29.19        3.38511        7.71575
  278.31  -36.93        0.65023        0.44183
  303.44   -9.43        0.16779       -0.50941
  230.24   26.85        2.66897       -1.19445
   16.36  -63.60       -3.20623        1.17061
  305.13   27.06       -2.54711       -5.26501
   23.03  -20.94        6.26142        0.38036
   66.67  -73.92       -1.79418       -1.84101
  227.10  -68.64        0.48287        0.07303
  293.39   27.59       -4.75874       -4.12552
  263.21  -16.34       -0.34273       -0.21627
  357.84  -10.33        5.81156       -2.81107
   69.29   40.99        0.31555        8.34311
   58.52  -25.80       -1.01645       -0.91721
   95.46   21.49        0.84827        3.92025
  222.43   26.45        2.70296       -1.32647
  154.20   51.64        0.41780       -3.36309
  322.81   65.24      -16.14119      -71.39346
   99.71   34.52        0.65935        2.86368
  351.27   55.08      -34.81354      -44.26490
   49.30   55.49      -10.00684       20.38460
  253.69  -25.28        0.41346        0.03644
  219.45  -26.65       -0.15336        0.12583
   97.53  -59.56       -0.48291       -0.90402
  233.84   47.04       -1.07648        0.39979
   85.60   18.35        1.94630        5.21568
  193.37  -10.06       -1.03289        0.14080
  306.28  -67.74       -0.24450        3.02713
   35.79   49.79       -3.91191       10.50885
   47.90   60.20      -21.52140       24.34787
  184.75  -80.49       -0.71804       -0.29848
  318.62   -2.42       -0.38427        1.84151
  325.84   44.77       -6.62786      -25.62661
  322.98  -29.11       -0.80115        2.47556
  119.96  -10.92       -0.18226       -0.00132
  328.18  -23.87       -0.60295        1.45313
  248.86   49.18       -1.50051        1.34860
   15.74  -48.20       -6.17722        0.49620
  344.55   -5.85        1.05485       -0.54646
   90.05  -32.65       -0.00343        0.00153
  336.97   50.43      -15.81006      -41.34799
  238.99    9.43        0.40989       -0.17034
  275.93  -19.95       -0.33443       -0.22135
  301.55  -46.45        0.34655        2.30569
  201.01   58.12        0.36449       -1.53322
  173.46  -10.40       -0.76105       -0.18421
  299.95   15.33       -1.55603       -1.89133
   39.85  -21.39        4.06858        1.76130
  208.43   28.51        2.09287       -1.16914
   66.05    7.67        4.25288        5.53771
    9.10  -27.57        2.84633       -0.30891
  240.61  -61.86        0.61059       -0.17091
  137.31   29.52        0.29978       -0.53530
  320.03  -78.25       -1.20549        2.41947
  220.94   28.08        2.86918       -1.42145
  109.77    5.46        0.70114        1.55597
  126.63    5.47       -0.04510        0.35239
  329.99  -15.09       -0.74069        0.88745
   46.45  -50.86       -2.99673       -0.88840
   46.19  -21.63        2.68692        1.47305
  209.05   48.14        0.10933       -1.47368
   96.73  -70.40       -0.10561       -0.23752
  194.18  -57.05       -0.35207        0.51099
  160.61   -6.27        0.06279       -0.17213
  124.13  -27.80        0.09629       -0.49986
   99.09  -28.16        0.11320        0.05820
  309.51   28.56       -1.84944       -5.37288
  325.85   26.34       -0.03122        9.88675
   77.45  -26.04       -0.87682       -0.77913
  151.41    7.56       -0.05500        0.08264
   30.44   25.15       -2.00406       -1.54426
   47.46  -69.98       -2.99422       -1.08906
  215.39  -19.71       -0.43669        0.06155
  264.71  -10.76       -0.69270       -0.12349
  240.43  -76.43        0.22618       -0.27765
  203.46    9.12       -0.19564        0.18920
  336.60    0.63       -1.36505        2.82383
  297.70   40.64      -10.78971       -9.35876
  332.07   24.22       -3.34641       17.70823
  359.65  -21.04        3.12046       -1.77667
  116.27   28.40       -0.28340        0.74501
   86.85   58.29       -3.12816        7.82924
  352.78    3.46        2.17668       -0.85875
    7.75    2.56       13.37834       -1.80890
  104.36   18.68        0.37221        2.64860
  355.65   82.64      -30.40936      -43.58550
  359.23   37.30       -4.13427       17.62838
  233.83  -64.29        0.53051       -0.01532
  250.22  -34.86        0.30790        0.34598
  153.21   80.91       -3.79442       10.79752
   98.38  -54.99       -0.55702       -1.04875
  178.81  -43.58       -1.02721       -0.07398
   73.16    7.86        3.22091        5.24748
   14.01   17.91       -6.13716       -1.34183
  109.44  -24.00        0.12521       -0.11070
  301.48   46.77      -12.65244      -15.56049
  146.71   13.09       -0.27208       -0.00782
  350.57    2.11        1.93817       -0.66217
  319.22  -48.53       -1.26327        3.60060
   54.36  -32.77       -2.82489       -1.83743
   80.73  -13.77        0.59277        0.47861
  320.42  -50.06       -1.33949        3.61377
  187.83   25.21       -0.53700       -0.17621
  328.30   62.40      -25.36158      -76.76410
   75.53  -33.34       -0.97851       -0.73842
  310.02   16.02       -0.07054       -0.05368
  144.06   81.92       -5.59487       12.45038
   81.27  -29.68       -0.59632       -0.38217
  333.70  -40.90       -2.92703        3.87827
  236.11    2.08       -0.32955        0.15076
  270.97   67.02        1.55864        8.66501
  287.56    4.03       -1.38641       -1.65914
  168.79   30.54        0.76441       -0.65656
  205.41  -25.07        0.12283        0.04485
  328.98   31.83        0.01042       10.20156
  336.67    6.37       -3.13199        5.60473
  127.26   -6.59       -0.20067       -0.10806
  141.13   -5.61        0.12463       -0.27247
  137.05  -44.57        0.07968       -0.24019
  235.34   10.77        0.36692       -0.19734
  271.36   16.63       -2.65122       -0.38446
  110.59  -58.69       -0.09225        0.62139
   15.44   -7.63       12.94578       -0.64586
  202.01  -32.63        1.84553       -0.66826
  296.14  -44.75        0.59023        1.82786
   27.10   38.79       -0.13881       -4.21150
   75.11  -60.09       -1.54975       -1.75468
  293.48  -34.95        0.49740        1.11039
  231.52  -53.95        0.76438       -0.12928
   31.24  -28.26        1.92169        0.71294
  261.71    7.58       -0.33587       -0.13248
  265.25   32.48       -3.73070        0.58129
   73.83   30.75        2.74038        7.59132
  328.64   -5.00       -1.00342        2.16821
  308.16    5.64       -0.25169        0.25179
  257.51  -40.55        0.36055        0.55510
  116.77   33.12       -0.30482        0.21236
  304.27  -12.12        0.18361       -0.23165
  322.10   60.57      -17.04056      -66.83037
  327.03   -6.88       -0.88094        1.84589
   87.32   19.94        1.75573        5.07972
  171.86  -46.04       -1.06006       -0.01954
    6.04  -70.83       -3.10002        1.64393
  125.45   34.05       -0.25902       -0.65092
  346.16  -12.98        0.85973       -1.21199
   62.97   68.35      -24.17554       23.04122
  198.18  -61.16        0.52224        0.60718
   59.87  -23.51       -0.37027       -0.48930
  185.85   48.03        1.02093       -2.54927
  297.60  -35.70        0.37892        1.52578
  138.92   64.87        1.09445       -0.35922
  167.57  -25.38        0.98563       -0.74767
   88.25    7.21        1.77991        3.86027
  219.11   24.43        2.01096       -1.08115
  172.21   -6.14       -0.35917        0.01931
  314.04  -19.78       -0.01062        1.06678
  104.33  -14.29       -0.07763        0.52676
   69.15   19.20        4.45556        7.06035
  188.51  -56.56       -0.50879        0.33097
  331.32   40.96       -2.08221       -7.60594
  177.95   11.18       -0.02271        0.38113
   54.07   30.64        2.80041        7.26553
  188.88   62.24        1.13609       -1.63234
  319.87    6.67       -0.44157        3.52653
  193.39  -63.00        0.89575        0.34499
  209.60   31.89        2.91767       -1.54709
  349.13   23.66      -17.22307       24.01783
  133.31   33.98        0.03130       -0.99303
  261.89   54.75       -4.23128        4.47514
   28.06   54.54      -19.93112       10.90707
  210.94  -15.23       -0.43426       -0.02314
  215.31  -30.05        0.37318        0.02441
  290.55  -65.55        0.41461        2.39064
  338.38   52.17      -20.36546      -47.96965
  259.23    6.74       -0.09568       -0.09472
   26.94   29.16       -6.01188       -5.40181
  273.82  -10.54       -0.85978       -0.23550
   45.96  -30.42       -1.57000       -0.76829
  173.94  -47.61       -1.24956        0.00648
  114.06   -3.47       -0.00911        0.66340
  312.81   27.84       -0.71672       -3.56754
  351.14  -24.21        0.89217       -0.71247
  209.67   33.78        3.07305       -1.67630
  331.39  -26.17       -0.75714        1.59826
    1.51  -77.43       -3.07366        1.35091
  258.28  -10.29       -0.52378       -0.06208
  153.46   66.61        1.45590       -0.50183
  287.25  -23.46       -0.09742        0.21186
  157.23    9.44       -0.05740        0.16945
  320.53  -25.28       -0.44166        1.88895
  159.93   43.24        1.13833       -2.43173
  339.08  -21.50       -0.42610        0.21445
   43.65   11.53       11.09285        8.26811
   11.34   39.65       -1.07611        3.81422
  280.88   73.22       13.97500       -1.14259
  130.88    7.65       -0.07934        0.22502
  264.20   52.93       -4.85295        3.97814
  240.66  -53.86        0.74467       -0.22634
   78.17  -31.37       -0.80365       -0.59080
   64.01   -7.84        3.24320        3.23142
  256.30  -19.31        0.12151       -0.13991
  179.33  -55.17       -0.57886       -0.03739
   18.56   -3.44       15.90901        0.90164
   38.46  -78.27       -2.85423       -0.89067
  147.87   43.48        0.49321       -2.57290
  132.21   14.08        0.11228        0.27942
  327.62   19.31       -1.75892       11.31968
  150.37   55.71        0.72118       -3.18951
  157.58   -9.59        0.00610       -0.41705
   88.35  -28.27       -0.19477        0.04081
   85.87  -15.85        0.14295        0.25390
   86.43    9.44        1.87022        4.34099
  337.99  -28.77       -0.91395        1.53479
   94.32   42.60        0.43386        3.69179
   83.99  -18.72       -0.14334       -0.05460
  304.23  -35.65        0.02590        2.19126
  284.51  -82.78        0.15601        0.98022
  231.40  -57.23        0.68183       -0.03645
  225.64  -15.38        0.83442       -0.31179
  267.10  -17.67       -0.35883       -0.25669
  103.11   25.37        0.20237        2.66610
  322.05  -54.02       -1.28711        3.53234
  349.73  -39.49       -3.52428        2.70167
  335.09   -8.44       -0.83236        1.03772
  104.42    4.51        0.94169        1.93528
   21.41   44.88        0.47296        0.82304
   73.21    3.30        3.04047        4.61829
  186.28   12.88       -0.47686        0.36510
  209.98   16.20       -1.05345        0.13537
  347.68   42.98       -2.40185        3.62938
  124.40    9.06        0.19238        0.60324
  117.53   15.23        0.41187        1.25891
   50.45   21.66        6.46566        8.35212
  120.39  -54.37       -0.04872        0.99008
  280.36  -10.64       -0.83405       -0.39209
   43.80  -26.20        0.92974        0.51101
  173.80  -24.93        1.30473       -0.72578
  216.62   43.04        0.74421       -1.21274
  180.91  -69.50        1.16053       -0.59086
   18.85  -32.80        0.13409        0.43678
  248.02   12.67        1.04612       -0.30922
  191.87  -20.64       -0.05689       -0.15314
  226.21   20.83        1.78637       -0.90471
  144.64    1.53        0.01274       -0.05346
  323.00  -39.74       -1.73053        3.77810
   83.88    2.99        2.10544        3.65836
   60.58  -12.72        2.86785        2.40965
  115.73  -63.61        0.01301        1.40995
  337.17  -39.50       -2.98927        3.60409
  160.19  -72.76       -0.20905       -0.27967
  122.26  -62.83       -0.00828        1.60352
   51.90  -26.11       -0.39769       -0.32520
  307.14   46.68      -11.82749      -21.98415
  319.14   -7.42       -0.30890        1.27998
  272.74   57.04       -6.75656        6.17156
  245.20    8.41        0.54100       -0.16391
    7.61   -6.24       12.09983       -2.25115
  336.51    6.08       -2.99924        5.44255
   47.46   24.77        4.72309        7.07277
   32.92    3.47       15.25299        6.10633
  208.98  -13.77       -0.42608       -0.03953
  117.63   50.56        0.54342       -0.84884
   12.75   -3.07       15.45771       -0.78618
  275.34  -42.58        0.62338        0.88275
   70.69   44.89       -0.55956        8.76816
  183.95   26.97       -0.12649       -0.31886
  242.61   34.50       -0.84605        0.43684
    4.95   -8.51        9.75649       -2.66581
   94.63  -62.02       -0.53778       -1.06819
  348.88  -25.55        0.38827       -0.23380
    4.01  -43.35       -5.24535        1.71791
  263.12   43.01       -3.71338        1.19171
   91.78    4.66        1.59791        3.12831
  172.53   13.86       -0.46763        0.31572
  279.56   31.92       -5.35917       -1.35675
