   46.80  -22.28    2.36699E+01
   46.80  -24.06    2.39728E+01
   46.80  -25.84    2.43511E+01
   46.80  -27.62    2.48039E+01
   46.80  -29.41    2.53280E+01
   46.80  -31.19    2.59182E+01
   46.80  -32.97    2.65676E+01
   46.80  -34.75    2.72680E+01
   46.80  -36.53    2.80102E+01
   46.80  -38.32    2.87845E+01
   46.80  -40.10    2.95807E+01
   46.80  -41.88    3.03888E+01
   46.80  -43.66    3.11988E+01
   46.80  -45.45    3.20014E+01
   46.80  -47.23    3.27877E+01
   46.80  -49.01    3.35495E+01
   46.80  -50.79    3.42793E+01
   46.80  -52.57    3.49706E+01
   46.80  -54.36    3.56176E+01
   46.80  -56.14    3.62153E+01
   46.80  -57.92    3.67596E+01
   46.80  -59.70    3.72474E+01
   46.80  -61.49    3.76761E+01
   46.80  -63.27    3.80441E+01
   46.80  -65.05    3.83507E+01
   46.80  -66.83    3.85955E+01
   46.80  -68.61    3.87791E+01
   46.80  -70.40    3.89026E+01
   46.80  -72.18    3.89677E+01
   46.80  -73.96    3.89766E+01
   46.80  -75.74    3.89319E+01
   46.80  -77.52    3.88366E+01
   46.80  -79.31    3.86942E+01
   46.80  -81.09    3.85081E+01
   46.80  -82.87    3.82823E+01
   46.80  -84.65    3.80207E+01
   46.80  -86.44    3.77272E+01
   46.80  -88.22    3.74060E+01
   48.60   88.22    4.63044E+01
   48.60   86.44    4.61611E+01
   48.60   84.65    4.59299E+01
   48.60   82.87    4.56133E+01
   48.60   81.09    4.52144E+01
   48.60   79.31    4.47370E+01
   48.60   77.52    4.41855E+01
   48.60   75.74    4.35651E+01
   48.60   73.96    4.28814E+01
   48.60   72.18    4.21407E+01
   48.60   70.40    4.13495E+01
   48.60   68.61    4.05150E+01
   48.60   66.83    3.96444E+01
   48.60   65.05    3.87455E+01
   48.60   63.27    3.78260E+01
   48.60   61.49    3.68938E+01
   48.60   59.70    3.59569E+01
   48.60   57.92    3.50231E+01
   48.60   56.14    3.41002E+01
   48.60   54.36    3.31956E+01
   48.60   52.57    3.23165E+01
   48.60   50.79    3.14698E+01
   48.60   49.01    3.06615E+01
   48.60   47.23    2.98972E+01
   48.60   45.45    2.91820E+01
   48.60   43.66    2.85198E+01
   48.60   41.88    2.79137E+01
   48.60   40.10    2.73659E+01
   48.60   38.32    2.68775E+01
   48.60   36.53    2.64485E+01
   48.60   34.75    2.60778E+01
   48.60   32.97    2.57634E+01
   48.60   31.19    2.55020E+01
   48.60   29.41    2.52897E+01
   48.60   27.62    2.51217E+01
   48.60   25.84    2.49927E+01
   48.60   24.06    2.48967E+01
   48.60   22.28    2.48277E+01
   48.60   20.50    2.47794E+01
   48.60   18.71    2.47456E+01
   48.60   16.93    2.47204E+01
   48.60   15.15    2.46980E+01
   48.60   13.37    2.46734E+01
   48.60   11.58    2.46418E+01
   48.60    9.80    2.45996E+01
   48.60    8.02    2.45436E+01
   48.60    6.24    2.44717E+01
   48.60    4.46    2.43829E+01
   48.60    2.67    2.42770E+01
   48.60    0.89    2.41552E+01
   48.60   -0.89    2.40197E+01
   48.60   -2.67    2.38740E+01
   48.60   -4.46    2.37227E+01
   48.60   -6.24    2.35718E+01
   48.60   -8.02    2.34280E+01
   48.60   -9.80    2.32993E+01
   48.60  -11.58    2.31941E+01
   48.60  -13.37    2.31215E+01
   48.60  -15.15    2.30905E+01
   48.60  -16.93    2.31100E+01
   48.60  -18.71    2.31880E+01
   48.60  -20.50    2.33313E+01
   48.60  -22.28    2.35451E+01
   48.60  -24.06    2.38328E+01
   48.60  -25.84    2.41955E+01
   48.60  -27.62    2.46323E+01
   48.60  -29.41    2.51398E+01
   48.60  -31.19    2.57131E+01
   48.60  -32.97    2.63454E+01
   48.60  -34.75    2.70285E+01
   48.60  -36.53    2.77536E+01
   48.60  -38.32    2.85110E+01
   48.60  -40.10    2.92908E+01
   48.60  -41.88    3.00832E+01
   48.60  -43.66    3.08786E+01
   48.60  -45.45    3.16678E+01
   48.60  -47.23    3.24421E+01
   48.60  -49.01    3.31937E+01
   48.60  -50.79    3.39152E+01
   48.60  -52.57    3.46002E+01
   48.60  -54.36    3.52432E+01
   48.60  -56.14    3.58392E+01
   48.60  -57.92    3.63844E+01
   48.60  -59.70    3.68755E+01
   48.60  -61.49    3.73102E+01
   48.60  -63.27    3.76869E+01
   48.60  -65.05    3.80046E+01
   48.60  -66.83    3.82631E+01
   48.60  -68.61    3.84628E+01
   48.60  -70.40    3.86048E+01
   48.60  -72.18    3.86906E+01
   48.60  -73.96    3.87221E+01
   48.60  -75.74    3.87019E+01
   48.60  -77.52    3.86327E+01
   48.60  -79.31    3.85176E+01
   48.60  -81.09    3.83600E+01
   48.60  -82.87    3.81634E+01
   48.60  -84.65    3.79315E+01
   48.60  -86.44    3.76680E+01
   48.60  -88.22    3.73766E+01
   50.40   88.22    4.62704E+01
   50.40   86.44    4.60953E+01
   50.40   84.65    4.58349E+01
   50.40   82.87    4.54918E+01
   50.40   81.09    4.50693E+01
   50.40   79.31    4.45713E+01
   50.40   77.52    4.40025E+01
   50.40   75.74    4.33681E+01
   50.40   73.96    4.26739E+01
   50.40   72.18    4.19260E+01
   50.40   70.40    4.11311E+01
   50.40   68.61    4.02963E+01
   50.40   66.83    3.94287E+01
   50.40   65.05    3.85361E+01
   50.40   63.27    3.76260E+01
   50.40   61.49    3.67061E+01
   50.40   59.70    3.57843E+01
   50.40   57.92    3.48682E+01
   50.40   56.14    3.39652E+01
   50.40   54.36    3.30827E+01
   50.40   52.57    3.22273E+01
   50.40   50.79    3.14056E+01
   50.40   49.01    3.06234E+01
   50.40   47.23    2.98860E+01
   50.40   45.45    2.91977E+01
   50.40   43.66    2.85622E+01
   50.40   41.88    2.79822E+01
   50.40   40.10    2.74595E+01
   50.40   38.32    2.69946E+01
   50.40   36.53    2.65873E+01
   50.40   34.75    2.62361E+01
   50.40   32.97    2.59385E+01
   50.40   31.19    2.56913E+01
   50.40   29.41    2.54902E+01
   50.40   27.62    2.53303E+01
   50.40   25.84    2.52064E+01
   50.40   24.06    2.51125E+01
   50.40   22.28    2.50426E+01
   50.40   20.50    2.49907E+01
   50.40   18.71    2.49507E+01
   50.40   16.93    2.49169E+01
   50.40   15.15    2.48838E+01
   50.40   13.37    2.48467E+01
   50.40   11.58    2.48011E+01
   50.40    9.80    2.47436E+01
   50.40    8.02    2.46714E+01
   50.40    6.24    2.45827E+01
   50.40    4.46    2.44765E+01
   50.40    2.67    2.43531E+01
   50.40    0.89    2.42138E+01
   50.40   -0.89    2.40610E+01
   50.40   -2.67    2.38983E+01
   50.40   -4.46    2.37306E+01
   50.40   -6.24    2.35638E+01
   50.40   -8.02    2.34046E+01
   50.40   -9.80    2.32611E+01
   50.40  -11.58    2.31416E+01
   50.40  -13.37    2.30551E+01
   50.40  -15.15    2.30105E+01
   50.40  -16.93    2.30166E+01
   50.40  -18.71    2.30810E+01
   50.40  -20.50    2.32106E+01
   50.40  -22.28    2.34105E+01
   50.40  -24.06    2.36838E+01
   50.40  -25.84    2.40316E+01
   50.40  -27.62    2.44528E+01
   50.40  -29.41    2.49444E+01
   50.40  -31.19    2.55012E+01
   50.40  -32.97    2.61167E+01
   50.40  -34.75    2.67829E+01
   50.40  -36.53    2.74911E+01
   50.40  -38.32    2.82317E+01
   50.40  -40.10    2.89953E+01
   50.40  -41.88    2.97723E+01
   50.40  -43.66    3.05531E+01
   50.40  -45.45    3.13290E+01
   50.40  -47.23    3.20915E+01
   50.40  -49.01    3.28329E+01
   50.40  -50.79    3.35462E+01
   50.40  -52.57    3.42250E+01
   50.40  -54.36    3.48641E+01
   50.40  -56.14    3.54586E+01
   50.40  -57.92    3.60047E+01
   50.40  -59.70    3.64993E+01
   50.40  -61.49    3.69402E+01
   50.40  -63.27    3.73256E+01
   50.40  -65.05    3.76546E+01
   50.40  -66.83    3.79270E+01
   50.40  -68.61    3.81431E+01
   50.40  -70.40    3.83039E+01
   50.40  -72.18    3.84105E+01
   50.40  -73.96    3.84650E+01
   50.40  -75.74    3.84695E+01
   50.40  -77.52    3.84266E+01
   50.40  -79.31    3.83392E+01
   50.40  -81.09    3.82104E+01
   50.40  -82.87    3.80433E+01
   50.40  -84.65    3.78414E+01
   50.40  -86.44    3.76081E+01
   50.40  -88.22    3.73469E+01
   52.20   88.22    4.62365E+01
   52.20   86.44    4.60297E+01
   52.20   84.65    4.57401E+01
   52.20   82.87    4.53705E+01
   52.20   81.09    4.49244E+01
   52.20   79.31    4.44059E+01
   52.20   77.52    4.38198E+01
   52.20   75.74    4.31714E+01
   52.20   73.96    4.24665E+01
   52.20   72.18    4.17114E+01
   52.20   70.40    4.09127E+01
   52.20   68.61    4.00773E+01
   52.20   66.83    3.92126E+01
   52.20   65.05    3.83259E+01
   52.20   63.27    3.74248E+01
   52.20   61.49    3.65169E+01
   52.20   59.70    3.56097E+01
   52.20   57.92    3.47107E+01
   52.20   56.14    3.38271E+01
   52.20   54.36    3.29658E+01
   52.20   52.57    3.21334E+01
   52.20   50.79    3.13359E+01
   52.20   49.01    3.05789E+01
   52.20   47.23    2.98672E+01
   52.20   45.45    2.92048E+01
   52.20   43.66    2.85950E+01
   52.20   41.88    2.80399E+01
   52.20   40.10    2.75410E+01
   52.20   38.32    2.70985E+01
   52.20   36.53    2.67115E+01
   52.20   34.75    2.63785E+01
   52.20   32.97    2.60966E+01
   52.20   31.19    2.58624E+01
   52.20   29.41    2.56714E+01
   52.20   27.62    2.55188E+01
   52.20   25.84    2.53991E+01
   52.20   24.06    2.53065E+01
   52.20   22.28    2.52352E+01
   52.20   20.50    2.51792E+01
   52.20   18.71    2.51326E+01
   52.20   16.93    2.50900E+01
   52.20   15.15    2.50463E+01
   52.20   13.37    2.49967E+01
   52.20   11.58    2.49373E+01
   52.20    9.80    2.48648E+01
   52.20    8.02    2.47767E+01
   52.20    6.24    2.46715E+01
   52.20    4.46    2.45485E+01
   52.20    2.67    2.44082E+01
   52.20    0.89    2.42521E+01
   52.20   -0.89    2.40827E+01
   52.20   -2.67    2.39039E+01
   52.20   -4.46    2.37206E+01
   52.20   -6.24    2.35386E+01
   52.20   -8.02    2.33650E+01
   52.20   -9.80    2.32075E+01
   52.20  -11.58    2.30746E+01
   52.20  -13.37    2.29751E+01
   52.20  -15.15    2.29178E+01
   52.20  -16.93    2.29112E+01
   52.20  -18.71    2.29630E+01
   52.20  -20.50    2.30797E+01
   52.20  -22.28    2.32663E+01
   52.20  -24.06    2.35258E+01
   52.20  -25.84    2.38593E+01
   52.20  -27.62    2.42656E+01
   52.20  -29.41    2.47417E+01
   52.20  -31.19    2.52825E+01
   52.20  -32.97    2.58816E+01
   52.20  -34.75    2.65311E+01
   52.20  -36.53    2.72226E+01
   52.20  -38.32    2.79468E+01
   52.20  -40.10    2.86944E+01
   52.20  -41.88    2.94560E+01
   52.20  -43.66    3.02225E+01
   52.20  -45.45    3.09852E+01
   52.20  -47.23    3.17360E+01
   52.20  -49.01    3.24673E+01
   52.20  -50.79    3.31725E+01
   52.20  -52.57    3.38453E+01
   52.20  -54.36    3.44805E+01
   52.20  -56.14    3.50736E+01
   52.20  -57.92    3.56208E+01
   52.20  -59.70    3.61191E+01
   52.20  -61.49    3.65662E+01
   52.20  -63.27    3.69605E+01
   52.20  -65.05    3.73011E+01
   52.20  -66.83    3.75876E+01
   52.20  -68.61    3.78203E+01
   52.20  -70.40    3.80000E+01
   52.20  -72.18    3.81278E+01
   52.20  -73.96    3.82054E+01
   52.20  -75.74    3.82349E+01
   52.20  -77.52    3.82186E+01
   52.20  -79.31    3.81591E+01
   52.20  -81.09    3.80592E+01
   52.20  -82.87    3.79220E+01
   52.20  -84.65    3.77504E+01
   52.20  -86.44    3.75477E+01
   52.20  -88.22    3.73169E+01
   54.00   88.22    4.62026E+01
   54.00   86.44    4.59643E+01
   54.00   84.65    4.56456E+01
   54.00   82.87    4.52496E+01
   54.00   81.09    4.47799E+01
   54.00   79.31    4.42409E+01
   54.00   77.52    4.36375E+01
   54.00   75.74    4.29751E+01
   54.00   73.96    4.22594E+01
   54.00   72.18    4.14969E+01
   54.00   70.40    4.06941E+01
   54.00   68.61    3.98579E+01
   54.00   66.83    3.89956E+01
   54.00   65.05    3.81145E+01
   54.00   63.27    3.72220E+01
   54.00   61.49    3.63255E+01
   54.00   59.70    3.54324E+01
   54.00   57.92    3.45498E+01
   54.00   56.14    3.36848E+01
   54.00   54.36    3.28440E+01
   54.00   52.57    3.20337E+01
   54.00   50.79    3.12596E+01
   54.00   49.01    3.05268E+01
   54.00   47.23    2.98398E+01
   54.00   45.45    2.92022E+01
   54.00   43.66    2.86168E+01
   54.00   41.88    2.80854E+01
   54.00   40.10    2.76091E+01
   54.00   38.32    2.71876E+01
   54.00   36.53    2.68199E+01
   54.00   34.75    2.65038E+01
   54.00   32.97    2.62365E+01
   54.00   31.19    2.60142E+01
   54.00   29.41    2.58324E+01
   54.00   27.62    2.56861E+01
   54.00   25.84    2.55699E+01
   54.00   24.06    2.54780E+01
   54.00   22.28    2.54047E+01
   54.00   20.50    2.53443E+01
   54.00   18.71    2.52910E+01
   54.00   16.93    2.52395E+01
   54.00   15.15    2.51850E+01
   54.00   13.37    2.51232E+01
   54.00   11.58    2.50502E+01
   54.00    9.80    2.49631E+01
   54.00    8.02    2.48596E+01
   54.00    6.24    2.47385E+01
   54.00    4.46    2.45993E+01
   54.00    2.67    2.44428E+01
   54.00    0.89    2.42705E+01
   54.00   -0.89    2.40854E+01
   54.00   -2.67    2.38913E+01
   54.00   -4.46    2.36931E+01
   54.00   -6.24    2.34969E+01
   54.00   -8.02    2.33097E+01
   54.00   -9.80    2.31392E+01
   54.00  -11.58    2.29938E+01
   54.00  -13.37    2.28821E+01
   54.00  -15.15    2.28129E+01
   54.00  -16.93    2.27945E+01
   54.00  -18.71    2.28344E+01
   54.00  -20.50    2.29389E+01
   54.00  -22.28    2.31129E+01
   54.00  -24.06    2.33592E+01
   54.00  -25.84    2.36789E+01
   54.00  -27.62    2.40708E+01
   54.00  -29.41    2.45318E+01
   54.00  -31.19    2.50570E+01
   54.00  -32.97    2.56400E+01
   54.00  -34.75    2.62732E+01
   54.00  -36.53    2.69483E+01
   54.00  -38.32    2.76563E+01
   54.00  -40.10    2.83880E+01
   54.00  -41.88    2.91345E+01
   54.00  -43.66    2.98868E+01
   54.00  -45.45    3.06365E+01
   54.00  -47.23    3.13757E+01
   54.00  -49.01    3.20971E+01
   54.00  -50.79    3.27943E+01
   54.00  -52.57    3.34612E+01
   54.00  -54.36    3.40927E+01
   54.00  -56.14    3.46846E+01
   54.00  -57.92    3.52330E+01
   54.00  -59.70    3.57352E+01
   54.00  -61.49    3.61887E+01
   54.00  -63.27    3.65922E+01
   54.00  -65.05    3.69445E+01
   54.00  -66.83    3.72453E+01
   54.00  -68.61    3.74947E+01
   54.00  -70.40    3.76935E+01
   54.00  -72.18    3.78426E+01
   54.00  -73.96    3.79436E+01
   54.00  -75.74    3.79983E+01
   54.00  -77.52    3.80088E+01
   54.00  -79.31    3.79775E+01
   54.00  -81.09    3.79069E+01
   54.00  -82.87    3.77997E+01
   54.00  -84.65    3.76587E+01
   54.00  -86.44    3.74867E+01
   54.00  -88.22    3.72866E+01
   55.80   88.22    4.61689E+01
   55.80   86.44    4.58991E+01
   55.80   84.65    4.55514E+01
   55.80   82.87    4.51290E+01
   55.80   81.09    4.46358E+01
   55.80   79.31    4.40764E+01
   55.80   77.52    4.34556E+01
   55.80   75.74    4.27790E+01
   55.80   73.96    4.20525E+01
   55.80   72.18    4.12823E+01
   55.80   70.40    4.04752E+01
   55.80   68.61    3.96379E+01
   55.80   66.83    3.87777E+01
   55.80   65.05    3.79018E+01
   55.80   63.27    3.70173E+01
   55.80   61.49    3.61316E+01
   55.80   59.70    3.52518E+01
   55.80   57.92    3.43850E+01
   55.80   56.14    3.35378E+01
   55.80   54.36    3.27167E+01
   55.80   52.57    3.19275E+01
   55.80   50.79    3.11757E+01
   55.80   49.01    3.04660E+01
   55.80   47.23    2.98026E+01
   55.80   45.45    2.91885E+01
   55.80   43.66    2.86264E+01
   55.80   41.88    2.81175E+01
   55.80   40.10    2.76625E+01
   55.80   38.32    2.72608E+01
   55.80   36.53    2.69110E+01
   55.80   34.75    2.66108E+01
   55.80   32.97    2.63570E+01
   55.80   31.19    2.61455E+01
   55.80   29.41    2.59720E+01
   55.80   27.62    2.58312E+01
   55.80   25.84    2.57179E+01
   55.80   24.06    2.56262E+01
   55.80   22.28    2.55506E+01
   55.80   20.50    2.54854E+01
   55.80   18.71    2.54253E+01
   55.80   16.93    2.53650E+01
   55.80   15.15    2.53000E+01
   55.80   13.37    2.52261E+01
   55.80   11.58    2.51399E+01
   55.80    9.80    2.50386E+01
   55.80    8.02    2.49203E+01
   55.80    6.24    2.47839E+01
   55.80    4.46    2.46293E+01
   55.80    2.67    2.44572E+01
   55.80    0.89    2.42697E+01
   55.80   -0.89    2.40696E+01
   55.80   -2.67    2.38610E+01
   55.80   -4.46    2.36489E+01
   55.80   -6.24    2.34394E+01
   55.80   -8.02    2.32394E+01
   55.80   -9.80    2.30567E+01
   55.80  -11.58    2.28996E+01
   55.80  -13.37    2.27766E+01
   55.80  -15.15    2.26963E+01
   55.80  -16.93    2.26668E+01
   55.80  -18.71    2.26955E+01
   55.80  -20.50    2.27885E+01
   55.80  -22.28    2.29504E+01
   55.80  -24.06    2.31842E+01
   55.80  -25.84    2.34906E+01
   55.80  -27.62    2.38685E+01
   55.80  -29.41    2.43148E+01
   55.80  -31.19    2.48248E+01
   55.80  -32.97    2.53920E+01
   55.80  -34.75    2.60092E+01
   55.80  -36.53    2.66682E+01
   55.80  -38.32    2.73602E+01
   55.80  -40.10    2.80763E+01
   55.80  -41.88    2.88078E+01
   55.80  -43.66    2.95461E+01
   55.80  -45.45    3.02830E+01
   55.80  -47.23    3.10108E+01
   55.80  -49.01    3.17226E+01
   55.80  -50.79    3.24119E+01
   55.80  -52.57    3.30730E+01
   55.80  -54.36    3.37011E+01
   55.80  -56.14    3.42919E+01
   55.80  -57.92    3.48417E+01
   55.80  -59.70    3.53479E+01
   55.80  -61.49    3.58081E+01
   55.80  -63.27    3.62208E+01
   55.80  -65.05    3.65850E+01
   55.80  -66.83    3.69003E+01
   55.80  -68.61    3.71667E+01
   55.80  -70.40    3.73848E+01
   55.80  -72.18    3.75555E+01
   55.80  -73.96    3.76800E+01
   55.80  -75.74    3.77601E+01
   55.80  -77.52    3.77976E+01
   55.80  -79.31    3.77946E+01
   55.80  -81.09    3.77535E+01
   55.80  -82.87    3.76765E+01
   55.80  -84.65    3.75663E+01
   55.80  -86.44    3.74253E+01
   55.80  -88.22    3.72561E+01
   57.60   88.22    4.61353E+01
   57.60   86.44    4.58341E+01
   57.60   84.65    4.54575E+01
   57.60   82.87    4.50089E+01
   57.60   81.09    4.44923E+01
   57.60   79.31    4.39123E+01
   57.60   77.52    4.32741E+01
   57.60   75.74    4.25833E+01
   57.60   73.96    4.18457E+01
   57.60   72.18    4.10677E+01
   57.60   70.40    4.02559E+01
   57.60   68.61    3.94172E+01
   57.60   66.83    3.85586E+01
   57.60   65.05    3.76872E+01
   57.60   63.27    3.68102E+01
   57.60   61.49    3.59347E+01
   57.60   59.70    3.50675E+01
   57.60   57.92    3.42156E+01
   57.60   56.14    3.33854E+01
   57.60   54.36    3.25829E+01
   57.60   52.57    3.18139E+01
   57.60   50.79    3.10833E+01
   57.60   49.01    3.03956E+01
   57.60   47.23    2.97545E+01
   57.60   45.45    2.91628E+01
   57.60   43.66    2.86226E+01
   57.60   41.88    2.81350E+01
   57.60   40.10    2.77000E+01
   57.60   38.32    2.73169E+01
   57.60   36.53    2.69838E+01
   57.60   34.75    2.66983E+01
   57.60   32.97    2.64569E+01
   57.60   31.19    2.62554E+01
   57.60   29.41    2.60893E+01
   57.60   27.62    2.59534E+01
   57.60   25.84    2.58423E+01
   57.60   24.06    2.57504E+01
   57.60   22.28    2.56722E+01
   57.60   20.50    2.56022E+01
   57.60   18.71    2.55352E+01
   57.60   16.93    2.54662E+01
   57.60   15.15    2.53909E+01
   57.60   13.37    2.53054E+01
   57.60   11.58    2.52064E+01
   57.60    9.80    2.50916E+01
   57.60    8.02    2.49590E+01
   57.60    6.24    2.48081E+01
   57.60    4.46    2.46387E+01
   57.60    2.67    2.44520E+01
   57.60    0.89    2.42500E+01
   57.60   -0.89    2.40358E+01
   57.60   -2.67    2.38136E+01
   57.60   -4.46    2.35885E+01
   57.60   -6.24    2.33665E+01
   57.60   -8.02    2.31547E+01
   57.60   -9.80    2.29607E+01
   57.60  -11.58    2.27927E+01
   57.60  -13.37    2.26592E+01
   57.60  -15.15    2.25685E+01
   57.60  -16.93    2.25286E+01
   57.60  -18.71    2.25468E+01
   57.60  -20.50    2.26288E+01
   57.60  -22.28    2.27794E+01
   57.60  -24.06    2.30011E+01
   57.60  -25.84    2.32947E+01
   57.60  -27.62    2.36590E+01
   57.60  -29.41    2.40911E+01
   57.60  -31.19    2.45861E+01
   57.60  -32.97    2.51379E+01
   57.60  -34.75    2.57394E+01
   57.60  -36.53    2.63824E+01
   57.60  -38.32    2.70587E+01
   57.60  -40.10    2.77595E+01
   57.60  -41.88    2.84763E+01
   57.60  -43.66    2.92008E+01
   57.60  -45.45    2.99250E+01
   57.60  -47.23    3.06417E+01
   57.60  -49.01    3.13439E+01
   57.60  -50.79    3.20256E+01
   57.60  -52.57    3.26812E+01
   57.60  -54.36    3.33060E+01
   57.60  -56.14    3.38959E+01
   57.60  -57.92    3.44473E+01
   57.60  -59.70    3.49577E+01
   57.60  -61.49    3.54247E+01
   57.60  -63.27    3.58469E+01
   57.60  -65.05    3.62232E+01
   57.60  -66.83    3.65531E+01
   57.60  -68.61    3.68366E+01
   57.60  -70.40    3.70742E+01
   57.60  -72.18    3.72665E+01
   57.60  -73.96    3.74148E+01
   57.60  -75.74    3.75205E+01
   57.60  -77.52    3.75851E+01
   57.60  -79.31    3.76107E+01
   57.60  -81.09    3.75991E+01
   57.60  -82.87    3.75526E+01
   57.60  -84.65    3.74733E+01
   57.60  -86.44    3.73635E+01
   57.60  -88.22    3.72254E+01
   59.40   88.22    4.61019E+01
   59.40   86.44    4.57695E+01
   59.40   84.65    4.53641E+01
   59.40   82.87    4.48893E+01
   59.40   81.09    4.43493E+01
   59.40   79.31    4.37488E+01
   59.40   77.52    4.30931E+01
   59.40   75.74    4.23879E+01
   59.40   73.96    4.16390E+01
   59.40   72.18    4.08529E+01
   59.40   70.40    4.00361E+01
   59.40   68.61    3.91955E+01
   59.40   66.83    3.83380E+01
   59.40   65.05    3.74707E+01
   59.40   63.27    3.66005E+01
   59.40   61.49    3.57343E+01
   59.40   59.70    3.48790E+01
   59.40   57.92    3.40411E+01
   59.40   56.14    3.32269E+01
   59.40   54.36    3.24420E+01
   59.40   52.57    3.16920E+01
   59.40   50.79    3.09815E+01
   59.40   49.01    3.03146E+01
   59.40   47.23    2.96946E+01
   59.40   45.45    2.91240E+01
   59.40   43.66    2.86045E+01
   59.40   41.88    2.81367E+01
   59.40   40.10    2.77205E+01
   59.40   38.32    2.73547E+01
   59.40   36.53    2.70373E+01
   59.40   34.75    2.67654E+01
   59.40   32.97    2.65354E+01
   59.40   31.19    2.63430E+01
   59.40   29.41    2.61835E+01
   59.40   27.62    2.60518E+01
   59.40   25.84    2.59425E+01
   59.40   24.06    2.58501E+01
   59.40   22.28    2.57691E+01
   59.40   20.50    2.56942E+01
   59.40   18.71    2.56204E+01
   59.40   16.93    2.55429E+01
   59.40   15.15    2.54576E+01
   59.40   13.37    2.53609E+01
   59.40   11.58    2.52498E+01
   59.40    9.80    2.51220E+01
   59.40    8.02    2.49760E+01
   59.40    6.24    2.48112E+01
   59.40    4.46    2.46279E+01
   59.40    2.67    2.44274E+01
   59.40    0.89    2.42119E+01
   59.40   -0.89    2.39845E+01
   59.40   -2.67    2.37496E+01
   59.40   -4.46    2.35124E+01
   59.40   -6.24    2.32789E+01
   59.40   -8.02    2.30561E+01
   59.40   -9.80    2.28517E+01
   59.40  -11.58    2.26736E+01
   59.40  -13.37    2.25304E+01
   59.40  -15.15    2.24300E+01
   59.40  -16.93    2.23805E+01
   59.40  -18.71    2.23887E+01
   59.40  -20.50    2.24604E+01
   59.40  -22.28    2.26001E+01
   59.40  -24.06    2.28101E+01
   59.40  -25.84    2.30914E+01
   59.40  -27.62    2.34426E+01
   59.40  -29.41    2.38607E+01
   59.40  -31.19    2.43411E+01
   59.40  -32.97    2.48778E+01
   59.40  -34.75    2.54638E+01
   59.40  -36.53    2.60913E+01
   59.40  -38.32    2.67520E+01
   59.40  -40.10    2.74377E+01
   59.40  -41.88    2.81401E+01
   59.40  -43.66    2.88510E+01
   59.40  -45.45    2.95628E+01
   59.40  -47.23    3.02685E+01
   59.40  -49.01    3.09615E+01
   59.40  -50.79    3.16357E+01
   59.40  -52.57    3.22860E+01
   59.40  -54.36    3.29078E+01
   59.40  -56.14    3.34969E+01
   59.40  -57.92    3.40502E+01
   59.40  -59.70    3.45650E+01
   59.40  -61.49    3.50390E+01
   59.40  -63.27    3.54708E+01
   59.40  -65.05    3.58594E+01
   59.40  -66.83    3.62041E+01
   59.40  -68.61    3.65049E+01
   59.40  -70.40    3.67620E+01
   59.40  -72.18    3.69762E+01
   59.40  -73.96    3.71484E+01
   59.40  -75.74    3.72797E+01
   59.40  -77.52    3.73716E+01
   59.40  -79.31    3.74258E+01
   59.40  -81.09    3.74440E+01
   59.40  -82.87    3.74281E+01
   59.40  -84.65    3.73799E+01
   59.40  -86.44    3.73014E+01
   59.40  -88.22    3.71945E+01
   61.20   88.22    4.60687E+01
   61.20   86.44    4.57053E+01
   61.20   84.65    4.52712E+01
   61.20   82.87    4.47703E+01
   61.20   81.09    4.42069E+01
   61.20   79.31    4.35860E+01
   61.20   77.52    4.29127E+01
   61.20   75.74    4.21928E+01
   61.20   73.96    4.14325E+01
   61.20   72.18    4.06379E+01
   61.20   70.40    3.98158E+01
   61.20   68.61    3.89728E+01
   61.20   66.83    3.81159E+01
   61.20   65.05    3.72519E+01
   61.20   63.27    3.63877E+01
   61.20   61.49    3.55302E+01
   61.20   59.70    3.46858E+01
   61.20   57.92    3.38610E+01
   61.20   56.14    3.30617E+01
   61.20   54.36    3.22934E+01
   61.20   52.57    3.15612E+01
   61.20   50.79    3.08696E+01
   61.20   49.01    3.02222E+01
   61.20   47.23    2.96220E+01
   61.20   45.45    2.90712E+01
   61.20   43.66    2.85710E+01
   61.20   41.88    2.81219E+01
   61.20   40.10    2.77232E+01
   61.20   38.32    2.73735E+01
   61.20   36.53    2.70705E+01
   61.20   34.75    2.68111E+01
   61.20   32.97    2.65915E+01
   61.20   31.19    2.64074E+01
   61.20   29.41    2.62539E+01
   61.20   27.62    2.61258E+01
   61.20   25.84    2.60179E+01
   61.20   24.06    2.59246E+01
   61.20   22.28    2.58407E+01
   61.20   20.50    2.57610E+01
   61.20   18.71    2.56805E+01
   61.20   16.93    2.55949E+01
   61.20   15.15    2.55001E+01
   61.20   13.37    2.53927E+01
   61.20   11.58    2.52700E+01
   61.20    9.80    2.51299E+01
   61.20    8.02    2.49712E+01
   61.20    6.24    2.47935E+01
   61.20    4.46    2.45972E+01
   61.20    2.67    2.43838E+01
   61.20    0.89    2.41557E+01
   61.20   -0.89    2.39162E+01
   61.20   -2.67    2.36696E+01
   61.20   -4.46    2.34211E+01
   61.20   -6.24    2.31770E+01
   61.20   -8.02    2.29442E+01
   61.20   -9.80    2.27301E+01
   61.20  -11.58    2.25429E+01
   61.20  -13.37    2.23906E+01
   61.20  -15.15    2.22814E+01
   61.20  -16.93    2.22228E+01
   61.20  -18.71    2.22217E+01
   61.20  -20.50    2.22836E+01
