 -141.30   52.57   -8.81855E-04
 -141.30   50.79   -7.93369E-04
 -141.30   49.01   -7.24218E-04
 -141.30   47.23   -7.34917E-04
 -141.30   45.45   -8.94879E-04
 -141.30   43.66   -1.27857E-03
 -141.30   41.88   -1.96184E-03
 -141.30   40.10   -3.01902E-03
 -141.30   38.32   -4.52117E-03
 -141.30   36.53   -6.53624E-03
 -141.30   34.75   -9.13117E-03
 -141.30   32.97   -1.23752E-02
 -141.30   31.19   -1.63381E-02
 -141.30   29.41   -2.10568E-02
 -141.30   27.62   -2.63612E-02
 -141.30   25.84   -3.11742E-02
 -141.30   24.06   -3.16059E-02
 -141.30   22.28   -2.17457E-02
 -141.30   20.50   -7.88994E-03
 -141.30   18.71   -1.91090E-03
 -141.30   16.93   -1.92273E-03
 -141.30   15.15   -3.49462E-03
 -141.30   13.37   -4.56497E-03
 -141.30   11.58   -4.29924E-03
 -141.30    9.80   -2.48364E-03
 -141.30    8.02    3.57583E-04
 -141.30    6.24    3.02127E-03
 -141.30    4.46    4.51343E-03
 -141.30    2.67    4.77397E-03
 -141.30    0.89    4.31700E-03
 -141.30   -0.89    3.62618E-03
 -141.30   -2.67    2.96028E-03
 -141.30   -4.46    2.40763E-03
 -141.30   -6.24    1.97094E-03
 -141.30   -8.02    1.62106E-03
 -141.30   -9.80    1.32342E-03
 -141.30  -11.58    1.04910E-03
 -141.30  -13.37    7.78383E-04
 -141.30  -15.15    5.00823E-04
 -141.30  -16.93    2.13761E-04
 -141.30  -18.71   -7.97827E-05
 -141.30  -20.50   -3.73290E-04
 -141.30  -22.28   -6.58727E-04
 -141.30  -24.06   -9.28123E-04
 -141.30  -25.84   -1.17462E-03
 -141.30  -27.62   -1.39295E-03
 -141.30  -29.41   -1.57928E-03
 -141.30  -31.19   -1.73056E-03
 -141.30  -32.97   -1.84325E-03
 -141.30  -34.75   -1.91154E-03
 -141.30  -36.53   -1.92489E-03
 -141.30  -38.32   -1.86405E-03
 -141.30  -40.10   -1.69325E-03
 -141.30  -41.88   -1.34014E-03
 -141.30  -43.66   -6.27635E-04
 -141.30  -45.45    1.06451E-03
 -141.30  -47.23    8.68157E-03
 -141.30  -49.01    8.47363E-04
 -141.30  -50.79   -5.64237E-03
 -141.30  -52.57   -4.15056E-03
 -141.30  -54.36   -3.23513E-03
 -141.30  -56.14   -2.57057E-03
 -141.30  -57.92   -2.05523E-03
 -141.30  -59.70   -1.65490E-03
 -141.30  -61.49   -1.35327E-03
 -141.30  -63.27   -1.13576E-03
 -141.30  -65.05   -9.85507E-04
 -141.30  -66.83   -8.84671E-04
 -141.30  -68.61   -8.17440E-04
 -141.30  -70.40   -7.72691E-04
 -141.30  -72.18   -7.45123E-04
 -141.30  -73.96   -7.34654E-04
 -141.30  -75.74   -7.44451E-04
 -141.30  -77.52   -7.78210E-04
 -141.30  -79.31   -8.37378E-04
 -141.30  -81.09   -9.18819E-04
 -141.30  -82.87   -1.01330E-03
 -141.30  -84.65   -1.10501E-03
 -141.30  -86.44   -1.17210E-03
 -141.30  -88.22   -1.18830E-03
 -139.50   88.22    8.14561E-03
 -139.50   86.44    2.67850E-03
 -139.50   84.65   -6.44571E-04
 -139.50   82.87   -2.36836E-03
 -139.50   81.09   -2.97875E-03
 -139.50   79.31   -2.87933E-03
 -139.50   77.52   -2.38725E-03
 -139.50   75.74   -1.73861E-03
 -139.50   73.96   -1.09793E-03
 -139.50   72.18   -5.68833E-04
 -139.50   70.40   -2.05036E-04
 -139.50   68.61   -2.08953E-05
 -139.50   66.83   -1.52247E-06
 -139.50   65.05   -1.12254E-04
 -139.50   63.27   -3.07389E-04
 -139.50   61.49   -5.38036E-04
 -139.50   59.70   -7.58886E-04
 -139.50   57.92   -9.33755E-04
 -139.50   56.14   -1.03972E-03
 -139.50   54.36   -1.06980E-03
 -139.50   52.57   -1.03406E-03
 -139.50   50.79   -9.59297E-04
 -139.50   49.01   -8.87354E-04
 -139.50   47.23   -8.72269E-04
 -139.50   45.45   -9.76559E-04
 -139.50   43.66   -1.26690E-03
 -139.50   41.88   -1.80955E-03
 -139.50   40.10   -2.66580E-03
 -139.50   38.32   -3.88763E-03
 -139.50   36.53   -5.51364E-03
 -139.50   34.75   -7.56487E-03
 -139.50   32.97   -1.00391E-02
 -139.50   31.19   -1.29009E-02
 -139.50   29.41   -1.60583E-02
 -139.50   27.62   -1.93083E-02
 -139.50   25.84   -2.22030E-02
 -139.50   24.06   -2.37543E-02
 -139.50   22.28   -2.20059E-02
 -139.50   20.50   -1.47052E-02
 -139.50   18.71   -4.23347E-03
 -139.50   16.93    8.86459E-04
 -139.50   15.15   -1.21630E-03
 -139.50   13.37   -5.37815E-03
 -139.50   11.58   -7.46594E-03
 -139.50    9.80   -5.86319E-03
 -139.50    8.02   -1.70514E-03
 -139.50    6.24    2.19038E-03
 -139.50    4.46    4.23561E-03
 -139.50    2.67    4.68634E-03
 -139.50    0.89    4.31804E-03
 -139.50   -0.89    3.67981E-03
 -139.50   -2.67    3.03817E-03
 -139.50   -4.46    2.48902E-03
 -139.50   -6.24    2.04646E-03
 -139.50   -8.02    1.69173E-03
 -139.50   -9.80    1.39700E-03
 -139.50  -11.58    1.13617E-03
 -139.50  -13.37    8.89127E-04
 -139.50  -15.15    6.42806E-04
 -139.50  -16.93    3.90681E-04
 -139.50  -18.71    1.31454E-04
 -139.50  -20.50   -1.32469E-04
 -139.50  -22.28   -3.96463E-04
 -139.50  -24.06   -6.54896E-04
 -139.50  -25.84   -9.01947E-04
 -139.50  -27.62   -1.13194E-03
 -139.50  -29.41   -1.33919E-03
 -139.50  -31.19   -1.51727E-03
 -139.50  -32.97   -1.65782E-03
 -139.50  -34.75   -1.74865E-03
 -139.50  -36.53   -1.77075E-03
 -139.50  -38.32   -1.69305E-03
 -139.50  -40.10   -1.46085E-03
 -139.50  -41.88   -9.65574E-04
 -139.50  -43.66    5.48808E-05
 -139.50  -45.45    2.45424E-03
 -139.50  -47.23    1.07991E-02
 -139.50  -49.01    4.38694E-02
 -139.50  -50.79    7.86698E-04
 -139.50  -52.57   -2.94980E-03
 -139.50  -54.36   -2.98606E-03
 -139.50  -56.14   -2.60788E-03
 -139.50  -57.92   -2.19305E-03
 -139.50  -59.70   -1.82119E-03
 -139.50  -61.49   -1.51426E-03
 -139.50  -63.27   -1.27505E-03
 -139.50  -65.05   -1.09692E-03
 -139.50  -66.83   -9.68764E-04
 -139.50  -68.61   -8.78887E-04
 -139.50  -70.40   -8.17915E-04
 -139.50  -72.18   -7.80357E-04
 -139.50  -73.96   -7.64647E-04
 -139.50  -75.74   -7.71901E-04
 -139.50  -77.52   -8.03856E-04
 -139.50  -79.31   -8.60531E-04
 -139.50  -81.09   -9.38117E-04
 -139.50  -82.87   -1.02748E-03
 -139.50  -84.65   -1.11352E-03
 -139.50  -86.44   -1.17554E-03
 -139.50  -88.22   -1.18852E-03
 -137.70   88.22    8.21484E-03
 -137.70   86.44    2.70945E-03
 -137.70   84.65   -6.99200E-04
 -137.70   82.87   -2.51544E-03
 -137.70   81.09   -3.20193E-03
 -137.70   79.31   -3.15163E-03
 -137.70   77.52   -2.67952E-03
 -137.70   75.74   -2.02465E-03
 -137.70   73.96   -1.35726E-03
 -137.70   72.18   -7.87963E-04
 -137.70   70.40   -3.77605E-04
 -137.70   68.61   -1.47127E-04
 -137.70   66.83   -8.71832E-05
 -137.70   65.05   -1.67283E-04
 -137.70   63.27   -3.44338E-04
 -137.70   61.49   -5.70419E-04
 -137.70   59.70   -7.99558E-04
 -137.70   57.92   -9.93395E-04
 -137.70   56.14   -1.12551E-03
 -137.70   54.36   -1.18432E-03
 -137.70   52.57   -1.17454E-03
 -137.70   50.79   -1.11708E-03
 -137.70   49.01   -1.04764E-03
 -137.70   47.23   -1.01405E-03
 -137.70   45.45   -1.07257E-03
 -137.70   43.66   -1.28346E-03
 -137.70   41.88   -1.70597E-03
 -137.70   40.10   -2.39309E-03
 -137.70   38.32   -3.38608E-03
 -137.70   36.53   -4.70880E-03
 -137.70   34.75   -6.36150E-03
 -137.70   32.97   -8.31338E-03
 -137.70   31.19   -1.04923E-02
 -137.70   29.41   -1.27696E-02
 -137.70   27.62   -1.49353E-02
 -137.70   25.84   -1.66619E-02
 -137.70   24.06   -1.74539E-02
 -137.70   22.28   -1.66088E-02
 -137.70   20.50   -1.32725E-02
 -137.70   18.71   -6.80146E-03
 -137.70   16.93    2.28833E-03
 -137.70   15.15    1.07070E-02
 -137.70   13.37    9.65520E-03
 -137.70   11.58   -1.20343E-02
 -137.70    9.80   -1.86479E-02
 -137.70    8.02   -6.66363E-03
 -137.70    6.24    4.85349E-04
 -137.70    4.46    3.23549E-03
 -137.70    2.67    3.91968E-03
 -137.70    0.89    3.75126E-03
 -137.70   -0.89    3.28885E-03
 -137.70   -2.67    2.77824E-03
 -137.70   -4.46    2.31681E-03
 -137.70   -6.24    1.93175E-03
 -137.70   -8.02    1.61843E-03
 -137.70   -9.80    1.35980E-03
 -137.70  -11.58    1.13622E-03
 -137.70  -13.37    9.30223E-04
 -137.70  -15.15    7.28521E-04
 -137.70  -16.93    5.22498E-04
 -137.70  -18.71    3.07796E-04
 -137.70  -20.50    8.35247E-05
 -137.70  -22.28   -1.48620E-04
 -137.70  -24.06   -3.85140E-04
 -137.70  -25.84   -6.21247E-04
 -137.70  -27.62   -8.51034E-04
 -137.70  -29.41   -1.06724E-03
 -137.70  -31.19   -1.26058E-03
 -137.70  -32.97   -1.41858E-03
 -137.70  -34.75   -1.52370E-03
 -137.70  -36.53   -1.55028E-03
 -137.70  -38.32   -1.45865E-03
 -137.70  -40.10   -1.18247E-03
 -137.70  -41.88   -5.96525E-04
 -137.70  -43.66    5.78583E-04
 -137.70  -45.45    3.11563E-03
 -137.70  -47.23    9.69185E-03
 -137.70  -49.01    2.41055E-02
 -137.70  -50.79    9.03334E-03
 -137.70  -52.57   -3.81199E-04
 -137.70  -54.36   -2.11468E-03
 -137.70  -56.14   -2.30553E-03
 -137.70  -57.92   -2.12186E-03
 -137.70  -59.70   -1.85080E-03
 -137.70  -61.49   -1.58419E-03
 -137.70  -63.27   -1.35448E-03
 -137.70  -65.05   -1.17049E-03
 -137.70  -66.83   -1.03036E-03
 -137.70  -68.61   -9.28020E-04
 -137.70  -70.40   -8.57060E-04
 -137.70  -72.18   -8.12926E-04
 -137.70  -73.96   -7.93569E-04
 -137.70  -75.74   -7.98863E-04
 -137.70  -77.52   -8.29146E-04
 -137.70  -79.31   -8.83338E-04
 -137.70  -81.09   -9.57097E-04
 -137.70  -82.87   -1.04140E-03
 -137.70  -84.65   -1.12186E-03
 -137.70  -86.44   -1.17886E-03
 -137.70  -88.22   -1.18866E-03
 -135.90   88.22    8.29145E-03
 -135.90   86.44    2.75011E-03
 -135.90   84.65   -7.46569E-04
 -135.90   82.87   -2.66090E-03
 -135.90   81.09   -3.43045E-03
 -135.90   79.31   -3.43608E-03
 -135.90   77.52   -2.98951E-03
 -135.90   75.74   -2.33213E-03
 -135.90   73.96   -1.63968E-03
 -135.90   72.18   -1.02977E-03
 -135.90   70.40   -5.70576E-04
 -135.90   68.61   -2.89978E-04
 -135.90   66.83   -1.84594E-04
 -135.90   65.05   -2.28582E-04
 -135.90   63.27   -3.81951E-04
 -135.90   61.49   -5.98216E-04
 -135.90   59.70   -8.31182E-04
 -135.90   57.92   -1.04068E-03
 -135.90   56.14   -1.19706E-03
 -135.90   54.36   -1.28437E-03
 -135.90   52.57   -1.30205E-03
 -135.90   50.79   -1.26518E-03
 -135.90   49.01   -1.20340E-03
 -135.90   47.23   -1.15847E-03
 -135.90   45.45   -1.18082E-03
 -135.90   43.66   -1.32511E-03
 -135.90   41.88   -1.64526E-03
 -135.90   40.10   -2.18888E-03
 -135.90   38.32   -2.99146E-03
 -135.90   36.53   -4.07026E-03
 -135.90   34.75   -5.41777E-03
 -135.90   32.97   -6.99459E-03
 -135.90   31.19   -8.72128E-03
 -135.90   29.41   -1.04688E-02
 -135.90   27.62   -1.20482E-02
 -135.90   25.84   -1.32017E-02
 -135.90   24.06   -1.36014E-02
 -135.90   22.28   -1.28711E-02
 -135.90   20.50   -1.06477E-02
 -135.90   18.71   -6.69116E-03
 -135.90   16.93   -9.90947E-04
 -135.90   15.15    6.29719E-03
 -135.90   13.37    1.53931E-02
 -135.90   11.58    2.78753E-02
 -135.90    9.80    1.92793E-02
 -135.90    8.02   -5.16530E-03
 -135.90    6.24   -1.36403E-03
 -135.90    4.46    1.15664E-03
 -135.90    2.67    2.18544E-03
 -135.90    0.89    2.44472E-03
 -135.90   -0.89    2.34595E-03
 -135.90   -2.67    2.10639E-03
 -135.90   -4.46    1.83578E-03
 -135.90   -6.24    1.58371E-03
 -135.90   -8.02    1.36655E-03
 -135.90   -9.80    1.18327E-03
 -135.90  -11.58    1.02488E-03
 -135.90  -13.37    8.79932E-04
 -135.90  -15.15    7.37624E-04
 -135.90  -16.93    5.89338E-04
 -135.90  -18.71    4.29208E-04
 -135.90  -20.50    2.54145E-04
 -135.90  -22.28    6.36093E-05
 -135.90  -24.06   -1.40666E-04
 -135.90  -25.84   -3.54840E-04
 -135.90  -27.62   -5.72924E-04
 -135.90  -29.41   -7.86461E-04
 -135.90  -31.19   -9.83872E-04
 -135.90  -32.97   -1.14937E-03
 -135.90  -34.75   -1.26118E-03
 -135.90  -36.53   -1.28854E-03
 -135.90  -38.32   -1.18586E-03
 -135.90  -40.10   -8.80258E-04
 -135.90  -41.88   -2.42042E-04
 -135.90  -43.66    9.92502E-04
 -135.90  -45.45    3.43674E-03
 -135.90  -47.23    8.54385E-03
 -135.90  -49.01    1.65579E-02
 -135.90  -50.79    1.20300E-02
 -135.90  -52.57    2.60925E-03
 -135.90  -54.36   -7.44807E-04
 -135.90  -56.14   -1.68055E-03
 -135.90  -57.92   -1.84205E-03
 -135.90  -59.70   -1.74177E-03
 -135.90  -61.49   -1.56105E-03
 -135.90  -63.27   -1.37209E-03
 -135.90  -65.05   -1.20421E-03
 -135.90  -66.83   -1.06745E-03
 -135.90  -68.61   -9.62972E-04
 -135.90  -70.40   -8.88562E-04
 -135.90  -72.18   -8.41647E-04
 -135.90  -73.96   -8.20611E-04
 -135.90  -75.74   -8.24831E-04
 -135.90  -77.52   -8.53788E-04
 -135.90  -79.31   -9.05634E-04
 -135.90  -81.09   -9.75662E-04
 -135.90  -82.87   -1.05502E-03
 -135.90  -84.65   -1.12999E-03
 -135.90  -86.44   -1.18205E-03
 -135.90  -88.22   -1.18873E-03
 -134.10   88.22    8.37556E-03
 -134.10   86.44    2.80100E-03
 -134.10   84.65   -7.85889E-04
 -134.10   82.87   -2.80397E-03
 -134.10   81.09   -3.66388E-03
 -134.10   79.31   -3.73278E-03
 -134.10   77.52   -3.31797E-03
 -134.10   75.74   -2.66250E-03
 -134.10   73.96   -1.94726E-03
 -134.10   72.18   -1.29683E-03
 -134.10   70.40   -7.86918E-04
 -134.10   68.61   -4.52624E-04
 -134.10   66.83   -2.96948E-04
 -134.10   65.05   -2.99165E-04
 -134.10   63.27   -4.22888E-04
 -134.10   61.49   -6.23569E-04
 -134.10   59.70   -8.55256E-04
 -134.10   57.92   -1.07639E-03
 -134.10   56.14   -1.25444E-03
 -134.10   54.36   -1.36932E-03
 -134.10   52.57   -1.41537E-03
 -134.10   50.79   -1.40195E-03
 -134.10   49.01   -1.35267E-03
 -134.10   47.23   -1.30335E-03
 -134.10   45.45   -1.29876E-03
 -134.10   43.66   -1.38851E-03
 -134.10   41.88   -1.62214E-03
 -134.10   40.10   -2.04361E-03
 -134.10   38.32   -2.68554E-03
 -134.10   36.53   -3.56307E-03
 -134.10   34.75   -4.66765E-03
 -134.10   32.97   -5.96075E-03
 -134.10   31.19   -7.36760E-03
 -134.10   29.41   -8.77176E-03
 -134.10   27.62   -1.00116E-02
 -134.10   25.84   -1.08822E-02
 -134.10   24.06   -1.11472E-02
 -134.10   22.28   -1.05689E-02
 -134.10   20.50   -8.96208E-03
 -134.10   18.71   -6.26799E-03
 -134.10   16.93   -2.62917E-03
 -134.10   15.15    1.56484E-03
 -134.10   13.37    5.63896E-03
 -134.10   11.58    8.43670E-03
 -134.10    9.80    7.98489E-03
 -134.10    8.02    3.66306E-03
 -134.10    6.24    1.82283E-04
 -134.10    4.46   -3.12265E-04
 -134.10    2.67    2.41117E-04
 -134.10    0.89    7.50240E-04
 -134.10   -0.89    1.02013E-03
 -134.10   -2.67    1.10475E-03
 -134.10   -4.46    1.08480E-03
 -134.10   -6.24    1.01901E-03
 -134.10   -8.02    9.41089E-04
 -134.10   -9.80    8.66044E-04
 -134.10  -11.58    7.97016E-04
 -134.10  -13.37    7.30564E-04
 -134.10  -15.15    6.60353E-04
 -134.10  -16.93    5.79541E-04
 -134.10  -18.71    4.82216E-04
 -134.10  -20.50    3.64193E-04
 -134.10  -22.28    2.23450E-04
 -134.10  -24.06    6.03687E-05
 -134.10  -25.84   -1.22051E-04
 -134.10  -27.62   -3.17903E-04
 -134.10  -29.41   -5.17945E-04
 -134.10  -31.19   -7.08930E-04
 -134.10  -32.97   -8.72592E-04
 -134.10  -34.75   -9.84007E-04
 -134.10  -36.53   -1.00874E-03
 -134.10  -38.32   -8.97372E-04
 -134.10  -40.10   -5.74239E-04
 -134.10  -41.88    8.73145E-05
 -134.10  -43.66    1.32074E-03
 -134.10  -45.45    3.58239E-03
 -134.10  -47.23    7.62307E-03
 -134.10  -49.01    1.28333E-02
 -134.10  -50.79    1.17655E-02
 -134.10  -52.57    4.90291E-03
 -134.10  -54.36    8.02787E-04
 -134.10  -56.14   -8.27499E-04
 -134.10  -57.92   -1.38637E-03
 -134.10  -59.70   -1.50690E-03
 -134.10  -61.49   -1.44987E-03
 -134.10  -63.27   -1.32942E-03
 -134.10  -65.05   -1.19790E-03
 -134.10  -66.83   -1.07903E-03
 -134.10  -68.61   -9.82459E-04
 -134.10  -70.40   -9.11192E-04
 -134.10  -72.18   -8.65520E-04
 -134.10  -73.96   -8.45053E-04
 -134.10  -75.74   -8.49339E-04
 -134.10  -77.52   -8.77499E-04
 -134.10  -79.31   -9.27258E-04
 -134.10  -81.09   -9.93716E-04
 -134.10  -82.87   -1.06826E-03
 -134.10  -84.65   -1.13787E-03
 -134.10  -86.44   -1.18508E-03
 -134.10  -88.22   -1.18871E-03
 -132.30   88.22    8.46733E-03
 -132.30   86.44    2.86267E-03
 -132.30   84.65   -8.16301E-04
 -132.30   82.87   -2.94376E-03
 -132.30   81.09   -3.90166E-03
 -132.30   79.31   -4.04171E-03
 -132.30   77.52   -3.66560E-03
 -132.30   75.74   -3.01716E-03
 -132.30   73.96   -2.28211E-03
 -132.30   72.18   -1.59187E-03
 -132.30   70.40   -1.02980E-03
 -132.30   68.61   -6.38511E-04
 -132.30   66.83   -4.27778E-04
 -132.30   65.05   -3.82456E-04
 -132.30   63.27   -4.70257E-04
 -132.30   61.49   -6.49095E-04
 -132.30   59.70   -8.73761E-04
 -132.30   57.92   -1.10176E-03
 -132.30   56.14   -1.29809E-03
 -132.30   54.36   -1.43883E-03
 -132.30   52.57   -1.51346E-03
 -132.30   50.79   -1.52574E-03
 -132.30   49.01   -1.49335E-03
 -132.30   47.23   -1.44619E-03
 -132.30   45.45   -1.42350E-03
 -132.30   43.66   -1.47008E-03
 -132.30   41.88   -1.63159E-03
 -132.30   40.10   -1.94931E-03
 -132.30   38.32   -2.45454E-03
 -132.30   36.53   -3.16272E-03
 -132.30   34.75   -4.06762E-03
 -132.30   32.97   -5.13585E-03
 -132.30   31.19   -6.30202E-03
 -132.30   29.41   -7.46568E-03
 -132.30   27.62   -8.49119E-03
 -132.30   25.84   -9.21348E-03
 -132.30   24.06   -9.45288E-03
 -132.30   22.28   -9.04288E-03
 -132.30   20.50   -7.87207E-03
 -132.30   18.71   -5.93540E-03
 -132.30   16.93   -3.38059E-03
 -132.30   15.15   -5.31945E-04
 -132.30   13.37    2.11840E-03
 -132.30   11.58    3.95247E-03
 -132.30    9.80    4.35964E-03
 -132.30    8.02    3.16168E-03
 -132.30    6.24    1.19421E-03
 -132.30    4.46   -2.15370E-04
 -132.30    2.67   -6.40044E-04
 -132.30    0.89   -4.91835E-04
 -132.30   -0.89   -1.96627E-04
 -132.30   -2.67    5.70294E-05
 -132.30   -4.46    2.29763E-04
 -132.30   -6.24    3.36665E-04
 -132.30   -8.02    4.02205E-04
 -132.30   -9.80    4.44975E-04
 -132.30  -11.58    4.74918E-04
 -132.30  -13.37    4.94795E-04
 -132.30  -15.15    5.02625E-04
 -132.30  -16.93    4.93954E-04
 -132.30  -18.71    4.63641E-04
 -132.30  -20.50    4.07171E-04
 -132.30  -22.28    3.21608E-04
 -132.30  -24.06    2.06299E-04
 -132.30  -25.84    6.34505E-05
 -132.30  -27.62   -1.01333E-04
 -132.30  -29.41   -2.78475E-04
 -132.30  -31.19   -4.53723E-04
 -132.30  -32.97   -6.07177E-04
 -132.30  -34.75   -7.11780E-04
 -132.30  -36.53   -7.30709E-04
 -132.30  -38.32   -6.12487E-04
 -132.30  -40.10   -2.81391E-04
 -132.30  -41.88    3.81667E-04
 -132.30  -43.66    1.57521E-03
 -132.30  -45.45    3.62491E-03
 -132.30  -47.23    6.88789E-03
 -132.30  -49.01    1.06141E-02
 -132.30  -50.79    1.07163E-02
 -132.30  -52.57    6.20844E-03
 -132.30  -54.36    2.21454E-03
 -132.30  -56.14    1.21656E-04
 -132.30  -57.92   -8.09616E-04
 -132.30  -59.70   -1.17026E-03
 -132.30  -61.49   -1.26155E-03
 -132.30  -63.27   -1.23114E-03
 -132.30  -65.05   -1.15310E-03
 -132.30  -66.83   -1.06507E-03
 -132.30  -68.61   -9.85790E-04
 -132.30  -70.40   -9.24072E-04
 -132.30  -72.18   -8.83745E-04
 -132.30  -73.96   -8.66283E-04
 -132.30  -75.74   -8.71968E-04
 -132.30  -77.52   -9.00022E-04
 -132.30  -79.31   -9.48053E-04
 -132.30  -81.09   -1.01117E-03
 -132.30  -82.87   -1.08107E-03
 -132.30  -84.65   -1.14546E-03
 -132.30  -86.44   -1.18794E-03
 -132.30  -88.22   -1.18861E-03
 -130.50   88.22    8.56686E-03
 -130.50   86.44    2.93568E-03
 -130.50   84.65   -8.36866E-04
 -130.50   82.87   -3.07929E-03
 -130.50   81.09   -4.14306E-03
 -130.50   79.31   -4.36274E-03
 -130.50   77.52   -4.03296E-03
 -130.50   75.74   -3.39752E-03
 -130.50   73.96   -2.64639E-03
 -130.50   72.18   -1.91771E-03
 -130.50   70.40   -1.30257E-03
 -130.50   68.61   -8.51350E-04
 -130.50   66.83   -5.80962E-04
 -130.50   65.05   -4.82287E-04
 -130.50   63.27   -5.27645E-04
 -130.50   61.49   -6.77930E-04
 -130.50   59.70   -8.89207E-04
 -130.50   57.92   -1.11855E-03
 -130.50   56.14   -1.32891E-03
 -130.50   54.36   -1.49295E-03
 -130.50   52.57   -1.59552E-03
 -130.50   50.79   -1.63501E-03
 -130.50   49.01   -1.62325E-03
 -130.50   47.23   -1.58428E-03
 -130.50   45.45   -1.55185E-03
 -130.50   43.66   -1.56599E-03
 -130.50   41.88   -1.66869E-03
 -130.50   40.10   -1.89898E-03
 -130.50   38.32   -2.28759E-03
 -130.50   36.53   -2.85140E-03
 -130.50   34.75   -3.58803E-03
 -130.50   32.97   -4.47096E-03
 -130.50   31.19   -5.44565E-03
 -130.50   29.41   -6.42760E-03
 -130.50   27.62   -7.30386E-03
 -130.50   25.84   -7.93961E-03
 -130.50   24.06   -8.19243E-03
 -130.50   22.28   -7.93570E-03
 -130.50   20.50   -7.09071E-03
 -130.50   18.71   -5.66242E-03
 -130.50   16.93   -3.76856E-03
 -130.50   15.15   -1.64860E-03
 -130.50   13.37    3.57394E-04
 -130.50   11.58    1.86502E-03
 -130.50    9.80    2.54394E-03
 -130.50    8.02    2.27064E-03
 -130.50    6.24    1.28521E-03
 -130.50    4.46    1.44407E-04
 -130.50    2.67   -6.47019E-04
 -130.50    0.89   -9.50981E-04
 -130.50   -0.89   -9.13588E-04
 -130.50   -2.67   -7.26279E-04
 -130.50   -4.46   -5.09692E-04
 -130.50   -6.24   -3.13656E-04
 -130.50   -8.02   -1.48763E-04
 -130.50   -9.80   -1.09411E-05
 -130.50  -11.58    1.05909E-04
 -130.50  -13.37    2.05129E-04
 -130.50  -15.15    2.86469E-04
 -130.50  -16.93    3.46884E-04
 -130.50  -18.71    3.81844E-04
 -130.50  -20.50    3.86675E-04
 -130.50  -22.28    3.57740E-04
 -130.50  -24.06    2.93452E-04
 -130.50  -25.84    1.95144E-04
 -130.50  -27.62    6.78216E-05
 -130.50  -29.41   -7.91024E-05
 -130.50  -31.19   -2.31047E-04
 -130.50  -32.97   -3.67308E-04
 -130.50  -34.75   -4.59670E-04
 -130.50  -36.53   -4.70082E-04
 -130.50  -38.32   -3.46476E-04
 -130.50  -40.10   -1.50898E-05
 -130.50  -41.88    6.33119E-04
 -130.50  -43.66    1.76242E-03
 -130.50  -45.45    3.59772E-03
 -130.50  -47.23    6.27892E-03
 -130.50  -49.01    9.11592E-03
 -130.50  -50.79    9.64270E-03
 -130.50  -52.57    6.77339E-03
 -130.50  -54.36    3.32444E-03
 -130.50  -56.14    1.04656E-03
 -130.50  -57.92   -1.73386E-04
 -130.50  -59.70   -7.62171E-04
 -130.50  -61.49   -1.01095E-03
 -130.50  -63.27   -1.08430E-03
 -130.50  -65.05   -1.07282E-03
 -130.50  -66.83   -1.02651E-03
 -130.50  -68.61   -9.72854E-04
 -130.50  -70.40   -9.26688E-04
 -130.50  -72.18   -8.95740E-04
 -130.50  -73.96   -8.83806E-04
 -130.50  -75.74   -8.92361E-04
 -130.50  -77.52   -9.21120E-04
 -130.50  -79.31   -9.67874E-04
 -130.50  -81.09   -1.02792E-03
 -130.50  -82.87   -1.09339E-03
 -130.50  -84.65   -1.15273E-03
 -130.50  -86.44   -1.19061E-03
 -130.50  -88.22   -1.18842E-03
 -128.70   88.22    8.67431E-03
 -128.70   86.44    3.02065E-03
 -128.70   84.65   -8.46565E-04
 -128.70   82.87   -3.20943E-03
 -128.70   81.09   -4.38723E-03
 -128.70   79.31   -4.69557E-03
 -128.70   77.52   -4.42056E-03
 -128.70   75.74   -3.80487E-03
 -128.70   73.96   -3.04223E-03
 -128.70   72.18   -2.27724E-03
 -128.70   70.40   -1.60874E-03
 -128.70   68.61   -1.09510E-03
 -128.70   66.83   -7.60712E-04
 -128.70   65.05   -6.02912E-04
 -128.70   63.27   -5.99122E-04
 -128.70   61.49   -7.13754E-04
 -128.70   59.70   -9.04688E-04
 -128.70   57.92   -1.12909E-03
 -128.70   56.14   -1.34839E-03
 -128.70   54.36   -1.53219E-03
 -128.70   52.57   -1.66114E-03
 -128.70   50.79   -1.72845E-03
 -128.70   49.01   -1.74028E-03
 -128.70   47.23   -1.71485E-03
 -128.70   45.45   -1.68039E-03
 -128.70   43.66   -1.67216E-03
 -128.70   41.88   -1.72848E-03
 -128.70   40.10   -1.88619E-03
 -128.70   38.32   -2.17567E-03
 -128.70   36.53   -2.61559E-03
 -128.70   34.75   -3.20796E-03
 -128.70   32.97   -3.93356E-03
 -128.70   31.19   -4.74865E-03
 -128.70   29.41   -5.58366E-03
 -128.70   27.62   -6.34494E-03
 -128.70   25.84   -6.92123E-03
 -128.70   24.06   -7.19612E-03
 -128.70   22.28   -7.06721E-03
 -128.70   20.50   -6.47101E-03
 -128.70   18.71   -5.40893E-03
 -128.70   16.93   -3.96688E-03
 -128.70   15.15   -2.31896E-03
 -128.70   13.37   -7.08197E-04
 -128.70   11.58    5.97453E-04
 -128.70    9.80    1.37026E-03
 -128.70    8.02    1.50025E-03
 -128.70    6.24    1.06067E-03
 -128.70    4.46    3.07274E-04
