  -78.30    0.89   -3.51466E-02
  -78.30   -0.89   -3.11985E-02
  -78.30   -2.67   -2.74667E-02
  -78.30   -4.46   -2.39159E-02
  -78.30   -6.24   -2.05175E-02
  -78.30   -8.02   -1.72491E-02
  -78.30   -9.80   -1.40943E-02
  -78.30  -11.58   -1.10416E-02
  -78.30  -13.37   -8.08296E-03
  -78.30  -15.15   -5.21334E-03
  -78.30  -16.93   -2.42911E-03
  -78.30  -18.71    2.72599E-04
  -78.30  -20.50    2.89457E-03
  -78.30  -22.28    5.43987E-03
  -78.30  -24.06    7.91195E-03
  -78.30  -25.84    1.03146E-02
  -78.30  -27.62    1.26516E-02
  -78.30  -29.41    1.49269E-02
  -78.30  -31.19    1.71437E-02
  -78.30  -32.97    1.93048E-02
  -78.30  -34.75    2.14123E-02
  -78.30  -36.53    2.34672E-02
  -78.30  -38.32    2.54697E-02
  -78.30  -40.10    2.74190E-02
  -78.30  -41.88    2.93134E-02
  -78.30  -43.66    3.11503E-02
  -78.30  -45.45    3.29264E-02
  -78.30  -47.23    3.46378E-02
  -78.30  -49.01    3.62801E-02
  -78.30  -50.79    3.78486E-02
  -78.30  -52.57    3.93384E-02
  -78.30  -54.36    4.07447E-02
  -78.30  -56.14    4.20625E-02
  -78.30  -57.92    4.32874E-02
  -78.30  -59.70    4.44150E-02
  -78.30  -61.49    4.54415E-02
  -78.30  -63.27    4.63635E-02
  -78.30  -65.05    4.71780E-02
  -78.30  -66.83    4.78827E-02
  -78.30  -68.61    4.84758E-02
  -78.30  -70.40    4.89560E-02
  -78.30  -72.18    4.93227E-02
  -78.30  -73.96    4.95757E-02
  -78.30  -75.74    4.97157E-02
  -78.30  -77.52    4.97437E-02
  -78.30  -79.31    4.96615E-02
  -78.30  -81.09    4.94716E-02
  -78.30  -82.87    4.91770E-02
  -78.30  -84.65    4.87813E-02
  -78.30  -86.44    4.82890E-02
  -78.30  -88.22    4.77048E-02
  -76.50   88.22   -5.12317E-01
  -76.50   86.44   -5.45159E-01
  -76.50   84.65   -5.76054E-01
  -76.50   82.87   -6.04510E-01
  -76.50   81.09   -6.30058E-01
  -76.50   79.31   -6.52268E-01
  -76.50   77.52   -6.70762E-01
  -76.50   75.74   -6.85229E-01
  -76.50   73.96   -6.95432E-01
  -76.50   72.18   -7.01222E-01
  -76.50   70.40   -7.02535E-01
  -76.50   68.61   -6.99400E-01
  -76.50   66.83   -6.91937E-01
  -76.50   65.05   -6.80349E-01
  -76.50   63.27   -6.64915E-01
  -76.50   61.49   -6.45985E-01
  -76.50   59.70   -6.23958E-01
  -76.50   57.92   -5.99278E-01
  -76.50   56.14   -5.72412E-01
  -76.50   54.36   -5.43842E-01
  -76.50   52.57   -5.14044E-01
  -76.50   50.79   -4.83481E-01
  -76.50   49.01   -4.52592E-01
  -76.50   47.23   -4.21777E-01
  -76.50   45.45   -3.91395E-01
  -76.50   43.66   -3.61760E-01
  -76.50   41.88   -3.33132E-01
  -76.50   40.10   -3.05726E-01
  -76.50   38.32   -2.79703E-01
  -76.50   36.53   -2.55179E-01
  -76.50   34.75   -2.32229E-01
  -76.50   32.97   -2.10886E-01
  -76.50   31.19   -1.91152E-01
  -76.50   29.41   -1.73001E-01
  -76.50   27.62   -1.56384E-01
  -76.50   25.84   -1.41234E-01
  -76.50   24.06   -1.27470E-01
  -76.50   22.28   -1.15003E-01
  -76.50   20.50   -1.03737E-01
  -76.50   18.71   -9.35754E-02
  -76.50   16.93   -8.44188E-02
  -76.50   15.15   -7.61705E-02
  -76.50   13.37   -6.87364E-02
  -76.50   11.58   -6.20265E-02
  -76.50    9.80   -5.59554E-02
  -76.50    8.02   -5.04429E-02
  -76.50    6.24   -4.54146E-02
  -76.50    4.46   -4.08019E-02
  -76.50    2.67   -3.65425E-02
  -76.50    0.89   -3.25806E-02
  -76.50   -0.89   -2.88671E-02
  -76.50   -2.67   -2.53596E-02
  -76.50   -4.46   -2.20227E-02
  -76.50   -6.24   -1.88278E-02
  -76.50   -8.02   -1.57523E-02
  -76.50   -9.80   -1.27796E-02
  -76.50  -11.58   -9.89764E-03
  -76.50  -13.37   -7.09831E-03
  -76.50  -15.15   -4.37607E-03
  -76.50  -16.93   -1.72707E-03
  -76.50  -18.71    8.51721E-04
  -76.50  -20.50    3.36311E-03
  -76.50  -22.28    5.81002E-03
  -76.50  -24.06    8.19559E-03
  -76.50  -25.84    1.05231E-02
  -76.50  -27.62    1.27960E-02
  -76.50  -29.41    1.50172E-02
  -76.50  -31.19    1.71895E-02
  -76.50  -32.97    1.93148E-02
  -76.50  -34.75    2.13944E-02
  -76.50  -36.53    2.34285E-02
  -76.50  -38.32    2.54166E-02
  -76.50  -40.10    2.73571E-02
  -76.50  -41.88    2.92474E-02
  -76.50  -43.66    3.10845E-02
  -76.50  -45.45    3.28642E-02
  -76.50  -47.23    3.45821E-02
  -76.50  -49.01    3.62332E-02
  -76.50  -50.79    3.78122E-02
  -76.50  -52.57    3.93137E-02
  -76.50  -54.36    4.07324E-02
  -76.50  -56.14    4.20630E-02
  -76.50  -57.92    4.33004E-02
  -76.50  -59.70    4.44402E-02
  -76.50  -61.49    4.54781E-02
  -76.50  -63.27    4.64104E-02
  -76.50  -65.05    4.72340E-02
  -76.50  -66.83    4.79463E-02
  -76.50  -68.61    4.85452E-02
  -76.50  -70.40    4.90295E-02
  -76.50  -72.18    4.93983E-02
  -76.50  -73.96    4.96515E-02
  -76.50  -75.74    4.97897E-02
  -76.50  -77.52    4.98140E-02
  -76.50  -79.31    4.97262E-02
  -76.50  -81.09    4.95290E-02
  -76.50  -82.87    4.92253E-02
  -76.50  -84.65    4.88192E-02
  -76.50  -86.44    4.83152E-02
  -76.50  -88.22    4.77183E-02
  -74.70   88.22   -5.11537E-01
  -74.70   86.44   -5.43611E-01
  -74.70   84.65   -5.73763E-01
  -74.70   82.87   -6.01506E-01
  -74.70   81.09   -6.26378E-01
  -74.70   79.31   -6.47952E-01
  -74.70   77.52   -6.65855E-01
  -74.70   75.74   -6.79775E-01
  -74.70   73.96   -6.89478E-01
  -74.70   72.18   -6.94809E-01
  -74.70   70.40   -6.95705E-01
  -74.70   68.61   -6.92193E-01
  -74.70   66.83   -6.84386E-01
  -74.70   65.05   -6.72486E-01
  -74.70   63.27   -6.56771E-01
  -74.70   61.49   -6.37585E-01
  -74.70   59.70   -6.15328E-01
  -74.70   57.92   -5.90442E-01
  -74.70   56.14   -5.63395E-01
  -74.70   54.36   -5.34668E-01
  -74.70   52.57   -5.04741E-01
  -74.70   50.79   -4.74078E-01
  -74.70   49.01   -4.43118E-01
  -74.70   47.23   -4.12265E-01
  -74.70   45.45   -3.81881E-01
  -74.70   43.66   -3.52279E-01
  -74.70   41.88   -3.23723E-01
  -74.70   40.10   -2.96425E-01
  -74.70   38.32   -2.70548E-01
  -74.70   36.53   -2.46206E-01
  -74.70   34.75   -2.23471E-01
  -74.70   32.97   -2.02376E-01
  -74.70   31.19   -1.82917E-01
  -74.70   29.41   -1.65066E-01
  -74.70   27.62   -1.48768E-01
  -74.70   25.84   -1.33953E-01
  -74.70   24.06   -1.20536E-01
  -74.70   22.28   -1.08424E-01
  -74.70   20.50   -9.75173E-02
  -74.70   18.71   -8.77144E-02
  -74.70   16.93   -7.89139E-02
  -74.70   15.15   -7.10161E-02
  -74.70   13.37   -6.39249E-02
  -74.70   11.58   -5.75484E-02
  -74.70    9.80   -5.18000E-02
  -74.70    8.02   -4.65987E-02
  -74.70    6.24   -4.18694E-02
  -74.70    4.46   -3.75435E-02
  -74.70    2.67   -3.35587E-02
  -74.70    0.89   -2.98594E-02
  -74.70   -0.89   -2.63967E-02
  -74.70   -2.67   -2.31286E-02
  -74.70   -4.46   -2.00199E-02
  -74.70   -6.24   -1.70418E-02
  -74.70   -8.02   -1.41721E-02
  -74.70   -9.80   -1.13939E-02
  -74.70  -11.58   -8.69487E-03
  -74.70  -13.37   -6.06657E-03
  -74.70  -15.15   -3.50311E-03
  -74.70  -16.93   -1.00034E-03
  -74.70  -18.71    1.44500E-03
  -74.70  -20.50    3.83578E-03
  -74.70  -22.28    6.17485E-03
  -74.70  -24.06    8.46511E-03
  -74.70  -25.84    1.07095E-02
  -74.70  -27.62    1.29107E-02
  -74.70  -29.41    1.50714E-02
  -74.70  -31.19    1.71933E-02
  -74.70  -32.97    1.92777E-02
  -74.70  -34.75    2.13252E-02
  -74.70  -36.53    2.33351E-02
  -74.70  -38.32    2.53060E-02
  -74.70  -40.10    2.72357E-02
  -74.70  -41.88    2.91209E-02
  -74.70  -43.66    3.09575E-02
  -74.70  -45.45    3.27409E-02
  -74.70  -47.23    3.44659E-02
  -74.70  -49.01    3.61268E-02
  -74.70  -50.79    3.77178E-02
  -74.70  -52.57    3.92330E-02
  -74.70  -54.36    4.06663E-02
  -74.70  -56.14    4.20122E-02
  -74.70  -57.92    4.32651E-02
  -74.70  -59.70    4.44201E-02
  -74.70  -61.49    4.54727E-02
  -74.70  -63.27    4.64186E-02
  -74.70  -65.05    4.72547E-02
  -74.70  -66.83    4.79780E-02
  -74.70  -68.61    4.85863E-02
  -74.70  -70.40    4.90780E-02
  -74.70  -72.18    4.94523E-02
  -74.70  -73.96    4.97090E-02
  -74.70  -75.74    4.98485E-02
  -74.70  -77.52    4.98719E-02
  -74.70  -79.31    4.97812E-02
  -74.70  -81.09    4.95790E-02
  -74.70  -82.87    4.92684E-02
  -74.70  -84.65    4.88537E-02
  -74.70  -86.44    4.83394E-02
  -74.70  -88.22    4.77310E-02
  -72.90   88.22   -5.10716E-01
  -72.90   86.44   -5.41973E-01
  -72.90   84.65   -5.71317E-01
  -72.90   82.87   -5.98272E-01
  -72.90   81.09   -6.22381E-01
  -72.90   79.31   -6.43224E-01
  -72.90   77.52   -6.60432E-01
  -72.90   75.74   -6.73697E-01
  -72.90   73.96   -6.82786E-01
  -72.90   72.18   -6.87546E-01
  -72.90   70.40   -6.87914E-01
  -72.90   68.61   -6.83915E-01
  -72.90   66.83   -6.75664E-01
  -72.90   65.05   -6.63361E-01
  -72.90   63.27   -6.47282E-01
  -72.90   61.49   -6.27771E-01
  -72.90   59.70   -6.05228E-01
  -72.90   57.92   -5.80094E-01
  -72.90   56.14   -5.52839E-01
  -72.90   54.36   -5.23944E-01
  -72.90   52.57   -4.93890E-01
  -72.90   50.79   -4.63142E-01
  -72.90   49.01   -4.32140E-01
  -72.90   47.23   -4.01289E-01
  -72.90   45.45   -3.70951E-01
  -72.90   43.66   -3.41440E-01
  -72.90   41.88   -3.13019E-01
  -72.90   40.10   -2.85899E-01
  -72.90   38.32   -2.60240E-01
  -72.90   36.53   -2.36154E-01
  -72.90   34.75   -2.13710E-01
  -72.90   32.97   -1.92936E-01
  -72.90   31.19   -1.73826E-01
  -72.90   29.41   -1.56345E-01
  -72.90   27.62   -1.40436E-01
  -72.90   25.84   -1.26021E-01
  -72.90   24.06   -1.13013E-01
  -72.90   22.28   -1.01313E-01
  -72.90   20.50   -9.08175E-02
  -72.90   18.71   -8.14222E-02
  -72.90   16.93   -7.30223E-02
  -72.90   15.15   -6.55156E-02
  -72.90   13.37   -5.88038E-02
  -72.90   11.58   -5.27936E-02
  -72.90    9.80   -4.73974E-02
  -72.90    8.02   -4.25336E-02
  -72.90    6.24   -3.81271E-02
  -72.90    4.46   -3.41092E-02
  -72.90    2.67   -3.04181E-02
  -72.90    0.89   -2.69986E-02
  -72.90   -0.89   -2.38025E-02
  -72.90   -2.67   -2.07883E-02
  -72.90   -4.46   -1.79213E-02
  -72.90   -6.24   -1.51731E-02
  -72.90   -8.02   -1.25215E-02
  -72.90   -9.80   -9.94962E-03
  -72.90  -11.58   -7.44500E-03
  -72.90  -13.37   -4.99885E-03
  -72.90  -15.15   -2.60495E-03
  -72.90  -16.93   -2.58782E-04
  -72.90  -18.71    2.04314E-03
  -72.90  -20.50    4.30384E-03
  -72.90  -22.28    6.52612E-03
  -72.90  -24.06    8.71271E-03
  -72.90  -25.84    1.08662E-02
  -72.90  -27.62    1.29888E-02
  -72.90  -29.41    1.50825E-02
  -72.90  -31.19    1.71486E-02
  -72.90  -32.97    1.91875E-02
  -72.90  -34.75    2.11988E-02
  -72.90  -36.53    2.31814E-02
  -72.90  -38.32    2.51328E-02
  -72.90  -40.10    2.70501E-02
  -72.90  -41.88    2.89291E-02
  -72.90  -43.66    3.07651E-02
  -72.90  -45.45    3.25525E-02
  -72.90  -47.23    3.42855E-02
  -72.90  -49.01    3.59577E-02
  -72.90  -50.79    3.75626E-02
  -72.90  -52.57    3.90937E-02
  -72.90  -54.36    4.05443E-02
  -72.90  -56.14    4.19084E-02
  -72.90  -57.92    4.31799E-02
  -72.90  -59.70    4.43534E-02
  -72.90  -61.49    4.54240E-02
  -72.90  -63.27    4.63872E-02
  -72.90  -65.05    4.72393E-02
  -72.90  -66.83    4.79772E-02
  -72.90  -68.61    4.85985E-02
  -72.90  -70.40    4.91013E-02
  -72.90  -72.18    4.94845E-02
  -72.90  -73.96    4.97480E-02
  -72.90  -75.74    4.98919E-02
  -72.90  -77.52    4.99174E-02
  -72.90  -79.31    4.98264E-02
  -72.90  -81.09    4.96215E-02
  -72.90  -82.87    4.93062E-02
  -72.90  -84.65    4.88846E-02
  -72.90  -86.44    4.83615E-02
  -72.90  -88.22    4.77427E-02
  -71.10   88.22   -5.09857E-01
  -71.10   86.44   -5.40244E-01
  -71.10   84.65   -5.68718E-01
  -71.10   82.87   -5.94809E-01
  -71.10   81.09   -6.18069E-01
  -71.10   79.31   -6.38086E-01
  -71.10   77.52   -6.54494E-01
  -71.10   75.74   -6.66993E-01
  -71.10   73.96   -6.75354E-01
  -71.10   72.18   -6.79427E-01
  -71.10   70.40   -6.79151E-01
  -71.10   68.61   -6.74555E-01
  -71.10   66.83   -6.65755E-01
  -71.10   65.05   -6.52952E-01
  -71.10   63.27   -6.36424E-01
  -71.10   61.49   -6.16515E-01
  -71.10   59.70   -5.93628E-01
  -71.10   57.92   -5.68203E-01
  -71.10   56.14   -5.40711E-01
  -71.10   54.36   -5.11635E-01
  -71.10   52.57   -4.81455E-01
  -71.10   50.79   -4.50638E-01
  -71.10   49.01   -4.19623E-01
  -71.10   47.23   -3.88816E-01
  -71.10   45.45   -3.58576E-01
  -71.10   43.66   -3.29216E-01
  -71.10   41.88   -3.00997E-01
  -71.10   40.10   -2.74127E-01
  -71.10   38.32   -2.48763E-01
  -71.10   36.53   -2.25012E-01
  -71.10   34.75   -2.02938E-01
  -71.10   32.97   -1.82565E-01
  -71.10   31.19   -1.63880E-01
  -71.10   29.41   -1.46844E-01
  -71.10   27.62   -1.31394E-01
  -71.10   25.84   -1.17447E-01
  -71.10   24.06   -1.04911E-01
  -71.10   22.28   -9.36816E-02
  -71.10   20.50   -8.36524E-02
  -71.10   18.71   -7.47146E-02
  -71.10   16.93   -6.67607E-02
  -71.10   15.15   -5.96859E-02
  -71.10   13.37   -5.33903E-02
  -71.10   11.58   -4.77794E-02
  -71.10    9.80   -4.27648E-02
  -71.10    8.02   -3.82647E-02
  -71.10    6.24   -3.42041E-02
  -71.10    4.46   -3.05150E-02
  -71.10    2.67   -2.71361E-02
  -71.10    0.89   -2.40133E-02
  -71.10   -0.89   -2.10991E-02
  -71.10   -2.67   -1.83529E-02
  -71.10   -4.46   -1.57406E-02
  -71.10   -6.24   -1.32346E-02
  -71.10   -8.02   -1.08128E-02
  -71.10   -9.80   -8.45855E-03
  -71.10  -11.58   -6.15919E-03
  -71.10  -13.37   -3.90569E-03
  -71.10  -15.15   -1.69148E-03
  -71.10  -16.93    4.88286E-04
  -71.10  -18.71    2.63740E-03
  -71.10  -20.50    4.75906E-03
  -71.10  -22.28    6.85608E-03
  -71.10  -24.06    8.93107E-03
  -71.10  -25.84    1.09863E-02
  -71.10  -27.62    1.30237E-02
  -71.10  -29.41    1.50445E-02
  -71.10  -31.19    1.70494E-02
  -71.10  -32.97    1.90383E-02
  -71.10  -34.75    2.10099E-02
  -71.10  -36.53    2.29622E-02
  -71.10  -38.32    2.48921E-02
  -71.10  -40.10    2.67956E-02
  -71.10  -41.88    2.86679E-02
  -71.10  -43.66    3.05032E-02
  -71.10  -45.45    3.22955E-02
  -71.10  -47.23    3.40378E-02
  -71.10  -49.01    3.57231E-02
  -71.10  -50.79    3.73441E-02
  -71.10  -52.57    3.88937E-02
  -71.10  -54.36    4.03646E-02
  -71.10  -56.14    4.17500E-02
  -71.10  -57.92    4.30435E-02
  -71.10  -59.70    4.42390E-02
  -71.10  -61.49    4.53313E-02
  -71.10  -63.27    4.63155E-02
  -71.10  -65.05    4.71874E-02
  -71.10  -66.83    4.79437E-02
  -71.10  -68.61    4.85816E-02
  -71.10  -70.40    4.90990E-02
  -71.10  -72.18    4.94948E-02
  -71.10  -73.96    4.97683E-02
  -71.10  -75.74    4.99198E-02
  -71.10  -77.52    4.99503E-02
  -71.10  -79.31    4.98617E-02
  -71.10  -81.09    4.96566E-02
  -71.10  -82.87    4.93386E-02
  -71.10  -84.65    4.89119E-02
  -71.10  -86.44    4.83816E-02
  -71.10  -88.22    4.77536E-02
  -69.30   88.22   -5.08960E-01
  -69.30   86.44   -5.38428E-01
  -69.30   84.65   -5.65968E-01
  -69.30   82.87   -5.91121E-01
  -69.30   81.09   -6.13446E-01
  -69.30   79.31   -6.32539E-01
  -69.30   77.52   -6.48044E-01
  -69.30   75.74   -6.59665E-01
  -69.30   73.96   -6.67181E-01
  -69.30   72.18   -6.70448E-01
  -69.30   70.40   -6.69412E-01
  -69.30   68.61   -6.64105E-01
  -69.30   66.83   -6.54648E-01
  -69.30   65.05   -6.41246E-01
  -69.30   63.27   -6.24180E-01
  -69.30   61.49   -6.03799E-01
  -69.30   59.70   -5.80505E-01
  -69.30   57.92   -5.54743E-01
  -69.30   56.14   -5.26985E-01
  -69.30   54.36   -4.97713E-01
  -69.30   52.57   -4.67410E-01
  -69.30   50.79   -4.36540E-01
  -69.30   49.01   -4.05544E-01
  -69.30   47.23   -3.74822E-01
  -69.30   45.45   -3.44735E-01
  -69.30   43.66   -3.15589E-01
  -69.30   41.88   -2.87643E-01
  -69.30   40.10   -2.61099E-01
  -69.30   38.32   -2.36109E-01
  -69.30   36.53   -2.12775E-01
  -69.30   34.75   -1.91154E-01
  -69.30   32.97   -1.71263E-01
  -69.30   31.19   -1.53085E-01
  -69.30   29.41   -1.36571E-01
  -69.30   27.62   -1.21654E-01
  -69.30   25.84   -1.08245E-01
  -69.30   24.06   -9.62451E-02
  -69.30   22.28   -8.55471E-02
  -69.30   20.50   -7.60393E-02
  -69.30   18.71   -6.76095E-02
  -69.30   16.93   -6.01470E-02
  -69.30   15.15   -5.35453E-02
  -69.30   13.37   -4.77026E-02
  -69.30   11.58   -4.25236E-02
  -69.30    9.80   -3.79195E-02
  -69.30    8.02   -3.38087E-02
  -69.30    6.24   -3.01168E-02
  -69.30    4.46   -2.67766E-02
  -69.30    2.67   -2.37280E-02
  -69.30    0.89   -2.09180E-02
  -69.30   -0.89   -1.83003E-02
  -69.30   -2.67   -1.58354E-02
  -69.30   -4.46   -1.34905E-02
  -69.30   -6.24   -1.12383E-02
  -69.30   -8.02   -9.05754E-03
  -69.30   -9.80   -6.93149E-03
  -69.30  -11.58   -4.84764E-03
  -69.30  -13.37   -2.79668E-03
  -69.30  -15.15   -7.71733E-04
  -69.30  -16.93    1.23242E-03
  -69.30  -18.71    3.21987E-03
  -69.30  -20.50    5.19401E-03
  -69.30  -22.28    7.15774E-03
  -69.30  -24.06    9.11358E-03
  -69.30  -25.84    1.10636E-02
  -69.30  -27.62    1.30093E-02
  -69.30  -29.41    1.49515E-02
  -69.30  -31.19    1.68904E-02
  -69.30  -32.97    1.88249E-02
  -69.30  -34.75    2.07534E-02
  -69.30  -36.53    2.26728E-02
  -69.30  -38.32    2.45793E-02
  -69.30  -40.10    2.64680E-02
  -69.30  -41.88    2.83333E-02
  -69.30  -43.66    3.01685E-02
  -69.30  -45.45    3.19665E-02
  -69.30  -47.23    3.37197E-02
  -69.30  -49.01    3.54202E-02
  -69.30  -50.79    3.70600E-02
  -69.30  -52.57    3.86310E-02
  -69.30  -54.36    4.01253E-02
  -69.30  -56.14    4.15356E-02
  -69.30  -57.92    4.28546E-02
  -69.30  -59.70    4.40760E-02
  -69.30  -61.49    4.51939E-02
  -69.30  -63.27    4.62029E-02
  -69.30  -65.05    4.70986E-02
  -69.30  -66.83    4.78771E-02
  -69.30  -68.61    4.85354E-02
  -69.30  -70.40    4.90712E-02
  -69.30  -72.18    4.94829E-02
  -69.30  -73.96    4.97699E-02
  -69.30  -75.74    4.99321E-02
  -69.30  -77.52    4.99706E-02
  -69.30  -79.31    4.98871E-02
  -69.30  -81.09    4.96842E-02
  -69.30  -82.87    4.93656E-02
  -69.30  -84.65    4.89356E-02
  -69.30  -86.44    4.83996E-02
  -69.30  -88.22    4.77636E-02
  -67.50   88.22   -5.08026E-01
  -67.50   86.44   -5.36525E-01
  -67.50   84.65   -5.63071E-01
  -67.50   82.87   -5.87211E-01
  -67.50   81.09   -6.08516E-01
  -67.50   79.31   -6.26590E-01
  -67.50   77.52   -6.41085E-01
  -67.50   75.74   -6.51716E-01
  -67.50   73.96   -6.58270E-01
  -67.50   72.18   -6.60612E-01
  -67.50   70.40   -6.58696E-01
  -67.50   68.61   -6.52562E-01
  -67.50   66.83   -6.42339E-01
  -67.50   65.05   -6.28236E-01
  -67.50   63.27   -6.10542E-01
  -67.50   61.49   -5.89610E-01
  -67.50   59.70   -5.65847E-01
  -67.50   57.92   -5.39701E-01
  -67.50   56.14   -5.11645E-01
  -67.50   54.36   -4.82164E-01
  -67.50   52.57   -4.51738E-01
  -67.50   50.79   -4.20834E-01
  -67.50   49.01   -3.89887E-01
  -67.50   47.23   -3.59296E-01
  -67.50   45.45   -3.29417E-01
  -67.50   43.66   -3.00552E-01
  -67.50   41.88   -2.72952E-01
  -67.50   40.10   -2.46813E-01
  -67.50   38.32   -2.22281E-01
  -67.50   36.53   -1.99448E-01
  -67.50   34.75   -1.78366E-01
  -67.50   32.97   -1.59042E-01
  -67.50   31.19   -1.41452E-01
  -67.50   29.41   -1.25540E-01
  -67.50   27.62   -1.11231E-01
  -67.50   25.84   -9.84309E-02
  -67.50   24.06   -8.70341E-02
  -67.50   22.28   -7.69283E-02
  -67.50   20.50   -6.79976E-02
  -67.50   18.71   -6.01261E-02
  -67.50   16.93   -5.32007E-02
  -67.50   15.15   -4.71126E-02
  -67.50   13.37   -4.17590E-02
  -67.50   11.58   -3.70439E-02
  -67.50    9.80   -3.28786E-02
  -67.50    8.02   -2.91820E-02
  -67.50    6.24   -2.58808E-02
  -67.50    4.46   -2.29089E-02
  -67.50    2.67   -2.02077E-02
  -67.50    0.89   -1.77259E-02
  -67.50   -0.89   -1.54186E-02
  -67.50   -2.67   -1.32480E-02
  -67.50   -4.46   -1.11822E-02
  -67.50   -6.24   -9.19501E-03
  -67.50   -8.02   -7.26572E-03
  -67.50   -9.80   -5.37797E-03
  -67.50  -11.58   -3.51929E-03
  -67.50  -13.37   -1.68020E-03
  -67.50  -15.15    1.46488E-04
  -67.50  -16.93    1.96632E-03
  -67.50  -18.71    3.78372E-03
  -67.50  -20.50    5.60231E-03
  -67.50  -22.28    7.42511E-03
  -67.50  -24.06    9.25460E-03
  -67.50  -25.84    1.10927E-02
  -67.50  -27.62    1.29406E-02
  -67.50  -29.41    1.47988E-02
  -67.50  -31.19    1.66667E-02
  -67.50  -32.97    1.85430E-02
  -67.50  -34.75    2.04250E-02
  -67.50  -36.53    2.23091E-02
  -67.50  -38.32    2.41906E-02
  -67.50  -40.10    2.60637E-02
  -67.50  -41.88    2.79219E-02
  -67.50  -43.66    2.97576E-02
  -67.50  -45.45    3.15627E-02
  -67.50  -47.23    3.33288E-02
  -67.50  -49.01    3.50470E-02
  -67.50  -50.79    3.67083E-02
  -67.50  -52.57    3.83039E-02
  -67.50  -54.36    3.98253E-02
  -67.50  -56.14    4.12641E-02
  -67.50  -57.92    4.26126E-02
  -67.50  -59.70    4.38638E-02
  -67.50  -61.49    4.50113E-02
  -67.50  -63.27    4.60491E-02
  -67.50  -65.05    4.69725E-02
  -67.50  -66.83    4.77772E-02
  -67.50  -68.61    4.84598E-02
  -67.50  -70.40    4.90177E-02
  -67.50  -72.18    4.94490E-02
  -67.50  -73.96    4.97528E-02
  -67.50  -75.74    4.99290E-02
  -67.50  -77.52    4.99784E-02
  -67.50  -79.31    4.99026E-02
  -67.50  -81.09    4.97044E-02
  -67.50  -82.87    4.93873E-02
  -67.50  -84.65    4.89558E-02
  -67.50  -86.44    4.84155E-02
  -67.50  -88.22    4.77727E-02
  -65.70   88.22   -5.07055E-01
  -65.70   86.44   -5.34538E-01
  -65.70   84.65   -5.60028E-01
  -65.70   82.87   -5.83084E-01
  -65.70   81.09   -6.03284E-01
  -65.70   79.31   -6.20242E-01
  -65.70   77.52   -6.33623E-01
  -65.70   75.74   -6.43152E-01
  -65.70   73.96   -6.48627E-01
  -65.70   72.18   -6.49924E-01
  -65.70   70.40   -6.47008E-01
  -65.70   68.61   -6.39930E-01
  -65.70   66.83   -6.28828E-01
  -65.70   65.05   -6.13922E-01
  -65.70   63.27   -5.95509E-01
  -65.70   61.49   -5.73947E-01
  -65.70   59.70   -5.49650E-01
  -65.70   57.92   -5.23071E-01
  -65.70   56.14   -4.94686E-01
  -65.70   54.36   -4.64980E-01
  -65.70   52.57   -4.34435E-01
  -65.70   50.79   -4.03514E-01
  -65.70   49.01   -3.72649E-01
  -65.70   47.23   -3.42237E-01
  -65.70   45.45   -3.12624E-01
  -65.70   43.66   -2.84107E-01
  -65.70   41.88   -2.56928E-01
  -65.70   40.10   -2.31277E-01
  -65.70   38.32   -2.07287E-01
  -65.70   36.53   -1.85044E-01
  -65.70   34.75   -1.64587E-01
  -65.70   32.97   -1.45917E-01
  -65.70   31.19   -1.28999E-01
  -65.70   29.41   -1.13770E-01
  -65.70   27.62   -1.00146E-01
  -65.70   25.84   -8.80263E-02
  -65.70   24.06   -7.72989E-02
  -65.70   22.28   -6.78462E-02
  -65.70   20.50   -5.95480E-02
  -65.70   18.71   -5.22850E-02
  -65.70   16.93   -4.59414E-02
  -65.70   15.15   -4.04069E-02
  -65.70   13.37   -3.55776E-02
  -65.70   11.58   -3.13574E-02
  -65.70    9.80   -2.76582E-02
  -65.70    8.02   -2.43998E-02
  -65.70    6.24   -2.15101E-02
  -65.70    4.46   -1.89250E-02
  -65.70    2.67   -1.65877E-02
  -65.70    0.89   -1.44487E-02
  -65.70   -0.89   -1.24652E-02
  -65.70   -2.67   -1.06009E-02
  -65.70   -4.46   -8.82538E-03
  -65.70   -6.24   -7.11373E-03
  -65.70   -8.02   -5.44586E-03
  -65.70   -9.80   -3.80592E-03
  -65.70  -11.58   -2.18151E-03
  -65.70  -13.37   -5.63077E-04
  -65.70  -15.15    1.05684E-03
  -65.70  -16.93    2.68413E-03
  -65.70  -18.71    4.32351E-03
  -65.70  -20.50    5.97888E-03
  -65.70  -22.28    7.65342E-03
  -65.70  -24.06    9.34964E-03
  -65.70  -25.84    1.10693E-02
  -65.70  -27.62    1.28135E-02
  -65.70  -29.41    1.45823E-02
  -65.70  -31.19    1.63748E-02
  -65.70  -32.97    1.81888E-02
  -65.70  -34.75    2.00213E-02
  -65.70  -36.53    2.18678E-02
  -65.70  -38.32    2.37228E-02
  -65.70  -40.10    2.55797E-02
  -65.70  -41.88    2.74309E-02
  -65.70  -43.66    2.92680E-02
  -65.70  -45.45    3.10819E-02
  -65.70  -47.23    3.28630E-02
  -65.70  -49.01    3.46015E-02
  -65.70  -50.79    3.62875E-02
  -65.70  -52.57    3.79113E-02
  -65.70  -54.36    3.94634E-02
