   63.00   77.52    4.10546E-02
   63.00   75.74    4.10206E-02
   63.00   73.96    4.06655E-02
   63.00   72.18    4.00426E-02
   63.00   70.40    3.92091E-02
   63.00   68.61    3.82216E-02
   63.00   66.83    3.71329E-02
   63.00   65.05    3.59895E-02
   63.00   63.27    3.48310E-02
   63.00   61.49    3.36889E-02
   63.00   59.70    3.25876E-02
   63.00   57.92    3.15444E-02
   63.00   56.14    3.05705E-02
   63.00   54.36    2.96713E-02
   63.00   52.57    2.88474E-02
   63.00   50.79    2.80950E-02
   63.00   49.01    2.74062E-02
   63.00   47.23    2.67695E-02
   63.00   45.45    2.61704E-02
   63.00   43.66    2.55913E-02
   63.00   41.88    2.50128E-02
   63.00   40.10    2.44144E-02
   63.00   38.32    2.37758E-02
   63.00   36.53    2.30784E-02
   63.00   34.75    2.23072E-02
   63.00   32.97    2.14526E-02
   63.00   31.19    2.05114E-02
   63.00   29.41    1.94876E-02
   63.00   27.62    1.83923E-02
   63.00   25.84    1.72421E-02
   63.00   24.06    1.60580E-02
   63.00   22.28    1.48624E-02
   63.00   20.50    1.36775E-02
   63.00   18.71    1.25236E-02
   63.00   16.93    1.14173E-02
   63.00   15.15    1.03713E-02
   63.00   13.37    9.39457E-03
   63.00   11.58    8.49195E-03
   63.00    9.80    7.66531E-03
   63.00    8.02    6.91398E-03
   63.00    6.24    6.23541E-03
   63.00    4.46    5.62579E-03
   63.00    2.67    5.08052E-03
   63.00    0.89    4.59462E-03
   63.00   -0.89    4.16298E-03
   63.00   -2.67    3.78063E-03
   63.00   -4.46    3.44279E-03
   63.00   -6.24    3.14503E-03
   63.00   -8.02    2.88324E-03
   63.00   -9.80    2.65373E-03
   63.00  -11.58    2.45313E-03
   63.00  -13.37    2.27845E-03
   63.00  -15.15    2.12703E-03
   63.00  -16.93    1.99650E-03
   63.00  -18.71    1.88476E-03
   63.00  -20.50    1.78994E-03
   63.00  -22.28    1.71043E-03
   63.00  -24.06    1.64476E-03
   63.00  -25.84    1.59165E-03
   63.00  -27.62    1.54997E-03
   63.00  -29.41    1.51874E-03
   63.00  -31.19    1.49707E-03
   63.00  -32.97    1.48422E-03
   63.00  -34.75    1.47952E-03
   63.00  -36.53    1.48244E-03
   63.00  -38.32    1.49252E-03
   63.00  -40.10    1.50938E-03
   63.00  -41.88    1.53276E-03
   63.00  -43.66    1.56245E-03
   63.00  -45.45    1.59829E-03
   63.00  -47.23    1.64018E-03
   63.00  -49.01    1.68805E-03
   63.00  -50.79    1.74182E-03
   63.00  -52.57    1.80137E-03
   63.00  -54.36    1.86651E-03
   63.00  -56.14    1.93694E-03
   63.00  -57.92    2.01219E-03
   63.00  -59.70    2.09159E-03
   63.00  -61.49    2.17426E-03
   63.00  -63.27    2.25902E-03
   63.00  -65.05    2.34444E-03
   63.00  -66.83    2.42882E-03
   63.00  -68.61    2.51023E-03
   63.00  -70.40    2.58659E-03
   63.00  -72.18    2.65574E-03
   63.00  -73.96    2.71556E-03
   63.00  -75.74    2.76414E-03
   63.00  -77.52    2.79981E-03
   63.00  -79.31    2.82133E-03
   63.00  -81.09    2.82792E-03
   63.00  -82.87    2.81931E-03
   63.00  -84.65    2.79573E-03
   63.00  -86.44    2.75786E-03
   63.00  -88.22    2.70672E-03
   64.80   88.22    3.30956E-02
   64.80   86.44    3.51188E-02
   64.80   84.65    3.68244E-02
   64.80   82.87    3.81721E-02
   64.80   81.09    3.91414E-02
   64.80   79.31    3.97311E-02
   64.80   77.52    3.99589E-02
   64.80   75.74    3.98573E-02
   64.80   73.96    3.94698E-02
   64.80   72.18    3.88456E-02
   64.80   70.40    3.80363E-02
   64.80   68.61    3.70916E-02
   64.80   66.83    3.60573E-02
   64.80   65.05    3.49735E-02
   64.80   63.27    3.38741E-02
   64.80   61.49    3.27862E-02
   64.80   59.70    3.17307E-02
   64.80   57.92    3.07227E-02
   64.80   56.14    2.97719E-02
   64.80   54.36    2.88830E-02
   64.80   52.57    2.80568E-02
   64.80   50.79    2.72899E-02
   64.80   49.01    2.65757E-02
   64.80   47.23    2.59043E-02
   64.80   45.45    2.52631E-02
   64.80   43.66    2.46373E-02
   64.80   41.88    2.40102E-02
   64.80   40.10    2.33645E-02
   64.80   38.32    2.26834E-02
   64.80   36.53    2.19516E-02
   64.80   34.75    2.11573E-02
   64.80   32.97    2.02932E-02
   64.80   31.19    1.93579E-02
   64.80   29.41    1.83560E-02
   64.80   27.62    1.72981E-02
   64.80   25.84    1.61994E-02
   64.80   24.06    1.50784E-02
   64.80   22.28    1.39546E-02
   64.80   20.50    1.28471E-02
   64.80   18.71    1.17730E-02
   64.80   16.93    1.07463E-02
   64.80   15.15    9.77738E-03
   64.80   13.37    8.87343E-03
   64.80   11.58    8.03827E-03
   64.80    9.80    7.27310E-03
   64.80    8.02    6.57701E-03
   64.80    6.24    5.94750E-03
   64.80    4.46    5.38104E-03
   64.80    2.67    4.87345E-03
   64.80    0.89    4.42022E-03
   64.80   -0.89    4.01677E-03
   64.80   -2.67    3.65862E-03
   64.80   -4.46    3.34148E-03
   64.80   -6.24    3.06136E-03
   64.80   -8.02    2.81456E-03
   64.80   -9.80    2.59774E-03
   64.80  -11.58    2.40785E-03
   64.80  -13.37    2.24217E-03
   64.80  -15.15    2.09828E-03
   64.80  -16.93    1.97402E-03
   64.80  -18.71    1.86744E-03
   64.80  -20.50    1.77686E-03
   64.80  -22.28    1.70076E-03
   64.80  -24.06    1.63779E-03
   64.80  -25.84    1.58677E-03
   64.80  -27.62    1.54665E-03
   64.80  -29.41    1.51650E-03
   64.80  -31.19    1.49551E-03
   64.80  -32.97    1.48298E-03
   64.80  -34.75    1.47830E-03
   64.80  -36.53    1.48096E-03
   64.80  -38.32    1.49053E-03
   64.80  -40.10    1.50667E-03
   64.80  -41.88    1.52912E-03
   64.80  -43.66    1.55768E-03
   64.80  -45.45    1.59219E-03
   64.80  -47.23    1.63255E-03
   64.80  -49.01    1.67866E-03
   64.80  -50.79    1.73041E-03
   64.80  -52.57    1.78767E-03
   64.80  -54.36    1.85020E-03
   64.80  -56.14    1.91770E-03
   64.80  -57.92    1.98968E-03
   64.80  -59.70    2.06549E-03
   64.80  -61.49    2.14428E-03
   64.80  -63.27    2.22495E-03
   64.80  -65.05    2.30621E-03
   64.80  -66.83    2.38652E-03
   64.80  -68.61    2.46418E-03
   64.80  -70.40    2.53737E-03
   64.80  -72.18    2.60420E-03
   64.80  -73.96    2.66287E-03
   64.80  -75.74    2.71167E-03
   64.80  -77.52    2.74916E-03
   64.80  -79.31    2.77419E-03
   64.80  -81.09    2.78598E-03
   64.80  -82.87    2.78410E-03
   64.80  -84.65    2.76852E-03
   64.80  -86.44    2.73953E-03
   64.80  -88.22    2.69765E-03
   66.60   88.22    3.29391E-02
   66.60   86.44    3.47893E-02
   66.60   84.65    3.63161E-02
   66.60   82.87    3.74910E-02
   66.60   81.09    3.83037E-02
   66.60   79.31    3.87616E-02
   66.60   77.52    3.88875E-02
   66.60   75.74    3.87158E-02
   66.60   73.96    3.82885E-02
   66.60   72.18    3.76517E-02
   66.60   70.40    3.68516E-02
   66.60   68.61    3.59320E-02
   66.60   66.83    3.49330E-02
   66.60   65.05    3.38891E-02
   66.60   63.27    3.28295E-02
   66.60   61.49    3.17774E-02
   66.60   59.70    3.07507E-02
   66.60   57.92    2.97624E-02
   66.60   56.14    2.88208E-02
   66.60   54.36    2.79301E-02
   66.60   52.57    2.70910E-02
   66.60   50.79    2.63009E-02
   66.60   49.01    2.55541E-02
   66.60   47.23    2.48426E-02
   66.60   45.45    2.41561E-02
   66.60   43.66    2.34825E-02
   66.60   41.88    2.28085E-02
   66.60   40.10    2.21203E-02
   66.60   38.32    2.14047E-02
   66.60   36.53    2.06500E-02
   66.60   34.75    1.98471E-02
   66.60   32.97    1.89909E-02
   66.60   31.19    1.80808E-02
   66.60   29.41    1.71211E-02
   66.60   27.62    1.61209E-02
   66.60   25.84    1.50927E-02
   66.60   24.06    1.40519E-02
   66.60   22.28    1.30146E-02
   66.60   20.50    1.19964E-02
   66.60   18.71    1.10113E-02
   66.60   16.93    1.00707E-02
   66.60   15.15    9.18343E-03
   66.60   13.37    8.35515E-03
   66.60   11.58    7.58902E-03
   66.60    9.80    6.88595E-03
   66.60    8.02    6.24509E-03
   66.60    6.24    5.66424E-03
   66.60    4.46    5.14033E-03
   66.60    2.67    4.66970E-03
   66.60    0.89    4.24841E-03
   66.60   -0.89    3.87243E-03
   66.60   -2.67    3.53783E-03
   66.60   -4.46    3.24081E-03
   66.60   -6.24    2.97782E-03
   66.60   -8.02    2.74558E-03
   66.60   -9.80    2.54108E-03
   66.60  -11.58    2.36159E-03
   66.60  -13.37    2.20467E-03
   66.60  -15.15    2.06810E-03
   66.60  -16.93    1.94992E-03
   66.60  -18.71    1.84838E-03
   66.60  -20.50    1.76192E-03
   66.60  -22.28    1.68913E-03
   66.60  -24.06    1.62879E-03
   66.60  -25.84    1.57980E-03
   66.60  -27.62    1.54118E-03
   66.60  -29.41    1.51209E-03
   66.60  -31.19    1.49176E-03
   66.60  -32.97    1.47954E-03
   66.60  -34.75    1.47487E-03
   66.60  -36.53    1.47727E-03
   66.60  -38.32    1.48635E-03
   66.60  -40.10    1.50180E-03
   66.60  -41.88    1.52335E-03
   66.60  -43.66    1.55082E-03
   66.60  -45.45    1.58405E-03
   66.60  -47.23    1.62293E-03
   66.60  -49.01    1.66734E-03
   66.60  -50.79    1.71716E-03
   66.60  -52.57    1.77222E-03
   66.60  -54.36    1.83227E-03
   66.60  -56.14    1.89699E-03
   66.60  -57.92    1.96588E-03
   66.60  -59.70    2.03832E-03
   66.60  -61.49    2.11349E-03
   66.60  -63.27    2.19039E-03
   66.60  -65.05    2.26782E-03
   66.60  -66.83    2.34442E-03
   66.60  -68.61    2.41870E-03
   66.60  -70.40    2.48905E-03
   66.60  -72.18    2.55386E-03
   66.60  -73.96    2.61155E-03
   66.60  -75.74    2.66068E-03
   66.60  -77.52    2.69996E-03
   66.60  -79.31    2.72834E-03
   66.60  -81.09    2.74507E-03
   66.60  -82.87    2.74961E-03
   66.60  -84.65    2.74173E-03
   66.60  -86.44    2.72136E-03
   66.60  -88.22    2.68859E-03
   68.40   88.22    3.27819E-02
   68.40   86.44    3.44611E-02
   68.40   84.65    3.58137E-02
   68.40   82.87    3.68218E-02
   68.40   81.09    3.74843E-02
   68.40   79.31    3.78153E-02
   68.40   77.52    3.78415E-02
   68.40   75.74    3.75982E-02
   68.40   73.96    3.71262E-02
   68.40   72.18    3.64680E-02
   68.40   70.40    3.56653E-02
   68.40   68.61    3.47570E-02
   68.40   66.83    3.37779E-02
   68.40   65.05    3.27581E-02
   68.40   63.27    3.17224E-02
   68.40   61.49    3.06911E-02
   68.40   59.70    2.96792E-02
   68.40   57.92    2.86980E-02
   68.40   56.14    2.77544E-02
   68.40   54.36    2.68524E-02
   68.40   52.57    2.59924E-02
   68.40   50.79    2.51726E-02
   68.40   49.01    2.43887E-02
   68.40   47.23    2.36343E-02
   68.40   45.45    2.29017E-02
   68.40   43.66    2.21816E-02
   68.40   41.88    2.14643E-02
   68.40   40.10    2.07397E-02
   68.40   38.32    1.99981E-02
   68.40   36.53    1.92311E-02
   68.40   34.75    1.84324E-02
   68.40   32.97    1.75983E-02
   68.40   31.19    1.67285E-02
   68.40   29.41    1.58262E-02
   68.40   27.62    1.48981E-02
   68.40   25.84    1.39538E-02
   68.40   24.06    1.30046E-02
   68.40   22.28    1.20630E-02
   68.40   20.50    1.11413E-02
   68.40   18.71    1.02504E-02
   68.40   16.93    9.39955E-03
   68.40   15.15    8.59590E-03
   68.40   13.37    7.84424E-03
   68.40   11.58    7.14730E-03
   68.40    9.80    6.50596E-03
   68.40    8.02    5.91962E-03
   68.40    6.24    5.38656E-03
   68.40    4.46    4.90424E-03
   68.40    2.67    4.46963E-03
   68.40    0.89    4.07938E-03
   68.40   -0.89    3.73008E-03
   68.40   -2.67    3.41831E-03
   68.40   -4.46    3.14079E-03
   68.40   -6.24    2.89440E-03
   68.40   -8.02    2.67627E-03
   68.40   -9.80    2.48373E-03
   68.40  -11.58    2.31434E-03
   68.40  -13.37    2.16591E-03
   68.40  -15.15    2.03646E-03
   68.40  -16.93    1.92421E-03
   68.40  -18.71    1.82756E-03
   68.40  -20.50    1.74510E-03
   68.40  -22.28    1.67555E-03
   68.40  -24.06    1.61776E-03
   68.40  -25.84    1.57075E-03
   68.40  -27.62    1.53360E-03
   68.40  -29.41    1.50553E-03
   68.40  -31.19    1.48585E-03
   68.40  -32.97    1.47394E-03
   68.40  -34.75    1.46929E-03
   68.40  -36.53    1.47146E-03
   68.40  -38.32    1.48008E-03
   68.40  -40.10    1.49486E-03
   68.40  -41.88    1.51556E-03
   68.40  -43.66    1.54198E-03
   68.40  -45.45    1.57399E-03
   68.40  -47.23    1.61146E-03
   68.40  -49.01    1.65425E-03
   68.40  -50.79    1.70222E-03
   68.40  -52.57    1.75518E-03
   68.40  -54.36    1.81288E-03
   68.40  -56.14    1.87496E-03
   68.40  -57.92    1.94095E-03
   68.40  -59.70    2.01023E-03
   68.40  -61.49    2.08204E-03
   68.40  -63.27    2.15545E-03
   68.40  -65.05    2.22937E-03
   68.40  -66.83    2.30261E-03
   68.40  -68.61    2.37382E-03
   68.40  -70.40    2.44165E-03
   68.40  -72.18    2.50468E-03
   68.40  -73.96    2.56159E-03
   68.40  -75.74    2.61111E-03
   68.40  -77.52    2.65214E-03
   68.40  -79.31    2.68374E-03
   68.40  -81.09    2.70517E-03
   68.40  -82.87    2.71585E-03
   68.40  -84.65    2.71536E-03
   68.40  -86.44    2.70337E-03
   68.40  -88.22    2.67956E-03
   70.20   88.22    3.26240E-02
   70.20   86.44    3.41344E-02
   70.20   84.65    3.53175E-02
   70.20   82.87    3.61649E-02
   70.20   81.09    3.66833E-02
   70.20   79.31    3.68924E-02
   70.20   77.52    3.68217E-02
   70.20   75.74    3.65068E-02
   70.20   73.96    3.59867E-02
   70.20   72.18    3.53008E-02
   70.20   70.40    3.44867E-02
   70.20   68.61    3.35789E-02
   70.20   66.83    3.26080E-02
   70.20   65.05    3.15998E-02
   70.20   63.27    3.05761E-02
   70.20   61.49    2.95538E-02
   70.20   59.70    2.85462E-02
   70.20   57.92    2.75626E-02
   70.20   56.14    2.66091E-02
   70.20   54.36    2.56891E-02
   70.20   52.57    2.48034E-02
   70.20   50.79    2.39508E-02
   70.20   49.01    2.31281E-02
   70.20   47.23    2.23311E-02
   70.20   45.45    2.15544E-02
   70.20   43.66    2.07917E-02
   70.20   41.88    2.00366E-02
   70.20   40.10    1.92826E-02
   70.20   38.32    1.85234E-02
   70.20   36.53    1.77538E-02
   70.20   34.75    1.69695E-02
   70.20   32.97    1.61680E-02
   70.20   31.19    1.53487E-02
   70.20   29.41    1.45133E-02
   70.20   27.62    1.36658E-02
   70.20   25.84    1.28122E-02
   70.20   24.06    1.19603E-02
   70.20   22.28    1.11187E-02
   70.20   20.50    1.02961E-02
   70.20   18.71    9.50100E-03
   70.20   16.93    8.74047E-03
   70.20   15.15    8.02028E-03
   70.20   13.37    7.34454E-03
   70.20   11.58    6.71572E-03
   70.20    9.80    6.13486E-03
   70.20    8.02    5.60173E-03
   70.20    6.24    5.11515E-03
   70.20    4.46    4.67320E-03
   70.20    2.67    4.27348E-03
   70.20    0.89    3.91328E-03
   70.20   -0.89    3.58976E-03
   70.20   -2.67    3.30007E-03
   70.20   -4.46    3.04141E-03
   70.20   -6.24    2.81110E-03
   70.20   -8.02    2.60663E-03
   70.20   -9.80    2.42566E-03
   70.20  -11.58    2.26607E-03
   70.20  -13.37    2.12589E-03
   70.20  -15.15    2.00335E-03
   70.20  -16.93    1.89686E-03
   70.20  -18.71    1.80498E-03
   70.20  -20.50    1.72642E-03
   70.20  -22.28    1.66001E-03
   70.20  -24.06    1.60473E-03
   70.20  -25.84    1.55965E-03
   70.20  -27.62    1.52395E-03
   70.20  -29.41    1.49689E-03
   70.20  -31.19    1.47785E-03
   70.20  -32.97    1.46626E-03
   70.20  -34.75    1.46165E-03
   70.20  -36.53    1.46362E-03
   70.20  -38.32    1.47182E-03
   70.20  -40.10    1.48597E-03
   70.20  -41.88    1.50587E-03
   70.20  -43.66    1.53131E-03
   70.20  -45.45    1.56216E-03
   70.20  -47.23    1.59828E-03
   70.20  -49.01    1.63953E-03
   70.20  -50.79    1.68574E-03
   70.20  -52.57    1.73672E-03
   70.20  -54.36    1.79218E-03
   70.20  -56.14    1.85178E-03
   70.20  -57.92    1.91504E-03
   70.20  -59.70    1.98137E-03
   70.20  -61.49    2.05006E-03
   70.20  -63.27    2.12025E-03
   70.20  -65.05    2.19096E-03
   70.20  -66.83    2.26113E-03
   70.20  -68.61    2.32960E-03
   70.20  -70.40    2.39518E-03
   70.20  -72.18    2.45667E-03
   70.20  -73.96    2.51295E-03
   70.20  -75.74    2.56293E-03
   70.20  -77.52    2.60568E-03
   70.20  -79.31    2.64036E-03
   70.20  -81.09    2.66628E-03
   70.20  -82.87    2.68282E-03
   70.20  -84.65    2.68944E-03
   70.20  -86.44    2.68556E-03
   70.20  -88.22    2.67056E-03
   72.00   88.22    3.24656E-02
   72.00   86.44    3.38096E-02
   72.00   84.65    3.48279E-02
   72.00   82.87    3.55205E-02
   72.00   81.09    3.59010E-02
   72.00   79.31    3.59933E-02
   72.00   77.52    3.58288E-02
   72.00   75.74    3.54431E-02
   72.00   73.96    3.48731E-02
   72.00   72.18    3.41553E-02
   72.00   70.40    3.33235E-02
   72.00   68.61    3.24085E-02
   72.00   66.83    3.14370E-02
   72.00   65.05    3.04316E-02
   72.00   63.27    2.94109E-02
   72.00   61.49    2.83895E-02
   72.00   59.70    2.73787E-02
   72.00   57.92    2.63866E-02
   72.00   56.14    2.54184E-02
   72.00   54.36    2.44771E-02
   72.00   52.57    2.35640E-02
   72.00   50.79    2.26783E-02
   72.00   49.01    2.18185E-02
   72.00   47.23    2.09820E-02
   72.00   45.45    2.01657E-02
   72.00   43.66    1.93664E-02
   72.00   41.88    1.85805E-02
   72.00   40.10    1.78048E-02
   72.00   38.32    1.70363E-02
   72.00   36.53    1.62720E-02
   72.00   34.75    1.55096E-02
   72.00   32.97    1.47473E-02
   72.00   31.19    1.39839E-02
   72.00   29.41    1.32195E-02
   72.00   27.62    1.24554E-02
   72.00   25.84    1.16942E-02
   72.00   24.06    1.09400E-02
   72.00   22.28    1.01978E-02
   72.00   20.50    9.47334E-03
   72.00   18.71    8.77232E-03
   72.00   16.93    8.10012E-03
   72.00   15.15    7.46127E-03
   72.00   13.37    6.85927E-03
   72.00   11.58    6.29647E-03
   72.00    9.80    5.77409E-03
   72.00    8.02    5.29234E-03
   72.00    6.24    4.85059E-03
   72.00    4.46    4.44754E-03
   72.00    2.67    4.08144E-03
   72.00    0.89    3.75019E-03
   72.00   -0.89    3.45153E-03
   72.00   -2.67    3.18313E-03
   72.00   -4.46    2.94267E-03
   72.00   -6.24    2.72788E-03
   72.00   -8.02    2.53661E-03
   72.00   -9.80    2.36686E-03
   72.00  -11.58    2.21676E-03
   72.00  -13.37    2.08458E-03
   72.00  -15.15    1.96877E-03
   72.00  -16.93    1.86789E-03
   72.00  -18.71    1.78065E-03
   72.00  -20.50    1.70589E-03
   72.00  -22.28    1.64257E-03
   72.00  -24.06    1.58974E-03
   72.00  -25.84    1.54656E-03
   72.00  -27.62    1.51228E-03
   72.00  -29.41    1.48624E-03
   72.00  -31.19    1.46785E-03
   72.00  -32.97    1.45660E-03
   72.00  -34.75    1.45206E-03
   72.00  -36.53    1.45386E-03
   72.00  -38.32    1.46168E-03
   72.00  -40.10    1.47527E-03
   72.00  -41.88    1.49441E-03
   72.00  -43.66    1.51894E-03
   72.00  -45.45    1.54870E-03
   72.00  -47.23    1.58354E-03
   72.00  -49.01    1.62333E-03
   72.00  -50.79    1.66788E-03
   72.00  -52.57    1.71697E-03
   72.00  -54.36    1.77033E-03
   72.00  -56.14    1.82759E-03
   72.00  -57.92    1.88829E-03
   72.00  -59.70    1.95187E-03
   72.00  -61.49    2.01767E-03
   72.00  -63.27    2.08489E-03
   72.00  -65.05    2.15268E-03
   72.00  -66.83    2.22007E-03
   72.00  -68.61    2.28606E-03
   72.00  -70.40    2.34965E-03
   72.00  -72.18    2.40981E-03
   72.00  -73.96    2.46560E-03
   72.00  -75.74    2.51611E-03
   72.00  -77.52    2.56054E-03
   72.00  -79.31    2.59818E-03
   72.00  -81.09    2.62837E-03
   72.00  -82.87    2.65051E-03
   72.00  -84.65    2.66396E-03
   72.00  -86.44    2.66797E-03
   72.00  -88.22    2.66159E-03
   73.80   88.22    3.23069E-02
   73.80   86.44    3.34870E-02
   73.80   84.65    3.43450E-02
   73.80   82.87    3.48888E-02
   73.80   81.09    3.51374E-02
   73.80   79.31    3.51182E-02
   73.80   77.52    3.48636E-02
   73.80   75.74    3.44086E-02
   73.80   73.96    3.37882E-02
   73.80   72.18    3.30359E-02
   73.80   70.40    3.21823E-02
   73.80   68.61    3.12548E-02
   73.80   66.83    3.02768E-02
   73.80   65.05    2.92680E-02
   73.80   63.27    2.82444E-02
   73.80   61.49    2.72186E-02
   73.80   59.70    2.62003E-02
   73.80   57.92    2.51964E-02
   73.80   56.14    2.42116E-02
   73.80   54.36    2.32487E-02
   73.80   52.57    2.23091E-02
   73.80   50.79    2.13930E-02
   73.80   49.01    2.05002E-02
   73.80   47.23    1.96296E-02
   73.80   45.45    1.87805E-02
   73.80   43.66    1.79520E-02
   73.80   41.88    1.71434E-02
   73.80   40.10    1.63540E-02
   73.80   38.32    1.55835E-02
   73.80   36.53    1.48309E-02
   73.80   34.75    1.40953E-02
   73.80   32.97    1.33753E-02
   73.80   31.19    1.26692E-02
   73.80   29.41    1.19755E-02
   73.80   27.62    1.12929E-02
   73.80   25.84    1.06211E-02
   73.80   24.06    9.96076E-03
   73.80   22.28    9.31383E-03
   73.80   20.50    8.68306E-03
   73.80   18.71    8.07190E-03
   73.80   16.93    7.48397E-03
   73.80   15.15    6.92274E-03
   73.80   13.37    6.39113E-03
   73.80   11.58    5.89137E-03
   73.80    9.80    5.42486E-03
   73.80    8.02    4.99223E-03
   73.80    6.24    4.59336E-03
   73.80    4.46    4.22756E-03
   73.80    2.67    3.89367E-03
   73.80    0.89    3.59020E-03
   73.80   -0.89    3.31542E-03
   73.80   -2.67    3.06750E-03
   73.80   -4.46    2.84456E-03
   73.80   -6.24    2.64474E-03
   73.80   -8.02    2.46624E-03
   73.80   -9.80    2.30733E-03
   73.80  -11.58    2.16642E-03
   73.80  -13.37    2.04202E-03
   73.80  -15.15    1.93273E-03
   73.80  -16.93    1.83731E-03
   73.80  -18.71    1.75460E-03
   73.80  -20.50    1.68357E-03
   73.80  -22.28    1.62326E-03
   73.80  -24.06    1.57284E-03
   73.80  -25.84    1.53154E-03
   73.80  -27.62    1.49868E-03
   73.80  -29.41    1.47365E-03
   73.80  -31.19    1.45593E-03
   73.80  -32.97    1.44506E-03
   73.80  -34.75    1.44063E-03
   73.80  -36.53    1.44230E-03
   73.80  -38.32    1.44979E-03
   73.80  -40.10    1.46287E-03
   73.80  -41.88    1.48133E-03
   73.80  -43.66    1.50500E-03
   73.80  -45.45    1.53374E-03
   73.80  -47.23    1.56739E-03
   73.80  -49.01    1.60579E-03
   73.80  -50.79    1.64877E-03
   73.80  -52.57    1.69609E-03
   73.80  -54.36    1.74746E-03
   73.80  -56.14    1.80252E-03
   73.80  -57.92    1.86084E-03
   73.80  -59.70    1.92186E-03
   73.80  -61.49    1.98498E-03
   73.80  -63.27    2.04949E-03
   73.80  -65.05    2.11459E-03
   73.80  -66.83    2.17947E-03
   73.80  -68.61    2.24325E-03
   73.80  -70.40    2.30508E-03
   73.80  -72.18    2.36410E-03
   73.80  -73.96    2.41952E-03
   73.80  -75.74    2.47060E-03
   73.80  -77.52    2.51668E-03
   73.80  -79.31    2.55715E-03
   73.80  -81.09    2.59143E-03
   73.80  -82.87    2.61892E-03
   73.80  -84.65    2.63893E-03
   73.80  -86.44    2.65058E-03
   73.80  -88.22    2.65268E-03
   75.60   88.22    3.21480E-02
   75.60   86.44    3.31667E-02
   75.60   84.65    3.38692E-02
   75.60   82.87    3.42699E-02
   75.60   81.09    3.43926E-02
   75.60   79.31    3.42671E-02
   75.60   77.52    3.39263E-02
   75.60   75.74    3.34042E-02
   75.60   73.96    3.27339E-02
   75.60   72.18    3.19461E-02
   75.60   70.40    3.10685E-02
   75.60   68.61    3.01253E-02
   75.60   66.83    2.91372E-02
   75.60   65.05    2.81212E-02
   75.60   63.27    2.70914E-02
   75.60   61.49    2.60585E-02
   75.60   59.70    2.50308E-02
   75.60   57.92    2.40144E-02
   75.60   56.14    2.30134E-02
   75.60   54.36    2.20307E-02
   75.60   52.57    2.10680E-02
   75.60   50.79    2.01263E-02
   75.60   49.01    1.92063E-02
   75.60   47.23    1.83089E-02
   75.60   45.45    1.74348E-02
   75.60   43.66    1.65854E-02
   75.60   41.88    1.57623E-02
   75.60   40.10    1.49669E-02
   75.60   38.32    1.42008E-02
   75.60   36.53    1.34648E-02
   75.60   34.75    1.27587E-02
   75.60   32.97    1.20815E-02
   75.60   31.19    1.14310E-02
   75.60   29.41    1.08041E-02
   75.60   27.62    1.01978E-02
   75.60   25.84    9.60900E-03
   75.60   24.06    9.03575E-03
   75.60   22.28    8.47708E-03
   75.60   20.50    7.93330E-03
   75.60   18.71    7.40574E-03
   75.60   16.93    6.89647E-03
   75.60   15.15    6.40789E-03
   75.60   13.37    5.94238E-03
   75.60   11.58    5.50198E-03
   75.60    9.80    5.08823E-03
   75.60    8.02    4.70209E-03
   75.60    6.24    4.34392E-03
   75.60    4.46    4.01355E-03
   75.60    2.67    3.71037E-03
   75.60    0.89    3.43343E-03
   75.60   -0.89    3.18150E-03
   75.60   -2.67    2.95322E-03
   75.60   -4.46    2.74712E-03
   75.60   -6.24    2.56171E-03
   75.60   -8.02    2.39552E-03
   75.60   -9.80    2.24710E-03
   75.60  -11.58    2.11509E-03
   75.60  -13.37    1.99822E-03
   75.60  -15.15    1.89528E-03
   75.60  -16.93    1.80518E-03
   75.60  -18.71    1.72690E-03
   75.60  -20.50    1.65950E-03
   75.60  -22.28    1.60217E-03
   75.60  -24.06    1.55412E-03
   75.60  -25.84    1.51468E-03
   75.60  -27.62    1.48324E-03
   75.60  -29.41    1.45925E-03
   75.60  -31.19    1.44222E-03
   75.60  -32.97    1.43175E-03
   75.60  -34.75    1.42747E-03
   75.60  -36.53    1.42907E-03
   75.60  -38.32    1.43629E-03
   75.60  -40.10    1.44892E-03
   75.60  -41.88    1.46675E-03
   75.60  -43.66    1.48964E-03
   75.60  -45.45    1.51743E-03
   75.60  -47.23    1.54996E-03
   75.60  -49.01    1.58707E-03
   75.60  -50.79    1.62857E-03
   75.60  -52.57    1.67421E-03
   75.60  -54.36    1.72372E-03
   75.60  -56.14    1.77672E-03
   75.60  -57.92    1.83281E-03
   75.60  -59.70    1.89146E-03
   75.60  -61.49    1.95211E-03
   75.60  -63.27    2.01412E-03
   75.60  -65.05    2.07679E-03
   75.60  -66.83    2.13940E-03
   75.60  -68.61    2.20120E-03
   75.60  -70.40    2.26147E-03
   75.60  -72.18    2.31952E-03
   75.60  -73.96    2.37468E-03
   75.60  -75.74    2.42638E-03
   75.60  -77.52    2.47407E-03
   75.60  -79.31    2.51726E-03
   75.60  -81.09    2.55544E-03
   75.60  -82.87    2.58805E-03
   75.60  -84.65    2.61437E-03
   75.60  -86.44    2.63342E-03
   75.60  -88.22    2.64382E-03
   77.40   88.22    3.19891E-02
   77.40   86.44    3.28491E-02
   77.40   84.65    3.34006E-02
   77.40   82.87    3.36640E-02
   77.40   81.09    3.36667E-02
   77.40   79.31    3.34400E-02
