 -125.10  -20.50   -3.31067E-04
 -125.10  -22.28   -2.85457E-04
 -125.10  -24.06   -2.40047E-04
 -125.10  -25.84   -1.94325E-04
 -125.10  -27.62   -1.47771E-04
 -125.10  -29.41   -9.98566E-05
 -125.10  -31.19   -5.00599E-05
 -125.10  -32.97    2.12684E-06
 -125.10  -34.75    5.71848E-05
 -125.10  -36.53    1.15555E-04
 -125.10  -38.32    1.77623E-04
 -125.10  -40.10    2.43703E-04
 -125.10  -41.88    3.14018E-04
 -125.10  -43.66    3.88681E-04
 -125.10  -45.45    4.67671E-04
 -125.10  -47.23    5.50814E-04
 -125.10  -49.01    6.37754E-04
 -125.10  -50.79    7.27935E-04
 -125.10  -52.57    8.20586E-04
 -125.10  -54.36    9.14726E-04
 -125.10  -56.14    1.00918E-03
 -125.10  -57.92    1.10264E-03
 -125.10  -59.70    1.19379E-03
 -125.10  -61.49    1.28140E-03
 -125.10  -63.27    1.36455E-03
 -125.10  -65.05    1.44280E-03
 -125.10  -66.83    1.51631E-03
 -125.10  -68.61    1.58592E-03
 -125.10  -70.40    1.65309E-03
 -125.10  -72.18    1.71972E-03
 -125.10  -73.96    1.78795E-03
 -125.10  -75.74    1.85985E-03
 -125.10  -77.52    1.93719E-03
 -125.10  -79.31    2.02121E-03
 -125.10  -81.09    2.11249E-03
 -125.10  -82.87    2.21083E-03
 -125.10  -84.65    2.31527E-03
 -125.10  -86.44    2.42402E-03
 -125.10  -88.22    2.53454E-03
 -123.30   88.22    2.77867E-02
 -123.30   86.44    2.47991E-02
 -123.30   84.65    2.19167E-02
 -123.30   82.87    1.91899E-02
 -123.30   81.09    1.66521E-02
 -123.30   79.31    1.43218E-02
 -123.30   77.52    1.22063E-02
 -123.30   75.74    1.03037E-02
 -123.30   73.96    8.60605E-03
 -123.30   72.18    7.10149E-03
 -123.30   70.40    5.77561E-03
 -123.30   68.61    4.61287E-03
 -123.30   66.83    3.59751E-03
 -123.30   65.05    2.71410E-03
 -123.30   63.27    1.94800E-03
 -123.30   61.49    1.28558E-03
 -123.30   59.70    7.14345E-04
 -123.30   57.92    2.22989E-04
 -123.30   56.14   -1.98601E-04
 -123.30   54.36   -5.59396E-04
 -123.30   52.57   -8.67285E-04
 -123.30   50.79   -1.12916E-03
 -123.30   49.01   -1.35098E-03
 -123.30   47.23   -1.53789E-03
 -123.30   45.45   -1.69427E-03
 -123.30   43.66   -1.82384E-03
 -123.30   41.88   -1.92975E-03
 -123.30   40.10   -2.01461E-03
 -123.30   38.32   -2.08062E-03
 -123.30   36.53   -2.12959E-03
 -123.30   34.75   -2.16303E-03
 -123.30   32.97   -2.18221E-03
 -123.30   31.19   -2.18820E-03
 -123.30   29.41   -2.18192E-03
 -123.30   27.62   -2.16424E-03
 -123.30   25.84   -2.13595E-03
 -123.30   24.06   -2.09785E-03
 -123.30   22.28   -2.05075E-03
 -123.30   20.50   -1.99549E-03
 -123.30   18.71   -1.93301E-03
 -123.30   16.93   -1.86425E-03
 -123.30   15.15   -1.79023E-03
 -123.30   13.37   -1.71200E-03
 -123.30   11.58   -1.63063E-03
 -123.30    9.80   -1.54716E-03
 -123.30    8.02   -1.46261E-03
 -123.30    6.24   -1.37790E-03
 -123.30    4.46   -1.29390E-03
 -123.30    2.67   -1.21133E-03
 -123.30    0.89   -1.13081E-03
 -123.30   -0.89   -1.05283E-03
 -123.30   -2.67   -9.77738E-04
 -123.30   -4.46   -9.05764E-04
 -123.30   -6.24   -8.37022E-04
 -123.30   -8.02   -7.71524E-04
 -123.30   -9.80   -7.09191E-04
 -123.30  -11.58   -6.49868E-04
 -123.30  -13.37   -5.93333E-04
 -123.30  -15.15   -5.39308E-04
 -123.30  -16.93   -4.87468E-04
 -123.30  -18.71   -4.37447E-04
 -123.30  -20.50   -3.88845E-04
 -123.30  -22.28   -3.41231E-04
 -123.30  -24.06   -2.94149E-04
 -123.30  -25.84   -2.47123E-04
 -123.30  -27.62   -1.99663E-04
 -123.30  -29.41   -1.51268E-04
 -123.30  -31.19   -1.01440E-04
 -123.30  -32.97   -4.96887E-05
 -123.30  -34.75    4.45761E-06
 -123.30  -36.53    6.14400E-05
 -123.30  -38.32    1.21656E-04
 -123.30  -40.10    1.85449E-04
 -123.30  -41.88    2.53088E-04
 -123.30  -43.66    3.24757E-04
 -123.30  -45.45    4.00537E-04
 -123.30  -47.23    4.80386E-04
 -123.30  -49.01    5.64121E-04
 -123.30  -50.79    6.51400E-04
 -123.30  -52.57    7.41710E-04
 -123.30  -54.36    8.34351E-04
 -123.30  -56.14    9.28457E-04
 -123.30  -57.92    1.02301E-03
 -123.30  -59.70    1.11693E-03
 -123.30  -61.49    1.20915E-03
 -123.30  -63.27    1.29876E-03
 -123.30  -65.05    1.38515E-03
 -123.30  -66.83    1.46818E-03
 -123.30  -68.61    1.54821E-03
 -123.30  -70.40    1.62618E-03
 -123.30  -72.18    1.70341E-03
 -123.30  -73.96    1.78150E-03
 -123.30  -75.74    1.86207E-03
 -123.30  -77.52    1.94649E-03
 -123.30  -79.31    2.03571E-03
 -123.30  -81.09    2.13009E-03
 -123.30  -82.87    2.22931E-03
 -123.30  -84.65    2.33233E-03
 -123.30  -86.44    2.43741E-03
 -123.30  -88.22    2.54214E-03
 -121.50   88.22    2.79014E-02
 -121.50   86.44    2.49916E-02
 -121.50   84.65    2.21528E-02
 -121.50   82.87    1.94405E-02
 -121.50   81.09    1.68942E-02
 -121.50   79.31    1.45387E-02
 -121.50   77.52    1.23869E-02
 -121.50   75.74    1.04419E-02
 -121.50   73.96    8.69930E-03
 -121.50   72.18    7.15013E-03
 -121.50   70.40    5.78189E-03
 -121.50   68.61    4.58034E-03
 -121.50   66.83    3.53042E-03
 -121.50   65.05    2.61703E-03
 -121.50   63.27    1.82554E-03
 -121.50   61.49    1.14218E-03
 -121.50   59.70    5.54142E-04
 -121.50   57.92    4.97778E-05
 -121.50   56.14   -3.81426E-04
 -121.50   54.36   -7.48842E-04
 -121.50   52.57   -1.06075E-03
 -121.50   50.79   -1.32442E-03
 -121.50   49.01   -1.54615E-03
 -121.50   47.23   -1.73140E-03
 -121.50   45.45   -1.88485E-03
 -121.50   43.66   -2.01046E-03
 -121.50   41.88   -2.11162E-03
 -121.50   40.10   -2.19114E-03
 -121.50   38.32   -2.25140E-03
 -121.50   36.53   -2.29439E-03
 -121.50   34.75   -2.32174E-03
 -121.50   32.97   -2.33484E-03
 -121.50   31.19   -2.33487E-03
 -121.50   29.41   -2.32286E-03
 -121.50   27.62   -2.29971E-03
 -121.50   25.84   -2.26629E-03
 -121.50   24.06   -2.22341E-03
 -121.50   22.28   -2.17190E-03
 -121.50   20.50   -2.11263E-03
 -121.50   18.71   -2.04647E-03
 -121.50   16.93   -1.97436E-03
 -121.50   15.15   -1.89728E-03
 -121.50   13.37   -1.81621E-03
 -121.50   11.58   -1.73217E-03
 -121.50    9.80   -1.64614E-03
 -121.50    8.02   -1.55908E-03
 -121.50    6.24   -1.47188E-03
 -121.50    4.46   -1.38535E-03
 -121.50    2.67   -1.30021E-03
 -121.50    0.89   -1.21704E-03
 -121.50   -0.89   -1.13632E-03
 -121.50   -2.67   -1.05842E-03
 -121.50   -4.46   -9.83580E-04
 -121.50   -6.24   -9.11931E-04
 -121.50   -8.02   -8.43516E-04
 -121.50   -9.80   -7.78288E-04
 -121.50  -11.58   -7.16125E-04
 -121.50  -13.37   -6.56842E-04
 -121.50  -15.15   -6.00199E-04
 -121.50  -16.93   -5.45907E-04
 -121.50  -18.71   -4.93637E-04
 -121.50  -20.50   -4.43027E-04
 -121.50  -22.28   -3.93680E-04
 -121.50  -24.06   -3.45176E-04
 -121.50  -25.84   -2.97072E-04
 -121.50  -27.62   -2.48906E-04
 -121.50  -29.41   -2.00208E-04
 -121.50  -31.19   -1.50503E-04
 -121.50  -32.97   -9.93176E-05
 -121.50  -34.75   -4.61929E-05
 -121.50  -36.53    9.30995E-06
 -121.50  -38.32    6.75978E-05
 -121.50  -40.10    1.29035E-04
 -121.50  -41.88    1.93934E-04
 -121.50  -43.66    2.62539E-04
 -121.50  -45.45    3.35020E-04
 -121.50  -47.23    4.11456E-04
 -121.50  -49.01    4.91819E-04
 -121.50  -50.79    5.75964E-04
 -121.50  -52.57    6.63615E-04
 -121.50  -54.36    7.54349E-04
 -121.50  -56.14    8.47599E-04
 -121.50  -57.92    9.42660E-04
 -121.50  -59.70    1.03872E-03
 -121.50  -61.49    1.13491E-03
 -121.50  -63.27    1.23042E-03
 -121.50  -65.05    1.32458E-03
 -121.50  -66.83    1.41697E-03
 -121.50  -68.61    1.50755E-03
 -121.50  -70.40    1.59668E-03
 -121.50  -72.18    1.68508E-03
 -121.50  -73.96    1.77373E-03
 -121.50  -75.74    1.86365E-03
 -121.50  -77.52    1.95575E-03
 -121.50  -79.31    2.05061E-03
 -121.50  -81.09    2.14834E-03
 -121.50  -82.87    2.24847E-03
 -121.50  -84.65    2.34996E-03
 -121.50  -86.44    2.45116E-03
 -121.50  -88.22    2.54990E-03
 -119.70   88.22    2.80199E-02
 -119.70   86.44    2.51925E-02
 -119.70   84.65    2.24017E-02
 -119.70   82.87    1.97074E-02
 -119.70   81.09    1.71547E-02
 -119.70   79.31    1.47748E-02
 -119.70   77.52    1.25861E-02
 -119.70   75.74    1.05969E-02
 -119.70   73.96    8.80706E-03
 -119.70   72.18    7.21049E-03
 -119.70   70.40    5.79701E-03
 -119.70   68.61    4.55381E-03
 -119.70   66.83    3.46672E-03
 -119.70   65.05    2.52103E-03
 -119.70   63.27    1.70221E-03
 -119.70   61.49    9.96300E-04
 -119.70   59.70    3.90229E-04
 -119.70   57.92   -1.28053E-04
 -119.70   56.14   -5.69484E-04
 -119.70   54.36   -9.43876E-04
 -119.70   52.57   -1.25994E-03
 -119.70   50.79   -1.52535E-03
 -119.70   49.01   -1.74679E-03
 -119.70   47.23   -1.93007E-03
 -119.70   45.45   -2.08016E-03
 -119.70   43.66   -2.20133E-03
 -119.70   41.88   -2.29719E-03
 -119.70   40.10   -2.37079E-03
 -119.70   38.32   -2.42471E-03
 -119.70   36.53   -2.46108E-03
 -119.70   34.75   -2.48170E-03
 -119.70   32.97   -2.48810E-03
 -119.70   31.19   -2.48154E-03
 -119.70   29.41   -2.46315E-03
 -119.70   27.62   -2.43392E-03
 -119.70   25.84   -2.39474E-03
 -119.70   24.06   -2.34649E-03
 -119.70   22.28   -2.29000E-03
 -119.70   20.50   -2.22614E-03
 -119.70   18.71   -2.15579E-03
 -119.70   16.93   -2.07984E-03
 -119.70   15.15   -1.99924E-03
 -119.70   13.37   -1.91493E-03
 -119.70   11.58   -1.82787E-03
 -119.70    9.80   -1.73899E-03
 -119.70    8.02   -1.64922E-03
 -119.70    6.24   -1.55938E-03
 -119.70    4.46   -1.47025E-03
 -119.70    2.67   -1.38251E-03
 -119.70    0.89   -1.29674E-03
 -119.70   -0.89   -1.21341E-03
 -119.70   -2.67   -1.13286E-03
 -119.70   -4.46   -1.05536E-03
 -119.70   -6.24   -9.81051E-04
 -119.70   -8.02   -9.09995E-04
 -119.70   -9.80   -8.42168E-04
 -119.70  -11.58   -7.77477E-04
 -119.70  -13.37   -7.15764E-04
 -119.70  -15.15   -6.56821E-04
 -119.70  -16.93   -6.00390E-04
 -119.70  -18.71   -5.46177E-04
 -119.70  -20.50   -4.93849E-04
 -119.70  -22.28   -4.43043E-04
 -119.70  -24.06   -3.93371E-04
 -119.70  -25.84   -3.44420E-04
 -119.70  -27.62   -2.95759E-04
 -119.70  -29.41   -2.46944E-04
 -119.70  -31.19   -1.97522E-04
 -119.70  -32.97   -1.47042E-04
 -119.70  -34.75   -9.50541E-05
 -119.70  -36.53   -4.11261E-05
 -119.70  -38.32    1.51551E-05
 -119.70  -40.10    7.41723E-05
 -119.70  -41.88    1.36271E-04
 -119.70  -43.66    2.01752E-04
 -119.70  -45.45    2.70862E-04
 -119.70  -47.23    3.43785E-04
 -119.70  -49.01    4.20636E-04
 -119.70  -50.79    5.01450E-04
 -119.70  -52.57    5.86169E-04
 -119.70  -54.36    6.74634E-04
 -119.70  -56.14    7.66572E-04
 -119.70  -57.92    8.61592E-04
 -119.70  -59.70    9.59188E-04
 -119.70  -61.49    1.05875E-03
 -119.70  -63.27    1.15962E-03
 -119.70  -65.05    1.26114E-03
 -119.70  -66.83    1.36271E-03
 -119.70  -68.61    1.46393E-03
 -119.70  -70.40    1.56459E-03
 -119.70  -72.18    1.66474E-03
 -119.70  -73.96    1.76464E-03
 -119.70  -75.74    1.86463E-03
 -119.70  -77.52    1.96503E-03
 -119.70  -79.31    2.06597E-03
 -119.70  -81.09    2.16727E-03
 -119.70  -82.87    2.26835E-03
 -119.70  -84.65    2.36818E-03
 -119.70  -86.44    2.46528E-03
 -119.70  -88.22    2.55781E-03
 -117.90   88.22    2.81419E-02
 -117.90   86.44    2.54017E-02
 -117.90   84.65    2.26638E-02
 -117.90   82.87    1.99913E-02
 -117.90   81.09    1.74347E-02
 -117.90   79.31    1.50312E-02
 -117.90   77.52    1.28052E-02
 -117.90   75.74    1.07701E-02
 -117.90   73.96    8.93040E-03
 -117.90   72.18    7.28342E-03
 -117.90   70.40    5.82149E-03
 -117.90   68.61    4.53351E-03
 -117.90   66.83    3.40633E-03
 -117.90   65.05    2.42576E-03
 -117.90   63.27    1.57741E-03
 -117.90   61.49    8.47176E-04
 -117.90   59.70    2.21682E-04
 -117.90   57.92   -3.11533E-04
 -117.90   56.14   -7.63875E-04
 -117.90   54.36   -1.14564E-03
 -117.90   52.57   -1.46600E-03
 -117.90   50.79   -1.73310E-03
 -117.90   49.01   -1.95402E-03
 -117.90   47.23   -2.13496E-03
 -117.90   45.45   -2.28125E-03
 -117.90   43.66   -2.39744E-03
 -117.90   41.88   -2.48742E-03
 -117.90   40.10   -2.55449E-03
 -117.90   38.32   -2.60141E-03
 -117.90   36.53   -2.63051E-03
 -117.90   34.75   -2.64374E-03
 -117.90   32.97   -2.64276E-03
 -117.90   31.19   -2.62896E-03
 -117.90   29.41   -2.60355E-03
 -117.90   27.62   -2.56758E-03
 -117.90   25.84   -2.52203E-03
 -117.90   24.06   -2.46780E-03
 -117.90   22.28   -2.40575E-03
 -117.90   20.50   -2.33675E-03
 -117.90   18.71   -2.26166E-03
 -117.90   16.93   -2.18139E-03
 -117.90   15.15   -2.09681E-03
 -117.90   13.37   -2.00886E-03
 -117.90   11.58   -1.91843E-03
 -117.90    9.80   -1.82643E-03
 -117.90    8.02   -1.73370E-03
 -117.90    6.24   -1.64106E-03
 -117.90    4.46   -1.54922E-03
 -117.90    2.67   -1.45886E-03
 -117.90    0.89   -1.37051E-03
 -117.90   -0.89   -1.28463E-03
 -117.90   -2.67   -1.20157E-03
 -117.90   -4.46   -1.12158E-03
 -117.90   -6.24   -1.04482E-03
 -117.90   -8.02   -9.71369E-04
 -117.90   -9.80   -9.01211E-04
 -117.90  -11.58   -8.34276E-04
 -117.90  -13.37   -7.70429E-04
 -117.90  -15.15   -7.09486E-04
 -117.90  -16.93   -6.51217E-04
 -117.90  -18.71   -5.95354E-04
 -117.90  -20.50   -5.41592E-04
 -117.90  -22.28   -4.89597E-04
 -117.90  -24.06   -4.39010E-04
 -117.90  -25.84   -3.89446E-04
 -117.90  -27.62   -3.40501E-04
 -117.90  -29.41   -2.91757E-04
 -117.90  -31.19   -2.42785E-04
 -117.90  -32.97   -1.93150E-04
 -117.90  -34.75   -1.42418E-04
 -117.90  -36.53   -9.01607E-05
 -117.90  -38.32   -3.59639E-05
 -117.90  -40.10    2.05704E-05
 -117.90  -41.88    7.98164E-05
 -117.90  -43.66    1.42121E-04
 -117.90  -45.45    2.07798E-04
 -117.90  -47.23    2.77129E-04
 -117.90  -49.01    3.50352E-04
 -117.90  -50.79    4.27666E-04
 -117.90  -52.57    5.09217E-04
 -117.90  -54.36    5.95092E-04
 -117.90  -56.14    6.85307E-04
 -117.90  -57.92    7.79789E-04
 -117.90  -59.70    8.78357E-04
 -117.90  -61.49    9.80708E-04
 -117.90  -63.27    1.08640E-03
 -117.90  -65.05    1.19487E-03
 -117.90  -66.83    1.30543E-03
 -117.90  -68.61    1.41734E-03
 -117.90  -70.40    1.52988E-03
 -117.90  -72.18    1.64237E-03
 -117.90  -73.96    1.75424E-03
 -117.90  -75.74    1.86504E-03
 -117.90  -77.52    1.97438E-03
 -117.90  -79.31    2.08185E-03
 -117.90  -81.09    2.18695E-03
 -117.90  -82.87    2.28898E-03
 -117.90  -84.65    2.38699E-03
 -117.90  -86.44    2.47977E-03
 -117.90  -88.22    2.56586E-03
 -116.10   88.22    2.82676E-02
 -116.10   86.44    2.56195E-02
 -116.10   84.65    2.29393E-02
 -116.10   82.87    2.02929E-02
 -116.10   81.09    1.77352E-02
 -116.10   79.31    1.53093E-02
 -116.10   77.52    1.30454E-02
 -116.10   75.74    1.09628E-02
 -116.10   73.96    9.07052E-03
 -116.10   72.18    7.36984E-03
 -116.10   70.40    5.85593E-03
 -116.10   68.61    4.51968E-03
 -116.10   66.83    3.34914E-03
 -116.10   65.05    2.33080E-03
 -116.10   63.27    1.45045E-03
 -116.10   61.49    6.93892E-04
 -116.10   59.70    4.74260E-05
 -116.10   57.92   -5.01853E-04
 -116.10   56.14   -9.65858E-04
 -116.10   54.36   -1.35541E-03
 -116.10   52.57   -1.68023E-03
 -116.10   50.79   -1.94893E-03
 -116.10   49.01   -2.16909E-03
 -116.10   47.23   -2.34729E-03
 -116.10   45.45   -2.48926E-03
 -116.10   43.66   -2.59988E-03
 -116.10   41.88   -2.68334E-03
 -116.10   40.10   -2.74318E-03
 -116.10   38.32   -2.78240E-03
 -116.10   36.53   -2.80352E-03
 -116.10   34.75   -2.80865E-03
 -116.10   32.97   -2.79959E-03
 -116.10   31.19   -2.77785E-03
 -116.10   29.41   -2.74474E-03
 -116.10   27.62   -2.70139E-03
 -116.10   25.84   -2.64882E-03
 -116.10   24.06   -2.58799E-03
 -116.10   22.28   -2.51979E-03
 -116.10   20.50   -2.44509E-03
 -116.10   18.71   -2.36475E-03
 -116.10   16.93   -2.27966E-03
 -116.10   15.15   -2.19067E-03
 -116.10   13.37   -2.09867E-03
 -116.10   11.58   -2.00453E-03
 -116.10    9.80   -1.90910E-03
 -116.10    8.02   -1.81319E-03
 -116.10    6.24   -1.71756E-03
 -116.10    4.46   -1.62291E-03
 -116.10    2.67   -1.52985E-03
 -116.10    0.89   -1.43892E-03
 -116.10   -0.89   -1.35055E-03
 -116.10   -2.67   -1.26507E-03
 -116.10   -4.46   -1.18275E-03
 -116.10   -6.24   -1.10372E-03
 -116.10   -8.02   -1.02809E-03
 -116.10   -9.80   -9.55839E-04
 -116.10  -11.58   -8.86919E-04
 -116.10  -13.37   -8.21212E-04
 -116.10  -15.15   -7.58550E-04
 -116.10  -16.93   -6.98727E-04
 -116.10  -18.71   -6.41493E-04
 -116.10  -20.50   -5.86571E-04
 -116.10  -22.28   -5.33650E-04
 -116.10  -24.06   -4.82395E-04
 -116.10  -25.84   -4.32447E-04
 -116.10  -27.62   -3.83428E-04
 -116.10  -29.41   -3.34943E-04
 -116.10  -31.19   -2.86584E-04
 -116.10  -32.97   -2.37934E-04
 -116.10  -34.75   -1.88574E-04
 -116.10  -36.53   -1.38084E-04
 -116.10  -38.32   -8.60466E-05
 -116.10  -40.10   -3.20547E-05
 -116.10  -41.88    2.42900E-05
 -116.10  -43.66    8.33734E-05
 -116.10  -45.45    1.45569E-04
 -116.10  -47.23    2.11241E-04
 -116.10  -49.01    2.80740E-04
 -116.10  -50.79    3.54411E-04
 -116.10  -52.57    4.32588E-04
 -116.10  -54.36    5.15590E-04
 -116.10  -56.14    6.03711E-04
 -116.10  -57.92    6.97196E-04
 -116.10  -59.70    7.96209E-04
 -116.10  -61.49    9.00785E-04
 -116.10  -63.27    1.01077E-03
 -116.10  -65.05    1.12578E-03
 -116.10  -66.83    1.24511E-03
 -116.10  -68.61    1.36778E-03
 -116.10  -70.40    1.49253E-03
 -116.10  -72.18    1.61795E-03
 -116.10  -73.96    1.74255E-03
 -116.10  -75.74    1.86493E-03
 -116.10  -77.52    1.98388E-03
 -116.10  -79.31    2.09834E-03
 -116.10  -81.09    2.20744E-03
 -116.10  -82.87    2.31040E-03
 -116.10  -84.65    2.40642E-03
 -116.10  -86.44    2.49462E-03
 -116.10  -88.22    2.57404E-03
 -114.30   88.22    2.83968E-02
 -114.30   86.44    2.58457E-02
 -114.30   84.65    2.32287E-02
 -114.30   82.87    2.06129E-02
 -114.30   81.09    1.80574E-02
 -114.30   79.31    1.56104E-02
 -114.30   77.52    1.33085E-02
 -114.30   75.74    1.11765E-02
 -114.30   73.96    9.22876E-03
 -114.30   72.18    7.47078E-03
 -114.30   70.40    5.90098E-03
 -114.30   68.61    4.51253E-03
 -114.30   66.83    3.29498E-03
 -114.30   65.05    2.23561E-03
 -114.30   63.27    1.32049E-03
 -114.30   61.49    5.35364E-04
 -114.30   59.70   -1.33806E-04
 -114.30   57.92   -7.00400E-04
 -114.30   56.14   -1.17689E-03
 -114.30   54.36   -1.57469E-03
 -114.30   52.57   -1.90410E-03
 -114.30   50.79   -2.17429E-03
 -114.30   49.01   -2.39336E-03
 -114.30   47.23   -2.56835E-03
 -114.30   45.45   -2.70541E-03
 -114.30   43.66   -2.80979E-03
 -114.30   41.88   -2.88600E-03
 -114.30   40.10   -2.93786E-03
 -114.30   38.32   -2.96861E-03
 -114.30   36.53   -2.98097E-03
 -114.30   34.75   -2.97723E-03
 -114.30   32.97   -2.95933E-03
 -114.30   31.19   -2.92892E-03
 -114.30   29.41   -2.88739E-03
 -114.30   27.62   -2.83596E-03
 -114.30   25.84   -2.77573E-03
 -114.30   24.06   -2.70767E-03
 -114.30   22.28   -2.63272E-03
 -114.30   20.50   -2.55176E-03
 -114.30   18.71   -2.46564E-03
 -114.30   16.93   -2.37524E-03
 -114.30   15.15   -2.28140E-03
 -114.30   13.37   -2.18496E-03
 -114.30   11.58   -2.08676E-03
 -114.30    9.80   -1.98761E-03
 -114.30    8.02   -1.88828E-03
 -114.30    6.24   -1.78948E-03
 -114.30    4.46   -1.69189E-03
 -114.30    2.67   -1.59608E-03
 -114.30    0.89   -1.50255E-03
 -114.30   -0.89   -1.41172E-03
 -114.30   -2.67   -1.32391E-03
 -114.30   -4.46   -1.23937E-03
 -114.30   -6.24   -1.15825E-03
 -114.30   -8.02   -1.08062E-03
 -114.30   -9.80   -1.00650E-03
 -114.30  -11.58   -9.35831E-04
 -114.30  -13.37   -8.68516E-04
 -114.30  -15.15   -8.04398E-04
 -114.30  -16.93   -7.43285E-04
 -114.30  -18.71   -6.84947E-04
 -114.30  -20.50   -6.29124E-04
 -114.30  -22.28   -5.75527E-04
 -114.30  -24.06   -5.23842E-04
 -114.30  -25.84   -4.73733E-04
 -114.30  -27.62   -4.24842E-04
 -114.30  -29.41   -3.76798E-04
 -114.30  -31.19   -3.29211E-04
 -114.30  -32.97   -2.81685E-04
 -114.30  -34.75   -2.33811E-04
 -114.30  -36.53   -1.85179E-04
 -114.30  -38.32   -1.35374E-04
 -114.30  -40.10   -8.39793E-05
 -114.30  -41.88   -3.05793E-05
 -114.30  -43.66    2.52454E-05
 -114.30  -45.45    8.39191E-05
 -114.30  -47.23    1.45877E-04
 -114.30  -49.01    2.11571E-04
 -114.30  -50.79    2.81476E-04
 -114.30  -52.57    3.56099E-04
 -114.30  -54.36    4.35976E-04
 -114.30  -56.14    5.21666E-04
 -114.30  -57.92    6.13731E-04
 -114.30  -59.70    7.12694E-04
 -114.30  -61.49    8.18961E-04
 -114.30  -63.27    9.32728E-04
 -114.30  -65.05    1.05385E-03
 -114.30  -66.83    1.18173E-03
 -114.30  -68.61    1.31520E-03
 -114.30  -70.40    1.45252E-03
 -114.30  -72.18    1.59147E-03
 -114.30  -73.96    1.72958E-03
 -114.30  -75.74    1.86436E-03
 -114.30  -77.52    1.99359E-03
 -114.30  -79.31    2.11550E-03
 -114.30  -81.09    2.22881E-03
 -114.30  -82.87    2.33266E-03
 -114.30  -84.65    2.42647E-03
 -114.30  -86.44    2.50983E-03
 -114.30  -88.22    2.58235E-03
 -112.50   88.22    2.85294E-02
 -112.50   86.44    2.60805E-02
 -112.50   84.65    2.35322E-02
 -112.50   82.87    2.09521E-02
 -112.50   81.09    1.84023E-02
 -112.50   79.31    1.59362E-02
 -112.50   77.52    1.35961E-02
 -112.50   75.74    1.14129E-02
 -112.50   73.96    9.40661E-03
 -112.50   72.18    7.58737E-03
 -112.50   70.40    5.95731E-03
 -112.50   68.61    4.51229E-03
 -112.50   66.83    3.24360E-03
 -112.50   65.05    2.13952E-03
 -112.50   63.27    1.18652E-03
 -112.50   61.49    3.70296E-04
 -112.50   59.70   -3.23509E-04
 -112.50   57.92   -9.08798E-04
 -112.50   56.14   -1.39866E-03
 -112.50   54.36   -1.80517E-03
 -112.50   52.57   -2.13929E-03
 -112.50   50.79   -2.41080E-03
 -112.50   49.01   -2.62837E-03
 -112.50   47.23   -2.79959E-03
 -112.50   45.45   -2.93105E-03
 -112.50   43.66   -3.02842E-03
 -112.50   41.88   -3.09654E-03
 -112.50   40.10   -3.13956E-03
 -112.50   38.32   -3.16097E-03
 -112.50   36.53   -3.16370E-03
 -112.50   34.75   -3.15024E-03
 -112.50   32.97   -3.12269E-03
 -112.50   31.19   -3.08281E-03
 -112.50   29.41   -3.03211E-03
 -112.50   27.62   -2.97188E-03
 -112.50   25.84   -2.90329E-03
 -112.50   24.06   -2.82736E-03
 -112.50   22.28   -2.74505E-03
 -112.50   20.50   -2.65726E-03
 -112.50   18.71   -2.56484E-03
 -112.50   16.93   -2.46865E-03
 -112.50   15.15   -2.36952E-03
 -112.50   13.37   -2.26825E-03
 -112.50   11.58   -2.16566E-03
 -112.50    9.80   -2.06250E-03
 -112.50    8.02   -1.95952E-03
 -112.50    6.24   -1.85738E-03
 -112.50    4.46   -1.75672E-03
 -112.50    2.67   -1.65808E-03
 -112.50    0.89   -1.56194E-03
 -112.50   -0.89   -1.46868E-03
 -112.50   -2.67   -1.37861E-03
 -112.50   -4.46   -1.29196E-03
 -112.50   -6.24   -1.20888E-03
 -112.50   -8.02   -1.12943E-03
 -112.50   -9.80   -1.05364E-03
 -112.50  -11.58   -9.81447E-04
 -112.50  -13.37   -9.12758E-04
 -112.50  -15.15   -8.47428E-04
 -112.50  -16.93   -7.85274E-04
 -112.50  -18.71   -7.26081E-04
 -112.50  -20.50   -6.69603E-04
 -112.50  -22.28   -6.15567E-04
 -112.50  -24.06   -5.63678E-04
 -112.50  -25.84   -5.13618E-04
 -112.50  -27.62   -4.65050E-04
 -112.50  -29.41   -4.17620E-04
 -112.50  -31.19   -3.70960E-04
 -112.50  -32.97   -3.24687E-04
 -112.50  -34.75   -2.78408E-04
 -112.50  -36.53   -2.31722E-04
 -112.50  -38.32   -1.84216E-04
 -112.50  -40.10   -1.35470E-04
 -112.50  -41.88   -8.50532E-05
 -112.50  -43.66   -3.25197E-05
 -112.50  -45.45    2.25980E-05
 -112.50  -47.23    8.07969E-05
 -112.50  -49.01    1.42616E-04
 -112.50  -50.79    2.08650E-04
 -112.50  -52.57    2.79559E-04
 -112.50  -54.36    3.56082E-04
 -112.50  -56.14    4.39034E-04
 -112.50  -57.92    5.29289E-04
 -112.50  -59.70    6.27734E-04
 -112.50  -61.49    7.35181E-04
 -112.50  -63.27    8.52225E-04
 -112.50  -65.05    9.79061E-04
 -112.50  -66.83    1.11526E-03
 -112.50  -68.61    1.25956E-03
 -112.50  -70.40    1.40979E-03
 -112.50  -72.18    1.56292E-03
 -112.50  -73.96    1.71536E-03
 -112.50  -75.74    1.86338E-03
 -112.50  -77.52    2.00361E-03
 -112.50  -79.31    2.13344E-03
