 -153.90  -66.83   -3.83816E-02
 -153.90  -68.61   -3.47145E-02
 -153.90  -70.40   -2.52316E-02
 -153.90  -72.18   -1.48121E-02
 -153.90  -73.96   -4.41900E-03
 -153.90  -75.74    8.77737E-03
 -153.90  -77.52    3.04032E-02
 -153.90  -79.31    6.83288E-02
 -153.90  -81.09    1.32214E-01
 -153.90  -82.87    2.32246E-01
 -153.90  -84.65    3.76617E-01
 -153.90  -86.44    5.68114E-01
 -153.90  -88.22    8.00839E-01
 -152.10   88.22   -2.07089E+01
 -152.10   86.44   -1.59327E+01
 -152.10   84.65   -1.13634E+01
 -152.10   82.87   -7.35770E+00
 -152.10   81.09   -4.15068E+00
 -152.10   79.31   -1.84578E+00
 -152.10   77.52   -4.22498E-01
 -152.10   75.74    2.40306E-01
 -152.10   73.96    3.30473E-01
 -152.10   72.18    6.39171E-02
 -152.10   70.40   -3.52852E-01
 -152.10   68.61   -7.53900E-01
 -152.10   66.83   -1.03462E+00
 -152.10   65.05   -1.15860E+00
 -152.10   63.27   -1.14748E+00
 -152.10   61.49   -1.05342E+00
 -152.10   59.70   -9.23417E-01
 -152.10   57.92   -7.74514E-01
 -152.10   56.14   -5.94245E-01
 -152.10   54.36   -3.60672E-01
 -152.10   52.57   -6.43793E-02
 -152.10   50.79    2.79954E-01
 -152.10   49.01    6.34350E-01
 -152.10   47.23    9.46902E-01
 -152.10   45.45    1.16487E+00
 -152.10   43.66    1.24735E+00
 -152.10   41.88    1.17467E+00
 -152.10   40.10    9.52767E-01
 -152.10   38.32    6.12135E-01
 -152.10   36.53    2.01936E-01
 -152.10   34.75   -2.19162E-01
 -152.10   32.97   -5.93483E-01
 -152.10   31.19   -8.74065E-01
 -152.10   29.41   -1.03185E+00
 -152.10   27.62   -1.05914E+00
 -152.10   25.84   -9.69035E-01
 -152.10   24.06   -7.91163E-01
 -152.10   22.28   -5.64895E-01
 -152.10   20.50   -3.31467E-01
 -152.10   18.71   -1.26621E-01
 -152.10   16.93    2.49422E-02
 -152.10   15.15    1.12513E-01
 -152.10   13.37    1.39980E-01
 -152.10   11.58    1.25420E-01
 -152.10    9.80    9.79496E-02
 -152.10    8.02    8.10531E-02
 -152.10    6.24    7.42467E-02
 -152.10    4.46    6.43428E-02
 -152.10    2.67    4.38312E-02
 -152.10    0.89    1.47709E-02
 -152.10   -0.89   -1.54582E-02
 -152.10   -2.67   -4.02730E-02
 -152.10   -4.46   -5.86270E-02
 -152.10   -6.24   -7.53636E-02
 -152.10   -8.02   -9.64151E-02
 -152.10   -9.80   -1.22604E-01
 -152.10  -11.58   -1.47040E-01
 -152.10  -13.37   -1.57321E-01
 -152.10  -15.15   -1.40304E-01
 -152.10  -16.93   -8.68894E-02
 -152.10  -18.71    4.62925E-03
 -152.10  -20.50    1.27248E-01
 -152.10  -22.28    2.66034E-01
 -152.10  -24.06    4.00727E-01
 -152.10  -25.84    5.09538E-01
 -152.10  -27.62    5.73372E-01
 -152.10  -29.41    5.79589E-01
 -152.10  -31.19    5.24550E-01
 -152.10  -32.97    4.14452E-01
 -152.10  -34.75    2.64290E-01
 -152.10  -36.53    9.51750E-02
 -152.10  -38.32   -6.94418E-02
 -152.10  -40.10   -2.07891E-01
 -152.10  -41.88   -3.03938E-01
 -152.10  -43.66   -3.49281E-01
 -152.10  -45.45   -3.44460E-01
 -152.10  -47.23   -2.98063E-01
 -152.10  -49.01   -2.24483E-01
 -152.10  -50.79   -1.40735E-01
 -152.10  -52.57   -6.30360E-02
 -152.10  -54.36   -3.83267E-03
 -152.10  -56.14    3.01494E-02
 -152.10  -57.92    3.85307E-02
 -152.10  -59.70    2.65551E-02
 -152.10  -61.49    3.25200E-03
 -152.10  -63.27   -2.11661E-02
 -152.10  -65.05   -3.82755E-02
 -152.10  -66.83   -4.40966E-02
 -152.10  -68.61   -3.99930E-02
 -152.10  -70.40   -3.05320E-02
 -152.10  -72.18   -1.95994E-02
 -152.10  -73.96   -7.86108E-03
 -152.10  -75.74    7.45135E-03
 -152.10  -77.52    3.18125E-02
 -152.10  -79.31    7.28280E-02
 -152.10  -81.09    1.39659E-01
 -152.10  -82.87    2.41764E-01
 -152.10  -84.65    3.86585E-01
 -152.10  -86.44    5.76450E-01
 -152.10  -88.22    8.05585E-01
 -150.30   88.22   -2.08670E+01
 -150.30   86.44   -1.62026E+01
 -150.30   84.65   -1.16894E+01
 -150.30   82.87   -7.68403E+00
 -150.30   81.09   -4.43030E+00
 -150.30   79.31   -2.04667E+00
 -150.30   77.52   -5.30677E-01
 -150.30   75.74    2.20924E-01
 -150.30   73.96    3.81235E-01
 -150.30   72.18    1.56713E-01
 -150.30   70.40   -2.49139E-01
 -150.30   68.61   -6.66808E-01
 -150.30   66.83   -9.82444E-01
 -150.30   65.05   -1.14691E+00
 -150.30   63.27   -1.16953E+00
 -150.30   61.49   -1.09563E+00
 -150.30   59.70   -9.74022E-01
 -150.30   57.92   -8.29800E-01
 -150.30   56.14   -6.58152E-01
 -150.30   54.36   -4.39406E-01
 -150.30   52.57   -1.60658E-01
 -150.30   50.79    1.69994E-01
 -150.30   49.01    5.21133E-01
 -150.30   47.23    8.45145E-01
 -150.30   45.45    1.09016E+00
 -150.30   43.66    1.21262E+00
 -150.30   41.88    1.18725E+00
 -150.30   40.10    1.01268E+00
 -150.30   38.32    7.11841E-01
 -150.30   36.53    3.27556E-01
 -150.30   34.75   -8.54907E-02
 -150.30   32.97   -4.70550E-01
 -150.30   31.19   -7.78441E-01
 -150.30   29.41   -9.75213E-01
 -150.30   27.62   -1.04657E+00
 -150.30   25.84   -9.98476E-01
 -150.30   24.06   -8.54180E-01
 -150.30   22.28   -6.48438E-01
 -150.30   20.50   -4.20329E-01
 -150.30   18.71   -2.06077E-01
 -150.30   16.93   -3.32497E-02
 -150.30   15.15    8.27145E-02
 -150.30   13.37    1.39309E-01
 -150.30   11.58    1.45574E-01
 -150.30    9.80    1.19729E-01
 -150.30    8.02    8.50169E-02
 -150.30    6.24    5.83144E-02
 -150.30    4.46    4.00440E-02
 -150.30    2.67    2.27684E-02
 -150.30    0.89    3.13502E-03
 -150.30   -0.89   -1.69703E-02
 -150.30   -2.67   -3.49135E-02
 -150.30   -4.46   -5.11768E-02
 -150.30   -6.24   -6.95174E-02
 -150.30   -8.02   -9.35247E-02
 -150.30   -9.80   -1.22548E-01
 -150.30  -11.58   -1.50059E-01
 -150.30  -13.37   -1.65181E-01
 -150.30  -15.15   -1.56181E-01
 -150.30  -16.93   -1.14324E-01
 -150.30  -18.71   -3.69058E-02
 -150.30  -20.50    7.12379E-02
 -150.30  -22.28    1.98000E-01
 -150.30  -24.06    3.25931E-01
 -150.30  -25.84    4.35396E-01
 -150.30  -27.62    5.08279E-01
 -150.30  -29.41    5.31480E-01
 -150.30  -31.19    4.99483E-01
 -150.30  -32.97    4.15489E-01
 -150.30  -34.75    2.90899E-01
 -150.30  -36.53    1.43258E-01
 -150.30  -38.32   -6.90602E-03
 -150.30  -40.10   -1.39703E-01
 -150.30  -41.88   -2.39266E-01
 -150.30  -43.66   -2.96239E-01
 -150.30  -45.45   -3.08923E-01
 -150.30  -47.23   -2.82935E-01
 -150.30  -49.01   -2.29511E-01
 -150.30  -50.79   -1.62873E-01
 -150.30  -52.57   -9.72491E-02
 -150.30  -54.36   -4.41650E-02
 -150.30  -56.14   -1.05304E-02
 -150.30  -57.92    2.15104E-03
 -150.30  -59.70   -2.62378E-03
 -150.30  -61.49   -1.78069E-02
 -150.30  -63.27   -3.50028E-02
 -150.30  -65.05   -4.70441E-02
 -150.30  -66.83   -5.02747E-02
 -150.30  -68.61   -4.53487E-02
 -150.30  -70.40   -3.55994E-02
 -150.30  -72.18   -2.39513E-02
 -150.30  -73.96   -1.07018E-02
 -150.30  -75.74    6.89862E-03
 -150.30  -77.52    3.41482E-02
 -150.30  -79.31    7.83356E-02
 -150.30  -81.09    1.48092E-01
 -150.30  -82.87    2.52155E-01
 -150.30  -84.65    3.97246E-01
 -150.30  -86.44    5.85267E-01
 -150.30  -88.22    8.10579E-01
 -148.50   88.22   -2.10301E+01
 -148.50   86.44   -1.64843E+01
 -148.50   84.65   -1.20338E+01
 -148.50   82.87   -8.03390E+00
 -148.50   81.09   -4.73623E+00
 -148.50   79.31   -2.27357E+00
 -148.50   77.52   -6.61512E-01
 -148.50   75.74    1.84816E-01
 -148.50   73.96    4.22839E-01
 -148.50   72.18    2.48377E-01
 -148.50   70.40   -1.39309E-01
 -148.50   68.61   -5.68277E-01
 -148.50   66.83   -9.16343E-01
 -148.50   65.05   -1.12210E+00
 -148.50   63.27   -1.18209E+00
 -148.50   61.49   -1.13317E+00
 -148.50   59.70   -1.02369E+00
 -148.50   57.92   -8.85538E-01
 -148.50   56.14   -7.22208E-01
 -148.50   54.36   -5.17970E-01
 -148.50   52.57   -2.57796E-01
 -148.50   50.79    5.63641E-02
 -148.50   49.01    4.00076E-01
 -148.50   47.23    7.30949E-01
 -148.50   45.45    9.99095E-01
 -148.50   43.66    1.15925E+00
 -148.50   41.88    1.18126E+00
 -148.50   40.10    1.05668E+00
 -148.50   38.32    8.00672E-01
 -148.50   36.53    4.49061E-01
 -148.50   34.75    5.15896E-02
 -148.50   32.97   -3.37024E-01
 -148.50   31.19   -6.66441E-01
 -148.50   29.41   -8.98666E-01
 -148.50   27.62   -1.01328E+00
 -148.50   25.84   -1.00920E+00
 -148.50   24.06   -9.02919E-01
 -148.50   22.28   -7.23896E-01
 -148.50   20.50   -5.08145E-01
 -148.50   18.71   -2.91432E-01
 -148.50   16.93   -1.03351E-01
 -148.50   15.15    3.66702E-02
 -148.50   13.37    1.20896E-01
 -148.50   11.58    1.52386E-01
 -148.50    9.80    1.42451E-01
 -148.50    8.02    1.07807E-01
 -148.50    6.24    6.72233E-02
 -148.50    4.46    3.43693E-02
 -148.50    2.67    1.16417E-02
 -148.50    0.89   -4.97352E-03
 -148.50   -0.89   -1.87662E-02
 -148.50   -2.67   -3.15981E-02
 -148.50   -4.46   -4.58568E-02
 -148.50   -6.24   -6.47263E-02
 -148.50   -8.02   -9.02395E-02
 -148.50   -9.80   -1.20880E-01
 -148.50  -11.58   -1.50590E-01
 -148.50  -13.37   -1.69809E-01
 -148.50  -15.15   -1.68039E-01
 -148.50  -16.93   -1.36949E-01
 -148.50  -18.71   -7.30648E-02
 -148.50  -20.50    2.06395E-02
 -148.50  -22.28    1.34615E-01
 -148.50  -24.06    2.54097E-01
 -148.50  -25.84    3.61655E-01
 -148.50  -27.62    4.40394E-01
 -148.50  -29.41    4.77134E-01
 -148.50  -31.19    4.64943E-01
 -148.50  -32.97    4.04477E-01
 -148.50  -34.75    3.03904E-01
 -148.50  -36.53    1.77410E-01
 -148.50  -38.32    4.26337E-02
 -148.50  -40.10   -8.24766E-02
 -148.50  -41.88   -1.82732E-01
 -148.50  -43.66   -2.48123E-01
 -148.50  -45.45   -2.75147E-01
 -148.50  -47.23   -2.66832E-01
 -148.50  -49.01   -2.31535E-01
 -148.50  -50.79   -1.80827E-01
 -148.50  -52.57   -1.26945E-01
 -148.50  -54.36   -8.03591E-02
 -148.50  -56.14   -4.79428E-02
 -148.50  -57.92   -3.20642E-02
 -148.50  -59.70   -3.07273E-02
 -148.50  -61.49   -3.86686E-02
 -148.50  -63.27   -4.91810E-02
 -148.50  -65.05   -5.63048E-02
 -148.50  -66.83   -5.67635E-02
 -148.50  -68.61   -5.06702E-02
 -148.50  -70.40   -4.03063E-02
 -148.50  -72.18   -2.77035E-02
 -148.50  -73.96   -1.27591E-02
 -148.50  -75.74    7.28926E-03
 -148.50  -77.52    3.75475E-02
 -148.50  -79.31    8.49490E-02
 -148.50  -81.09    1.57573E-01
 -148.50  -82.87    2.63450E-01
 -148.50  -84.65    4.08609E-01
 -148.50  -86.44    5.94560E-01
 -148.50  -88.22    8.15816E-01
 -146.70   88.22   -2.11984E+01
 -146.70   86.44   -1.67778E+01
 -146.70   84.65   -1.23968E+01
 -146.70   82.87   -8.40822E+00
 -146.70   81.09   -5.07004E+00
 -146.70   79.31   -2.52872E+00
 -146.70   77.52   -8.17724E-01
 -146.70   75.74    1.29051E-01
 -146.70   73.96    4.52493E-01
 -146.70   72.18    3.36609E-01
 -146.70   70.40   -2.48840E-02
 -146.70   68.61   -4.58849E-01
 -146.70   66.83   -8.35802E-01
 -146.70   65.05   -1.08267E+00
 -146.70   63.27   -1.18306E+00
 -146.70   61.49   -1.16391E+00
 -146.70   59.70   -1.07086E+00
 -146.70   57.92   -9.40861E-01
 -146.70   56.14   -7.85800E-01
 -146.70   54.36   -5.95467E-01
 -146.70   52.57   -3.54371E-01
 -146.70   50.79   -5.91202E-02
 -146.70   49.01    2.73006E-01
 -146.70   47.23    6.05681E-01
 -146.70   45.45    8.92135E-01
 -146.70   43.66    1.08655E+00
 -146.70   41.88    1.15471E+00
 -146.70   40.10    1.08162E+00
 -146.70   38.32    8.74642E-01
 -146.70   36.53    5.62094E-01
 -146.70   34.75    1.87907E-01
 -146.70   32.97   -1.96343E-01
 -146.70   31.19   -5.40311E-01
 -146.70   29.41   -8.02963E-01
 -146.70   27.62   -9.58453E-01
 -146.70   25.84   -9.98918E-01
 -146.70   24.06   -9.33946E-01
 -146.70   22.28   -7.87115E-01
 -146.70   20.50   -5.90517E-01
 -146.70   18.71   -3.78455E-01
 -146.70   16.93   -1.81568E-01
 -146.70   15.15   -2.24303E-02
 -146.70   13.37    8.67121E-02
 -146.70   11.58    1.43908E-01
 -146.70    9.80    1.55609E-01
 -146.70    8.02    1.33970E-01
 -146.70    6.24    9.44813E-02
 -146.70    4.46    5.31860E-02
 -146.70    2.67    2.10724E-02
 -146.70    0.89    1.89786E-05
 -146.70   -0.89   -1.39240E-02
 -146.70   -2.67   -2.56886E-02
 -146.70   -4.46   -3.95889E-02
 -146.70   -6.24   -5.89734E-02
 -146.70   -8.02   -8.52760E-02
 -146.70   -9.80   -1.16768E-01
 -146.70  -11.58   -1.48025E-01
 -146.70  -13.37   -1.70686E-01
 -146.70  -15.15   -1.75374E-01
 -146.70  -16.93   -1.54201E-01
 -146.70  -18.71   -1.03134E-01
 -146.70  -20.50   -2.35847E-02
 -146.70  -22.28    7.71763E-02
 -146.70  -24.06    1.86897E-01
 -146.70  -25.84    2.90346E-01
 -146.70  -27.62    3.72019E-01
 -146.70  -29.41    4.18993E-01
 -146.70  -31.19    4.23342E-01
 -146.70  -32.97    3.83627E-01
 -146.70  -34.75    3.05166E-01
 -146.70  -36.53    1.99052E-01
 -146.70  -38.32    8.01163E-02
 -146.70  -40.10   -3.57257E-02
 -146.70  -41.88   -1.34218E-01
 -146.70  -43.66   -2.05069E-01
 -146.70  -45.45   -2.43382E-01
 -146.70  -47.23   -2.49988E-01
 -146.70  -49.01   -2.30674E-01
 -146.70  -50.79   -1.94542E-01
 -146.70  -52.57   -1.51874E-01
 -146.70  -54.36   -1.11995E-01
 -146.70  -56.14   -8.15478E-02
 -146.70  -57.92   -6.35231E-02
 -146.70  -59.70   -5.71781E-02
 -146.70  -61.49   -5.88235E-02
 -146.70  -63.27   -6.32905E-02
 -146.70  -65.05   -6.57540E-02
 -146.70  -66.83   -6.33498E-02
 -146.70  -68.61   -5.57942E-02
 -146.70  -70.40   -4.44929E-02
 -146.70  -72.18   -3.06778E-02
 -146.70  -73.96   -1.38468E-02
 -146.70  -75.74    8.79336E-03
 -146.70  -77.52    4.21464E-02
 -146.70  -79.31    9.27641E-02
 -146.70  -81.09    1.68162E-01
 -146.70  -82.87    2.75676E-01
 -146.70  -84.65    4.20683E-01
 -146.70  -86.44    6.04329E-01
 -146.70  -88.22    8.21292E-01
 -144.90   88.22   -2.13716E+01
 -144.90   86.44   -1.70829E+01
 -144.90   84.65   -1.27789E+01
 -144.90   82.87   -8.80789E+00
 -144.90   81.09   -5.43334E+00
 -144.90   79.31   -2.81445E+00
 -144.90   77.52   -1.00222E+00
 -144.90   75.74    5.04158E-02
 -144.90   73.96    4.67034E-01
 -144.90   72.18    4.18671E-01
 -144.90   70.40    9.21630E-02
 -144.90   68.61   -3.39496E-01
 -144.90   66.83   -7.40669E-01
 -144.90   65.05   -1.02739E+00
 -144.90   63.27   -1.17035E+00
 -144.90   61.49   -1.18553E+00
 -144.90   59.70   -1.11366E+00
 -144.90   57.92   -9.94640E-01
 -144.90   56.14   -8.48243E-01
 -144.90   54.36   -6.71052E-01
 -144.90   52.57   -4.48980E-01
 -144.90   50.79   -1.74499E-01
 -144.90   49.01    1.42105E-01
 -144.90   47.23    4.71251E-01
 -144.90   45.45    7.70422E-01
 -144.90   43.66    9.94470E-01
 -144.90   41.88    1.10622E+00
 -144.90   40.10    1.08476E+00
 -144.90   38.32    9.29876E-01
 -144.90   36.53    6.62085E-01
 -144.90   34.75    3.18749E-01
 -144.90   32.97   -5.27695E-02
 -144.90   31.19   -4.03321E-01
 -144.90   29.41   -6.89967E-01
 -144.90   27.62   -8.82319E-01
 -144.90   25.84   -9.66237E-01
 -144.90   24.06   -9.44443E-01
 -144.90   22.28   -8.34244E-01
 -144.90   20.50   -6.63047E-01
 -144.90   18.71   -4.62706E-01
 -144.90   16.93   -2.63853E-01
 -144.90   15.15   -9.12516E-02
 -144.90   13.37    3.90925E-02
 -144.90   11.58    1.20757E-01
 -144.90    9.80    1.55878E-01
 -144.90    8.02    1.52975E-01
 -144.90    6.24    1.24621E-01
 -144.90    4.46    8.53153E-02
 -144.90    2.67    4.81675E-02
 -144.90    0.89    2.02565E-02
 -144.90   -0.89    1.15686E-03
 -144.90   -2.67   -1.37565E-02
 -144.90   -4.46   -2.96352E-02
 -144.90   -6.24   -5.03162E-02
 -144.90   -8.02   -7.73731E-02
 -144.90   -9.80   -1.09406E-01
 -144.90  -11.58   -1.41808E-01
 -144.90  -13.37   -1.67371E-01
 -144.90  -15.15   -1.77777E-01
 -144.90  -16.93   -1.65637E-01
 -144.90  -18.71   -1.26553E-01
 -144.90  -20.50   -6.06571E-02
 -144.90  -22.28    2.67702E-02
 -144.90  -24.06    1.25786E-01
 -144.90  -25.84    2.23300E-01
 -144.90  -27.62    3.05316E-01
 -144.90  -29.41    3.59436E-01
 -144.90  -31.19    3.77131E-01
 -144.90  -32.97    3.55295E-01
 -144.90  -34.75    2.96798E-01
 -144.90  -36.53    2.09928E-01
 -144.90  -38.32    1.06850E-01
 -144.90  -40.10    1.41261E-03
 -144.90  -41.88   -9.32613E-02
 -144.90  -43.66   -1.66919E-01
 -144.90  -45.45   -2.13662E-01
 -144.90  -47.23   -2.32509E-01
 -144.90  -49.01   -2.27001E-01
 -144.90  -50.79   -2.03979E-01
 -144.90  -52.57   -1.71850E-01
 -144.90  -54.36   -1.38736E-01
 -144.90  -56.14   -1.10890E-01
 -144.90  -57.92   -9.17010E-02
 -144.90  -59.70   -8.14388E-02
 -144.90  -61.49   -7.77703E-02
 -144.90  -63.27   -7.68992E-02
 -144.90  -65.05   -7.50441E-02
 -144.90  -66.83   -6.97663E-02
 -144.90  -68.61   -6.05087E-02
 -144.90  -70.40   -4.79669E-02
 -144.90  -72.18   -3.26809E-02
 -144.90  -73.96   -1.37746E-02
 -144.90  -75.74    1.15805E-02
 -144.90  -77.52    4.80791E-02
 -144.90  -79.31    1.01874E-01
 -144.90  -81.09    1.79914E-01
 -144.90  -82.87    2.88862E-01
 -144.90  -84.65    4.33474E-01
 -144.90  -86.44    6.14568E-01
 -144.90  -88.22    8.27002E-01
 -143.10   88.22   -2.15496E+01
 -143.10   86.44   -1.73998E+01
 -143.10   84.65   -1.31802E+01
 -143.10   82.87   -9.23378E+00
 -143.10   81.09   -5.82776E+00
 -143.10   79.31   -3.13317E+00
 -143.10   77.52   -1.21810E+00
 -143.10   75.74   -5.45913E-02
 -143.10   73.96    4.62911E-01
 -143.10   72.18    4.91366E-01
 -143.10   70.40    2.09353E-01
 -143.10   68.61   -2.11689E-01
 -143.10   66.83   -6.31237E-01
 -143.10   65.05   -9.55341E-01
 -143.10   63.27   -1.14206E+00
 -143.10   61.49   -1.19562E+00
 -143.10   59.70   -1.14990E+00
 -143.10   57.92   -1.04544E+00
 -143.10   56.14   -9.08724E-01
 -143.10   54.36   -7.43934E-01
 -143.10   52.57   -5.40294E-01
 -143.10   50.79   -2.87748E-01
 -143.10   49.01    9.84997E-03
 -143.10   47.23    3.30100E-01
 -143.10   45.45    6.35805E-01
 -143.10   43.66    8.83794E-01
 -143.10   41.88    1.03514E+00
 -143.10   40.10    1.06395E+00
 -143.10   38.32    9.62844E-01
 -143.10   36.53    7.44476E-01
 -143.10   34.75    4.39047E-01
 -143.10   32.97    8.87297E-02
 -143.10   31.19   -2.59725E-01
 -143.10   29.41   -5.62699E-01
 -143.10   27.62   -7.86313E-01
 -143.10   25.84   -9.10862E-01
 -143.10   24.06   -9.32481E-01
 -143.10   22.28   -8.62012E-01
 -143.10   20.50   -7.21575E-01
 -143.10   18.71   -5.39671E-01
 -143.10   16.93   -3.45875E-01
 -143.10   15.15   -1.66112E-01
 -143.10   13.37   -1.93018E-02
 -143.10   11.58    8.42232E-02
 -143.10    9.80    1.42528E-01
 -143.10    8.02    1.60579E-01
 -143.10    6.24    1.48163E-01
 -143.10    4.46    1.17745E-01
 -143.10    2.67    8.19196E-02
 -143.10    0.89    4.99172E-02
 -143.10   -0.89    2.49299E-02
 -143.10   -2.67    4.83987E-03
 -143.10   -4.46   -1.47005E-02
 -143.10   -6.24   -3.75752E-02
 -143.10   -8.02   -6.56954E-02
 -143.10   -9.80   -9.82604E-02
 -143.10  -11.58   -1.31589E-01
 -143.10  -13.37   -1.59606E-01
 -143.10  -15.15   -1.75022E-01
 -143.10  -16.93   -1.71007E-01
 -143.10  -18.71   -1.42974E-01
 -143.10  -20.50   -9.00430E-02
 -143.10  -22.28   -1.57881E-02
 -143.10  -24.06    7.19337E-02
 -143.10  -25.84    1.62074E-01
 -143.10  -27.62    2.42202E-01
 -143.10  -29.41    3.00667E-01
 -143.10  -31.19    3.28672E-01
 -143.10  -32.97    3.21849E-01
 -143.10  -34.75    2.81015E-01
 -143.10  -36.53    2.11967E-01
 -143.10  -38.32    1.24386E-01
 -143.10  -40.10    3.00703E-02
 -143.10  -41.88   -5.91346E-02
 -143.10  -43.66   -1.33292E-01
 -143.10  -45.45   -1.85853E-01
 -143.10  -47.23   -2.14400E-01
 -143.10  -49.01   -2.20552E-01
 -143.10  -50.79   -2.09121E-01
 -143.10  -52.57   -1.86746E-01
 -143.10  -54.36   -1.60326E-01
 -143.10  -56.14   -1.35597E-01
 -143.10  -57.92   -1.16142E-01
 -143.10  -59.70   -1.03016E-01
 -143.10  -61.49   -9.50219E-02
 -143.10  -63.27   -8.95607E-02
 -143.10  -65.05   -8.37918E-02
 -143.10  -66.83   -7.56999E-02
 -143.10  -68.61   -6.45582E-02
 -143.10  -70.40   -5.05053E-02
 -143.10  -72.18   -3.35038E-02
 -143.10  -73.96   -1.23478E-02
 -143.10  -75.74    1.58193E-02
 -143.10  -77.52    5.54765E-02
 -143.10  -79.31    1.12370E-01
 -143.10  -81.09    1.92883E-01
 -143.10  -82.87    3.03030E-01
 -143.10  -84.65    4.46988E-01
 -143.10  -86.44    6.25275E-01
 -143.10  -88.22    8.32942E-01
 -141.30   88.22   -2.17323E+01
 -141.30   86.44   -1.77283E+01
 -141.30   84.65   -1.36011E+01
 -141.30   82.87   -9.68673E+00
 -141.30   81.09   -6.25493E+00
 -141.30   79.31   -3.48739E+00
 -141.30   77.52   -1.46861E+00
 -141.30   75.74   -1.89758E-01
 -141.30   73.96    4.36173E-01
 -141.30   72.18    5.50993E-01
 -141.30   70.40    3.23651E-01
 -141.30   68.61   -7.74605E-02
 -141.30   66.83   -5.08314E-01
 -141.30   65.05   -8.66038E-01
 -141.30   63.27   -1.09653E+00
 -141.30   61.49   -1.19178E+00
 -141.30   59.70   -1.17717E+00
 -141.30   57.92   -1.09150E+00
 -141.30   56.14   -9.66246E-01
 -141.30   54.36   -8.13358E-01
 -141.30   52.57   -6.27117E-01
 -141.30   50.79   -3.96872E-01
 -141.30   49.01   -1.21075E-01
 -141.30   47.23    1.85155E-01
 -141.30   45.45    4.90861E-01
 -141.30   43.66    7.56166E-01
 -141.30   41.88    9.41753E-01
 -141.30   40.10    1.01784E+00
 -141.30   38.32    9.70606E-01
 -141.30   36.53    8.04978E-01
 -141.30   34.75    5.43621E-01
 -141.30   32.97    2.22682E-01
 -141.30   31.19   -1.14636E-01
 -141.30   29.41   -4.25304E-01
 -141.30   27.62   -6.73133E-01
 -141.30   25.84   -8.33764E-01
 -141.30   24.06   -8.97248E-01
 -141.30   22.28   -8.68008E-01
 -141.30   20.50   -7.62464E-01
 -141.30   18.71   -6.04997E-01
 -141.30   16.93   -4.23135E-01
 -141.30   15.15   -2.42923E-01
 -141.30   13.37   -8.52656E-02
 -141.30   11.58    3.62586E-02
 -141.30    9.80    1.15963E-01
 -141.30    8.02    1.55256E-01
 -141.30    6.24    1.60972E-01
 -141.30    4.46    1.43357E-01
 -141.30    2.67    1.13767E-01
 -141.30    0.89    8.19009E-02
 -141.30   -0.89    5.32431E-02
 -141.30   -2.67    2.84104E-02
 -141.30   -4.46    4.85488E-03
 -141.30   -6.24   -2.06428E-02
 -141.30   -8.02   -5.00861E-02
 -141.30   -9.80   -8.32457E-02
 -141.30  -11.58   -1.17351E-01
 -141.30  -13.37   -1.47413E-01
 -141.30  -15.15   -1.67142E-01
 -141.30  -16.93   -1.70314E-01
 -141.30  -18.71   -1.52317E-01
 -141.30  -20.50   -1.11500E-01
 -141.30  -22.28   -5.00030E-02
 -141.30  -24.06    2.61696E-02
 -141.30  -25.84    1.07880E-01
 -141.30  -27.62    1.84276E-01
 -141.30  -29.41    2.44613E-01
 -141.30  -31.19    2.80121E-01
 -141.30  -32.97    2.85538E-01
 -141.30  -34.75    2.60006E-01
 -141.30  -36.53    2.07157E-01
 -141.30  -38.32    1.34398E-01
 -141.30  -40.10    5.15401E-02
 -141.30  -41.88   -3.09394E-02
 -141.30  -43.66   -1.03645E-01
 -141.30  -45.45   -1.59698E-01
 -141.30  -47.23   -1.95589E-01
 -141.30  -49.01   -2.11339E-01
 -141.30  -50.79   -2.09973E-01
 -141.30  -52.57   -1.96494E-01
 -141.30  -54.36   -1.76588E-01
 -141.30  -56.14   -1.55376E-01
 -141.30  -57.92   -1.36460E-01
 -141.30  -59.70   -1.21462E-01
 -141.30  -61.49   -1.10110E-01
 -141.30  -63.27   -1.00822E-01
 -141.30  -65.05   -9.15871E-02
 -141.30  -66.83   -8.07998E-02
 -141.30  -68.61   -6.76504E-02
 -141.30  -70.40   -5.18583E-02
 -141.30  -72.18   -3.29239E-02
 -141.30  -73.96   -9.36818E-03
 -141.30  -75.74    2.16760E-02
 -141.30  -77.52    6.44654E-02
 -141.30  -79.31    1.24336E-01
 -141.30  -81.09    2.07118E-01
 -141.30  -82.87    3.18203E-01
 -141.30  -84.65    4.61227E-01
 -141.30  -86.44    6.36444E-01
 -141.30  -88.22    8.39106E-01
 -139.50   88.22   -2.19196E+01
 -139.50   86.44   -1.80683E+01
 -139.50   84.65   -1.40418E+01
 -139.50   82.87   -1.01676E+01
 -139.50   81.09   -6.71650E+00
 -139.50   79.31   -3.87965E+00
 -139.50   77.52   -1.75718E+00
 -139.50   75.74   -3.59156E-01
 -139.50   73.96    3.82454E-01
 -139.50   72.18    5.93332E-01
 -139.50   70.40    4.31422E-01
 -139.50   68.61    6.05258E-02
 -139.50   66.83   -3.73314E-01
 -139.50   65.05   -7.59511E-01
 -139.50   63.27   -1.03247E+00
 -139.50   61.49   -1.17176E+00
 -139.50   59.70   -1.19293E+00
 -139.50   57.92   -1.13074E+00
 -139.50   56.14   -1.01957E+00
 -139.50   54.36   -8.78574E-01
