 -162.00   43.55        1.92101       -2.08704
 -150.00   43.55        1.21322       -1.62241
 -138.00   43.55        0.04555       -0.73240
 -126.00   43.55       -1.08165        0.31562
 -114.00   43.55       -1.82331        1.01372
 -102.00   43.55       -2.86178        1.24730
  -90.00   43.55       -5.48077        1.10564
  -78.00   43.55       -9.41696       -0.80980
  -66.00   43.55      -11.98923       -7.28585
  -54.00   43.55      -10.93671      -17.56431
  -42.00   43.55       -7.46566      -23.80913
  -30.00   43.55       -4.62235      -18.24969
  -18.00   43.55       -3.36979       -4.40705
   -6.00   43.55       -2.34477        5.31707
    6.00   43.55       -0.72193        4.81828
   18.00   43.55        0.82767        0.48911
   30.00   43.55        1.53815        0.54743
   42.00   43.55        1.32493        4.97019
   54.00   43.55        0.54669        8.67283
   66.00   43.55       -0.15402        9.07460
   78.00   43.55       -0.22948        7.21189
   90.00   43.55        0.17852        4.62672
  102.00   43.55        0.44093        2.00243
  114.00   43.55        0.28459       -0.26075
  126.00   43.55        0.04319       -1.78005
  138.00   43.55        0.12763       -2.46705
  150.00   43.55        0.59180       -2.57575
  162.00   43.55        1.21521       -2.45249
  174.00   43.55        1.76050       -2.32571
 -174.00   49.35        0.72980       -2.59883
 -162.00   49.35        0.41143       -2.10101
 -150.00   49.35       -0.13348       -1.35474
 -138.00   49.35       -0.62951       -0.42763
 -126.00   49.35       -0.86634        0.44132
 -114.00   49.35       -1.25304        1.17704
 -102.00   49.35       -2.90578        2.08922
  -90.00   49.35       -6.45438        2.87076
  -78.00   49.35      -10.57440        0.85476
  -66.00   49.35      -12.76085       -7.97223
  -54.00   49.35      -12.31647      -23.51046
  -42.00   49.35      -11.47013      -37.83471
  -30.00   49.35      -12.38384      -40.94387
  -18.00   49.35      -14.15894      -31.21043
   -6.00   49.35      -14.21841      -16.70972
    6.00   49.35      -11.65921       -5.44134
   18.00   49.35       -7.81994        1.74629
   30.00   49.35       -4.39963        7.49099
   42.00   49.35       -2.28674       11.95193
   54.00   49.35       -1.56502       13.32149
   66.00   49.35       -1.61288       11.42571
   78.00   49.35       -1.49692        8.05255
   90.00   49.35       -0.81520        4.76437
  102.00   49.35        0.02433        1.97902
  114.00   49.35        0.47123       -0.31334
  126.00   49.35        0.46802       -1.98816
  138.00   49.35        0.34651       -2.92853
  150.00   49.35        0.37808       -3.23772
  162.00   49.35        0.56791       -3.16792
  174.00   49.35        0.74776       -2.93243
 -174.00   55.16        0.16078       -2.58742
 -162.00   55.16       -0.00719       -1.92821
 -150.00   55.16       -0.07331       -1.12052
 -138.00   55.16        0.01895       -0.24653
 -126.00   55.16        0.00224        0.70500
 -114.00   55.16       -0.84821        2.03875
 -102.00   55.16       -3.18980        4.01106
  -90.00   55.16       -6.56724        5.45217
  -78.00   55.16       -9.23874        2.58388
  -66.00   55.16      -10.00147       -9.11338
  -54.00   55.16      -10.35640      -29.62258
  -42.00   55.16      -13.66868      -51.08011
  -30.00   55.16      -21.30564      -62.18173
  -18.00   55.16      -30.33133      -57.23012
   -6.00   55.16      -35.85824      -39.99385
    6.00   55.16      -35.18209      -18.83783
   18.00   55.16      -29.20055       -0.20782
   30.00   55.16      -20.83553       12.89383
   42.00   55.16      -13.03327       19.32239
   54.00   55.16       -7.58519       19.40071
   66.00   55.16       -4.64625       15.32471
   78.00   55.16       -3.13656       10.09910
   90.00   55.16       -1.91598        5.69164
  102.00   55.16       -0.65310        2.48919
  114.00   55.16        0.34747        0.14812
  126.00   55.16        0.81812       -1.57225
  138.00   55.16        0.84041       -2.69138
  150.00   55.16        0.67214       -3.22831
  162.00   55.16        0.49237       -3.30085
  174.00   55.16        0.33245       -3.05637
 -174.00   60.97        0.90087       -1.99987
 -162.00   60.97        0.90793       -1.37546
 -150.00   60.97        1.00847       -0.58001
 -138.00   60.97        1.01291        0.43275
 -126.00   60.97        0.52164        1.89759
 -114.00   60.97       -0.83389        4.13289
 -102.00   60.97       -2.83246        6.84350
  -90.00   60.97       -4.36470        7.94438
  -78.00   60.97       -4.29287        3.24978
  -66.00   60.97       -3.30997      -11.22433
  -54.00   60.97       -4.77856      -34.90465
  -42.00   60.97      -12.60237      -60.29191
  -30.00   60.97      -27.35709      -76.28737
  -18.00   60.97      -44.61328      -75.34801
   -6.00   60.97      -57.52090      -58.12509
    6.00   60.97      -61.24049      -31.94703
   18.00   60.97      -55.37341       -5.80610
   30.00   60.97      -43.24634       13.60089
   42.00   60.97      -29.56424       23.34900
   54.00   60.97      -18.12287       24.21393
   66.00   60.97      -10.49643       19.53854
   78.00   60.97       -6.13361       13.20010
   90.00   60.97       -3.57690        7.75115
  102.00   60.97       -1.72853        3.92191
  114.00   60.97       -0.26136        1.37241
  126.00   60.97        0.73743       -0.37965
  138.00   60.97        1.21638       -1.57322
  150.00   60.97        1.29669       -2.27430
  162.00   60.97        1.17357       -2.52786
  174.00   60.97        1.00781       -2.40836
 -174.00   66.77        1.72996       -0.43644
 -162.00   66.77        1.71527        0.14087
 -150.00   66.77        1.59070        1.06043
 -138.00   66.77        1.21394        2.46727
 -126.00   66.77        0.50896        4.55640
 -114.00   66.77       -0.27060        7.25358
 -102.00   66.77       -0.37645        9.56082
  -90.00   66.77        1.05776        8.96598
  -78.00   66.77        3.90815        1.86574
  -66.00   66.77        5.93836      -14.30993
  -54.00   66.77        3.10542      -38.16197
  -42.00   66.77       -8.03800      -63.10747
  -30.00   66.77      -27.29852      -79.83326
  -18.00   66.77      -49.82730      -81.29665
   -6.00   66.77      -68.34176      -66.63652
    6.00   66.77      -76.98220      -41.26817
   18.00   66.77      -74.03359      -13.66635
   30.00   66.77      -62.06605        8.59918
   42.00   66.77      -46.02074       21.46910
   54.00   66.77      -30.69315       24.96061
   66.00   66.77      -18.93255       21.98747
   78.00   66.77      -11.24250       16.30094
   90.00   66.77       -6.61041       10.72122
  102.00   66.77       -3.71852        6.48290
  114.00   66.77       -1.70228        3.62851
  126.00   66.77       -0.23143        1.75454
  138.00   66.77        0.76444        0.51037
  150.00   66.77        1.33997       -0.27712
  162.00   66.77        1.60794       -0.67285
  174.00   66.77        1.70373       -0.71386
 -174.00   72.58        1.11470        2.67789
 -162.00   72.58        1.15813        3.35278
 -150.00   72.58        1.10469        4.49852
 -138.00   72.58        1.08523        6.16946
 -126.00   72.58        1.40616        8.25235
 -114.00   72.58        2.58580       10.17563
 -102.00   72.58        5.15879       10.59044
  -90.00   72.58        9.13681        7.35464
  -78.00   72.58       13.31492       -1.77285
  -66.00   72.58       15.01283      -17.68573
  -54.00   72.58       10.87772      -38.45223
  -42.00   72.58       -1.29125      -59.03508
  -30.00   72.58      -20.73328      -72.94353
  -18.00   72.58      -43.31605      -75.16460
   -6.00   72.58      -63.06593      -64.61531
    6.00   72.58      -74.78566      -44.60426
   18.00   72.58      -76.19047      -21.16355
   30.00   72.58      -68.46078       -0.39013
   42.00   72.58      -55.19130       13.75764
   54.00   72.58      -40.55494       20.31821
   66.00   72.58      -27.69983       20.78471
   78.00   72.58      -18.04252       17.75955
   90.00   72.58      -11.50927       13.63423
  102.00   72.58       -7.28060        9.88035
  114.00   72.58       -4.48396        7.03385
  126.00   72.58       -2.53055        5.06359
  138.00   72.58       -1.12422        3.75622
  150.00   72.58       -0.13247        2.93059
  162.00   72.58        0.52482        2.49049
  174.00   72.58        0.91956        2.40386
 -174.00   78.39       -0.20041        7.90749
 -162.00   78.39        0.62149        8.59170
 -150.00   78.39        1.68036        9.55580
 -138.00   78.39        3.23917       10.61604
 -126.00   78.39        5.59516       11.35818
 -114.00   78.39        8.96030       11.04137
 -102.00   78.39       13.23311        8.60512
  -90.00   78.39       17.72244        2.89877
  -78.00   78.39       20.99665       -6.81557
  -66.00   78.39       21.08363      -20.22225
  -54.00   78.39       16.12573      -35.52012
  -42.00   78.39        5.30056      -49.58884
  -30.00   78.39      -10.46268      -58.88613
  -18.00   78.39      -28.45487      -60.75846
   -6.00   78.39      -44.98857      -54.52459
    6.00   78.39      -56.68595      -41.76238
   18.00   78.39      -61.62553      -25.66498
   30.00   78.39      -59.82526       -9.82571
   42.00   78.39      -52.92825        2.94914
   54.00   78.39      -43.35885       11.31068
   66.00   78.39      -33.40729       15.36310
   78.00   78.39      -24.62647       16.16147
   90.00   78.39      -17.68339       15.05801
  102.00   78.39      -12.56361       13.20235
  114.00   78.39       -8.90880       11.32746
  126.00   78.39       -6.29798        9.77697
  138.00   78.39       -4.39269        8.64556
  150.00   78.39       -2.96491        7.91948
  162.00   78.39       -1.86573        7.56469
  174.00   78.39       -0.98200        7.56199
 -174.00   84.19        1.83324       15.45751
 -162.00   84.19        4.47699       15.25556
 -150.00   84.19        7.44492       14.74608
 -138.00   84.19       10.78894       13.65819
 -126.00   84.19       14.45171       11.64387
 -114.00   84.19       18.20635        8.32054
 -102.00   84.19       21.60855        3.36144
  -90.00   84.19       23.99592       -3.36935
  -78.00   84.19       24.56986      -11.66816
  -66.00   84.19       22.57350      -20.88883
  -54.00   84.19       17.53549      -29.95482
  -42.00   84.19        9.50095      -37.52794
  -30.00   84.19       -0.85154      -42.31358
  -18.00   84.19      -12.28205      -43.41152
   -6.00   84.19      -23.25271      -40.58314
    6.00   84.19      -32.30079      -34.32802
   18.00   84.19      -38.38878      -25.73829
   30.00   84.19      -41.10996      -16.18995
   42.00   84.19      -40.69305       -6.99054
   54.00   84.19      -37.83263        0.89573
   66.00   84.19      -33.43203        6.97289
   78.00   84.19      -28.35830       11.18477
   90.00   84.19      -23.27965       13.78443
  102.00   84.19      -18.60635       15.17266
  114.00   84.19      -14.51444       15.76290
  126.00   84.19      -11.01171       15.90001
  138.00   84.19       -8.00832       15.83071
  150.00   84.19       -5.37018       15.70754
  162.00   84.19       -2.94936       15.60575
  174.00   84.19       -0.59680       15.53767
