 -152.10   50.79   -7.36745E-04
 -152.10   49.01   -5.05847E-04
 -152.10   47.23   -1.87241E-03
 -152.10   45.45   -4.07316E-03
 -152.10   43.66   -4.95714E-03
 -152.10   41.88   -2.31901E-03
 -152.10   40.10    4.71848E-03
 -152.10   38.32    1.03017E-02
 -152.10   36.53    7.25706E-03
 -152.10   34.75    3.32141E-03
 -152.10   32.97    1.39189E-03
 -152.10   31.19    6.24246E-04
 -152.10   29.41    4.33101E-04
 -152.10   27.62    6.44622E-04
 -152.10   25.84    1.38503E-03
 -152.10   24.06    3.28061E-03
 -152.10   22.28    6.88932E-03
 -152.10   20.50    7.55826E-03
 -152.10   18.71    4.50556E-03
 -152.10   16.93   -1.56814E-03
 -152.10   15.15   -8.58568E-03
 -152.10   13.37   -5.20105E-03
 -152.10   11.58   -2.69422E-03
 -152.10    9.80   -1.51572E-03
 -152.10    8.02   -9.12994E-04
 -152.10    6.24   -5.98723E-04
 -152.10    4.46   -4.47699E-04
 -152.10    2.67   -3.82916E-04
 -152.10    0.89   -3.48221E-04
 -152.10   -0.89   -3.06393E-04
 -152.10   -2.67   -2.35788E-04
 -152.10   -4.46   -1.16877E-04
 -152.10   -6.24    7.55550E-05
 -152.10   -8.02    3.35673E-04
 -152.10   -9.80    5.63561E-04
 -152.10  -11.58    6.32876E-04
 -152.10  -13.37    5.57690E-04
 -152.10  -15.15    4.51804E-04
 -152.10  -16.93    3.94061E-04
 -152.10  -18.71    4.17151E-04
 -152.10  -20.50    5.42875E-04
 -152.10  -22.28    7.99793E-04
 -152.10  -24.06    1.22883E-03
 -152.10  -25.84    1.88099E-03
 -152.10  -27.62    2.78689E-03
 -152.10  -29.41    3.81392E-03
 -152.10  -31.19    4.28185E-03
 -152.10  -32.97    3.04944E-03
 -152.10  -34.75    4.42102E-04
 -152.10  -36.53   -2.12936E-03
 -152.10  -38.32   -4.45047E-03
 -152.10  -40.10   -6.61624E-03
 -152.10  -41.88   -6.82844E-03
 -152.10  -43.66   -4.24891E-03
 -152.10  -45.45   -2.18661E-03
 -152.10  -47.23   -1.17486E-03
 -152.10  -49.01   -6.26930E-04
 -152.10  -50.79   -2.29350E-04
 -152.10  -52.57    1.63328E-04
 -152.10  -54.36    6.38790E-04
 -152.10  -56.14    1.24970E-03
 -152.10  -57.92    1.99102E-03
 -152.10  -59.70    2.76100E-03
 -152.10  -61.49    3.34670E-03
 -152.10  -63.27    3.49507E-03
 -152.10  -65.05    3.08365E-03
 -152.10  -66.83    2.26793E-03
 -152.10  -68.61    1.46743E-03
 -152.10  -70.40    1.29318E-03
 -152.10  -72.18    2.77084E-03
 -152.10  -73.96    8.26877E-03
 -152.10  -75.74    1.89122E-02
 -152.10  -77.52    1.89107E-02
 -152.10  -79.31    1.16276E-02
 -152.10  -81.09    7.23172E-03
 -152.10  -82.87    4.92167E-03
 -152.10  -84.65    3.55873E-03
 -152.10  -86.44    2.64041E-03
 -152.10  -88.22    1.96153E-03
 -150.30   88.22    3.30631E-03
 -150.30   86.44    1.51673E-03
 -150.30   84.65   -1.12150E-03
 -150.30   82.87   -1.83902E-03
 -150.30   81.09   -6.20957E-04
 -150.30   79.31    6.11994E-05
 -150.30   77.52   -3.73314E-04
 -150.30   75.74   -1.77789E-03
 -150.30   73.96   -4.11116E-03
 -150.30   72.18   -7.69743E-03
 -150.30   70.40   -1.39221E-02
 -150.30   68.61   -2.93522E-02
 -150.30   66.83   -1.16170E-01
 -150.30   65.05   -2.52005E-01
 -150.30   63.27   -3.60717E-02
 -150.30   61.49   -1.65505E-02
 -150.30   59.70   -1.12893E-02
 -150.30   57.92   -8.48798E-03
 -150.30   56.14   -6.22066E-03
 -150.30   54.36   -4.13181E-03
 -150.30   52.57   -2.32677E-03
 -150.30   50.79   -1.14055E-03
 -150.30   49.01   -9.78113E-04
 -150.30   47.23   -1.90870E-03
 -150.30   45.45   -3.10666E-03
 -150.30   43.66   -2.87155E-03
 -150.30   41.88    5.02831E-04
 -150.30   40.10    6.68199E-03
 -150.30   38.32    9.27828E-03
 -150.30   36.53    5.87401E-03
 -150.30   34.75    2.60213E-03
 -150.30   32.97    9.65522E-04
 -150.30   31.19    2.87530E-04
 -150.30   29.41    1.02238E-04
 -150.30   27.62    2.61404E-04
 -150.30   25.84    8.74431E-04
 -150.30   24.06    2.64135E-03
 -150.30   22.28    7.37682E-03
 -150.30   20.50    9.45823E-03
 -150.30   18.71    6.45800E-03
 -150.30   16.93    2.94318E-04
 -150.30   15.15   -1.05340E-02
 -150.30   13.37   -3.72440E-03
 -150.30   11.58   -1.77247E-03
 -150.30    9.80   -9.90222E-04
 -150.30    8.02   -5.79377E-04
 -150.30    6.24   -3.45154E-04
 -150.30    4.46   -2.19526E-04
 -150.30    2.67   -1.60266E-04
 -150.30    0.89   -1.30953E-04
 -150.30   -0.89   -1.03235E-04
 -150.30   -2.67   -5.90198E-05
 -150.30   -4.46    1.78294E-05
 -150.30   -6.24    1.53087E-04
 -150.30   -8.02    3.61871E-04
 -150.30   -9.80    5.81527E-04
 -150.30  -11.58    6.84725E-04
 -150.30  -13.37    6.40056E-04
 -150.30  -15.15    5.42242E-04
 -150.30  -16.93    4.84117E-04
 -150.30  -18.71    5.10200E-04
 -150.30  -20.50    6.43068E-04
 -150.30  -22.28    9.05032E-04
 -150.30  -24.06    1.32392E-03
 -150.30  -25.84    1.92476E-03
 -150.30  -27.62    2.68913E-03
 -150.30  -29.41    3.42334E-03
 -150.30  -31.19    3.51718E-03
 -150.30  -32.97    2.20248E-03
 -150.30  -34.75   -1.49438E-04
 -150.30  -36.53   -2.51724E-03
 -150.30  -38.32   -4.78021E-03
 -150.30  -40.10   -6.84157E-03
 -150.30  -41.88   -6.51440E-03
 -150.30  -43.66   -3.79545E-03
 -150.30  -45.45   -1.94316E-03
 -150.30  -47.23   -1.04371E-03
 -150.30  -49.01   -5.25957E-04
 -150.30  -50.79   -1.16727E-04
 -150.30  -52.57    3.08727E-04
 -150.30  -54.36    8.20625E-04
 -150.30  -56.14    1.44941E-03
 -150.30  -57.92    2.16176E-03
 -150.30  -59.70    2.82860E-03
 -150.30  -61.49    3.23167E-03
 -150.30  -63.27    3.15900E-03
 -150.30  -65.05    2.56522E-03
 -150.30  -66.83    1.66183E-03
 -150.30  -68.61    8.59016E-04
 -150.30  -70.40    6.99663E-04
 -150.30  -72.18    2.09384E-03
 -150.30  -73.96    7.29888E-03
 -150.30  -75.74    1.83307E-02
 -150.30  -77.52    1.94085E-02
 -150.30  -79.31    1.18551E-02
 -150.30  -81.09    7.29240E-03
 -150.30  -82.87    4.93693E-03
 -150.30  -84.65    3.56250E-03
 -150.30  -86.44    2.64183E-03
 -150.30  -88.22    1.96282E-03
 -148.50   88.22    3.37744E-03
 -148.50   86.44    1.62087E-03
 -148.50   84.65   -1.18582E-03
 -148.50   82.87   -2.16332E-03
 -148.50   81.09   -1.00118E-03
 -148.50   79.31   -2.81810E-04
 -148.50   77.52   -6.38918E-04
 -148.50   75.74   -1.89553E-03
 -148.50   73.96   -3.93156E-03
 -148.50   72.18   -6.88343E-03
 -148.50   70.40   -1.15606E-02
 -148.50   68.61   -2.18530E-02
 -148.50   66.83   -7.28400E-02
 -148.50   65.05   -4.17808E-01
 -148.50   63.27   -3.60108E-02
 -148.50   61.49   -1.59684E-02
 -148.50   59.70   -1.10290E-02
 -148.50   57.92   -8.33933E-03
 -148.50   56.14   -6.12552E-03
 -148.50   54.36   -4.12683E-03
 -148.50   52.57   -2.47393E-03
 -148.50   50.79   -1.42815E-03
 -148.50   49.01   -1.19518E-03
 -148.50   47.23   -1.62461E-03
 -148.50   45.45   -1.91774E-03
 -148.50   43.66   -7.36699E-04
 -148.50   41.88    2.96367E-03
 -148.50   40.10    7.60347E-03
 -148.50   38.32    8.02949E-03
 -148.50   36.53    4.73565E-03
 -148.50   34.75    1.99823E-03
 -148.50   32.97    5.92407E-04
 -148.50   31.19   -8.83942E-06
 -148.50   29.41   -1.77631E-04
 -148.50   27.62   -4.00392E-05
 -148.50   25.84    5.03188E-04
 -148.50   24.06    2.28538E-03
 -148.50   22.28    1.04852E-02
 -148.50   20.50    1.14220E-02
 -148.50   18.71    5.73965E-03
 -148.50   16.93    8.50640E-03
 -148.50   15.15   -3.14476E-03
 -148.50   13.37   -1.00861E-03
 -148.50   11.58   -5.68104E-04
 -148.50    9.80   -3.47849E-04
 -148.50    8.02   -1.82609E-04
 -148.50    6.24   -5.44026E-05
 -148.50    4.46    3.30342E-05
 -148.50    2.67    8.34274E-05
 -148.50    0.89    1.10907E-04
 -148.50   -0.89    1.32361E-04
 -148.50   -2.67    1.60142E-04
 -148.50   -4.46    2.03854E-04
 -148.50   -6.24    2.80835E-04
 -148.50   -8.02    4.12867E-04
 -148.50   -9.80    5.78569E-04
 -148.50  -11.58    6.86139E-04
 -148.50  -13.37    6.78833E-04
 -148.50  -15.15    6.11236E-04
 -148.50  -16.93    5.68422E-04
 -148.50  -18.71    6.01754E-04
 -148.50  -20.50    7.36150E-04
 -148.50  -22.28    9.88326E-04
 -148.50  -24.06    1.37184E-03
 -148.50  -25.84    1.88552E-03
 -148.50  -27.62    2.47150E-03
 -148.50  -29.41    2.91250E-03
 -148.50  -31.19    2.70968E-03
 -148.50  -32.97    1.36461E-03
 -148.50  -34.75   -8.02805E-04
 -148.50  -36.53   -3.07282E-03
 -148.50  -38.32   -5.38488E-03
 -148.50  -40.10   -7.30362E-03
 -148.50  -41.88   -6.15727E-03
 -148.50  -43.66   -3.32428E-03
 -148.50  -45.45   -1.70590E-03
 -148.50  -47.23   -9.22789E-04
 -148.50  -49.01   -4.39387E-04
 -148.50  -50.79   -2.45279E-05
 -148.50  -52.57    4.25557E-04
 -148.50  -54.36    9.62874E-04
 -148.50  -56.14    1.59427E-03
 -148.50  -57.92    2.25785E-03
 -148.50  -59.70    2.80286E-03
 -148.50  -61.49    3.02014E-03
 -148.50  -63.27    2.75243E-03
 -148.50  -65.05    2.02624E-03
 -148.50  -66.83    1.08618E-03
 -148.50  -68.61    3.14800E-04
 -148.50  -70.40    1.85807E-04
 -148.50  -72.18    1.50450E-03
 -148.50  -73.96    6.40523E-03
 -148.50  -75.74    1.76740E-02
 -148.50  -77.52    1.99003E-02
 -148.50  -79.31    1.20755E-02
 -148.50  -81.09    7.34309E-03
 -148.50  -82.87    4.94534E-03
 -148.50  -84.65    3.56234E-03
 -148.50  -86.44    2.64139E-03
 -148.50  -88.22    1.96349E-03
 -146.70   88.22    3.44848E-03
 -146.70   86.44    1.73009E-03
 -146.70   84.65   -1.24449E-03
 -146.70   82.87   -2.50311E-03
 -146.70   81.09   -1.38788E-03
 -146.70   79.31   -6.10296E-04
 -146.70   77.52   -8.70909E-04
 -146.70   75.74   -1.96186E-03
 -146.70   73.96   -3.68735E-03
 -146.70   72.18   -6.01411E-03
 -146.70   70.40   -9.26037E-03
 -146.70   68.61   -1.51960E-02
 -146.70   66.83   -3.87217E-02
 -146.70   65.05   -9.59932E-01
 -146.70   63.27   -3.16563E-02
 -146.70   61.49   -1.41245E-02
 -146.70   59.70   -1.01839E-02
 -146.70   57.92   -7.85253E-03
 -146.70   56.14   -5.81912E-03
 -146.70   54.36   -3.97359E-03
 -146.70   52.57   -2.46860E-03
 -146.70   50.79   -1.48923E-03
 -146.70   49.01   -1.09216E-03
 -146.70   47.23   -1.01157E-03
 -146.70   45.45   -5.30446E-04
 -146.70   43.66    1.32070E-03
 -146.70   41.88    4.82419E-03
 -146.70   40.10    7.72348E-03
 -146.70   38.32    6.81392E-03
 -146.70   36.53    3.79672E-03
 -146.70   34.75    1.48512E-03
 -146.70   32.97    2.73259E-04
 -146.70   31.19   -2.47665E-04
 -146.70   29.41   -3.74763E-04
 -146.70   27.62   -2.13146E-04
 -146.70   25.84    3.22019E-04
 -146.70   24.06    2.11882E-03
 -146.70   22.28    3.27692E-02
 -146.70   20.50    4.45340E-04
 -146.70   18.71   -4.55287E-04
 -146.70   16.93    1.80036E-03
 -146.70   15.15    7.04071E-03
 -146.70   13.37    2.26412E-03
 -146.70   11.58    8.44226E-04
 -146.70    9.80    3.99192E-04
 -146.70    8.02    2.66975E-04
 -146.70    6.24    2.54731E-04
 -146.70    4.46    2.80228E-04
 -146.70    2.67    3.07511E-04
 -146.70    0.89    3.27495E-04
 -146.70   -0.89    3.44076E-04
 -146.70   -2.67    3.62620E-04
 -146.70   -4.46    3.85601E-04
 -146.70   -6.24    4.18154E-04
 -146.70   -8.02    4.74592E-04
 -146.70   -9.80    5.60592E-04
 -146.70  -11.58    6.38527E-04
 -146.70  -13.37    6.59736E-04
 -146.70  -15.15    6.36616E-04
 -146.70  -16.93    6.25169E-04
 -146.70  -18.71    6.72319E-04
 -146.70  -20.50    8.03582E-04
 -146.70  -22.28    1.03055E-03
 -146.70  -24.06    1.35307E-03
 -146.70  -25.84    1.74728E-03
 -146.70  -27.62    2.13041E-03
 -146.70  -29.41    2.29383E-03
 -146.70  -31.19    1.85942E-03
 -146.70  -32.97    5.03106E-04
 -146.70  -34.75   -1.56467E-03
 -146.70  -36.53   -3.87851E-03
 -146.70  -38.32   -6.37937E-03
 -146.70  -40.10   -7.90154E-03
 -146.70  -41.88   -5.60541E-03
 -146.70  -43.66   -2.84069E-03
 -146.70  -45.45   -1.48983E-03
 -146.70  -47.23   -8.20538E-04
 -146.70  -49.01   -3.69928E-04
 -146.70  -50.79    4.90057E-05
 -146.70  -52.57    5.19197E-04
 -146.70  -54.36    1.07396E-03
 -146.70  -56.14    1.69563E-03
 -146.70  -57.92    2.29493E-03
 -146.70  -59.70    2.70718E-03
 -146.70  -61.49    2.74619E-03
 -146.70  -63.27    2.31639E-03
 -146.70  -65.05    1.50424E-03
 -146.70  -66.83    5.66635E-04
 -146.70  -68.61   -1.52094E-04
 -146.70  -70.40   -2.43493E-04
 -146.70  -72.18    1.00464E-03
 -146.70  -73.96    5.59605E-03
 -146.70  -75.74    1.69500E-02
 -146.70  -77.52    2.03748E-02
 -146.70  -79.31    1.22854E-02
 -146.70  -81.09    7.38269E-03
 -146.70  -82.87    4.94655E-03
 -146.70  -84.65    3.55816E-03
 -146.70  -86.44    2.63907E-03
 -146.70  -88.22    1.96352E-03
 -144.90   88.22    3.51930E-03
 -144.90   86.44    1.84474E-03
 -144.90   84.65   -1.29478E-03
 -144.90   82.87   -2.85924E-03
 -144.90   81.09   -1.78313E-03
 -144.90   79.31   -9.26187E-04
 -144.90   77.52   -1.07331E-03
 -144.90   75.74   -1.98627E-03
 -144.90   73.96   -3.39890E-03
 -144.90   72.18   -5.13145E-03
 -144.90   70.40   -7.10568E-03
 -144.90   68.61   -9.53186E-03
 -144.90   66.83   -1.47626E-02
 -144.90   65.05   -3.03042E-01
 -144.90   63.27   -1.65145E-02
 -144.90   61.49   -1.02710E-02
 -144.90   59.70   -8.52293E-03
 -144.90   57.92   -6.90891E-03
 -144.90   56.14   -5.20956E-03
 -144.90   54.36   -3.57725E-03
 -144.90   52.57   -2.21029E-03
 -144.90   50.79   -1.24031E-03
 -144.90   49.01   -6.31904E-04
 -144.90   47.23   -8.11643E-05
 -144.90   45.45    9.96702E-04
 -144.90   43.66    3.16465E-03
 -144.90   41.88    6.02237E-03
 -144.90   40.10    7.35160E-03
 -144.90   38.32    5.71082E-03
 -144.90   36.53    3.00741E-03
 -144.90   34.75    1.04484E-03
 -144.90   32.97    1.10863E-05
 -144.90   31.19   -4.11774E-04
 -144.90   29.41   -4.57927E-04
 -144.90   27.62   -2.10132E-04
 -144.90   25.84    3.72920E-04
 -144.90   24.06    1.13010E-03
 -144.90   22.28   -2.58564E-02
 -144.90   20.50   -5.31384E-03
 -144.90   18.71   -2.74123E-03
 -144.90   16.93    9.79864E-06
 -144.90   15.15    6.01672E-03
 -144.90   13.37    4.83570E-03
 -144.90   11.58    2.33781E-03
 -144.90    9.80    1.23187E-03
 -144.90    8.02    7.63269E-04
 -144.90    6.24    5.74170E-04
 -144.90    4.46    5.07400E-04
 -144.90    2.67    4.88593E-04
 -144.90    0.89    4.86086E-04
 -144.90   -0.89    4.90445E-04
 -144.90   -2.67    4.99544E-04
 -144.90   -4.46    5.09504E-04
 -144.90   -6.24    5.14555E-04
 -144.90   -8.02    5.15402E-04
 -144.90   -9.80    5.24540E-04
 -144.90  -11.58    5.50031E-04
 -144.90  -13.37    5.78183E-04
 -144.90  -15.15    5.98465E-04
 -144.90  -16.93    6.27749E-04
 -144.90  -18.71    6.94652E-04
 -144.90  -20.50    8.19681E-04
 -144.90  -22.28    1.00891E-03
 -144.90  -24.06    1.25083E-03
 -144.90  -25.84    1.50578E-03
 -144.90  -27.62    1.68168E-03
 -144.90  -29.41    1.59790E-03
 -144.90  -31.19    9.79314E-04
 -144.90  -32.97   -4.04361E-04
 -144.90  -34.75   -2.48554E-03
 -144.90  -36.53   -5.03356E-03
 -144.90  -38.32   -7.78439E-03
 -144.90  -40.10   -8.11320E-03
 -144.90  -41.88   -4.73677E-03
 -144.90  -43.66   -2.37424E-03
 -144.90  -45.45   -1.31199E-03
 -144.90  -47.23   -7.45368E-04
 -144.90  -49.01   -3.19637E-04
 -144.90  -50.79    1.07572E-04
 -144.90  -52.57    5.98670E-04
 -144.90  -54.36    1.16745E-03
 -144.90  -56.14    1.77072E-03
 -144.90  -57.92    2.29406E-03
 -144.90  -59.70    2.56837E-03
 -144.90  -61.49    2.44299E-03
 -144.90  -63.27    1.88517E-03
 -144.90  -65.05    1.02609E-03
 -144.90  -66.83    1.18418E-04
 -144.90  -68.61   -5.36167E-04
 -144.90  -70.40   -5.88046E-04
 -144.90  -72.18    5.93178E-04
 -144.90  -73.96    4.87708E-03
 -144.90  -75.74    1.61718E-02
 -144.90  -77.52    2.08187E-02
 -144.90  -79.31    1.24809E-02
 -144.90  -81.09    7.41008E-03
 -144.90  -82.87    4.94025E-03
 -144.90  -84.65    3.54987E-03
 -144.90  -86.44    2.63486E-03
 -144.90  -88.22    1.96293E-03
 -143.10   88.22    3.58976E-03
 -143.10   86.44    1.96508E-03
 -143.10   84.65   -1.33368E-03
 -143.10   82.87   -3.23288E-03
 -143.10   81.09   -2.18943E-03
 -143.10   79.31   -1.23127E-03
 -143.10   77.52   -1.24962E-03
 -143.10   75.74   -1.97706E-03
 -143.10   73.96   -3.08391E-03
 -143.10   72.18   -4.27012E-03
 -143.10   70.40   -5.15841E-03
 -143.10   68.61   -4.91654E-03
 -143.10   66.83    5.49178E-04
 -143.10   65.05    1.40576E-01
 -143.10   63.27    2.55843E-02
 -143.10   61.49   -3.26205E-03
 -143.10   59.70   -5.74726E-03
 -143.10   57.92   -5.36667E-03
 -143.10   56.14   -4.19368E-03
 -143.10   54.36   -2.84268E-03
 -143.10   52.57   -1.61293E-03
 -143.10   50.79   -6.23085E-04
 -143.10   49.01    1.98335E-04
 -143.10   47.23    1.13026E-03
 -143.10   45.45    2.57519E-03
 -143.10   43.66    4.68195E-03
 -143.10   41.88    6.62197E-03
 -143.10   40.10    6.71241E-03
 -143.10   38.32    4.72225E-03
 -143.10   36.53    2.32581E-03
 -143.10   34.75    6.62013E-04
 -143.10   32.97   -1.95989E-04
 -143.10   31.19   -4.95564E-04
 -143.10   29.41   -4.17076E-04
 -143.10   27.62   -2.92186E-05
 -143.10   25.84    5.18013E-04
 -143.10   24.06   -2.75773E-03
 -143.10   22.28   -1.06732E-02
 -143.10   20.50   -5.58239E-03
 -143.10   18.71   -3.24051E-03
 -143.10   16.93   -4.69784E-04
 -143.10   15.15    5.27453E-03
 -143.10   13.37    6.70238E-03
 -143.10   11.58    3.86130E-03
 -143.10    9.80    2.13462E-03
 -143.10    8.02    1.30117E-03
 -143.10    6.24    9.03811E-04
 -143.10    4.46    7.15939E-04
 -143.10    2.67    6.26502E-04
 -143.10    0.89    5.82770E-04
 -143.10   -0.89    5.62733E-04
 -143.10   -2.67    5.56934E-04
 -143.10   -4.46    5.56007E-04
 -143.10   -6.24    5.45888E-04
 -143.10   -8.02    5.14185E-04
 -143.10   -9.80    4.67045E-04
 -143.10  -11.58    4.35810E-04
 -143.10  -13.37    4.46316E-04
 -143.10  -15.15    4.91789E-04
 -143.10  -16.93    5.57639E-04
 -143.10  -18.71    6.45081E-04
 -143.10  -20.50    7.61992E-04
 -143.10  -22.28    9.07300E-04
 -143.10  -24.06    1.06134E-03
 -143.10  -25.84    1.17665E-03
 -143.10  -27.62    1.16374E-03
 -143.10  -29.41    8.74644E-04
 -143.10  -31.19    1.05835E-04
 -143.10  -32.97   -1.33766E-03
 -143.10  -34.75   -3.53551E-03
 -143.10  -36.53   -6.41129E-03
 -143.10  -38.32   -8.82469E-03
 -143.10  -40.10   -7.03304E-03
 -143.10  -41.88   -3.67660E-03
 -143.10  -43.66   -1.97811E-03
 -143.10  -45.45   -1.18801E-03
 -143.10  -47.23   -7.03947E-04
 -143.10  -49.01   -2.89165E-04
 -143.10  -50.79    1.56979E-04
 -143.10  -52.57    6.76303E-04
 -143.10  -54.36    1.26096E-03
 -143.10  -56.14    1.84030E-03
 -143.10  -57.92    2.27807E-03
 -143.10  -59.70    2.41219E-03
 -143.10  -61.49    2.13855E-03
 -143.10  -63.27    1.48386E-03
 -143.10  -65.05    6.08245E-04
 -143.10  -66.83   -2.51770E-04
 -143.10  -68.61   -8.37506E-04
 -143.10  -70.40   -8.50925E-04
 -143.10  -72.18    2.66995E-04
 -143.10  -73.96    4.25176E-03
 -143.10  -75.74    1.53569E-02
 -143.10  -77.52    2.12174E-02
 -143.10  -79.31    1.26578E-02
 -143.10  -81.09    7.42414E-03
 -143.10  -82.87    4.92614E-03
 -143.10  -84.65    3.53741E-03
 -143.10  -86.44    2.62877E-03
 -143.10  -88.22    1.96171E-03
 -141.30   88.22    3.65971E-03
 -141.30   86.44    2.09121E-03
 -141.30   84.65   -1.35781E-03
 -141.30   82.87   -3.62547E-03
 -141.30   81.09   -2.60973E-03
 -141.30   79.31   -1.52705E-03
 -141.30   77.52   -1.40271E-03
 -141.30   75.74   -1.94124E-03
 -141.30   73.96   -2.75707E-03
 -141.30   72.18   -3.45717E-03
 -141.30   70.40   -3.45855E-03
 -141.30   68.61   -1.32447E-03
 -141.30   66.83    9.50339E-03
 -141.30   65.05    1.23520E-01
 -141.30   63.27    1.24593E-01
 -141.30   61.49    8.62961E-03
 -141.30   59.70   -1.46575E-03
 -141.30   57.92   -3.05719E-03
 -141.30   56.14   -2.66000E-03
 -141.30   54.36   -1.67937E-03
 -141.30   52.57   -6.07305E-04
 -141.30   50.79    3.96713E-04
 -141.30   49.01    1.38537E-03
 -141.30   47.23    2.55711E-03
 -141.30   45.45    4.09559E-03
 -141.30   43.66    5.79934E-03
 -141.30   41.88    6.73607E-03
 -141.30   40.10    5.93463E-03
 -141.30   38.32    3.82433E-03
 -141.30   36.53    1.71619E-03
 -141.30   34.75    3.17398E-04
 -141.30   32.97   -3.63952E-04
 -141.30   31.19   -5.21542E-04
 -141.30   29.41   -2.98986E-04
 -141.30   27.62    1.90460E-04
 -141.30   25.84    2.18756E-04
 -141.30   24.06   -4.94462E-03
 -141.30   22.28   -7.69691E-03
 -141.30   20.50   -5.36915E-03
 -141.30   18.71   -3.38066E-03
 -141.30   16.93   -5.81170E-04
 -141.30   15.15    5.33775E-03
 -141.30   13.37    8.48910E-03
 -141.30   11.58    5.43662E-03
 -141.30    9.80    3.07745E-03
 -141.30    8.02    1.85832E-03
 -141.30    6.24    1.23484E-03
 -141.30    4.46    9.07971E-04
 -141.30    2.67    7.30440E-04
 -141.30    0.89    6.30365E-04
 -141.30   -0.89    5.74882E-04
 -141.30   -2.67    5.48225E-04
 -141.30   -4.46    5.36389E-04
 -141.30   -6.24    5.18806E-04
 -141.30   -8.02    4.71968E-04
 -141.30   -9.80    3.90783E-04
 -141.30  -11.58    3.11677E-04
 -141.30  -13.37    2.88283E-04
 -141.30  -15.15    3.33081E-04
 -141.30  -16.93    4.18185E-04
 -141.30  -18.71    5.19010E-04
 -141.30  -20.50    6.25801E-04
 -141.30  -22.28    7.28334E-04
 -141.30  -24.06    8.01497E-04
 -141.30  -25.84    7.96303E-04
 -141.30  -27.62    6.32028E-04
 -141.30  -29.41    1.88987E-04
 -141.30  -31.19   -6.91348E-04
 -141.30  -32.97   -2.18718E-03
 -141.30  -34.75   -4.43340E-03
 -141.30  -36.53   -7.11920E-03
 -141.30  -38.32   -7.82310E-03
 -141.30  -40.10   -5.04978E-03
 -141.30  -41.88   -2.77039E-03
 -141.30  -43.66   -1.69899E-03
 -141.30  -45.45   -1.12518E-03
 -141.30  -47.23   -6.98157E-04
 -141.30  -49.01   -2.76096E-04
 -141.30  -50.79    2.06159E-04
 -141.30  -52.57    7.68262E-04
 -141.30  -54.36    1.37576E-03
 -141.30  -56.14    1.92694E-03
 -141.30  -57.92    2.26865E-03
 -141.30  -59.70    2.26011E-03
 -141.30  -61.49    1.85358E-03
 -141.30  -63.27    1.12838E-03
 -141.30  -65.05    2.58563E-04
 -141.30  -66.83   -5.43457E-04
 -141.30  -68.61   -1.05993E-03
 -141.30  -70.40   -1.03728E-03
 -141.30  -72.18    2.15514E-05
 -141.30  -73.96    3.72133E-03
 -141.30  -75.74    1.45262E-02
 -141.30  -77.52    2.15549E-02
 -141.30  -79.31    1.28118E-02
 -141.30  -81.09    7.42375E-03
 -141.30  -82.87    4.90392E-03
 -141.30  -84.65    3.52073E-03
 -141.30  -86.44    2.62078E-03
 -141.30  -88.22    1.95988E-03
 -139.50   88.22    3.72899E-03
 -139.50   86.44    2.22313E-03
 -139.50   84.65   -1.36347E-03
 -139.50   82.87   -4.03874E-03
 -139.50   81.09   -3.04756E-03
 -139.50   79.31   -1.81468E-03
 -139.50   77.52   -1.53456E-03
 -139.50   75.74   -1.88430E-03
 -139.50   73.96   -2.42989E-03
 -139.50   72.18   -2.71200E-03
 -139.50   70.40   -2.02573E-03
 -139.50   68.61    1.33011E-03
 -139.50   66.83    1.41682E-02
 -139.50   65.05    9.55629E-02
 -139.50   63.27    2.62042E-01
 -139.50   61.49    2.78737E-02
 -139.50   59.70    4.84863E-03
 -139.50   57.92    2.24392E-04
 -139.50   56.14   -4.88987E-04
 -139.50   54.36   -4.26357E-06
 -139.50   52.57    8.56809E-04
 -139.50   50.79    1.82669E-03
 -139.50   49.01    2.88432E-03
 -139.50   47.23    4.10149E-03
 -139.50   45.45    5.44003E-03
 -139.50   43.66    6.48573E-03
 -139.50   41.88    6.47726E-03
 -139.50   40.10    5.08271E-03
 -139.50   38.32    2.98703E-03
 -139.50   36.53    1.14519E-03
 -139.50   34.75   -1.68371E-05
 -139.50   32.97   -5.29763E-04
 -139.50   31.19   -5.53758E-04
 -139.50   29.41   -2.35902E-04
 -139.50   27.62    1.34197E-04
 -139.50   25.84   -8.64759E-04
 -139.50   24.06   -5.27834E-03
 -139.50   22.28   -6.61118E-03
 -139.50   20.50   -5.21010E-03
 -139.50   18.71   -3.41626E-03
 -139.50   16.93   -4.42821E-04
 -139.50   15.15    6.23019E-03
 -139.50   13.37    1.07189E-02
 -139.50   11.58    7.03603E-03
 -139.50    9.80    3.96796E-03
 -139.50    8.02    2.36888E-03
 -139.50    6.24    1.53015E-03
 -139.50    4.46    1.06829E-03
 -139.50    2.67    8.00734E-04
 -139.50    0.89    6.39580E-04
 -139.50   -0.89    5.43999E-04
 -139.50   -2.67    4.93997E-04
 -139.50   -4.46    4.72250E-04
 -139.50   -6.24    4.52721E-04
 -139.50   -8.02    4.01833E-04
 -139.50   -9.80    3.02237E-04
 -139.50  -11.58    1.87105E-04
 -139.50  -13.37    1.25539E-04
 -139.50  -15.15    1.50387E-04
 -139.50  -16.93    2.34608E-04
 -139.50  -18.71    3.36959E-04
 -139.50  -20.50    4.31048E-04
