  212.58   -3.96       -0.14209       -0.05753
  160.59  -17.74       -0.52852        0.12233
  119.82  -12.29       -0.34834        0.38151
   55.57  -28.36        1.45985        2.43060
   90.61  -57.22       -0.06603        2.14333
  145.79   61.07        6.87207       -0.20156
    7.21  -15.12        3.98193        0.71847
   49.15   19.13       -1.54972       -6.81204
  291.69   11.35       -0.17197        2.19305
  291.49   49.58       11.21902       14.77926
  148.23   68.66        7.88120        0.11848
  172.17   -1.89       -0.07007        0.00436
  304.09   65.23       25.34629       16.88285
  160.77  -27.15       -0.73024        0.18633
   87.42   25.37        1.65644       -3.00221
  312.29   59.14       30.91796       26.93108
   45.47   19.45       -2.16225       -7.59895
  359.17  -53.76        4.13939        0.05115
  147.31  -59.06       -1.27264        0.75504
  330.44    2.67       -0.80986        0.64980
  130.06  -69.42       -1.22194        1.38297
   90.82   -0.33       -0.00729        0.02575
   10.94  -31.87        4.70428        1.08916
  241.22   -2.71       -0.09125       -0.10042
  302.39    4.45       -0.33499        0.93284
  132.93    2.51        0.10050       -0.05510
  231.51   35.63        2.89873        1.01635
  337.49  -35.24        4.24724       -1.67587
  243.62  -29.54       -0.55127       -0.97366
  320.90   -8.51        1.44999       -1.41994
  335.68  -63.67        3.21147       -1.32546
  174.08   27.60        1.71532       -0.03840
  337.79  -10.26        2.67411       -1.24276
   92.90   49.69        7.04176       -4.84761
   59.85  -69.89        1.32771        2.37149
  142.21   60.03        6.76705       -0.30417
    9.53  -52.83        4.05736        0.78601
  135.19    0.99        0.03838       -0.01999
  291.81   73.42       15.69710        6.62511
  315.49  -20.61        2.19988       -2.30542
   54.99   29.19        0.75854      -11.21347
  278.31  -36.93        0.32910       -2.10176
  303.44   -9.43        0.71938       -1.36314
  230.24   26.85        1.79877        0.75461
   16.36  -63.60        3.36298        1.06903
  305.13   27.06       -0.24782       10.96575
   23.03  -20.94        3.66936        1.87208
   66.67  -73.92        0.97832        2.38112
  227.10  -68.64       -1.20521       -1.37580
  293.39   27.59        1.18261        7.79296
  263.21  -16.34       -0.20410       -0.95366
  357.84  -10.33        3.30327       -0.04300
   69.29   40.99        5.86155      -10.82123
   58.52  -25.80        1.19895        2.30250
   95.46   21.49        1.26528       -1.84349
  222.43   26.45        1.71785        0.55049
  154.20   51.64        5.06339       -0.24937
  322.81   65.24       42.91000       23.34190
   99.71   34.52        3.09805       -2.72155
  351.27   55.08       75.00072       17.40242
   49.30   55.49       23.67392      -25.74544
  253.69  -25.28       -0.38857       -1.08047
  219.45  -26.65       -0.67579       -0.47210
   97.53  -59.56       -0.31109        2.02293
  233.84   47.04        4.85716        1.29089
   85.60   18.35        0.84118       -2.13486
  193.37  -10.06       -0.33167       -0.05699
  306.28  -67.74        1.80481       -2.27153
   35.79   49.79       25.96593      -37.72974
   47.90   60.20       28.45215      -23.94481
  184.75  -80.49       -2.00042       -0.22164
  318.62   -2.42        0.42673       -0.50013
  325.84   44.77       17.15757       38.68206
  322.98  -29.11        3.15001       -2.37653
  119.96  -10.92       -0.31845        0.34025
  328.18  -23.87        3.39356       -2.16439
  248.86   49.18        5.88388        2.52147
   15.74  -48.20        4.07139        1.26123
  344.55   -5.85        1.95888       -0.63005
   90.05  -32.65       -0.11119        1.66469
  336.97   50.43       43.45423       41.42469
  238.99    9.43        0.42667        0.34886
  275.93  -19.95        0.07287       -1.44663
  301.55  -46.45        1.69541       -2.57501
  201.01   58.12        6.19850        0.13758
  173.46  -10.40       -0.34138        0.01927
  299.95   15.33       -0.65964        4.05836
   39.85  -21.39        2.36558        2.32913
  208.43   28.51        1.86308        0.32572
   66.05    7.67       -0.14481       -1.33614
    9.10  -27.57        4.75087        0.95444
  240.61  -61.86       -0.84547       -1.60406
  137.31   29.52        2.02577       -0.54064
  320.03  -78.25        2.16119       -1.69545
  220.94   28.08        1.87916        0.54735
  109.77    5.46        0.21561       -0.25599
  126.63    5.47        0.23019       -0.14951
  329.99  -15.09        2.87048       -1.82626
   46.45  -50.86        2.25855        2.46935
   46.19  -21.63        1.89066        2.33184
  209.05   48.14        4.53875        0.39299
   96.73  -70.40       -0.29733        2.17885
  194.18  -57.05       -1.32124       -0.36245
  160.61   -6.27       -0.21823        0.04278
  124.13  -27.80       -0.62861        0.71149
   99.09  -28.16       -0.33062        1.27609
  309.51   28.56       -0.62143       13.54715
  325.85   26.34       -5.94502       16.12822
   77.45  -26.04        0.25915        1.81173
  151.41    7.56        0.33074       -0.08180
   30.44   25.15       -6.30743      -14.88137
   47.46  -69.98        1.92005        2.16519
  215.39  -19.71       -0.55494       -0.31000
  264.71  -10.76       -0.15458       -0.69896
  240.43  -76.43       -0.97723       -1.86089
  203.46    9.12        0.40996        0.08959
  336.60    0.63       -0.21829        0.12616
  297.70   40.64        6.33413       15.65206
  332.07   24.22       -8.53472       14.00397
  359.65  -21.04        4.70171        0.10926
  116.27   28.40        2.03542       -1.18085
   86.85   58.29       10.37603       -6.13790
  352.78    3.46       -1.67532        0.25073
    7.75    2.56       -1.17216       -0.28453
  104.36   18.68        1.04189       -1.15052
  355.65   82.64       12.86037        0.24798
  359.23   37.30       -4.12925       -1.64196
  233.83  -64.29       -1.01552       -1.47398
  250.22  -34.86       -0.49287       -1.27277
  153.21   80.91        6.86701        0.55937
   98.38  -54.99       -0.33449        1.92999
  178.81  -43.58       -1.06211       -0.00613
   73.16    7.86        0.02260       -1.13400
   14.01   17.91       -9.93318       -6.27488
  109.44  -24.00       -0.45798        0.89995
  301.48   46.77       11.70558       20.65782
  146.71   13.09        0.63712       -0.17242
  350.57    2.11       -0.96606        0.19660
  319.22  -48.53        2.85728       -2.31048
   54.36  -32.77        1.64004        2.53092
   80.73  -13.77        0.02321        1.11239
  320.42  -50.06        2.90711       -2.24718
  187.83   25.21        1.50194        0.07814
  328.30   62.40       51.65424       28.80886
   75.53  -33.34        0.42766        2.09821
  310.02   16.02       -1.79603        5.48726
  144.06   81.92        6.39805        0.70247
   81.27  -29.68        0.15629        1.82720
  333.70  -40.90        3.92896       -1.82977
  236.11    2.08        0.07997        0.06757
  270.97   67.02       12.01337        4.88672
  287.56    4.03       -0.05329        0.59534
  168.79   30.54        2.01176       -0.09231
  205.41  -25.07       -0.67861       -0.27103
  328.98   31.83       -4.89897       23.58299
  336.67    6.37       -2.51751        1.62731
  127.26   -6.59       -0.21822        0.16875
  141.13   -5.61       -0.19535        0.09146
  137.05  -44.57       -0.94874        0.77557
  235.34   10.77        0.50550        0.35487
  271.36   16.63        0.69679        1.89638
  110.59  -58.69       -0.68761        1.69066
   15.44   -7.63        2.30415        0.89474
  202.01  -32.63       -0.82704       -0.30470
  296.14  -44.75        1.34623       -2.54976
   27.10   38.79        4.13381      -33.60319
   75.11  -60.09        0.60518        2.42323
  293.48  -34.95        1.08604       -2.42444
  231.52  -53.95       -0.94086       -1.21852
   31.24  -28.26        3.34681        2.29274
  261.71    7.58        0.26486        0.56894
  265.25   32.48        2.81848        3.46813
   73.83   30.75        2.37704       -6.31222
  328.64   -5.00        1.19659       -0.90894
  308.16    5.64       -0.62723        1.35931
  257.51  -40.55       -0.35364       -1.61090
  116.77   33.12        2.64881       -1.34534
  304.27  -12.12        0.93546       -1.64202
  322.10   60.57       43.08362       30.53752
  327.03   -6.88        1.49622       -1.18213
   87.32   19.94        1.01822       -2.23125
  171.86  -46.04       -1.10888        0.11872
    6.04  -70.83        3.20036        0.42058
  125.45   34.05        2.67883       -0.97836
  346.16  -12.98        3.54235       -0.92288
   62.97   68.35       18.88235      -10.57193
  198.18  -61.16       -1.39547       -0.49336
   59.87  -23.51        1.05026        2.18844
  185.85   48.03        4.33310        0.06958
  297.60  -35.70        1.35414       -2.50594
  138.92   64.87        7.61552       -0.17873
  167.57  -25.38       -0.69871        0.10530
   88.25    7.21        0.20250       -0.66432
  219.11   24.43        1.50955        0.44911
  172.21   -6.14       -0.21446        0.01416
  314.04  -19.78        2.04167       -2.26998
  104.33  -14.29       -0.30330        0.65973
   69.15   19.20        0.37671       -3.87725
  188.51  -56.56       -1.32654       -0.22862
  331.32   40.96        8.88451       36.70082
  177.95   11.18        0.51457       -0.00200
   54.07   30.64        1.10821      -12.44977
  188.88   62.24        6.80350        0.00505
  319.87    6.67       -1.41493        1.92092
  193.39  -63.00       -1.46203       -0.38590
  209.60   31.89        2.23204        0.37306
  349.13   23.66      -14.74892        7.15315
  133.31   33.98        2.58855       -0.71067
  261.89   54.75        8.27345        4.45895
   28.06   54.54       45.01222      -40.01207
  210.94  -15.23       -0.46095       -0.20564
  215.31  -30.05       -0.74765       -0.46462
  290.55  -65.55        1.03132       -2.45177
  338.38   52.17       51.32772       39.74725
  259.23    6.74        0.23948        0.46455
   26.94   29.16       -6.87352      -20.03249
  273.82  -10.54       -0.03757       -0.85270
   45.96  -30.42        2.21320        2.54499
  173.94  -47.61       -1.14264        0.08405
  114.06   -3.47       -0.11313        0.13404
  312.81   27.84       -1.53499       14.14955
  351.14  -24.21        4.76722       -0.66713
  209.67   33.78        2.45381        0.38852
  331.39  -26.17        3.73569       -2.05492
    1.51  -77.43        2.90785        0.15411
  258.28  -10.29       -0.20689       -0.57194
  153.46   66.61        7.58600        0.06084
  287.25  -23.46        0.54098       -1.93219
  157.23    9.44        0.42528       -0.07651
  320.53  -25.28        2.82990       -2.38953
  159.93   43.24        3.64215       -0.20843
  339.08  -21.50        4.06358       -1.58701
   43.65   11.53       -1.73485       -3.64165
   11.34   39.65        4.52449      -26.21421
  280.88   73.22       12.97775        4.70473
  130.88    7.65        0.33795       -0.18226
  264.20   52.93        8.01084        4.94972
  240.66  -53.86       -0.78183       -1.45137
   78.17  -31.37        0.29261        1.96946
   64.01   -7.84        0.29528        0.99958
  256.30  -19.31       -0.31499       -0.92877
  179.33  -55.17       -1.30549       -0.01942
   18.56   -3.44        1.10659        0.54575
   38.46  -78.27        2.10550        1.74760
  147.87   43.48        3.78226       -0.40928
  132.21   14.08        0.70987       -0.32327
  327.62   19.31       -6.07064        9.30186
  150.37   55.71        5.84232       -0.25510
  157.58   -9.59       -0.31785        0.07785
   88.35  -28.27       -0.07985        1.57489
   85.87  -15.85       -0.07067        1.10920
   86.43    9.44        0.27736       -0.94863
  337.99  -28.77        4.26498       -1.68863
   94.32   42.60        4.99389       -4.14261
   83.99  -18.72       -0.01608        1.30424
  304.23  -35.65        1.80494       -2.57508
  284.51  -82.78        0.68491       -2.33860
  231.40  -57.23       -0.97999       -1.27789
  225.64  -15.38       -0.44402       -0.33830
  267.10  -17.67       -0.14264       -1.10573
  103.11   25.37        1.72345       -1.70156
  322.05  -54.02        2.91845       -2.11788
  349.73  -39.49        4.68184       -0.72992
  335.09   -8.44        2.19021       -1.19228
  104.42    4.51        0.16469       -0.24741
   21.41   44.88       21.66418      -40.45971
   73.21    3.30       -0.01174       -0.43525
  186.28   12.88        0.61212        0.03574
  209.98   16.20        0.83561        0.21016
  347.68   42.98       17.69660       25.60109
  124.40    9.06        0.41042       -0.26978
  117.53   15.23        0.79158       -0.58588
   50.45   21.66       -1.24964       -7.98870
  120.39  -54.37       -0.86342        1.35421
  280.36  -10.64        0.07869       -0.99366
   43.80  -26.20        2.26263        2.47448
  173.80  -24.93       -0.69109        0.04383
  216.62   43.04        3.80729        0.58871
  180.91  -69.50       -1.66657       -0.07152
   18.85  -32.80        4.29612        1.66210
  248.02   12.67        0.60445        0.64303
  191.87  -20.64       -0.59639       -0.10557
  226.21   20.83        1.21296        0.50628
  144.64    1.53        0.06010       -0.02206
  323.00  -39.74        3.22483       -2.32366
   83.88    2.99        0.05021       -0.29359
   60.58  -12.72        0.61109        1.52685
  115.73  -63.61       -0.84638        1.65100
  337.17  -39.50        4.15979       -1.64456
  160.19  -72.76       -1.69557        0.56077
  122.26  -62.83       -0.98303        1.46775
   51.90  -26.11        1.65006        2.42385
  307.14   46.68       13.32306       25.02415
  319.14   -7.42        1.21260       -1.28749
  272.74   57.04       10.48069        6.97797
  245.20    8.41        0.36270        0.37828
    7.61   -6.24        2.18668        0.45521
  336.51    6.08       -2.38075        1.54119
   47.46   24.77       -1.44767      -10.69728
   32.92    3.47       -0.84435       -0.90090
  208.98  -13.77       -0.42659       -0.17262
  117.63   50.56        5.74323       -1.64623
   12.75   -3.07        1.11090        0.38289
  275.34  -42.58        0.24396       -2.13749
   70.69   44.89        7.59435      -11.23702
  183.95   26.97        1.65717        0.04766
  242.61   34.50        2.88211        1.53898
    4.95   -8.51        2.82990        0.40481
   94.63  -62.02       -0.21225        2.11989
  348.88  -25.55        4.74255       -0.86517
    4.01  -43.35        4.60377        0.45049
  263.12   43.01        5.12275        4.26849
   91.78    4.66        0.13185       -0.37407
  172.53   13.86        0.66970       -0.02885
  279.56   31.92        2.70652        5.82752
