 35   9     2.97400E-10     -7.00848E-10
 35  10    -1.41023E-09      5.61140E-10
 35  11    -9.92769E-10      4.12716E-10
 35  12     4.23871E-10     -1.94354E-10
 35  13     8.26688E-10     -1.74444E-10
 35  14     2.30820E-10      1.91778E-10
 35  15    -3.25931E-10      3.19486E-10
 35  16    -3.60012E-10      1.43951E-10
 35  17    -4.68396E-11     -1.26792E-10
 35  18     2.33778E-10     -3.14909E-10
 35  19     2.62423E-10     -3.05404E-10
 35  20     1.23171E-10     -1.22053E-10
 35  21     1.40656E-11      5.33000E-11
 35  22     1.97060E-12      7.90366E-11
 35  23     3.40579E-11     -5.83376E-12
 35  24     6.40645E-11     -9.00611E-11
 35  25     7.40809E-11     -1.28362E-10
 35  26     4.67469E-11     -1.28890E-10
 35  27    -1.69978E-11     -9.44575E-11
 35  28    -8.12421E-11     -2.85713E-11
 35  29    -1.06971E-10      4.10244E-11
 35  30    -8.90826E-11      8.01501E-11
 35  31    -5.22898E-11      7.91017E-11
 35  32    -2.18070E-11      5.43488E-11
 35  33    -6.10868E-12      2.76111E-11
 35  34    -9.64400E-13      1.01987E-11
 35  35    -3.92335E-14      2.42362E-12
 36   0    -6.71229E-10      0.00000E+00
 36   1    -1.51516E-10     -5.07258E-11
 36   2     7.26414E-10      4.43412E-10
 36   3     2.18997E-10      1.66768E-10
 36   4    -1.95740E-10     -7.14500E-10
 36   5    -1.72737E-10     -3.35587E-10
 36   6    -3.16038E-10      6.80457E-10
 36   7    -6.64910E-11      4.82134E-10
 36   8     5.15033E-10     -3.77288E-10
 36   9     3.77677E-10     -4.36044E-10
 36  10    -3.13613E-10      7.82849E-11
 36  11    -4.84969E-10      2.37262E-10
 36  12    -4.82964E-11      2.04381E-11
 36  13     2.76202E-10     -9.31669E-11
 36  14     1.93214E-10     -4.55966E-13
 36  15    -4.19505E-11      9.14979E-11
 36  16    -1.59235E-10      7.53260E-11
 36  17    -1.00278E-10     -2.94065E-12
 36  18     3.50663E-11     -7.90380E-11
 36  19     1.11963E-10     -1.10175E-10
 36  20     8.85597E-11     -7.68673E-11
 36  21     2.80888E-11     -1.00327E-11
 36  22    -3.77449E-12      3.18048E-11
 36  23    -1.66195E-13      2.63272E-11
 36  24     1.60870E-11     -2.42922E-12
 36  25     2.80069E-11     -2.68698E-11
 36  26     2.71087E-11     -3.84935E-11
 36  27     1.15679E-11     -3.70396E-11
 36  28    -1.02074E-11     -2.29452E-11
 36  29    -2.48945E-11     -2.03100E-12
 36  30    -2.61449E-11      1.50300E-11
 36  31    -1.81652E-11      2.12666E-11
 36  32    -8.91651E-12      1.79779E-11
 36  33    -3.01401E-12      1.10030E-11
 36  34    -6.08113E-13      5.07316E-12
 36  35    -2.98628E-14      1.72183E-12
 36  36     1.34524E-14      3.79802E-13
 37   0    -1.66469E-10      0.00000E+00
 37   1    -2.50185E-10     -6.06404E-11
 37   2     1.66511E-10      1.27737E-10
 37   3     1.91743E-10      1.68700E-10
 37   4    -1.51192E-11     -1.79107E-10
 37   5    -6.80102E-11     -2.41761E-10
 37   6    -1.00107E-10      1.27327E-10
 37   7    -7.71855E-11      2.47533E-10
 37   8     1.03515E-10     -2.47744E-11
 37   9     1.71412E-10     -1.75635E-10
 37  10    -9.58358E-12     -3.91754E-11
 37  11    -1.53057E-10      8.32721E-11
 37  12    -7.97679E-11      4.07240E-11
 37  13     4.90802E-11     -2.77746E-11
 37  14     7.51798E-11     -1.70771E-11
 37  15     2.42102E-11      2.01801E-11
 37  16    -2.68314E-11      2.12095E-11
 37  17    -4.30012E-11     -1.67056E-12
 37  18    -2.16010E-11     -1.79627E-11
 37  19     1.54843E-11     -2.34221E-11
 37  20     3.66610E-11     -2.20344E-11
 37  21     3.17457E-11     -1.27469E-11
 37  22     1.51324E-11      9.27425E-13
 37  23     2.51702E-12      1.01111E-11
 37  24    -1.43029E-12      1.03630E-11
 37  25     8.30331E-13      3.90969E-12
 37  26     4.37546E-12     -4.84350E-12
 37  27     4.58761E-12     -1.14588E-11
 37  28     5.66355E-13     -1.23585E-11
 37  29    -4.37544E-12     -7.23888E-12
 37  30    -6.58819E-12      2.57558E-13
 37  31    -5.49099E-12      5.65545E-12
 37  32    -3.01379E-12      7.08028E-12
 37  33    -1.05515E-12      5.60359E-12
 37  34    -1.63128E-13      3.28192E-12
 37  35     4.16820E-14      1.46950E-12
 37  36     2.72709E-14      4.89925E-13
 37  37     3.81405E-15      1.07175E-13
 38   0    -5.86847E-12      0.00000E+00
 38   1    -7.51976E-11     -2.15229E-11
 38   2    -1.77593E-12      7.29368E-12
 38   3     4.91004E-11      5.52862E-11
 38   4     2.03945E-11     -2.84174E-12
 38   5    -4.43755E-12     -6.77586E-11
 38   6    -2.38232E-11     -1.32285E-11
 38   7    -3.60720E-11      5.64835E-11
 38   8     3.35379E-12      2.80063E-11
 38   9     4.96285E-11     -2.95943E-11
 38  10     2.61992E-11     -2.70480E-11
 38  11    -3.02269E-11      7.20247E-12
 38  12    -3.89127E-11      1.49997E-11
 38  13    -3.59210E-12      5.57364E-13
 38  14     2.12735E-11     -5.02388E-12
 38  15     1.70257E-11      1.44107E-12
 38  16     1.17089E-12      5.10705E-12
 38  17    -9.93999E-12      2.05371E-12
 38  18    -1.08945E-11     -1.82108E-12
 38  19    -3.27473E-12     -4.12499E-12
 38  20     5.95982E-12     -5.93065E-12
 38  21     9.97709E-12     -6.36055E-12
 38  22     8.01771E-12     -3.99424E-12
 38  23     3.90707E-12     -9.42278E-14
 38  24     1.05801E-12      2.65120E-12
 38  25     4.51042E-13      2.84476E-12
 38  26     1.28376E-12      8.76233E-13
 38  27     2.03515E-12     -1.88886E-12
 38  28     1.60715E-12     -3.83899E-12
 38  29     1.44411E-13     -3.92894E-12
 38  30    -1.30451E-12     -2.35341E-12
 38  31    -1.89619E-12     -2.90184E-13
 38  32    -1.61480E-12      1.11903E-12
 38  33    -9.75859E-13      1.50652E-12
 38  34    -4.37794E-13      1.19714E-12
 38  35    -1.46354E-13      6.93315E-13
 38  36    -3.63211E-14      3.04690E-13
 38  37    -7.06968E-15      9.91384E-14
 38  38    -1.27330E-15      2.10775E-14
