  183.60   49.01   -1.67218E+02
  183.60   47.23   -1.53935E+02
  183.60   45.45   -1.41857E+02
  183.60   43.66   -1.30922E+02
  183.60   41.88   -1.21051E+02
  183.60   40.10   -1.12154E+02
  183.60   38.32   -1.04139E+02
  183.60   36.53   -9.69099E+01
  183.60   34.75   -9.03744E+01
  183.60   32.97   -8.44433E+01
  183.60   31.19   -7.90320E+01
  183.60   29.41   -7.40615E+01
  183.60   27.62   -6.94576E+01
  183.60   25.84   -6.51517E+01
  183.60   24.06   -6.10801E+01
  183.60   22.28   -5.71843E+01
  183.60   20.50   -5.34115E+01
  183.60   18.71   -4.97143E+01
  183.60   16.93   -4.60521E+01
  183.60   15.15   -4.23912E+01
  183.60   13.37   -3.87058E+01
  183.60   11.58   -3.49785E+01
  183.60    9.80   -3.12002E+01
  183.60    8.02   -2.73708E+01
  183.60    6.24   -2.34984E+01
  183.60    4.46   -1.95986E+01
  183.60    2.67   -1.56935E+01
  183.60    0.89   -1.18096E+01
  183.60   -0.89   -7.97646E+00
  183.60   -2.67   -4.22467E+00
  183.60   -4.46   -5.83617E-01
  183.60   -6.24    2.92009E+00
  183.60   -8.02    6.26408E+00
  183.60   -9.80    9.43118E+00
  183.60  -11.58    1.24101E+01
  183.60  -13.37    1.51953E+01
  183.60  -15.15    1.77872E+01
  183.60  -16.93    2.01912E+01
  183.60  -18.71    2.24175E+01
  183.60  -20.50    2.44796E+01
  183.60  -22.28    2.63939E+01
  183.60  -24.06    2.81787E+01
  183.60  -25.84    2.98531E+01
  183.60  -27.62    3.14359E+01
  183.60  -29.41    3.29452E+01
  183.60  -31.19    3.43970E+01
  183.60  -32.97    3.58050E+01
  183.60  -34.75    3.71792E+01
  183.60  -36.53    3.85261E+01
  183.60  -38.32    3.98476E+01
  183.60  -40.10    4.11410E+01
  183.60  -41.88    4.23989E+01
  183.60  -43.66    4.36089E+01
  183.60  -45.45    4.47541E+01
  183.60  -47.23    4.58133E+01
  183.60  -49.01    4.67618E+01
  183.60  -50.79    4.75720E+01
  183.60  -52.57    4.82146E+01
  183.60  -54.36    4.86594E+01
  183.60  -56.14    4.88774E+01
  183.60  -57.92    4.88418E+01
  183.60  -59.70    4.85296E+01
  183.60  -61.49    4.79237E+01
  183.60  -63.27    4.70141E+01
  183.60  -65.05    4.57993E+01
  183.60  -66.83    4.42873E+01
  183.60  -68.61    4.24965E+01
  183.60  -70.40    4.04553E+01
  183.60  -72.18    3.82020E+01
  183.60  -73.96    3.57835E+01
  183.60  -75.74    3.32539E+01
  183.60  -77.52    3.06718E+01
  183.60  -79.31    2.80988E+01
  183.60  -81.09    2.55961E+01
  183.60  -82.87    2.32229E+01
  183.60  -84.65    2.10338E+01
  183.60  -86.44    1.90774E+01
  183.60  -88.22    1.73956E+01
  185.40   88.22   -4.80760E+02
  185.40   86.44   -4.83978E+02
  185.40   84.65   -4.84282E+02
  185.40   82.87   -4.81747E+02
  185.40   81.09   -4.76471E+02
  185.40   79.31   -4.68573E+02
  185.40   77.52   -4.58199E+02
  185.40   75.74   -4.45527E+02
  185.40   73.96   -4.30765E+02
  185.40   72.18   -4.14155E+02
  185.40   70.40   -3.95974E+02
  185.40   68.61   -3.76528E+02
  185.40   66.83   -3.56144E+02
  185.40   65.05   -3.35163E+02
  185.40   63.27   -3.13925E+02
  185.40   61.49   -2.92759E+02
  185.40   59.70   -2.71969E+02
  185.40   57.92   -2.51821E+02
  185.40   56.14   -2.32539E+02
  185.40   54.36   -2.14295E+02
  185.40   52.57   -1.97212E+02
  185.40   50.79   -1.81365E+02
  185.40   49.01   -1.66781E+02
  185.40   47.23   -1.53453E+02
  185.40   45.45   -1.41341E+02
  185.40   43.66   -1.30382E+02
  185.40   41.88   -1.20497E+02
  185.40   40.10   -1.11597E+02
  185.40   38.32   -1.03588E+02
  185.40   36.53   -9.63737E+01
  185.40   34.75   -8.98616E+01
  185.40   32.97   -8.39616E+01
  185.40   31.19   -7.85883E+01
  185.40   29.41   -7.36616E+01
  185.40   27.62   -6.91068E+01
  185.40   25.84   -6.48539E+01
  185.40   24.06   -6.08386E+01
  185.40   22.28   -5.70014E+01
  185.40   20.50   -5.32884E+01
  185.40   18.71   -4.96516E+01
  185.40   16.93   -4.60496E+01
  185.40   15.15   -4.24481E+01
  185.40   13.37   -3.88207E+01
  185.40   11.58   -3.51493E+01
  185.40    9.80   -3.14247E+01
  185.40    8.02   -2.76462E+01
  185.40    6.24   -2.38214E+01
  185.40    4.46   -1.99657E+01
  185.40    2.67   -1.61005E+01
  185.40    0.89   -1.22523E+01
  185.40   -0.89   -8.45028E+00
  185.40   -2.67   -4.72497E+00
  185.40   -4.46   -1.10577E+00
  185.40   -6.24    2.38050E+00
  185.40   -8.02    5.71115E+00
  185.40   -9.80    8.86860E+00
  185.40  -11.58    1.18410E+01
  185.40  -13.37    1.46224E+01
  185.40  -15.15    1.72125E+01
  185.40  -16.93    1.96163E+01
  185.40  -18.71    2.18433E+01
  185.40  -20.50    2.39068E+01
  185.40  -22.28    2.58230E+01
  185.40  -24.06    2.76099E+01
  185.40  -25.84    2.92865E+01
  185.40  -27.62    3.08721E+01
  185.40  -29.41    3.23847E+01
  185.40  -31.19    3.38407E+01
  185.40  -32.97    3.52540E+01
  185.40  -34.75    3.66350E+01
  185.40  -36.53    3.79901E+01
  185.40  -38.32    3.93215E+01
  185.40  -40.10    4.06265E+01
  185.40  -41.88    4.18974E+01
  185.40  -43.66    4.31220E+01
  185.40  -45.45    4.42830E+01
  185.40  -47.23    4.53594E+01
  185.40  -49.01    4.63264E+01
  185.40  -50.79    4.71566E+01
  185.40  -52.57    4.78208E+01
  185.40  -54.36    4.82892E+01
  185.40  -56.14    4.85331E+01
  185.40  -57.92    4.85258E+01
  185.40  -59.70    4.82448E+01
  185.40  -61.49    4.76727E+01
  185.40  -63.27    4.67992E+01
  185.40  -65.05    4.56222E+01
  185.40  -66.83    4.41489E+01
  185.40  -68.61    4.23964E+01
  185.40  -70.40    4.03920E+01
  185.40  -72.18    3.81724E+01
  185.40  -73.96    3.57833E+01
  185.40  -75.74    3.32775E+01
  185.40  -77.52    3.07130E+01
  185.40  -79.31    2.81507E+01
  185.40  -81.09    2.56519E+01
  185.40  -82.87    2.32761E+01
  185.40  -84.65    2.10789E+01
  185.40  -86.44    1.91101E+01
  185.40  -88.22    1.74127E+01
  187.20   88.22   -4.80796E+02
  187.20   86.44   -4.84066E+02
  187.20   84.65   -4.84430E+02
  187.20   82.87   -4.81960E+02
  187.20   81.09   -4.76747E+02
  187.20   79.31   -4.68908E+02
  187.20   77.52   -4.58587E+02
  187.20   75.74   -4.45957E+02
  187.20   73.96   -4.31225E+02
  187.20   72.18   -4.14631E+02
  187.20   70.40   -3.96452E+02
  187.20   68.61   -3.76991E+02
  187.20   66.83   -3.56577E+02
  187.20   65.05   -3.35552E+02
  187.20   63.27   -3.14258E+02
  187.20   61.49   -2.93026E+02
  187.20   59.70   -2.72163E+02
  187.20   57.92   -2.51938E+02
  187.20   56.14   -2.32577E+02
  187.20   54.36   -2.14255E+02
  187.20   52.57   -1.97098E+02
  187.20   50.79   -1.81182E+02
  187.20   49.01   -1.66536E+02
  187.20   47.23   -1.53154E+02
  187.20   45.45   -1.40996E+02
  187.20   43.66   -1.30000E+02
  187.20   41.88   -1.20089E+02
  187.20   40.10   -1.11171E+02
  187.20   38.32   -1.03154E+02
  187.20   36.53   -9.59409E+01
  187.20   34.75   -8.94384E+01
  187.20   32.97   -8.35559E+01
  187.20   31.19   -7.82075E+01
  187.20   29.41   -7.33122E+01
  187.20   27.62   -6.87942E+01
  187.20   25.84   -6.45830E+01
  187.20   24.06   -6.06130E+01
  187.20   22.28   -5.68241E+01
  187.20   20.50   -5.31614E+01
  187.20   18.71   -4.95763E+01
  187.20   16.93   -4.60265E+01
  187.20   15.15   -4.24773E+01
  187.20   13.37   -3.89017E+01
  187.20   11.58   -3.52812E+01
  187.20    9.80   -3.16061E+01
  187.20    8.02   -2.78753E+01
  187.20    6.24   -2.40961E+01
  187.20    4.46   -2.02831E+01
  187.20    2.67   -1.64575E+01
  187.20    0.89   -1.26452E+01
  187.20   -0.89   -8.87530E+00
  187.20   -2.67   -5.17792E+00
  187.20   -4.46   -1.58246E+00
  187.20   -6.24    1.88421E+00
  187.20   -8.02    5.19919E+00
  187.20   -9.80    8.34456E+00
  187.20  -11.58    1.13081E+01
  187.20  -13.37    1.40832E+01
  187.20  -15.15    1.66692E+01
  187.20  -16.93    1.90706E+01
  187.20  -18.71    2.12964E+01
  187.20  -20.50    2.33595E+01
  187.20  -22.28    2.52758E+01
  187.20  -24.06    2.70633E+01
  187.20  -25.84    2.87410E+01
  187.20  -27.62    3.03280E+01
  187.20  -29.41    3.18428E+01
  187.20  -31.19    3.33020E+01
  187.20  -32.97    3.47196E+01
  187.20  -34.75    3.61061E+01
  187.20  -36.53    3.74683E+01
  187.20  -38.32    3.88083E+01
  187.20  -40.10    4.01232E+01
  187.20  -41.88    4.14055E+01
  187.20  -43.66    4.26425E+01
  187.20  -45.45    4.38173E+01
  187.20  -47.23    4.49084E+01
  187.20  -49.01    4.58914E+01
  187.20  -50.79    4.67387E+01
  187.20  -52.57    4.74216E+01
  187.20  -54.36    4.79108E+01
  187.20  -56.14    4.81777E+01
  187.20  -57.92    4.81961E+01
  187.20  -59.70    4.79436E+01
  187.20  -61.49    4.74030E+01
  187.20  -63.27    4.65637E+01
  187.20  -65.05    4.54231E+01
  187.20  -66.83    4.39876E+01
  187.20  -68.61    4.22731E+01
  187.20  -70.40    4.03056E+01
  187.20  -72.18    3.81206E+01
  187.20  -73.96    3.57623E+01
  187.20  -75.74    3.32822E+01
  187.20  -77.52    3.07375E+01
  187.20  -79.31    2.81885E+01
  187.20  -81.09    2.56963E+01
  187.20  -82.87    2.33208E+01
  187.20  -84.65    2.11182E+01
  187.20  -86.44    1.91393E+01
  187.20  -88.22    1.74284E+01
  189.00   88.22   -4.80827E+02
  189.00   86.44   -4.84147E+02
  189.00   84.65   -4.84572E+02
  189.00   82.87   -4.82170E+02
  189.00   81.09   -4.77029E+02
  189.00   79.31   -4.69260E+02
  189.00   77.52   -4.59005E+02
  189.00   75.74   -4.46432E+02
  189.00   73.96   -4.31747E+02
  189.00   72.18   -4.15189E+02
  189.00   70.40   -3.97029E+02
  189.00   68.61   -3.77573E+02
  189.00   66.83   -3.57147E+02
  189.00   65.05   -3.36095E+02
  189.00   63.27   -3.14761E+02
  189.00   61.49   -2.93476E+02
  189.00   59.70   -2.72550E+02
  189.00   57.92   -2.52255E+02
  189.00   56.14   -2.32819E+02
  189.00   54.36   -2.14420E+02
  189.00   52.57   -1.97186E+02
  189.00   50.79   -1.81195E+02
  189.00   49.01   -1.66480E+02
  189.00   47.23   -1.53033E+02
  189.00   45.45   -1.40818E+02
  189.00   43.66   -1.29774E+02
  189.00   41.88   -1.19822E+02
  189.00   40.10   -1.10873E+02
  189.00   38.32   -1.02834E+02
  189.00   36.53   -9.56077E+01
  189.00   34.75   -8.91011E+01
  189.00   32.97   -8.32229E+01
  189.00   31.19   -7.78864E+01
  189.00   29.41   -7.30100E+01
  189.00   27.62   -6.85171E+01
  189.00   25.84   -6.43362E+01
  189.00   24.06   -6.04010E+01
  189.00   22.28   -5.66503E+01
  189.00   20.50   -5.30287E+01
  189.00   18.71   -4.94866E+01
  189.00   16.93   -4.59814E+01
  189.00   15.15   -4.24777E+01
  189.00   13.37   -3.89481E+01
  189.00   11.58   -3.53737E+01
  189.00    9.80   -3.17442E+01
  189.00    8.02   -2.80582E+01
  189.00    6.24   -2.43224E+01
  189.00    4.46   -2.05510E+01
  189.00    2.67   -1.67646E+01
  189.00    0.89   -1.29887E+01
  189.00   -0.89   -9.25180E+00
  189.00   -2.67   -5.58382E+00
  189.00   -4.46   -2.01393E+00
  189.00   -6.24    1.43102E+00
  189.00   -8.02    4.72804E+00
  189.00   -9.80    7.85897E+00
  189.00  -11.58    1.08112E+01
  189.00  -13.37    1.35778E+01
  189.00  -15.15    1.61575E+01
  189.00  -16.93    1.85544E+01
  189.00  -18.71    2.07771E+01
  189.00  -20.50    2.28382E+01
  189.00  -22.28    2.47532E+01
  189.00  -24.06    2.65400E+01
  189.00  -25.84    2.82176E+01
  189.00  -27.62    2.98052E+01
  189.00  -29.41    3.13212E+01
  189.00  -31.19    3.27825E+01
  189.00  -32.97    3.42033E+01
  189.00  -34.75    3.55944E+01
  189.00  -36.53    3.69623E+01
  189.00  -38.32    3.83093E+01
  189.00  -40.10    3.96325E+01
  189.00  -41.88    4.09242E+01
  189.00  -43.66    4.21717E+01
  189.00  -45.45    4.33577E+01
  189.00  -47.23    4.44611E+01
  189.00  -49.01    4.54572E+01
  189.00  -50.79    4.63189E+01
  189.00  -52.57    4.70178E+01
  189.00  -54.36    4.75247E+01
  189.00  -56.14    4.78118E+01
  189.00  -57.92    4.78532E+01
  189.00  -59.70    4.76269E+01
  189.00  -61.49    4.71156E+01
  189.00  -63.27    4.63086E+01
  189.00  -65.05    4.52030E+01
  189.00  -66.83    4.38042E+01
  189.00  -68.61    4.21274E+01
  189.00  -70.40    4.01970E+01
  189.00  -72.18    3.80472E+01
  189.00  -73.96    3.57209E+01
  189.00  -75.74    3.32684E+01
  189.00  -77.52    3.07456E+01
  189.00  -79.31    2.82123E+01
  189.00  -81.09    2.57295E+01
  189.00  -82.87    2.33570E+01
  189.00  -84.65    2.11516E+01
  189.00  -86.44    1.91649E+01
  189.00  -88.22    1.74425E+01
  190.80   88.22   -4.80853E+02
  190.80   86.44   -4.84219E+02
  190.80   84.65   -4.84707E+02
  190.80   82.87   -4.82378E+02
  190.80   81.09   -4.77316E+02
  190.80   79.31   -4.69628E+02
  190.80   77.52   -4.59451E+02
  190.80   75.74   -4.46952E+02
  190.80   73.96   -4.32332E+02
  190.80   72.18   -4.15826E+02
  190.80   70.40   -3.97705E+02
  190.80   68.61   -3.78272E+02
  190.80   66.83   -3.57854E+02
  190.80   65.05   -3.36792E+02
  190.80   63.27   -3.15432E+02
  190.80   61.49   -2.94107E+02
  190.80   59.70   -2.73128E+02
  190.80   57.92   -2.52769E+02
  190.80   56.14   -2.33261E+02
  190.80   54.36   -2.14786E+02
  190.80   52.57   -1.97472E+02
  190.80   50.79   -1.81401E+02
  190.80   49.01   -1.66607E+02
  190.80   47.23   -1.53086E+02
  190.80   45.45   -1.40803E+02
  190.80   43.66   -1.29697E+02
  190.80   41.88   -1.19691E+02
  190.80   40.10   -1.10697E+02
  190.80   38.32   -1.02622E+02
  190.80   36.53   -9.53696E+01
  190.80   34.75   -8.88456E+01
  190.80   32.97   -8.29586E+01
  190.80   31.19   -7.76216E+01
  190.80   29.41   -7.27521E+01
  190.80   27.62   -6.82727E+01
  190.80   25.84   -6.41113E+01
  190.80   24.06   -6.02005E+01
  190.80   22.28   -5.64785E+01
  190.80   20.50   -5.28890E+01
  190.80   18.71   -4.93819E+01
  190.80   16.93   -4.59140E+01
  190.80   15.15   -4.24494E+01
  190.80   13.37   -3.89602E+01
  190.80   11.58   -3.54272E+01
  190.80    9.80   -3.18397E+01
  190.80    8.02   -2.81957E+01
  190.80    6.24   -2.45015E+01
  190.80    4.46   -2.07706E+01
  190.80    2.67   -1.70231E+01
  190.80    0.89   -1.32838E+01
  190.80   -0.89   -9.58091E+00
  190.80   -2.67   -5.94371E+00
  190.80   -4.46   -2.40115E+00
  190.80   -6.24    1.02007E+00
  190.80   -8.02    4.29695E+00
  190.80   -9.80    7.41118E+00
  190.80  -11.58    1.03499E+01
  190.80  -13.37    1.31058E+01
  190.80  -15.15    1.56772E+01
  190.80  -16.93    1.80678E+01
  190.80  -18.71    2.02858E+01
  190.80  -20.50    2.23434E+01
  190.80  -22.28    2.42559E+01
  190.80  -24.06    2.60409E+01
  190.80  -25.84    2.77174E+01
  190.80  -27.62    2.93046E+01
  190.80  -29.41    3.08210E+01
  190.80  -31.19    3.22837E+01
  190.80  -32.97    3.37067E+01
  190.80  -34.75    3.51011E+01
  190.80  -36.53    3.64735E+01
  190.80  -38.32    3.78260E+01
  190.80  -40.10    3.91557E+01
  190.80  -41.88    4.04548E+01
  190.80  -43.66    4.17103E+01
  190.80  -45.45    4.29052E+01
  190.80  -47.23    4.40181E+01
  190.80  -49.01    4.50246E+01
  190.80  -50.79    4.58978E+01
  190.80  -52.57    4.66096E+01
  190.80  -54.36    4.71315E+01
  190.80  -56.14    4.74360E+01
  190.80  -57.92    4.74978E+01
  190.80  -59.70    4.72951E+01
  190.80  -61.49    4.68109E+01
  190.80  -63.27    4.60345E+01
  190.80  -65.05    4.49625E+01
  190.80  -66.83    4.35996E+01
  190.80  -68.61    4.19598E+01
  190.80  -70.40    4.00667E+01
  190.80  -72.18    3.79528E+01
  190.80  -73.96    3.56597E+01
  190.80  -75.74    3.32363E+01
  190.80  -77.52    3.07376E+01
  190.80  -79.31    2.82225E+01
  190.80  -81.09    2.57515E+01
  190.80  -82.87    2.33847E+01
  190.80  -84.65    2.11791E+01
  190.80  -86.44    1.91871E+01
  190.80  -88.22    1.74551E+01
  192.60   88.22   -4.80872E+02
  192.60   86.44   -4.84282E+02
  192.60   84.65   -4.84834E+02
  192.60   82.87   -4.82583E+02
  192.60   81.09   -4.77607E+02
  192.60   79.31   -4.70011E+02
  192.60   77.52   -4.59925E+02
  192.60   75.74   -4.47515E+02
  192.60   73.96   -4.32976E+02
  192.60   72.18   -4.16541E+02
  192.60   70.40   -3.98478E+02
  192.60   68.61   -3.79087E+02
  192.60   66.83   -3.58694E+02
  192.60   65.05   -3.37640E+02
  192.60   63.27   -3.16269E+02
  192.60   61.49   -2.94916E+02
  192.60   59.70   -2.73893E+02
  192.60   57.92   -2.53477E+02
  192.60   56.14   -2.33901E+02
  192.60   54.36   -2.15348E+02
  192.60   52.57   -1.97951E+02
  192.60   50.79   -1.81793E+02
  192.60   49.01   -1.66913E+02
  192.60   47.23   -1.53307E+02
  192.60   45.45   -1.40943E+02
  192.60   43.66   -1.29763E+02
  192.60   41.88   -1.19690E+02
  192.60   40.10   -1.10638E+02
  192.60   38.32   -1.02513E+02
  192.60   36.53   -9.52212E+01
  192.60   34.75   -8.86668E+01
  192.60   32.97   -8.27586E+01
  192.60   31.19   -7.74090E+01
  192.60   29.41   -7.25349E+01
  192.60   27.62   -6.80583E+01
  192.60   25.84   -6.39059E+01
  192.60   24.06   -6.00099E+01
  192.60   22.28   -5.63075E+01
  192.60   20.50   -5.27418E+01
  192.60   18.71   -4.92621E+01
  192.60   16.93   -4.58246E+01
  192.60   15.15   -4.23931E+01
  192.60   13.37   -3.89392E+01
  192.60   11.58   -3.54434E+01
  192.60    9.80   -3.18944E+01
  192.60    8.02   -2.82898E+01
  192.60    6.24   -2.46353E+01
  192.60    4.46   -2.09439E+01
  192.60    2.67   -1.72349E+01
  192.60    0.89   -1.35326E+01
  192.60   -0.89   -9.86443E+00
  192.60   -2.67   -6.25927E+00
  192.60   -4.46   -2.74565E+00
  192.60   -6.24    6.49990E-01
  192.60   -8.02    3.90471E+00
  192.60   -9.80    7.00016E+00
  192.60  -11.58    9.92326E+00
  192.60  -13.37    1.26665E+01
  192.60  -15.15    1.52278E+01
  192.60  -16.93    1.76105E+01
  192.60  -18.71    1.98223E+01
  192.60  -20.50    2.18751E+01
  192.60  -22.28    2.37840E+01
  192.60  -24.06    2.55664E+01
  192.60  -25.84    2.72411E+01
  192.60  -27.62    2.88272E+01
  192.60  -29.41    3.03434E+01
  192.60  -31.19    3.18065E+01
  192.60  -32.97    3.32310E+01
  192.60  -34.75    3.46276E+01
  192.60  -36.53    3.60031E+01
  192.60  -38.32    3.73594E+01
  192.60  -40.10    3.86937E+01
  192.60  -41.88    3.99979E+01
  192.60  -43.66    4.12592E+01
  192.60  -45.45    4.24602E+01
  192.60  -47.23    4.35798E+01
  192.60  -49.01    4.45938E+01
  192.60  -50.79    4.54755E+01
  192.60  -52.57    4.61973E+01
  192.60  -54.36    4.67313E+01
  192.60  -56.14    4.70505E+01
  192.60  -57.92    4.71301E+01
  192.60  -59.70    4.69487E+01
  192.60  -61.49    4.64897E+01
  192.60  -63.27    4.57421E+01
  192.60  -65.05    4.47022E+01
  192.60  -66.83    4.33743E+01
  192.60  -68.61    4.17713E+01
  192.60  -70.40    3.99154E+01
  192.60  -72.18    3.78379E+01
  192.60  -73.96    3.55791E+01
  192.60  -75.74    3.31864E+01
  192.60  -77.52    3.07137E+01
  192.60  -79.31    2.82191E+01
  192.60  -81.09    2.57626E+01
  192.60  -82.87    2.34040E+01
  192.60  -84.65    2.12007E+01
  192.60  -86.44    1.92057E+01
  192.60  -88.22    1.74662E+01
  194.40   88.22   -4.80885E+02
  194.40   86.44   -4.84337E+02
  194.40   84.65   -4.84953E+02
  194.40   82.87   -4.82783E+02
  194.40   81.09   -4.77901E+02
  194.40   79.31   -4.70406E+02
  194.40   77.52   -4.60426E+02
  194.40   75.74   -4.48119E+02
  194.40   73.96   -4.33678E+02
  194.40   72.18   -4.17332E+02
  194.40   70.40   -3.99345E+02
  194.40   68.61   -3.80015E+02
  194.40   66.83   -3.59665E+02
  194.40   65.05   -3.38634E+02
  194.40   63.27   -3.17267E+02
  194.40   61.49   -2.95898E+02
  194.40   59.70   -2.74841E+02
  194.40   57.92   -2.54373E+02
  194.40   56.14   -2.34730E+02
  194.40   54.36   -2.16099E+02
  194.40   52.57   -1.98615E+02
  194.40   50.79   -1.82365E+02
  194.40   49.01   -1.67389E+02
  194.40   47.23   -1.53688E+02
  194.40   45.45   -1.41232E+02
  194.40   43.66   -1.29965E+02
  194.40   41.88   -1.19812E+02
  194.40   40.10   -1.10688E+02
  194.40   38.32   -1.02501E+02
  194.40   36.53   -9.51567E+01
  194.40   34.75   -8.85596E+01
  194.40   32.97   -8.26183E+01
  194.40   31.19   -7.72448E+01
  194.40   29.41   -7.23554E+01
  194.40   27.62   -6.78712E+01
  194.40   25.84   -6.37184E+01
  194.40   24.06   -5.98280E+01
  194.40   22.28   -5.61368E+01
  194.40   20.50   -5.25871E+01
  194.40   18.71   -4.91278E+01
  194.40   16.93   -4.57145E+01
  194.40   15.15   -4.23104E+01
  194.40   13.37   -3.88871E+01
  194.40   11.58   -3.54244E+01
  194.40    9.80   -3.19107E+01
  194.40    8.02   -2.83431E+01
  194.40    6.24   -2.47266E+01
  194.40    4.46   -2.10736E+01
  194.40    2.67   -1.74027E+01
  194.40    0.89   -1.37375E+01
  194.40   -0.89   -1.01047E+01
  194.40   -2.67   -6.53260E+00
  194.40   -4.46   -3.04932E+00
  194.40   -6.24    3.19075E-01
  194.40   -8.02    3.54983E+00
  194.40   -9.80    6.62463E+00
  194.40  -11.58    9.53028E+00
  194.40  -13.37    1.22591E+01
  194.40  -15.15    1.48086E+01
  194.40  -16.93    1.71819E+01
  194.40  -18.71    1.93863E+01
  194.40  -20.50    2.14334E+01
  194.40  -22.28    2.33379E+01
  194.40  -24.06    2.51169E+01
  194.40  -25.84    2.67892E+01
  194.40  -27.62    2.83738E+01
  194.40  -29.41    2.98891E+01
  194.40  -31.19    3.13521E+01
  194.40  -32.97    3.27770E+01
  194.40  -34.75    3.41748E+01
  194.40  -36.53    3.55520E+01
  194.40  -38.32    3.69105E+01
  194.40  -40.10    3.82474E+01
  194.40  -41.88    3.95545E+01
  194.40  -43.66    4.08189E+01
  194.40  -45.45    4.20233E+01
  194.40  -47.23    4.31467E+01
  194.40  -49.01    4.41651E+01
  194.40  -50.79    4.50524E+01
  194.40  -52.57    4.57813E+01
  194.40  -54.36    4.63245E+01
  194.40  -56.14    4.66556E+01
  194.40  -57.92    4.67505E+01
  194.40  -59.70    4.65882E+01
  194.40  -61.49    4.61523E+01
  194.40  -63.27    4.54319E+01
  194.40  -65.05    4.44230E+01
  194.40  -66.83    4.31290E+01
  194.40  -68.61    4.15623E+01
  194.40  -70.40    3.97436E+01
  194.40  -72.18    3.77032E+01
  194.40  -73.96    3.54796E+01
  194.40  -75.74    3.31191E+01
  194.40  -77.52    3.06743E+01
  194.40  -79.31    2.82024E+01
  194.40  -81.09    2.57627E+01
  194.40  -82.87    2.34149E+01
  194.40  -84.65    2.12165E+01
  194.40  -86.44    1.92208E+01
  194.40  -88.22    1.74758E+01
  196.20   88.22   -4.80892E+02
  196.20   86.44   -4.84383E+02
  196.20   84.65   -4.85064E+02
  196.20   82.87   -4.82979E+02
  196.20   81.09   -4.78198E+02
  196.20   79.31   -4.70815E+02
  196.20   77.52   -4.60951E+02
  196.20   75.74   -4.48762E+02
  196.20   73.96   -4.34435E+02
  196.20   72.18   -4.18196E+02
  196.20   70.40   -4.00303E+02
  196.20   68.61   -3.81052E+02
  196.20   66.83   -3.60762E+02
  196.20   65.05   -3.39771E+02
  196.20   63.27   -3.18422E+02
  196.20   61.49   -2.97048E+02
  196.20   59.70   -2.75964E+02
  196.20   57.92   -2.55450E+02
  196.20   56.14   -2.35742E+02
  196.20   54.36   -2.17032E+02
  196.20   52.57   -1.99457E+02
  196.20   50.79   -1.83107E+02
  196.20   49.01   -1.68026E+02
  196.20   47.23   -1.54220E+02
  196.20   45.45   -1.41661E+02
  196.20   43.66   -1.30294E+02
  196.20   41.88   -1.20049E+02
  196.20   40.10   -1.10841E+02
  196.20   38.32   -1.02579E+02
  196.20   36.53   -9.51699E+01
  196.20   34.75   -8.85185E+01
  196.20   32.97   -8.25330E+01
  196.20   31.19   -7.71251E+01
  196.20   29.41   -7.22103E+01
  196.20   27.62   -6.77092E+01
  196.20   25.84   -6.35469E+01
  196.20   24.06   -5.96540E+01
  196.20   22.28   -5.59663E+01
  196.20   20.50   -5.24256E+01
  196.20   18.71   -4.89802E+01
  196.20   16.93   -4.55852E+01
  196.20   15.15   -4.22036E+01
  196.20   13.37   -3.88064E+01
  196.20   11.58   -3.53731E+01
  196.20    9.80   -3.18916E+01
  196.20    8.02   -2.83586E+01
  196.20    6.24   -2.47783E+01
  196.20    4.46   -2.11626E+01
  196.20    2.67   -1.75293E+01
  196.20    0.89   -1.39011E+01
  196.20   -0.89   -1.03042E+01
  196.20   -2.67   -6.76604E+00
  196.20   -4.46   -3.31427E+00
  196.20   -6.24    2.54702E-02
  196.20   -8.02    3.23069E+00
  196.20   -9.80    6.28320E+00
  196.20  -11.58    9.16977E+00
  196.20  -13.37    1.18825E+01
  196.20  -15.15    1.44190E+01
  196.20  -16.93    1.67816E+01
  196.20  -18.71    1.89775E+01
  196.20  -20.50    2.10180E+01
  196.20  -22.28    2.29175E+01
  196.20  -24.06    2.46928E+01
  196.20  -25.84    2.63622E+01
  196.20  -27.62    2.79448E+01
  196.20  -29.41    2.94588E+01
  196.20  -31.19    3.09211E+01
  196.20  -32.97    3.23457E+01
  196.20  -34.75    3.37435E+01
  196.20  -36.53    3.51210E+01
  196.20  -38.32    3.64800E+01
  196.20  -40.10    3.78173E+01
  196.20  -41.88    3.91248E+01
  196.20  -43.66    4.03896E+01
  196.20  -45.45    4.15945E+01
  196.20  -47.23    4.27188E+01
  196.20  -49.01    4.37386E+01
  196.20  -50.79    4.46283E+01
  196.20  -52.57    4.53614E+01
  196.20  -54.36    4.59110E+01
  196.20  -56.14    4.62515E+01
  196.20  -57.92    4.63593E+01
  196.20  -59.70    4.62139E+01
  196.20  -61.49    4.57993E+01
  196.20  -63.27    4.51045E+01
  196.20  -65.05    4.41252E+01
  196.20  -66.83    4.28645E+01
  196.20  -68.61    4.13335E+01
  196.20  -70.40    3.95522E+01
  196.20  -72.18    3.75492E+01
  196.20  -73.96    3.53617E+01
  196.20  -75.74    3.30348E+01
  196.20  -77.52    3.06197E+01
  196.20  -79.31    2.81726E+01
  196.20  -81.09    2.57522E+01
  196.20  -82.87    2.34176E+01
  196.20  -84.65    2.12265E+01
