 -141.30   77.52    2.44266E-11
 -141.30   75.74    2.14252E-11
 -141.30   73.96    1.90972E-11
 -141.30   72.18    1.72405E-11
 -141.30   70.40    1.57267E-11
 -141.30   68.61    1.44702E-11
 -141.30   66.83    1.34116E-11
 -141.30   65.05    1.25086E-11
 -141.30   63.27    1.17302E-11
 -141.30   61.49    1.10531E-11
 -141.30   59.70    1.04594E-11
 -141.30   57.92    9.93536E-12
 -141.30   56.14    9.47007E-12
 -141.30   54.36    9.05477E-12
 -141.30   52.57    8.68241E-12
 -141.30   50.79    8.34722E-12
 -141.30   49.01    8.04445E-12
 -141.30   47.23    7.77012E-12
 -141.30   45.45    7.52093E-12
 -141.30   43.66    7.29406E-12
 -141.30   41.88    7.08713E-12
 -141.30   40.10    6.89810E-12
 -141.30   38.32    6.72524E-12
 -141.30   36.53    6.56702E-12
 -141.30   34.75    6.42215E-12
 -141.30   32.97    6.28949E-12
 -141.30   31.19    6.16804E-12
 -141.30   29.41    6.05694E-12
 -141.30   27.62    5.95544E-12
 -141.30   25.84    5.86285E-12
 -141.30   24.06    5.77861E-12
 -141.30   22.28    5.70219E-12
 -141.30   20.50    5.63315E-12
 -141.30   18.71    5.57108E-12
 -141.30   16.93    5.51564E-12
 -141.30   15.15    5.46654E-12
 -141.30   13.37    5.42350E-12
 -141.30   11.58    5.38630E-12
 -141.30    9.80    5.35475E-12
 -141.30    8.02    5.32870E-12
 -141.30    6.24    5.30801E-12
 -141.30    4.46    5.29258E-12
 -141.30    2.67    5.28233E-12
 -141.30    0.89    5.27722E-12
 -141.30   -0.89    5.27722E-12
 -141.30   -2.67    5.28233E-12
 -141.30   -4.46    5.29258E-12
 -141.30   -6.24    5.30801E-12
 -141.30   -8.02    5.32870E-12
 -141.30   -9.80    5.35475E-12
 -141.30  -11.58    5.38630E-12
 -141.30  -13.37    5.42350E-12
 -141.30  -15.15    5.46654E-12
 -141.30  -16.93    5.51564E-12
 -141.30  -18.71    5.57108E-12
 -141.30  -20.50    5.63315E-12
 -141.30  -22.28    5.70219E-12
 -141.30  -24.06    5.77861E-12
 -141.30  -25.84    5.86285E-12
 -141.30  -27.62    5.95544E-12
 -141.30  -29.41    6.05694E-12
 -141.30  -31.19    6.16804E-12
 -141.30  -32.97    6.28949E-12
 -141.30  -34.75    6.42215E-12
 -141.30  -36.53    6.56702E-12
 -141.30  -38.32    6.72524E-12
 -141.30  -40.10    6.89810E-12
 -141.30  -41.88    7.08713E-12
 -141.30  -43.66    7.29406E-12
 -141.30  -45.45    7.52093E-12
 -141.30  -47.23    7.77012E-12
 -141.30  -49.01    8.04445E-12
 -141.30  -50.79    8.34722E-12
 -141.30  -52.57    8.68241E-12
 -141.30  -54.36    9.05477E-12
 -141.30  -56.14    9.47007E-12
 -141.30  -57.92    9.93536E-12
 -141.30  -59.70    1.04594E-11
 -141.30  -61.49    1.10531E-11
 -141.30  -63.27    1.17302E-11
 -141.30  -65.05    1.25086E-11
 -141.30  -66.83    1.34116E-11
 -141.30  -68.61    1.44702E-11
 -141.30  -70.40    1.57267E-11
 -141.30  -72.18    1.72405E-11
 -141.30  -73.96    1.90972E-11
 -141.30  -75.74    2.14252E-11
 -141.30  -77.52    2.44266E-11
 -141.30  -79.31    2.84379E-11
 -141.30  -81.09    3.40649E-11
 -141.30  -82.87    4.25192E-11
 -141.30  -84.65    5.66283E-11
 -141.30  -86.44    8.48740E-11
 -141.30  -88.22    1.69666E-10
 -139.50   88.22    1.21310E-10
 -139.50   86.44    6.06842E-11
 -139.50   84.65    4.04888E-11
 -139.50   82.87    3.04009E-11
 -139.50   81.09    2.43561E-11
 -139.50   79.31    2.03328E-11
 -139.50   77.52    1.74648E-11
 -139.50   75.74    1.53189E-11
 -139.50   73.96    1.36543E-11
 -139.50   72.18    1.23268E-11
 -139.50   70.40    1.12445E-11
 -139.50   68.61    1.03461E-11
 -139.50   66.83    9.58920E-12
 -139.50   65.05    8.94357E-12
 -139.50   63.27    8.38700E-12
 -139.50   61.49    7.90285E-12
 -139.50   59.70    7.47838E-12
 -139.50   57.92    7.10370E-12
 -139.50   56.14    6.77102E-12
 -139.50   54.36    6.47408E-12
 -139.50   52.57    6.20785E-12
 -139.50   50.79    5.96819E-12
 -139.50   49.01    5.75171E-12
 -139.50   47.23    5.55557E-12
 -139.50   45.45    5.37740E-12
 -139.50   43.66    5.21519E-12
 -139.50   41.88    5.06724E-12
 -139.50   40.10    4.93209E-12
 -139.50   38.32    4.80849E-12
 -139.50   36.53    4.69537E-12
 -139.50   34.75    4.59178E-12
 -139.50   32.97    4.49693E-12
 -139.50   31.19    4.41010E-12
 -139.50   29.41    4.33066E-12
 -139.50   27.62    4.25809E-12
 -139.50   25.84    4.19189E-12
 -139.50   24.06    4.13166E-12
 -139.50   22.28    4.07702E-12
 -139.50   20.50    4.02765E-12
 -139.50   18.71    3.98328E-12
 -139.50   16.93    3.94364E-12
 -139.50   15.15    3.90853E-12
 -139.50   13.37    3.87775E-12
 -139.50   11.58    3.85116E-12
 -139.50    9.80    3.82860E-12
 -139.50    8.02    3.80997E-12
 -139.50    6.24    3.79518E-12
 -139.50    4.46    3.78415E-12
 -139.50    2.67    3.77682E-12
 -139.50    0.89    3.77317E-12
 -139.50   -0.89    3.77317E-12
 -139.50   -2.67    3.77682E-12
 -139.50   -4.46    3.78415E-12
 -139.50   -6.24    3.79518E-12
 -139.50   -8.02    3.80997E-12
 -139.50   -9.80    3.82860E-12
 -139.50  -11.58    3.85116E-12
 -139.50  -13.37    3.87775E-12
 -139.50  -15.15    3.90853E-12
 -139.50  -16.93    3.94364E-12
 -139.50  -18.71    3.98328E-12
 -139.50  -20.50    4.02765E-12
 -139.50  -22.28    4.07702E-12
 -139.50  -24.06    4.13166E-12
 -139.50  -25.84    4.19189E-12
 -139.50  -27.62    4.25809E-12
 -139.50  -29.41    4.33066E-12
 -139.50  -31.19    4.41010E-12
 -139.50  -32.97    4.49693E-12
 -139.50  -34.75    4.59178E-12
 -139.50  -36.53    4.69537E-12
 -139.50  -38.32    4.80849E-12
 -139.50  -40.10    4.93209E-12
 -139.50  -41.88    5.06724E-12
 -139.50  -43.66    5.21519E-12
 -139.50  -45.45    5.37740E-12
 -139.50  -47.23    5.55557E-12
 -139.50  -49.01    5.75171E-12
 -139.50  -50.79    5.96819E-12
 -139.50  -52.57    6.20785E-12
 -139.50  -54.36    6.47408E-12
 -139.50  -56.14    6.77102E-12
 -139.50  -57.92    7.10370E-12
 -139.50  -59.70    7.47838E-12
 -139.50  -61.49    7.90285E-12
 -139.50  -63.27    8.38700E-12
 -139.50  -65.05    8.94357E-12
 -139.50  -66.83    9.58920E-12
 -139.50  -68.61    1.03461E-11
 -139.50  -70.40    1.12445E-11
 -139.50  -72.18    1.23268E-11
 -139.50  -73.96    1.36543E-11
 -139.50  -75.74    1.53189E-11
 -139.50  -77.52    1.74648E-11
 -139.50  -79.31    2.03328E-11
 -139.50  -81.09    2.43561E-11
 -139.50  -82.87    3.04009E-11
 -139.50  -84.65    4.04888E-11
 -139.50  -86.44    6.06842E-11
 -139.50  -88.22    1.21310E-10
 -137.70   88.22    7.28337E-11
 -137.70   86.44    3.64345E-11
 -137.70   84.65    2.43092E-11
 -137.70   82.87    1.82525E-11
 -137.70   81.09    1.46233E-11
 -137.70   79.31    1.22077E-11
 -137.70   77.52    1.04858E-11
 -137.70   75.74    9.19737E-12
 -137.70   73.96    8.19799E-12
 -137.70   72.18    7.40096E-12
 -137.70   70.40    6.75113E-12
 -137.70   68.61    6.21173E-12
 -137.70   66.83    5.75731E-12
 -137.70   65.05    5.36968E-12
 -137.70   63.27    5.03552E-12
 -137.70   61.49    4.74483E-12
 -137.70   59.70    4.48998E-12
 -137.70   57.92    4.26503E-12
 -137.70   56.14    4.06528E-12
 -137.70   54.36    3.88701E-12
 -137.70   52.57    3.72716E-12
 -137.70   50.79    3.58327E-12
 -137.70   49.01    3.45330E-12
 -137.70   47.23    3.33554E-12
 -137.70   45.45    3.22856E-12
 -137.70   43.66    3.13117E-12
 -137.70   41.88    3.04234E-12
 -137.70   40.10    2.96120E-12
 -137.70   38.32    2.88699E-12
 -137.70   36.53    2.81907E-12
 -137.70   34.75    2.75688E-12
 -137.70   32.97    2.69993E-12
 -137.70   31.19    2.64780E-12
 -137.70   29.41    2.60011E-12
 -137.70   27.62    2.55653E-12
 -137.70   25.84    2.51679E-12
 -137.70   24.06    2.48063E-12
 -137.70   22.28    2.44782E-12
 -137.70   20.50    2.41818E-12
 -137.70   18.71    2.39154E-12
 -137.70   16.93    2.36774E-12
 -137.70   15.15    2.34666E-12
 -137.70   13.37    2.32818E-12
 -137.70   11.58    2.31222E-12
 -137.70    9.80    2.29867E-12
 -137.70    8.02    2.28749E-12
 -137.70    6.24    2.27861E-12
 -137.70    4.46    2.27198E-12
 -137.70    2.67    2.26759E-12
 -137.70    0.89    2.26539E-12
 -137.70   -0.89    2.26539E-12
 -137.70   -2.67    2.26759E-12
 -137.70   -4.46    2.27198E-12
 -137.70   -6.24    2.27861E-12
 -137.70   -8.02    2.28749E-12
 -137.70   -9.80    2.29867E-12
 -137.70  -11.58    2.31222E-12
 -137.70  -13.37    2.32818E-12
 -137.70  -15.15    2.34666E-12
 -137.70  -16.93    2.36774E-12
 -137.70  -18.71    2.39154E-12
 -137.70  -20.50    2.41818E-12
 -137.70  -22.28    2.44782E-12
 -137.70  -24.06    2.48063E-12
 -137.70  -25.84    2.51679E-12
 -137.70  -27.62    2.55653E-12
 -137.70  -29.41    2.60011E-12
 -137.70  -31.19    2.64780E-12
 -137.70  -32.97    2.69993E-12
 -137.70  -34.75    2.75688E-12
 -137.70  -36.53    2.81907E-12
 -137.70  -38.32    2.88699E-12
 -137.70  -40.10    2.96120E-12
 -137.70  -41.88    3.04234E-12
 -137.70  -43.66    3.13117E-12
 -137.70  -45.45    3.22856E-12
 -137.70  -47.23    3.33554E-12
 -137.70  -49.01    3.45330E-12
 -137.70  -50.79    3.58327E-12
 -137.70  -52.57    3.72716E-12
 -137.70  -54.36    3.88701E-12
 -137.70  -56.14    4.06528E-12
 -137.70  -57.92    4.26503E-12
 -137.70  -59.70    4.48998E-12
 -137.70  -61.49    4.74483E-12
 -137.70  -63.27    5.03552E-12
 -137.70  -65.05    5.36968E-12
 -137.70  -66.83    5.75731E-12
 -137.70  -68.61    6.21173E-12
 -137.70  -70.40    6.75113E-12
 -137.70  -72.18    7.40096E-12
 -137.70  -73.96    8.19799E-12
 -137.70  -75.74    9.19737E-12
 -137.70  -77.52    1.04858E-11
 -137.70  -79.31    1.22077E-11
 -137.70  -81.09    1.46233E-11
 -137.70  -82.87    1.82525E-11
 -137.70  -84.65    2.43092E-11
 -137.70  -86.44    3.64345E-11
 -137.70  -88.22    7.28337E-11
 -135.90   88.22    2.42859E-11
 -135.90   86.44    1.21488E-11
 -135.90   84.65    8.10575E-12
 -135.90   82.87    6.08618E-12
 -135.90   81.09    4.87603E-12
 -135.90   79.31    4.07058E-12
 -135.90   77.52    3.49641E-12
 -135.90   75.74    3.06680E-12
 -135.90   73.96    2.73356E-12
 -135.90   72.18    2.46780E-12
 -135.90   70.40    2.25112E-12
 -135.90   68.61    2.07126E-12
 -135.90   66.83    1.91973E-12
 -135.90   65.05    1.79048E-12
 -135.90   63.27    1.67906E-12
 -135.90   61.49    1.58213E-12
 -135.90   59.70    1.49715E-12
 -135.90   57.92    1.42214E-12
 -135.90   56.14    1.35554E-12
 -135.90   54.36    1.29610E-12
 -135.90   52.57    1.24280E-12
 -135.90   50.79    1.19482E-12
 -135.90   49.01    1.15148E-12
 -135.90   47.23    1.11221E-12
 -135.90   45.45    1.07654E-12
 -135.90   43.66    1.04407E-12
 -135.90   41.88    1.01445E-12
 -135.90   40.10    9.87391E-13
 -135.90   38.32    9.62648E-13
 -135.90   36.53    9.40001E-13
 -135.90   34.75    9.19264E-13
 -135.90   32.97    9.00274E-13
 -135.90   31.19    8.82890E-13
 -135.90   29.41    8.66988E-13
 -135.90   27.62    8.52458E-13
 -135.90   25.84    8.39206E-13
 -135.90   24.06    8.27148E-13
 -135.90   22.28    8.16209E-13
 -135.90   20.50    8.06326E-13
 -135.90   18.71    7.97442E-13
 -135.90   16.93    7.89507E-13
 -135.90   15.15    7.82478E-13
 -135.90   13.37    7.76317E-13
 -135.90   11.58    7.70992E-13
 -135.90    9.80    7.66477E-13
 -135.90    8.02    7.62748E-13
 -135.90    6.24    7.59786E-13
 -135.90    4.46    7.57577E-13
 -135.90    2.67    7.56111E-13
 -135.90    0.89    7.55379E-13
 -135.90   -0.89    7.55379E-13
 -135.90   -2.67    7.56111E-13
 -135.90   -4.46    7.57577E-13
 -135.90   -6.24    7.59786E-13
 -135.90   -8.02    7.62748E-13
 -135.90   -9.80    7.66477E-13
 -135.90  -11.58    7.70992E-13
 -135.90  -13.37    7.76317E-13
 -135.90  -15.15    7.82478E-13
 -135.90  -16.93    7.89507E-13
 -135.90  -18.71    7.97442E-13
 -135.90  -20.50    8.06326E-13
 -135.90  -22.28    8.16209E-13
 -135.90  -24.06    8.27148E-13
 -135.90  -25.84    8.39206E-13
 -135.90  -27.62    8.52458E-13
 -135.90  -29.41    8.66988E-13
 -135.90  -31.19    8.82890E-13
 -135.90  -32.97    9.00274E-13
 -135.90  -34.75    9.19264E-13
 -135.90  -36.53    9.40001E-13
 -135.90  -38.32    9.62648E-13
 -135.90  -40.10    9.87391E-13
 -135.90  -41.88    1.01445E-12
 -135.90  -43.66    1.04407E-12
 -135.90  -45.45    1.07654E-12
 -135.90  -47.23    1.11221E-12
 -135.90  -49.01    1.15148E-12
 -135.90  -50.79    1.19482E-12
 -135.90  -52.57    1.24280E-12
 -135.90  -54.36    1.29610E-12
 -135.90  -56.14    1.35554E-12
 -135.90  -57.92    1.42214E-12
 -135.90  -59.70    1.49715E-12
 -135.90  -61.49    1.58213E-12
 -135.90  -63.27    1.67906E-12
 -135.90  -65.05    1.79048E-12
 -135.90  -66.83    1.91973E-12
 -135.90  -68.61    2.07126E-12
 -135.90  -70.40    2.25112E-12
 -135.90  -72.18    2.46780E-12
 -135.90  -73.96    2.73356E-12
 -135.90  -75.74    3.06680E-12
 -135.90  -77.52    3.49641E-12
 -135.90  -79.31    4.07058E-12
 -135.90  -81.09    4.87603E-12
 -135.90  -82.87    6.08618E-12
 -135.90  -84.65    8.10575E-12
 -135.90  -86.44    1.21488E-11
 -135.90  -88.22    2.42859E-11
 -134.10   88.22   -2.42859E-11
 -134.10   86.44   -1.21488E-11
 -134.10   84.65   -8.10575E-12
 -134.10   82.87   -6.08618E-12
 -134.10   81.09   -4.87603E-12
 -134.10   79.31   -4.07058E-12
 -134.10   77.52   -3.49641E-12
 -134.10   75.74   -3.06680E-12
 -134.10   73.96   -2.73356E-12
 -134.10   72.18   -2.46780E-12
 -134.10   70.40   -2.25112E-12
 -134.10   68.61   -2.07126E-12
 -134.10   66.83   -1.91973E-12
 -134.10   65.05   -1.79048E-12
 -134.10   63.27   -1.67906E-12
 -134.10   61.49   -1.58213E-12
 -134.10   59.70   -1.49715E-12
 -134.10   57.92   -1.42214E-12
 -134.10   56.14   -1.35554E-12
 -134.10   54.36   -1.29610E-12
 -134.10   52.57   -1.24280E-12
 -134.10   50.79   -1.19482E-12
 -134.10   49.01   -1.15148E-12
 -134.10   47.23   -1.11221E-12
 -134.10   45.45   -1.07654E-12
 -134.10   43.66   -1.04407E-12
 -134.10   41.88   -1.01445E-12
 -134.10   40.10   -9.87391E-13
 -134.10   38.32   -9.62648E-13
 -134.10   36.53   -9.40001E-13
 -134.10   34.75   -9.19264E-13
 -134.10   32.97   -9.00274E-13
 -134.10   31.19   -8.82890E-13
 -134.10   29.41   -8.66988E-13
 -134.10   27.62   -8.52458E-13
 -134.10   25.84   -8.39206E-13
 -134.10   24.06   -8.27148E-13
 -134.10   22.28   -8.16209E-13
 -134.10   20.50   -8.06326E-13
 -134.10   18.71   -7.97442E-13
 -134.10   16.93   -7.89507E-13
 -134.10   15.15   -7.82478E-13
 -134.10   13.37   -7.76317E-13
 -134.10   11.58   -7.70992E-13
 -134.10    9.80   -7.66477E-13
 -134.10    8.02   -7.62748E-13
 -134.10    6.24   -7.59786E-13
 -134.10    4.46   -7.57577E-13
 -134.10    2.67   -7.56111E-13
 -134.10    0.89   -7.55379E-13
 -134.10   -0.89   -7.55379E-13
 -134.10   -2.67   -7.56111E-13
 -134.10   -4.46   -7.57577E-13
 -134.10   -6.24   -7.59786E-13
 -134.10   -8.02   -7.62748E-13
 -134.10   -9.80   -7.66477E-13
 -134.10  -11.58   -7.70992E-13
 -134.10  -13.37   -7.76317E-13
 -134.10  -15.15   -7.82478E-13
 -134.10  -16.93   -7.89507E-13
 -134.10  -18.71   -7.97442E-13
 -134.10  -20.50   -8.06326E-13
 -134.10  -22.28   -8.16209E-13
 -134.10  -24.06   -8.27148E-13
 -134.10  -25.84   -8.39206E-13
 -134.10  -27.62   -8.52458E-13
 -134.10  -29.41   -8.66988E-13
 -134.10  -31.19   -8.82890E-13
 -134.10  -32.97   -9.00274E-13
 -134.10  -34.75   -9.19264E-13
 -134.10  -36.53   -9.40001E-13
 -134.10  -38.32   -9.62648E-13
 -134.10  -40.10   -9.87391E-13
 -134.10  -41.88   -1.01445E-12
 -134.10  -43.66   -1.04407E-12
 -134.10  -45.45   -1.07654E-12
 -134.10  -47.23   -1.11221E-12
 -134.10  -49.01   -1.15148E-12
 -134.10  -50.79   -1.19482E-12
 -134.10  -52.57   -1.24280E-12
 -134.10  -54.36   -1.29610E-12
 -134.10  -56.14   -1.35554E-12
 -134.10  -57.92   -1.42214E-12
 -134.10  -59.70   -1.49715E-12
 -134.10  -61.49   -1.58213E-12
 -134.10  -63.27   -1.67906E-12
 -134.10  -65.05   -1.79048E-12
 -134.10  -66.83   -1.91973E-12
 -134.10  -68.61   -2.07126E-12
 -134.10  -70.40   -2.25112E-12
 -134.10  -72.18   -2.46780E-12
 -134.10  -73.96   -2.73356E-12
 -134.10  -75.74   -3.06680E-12
 -134.10  -77.52   -3.49641E-12
 -134.10  -79.31   -4.07058E-12
 -134.10  -81.09   -4.87603E-12
 -134.10  -82.87   -6.08618E-12
 -134.10  -84.65   -8.10575E-12
 -134.10  -86.44   -1.21488E-11
 -134.10  -88.22   -2.42859E-11
 -132.30   88.22   -7.28337E-11
 -132.30   86.44   -3.64345E-11
 -132.30   84.65   -2.43092E-11
 -132.30   82.87   -1.82525E-11
 -132.30   81.09   -1.46233E-11
 -132.30   79.31   -1.22077E-11
 -132.30   77.52   -1.04858E-11
 -132.30   75.74   -9.19737E-12
 -132.30   73.96   -8.19799E-12
 -132.30   72.18   -7.40096E-12
 -132.30   70.40   -6.75113E-12
 -132.30   68.61   -6.21173E-12
 -132.30   66.83   -5.75731E-12
 -132.30   65.05   -5.36968E-12
 -132.30   63.27   -5.03552E-12
 -132.30   61.49   -4.74483E-12
 -132.30   59.70   -4.48998E-12
 -132.30   57.92   -4.26503E-12
 -132.30   56.14   -4.06528E-12
 -132.30   54.36   -3.88701E-12
 -132.30   52.57   -3.72716E-12
 -132.30   50.79   -3.58327E-12
 -132.30   49.01   -3.45330E-12
 -132.30   47.23   -3.33554E-12
 -132.30   45.45   -3.22856E-12
 -132.30   43.66   -3.13117E-12
 -132.30   41.88   -3.04234E-12
 -132.30   40.10   -2.96120E-12
 -132.30   38.32   -2.88699E-12
 -132.30   36.53   -2.81907E-12
 -132.30   34.75   -2.75688E-12
 -132.30   32.97   -2.69993E-12
 -132.30   31.19   -2.64780E-12
 -132.30   29.41   -2.60011E-12
 -132.30   27.62   -2.55653E-12
 -132.30   25.84   -2.51679E-12
 -132.30   24.06   -2.48063E-12
 -132.30   22.28   -2.44782E-12
 -132.30   20.50   -2.41818E-12
 -132.30   18.71   -2.39154E-12
 -132.30   16.93   -2.36774E-12
 -132.30   15.15   -2.34666E-12
 -132.30   13.37   -2.32818E-12
 -132.30   11.58   -2.31222E-12
 -132.30    9.80   -2.29867E-12
 -132.30    8.02   -2.28749E-12
 -132.30    6.24   -2.27861E-12
 -132.30    4.46   -2.27198E-12
 -132.30    2.67   -2.26759E-12
 -132.30    0.89   -2.26539E-12
 -132.30   -0.89   -2.26539E-12
 -132.30   -2.67   -2.26759E-12
 -132.30   -4.46   -2.27198E-12
 -132.30   -6.24   -2.27861E-12
 -132.30   -8.02   -2.28749E-12
 -132.30   -9.80   -2.29867E-12
 -132.30  -11.58   -2.31222E-12
 -132.30  -13.37   -2.32818E-12
 -132.30  -15.15   -2.34666E-12
 -132.30  -16.93   -2.36774E-12
 -132.30  -18.71   -2.39154E-12
 -132.30  -20.50   -2.41818E-12
 -132.30  -22.28   -2.44782E-12
 -132.30  -24.06   -2.48063E-12
 -132.30  -25.84   -2.51679E-12
 -132.30  -27.62   -2.55653E-12
 -132.30  -29.41   -2.60011E-12
 -132.30  -31.19   -2.64780E-12
 -132.30  -32.97   -2.69993E-12
 -132.30  -34.75   -2.75688E-12
 -132.30  -36.53   -2.81907E-12
 -132.30  -38.32   -2.88699E-12
 -132.30  -40.10   -2.96120E-12
 -132.30  -41.88   -3.04234E-12
 -132.30  -43.66   -3.13117E-12
 -132.30  -45.45   -3.22856E-12
 -132.30  -47.23   -3.33554E-12
 -132.30  -49.01   -3.45330E-12
 -132.30  -50.79   -3.58327E-12
 -132.30  -52.57   -3.72716E-12
 -132.30  -54.36   -3.88701E-12
 -132.30  -56.14   -4.06528E-12
 -132.30  -57.92   -4.26503E-12
 -132.30  -59.70   -4.48998E-12
 -132.30  -61.49   -4.74483E-12
 -132.30  -63.27   -5.03552E-12
 -132.30  -65.05   -5.36968E-12
 -132.30  -66.83   -5.75731E-12
 -132.30  -68.61   -6.21173E-12
 -132.30  -70.40   -6.75113E-12
 -132.30  -72.18   -7.40096E-12
 -132.30  -73.96   -8.19799E-12
 -132.30  -75.74   -9.19737E-12
 -132.30  -77.52   -1.04858E-11
 -132.30  -79.31   -1.22077E-11
 -132.30  -81.09   -1.46233E-11
 -132.30  -82.87   -1.82525E-11
 -132.30  -84.65   -2.43092E-11
 -132.30  -86.44   -3.64345E-11
 -132.30  -88.22   -7.28337E-11
 -130.50   88.22   -1.21310E-10
 -130.50   86.44   -6.06842E-11
 -130.50   84.65   -4.04888E-11
 -130.50   82.87   -3.04009E-11
 -130.50   81.09   -2.43561E-11
 -130.50   79.31   -2.03328E-11
 -130.50   77.52   -1.74648E-11
 -130.50   75.74   -1.53189E-11
 -130.50   73.96   -1.36543E-11
 -130.50   72.18   -1.23268E-11
 -130.50   70.40   -1.12445E-11
 -130.50   68.61   -1.03461E-11
 -130.50   66.83   -9.58920E-12
 -130.50   65.05   -8.94357E-12
 -130.50   63.27   -8.38700E-12
 -130.50   61.49   -7.90285E-12
 -130.50   59.70   -7.47838E-12
 -130.50   57.92   -7.10370E-12
 -130.50   56.14   -6.77102E-12
 -130.50   54.36   -6.47408E-12
 -130.50   52.57   -6.20785E-12
 -130.50   50.79   -5.96819E-12
 -130.50   49.01   -5.75171E-12
 -130.50   47.23   -5.55557E-12
 -130.50   45.45   -5.37740E-12
 -130.50   43.66   -5.21519E-12
 -130.50   41.88   -5.06724E-12
 -130.50   40.10   -4.93209E-12
 -130.50   38.32   -4.80849E-12
 -130.50   36.53   -4.69537E-12
 -130.50   34.75   -4.59178E-12
 -130.50   32.97   -4.49693E-12
 -130.50   31.19   -4.41010E-12
 -130.50   29.41   -4.33066E-12
 -130.50   27.62   -4.25809E-12
 -130.50   25.84   -4.19189E-12
 -130.50   24.06   -4.13166E-12
 -130.50   22.28   -4.07702E-12
 -130.50   20.50   -4.02765E-12
 -130.50   18.71   -3.98328E-12
 -130.50   16.93   -3.94364E-12
 -130.50   15.15   -3.90853E-12
 -130.50   13.37   -3.87775E-12
 -130.50   11.58   -3.85116E-12
 -130.50    9.80   -3.82860E-12
 -130.50    8.02   -3.80997E-12
 -130.50    6.24   -3.79518E-12
 -130.50    4.46   -3.78415E-12
 -130.50    2.67   -3.77682E-12
 -130.50    0.89   -3.77317E-12
 -130.50   -0.89   -3.77317E-12
 -130.50   -2.67   -3.77682E-12
 -130.50   -4.46   -3.78415E-12
 -130.50   -6.24   -3.79518E-12
 -130.50   -8.02   -3.80997E-12
 -130.50   -9.80   -3.82860E-12
 -130.50  -11.58   -3.85116E-12
 -130.50  -13.37   -3.87775E-12
 -130.50  -15.15   -3.90853E-12
 -130.50  -16.93   -3.94364E-12
 -130.50  -18.71   -3.98328E-12
 -130.50  -20.50   -4.02765E-12
 -130.50  -22.28   -4.07702E-12
 -130.50  -24.06   -4.13166E-12
 -130.50  -25.84   -4.19189E-12
 -130.50  -27.62   -4.25809E-12
 -130.50  -29.41   -4.33066E-12
 -130.50  -31.19   -4.41010E-12
 -130.50  -32.97   -4.49693E-12
 -130.50  -34.75   -4.59178E-12
 -130.50  -36.53   -4.69537E-12
 -130.50  -38.32   -4.80849E-12
 -130.50  -40.10   -4.93209E-12
 -130.50  -41.88   -5.06724E-12
 -130.50  -43.66   -5.21519E-12
 -130.50  -45.45   -5.37740E-12
 -130.50  -47.23   -5.55557E-12
 -130.50  -49.01   -5.75171E-12
 -130.50  -50.79   -5.96819E-12
 -130.50  -52.57   -6.20785E-12
 -130.50  -54.36   -6.47408E-12
 -130.50  -56.14   -6.77102E-12
 -130.50  -57.92   -7.10370E-12
 -130.50  -59.70   -7.47838E-12
 -130.50  -61.49   -7.90285E-12
 -130.50  -63.27   -8.38700E-12
 -130.50  -65.05   -8.94357E-12
 -130.50  -66.83   -9.58920E-12
 -130.50  -68.61   -1.03461E-11
 -130.50  -70.40   -1.12445E-11
 -130.50  -72.18   -1.23268E-11
 -130.50  -73.96   -1.36543E-11
 -130.50  -75.74   -1.53189E-11
 -130.50  -77.52   -1.74648E-11
 -130.50  -79.31   -2.03328E-11
 -130.50  -81.09   -2.43561E-11
 -130.50  -82.87   -3.04009E-11
 -130.50  -84.65   -4.04888E-11
 -130.50  -86.44   -6.06842E-11
 -130.50  -88.22   -1.21310E-10
 -128.70   88.22   -1.69666E-10
 -128.70   86.44   -8.48740E-11
 -128.70   84.65   -5.66283E-11
 -128.70   82.87   -4.25192E-11
 -128.70   81.09   -3.40649E-11
 -128.70   79.31   -2.84379E-11
 -128.70   77.52   -2.44266E-11
 -128.70   75.74   -2.14252E-11
 -128.70   73.96   -1.90972E-11
 -128.70   72.18   -1.72405E-11
 -128.70   70.40   -1.57267E-11
 -128.70   68.61   -1.44702E-11
 -128.70   66.83   -1.34116E-11
 -128.70   65.05   -1.25086E-11
 -128.70   63.27   -1.17302E-11
 -128.70   61.49   -1.10531E-11
 -128.70   59.70   -1.04594E-11
 -128.70   57.92   -9.93536E-12
 -128.70   56.14   -9.47007E-12
 -128.70   54.36   -9.05477E-12
 -128.70   52.57   -8.68241E-12
 -128.70   50.79   -8.34722E-12
 -128.70   49.01   -8.04445E-12
 -128.70   47.23   -7.77012E-12
 -128.70   45.45   -7.52093E-12
 -128.70   43.66   -7.29406E-12
 -128.70   41.88   -7.08713E-12
 -128.70   40.10   -6.89810E-12
 -128.70   38.32   -6.72524E-12
 -128.70   36.53   -6.56702E-12
 -128.70   34.75   -6.42215E-12
 -128.70   32.97   -6.28949E-12
 -128.70   31.19   -6.16804E-12
 -128.70   29.41   -6.05694E-12
 -128.70   27.62   -5.95544E-12
 -128.70   25.84   -5.86285E-12
 -128.70   24.06   -5.77861E-12
 -128.70   22.28   -5.70219E-12
 -128.70   20.50   -5.63315E-12
 -128.70   18.71   -5.57108E-12
 -128.70   16.93   -5.51564E-12
 -128.70   15.15   -5.46654E-12
 -128.70   13.37   -5.42350E-12
 -128.70   11.58   -5.38630E-12
 -128.70    9.80   -5.35475E-12
