  174.00   37.74        0.70520       -0.01455
 -174.00   43.55       -0.63534       -0.01562
 -162.00   43.55       -0.66414       -0.04710
 -150.00   43.55        0.91410        0.09894
 -138.00   43.55        3.15428        0.62526
 -126.00   43.55        3.89811        1.22033
 -114.00   43.55        2.61967        1.26466
 -102.00   43.55        3.94662        2.90657
  -90.00   43.55        9.63548       10.32660
  -78.00   43.55       11.96422       18.03713
  -66.00   43.55        8.40977       17.06556
  -54.00   43.55        5.70662       14.52006
  -42.00   43.55        8.38342       24.27518
  -30.00   43.55       16.10720       45.16030
  -18.00   43.55       18.81394       38.40059
   -6.00   43.55       14.30275        9.39712
    6.00   43.55       13.62376      -13.48880
   18.00   43.55       10.40556      -24.03748
   30.00   43.55        3.50440      -10.21078
   42.00   43.55        1.99732       -5.85772
   54.00   43.55        5.92602      -14.97889
   66.00   43.55        8.59778      -17.22825
   78.00   43.55        7.28268      -10.81533
   90.00   43.55        5.47040       -5.83696
  102.00   43.55        6.14651       -4.50384
  114.00   43.55        7.07669       -3.53750
  126.00   43.55        5.91836       -1.94758
  138.00   43.55        3.81878       -0.80010
  150.00   43.55        1.84694       -0.25263
  162.00   43.55        0.48127       -0.04933
  174.00   43.55       -0.05501       -0.00805
 -174.00   49.35       -1.17892        0.00887
 -162.00   49.35       -2.42029       -0.06598
 -150.00   49.35       -0.12549        0.00181
 -138.00   49.35        4.91092        0.73197
 -126.00   49.35        8.11864        2.07043
 -114.00   49.35        7.69132        3.16590
 -102.00   49.35        8.31442        5.13881
  -90.00   49.35       12.77331       11.33463
  -78.00   49.35       15.57222       18.63199
  -66.00   49.35       12.52709       18.66837
  -54.00   49.35        8.43232       14.13569
  -42.00   49.35       12.05430       20.01049
  -30.00   49.35       27.53846       38.45432
  -18.00   49.35       40.41418       36.55716
   -6.00   49.35       38.99367       10.68709
    6.00   49.35       42.10962      -16.84391
   18.00   49.35       40.72359      -41.20047
   30.00   49.35       22.62601      -33.32782
   42.00   49.35        8.60566      -14.61642
   54.00   49.35        8.08172      -13.61500
   66.00   49.35       11.39004      -16.88376
   78.00   49.35       11.37904      -13.49463
   90.00   49.35        9.68254       -8.55825
  102.00   49.35        9.14832       -5.72372
  114.00   49.35        9.07512       -3.82362
  126.00   49.35        7.78283       -2.17863
  138.00   49.35        5.51842       -0.98099
  150.00   49.35        3.20958       -0.33598
  162.00   49.35        1.72795       -0.09858
  174.00   49.35        0.68428       -0.01482
 -174.00   55.16        3.06761       -0.02614
 -162.00   55.16        1.03847        0.00397
 -150.00   55.16        2.65670        0.12043
 -138.00   55.16        7.91173        0.88403
 -126.00   55.16       12.26047        2.50972
 -114.00   55.16       12.92110        4.31772
 -102.00   55.16       12.70506        6.50095
  -90.00   55.16       14.94334       10.93948
  -78.00   55.16       17.72005       16.93449
  -66.00   55.16       17.47789       19.81078
  -54.00   55.16       15.58019       18.66533
  -42.00   55.16       17.95277       19.98111
  -30.00   55.16       28.01368       24.78056
  -18.00   55.16       38.00607       21.08546
   -6.00   55.16       48.70883        8.06924
    6.00   55.16       73.92137      -17.60629
   18.00   55.16       82.72823      -51.02379
   30.00   55.16       51.87074      -48.45750
   42.00   55.16       18.20371      -20.74918
   54.00   55.16        7.61640       -9.21917
   66.00   55.16       11.02842      -12.43070
   78.00   55.16       14.95902      -14.25325
   90.00   55.16       15.59373      -11.36875
  102.00   55.16       13.89372       -7.28271
  114.00   55.16       11.03338       -3.89159
  126.00   55.16        7.69776       -1.73242
  138.00   55.16        4.94303       -0.71230
  150.00   55.16        3.91548       -0.35475
  162.00   55.16        4.56181       -0.23861
  174.00   55.16        4.88037       -0.13435
 -174.00   60.97       10.59664       -0.17503
 -162.00   60.97        8.89312       -0.01053
 -150.00   60.97        8.74201        0.23688
 -138.00   60.97       11.07173        0.81323
 -126.00   60.97       13.26034        1.94793
 -114.00   60.97       13.12540        3.42148
 -102.00   60.97       12.21950        5.11998
  -90.00   60.97       13.57929        8.08741
  -78.00   60.97       17.76907       13.59335
  -66.00   60.97       23.32929       20.55416
  -54.00   60.97       28.93422       25.90133
  -42.00   60.97       32.87047       26.45346
  -30.00   60.97       31.40370       19.55104
  -18.00   60.97       24.08728        9.23091
   -6.00   60.97       27.54311        3.29227
    6.00   60.97       52.25863       -8.23653
   18.00   60.97       63.88910      -26.99513
   30.00   60.97       39.81507      -25.93879
   42.00   60.97       10.65706       -8.69824
   54.00   60.97        2.34553       -2.15646
   66.00   60.97        9.23775       -8.04429
   78.00   60.97       17.39675      -13.27714
   90.00   60.97       20.22015      -12.08753
  102.00   60.97       17.45786       -7.47607
  114.00   60.97       11.54406       -3.33321
  126.00   60.97        5.73460       -1.03108
  138.00   60.97        2.73297       -0.27101
  150.00   60.97        3.70170       -0.22592
  162.00   60.97        7.38916       -0.29592
  174.00   60.97       10.50446       -0.28215
 -174.00   66.77       14.50047       -0.35667
 -162.00   66.77       13.57708       -0.28566
 -150.00   66.77       11.70709       -0.08172
 -138.00   66.77       10.08736        0.26601
 -126.00   66.77        8.41834        0.77849
 -114.00   66.77        6.47684        1.30226
 -102.00   66.77        5.50223        1.82666
  -90.00   66.77        7.39467        3.48111
  -78.00   66.77       13.35775        8.21173
  -66.00   66.77       23.33294       16.19813
  -54.00   66.77       34.96204       24.06446
  -42.00   66.77       42.30419       25.75396
  -30.00   66.77       37.45376       17.52971
  -18.00   66.77       19.89427        5.67943
   -6.00   66.77        4.53780        0.38665
    6.00   66.77        3.53987       -0.35610
   18.00   66.77        5.84772       -1.73876
   30.00   66.77        0.20784       -0.04054
   42.00   66.77       -4.87172        2.97402
   54.00   66.77       -0.45643        0.26179
   66.00   66.77        9.95108       -6.75089
   78.00   66.77       18.52615      -11.24853
   90.00   66.77       21.09422      -10.20753
  102.00   66.77       17.76877       -6.08572
  114.00   66.77       11.07007       -2.45650
  126.00   66.77        4.63253       -0.64630
  138.00   66.77        1.67071       -0.14614
  150.00   66.77        3.34419       -0.13877
  162.00   66.77        8.10043       -0.21871
  174.00   66.77       12.67397       -0.30841
 -174.00   72.58        9.78012       -0.38895
 -162.00   72.58        8.85586       -0.40778
 -150.00   72.58        6.31874       -0.24974
 -138.00   72.58        3.12141       -0.01479
 -126.00   72.58        0.09151        0.05902
 -114.00   72.58       -2.04547       -0.24386
 -102.00   72.58       -2.51978       -0.69371
  -90.00   72.58       -0.52245       -0.25054
  -78.00   72.58        4.65921        2.37046
  -66.00   72.58       13.03513        7.25725
  -54.00   72.58       22.78917       12.34765
  -42.00   72.58       29.62369       14.07725
  -30.00   72.58       28.24934       10.35572
  -18.00   72.58       17.17556        3.92813
   -6.00   72.58        2.30915        0.14428
    6.00   72.58       -8.12494        0.57543
   18.00   72.58      -11.47721        2.54259
   30.00   72.58       -9.52745        3.36880
   42.00   72.58       -3.74768        1.67858
   54.00   72.58        4.37387       -2.31929
   66.00   72.58       12.13133       -6.40909
   78.00   72.58       16.89929       -8.09831
   90.00   72.58       17.60376       -6.79440
  102.00   72.58       14.80034       -4.00234
  114.00   72.58       10.04921       -1.63732
  126.00   72.58        5.42611       -0.46490
  138.00   72.58        2.87643       -0.13533
  150.00   72.58        3.25572       -0.10099
  162.00   72.58        5.78479       -0.14249
  174.00   72.58        8.55147       -0.25622
 -174.00   78.39        1.61579       -0.07264
 -162.00   78.39        0.47196       -0.00877
 -150.00   78.39       -1.20220        0.11887
 -138.00   78.39       -3.01294        0.18797
 -126.00   78.39       -4.51598        0.01800
 -114.00   78.39       -5.36931       -0.46593
 -102.00   78.39       -5.34686       -1.05984
  -90.00   78.39       -4.26043       -1.28681
  -78.00   78.39       -1.95280       -0.68871
  -66.00   78.39        1.50409        0.75918
  -54.00   78.39        5.50110        2.44404
  -42.00   78.39        8.78149        3.38247
  -30.00   78.39        9.88387        2.96607
  -18.00   78.39        8.18751        1.60865
   -6.00   78.39        4.72628        0.40030
    6.00   78.39        1.63840       -0.03441
   18.00   78.39        0.61259       -0.07822
   30.00   78.39        1.93781       -0.51500
   42.00   78.39        4.75828       -1.67255
   54.00   78.39        7.82547       -3.14764
   66.00   78.39       10.10204       -4.16938
   78.00   78.39       11.04918       -4.20000
   90.00   78.39       10.63000       -3.29575
  102.00   78.39        9.14673       -1.99971
  114.00   78.39        7.07242       -0.90610
  126.00   78.39        4.95757       -0.28355
  138.00   78.39        3.32149       -0.04963
  150.00   78.39        2.44648       -0.00528
  162.00   78.39        2.20217       -0.02488
  174.00   78.39        2.10420       -0.06157
 -174.00   84.19       -1.02564        0.09531
 -162.00   84.19       -1.52479        0.16197
 -150.00   84.19       -1.95076        0.20434
 -138.00   84.19       -2.26482        0.17846
 -126.00   84.19       -2.44408        0.05099
 -114.00   84.19       -2.48838       -0.17234
 -102.00   84.19       -2.40860       -0.43206
  -90.00   84.19       -2.20649       -0.63131
  -78.00   84.19       -1.86645       -0.68169
  -66.00   84.19       -1.37167       -0.55394
  -54.00   84.19       -0.73605       -0.30011
  -42.00   84.19       -0.02441       -0.02797
  -30.00   84.19        0.66544        0.15885
  -18.00   84.19        1.25634        0.21139
   -6.00   84.19        1.73964        0.13798
    6.00   84.19        2.16919       -0.03361
   18.00   84.19        2.60126       -0.28568
   30.00   84.19        3.03491       -0.59997
   42.00   84.19        3.40541       -0.92760
   54.00   84.19        3.62939       -1.18437
   66.00   84.19        3.65724       -1.28670
   78.00   84.19        3.49308       -1.20050
   90.00   84.19        3.17794       -0.96332
  102.00   84.19        2.75944       -0.66312
  114.00   84.19        2.27306       -0.39064
  126.00   84.19        1.74220       -0.19861
  138.00   84.19        1.18607       -0.09075
  150.00   84.19        0.62212       -0.03837
  162.00   84.19        0.06188       -0.00509
  174.00   84.19       -0.48975        0.03611
