  205.20  -59.70    9.80997E-04
  205.20  -61.49    1.06045E-03
  205.20  -63.27    1.14337E-03
  205.20  -65.05    1.22562E-03
  205.20  -66.83    1.30116E-03
  205.20  -68.61    1.36201E-03
  205.20  -70.40    1.39899E-03
  205.20  -72.18    1.40321E-03
  205.20  -73.96    1.36823E-03
  205.20  -75.74    1.29214E-03
  205.20  -77.52    1.17855E-03
  205.20  -79.31    1.03575E-03
  205.20  -81.09    8.74609E-04
  205.20  -82.87    7.06023E-04
  205.20  -84.65    5.39052E-04
  205.20  -86.44    3.80081E-04
  205.20  -88.22    2.32860E-04
  207.00   88.22    2.13159E-02
  207.00   86.44    3.55093E-01
  207.00   84.65    7.79531E-02
  207.00   82.87    2.65568E-02
  207.00   81.09    1.50498E-02
  207.00   79.31    1.05250E-02
  207.00   77.52    8.19676E-03
  207.00   75.74    6.78586E-03
  207.00   73.96    5.82816E-03
  207.00   72.18    5.12214E-03
  207.00   70.40    4.56954E-03
  207.00   68.61    4.11834E-03
  207.00   66.83    3.73916E-03
  207.00   65.05    3.41437E-03
  207.00   63.27    3.13270E-03
  207.00   61.49    2.88644E-03
  207.00   59.70    2.66997E-03
  207.00   57.92    2.47889E-03
  207.00   56.14    2.30962E-03
  207.00   54.36    2.15913E-03
  207.00   52.57    2.02481E-03
  207.00   50.79    1.90440E-03
  207.00   49.01    1.79596E-03
  207.00   47.23    1.69782E-03
  207.00   45.45    1.60857E-03
  207.00   43.66    1.52700E-03
  207.00   41.88    1.45214E-03
  207.00   40.10    1.38315E-03
  207.00   38.32    1.31937E-03
  207.00   36.53    1.26022E-03
  207.00   34.75    1.20523E-03
  207.00   32.97    1.15398E-03
  207.00   31.19    1.10610E-03
  207.00   29.41    1.06125E-03
  207.00   27.62    1.01912E-03
  207.00   25.84    9.79416E-04
  207.00   24.06    9.41884E-04
  207.00   22.28    9.06295E-04
  207.00   20.50    8.72463E-04
  207.00   18.71    8.40244E-04
  207.00   16.93    8.09543E-04
  207.00   15.15    7.80312E-04
  207.00   13.37    7.52540E-04
  207.00   11.58    7.26250E-04
  207.00    9.80    7.01486E-04
  207.00    8.02    6.78299E-04
  207.00    6.24    6.56737E-04
  207.00    4.46    6.36839E-04
  207.00    2.67    6.18626E-04
  207.00    0.89    6.02095E-04
  207.00   -0.89    5.87223E-04
  207.00   -2.67    5.73964E-04
  207.00   -4.46    5.62254E-04
  207.00   -6.24    5.52014E-04
  207.00   -8.02    5.43156E-04
  207.00   -9.80    5.35582E-04
  207.00  -11.58    5.29194E-04
  207.00  -13.37    5.23895E-04
  207.00  -15.15    5.19589E-04
  207.00  -16.93    5.16185E-04
  207.00  -18.71    5.13600E-04
  207.00  -20.50    5.11760E-04
  207.00  -22.28    5.10603E-04
  207.00  -24.06    5.10088E-04
  207.00  -25.84    5.10197E-04
  207.00  -27.62    5.10946E-04
  207.00  -29.41    5.12394E-04
  207.00  -31.19    5.14651E-04
  207.00  -32.97    5.17889E-04
  207.00  -34.75    5.22347E-04
  207.00  -36.53    5.28332E-04
  207.00  -38.32    5.36221E-04
  207.00  -40.10    5.46458E-04
  207.00  -41.88    5.59538E-04
  207.00  -43.66    5.76008E-04
  207.00  -45.45    5.96446E-04
  207.00  -47.23    6.21448E-04
  207.00  -49.01    6.51617E-04
  207.00  -50.79    6.87539E-04
  207.00  -52.57    7.29752E-04
  207.00  -54.36    7.78695E-04
  207.00  -56.14    8.34633E-04
  207.00  -57.92    8.97527E-04
  207.00  -59.70    9.66847E-04
  207.00  -61.49    1.04132E-03
  207.00  -63.27    1.11857E-03
  207.00  -65.05    1.19481E-03
  207.00  -66.83    1.26455E-03
  207.00  -68.61    1.32060E-03
  207.00  -70.40    1.35469E-03
  207.00  -72.18    1.35870E-03
  207.00  -73.96    1.32651E-03
  207.00  -75.74    1.25588E-03
  207.00  -77.52    1.14941E-03
  207.00  -79.31    1.01416E-03
  207.00  -81.09    8.59889E-04
  207.00  -82.87    6.96822E-04
  207.00  -84.65    5.33839E-04
  207.00  -86.44    3.77495E-04
  207.00  -88.22    2.31889E-04
  208.80   88.22    2.13829E-02
  208.80   86.44    3.22989E-01
  208.80   84.65    8.67199E-02
  208.80   82.87    2.94128E-02
  208.80   81.09    1.65874E-02
  208.80   79.31    1.15533E-02
  208.80   77.52    8.96274E-03
  208.80   75.74    7.39177E-03
  208.80   73.96    6.32511E-03
  208.80   72.18    5.53930E-03
  208.80   70.40    4.92529E-03
  208.80   68.61    4.42520E-03
  208.80   66.83    4.00620E-03
  208.80   65.05    3.64842E-03
  208.80   63.27    3.33909E-03
  208.80   61.49    3.06943E-03
  208.80   59.70    2.83297E-03
  208.80   57.92    2.62468E-03
  208.80   56.14    2.44046E-03
  208.80   54.36    2.27688E-03
  208.80   52.57    2.13101E-03
  208.80   50.79    2.00035E-03
  208.80   49.01    1.88275E-03
  208.80   47.23    1.77639E-03
  208.80   45.45    1.67973E-03
  208.80   43.66    1.59150E-03
  208.80   41.88    1.51064E-03
  208.80   40.10    1.43628E-03
  208.80   38.32    1.36768E-03
  208.80   36.53    1.30425E-03
  208.80   34.75    1.24546E-03
  208.80   32.97    1.19086E-03
  208.80   31.19    1.14003E-03
  208.80   29.41    1.09260E-03
  208.80   27.62    1.04822E-03
  208.80   25.84    1.00655E-03
  208.80   24.06    9.67305E-04
  208.80   22.28    9.30219E-04
  208.80   20.50    8.95073E-04
  208.80   18.71    8.61696E-04
  208.80   16.93    8.29968E-04
  208.80   15.15    7.99816E-04
  208.80   13.37    7.71212E-04
  208.80   11.58    7.44159E-04
  208.80    9.80    7.18686E-04
  208.80    8.02    6.94829E-04
  208.80    6.24    6.72626E-04
  208.80    4.46    6.52102E-04
  208.80    2.67    6.33269E-04
  208.80    0.89    6.16117E-04
  208.80   -0.89    6.00616E-04
  208.80   -2.67    5.86717E-04
  208.80   -4.46    5.74350E-04
  208.80   -6.24    5.63435E-04
  208.80   -8.02    5.53881E-04
  208.80   -9.80    5.45592E-04
  208.80  -11.58    5.38470E-04
  208.80  -13.37    5.32419E-04
  208.80  -15.15    5.27346E-04
  208.80  -16.93    5.23168E-04
  208.80  -18.71    5.19806E-04
  208.80  -20.50    5.17198E-04
  208.80  -22.28    5.15293E-04
  208.80  -24.06    5.14063E-04
  208.80  -25.84    5.13507E-04
  208.80  -27.62    5.13658E-04
  208.80  -29.41    5.14589E-04
  208.80  -31.19    5.16425E-04
  208.80  -32.97    5.19347E-04
  208.80  -34.75    5.23595E-04
  208.80  -36.53    5.29470E-04
  208.80  -38.32    5.37331E-04
  208.80  -40.10    5.47593E-04
  208.80  -41.88    5.60711E-04
  208.80  -43.66    5.77176E-04
  208.80  -45.45    5.97501E-04
  208.80  -47.23    6.22209E-04
  208.80  -49.01    6.51816E-04
  208.80  -50.79    6.86815E-04
  208.80  -52.57    7.27645E-04
  208.80  -54.36    7.74646E-04
  208.80  -56.14    8.27988E-04
  208.80  -57.92    8.87555E-04
  208.80  -59.70    9.52780E-04
  208.80  -61.49    1.02241E-03
  208.80  -63.27    1.09424E-03
  208.80  -65.05    1.16477E-03
  208.80  -66.83    1.22903E-03
  208.80  -68.61    1.28055E-03
  208.80  -70.40    1.31186E-03
  208.80  -72.18    1.31554E-03
  208.80  -73.96    1.28580E-03
  208.80  -75.74    1.22012E-03
  208.80  -77.52    1.12028E-03
  208.80  -79.31    9.92211E-04
  208.80  -81.09    8.44621E-04
  208.80  -82.87    6.87061E-04
  208.80  -84.65    5.28169E-04
  208.80  -86.44    3.74610E-04
  208.80  -88.22    2.30778E-04
  210.60   88.22    2.13833E-02
  210.60   86.44    2.93098E-01
  210.60   84.65    9.63910E-02
  210.60   82.87    3.25683E-02
  210.60   81.09    1.82671E-02
  210.60   79.31    1.26682E-02
  210.60   77.52    9.78918E-03
  210.60   75.74    8.04344E-03
  210.60   73.96    6.85854E-03
  210.60   72.18    5.98656E-03
  210.60   70.40    5.30647E-03
  210.60   68.61    4.75392E-03
  210.60   66.83    4.29224E-03
  210.60   65.05    3.89915E-03
  210.60   63.27    3.56022E-03
  210.60   61.49    3.26548E-03
  210.60   59.70    3.00757E-03
  210.60   57.92    2.78078E-03
  210.60   56.14    2.58047E-03
  210.60   54.36    2.40278E-03
  210.60   52.57    2.24444E-03
  210.60   50.79    2.10269E-03
  210.60   49.01    1.97518E-03
  210.60   47.23    1.85993E-03
  210.60   45.45    1.75529E-03
  210.60   43.66    1.65988E-03
  210.60   41.88    1.57258E-03
  210.60   40.10    1.49245E-03
  210.60   38.32    1.41872E-03
  210.60   36.53    1.35073E-03
  210.60   34.75    1.28792E-03
  210.60   32.97    1.22979E-03
  210.60   31.19    1.17587E-03
  210.60   29.41    1.12576E-03
  210.60   27.62    1.07904E-03
  210.60   25.84    1.03534E-03
  210.60   24.06    9.94334E-04
  210.60   22.28    9.55713E-04
  210.60   20.50    9.19222E-04
  210.60   18.71    8.84659E-04
  210.60   16.93    8.51874E-04
  210.60   15.15    8.20771E-04
  210.60   13.37    7.91297E-04
  210.60   11.58    7.63440E-04
  210.60    9.80    7.37207E-04
  210.60    8.02    7.12623E-04
  210.60    6.24    6.89712E-04
  210.60    4.46    6.68489E-04
  210.60    2.67    6.48959E-04
  210.60    0.89    6.31104E-04
  210.60   -0.89    6.14890E-04
  210.60   -2.67    6.00263E-04
  210.60   -4.46    5.87154E-04
  210.60   -6.24    5.75479E-04
  210.60   -8.02    5.65148E-04
  210.60   -9.80    5.56067E-04
  210.60  -11.58    5.48139E-04
  210.60  -13.37    5.41273E-04
  210.60  -15.15    5.35380E-04
  210.60  -16.93    5.30381E-04
  210.60  -18.71    5.26209E-04
  210.60  -20.50    5.22810E-04
  210.60  -22.28    5.20146E-04
  210.60  -24.06    5.18205E-04
  210.60  -25.84    5.16999E-04
  210.60  -27.62    5.16576E-04
  210.60  -29.41    5.17025E-04
  210.60  -31.19    5.18481E-04
  210.60  -32.97    5.21130E-04
  210.60  -34.75    5.25208E-04
  210.60  -36.53    5.31007E-04
  210.60  -38.32    5.38865E-04
  210.60  -40.10    5.49162E-04
  210.60  -41.88    5.62309E-04
  210.60  -43.66    5.78743E-04
  210.60  -45.45    5.98909E-04
  210.60  -47.23    6.23257E-04
  210.60  -49.01    6.52222E-04
  210.60  -50.79    6.86209E-04
  210.60  -52.57    7.25568E-04
  210.60  -54.36    7.70552E-04
  210.60  -56.14    8.21252E-04
  210.60  -57.92    8.77492E-04
  210.60  -59.70    9.38683E-04
  210.60  -61.49    1.00362E-03
  210.60  -63.27    1.07025E-03
  210.60  -65.05    1.13536E-03
  210.60  -66.83    1.19445E-03
  210.60  -68.61    1.24170E-03
  210.60  -70.40    1.27036E-03
  210.60  -72.18    1.27363E-03
  210.60  -73.96    1.24604E-03
  210.60  -75.74    1.18487E-03
  210.60  -77.52    1.09120E-03
  210.60  -79.31    9.69952E-04
  210.60  -81.09    8.28856E-04
  210.60  -82.87    6.76776E-04
  210.60  -84.65    5.22064E-04
  210.60  -86.44    3.71433E-04
  210.60  -88.22    2.29530E-04
  212.40   88.22    2.13214E-02
  212.40   86.44    2.65512E-01
  212.40   84.65    1.07003E-01
  212.40   82.87    3.60675E-02
  212.40   81.09    2.01095E-02
  212.40   79.31    1.38816E-02
  212.40   77.52    1.06841E-02
  212.40   75.74    8.74673E-03
  212.40   73.96    7.43295E-03
  212.40   72.18    6.46748E-03
  212.40   70.40    5.71598E-03
  212.40   68.61    5.10688E-03
  212.40   66.83    4.59927E-03
  212.40   65.05    4.16821E-03
  212.40   63.27    3.79745E-03
  212.40   61.49    3.47572E-03
  212.40   59.70    3.19471E-03
  212.40   57.92    2.94797E-03
  212.40   56.14    2.73027E-03
  212.40   54.36    2.53732E-03
  212.40   52.57    2.36549E-03
  212.40   50.79    2.21174E-03
  212.40   49.01    2.07351E-03
  212.40   47.23    1.94866E-03
  212.40   45.45    1.83541E-03
  212.40   43.66    1.73230E-03
  212.40   41.88    1.63810E-03
  212.40   40.10    1.55183E-03
  212.40   38.32    1.47264E-03
  212.40   36.53    1.39984E-03
  212.40   34.75    1.33280E-03
  212.40   32.97    1.27096E-03
  212.40   31.19    1.21383E-03
  212.40   29.41    1.16092E-03
  212.40   27.62    1.11178E-03
  212.40   25.84    1.06599E-03
  212.40   24.06    1.02317E-03
  212.40   22.28    9.82963E-04
  212.40   20.50    9.45083E-04
  212.40   18.71    9.09289E-04
  212.40   16.93    8.75400E-04
  212.40   15.15    8.43292E-04
  212.40   13.37    8.12890E-04
  212.40   11.58    7.84161E-04
  212.40    9.80    7.57096E-04
  212.40    8.02    7.31705E-04
  212.40    6.24    7.08002E-04
  212.40    4.46    6.85992E-04
  212.40    2.67    6.65673E-04
  212.40    0.89    6.47023E-04
  212.40   -0.89    6.30004E-04
  212.40   -2.67    6.14559E-04
  212.40   -4.46    6.00618E-04
  212.40   -6.24    5.88100E-04
  212.40   -8.02    5.76914E-04
  212.40   -9.80    5.66969E-04
  212.40  -11.58    5.58171E-04
  212.40  -13.37    5.50433E-04
  212.40  -15.15    5.43672E-04
  212.40  -16.93    5.37818E-04
  212.40  -18.71    5.32812E-04
  212.40  -20.50    5.28610E-04
  212.40  -22.28    5.25189E-04
  212.40  -24.06    5.22548E-04
  212.40  -25.84    5.20716E-04
  212.40  -27.62    5.19753E-04
  212.40  -29.41    5.19759E-04
  212.40  -31.19    5.20877E-04
  212.40  -32.97    5.23294E-04
  212.40  -34.75    5.27240E-04
  212.40  -36.53    5.32992E-04
  212.40  -38.32    5.40860E-04
  212.40  -40.10    5.51188E-04
  212.40  -41.88    5.64342E-04
  212.40  -43.66    5.80700E-04
  212.40  -45.45    6.00643E-04
  212.40  -47.23    6.24547E-04
  212.40  -49.01    6.52772E-04
  212.40  -50.79    6.85643E-04
  212.40  -52.57    7.23431E-04
  212.40  -54.36    7.66314E-04
  212.40  -56.14    8.14318E-04
  212.40  -57.92    8.67227E-04
  212.40  -59.70    9.24447E-04
  212.40  -61.49    9.84833E-04
  212.40  -63.27    1.04647E-03
  212.40  -65.05    1.10644E-03
  212.40  -66.83    1.16068E-03
  212.40  -68.61    1.20391E-03
  212.40  -70.40    1.23005E-03
  212.40  -72.18    1.23287E-03
  212.40  -73.96    1.20718E-03
  212.40  -75.74    1.15013E-03
  212.40  -77.52    1.06221E-03
  212.40  -79.31    9.47443E-04
  212.40  -81.09    8.12644E-04
  212.40  -82.87    6.66002E-04
  212.40  -84.65    5.15540E-04
  212.40  -86.44    3.67972E-04
  212.40  -88.22    2.28147E-04
  214.20   88.22    2.12015E-02
  214.20   86.44    2.40238E-01
  214.20   84.65    1.18544E-01
  214.20   82.87    3.99596E-02
  214.20   81.09    2.21383E-02
  214.20   79.31    1.52074E-02
  214.20   77.52    1.16566E-02
  214.20   75.74    9.50819E-03
  214.20   73.96    8.05333E-03
  214.20   72.18    6.98603E-03
  214.20   70.40    6.15701E-03
  214.20   68.61    5.48669E-03
  214.20   66.83    4.92946E-03
  214.20   65.05    4.45740E-03
  214.20   63.27    4.05227E-03
  214.20   61.49    3.70139E-03
  214.20   59.70    3.39540E-03
  214.20   57.92    3.12706E-03
  214.20   56.14    2.89054E-03
  214.20   54.36    2.68105E-03
  214.20   52.57    2.49460E-03
  214.20   50.79    2.32786E-03
  214.20   49.01    2.17804E-03
  214.20   47.23    2.04283E-03
  214.20   45.45    1.92033E-03
  214.20   43.66    1.80895E-03
  214.20   41.88    1.70739E-03
  214.20   40.10    1.61459E-03
  214.20   38.32    1.52963E-03
  214.20   36.53    1.45176E-03
  214.20   34.75    1.38028E-03
  214.20   32.97    1.31459E-03
  214.20   31.19    1.25411E-03
  214.20   29.41    1.19830E-03
  214.20   27.62    1.14666E-03
  214.20   25.84    1.09870E-03
  214.20   24.06    1.05400E-03
  214.20   22.28    1.01215E-03
  214.20   20.50    9.72818E-04
  214.20   18.71    9.35727E-04
  214.20   16.93    9.00664E-04
  214.20   15.15    8.67474E-04
  214.20   13.37    8.36061E-04
  214.20   11.58    8.06370E-04
  214.20    9.80    7.78378E-04
  214.20    8.02    7.52082E-04
  214.20    6.24    7.27484E-04
  214.20    4.46    7.04585E-04
  214.20    2.67    6.83376E-04
  214.20    0.89    6.63830E-04
  214.20   -0.89    6.45908E-04
  214.20   -2.67    6.29554E-04
  214.20   -4.46    6.14695E-04
  214.20   -6.24    6.01252E-04
  214.20   -8.02    5.89138E-04
  214.20   -9.80    5.78263E-04
  214.20  -11.58    5.68538E-04
  214.20  -13.37    5.59881E-04
  214.20  -15.15    5.52216E-04
  214.20  -16.93    5.45482E-04
  214.20  -18.71    5.39627E-04
  214.20  -20.50    5.34621E-04
  214.20  -22.28    5.30453E-04
  214.20  -24.06    5.27134E-04
  214.20  -25.84    5.24705E-04
  214.20  -27.62    5.23240E-04
  214.20  -29.41    5.22845E-04
  214.20  -31.19    5.23667E-04
  214.20  -32.97    5.25890E-04
  214.20  -34.75    5.29735E-04
  214.20  -36.53    5.35455E-04
  214.20  -38.32    5.43335E-04
  214.20  -40.10    5.53677E-04
  214.20  -41.88    5.66797E-04
  214.20  -43.66    5.83016E-04
  214.20  -45.45    6.02652E-04
  214.20  -47.23    6.26013E-04
  214.20  -49.01    6.53385E-04
  214.20  -50.79    6.85023E-04
  214.20  -52.57    7.21130E-04
  214.20  -54.36    7.61821E-04
  214.20  -56.14    8.07076E-04
  214.20  -57.92    8.56649E-04
  214.20  -59.70    9.09961E-04
  214.20  -61.49    9.65932E-04
  214.20  -63.27    1.02280E-03
  214.20  -65.05    1.07791E-03
  214.20  -66.83    1.12758E-03
  214.20  -68.61    1.16706E-03
  214.20  -70.40    1.19083E-03
  214.20  -72.18    1.19317E-03
  214.20  -73.96    1.16918E-03
  214.20  -75.74    1.11591E-03
  214.20  -77.52    1.03335E-03
  214.20  -79.31    9.24732E-04
  214.20  -81.09    7.96032E-04
  214.20  -82.87    6.54771E-04
  214.20  -84.65    5.08618E-04
  214.20  -86.44    3.64234E-04
  214.20  -88.22    2.26630E-04
  216.00   88.22    2.10282E-02
  216.00   86.44    2.17217E-01
  216.00   84.65    1.30923E-01
  216.00   82.87    4.42992E-02
  216.00   81.09    2.43803E-02
  216.00   79.31    1.66610E-02
  216.00   77.52    1.27169E-02
  216.00   75.74    1.03353E-02
  216.00   73.96    8.72533E-03
  216.00   72.18    7.54662E-03
  216.00   70.40    6.63312E-03
  216.00   68.61    5.89626E-03
  216.00   66.83    5.28518E-03
  216.00   65.05    4.76866E-03
  216.00   63.27    4.32628E-03
  216.00   61.49    3.94380E-03
  216.00   59.70    3.61073E-03
  216.00   57.92    3.31895E-03
  216.00   56.14    3.06199E-03
  216.00   54.36    2.83455E-03
  216.00   52.57    2.63225E-03
  216.00   50.79    2.45144E-03
  216.00   49.01    2.28910E-03
  216.00   47.23    2.14274E-03
  216.00   45.45    2.01030E-03
  216.00   43.66    1.89008E-03
  216.00   41.88    1.78069E-03
  216.00   40.10    1.68096E-03
  216.00   38.32    1.58993E-03
  216.00   36.53    1.50673E-03
  216.00   34.75    1.43061E-03
  216.00   32.97    1.36089E-03
  216.00   31.19    1.29693E-03
  216.00   29.41    1.23812E-03
  216.00   27.62    1.18388E-03
  216.00   25.84    1.13368E-03
  216.00   24.06    1.08702E-03
  216.00   22.28    1.04345E-03
  216.00   20.50    1.00258E-03
  216.00   18.71    9.64105E-04
  216.00   16.93    9.27771E-04
  216.00   15.15    8.93399E-04
  216.00   13.37    8.60866E-04
  216.00   11.58    8.30100E-04
  216.00    9.80    8.01065E-04
  216.00    8.02    7.73746E-04
  216.00    6.24    7.48137E-04
  216.00    4.46    7.24235E-04
  216.00    2.67    7.02024E-04
  216.00    0.89    6.81478E-04
  216.00   -0.89    6.62556E-04
  216.00   -2.67    6.45199E-04
  216.00   -4.46    6.29339E-04
  216.00   -6.24    6.14897E-04
  216.00   -8.02    6.01787E-04
  216.00   -9.80    5.89924E-04
  216.00  -11.58    5.79224E-04
  216.00  -13.37    5.69610E-04
  216.00  -15.15    5.61015E-04
  216.00  -16.93    5.53384E-04
  216.00  -18.71    5.46677E-04
  216.00  -20.50    5.40874E-04
  216.00  -22.28    5.35975E-04
  216.00  -24.06    5.32005E-04
  216.00  -25.84    5.29015E-04
  216.00  -27.62    5.27087E-04
  216.00  -29.41    5.26332E-04
  216.00  -31.19    5.26897E-04
  216.00  -32.97    5.28957E-04
  216.00  -34.75    5.32720E-04
  216.00  -36.53    5.38415E-04
  216.00  -38.32    5.46291E-04
  216.00  -40.10    5.56610E-04
  216.00  -41.88    5.69638E-04
  216.00  -43.66    5.85637E-04
  216.00  -45.45    6.04865E-04
  216.00  -47.23    6.27564E-04
  216.00  -49.01    6.53956E-04
  216.00  -50.79    6.84235E-04
  216.00  -52.57    7.18545E-04
  216.00  -54.36    7.56953E-04
  216.00  -56.14    7.99406E-04
  216.00  -57.92    8.45646E-04
  216.00  -59.70    8.95118E-04
  216.00  -61.49    9.46820E-04
  216.00  -63.27    9.99135E-04
  216.00  -65.05    1.04966E-03
  216.00  -66.83    1.09505E-03
  216.00  -68.61    1.13104E-03
  216.00  -70.40    1.15259E-03
  216.00  -72.18    1.15445E-03
  216.00  -73.96    1.13199E-03
  216.00  -75.74    1.08219E-03
  216.00  -77.52    1.00464E-03
  216.00  -79.31    9.01863E-04
  216.00  -81.09    7.79062E-04
  216.00  -82.87    6.43115E-04
  216.00  -84.65    5.01315E-04
  216.00  -86.44    3.60228E-04
  216.00  -88.22    2.24983E-04
  217.80   88.22    2.08060E-02
  217.80   86.44    1.96349E-01
  217.80   84.65    1.43929E-01
  217.80   82.87    4.91453E-02
  217.80   81.09    2.68664E-02
  217.80   79.31    1.82604E-02
  217.80   77.52    1.38770E-02
  217.80   75.74    1.12364E-02
  217.80   73.96    9.45528E-03
  217.80   72.18    8.15419E-03
  217.80   70.40    7.14825E-03
  217.80   68.61    6.33877E-03
  217.80   66.83    5.66903E-03
  217.80   65.05    5.10415E-03
  217.80   63.27    4.62126E-03
  217.80   61.49    4.20441E-03
  217.80   59.70    3.84188E-03
  217.80   57.92    3.52462E-03
  217.80   56.14    3.24544E-03
  217.80   54.36    2.99850E-03
  217.80   52.57    2.77900E-03
  217.80   50.79    2.58296E-03
  217.80   49.01    2.40710E-03
  217.80   47.23    2.24874E-03
  217.80   45.45    2.10565E-03
  217.80   43.66    1.97600E-03
  217.80   41.88    1.85828E-03
  217.80   40.10    1.75124E-03
  217.80   38.32    1.65380E-03
  217.80   36.53    1.56502E-03
  217.80   34.75    1.48406E-03
  217.80   32.97    1.41016E-03
  217.80   31.19    1.34258E-03
  217.80   29.41    1.28065E-03
  217.80   27.62    1.22371E-03
  217.80   25.84    1.17116E-03
  217.80   24.06    1.12243E-03
  217.80   22.28    1.07703E-03
  217.80   20.50    1.03452E-03
  217.80   18.71    9.94547E-04
  217.80   16.93    9.56821E-04
  217.80   15.15    9.21137E-04
  217.80   13.37    8.87351E-04
  217.80   11.58    8.55376E-04
  217.80    9.80    8.25162E-04
  217.80    8.02    7.96687E-04
  217.80    6.24    7.69939E-04
  217.80    4.46    7.44909E-04
  217.80    2.67    7.21582E-04
  217.80    0.89    6.99929E-04
  217.80   -0.89    6.79907E-04
  217.80   -2.67    6.61460E-04
  217.80   -4.46    6.44519E-04
  217.80   -6.24    6.29008E-04
  217.80   -8.02    6.14843E-04
  217.80   -9.80    6.01942E-04
  217.80  -11.58    5.90227E-04
  217.80  -13.37    5.79627E-04
  217.80  -15.15    5.70083E-04
  217.80  -16.93    5.61547E-04
  217.80  -18.71    5.53991E-04
  217.80  -20.50    5.47405E-04
  217.80  -22.28    5.41799E-04
  217.80  -24.06    5.37209E-04
  217.80  -25.84    5.33693E-04
  217.80  -27.62    5.31340E-04
  217.80  -29.41    5.30261E-04
  217.80  -31.19    5.30600E-04
  217.80  -32.97    5.32519E-04
  217.80  -34.75    5.36207E-04
  217.80  -36.53    5.41865E-04
  217.80  -38.32    5.49706E-04
  217.80  -40.10    5.59948E-04
  217.80  -41.88    5.72804E-04
  217.80  -43.66    5.88484E-04
  217.80  -45.45    6.07185E-04
  217.80  -47.23    6.29090E-04
  217.80  -49.01    6.54365E-04
  217.80  -50.79    6.83150E-04
  217.80  -52.57    7.15545E-04
  217.80  -54.36    7.51582E-04
  217.80  -56.14    7.91186E-04
  217.80  -57.92    8.34105E-04
  217.80  -59.70    8.79817E-04
  217.80  -61.49    9.27400E-04
  217.80  -63.27    9.75383E-04
  217.80  -65.05    1.02159E-03
  217.80  -66.83    1.06300E-03
  217.80  -68.61    1.09574E-03
  217.80  -70.40    1.11524E-03
  217.80  -72.18    1.11664E-03
  217.80  -73.96    1.09556E-03
  217.80  -75.74    1.04898E-03
  217.80  -77.52    9.76104E-04
  217.80  -79.31    8.78874E-04
  217.80  -81.09    7.61774E-04
  217.80  -82.87    6.31066E-04
  217.80  -84.65    4.93651E-04
  217.80  -86.44    3.55964E-04
  217.80  -88.22    2.23208E-04
  219.60   88.22    2.05397E-02
  219.60   86.44    1.77498E-01
  219.60   84.65    1.57195E-01
  219.60   82.87    5.45590E-02
  219.60   81.09    2.96310E-02
  219.60   79.31    2.00259E-02
  219.60   77.52    1.51500E-02
  219.60   75.74    1.22210E-02
  219.60   73.96    1.02503E-02
  219.60   72.18    8.81427E-03
  219.60   70.40    7.70678E-03
  219.60   68.61    6.81775E-03
  219.60   66.83    6.08389E-03
  219.60   65.05    5.46621E-03
  219.60   63.27    4.93912E-03
  219.60   61.49    4.48480E-03
  219.60   59.70    4.09016E-03
  219.60   57.92    3.74514E-03
  219.60   56.14    3.44178E-03
  219.60   54.36    3.17365E-03
  219.60   52.57    2.93548E-03
  219.60   50.79    2.72296E-03
  219.60   49.01    2.53253E-03
  219.60   47.23    2.36127E-03
  219.60   45.45    2.20678E-03
  219.60   43.66    2.06709E-03
  219.60   41.88    1.94055E-03
  219.60   40.10    1.82579E-03
  219.60   38.32    1.72161E-03
  219.60   36.53    1.62699E-03
  219.60   34.75    1.54097E-03
  219.60   32.97    1.46270E-03
  219.60   31.19    1.39135E-03
  219.60   29.41    1.32616E-03
  219.60   27.62    1.26640E-03
  219.60   25.84    1.21137E-03
  219.60   24.06    1.16046E-03
  219.60   22.28    1.11310E-03
  219.60   20.50    1.06881E-03
  219.60   18.71    1.02718E-03
  219.60   16.93    9.87912E-04
  219.60   15.15    9.50761E-04
  219.60   13.37    9.15566E-04
  219.60   11.58    8.82226E-04
  219.60    9.80    8.50680E-04
  219.60    8.02    8.20902E-04
  219.60    6.24    7.92875E-04
  219.60    4.46    7.66589E-04
  219.60    2.67    7.42026E-04
  219.60    0.89    7.19158E-04
  219.60   -0.89    6.97940E-04
  219.60   -2.67    6.78317E-04
  219.60   -4.46    6.60221E-04
  219.60   -6.24    6.43576E-04
  219.60   -8.02    6.28303E-04
  219.60   -9.80    6.14322E-04
  219.60  -11.58    6.01560E-04
  219.60  -13.37    5.89951E-04
  219.60  -15.15    5.79445E-04
  219.60  -16.93    5.70004E-04
  219.60  -18.71    5.61607E-04
  219.60  -20.50    5.54255E-04
  219.60  -22.28    5.47967E-04
  219.60  -24.06    5.42787E-04
  219.60  -25.84    5.38780E-04
  219.60  -27.62    5.36034E-04
  219.60  -29.41    5.34661E-04
  219.60  -31.19    5.34793E-04
  219.60  -32.97    5.36580E-04
  219.60  -34.75    5.40183E-04
  219.60  -36.53    5.45776E-04
  219.60  -38.32    5.53531E-04
  219.60  -40.10    5.63620E-04
  219.60  -41.88    5.76208E-04
  219.60  -43.66    5.91451E-04
  219.60  -45.45    6.09490E-04
  219.60  -47.23    6.30457E-04
  219.60  -49.01    6.54470E-04
  219.60  -50.79    6.81625E-04
  219.60  -52.57    7.11988E-04
  219.60  -54.36    7.45571E-04
  219.60  -56.14    7.82293E-04
  219.60  -57.92    8.21915E-04
