  -74.70   11.58    7.07409E+01
  -74.70    9.80    7.09458E+01
  -74.70    8.02    7.11156E+01
  -74.70    6.24    7.12509E+01
  -74.70    4.46    7.13519E+01
  -74.70    2.67    7.14192E+01
  -74.70    0.89    7.14527E+01
  -74.70   -0.89    7.14527E+01
  -74.70   -2.67    7.14192E+01
  -74.70   -4.46    7.13519E+01
  -74.70   -6.24    7.12509E+01
  -74.70   -8.02    7.11156E+01
  -74.70   -9.80    7.09458E+01
  -74.70  -11.58    7.07409E+01
  -74.70  -13.37    7.05004E+01
  -74.70  -15.15    7.02237E+01
  -74.70  -16.93    6.99102E+01
  -74.70  -18.71    6.95592E+01
  -74.70  -20.50    6.91701E+01
  -74.70  -22.28    6.87421E+01
  -74.70  -24.06    6.82748E+01
  -74.70  -25.84    6.77675E+01
  -74.70  -27.62    6.72200E+01
  -74.70  -29.41    6.66318E+01
  -74.70  -31.19    6.60028E+01
  -74.70  -32.97    6.53332E+01
  -74.70  -34.75    6.46231E+01
  -74.70  -36.53    6.38731E+01
  -74.70  -38.32    6.30839E+01
  -74.70  -40.10    6.22566E+01
  -74.70  -41.88    6.13926E+01
  -74.70  -43.66    6.04938E+01
  -74.70  -45.45    5.95622E+01
  -74.70  -47.23    5.86004E+01
  -74.70  -49.01    5.76114E+01
  -74.70  -50.79    5.65988E+01
  -74.70  -52.57    5.55662E+01
  -74.70  -54.36    5.45182E+01
  -74.70  -56.14    5.34594E+01
  -74.70  -57.92    5.23953E+01
  -74.70  -59.70    5.13314E+01
  -74.70  -61.49    5.02739E+01
  -74.70  -63.27    4.92294E+01
  -74.70  -65.05    4.82045E+01
  -74.70  -66.83    4.72064E+01
  -74.70  -68.61    4.62424E+01
  -74.70  -70.40    4.53199E+01
  -74.70  -72.18    4.44463E+01
  -74.70  -73.96    4.36290E+01
  -74.70  -75.74    4.28751E+01
  -74.70  -77.52    4.21916E+01
  -74.70  -79.31    4.15847E+01
  -74.70  -81.09    4.10605E+01
  -74.70  -82.87    4.06240E+01
  -74.70  -84.65    4.02797E+01
  -74.70  -86.44    4.00312E+01
  -74.70  -88.22    3.98811E+01
  -72.90   88.22    3.98932E+01
  -72.90   86.44    4.00795E+01
  -72.90   84.65    4.03876E+01
  -72.90   82.87    4.08136E+01
  -72.90   81.09    4.13526E+01
  -72.90   79.31    4.19984E+01
  -72.90   77.52    4.27436E+01
  -72.90   75.74    4.35800E+01
  -72.90   73.96    4.44988E+01
  -72.90   72.18    4.54907E+01
  -72.90   70.40    4.65458E+01
  -72.90   68.61    4.76545E+01
  -72.90   66.83    4.88068E+01
  -72.90   65.05    4.99931E+01
  -72.90   63.27    5.12040E+01
  -72.90   61.49    5.24306E+01
  -72.90   59.70    5.36642E+01
  -72.90   57.92    5.48971E+01
  -72.90   56.14    5.61218E+01
  -72.90   54.36    5.73315E+01
  -72.90   52.57    5.85203E+01
  -72.90   50.79    5.96826E+01
  -72.90   49.01    6.08137E+01
  -72.90   47.23    6.19095E+01
  -72.90   45.45    6.29665E+01
  -72.90   43.66    6.39817E+01
  -72.90   41.88    6.49529E+01
  -72.90   40.10    6.58782E+01
  -72.90   38.32    6.67564E+01
  -72.90   36.53    6.75864E+01
  -72.90   34.75    6.83681E+01
  -72.90   32.97    6.91011E+01
  -72.90   31.19    6.97859E+01
  -72.90   29.41    7.04229E+01
  -72.90   27.62    7.10130E+01
  -72.90   25.84    7.15570E+01
  -72.90   24.06    7.20563E+01
  -72.90   22.28    7.25120E+01
  -72.90   20.50    7.29255E+01
  -72.90   18.71    7.32982E+01
  -72.90   16.93    7.36315E+01
  -72.90   15.15    7.39268E+01
  -72.90   13.37    7.41855E+01
  -72.90   11.58    7.44087E+01
  -72.90    9.80    7.45978E+01
  -72.90    8.02    7.47537E+01
  -72.90    6.24    7.48772E+01
  -72.90    4.46    7.49692E+01
  -72.90    2.67    7.50303E+01
  -72.90    0.89    7.50607E+01
  -72.90   -0.89    7.50607E+01
  -72.90   -2.67    7.50303E+01
  -72.90   -4.46    7.49692E+01
  -72.90   -6.24    7.48772E+01
  -72.90   -8.02    7.47537E+01
  -72.90   -9.80    7.45978E+01
  -72.90  -11.58    7.44087E+01
  -72.90  -13.37    7.41855E+01
  -72.90  -15.15    7.39268E+01
  -72.90  -16.93    7.36315E+01
  -72.90  -18.71    7.32982E+01
  -72.90  -20.50    7.29255E+01
  -72.90  -22.28    7.25120E+01
  -72.90  -24.06    7.20563E+01
  -72.90  -25.84    7.15570E+01
  -72.90  -27.62    7.10130E+01
  -72.90  -29.41    7.04229E+01
  -72.90  -31.19    6.97859E+01
  -72.90  -32.97    6.91011E+01
  -72.90  -34.75    6.83681E+01
  -72.90  -36.53    6.75864E+01
  -72.90  -38.32    6.67564E+01
  -72.90  -40.10    6.58782E+01
  -72.90  -41.88    6.49529E+01
  -72.90  -43.66    6.39817E+01
  -72.90  -45.45    6.29665E+01
  -72.90  -47.23    6.19095E+01
  -72.90  -49.01    6.08137E+01
  -72.90  -50.79    5.96826E+01
  -72.90  -52.57    5.85203E+01
  -72.90  -54.36    5.73315E+01
  -72.90  -56.14    5.61218E+01
  -72.90  -57.92    5.48971E+01
  -72.90  -59.70    5.36642E+01
  -72.90  -61.49    5.24306E+01
  -72.90  -63.27    5.12040E+01
  -72.90  -65.05    4.99931E+01
  -72.90  -66.83    4.88068E+01
  -72.90  -68.61    4.76545E+01
  -72.90  -70.40    4.65458E+01
  -72.90  -72.18    4.54907E+01
  -72.90  -73.96    4.44988E+01
  -72.90  -75.74    4.35800E+01
  -72.90  -77.52    4.27436E+01
  -72.90  -79.31    4.19984E+01
  -72.90  -81.09    4.13526E+01
  -72.90  -82.87    4.08136E+01
  -72.90  -84.65    4.03876E+01
  -72.90  -86.44    4.00795E+01
  -72.90  -88.22    3.98932E+01
  -71.10   88.22    3.99065E+01
  -71.10   86.44    4.01325E+01
  -71.10   84.65    4.05056E+01
  -71.10   82.87    4.10207E+01
  -71.10   81.09    4.16709E+01
  -71.10   79.31    4.24477E+01
  -71.10   77.52    4.33410E+01
  -71.10   75.74    4.43400E+01
  -71.10   73.96    4.54326E+01
  -71.10   72.18    4.66065E+01
  -71.10   70.40    4.78490E+01
  -71.10   68.61    4.91474E+01
  -71.10   66.83    5.04891E+01
  -71.10   65.05    5.18619E+01
  -71.10   63.27    5.32542E+01
  -71.10   61.49    5.46549E+01
  -71.10   59.70    5.60537E+01
  -71.10   57.92    5.74414E+01
  -71.10   56.14    5.88093E+01
  -71.10   54.36    6.01497E+01
  -71.10   52.57    6.14559E+01
  -71.10   50.79    6.27221E+01
  -71.10   49.01    6.39432E+01
  -71.10   47.23    6.51152E+01
  -71.10   45.45    6.62346E+01
  -71.10   43.66    6.72990E+01
  -71.10   41.88    6.83065E+01
  -71.10   40.10    6.92559E+01
  -71.10   38.32    7.01466E+01
  -71.10   36.53    7.09787E+01
  -71.10   34.75    7.17525E+01
  -71.10   32.97    7.24691E+01
  -71.10   31.19    7.31297E+01
  -71.10   29.41    7.37360E+01
  -71.10   27.62    7.42898E+01
  -71.10   25.84    7.47932E+01
  -71.10   24.06    7.52485E+01
  -71.10   22.28    7.56580E+01
  -71.10   20.50    7.60242E+01
  -71.10   18.71    7.63495E+01
  -71.10   16.93    7.66363E+01
  -71.10   15.15    7.68870E+01
  -71.10   13.37    7.71036E+01
  -71.10   11.58    7.72883E+01
  -71.10    9.80    7.74429E+01
  -71.10    8.02    7.75691E+01
  -71.10    6.24    7.76683E+01
  -71.10    4.46    7.77417E+01
  -71.10    2.67    7.77901E+01
  -71.10    0.89    7.78141E+01
  -71.10   -0.89    7.78141E+01
  -71.10   -2.67    7.77901E+01
  -71.10   -4.46    7.77417E+01
  -71.10   -6.24    7.76683E+01
  -71.10   -8.02    7.75691E+01
  -71.10   -9.80    7.74429E+01
  -71.10  -11.58    7.72883E+01
  -71.10  -13.37    7.71036E+01
  -71.10  -15.15    7.68870E+01
  -71.10  -16.93    7.66363E+01
  -71.10  -18.71    7.63495E+01
  -71.10  -20.50    7.60242E+01
  -71.10  -22.28    7.56580E+01
  -71.10  -24.06    7.52485E+01
  -71.10  -25.84    7.47932E+01
  -71.10  -27.62    7.42898E+01
  -71.10  -29.41    7.37360E+01
  -71.10  -31.19    7.31297E+01
  -71.10  -32.97    7.24691E+01
  -71.10  -34.75    7.17525E+01
  -71.10  -36.53    7.09787E+01
  -71.10  -38.32    7.01466E+01
  -71.10  -40.10    6.92559E+01
  -71.10  -41.88    6.83065E+01
  -71.10  -43.66    6.72990E+01
  -71.10  -45.45    6.62346E+01
  -71.10  -47.23    6.51152E+01
  -71.10  -49.01    6.39432E+01
  -71.10  -50.79    6.27221E+01
  -71.10  -52.57    6.14559E+01
  -71.10  -54.36    6.01497E+01
  -71.10  -56.14    5.88093E+01
  -71.10  -57.92    5.74414E+01
  -71.10  -59.70    5.60537E+01
  -71.10  -61.49    5.46549E+01
  -71.10  -63.27    5.32542E+01
  -71.10  -65.05    5.18619E+01
  -71.10  -66.83    5.04891E+01
  -71.10  -68.61    4.91474E+01
  -71.10  -70.40    4.78490E+01
  -71.10  -72.18    4.66065E+01
  -71.10  -73.96    4.54326E+01
  -71.10  -75.74    4.43400E+01
  -71.10  -77.52    4.33410E+01
  -71.10  -79.31    4.24477E+01
  -71.10  -81.09    4.16709E+01
  -71.10  -82.87    4.10207E+01
  -71.10  -84.65    4.05056E+01
  -71.10  -86.44    4.01325E+01
  -71.10  -88.22    3.99065E+01
  -69.30   88.22    3.99209E+01
  -69.30   86.44    4.01898E+01
  -69.30   84.65    4.06332E+01
  -69.30   82.87    4.12442E+01
  -69.30   81.09    4.20135E+01
  -69.30   79.31    4.29297E+01
  -69.30   77.52    4.39796E+01
  -69.30   75.74    4.51488E+01
  -69.30   73.96    4.64218E+01
  -69.30   72.18    4.77826E+01
  -69.30   70.40    4.92151E+01
  -69.30   68.61    5.07032E+01
  -69.30   66.83    5.22314E+01
  -69.30   65.05    5.37847E+01
  -69.30   63.27    5.53490E+01
  -69.30   61.49    5.69112E+01
  -69.30   59.70    5.84594E+01
  -69.30   57.92    5.99827E+01
  -69.30   56.14    6.14714E+01
  -69.30   54.36    6.29171E+01
  -69.30   52.57    6.43126E+01
  -69.30   50.79    6.56517E+01
  -69.30   49.01    6.69296E+01
  -69.30   47.23    6.81422E+01
  -69.30   45.45    6.92868E+01
  -69.30   43.66    7.03613E+01
  -69.30   41.88    7.13648E+01
  -69.30   40.10    7.22968E+01
  -69.30   38.32    7.31579E+01
  -69.30   36.53    7.39492E+01
  -69.30   34.75    7.46723E+01
  -69.30   32.97    7.53294E+01
  -69.30   31.19    7.59232E+01
  -69.30   29.41    7.64567E+01
  -69.30   27.62    7.69330E+01
  -69.30   25.84    7.73556E+01
  -69.30   24.06    7.77283E+01
  -69.30   22.28    7.80546E+01
  -69.30   20.50    7.83383E+01
  -69.30   18.71    7.85831E+01
  -69.30   16.93    7.87925E+01
  -69.30   15.15    7.89701E+01
  -69.30   13.37    7.91190E+01
  -69.30   11.58    7.92423E+01
  -69.30    9.80    7.93427E+01
  -69.30    8.02    7.94225E+01
  -69.30    6.24    7.94838E+01
  -69.30    4.46    7.95283E+01
  -69.30    2.67    7.95573E+01
  -69.30    0.89    7.95715E+01
  -69.30   -0.89    7.95715E+01
  -69.30   -2.67    7.95573E+01
  -69.30   -4.46    7.95283E+01
  -69.30   -6.24    7.94838E+01
  -69.30   -8.02    7.94225E+01
  -69.30   -9.80    7.93427E+01
  -69.30  -11.58    7.92423E+01
  -69.30  -13.37    7.91190E+01
  -69.30  -15.15    7.89701E+01
  -69.30  -16.93    7.87925E+01
  -69.30  -18.71    7.85831E+01
  -69.30  -20.50    7.83383E+01
  -69.30  -22.28    7.80546E+01
  -69.30  -24.06    7.77283E+01
  -69.30  -25.84    7.73556E+01
  -69.30  -27.62    7.69330E+01
  -69.30  -29.41    7.64567E+01
  -69.30  -31.19    7.59232E+01
  -69.30  -32.97    7.53294E+01
  -69.30  -34.75    7.46723E+01
  -69.30  -36.53    7.39492E+01
  -69.30  -38.32    7.31579E+01
  -69.30  -40.10    7.22968E+01
  -69.30  -41.88    7.13648E+01
  -69.30  -43.66    7.03613E+01
  -69.30  -45.45    6.92868E+01
  -69.30  -47.23    6.81422E+01
  -69.30  -49.01    6.69296E+01
  -69.30  -50.79    6.56517E+01
  -69.30  -52.57    6.43126E+01
  -69.30  -54.36    6.29171E+01
  -69.30  -56.14    6.14714E+01
  -69.30  -57.92    5.99827E+01
  -69.30  -59.70    5.84594E+01
  -69.30  -61.49    5.69112E+01
  -69.30  -63.27    5.53490E+01
  -69.30  -65.05    5.37847E+01
  -69.30  -66.83    5.22314E+01
  -69.30  -68.61    5.07032E+01
  -69.30  -70.40    4.92151E+01
  -69.30  -72.18    4.77826E+01
  -69.30  -73.96    4.64218E+01
  -69.30  -75.74    4.51488E+01
  -69.30  -77.52    4.39796E+01
  -69.30  -79.31    4.29297E+01
  -69.30  -81.09    4.20135E+01
  -69.30  -82.87    4.12442E+01
  -69.30  -84.65    4.06332E+01
  -69.30  -86.44    4.01898E+01
  -69.30  -88.22    3.99209E+01
  -67.50   88.22    3.99364E+01
  -67.50   86.44    4.02513E+01
  -67.50   84.65    4.07698E+01
  -67.50   82.87    4.14829E+01
  -67.50   81.09    4.23783E+01
  -67.50   79.31    4.34413E+01
  -67.50   77.52    4.46548E+01
  -67.50   75.74    4.60001E+01
  -67.50   73.96    4.74578E+01
  -67.50   72.18    4.90077E+01
  -67.50   70.40    5.06297E+01
  -67.50   68.61    5.23043E+01
  -67.50   66.83    5.40125E+01
  -67.50   65.05    5.57364E+01
  -67.50   63.27    5.74595E+01
  -67.50   61.49    5.91666E+01
  -67.50   59.70    6.08440E+01
  -67.50   57.92    6.24795E+01
  -67.50   56.14    6.40626E+01
  -67.50   54.36    6.55842E+01
  -67.50   52.57    6.70368E+01
  -67.50   50.79    6.84142E+01
  -67.50   49.01    6.97118E+01
  -67.50   47.23    7.09262E+01
  -67.50   45.45    7.20551E+01
  -67.50   43.66    7.30975E+01
  -67.50   41.88    7.40533E+01
  -67.50   40.10    7.49235E+01
  -67.50   38.32    7.57097E+01
  -67.50   36.53    7.64146E+01
  -67.50   34.75    7.70412E+01
  -67.50   32.97    7.75934E+01
  -67.50   31.19    7.80752E+01
  -67.50   29.41    7.84914E+01
  -67.50   27.62    7.88467E+01
  -67.50   25.84    7.91464E+01
  -67.50   24.06    7.93957E+01
  -67.50   22.28    7.95998E+01
  -67.50   20.50    7.97640E+01
  -67.50   18.71    7.98935E+01
  -67.50   16.93    7.99933E+01
  -67.50   15.15    8.00681E+01
  -67.50   13.37    8.01225E+01
  -67.50   11.58    8.01604E+01
  -67.50    9.80    8.01857E+01
  -67.50    8.02    8.02016E+01
  -67.50    6.24    8.02109E+01
  -67.50    4.46    8.02159E+01
  -67.50    2.67    8.02182E+01
  -67.50    0.89    8.02191E+01
  -67.50   -0.89    8.02191E+01
  -67.50   -2.67    8.02182E+01
  -67.50   -4.46    8.02159E+01
  -67.50   -6.24    8.02109E+01
  -67.50   -8.02    8.02016E+01
  -67.50   -9.80    8.01857E+01
  -67.50  -11.58    8.01604E+01
  -67.50  -13.37    8.01225E+01
  -67.50  -15.15    8.00681E+01
  -67.50  -16.93    7.99933E+01
  -67.50  -18.71    7.98935E+01
  -67.50  -20.50    7.97640E+01
  -67.50  -22.28    7.95998E+01
  -67.50  -24.06    7.93957E+01
  -67.50  -25.84    7.91464E+01
  -67.50  -27.62    7.88467E+01
  -67.50  -29.41    7.84914E+01
  -67.50  -31.19    7.80752E+01
  -67.50  -32.97    7.75934E+01
  -67.50  -34.75    7.70412E+01
  -67.50  -36.53    7.64146E+01
  -67.50  -38.32    7.57097E+01
  -67.50  -40.10    7.49235E+01
  -67.50  -41.88    7.40533E+01
  -67.50  -43.66    7.30975E+01
  -67.50  -45.45    7.20551E+01
  -67.50  -47.23    7.09262E+01
  -67.50  -49.01    6.97118E+01
  -67.50  -50.79    6.84142E+01
  -67.50  -52.57    6.70368E+01
  -67.50  -54.36    6.55842E+01
  -67.50  -56.14    6.40626E+01
  -67.50  -57.92    6.24795E+01
  -67.50  -59.70    6.08440E+01
  -67.50  -61.49    5.91666E+01
  -67.50  -63.27    5.74595E+01
  -67.50  -65.05    5.57364E+01
  -67.50  -66.83    5.40125E+01
  -67.50  -68.61    5.23043E+01
  -67.50  -70.40    5.06297E+01
  -67.50  -72.18    4.90077E+01
  -67.50  -73.96    4.74578E+01
  -67.50  -75.74    4.60001E+01
  -67.50  -77.52    4.46548E+01
  -67.50  -79.31    4.34413E+01
  -67.50  -81.09    4.23783E+01
  -67.50  -82.87    4.14829E+01
  -67.50  -84.65    4.07698E+01
  -67.50  -86.44    4.02513E+01
  -67.50  -88.22    3.99364E+01
  -65.70   88.22    3.99529E+01
  -65.70   86.44    4.03167E+01
  -65.70   84.65    4.09148E+01
  -65.70   82.87    4.17357E+01
  -65.70   81.09    4.27635E+01
  -65.70   79.31    4.39795E+01
  -65.70   77.52    4.53619E+01
  -65.70   75.74    4.68875E+01
  -65.70   73.96    4.85320E+01
  -65.70   72.18    5.02707E+01
  -65.70   70.40    5.20791E+01
  -65.70   68.61    5.39338E+01
  -65.70   66.83    5.58123E+01
  -65.70   65.05    5.76938E+01
  -65.70   63.27    5.95591E+01
  -65.70   61.49    6.13910E+01
  -65.70   59.70    6.31742E+01
  -65.70   57.92    6.48953E+01
  -65.70   56.14    6.65431E+01
  -65.70   54.36    6.81081E+01
  -65.70   52.57    6.95826E+01
  -65.70   50.79    7.09608E+01
  -65.70   49.01    7.22384E+01
  -65.70   47.23    7.34129E+01
  -65.70   45.45    7.44828E+01
  -65.70   43.66    7.54483E+01
  -65.70   41.88    7.63107E+01
  -65.70   40.10    7.70723E+01
  -65.70   38.32    7.77365E+01
  -65.70   36.53    7.83073E+01
  -65.70   34.75    7.87898E+01
  -65.70   32.97    7.91895E+01
  -65.70   31.19    7.95125E+01
  -65.70   29.41    7.97653E+01
  -65.70   27.62    7.99546E+01
  -65.70   25.84    8.00876E+01
  -65.70   24.06    8.01713E+01
  -65.70   22.28    8.02128E+01
  -65.70   20.50    8.02193E+01
  -65.70   18.71    8.01975E+01
  -65.70   16.93    8.01542E+01
  -65.70   15.15    8.00955E+01
  -65.70   13.37    8.00275E+01
  -65.70   11.58    7.99554E+01
  -65.70    9.80    7.98841E+01
  -65.70    8.02    7.98180E+01
  -65.70    6.24    7.97606E+01
  -65.70    4.46    7.97150E+01
  -65.70    2.67    7.96833E+01
  -65.70    0.89    7.96670E+01
  -65.70   -0.89    7.96670E+01
  -65.70   -2.67    7.96833E+01
  -65.70   -4.46    7.97150E+01
  -65.70   -6.24    7.97606E+01
  -65.70   -8.02    7.98180E+01
  -65.70   -9.80    7.98841E+01
  -65.70  -11.58    7.99554E+01
  -65.70  -13.37    8.00275E+01
  -65.70  -15.15    8.00955E+01
  -65.70  -16.93    8.01542E+01
  -65.70  -18.71    8.01975E+01
  -65.70  -20.50    8.02193E+01
  -65.70  -22.28    8.02128E+01
  -65.70  -24.06    8.01713E+01
  -65.70  -25.84    8.00876E+01
  -65.70  -27.62    7.99546E+01
  -65.70  -29.41    7.97653E+01
  -65.70  -31.19    7.95125E+01
  -65.70  -32.97    7.91895E+01
  -65.70  -34.75    7.87898E+01
  -65.70  -36.53    7.83073E+01
  -65.70  -38.32    7.77365E+01
  -65.70  -40.10    7.70723E+01
  -65.70  -41.88    7.63107E+01
  -65.70  -43.66    7.54483E+01
  -65.70  -45.45    7.44828E+01
  -65.70  -47.23    7.34129E+01
  -65.70  -49.01    7.22384E+01
  -65.70  -50.79    7.09608E+01
  -65.70  -52.57    6.95826E+01
  -65.70  -54.36    6.81081E+01
  -65.70  -56.14    6.65431E+01
  -65.70  -57.92    6.48953E+01
  -65.70  -59.70    6.31742E+01
  -65.70  -61.49    6.13910E+01
  -65.70  -63.27    5.95591E+01
  -65.70  -65.05    5.76938E+01
  -65.70  -66.83    5.58123E+01
  -65.70  -68.61    5.39338E+01
  -65.70  -70.40    5.20791E+01
  -65.70  -72.18    5.02707E+01
  -65.70  -73.96    4.85320E+01
  -65.70  -75.74    4.68875E+01
  -65.70  -77.52    4.53619E+01
  -65.70  -79.31    4.39795E+01
  -65.70  -81.09    4.27635E+01
  -65.70  -82.87    4.17357E+01
  -65.70  -84.65    4.09148E+01
  -65.70  -86.44    4.03167E+01
  -65.70  -88.22    3.99529E+01
  -63.90   88.22    3.99703E+01
  -63.90   86.44    4.03857E+01
  -63.90   84.65    4.10676E+01
  -63.90   82.87    4.20013E+01
  -63.90   81.09    4.31670E+01
  -63.90   79.31    4.45409E+01
  -63.90   77.52    4.60963E+01
  -63.90   75.74    4.78046E+01
  -63.90   73.96    4.96360E+01
  -63.90   72.18    5.15608E+01
  -63.90   70.40    5.35500E+01
  -63.90   68.61    5.55758E+01
  -63.90   66.83    5.76122E+01
  -63.90   65.05    5.96353E+01
  -63.90   63.27    6.16235E+01
  -63.90   61.49    6.35574E+01
  -63.90   59.70    6.54204E+01
  -63.90   57.92    6.71981E+01
  -63.90   56.14    6.88785E+01
  -63.90   54.36    7.04521E+01
  -63.90   52.57    7.19112E+01
  -63.90   50.79    7.32506E+01
  -63.90   49.01    7.44667E+01
  -63.90   47.23    7.55578E+01
  -63.90   45.45    7.65238E+01
  -63.90   43.66    7.73662E+01
  -63.90   41.88    7.80878E+01
  -63.90   40.10    7.86927E+01
  -63.90   38.32    7.91860E+01
  -63.90   36.53    7.95739E+01
  -63.90   34.75    7.98634E+01
  -63.90   32.97    8.00620E+01
  -63.90   31.19    8.01780E+01
  -63.90   29.41    8.02201E+01
  -63.90   27.62    8.01973E+01
  -63.90   25.84    8.01187E+01
  -63.90   24.06    7.99937E+01
  -63.90   22.28    7.98314E+01
  -63.90   20.50    7.96410E+01
  -63.90   18.71    7.94312E+01
  -63.90   16.93    7.92105E+01
  -63.90   15.15    7.89869E+01
  -63.90   13.37    7.87680E+01
  -63.90   11.58    7.85606E+01
  -63.90    9.80    7.83709E+01
  -63.90    8.02    7.82042E+01
  -63.90    6.24    7.80652E+01
  -63.90    4.46    7.79576E+01
  -63.90    2.67    7.78843E+01
  -63.90    0.89    7.78472E+01
  -63.90   -0.89    7.78472E+01
  -63.90   -2.67    7.78843E+01
  -63.90   -4.46    7.79576E+01
  -63.90   -6.24    7.80652E+01
  -63.90   -8.02    7.82042E+01
  -63.90   -9.80    7.83709E+01
  -63.90  -11.58    7.85606E+01
  -63.90  -13.37    7.87680E+01
  -63.90  -15.15    7.89869E+01
  -63.90  -16.93    7.92105E+01
  -63.90  -18.71    7.94312E+01
  -63.90  -20.50    7.96410E+01
  -63.90  -22.28    7.98314E+01
  -63.90  -24.06    7.99937E+01
  -63.90  -25.84    8.01187E+01
  -63.90  -27.62    8.01973E+01
  -63.90  -29.41    8.02201E+01
  -63.90  -31.19    8.01780E+01
  -63.90  -32.97    8.00620E+01
  -63.90  -34.75    7.98634E+01
  -63.90  -36.53    7.95739E+01
  -63.90  -38.32    7.91860E+01
  -63.90  -40.10    7.86927E+01
  -63.90  -41.88    7.80878E+01
  -63.90  -43.66    7.73662E+01
  -63.90  -45.45    7.65238E+01
  -63.90  -47.23    7.55578E+01
  -63.90  -49.01    7.44667E+01
  -63.90  -50.79    7.32506E+01
  -63.90  -52.57    7.19112E+01
  -63.90  -54.36    7.04521E+01
  -63.90  -56.14    6.88785E+01
  -63.90  -57.92    6.71981E+01
  -63.90  -59.70    6.54204E+01
  -63.90  -61.49    6.35574E+01
  -63.90  -63.27    6.16235E+01
  -63.90  -65.05    5.96353E+01
  -63.90  -66.83    5.76122E+01
  -63.90  -68.61    5.55758E+01
  -63.90  -70.40    5.35500E+01
  -63.90  -72.18    5.15608E+01
  -63.90  -73.96    4.96360E+01
  -63.90  -75.74    4.78046E+01
  -63.90  -77.52    4.60963E+01
  -63.90  -79.31    4.45409E+01
  -63.90  -81.09    4.31670E+01
  -63.90  -82.87    4.20013E+01
  -63.90  -84.65    4.10676E+01
  -63.90  -86.44    4.03857E+01
  -63.90  -88.22    3.99703E+01
  -62.10   88.22    3.99886E+01
  -62.10   86.44    4.04580E+01
  -62.10   84.65    4.12274E+01
  -62.10   82.87    4.22784E+01
  -62.10   81.09    4.35865E+01
  -62.10   79.31    4.51224E+01
  -62.10   77.52    4.68534E+01
  -62.10   75.74    4.87450E+01
  -62.10   73.96    5.07615E+01
  -62.10   72.18    5.28678E+01
  -62.10   70.40    5.50299E+01
  -62.10   68.61    5.72156E+01
  -62.10   66.83    5.93953E+01
  -62.10   65.05    6.15418E+01
  -62.10   63.27    6.36312E+01
  -62.10   61.49    6.56424E+01
  -62.10   59.70    6.75571E+01
  -62.10   57.92    6.93604E+01
  -62.10   56.14    7.10398E+01
  -62.10   54.36    7.25856E+01
  -62.10   52.57    7.39908E+01
  -62.10   50.79    7.52505E+01
  -62.10   49.01    7.63622E+01
  -62.10   47.23    7.73254E+01
  -62.10   45.45    7.81415E+01
  -62.10   43.66    7.88136E+01
  -62.10   41.88    7.93462E+01
  -62.10   40.10    7.97454E+01
  -62.10   38.32    8.00185E+01
  -62.10   36.53    8.01738E+01
  -62.10   34.75    8.02205E+01
  -62.10   32.97    8.01687E+01
  -62.10   31.19    8.00291E+01
  -62.10   29.41    7.98126E+01
  -62.10   27.62    7.95309E+01
  -62.10   25.84    7.91955E+01
  -62.10   24.06    7.88180E+01
  -62.10   22.28    7.84101E+01
  -62.10   20.50    7.79831E+01
  -62.10   18.71    7.75480E+01
  -62.10   16.93    7.71153E+01
  -62.10   15.15    7.66951E+01
  -62.10   13.37    7.62966E+01
  -62.10   11.58    7.59282E+01
  -62.10    9.80    7.55977E+01
  -62.10    8.02    7.53118E+01
  -62.10    6.24    7.50760E+01
  -62.10    4.46    7.48951E+01
  -62.10    2.67    7.47725E+01
  -62.10    0.89    7.47107E+01
  -62.10   -0.89    7.47107E+01
  -62.10   -2.67    7.47725E+01
  -62.10   -4.46    7.48951E+01
  -62.10   -6.24    7.50760E+01
  -62.10   -8.02    7.53118E+01
  -62.10   -9.80    7.55977E+01
  -62.10  -11.58    7.59282E+01
  -62.10  -13.37    7.62966E+01
  -62.10  -15.15    7.66951E+01
  -62.10  -16.93    7.71153E+01
  -62.10  -18.71    7.75480E+01
  -62.10  -20.50    7.79831E+01
  -62.10  -22.28    7.84101E+01
  -62.10  -24.06    7.88180E+01
  -62.10  -25.84    7.91955E+01
  -62.10  -27.62    7.95309E+01
  -62.10  -29.41    7.98126E+01
  -62.10  -31.19    8.00291E+01
  -62.10  -32.97    8.01687E+01
  -62.10  -34.75    8.02205E+01
  -62.10  -36.53    8.01738E+01
  -62.10  -38.32    8.00185E+01
  -62.10  -40.10    7.97454E+01
  -62.10  -41.88    7.93462E+01
  -62.10  -43.66    7.88136E+01
  -62.10  -45.45    7.81415E+01
  -62.10  -47.23    7.73254E+01
  -62.10  -49.01    7.63622E+01
  -62.10  -50.79    7.52505E+01
  -62.10  -52.57    7.39908E+01
  -62.10  -54.36    7.25856E+01
  -62.10  -56.14    7.10398E+01
  -62.10  -57.92    6.93604E+01
  -62.10  -59.70    6.75571E+01
  -62.10  -61.49    6.56424E+01
  -62.10  -63.27    6.36312E+01
  -62.10  -65.05    6.15418E+01
  -62.10  -66.83    5.93953E+01
  -62.10  -68.61    5.72156E+01
  -62.10  -70.40    5.50299E+01
  -62.10  -72.18    5.28678E+01
  -62.10  -73.96    5.07615E+01
  -62.10  -75.74    4.87450E+01
  -62.10  -77.52    4.68534E+01
  -62.10  -79.31    4.51224E+01
  -62.10  -81.09    4.35865E+01
  -62.10  -82.87    4.22784E+01
  -62.10  -84.65    4.12274E+01
