   50.40  -75.74   -1.84103E-16
   50.40  -77.52   -1.43312E-16
   50.40  -79.31   -1.02903E-16
   50.40  -81.09   -6.79662E-17
   50.40  -82.87   -3.87321E-17
   50.40  -84.65   -1.52090E-17
   50.40  -86.44    3.21253E-18
   50.40  -88.22    1.26211E-17
   52.20   88.22   -1.49737E-17
   52.20   86.44   -2.30204E-18
   52.20   84.65    1.45077E-17
   52.20   82.87    3.91439E-17
   52.20   81.09    6.65672E-17
   52.20   79.31    1.01168E-16
   52.20   77.52    1.40763E-16
   52.20   75.74    1.81236E-16
   52.20   73.96    2.21521E-16
   52.20   72.18    2.66733E-16
   52.20   70.40    3.05885E-16
   52.20   68.61    3.42339E-16
   52.20   66.83    3.71313E-16
   52.20   65.05    3.91502E-16
   52.20   63.27    3.98742E-16
   52.20   61.49    3.95795E-16
   52.20   59.70    3.80900E-16
   52.20   57.92    3.53978E-16
   52.20   56.14    3.17586E-16
   52.20   54.36    2.70589E-16
   52.20   52.57    2.18486E-16
   52.20   50.79    1.60269E-16
   52.20   49.01    1.01512E-16
   52.20   47.23    4.34511E-17
   52.20   45.45   -1.46911E-17
   52.20   43.66   -6.65387E-17
   52.20   41.88   -1.13430E-16
   52.20   40.10   -1.58963E-16
   52.20   38.32   -1.95821E-16
   52.20   36.53   -2.28378E-16
   52.20   34.75   -2.50957E-16
   52.20   32.97   -2.70052E-16
   52.20   31.19   -2.86354E-16
   52.20   29.41   -2.91927E-16
   52.20   27.62   -2.95681E-16
   52.20   25.84   -2.96905E-16
   52.20   24.06   -2.90182E-16
   52.20   22.28   -2.79297E-16
   52.20   20.50   -2.69524E-16
   52.20   18.71   -2.54143E-16
   52.20   16.93   -2.37391E-16
   52.20   15.15   -2.17616E-16
   52.20   13.37   -1.95442E-16
   52.20   11.58   -1.72706E-16
   52.20    9.80   -1.48113E-16
   52.20    8.02   -1.22546E-16
   52.20    6.24   -9.62412E-17
   52.20    4.46   -6.88474E-17
   52.20    2.67   -4.12161E-17
   52.20    0.89   -1.34194E-17
   52.20   -0.89    1.43932E-17
   52.20   -2.67    4.23278E-17
   52.20   -4.46    6.96152E-17
   52.20   -6.24    9.68363E-17
   52.20   -8.02    1.23562E-16
   52.20   -9.80    1.49123E-16
   52.20  -11.58    1.73208E-16
   52.20  -13.37    1.95442E-16
   52.20  -15.15    2.16958E-16
   52.20  -16.93    2.37391E-16
   52.20  -18.71    2.53498E-16
   52.20  -20.50    2.68568E-16
   52.20  -22.28    2.80242E-16
   52.20  -24.06    2.89871E-16
   52.20  -25.84    2.95983E-16
   52.20  -27.62    2.95378E-16
   52.20  -29.41    2.90730E-16
   52.20  -31.19    2.86354E-16
   52.20  -32.97    2.70343E-16
   52.20  -34.75    2.49525E-16
   52.20  -36.53    2.26684E-16
   52.20  -38.32    1.95821E-16
   52.20  -40.10    1.58141E-16
   52.20  -41.88    1.14240E-16
   52.20  -43.66    6.60064E-17
   52.20  -45.45    1.41664E-17
   52.20  -47.23   -4.24166E-17
   52.20  -49.01   -1.00492E-16
   52.20  -50.79   -1.61024E-16
   52.20  -52.57   -2.18238E-16
   52.20  -54.36   -2.70589E-16
   52.20  -56.14   -3.16134E-16
   52.20  -57.92   -3.54934E-16
   52.20  -59.70   -3.81609E-16
   52.20  -61.49   -3.95211E-16
   52.20  -63.27   -3.98742E-16
   52.20  -65.05   -3.90242E-16
   52.20  -66.83   -3.71540E-16
   52.20  -68.61   -3.40538E-16
   52.20  -70.40   -3.05997E-16
   52.20  -72.18   -2.66400E-16
   52.20  -73.96   -2.23007E-16
   52.20  -75.74   -1.80032E-16
   52.20  -77.52   -1.39893E-16
   52.20  -79.31   -1.00572E-16
   52.20  -81.09   -6.64593E-17
   52.20  -82.87   -3.75308E-17
   52.20  -84.65   -1.49100E-17
   52.20  -86.44    2.62325E-18
   52.20  -88.22    1.29148E-17
   54.00   88.22   -1.50535E-17
   54.00   86.44   -3.05118E-18
   54.00   84.65    1.43967E-17
   54.00   82.87    3.82657E-17
   54.00   81.09    6.53327E-17
   54.00   79.31    9.97091E-17
   54.00   77.52    1.37791E-16
   54.00   75.74    1.76038E-16
   54.00   73.96    2.16330E-16
   54.00   72.18    2.58772E-16
   54.00   70.40    2.97796E-16
   54.00   68.61    3.31374E-16
   54.00   66.83    3.59655E-16
   54.00   65.05    3.76732E-16
   54.00   63.27    3.83481E-16
   54.00   61.49    3.80076E-16
   54.00   59.70    3.63392E-16
   54.00   57.92    3.37255E-16
   54.00   56.14    3.01799E-16
   54.00   54.36    2.56790E-16
   54.00   52.57    2.06137E-16
   54.00   50.79    1.50834E-16
   54.00   49.01    9.31829E-17
   54.00   47.23    3.66275E-17
   54.00   45.45   -1.54588E-17
   54.00   43.66   -6.68227E-17
   54.00   41.88   -1.11613E-16
   54.00   40.10   -1.52231E-16
   54.00   38.32   -1.90117E-16
   54.00   36.53   -2.17699E-16
   54.00   34.75   -2.39273E-16
   54.00   32.97   -2.57956E-16
   54.00   31.19   -2.70453E-16
   54.00   29.41   -2.75623E-16
   54.00   27.62   -2.79326E-16
   54.00   25.84   -2.78221E-16
   54.00   24.06   -2.74224E-16
   54.00   22.28   -2.64497E-16
   54.00   20.50   -2.54992E-16
   54.00   18.71   -2.39375E-16
   54.00   16.93   -2.24524E-16
   54.00   15.15   -2.04497E-16
   54.00   13.37   -1.83655E-16
   54.00   11.58   -1.61868E-16
   54.00    9.80   -1.39010E-16
   54.00    8.02   -1.15286E-16
   54.00    6.24   -9.05054E-17
   54.00    4.46   -6.45639E-17
   54.00    2.67   -3.87111E-17
   54.00    0.89   -1.26583E-17
   54.00   -0.89    1.35566E-17
   54.00   -2.67    3.96901E-17
   54.00   -4.46    6.58665E-17
   54.00   -6.24    9.11548E-17
   54.00   -8.02    1.16176E-16
   54.00   -9.80    1.40137E-16
   54.00  -11.58    1.62348E-16
   54.00  -13.37    1.83496E-16
   54.00  -15.15    2.04497E-16
   54.00  -16.93    2.23899E-16
   54.00  -18.71    2.39065E-16
   54.00  -20.50    2.53458E-16
   54.00  -22.28    2.64801E-16
   54.00  -24.06    2.73623E-16
   54.00  -25.84    2.78815E-16
   54.00  -27.62    2.78446E-16
   54.00  -29.41    2.74754E-16
   54.00  -31.19    2.71312E-16
   54.00  -32.97    2.57674E-16
   54.00  -34.75    2.38716E-16
   54.00  -36.53    2.16323E-16
   54.00  -38.32    1.89302E-16
   54.00  -40.10    1.51963E-16
   54.00  -41.88    1.11877E-16
   54.00  -43.66    6.60397E-17
   54.00  -45.45    1.54588E-17
   54.00  -47.23   -3.63732E-17
   54.00  -49.01   -9.19270E-17
   54.00  -50.79   -1.51826E-16
   54.00  -52.57   -2.06382E-16
   54.00  -54.36   -2.56790E-16
   54.00  -56.14   -3.01081E-16
   54.00  -57.92   -3.38203E-16
   54.00  -59.70   -3.63861E-16
   54.00  -61.49   -3.79380E-16
   54.00  -63.27   -3.84515E-16
   54.00  -65.05   -3.76049E-16
   54.00  -66.83   -3.58977E-16
   54.00  -68.61   -3.29581E-16
   54.00  -70.40   -2.98130E-16
   54.00  -72.18   -2.58496E-16
   54.00  -73.96   -2.18252E-16
   54.00  -75.74   -1.75437E-16
   54.00  -77.52   -1.36596E-16
   54.00  -79.31   -9.85730E-17
   54.00  -81.09   -6.50632E-17
   54.00  -82.87   -3.65459E-17
   54.00  -84.65   -1.50937E-17
   54.00  -86.44    3.47942E-18
   54.00  -88.22    1.26203E-17
   55.80   88.22   -1.48124E-17
   55.80   86.44   -2.83674E-18
   55.80   84.65    1.33745E-17
   55.80   82.87    3.66098E-17
   55.80   81.09    6.31852E-17
   55.80   79.31    9.71205E-17
   55.80   77.52    1.34180E-16
   55.80   75.74    1.71083E-16
   55.80   73.96    2.09695E-16
   55.80   72.18    2.49385E-16
   55.80   70.40    2.86736E-16
   55.80   68.61    3.18631E-16
   55.80   66.83    3.44660E-16
   55.80   65.05    3.60926E-16
   55.80   63.27    3.65725E-16
   55.80   61.49    3.62570E-16
   55.80   59.70    3.46352E-16
   55.80   57.92    3.20670E-16
   55.80   56.14    2.85927E-16
   55.80   54.36    2.42286E-16
   55.80   52.57    1.93906E-16
   55.80   50.79    1.39495E-16
   55.80   49.01    8.56249E-17
   55.80   47.23    3.17881E-17
   55.80   45.45   -1.97503E-17
   55.80   43.66   -6.76341E-17
   55.80   41.88   -1.09655E-16
   55.80   40.10   -1.47690E-16
   55.80   38.32   -1.83168E-16
   55.80   36.53   -2.08452E-16
   55.80   34.75   -2.29944E-16
   55.80   32.97   -2.45831E-16
   55.80   31.19   -2.56725E-16
   55.80   29.41   -2.63272E-16
   55.80   27.62   -2.64168E-16
   55.80   25.84   -2.64672E-16
   55.80   24.06   -2.57212E-16
   55.80   22.28   -2.49458E-16
   55.80   20.50   -2.39336E-16
   55.80   18.71   -2.26639E-16
   55.80   16.93   -2.10567E-16
   55.80   15.15   -1.92427E-16
   55.80   13.37   -1.72818E-16
   55.80   11.58   -1.51290E-16
   55.80    9.80   -1.30171E-16
   55.80    8.02   -1.07503E-16
   55.80    6.24   -8.46416E-17
   55.80    4.46   -6.03183E-17
   55.80    2.67   -3.59900E-17
   55.80    0.89   -1.18283E-17
   55.80   -0.89    1.26585E-17
   55.80   -2.67    3.68878E-17
   55.80   -4.46    6.15652E-17
   55.80   -6.24    8.53411E-17
   55.80   -8.02    1.08122E-16
   55.80   -9.80    1.31405E-16
   55.80  -11.58    1.51750E-16
   55.80  -13.37    1.73275E-16
   55.80  -15.15    1.92275E-16
   55.80  -16.93    2.10416E-16
   55.80  -18.71    2.25893E-16
   55.80  -20.50    2.37709E-16
   55.80  -22.28    2.49312E-16
   55.80  -24.06    2.57502E-16
   55.80  -25.84    2.64672E-16
   55.80  -27.62    2.64737E-16
   55.80  -29.41    2.62991E-16
   55.80  -31.19    2.57560E-16
   55.80  -32.97    2.46381E-16
   55.80  -34.75    2.27498E-16
   55.80  -36.53    2.07915E-16
   55.80  -38.32    1.82106E-16
   55.80  -40.10    1.46640E-16
   55.80  -41.88    1.09914E-16
   55.80  -43.66    6.66093E-17
   55.80  -45.45    2.00035E-17
   55.80  -47.23   -3.10372E-17
   55.80  -49.01   -8.46350E-17
   55.80  -50.79   -1.40229E-16
   55.80  -52.57   -1.94027E-16
   55.80  -54.36   -2.42166E-16
   55.80  -56.14   -2.85334E-16
   55.80  -57.92   -3.22079E-16
   55.80  -59.70   -3.46585E-16
   55.80  -61.49   -3.62570E-16
   55.80  -63.27   -3.66525E-16
   55.80  -65.05   -3.60133E-16
   55.80  -66.83   -3.43985E-16
   55.80  -68.61   -3.17180E-16
   55.80  -70.40   -2.86847E-16
   55.80  -72.18   -2.49164E-16
   55.80  -73.96   -2.11448E-16
   55.80  -75.74   -1.70484E-16
   55.80  -77.52   -1.32986E-16
   55.80  -79.31   -9.67421E-17
   55.80  -81.09   -6.35084E-17
   55.80  -82.87   -3.54011E-17
   55.80  -84.65   -1.38837E-17
   55.80  -86.44    2.86350E-18
   55.80  -88.22    1.27804E-17
   57.60   88.22   -1.48655E-17
   57.60   86.44   -3.42511E-18
   57.60   84.65    1.29960E-17
   57.60   82.87    3.55195E-17
   57.60   81.09    6.06651E-17
   57.60   79.31    9.39456E-17
   57.60   77.52    1.28633E-16
   57.60   75.74    1.64903E-16
   57.60   73.96    2.01626E-16
   57.60   72.18    2.39574E-16
   57.60   70.40    2.75168E-16
   57.60   68.61    3.05578E-16
   57.60   66.83    3.29736E-16
   57.60   65.05    3.45228E-16
   57.60   63.27    3.49953E-16
   57.60   61.49    3.45836E-16
   57.60   59.70    3.28155E-16
   57.60   57.92    3.04106E-16
   57.60   56.14    2.69032E-16
   57.60   54.36    2.28048E-16
   57.60   52.57    1.81311E-16
   57.60   50.79    1.30434E-16
   57.60   49.01    7.81920E-17
   57.60   47.23    2.80970E-17
   57.60   45.45   -2.09181E-17
   57.60   43.66   -6.66850E-17
   57.60   41.88   -1.04520E-16
   57.60   40.10   -1.41868E-16
   57.60   38.32   -1.73765E-16
   57.60   36.53   -1.98702E-16
   57.60   34.75   -2.17762E-16
   57.60   32.97   -2.32881E-16
   57.60   31.19   -2.41747E-16
   57.60   29.41   -2.49073E-16
   57.60   27.62   -2.49273E-16
   57.60   25.84   -2.47424E-16
   57.60   24.06   -2.42055E-16
   57.60   22.28   -2.31794E-16
   57.60   20.50   -2.24098E-16
   57.60   18.71   -2.10393E-16
   57.60   16.93   -1.94765E-16
   57.60   15.15   -1.79094E-16
   57.60   13.37   -1.60910E-16
   57.60   11.58   -1.40495E-16
   57.60    9.80   -1.20672E-16
   57.60    8.02   -9.97021E-17
   57.60    6.24   -7.82900E-17
   57.60    4.46   -5.59923E-17
   57.60    2.67   -3.35651E-17
   57.60    0.89   -1.09659E-17
   57.60   -0.89    1.17719E-17
   57.60   -2.67    3.41832E-17
   57.60   -4.46    5.70396E-17
   57.60   -6.24    7.88124E-17
   57.60   -8.02    1.00297E-16
   57.60   -9.80    1.21783E-16
   57.60  -11.58    1.41528E-16
   57.60  -13.37    1.61057E-16
   57.60  -15.15    1.78511E-16
   57.60  -16.93    1.95200E-16
   57.60  -18.71    2.10105E-16
   57.60  -20.50    2.21811E-16
   57.60  -22.28    2.32362E-16
   57.60  -24.06    2.41915E-16
   57.60  -25.84    2.47006E-16
   57.60  -27.62    2.49411E-16
   57.60  -29.41    2.47979E-16
   57.60  -31.19    2.42018E-16
   57.60  -32.97    2.32613E-16
   57.60  -34.75    2.17497E-16
   57.60  -36.53    1.97653E-16
   57.60  -38.32    1.73505E-16
   57.60  -40.10    1.41354E-16
   57.60  -41.88    1.04774E-16
   57.60  -43.66    6.61817E-17
   57.60  -45.45    2.11671E-17
   57.60  -47.23   -2.69879E-17
   57.60  -49.01   -7.74601E-17
   57.60  -50.79   -1.31038E-16
   57.60  -52.57   -1.81192E-16
   57.60  -54.36   -2.27811E-16
   57.60  -56.14   -2.68327E-16
   57.60  -57.92   -3.04571E-16
   57.60  -59.70   -3.28270E-16
   57.60  -61.49   -3.45493E-16
   57.60  -63.27   -3.50974E-16
   57.60  -65.05   -3.44552E-16
   57.60  -66.83   -3.28952E-16
   57.60  -68.61   -3.03744E-16
   57.60  -70.40   -2.75278E-16
   57.60  -72.18   -2.39464E-16
   57.60  -73.96   -2.02719E-16
   57.60  -75.74   -1.64250E-16
   57.60  -77.52   -1.28470E-16
   57.60  -79.31   -9.30277E-17
   57.60  -81.09   -6.09881E-17
   57.60  -82.87   -3.42577E-17
   57.60  -84.65   -1.32103E-17
   57.60  -86.44    3.98705E-18
   57.60  -88.22    1.30474E-17
   59.40   88.22   -1.53463E-17
   59.40   86.44   -3.55852E-18
   59.40   84.65    1.18141E-17
   59.40   82.87    3.38403E-17
   59.40   81.09    5.79883E-17
   59.40   79.31    9.02943E-17
   59.40   77.52    1.23971E-16
   59.40   75.74    1.58536E-16
   59.40   73.96    1.93497E-16
   59.40   72.18    2.30273E-16
   59.40   70.40    2.63152E-16
   59.40   68.61    2.91611E-16
   59.40   66.83    3.14714E-16
   59.40   65.05    3.27846E-16
   59.40   63.27    3.31839E-16
   59.40   61.49    3.26675E-16
   59.40   59.70    3.10657E-16
   59.40   57.92    2.86636E-16
   59.40   56.14    2.53584E-16
   59.40   54.36    2.13245E-16
   59.40   52.57    1.67652E-16
   59.40   50.79    1.20339E-16
   59.40   49.01    7.24394E-17
   59.40   47.23    2.19781E-17
   59.40   45.45   -2.29162E-17
   59.40   43.66   -6.49366E-17
   59.40   41.88   -1.02626E-16
   59.40   40.10   -1.36736E-16
   59.40   38.32   -1.66387E-16
   59.40   36.53   -1.87971E-16
   59.40   34.75   -2.04871E-16
   59.40   32.97   -2.19293E-16
   59.40   31.19   -2.28512E-16
   59.40   29.41   -2.33171E-16
   59.40   27.62   -2.33808E-16
   59.40   25.84   -2.32882E-16
   59.40   24.06   -2.26531E-16
   59.40   22.28   -2.17373E-16
   59.40   20.50   -2.08673E-16
   59.40   18.71   -1.96407E-16
   59.40   16.93   -1.81779E-16
   59.40   15.15   -1.66877E-16
   59.40   13.37   -1.48462E-16
   59.40   11.58   -1.30634E-16
   59.40    9.80   -1.12504E-16
   59.40    8.02   -9.28090E-17
   59.40    6.24   -7.21458E-17
   59.40    4.46   -5.15902E-17
   59.40    2.67   -3.08769E-17
   59.40    0.89   -1.00828E-17
   59.40   -0.89    1.08404E-17
   59.40   -2.67    3.15799E-17
   59.40   -4.46    5.24903E-17
   59.40   -6.24    7.29363E-17
   59.40   -8.02    9.33823E-17
   59.40   -9.80    1.13361E-16
   59.40  -11.58    1.31061E-16
   59.40  -13.37    1.48887E-16
   59.40  -15.15    1.66455E-16
   59.40  -16.93    1.82619E-16
   59.40  -18.71    1.95850E-16
   59.40  -20.50    2.07012E-16
   59.40  -22.28    2.17923E-16
   59.40  -24.06    2.26394E-16
   59.40  -25.84    2.32476E-16
   59.40  -27.62    2.33674E-16
   59.40  -29.41    2.32373E-16
   59.40  -31.19    2.28644E-16
   59.40  -32.97    2.19686E-16
   59.40  -34.75    2.04612E-16
   59.40  -36.53    1.87843E-16
   59.40  -38.32    1.65624E-16
   59.40  -40.10    1.35601E-16
   59.40  -41.88    1.02127E-16
   59.40  -43.66    6.46892E-17
   59.40  -45.45    2.25485E-17
   59.40  -47.23   -2.17353E-17
   59.40  -49.01   -7.19581E-17
   59.40  -50.79   -1.20697E-16
   59.40  -52.57   -1.68125E-16
   59.40  -54.36   -2.12776E-16
   59.40  -56.14   -2.52654E-16
   59.40  -57.92   -2.87097E-16
   59.40  -59.70   -3.11344E-16
   59.40  -61.49   -3.26448E-16
   59.40  -63.27   -3.32742E-16
   59.40  -65.05   -3.26950E-16
   59.40  -66.83   -3.13823E-16
   59.40  -68.61   -2.90116E-16
   59.40  -70.40   -2.63207E-16
   59.40  -72.18   -2.29999E-16
   59.40  -73.96   -1.94697E-16
   59.40  -75.74   -1.57830E-16
   59.40  -77.52   -1.23322E-16
   59.40  -79.31   -8.95930E-17
   59.40  -81.09   -5.84186E-17
   59.40  -82.87   -3.27132E-17
   59.40  -84.65   -1.18944E-17
   59.40  -86.44    4.09364E-18
   59.40  -88.22    1.34481E-17
   61.20   88.22   -1.55063E-17
   61.20   86.44   -4.28048E-18
   61.20   84.65    1.10346E-17
   61.20   82.87    3.22167E-17
   61.20   81.09    5.54776E-17
   61.20   79.31    8.67068E-17
   61.20   77.52    1.18841E-16
   61.20   75.74    1.51277E-16
   61.20   73.96    1.84219E-16
   61.20   72.18    2.18912E-16
   61.20   70.40    2.50308E-16
   61.20   68.61    2.77346E-16
   61.20   66.83    2.97545E-16
   61.20   65.05    3.11146E-16
   61.20   63.27    3.12995E-16
   61.20   61.49    3.08181E-16
   61.20   59.70    2.91909E-16
   61.20   57.92    2.68738E-16
   61.20   56.14    2.36657E-16
   61.20   54.36    1.98585E-16
   61.20   52.57    1.55881E-16
   61.20   50.79    1.11128E-16
   61.20   49.01    6.49706E-17
   61.20   47.23    1.95161E-17
   61.20   45.45   -2.35375E-17
   61.20   43.66   -6.32823E-17
   61.20   41.88   -9.81615E-17
   61.20   40.10   -1.29902E-16
   61.20   38.32   -1.56919E-16
   61.20   36.53   -1.76818E-16
   61.20   34.75   -1.92577E-16
   61.20   32.97   -2.05488E-16
   61.20   31.19   -2.13278E-16
   61.20   29.41   -2.17501E-16
   61.20   27.62   -2.18327E-16
   61.20   25.84   -2.17253E-16
   61.20   24.06   -2.11184E-16
   61.20   22.28   -2.02953E-16
   61.20   20.50   -1.93327E-16
   61.20   18.71   -1.80939E-16
   61.20   16.93   -1.68737E-16
   61.20   15.15   -1.54284E-16
   61.20   13.37   -1.37838E-16
   61.20   11.58   -1.21253E-16
   61.20    9.80   -1.03446E-16
   61.20    8.02   -8.56789E-17
   61.20    6.24   -6.66272E-17
   61.20    4.46   -4.77035E-17
   61.20    2.67   -2.85928E-17
   61.20    0.89   -9.26677E-18
   61.20   -0.89    9.98897E-18
   61.20   -2.67    2.92537E-17
   61.20   -4.46    4.86415E-17
   61.20   -6.24    6.70780E-17
   61.20   -8.02    8.61634E-17
   61.20   -9.80    1.04136E-16
   61.20  -11.58    1.21734E-16
   61.20  -13.37    1.38112E-16
   61.20  -15.15    1.54011E-16
   61.20  -16.93    1.69009E-16
   61.20  -18.71    1.80939E-16
   61.20  -20.50    1.92388E-16
   61.20  -22.28    2.03220E-16
   61.20  -24.06    2.11051E-16
   61.20  -25.84    2.17517E-16
   61.20  -27.62    2.17804E-16
   61.20  -29.41    2.17242E-16
   61.20  -31.19    2.13793E-16
   61.20  -32.97    2.05360E-16
   61.20  -34.75    1.92197E-16
   61.20  -36.53    1.76063E-16
   61.20  -38.32    1.56795E-16
   61.20  -40.10    1.28789E-16
   61.20  -41.88    9.82842E-17
   61.20  -43.66    6.26739E-17
   61.20  -45.45    2.36582E-17
   61.20  -47.23   -1.87977E-17
   61.20  -49.01   -6.42580E-17
   61.20  -50.79   -1.11717E-16
   61.20  -52.57   -1.56115E-16
   61.20  -54.36   -1.98236E-16
   61.20  -56.14   -2.36081E-16
   61.20  -57.92   -2.69310E-16
   61.20  -59.70   -2.91909E-16
   61.20  -61.49   -3.07730E-16
   61.20  -63.27   -3.13555E-16
   61.20  -65.05   -3.10477E-16
   61.20  -66.83   -2.97323E-16
   61.20  -68.61   -2.76188E-16
   61.20  -70.40   -2.50253E-16
   61.20  -72.18   -2.19185E-16
   61.20  -73.96   -1.85689E-16
   61.20  -75.74   -1.50518E-16
   61.20  -77.52   -1.18301E-16
   61.20  -79.31   -8.55212E-17
   61.20  -81.09   -5.60152E-17
   61.20  -82.87   -3.09559E-17
   61.20  -84.65   -1.16238E-17
   61.20  -86.44    4.28048E-18
   61.20  -88.22    1.31804E-17
   63.00   88.22   -1.53455E-17
   63.00   86.44   -4.41380E-18
   63.00   84.65    1.01752E-17
   63.00   82.87    3.08362E-17
   63.00   81.09    5.35625E-17
   63.00   79.31    8.26445E-17
   63.00   77.52    1.12839E-16
   63.00   75.74    1.44161E-16
   63.00   73.96    1.75050E-16
   63.00   72.18    2.08611E-16
   63.00   70.40    2.37136E-16
   63.00   68.61    2.61576E-16
   63.00   66.83    2.80903E-16
   63.00   65.05    2.92616E-16
   63.00   63.27    2.95044E-16
   63.00   61.49    2.88317E-16
   63.00   59.70    2.72722E-16
   63.00   57.92    2.49847E-16
   63.00   56.14    2.20340E-16
   63.00   54.36    1.84400E-16
   63.00   52.57    1.43384E-16
   63.00   50.79    1.00550E-16
   63.00   49.01    5.74865E-17
   63.00   47.23    1.59496E-17
   63.00   45.45   -2.43924E-17
   63.00   43.66   -6.06402E-17
   63.00   41.88   -9.31857E-17
   63.00   40.10   -1.23037E-16
   63.00   38.32   -1.47800E-16
   63.00   36.53   -1.66614E-16
   63.00   34.75   -1.80705E-16
   63.00   32.97   -1.92714E-16
   63.00   31.19   -1.99941E-16
   63.00   29.41   -2.02405E-16
   63.00   27.62   -2.03449E-16
   63.00   25.84   -2.01755E-16
   63.00   24.06   -1.96107E-16
   63.00   22.28   -1.88512E-16
   63.00   20.50   -1.79725E-16
   63.00   18.71   -1.68157E-16
   63.00   16.93   -1.56347E-16
   63.00   15.15   -1.42781E-16
   63.00   13.37   -1.28380E-16
   63.00   11.58   -1.12420E-16
   63.00    9.80   -9.61737E-17
   63.00    8.02   -7.94262E-17
   63.00    6.24   -6.20289E-17
   63.00    4.46   -4.42382E-17
   63.00    2.67   -2.65325E-17
   63.00    0.89   -8.58488E-18
   63.00   -0.89    9.24557E-18
   63.00   -2.67    2.69867E-17
   63.00   -4.46    4.50449E-17
   63.00   -6.24    6.22303E-17
   63.00   -8.02    8.02971E-17
   63.00   -9.80    9.69757E-17
   63.00  -11.58    1.13153E-16
   63.00  -13.37    1.28380E-16
   63.00  -15.15    1.42384E-16
   63.00  -16.93    1.56611E-16
   63.00  -18.71    1.68289E-16
   63.00  -20.50    1.78420E-16
   63.00  -22.28    1.88772E-16
   63.00  -24.06    1.96623E-16
   63.00  -25.84    2.01369E-16
   63.00  -27.62    2.03704E-16
   63.00  -29.41    2.01771E-16
   63.00  -31.19    2.00193E-16
   63.00  -32.97    1.93089E-16
   63.00  -34.75    1.80457E-16
   63.00  -36.53    1.65134E-16
   63.00  -38.32    1.47188E-16
   63.00  -40.10    1.22429E-16
   63.00  -41.88    9.34271E-17
   63.00  -43.66    5.99211E-17
   63.00  -45.45    2.45114E-17
   63.00  -47.23   -1.61859E-17
   63.00  -49.01   -5.64307E-17
   63.00  -50.79   -1.01249E-16
   63.00  -52.57   -1.43268E-16
   63.00  -54.36   -1.84170E-16
   63.00  -56.14   -2.19769E-16
   63.00  -57.92   -2.51436E-16
   63.00  -59.70   -2.73173E-16
   63.00  -61.49   -2.88597E-16
   63.00  -63.27   -2.95714E-16
   63.00  -65.05   -2.91839E-16
   63.00  -66.83   -2.80240E-16
   63.00  -68.61   -2.60421E-16
   63.00  -70.40   -2.37300E-16
   63.00  -72.18   -2.08230E-16
   63.00  -73.96   -1.76353E-16
   63.00  -75.74   -1.43457E-16
   63.00  -77.52   -1.12461E-16
   63.00  -79.31   -8.14869E-17
   63.00  -81.09   -5.35625E-17
   63.00  -82.87   -2.95492E-17
   63.00  -84.65   -1.03091E-17
   63.00  -86.44    4.41380E-18
   63.00  -88.22    1.36880E-17
   64.80   88.22   -1.49976E-17
   64.80   86.44   -5.21581E-18
   64.80   84.65    9.42344E-18
   64.80   82.87    2.87605E-17
   64.80   81.09    5.04432E-17
   64.80   79.31    7.72747E-17
   64.80   77.52    1.07127E-16
   64.80   75.74    1.36428E-16
   64.80   73.96    1.65389E-16
   64.80   72.18    1.96426E-16
   64.80   70.40    2.23471E-16
   64.80   68.61    2.46777E-16
   64.80   66.83    2.63897E-16
   64.80   65.05    2.74322E-16
   64.80   63.27    2.75027E-16
   64.80   61.49    2.70389E-16
   64.80   59.70    2.54439E-16
   64.80   57.92    2.32623E-16
   64.80   56.14    2.03756E-16
   64.80   54.36    1.70439E-16
   64.80   52.57    1.32808E-16
   64.80   50.79    9.15213E-17
   64.80   49.01    5.21823E-17
   64.80   47.23    1.33004E-17
   64.80   45.45   -2.34783E-17
   64.80   43.66   -5.81163E-17
   64.80   41.88   -8.81946E-17
   64.80   40.10   -1.14460E-16
   64.80   38.32   -1.36954E-16
   64.80   36.53   -1.54630E-16
   64.80   34.75   -1.68240E-16
   64.80   32.97   -1.78683E-16
   64.80   31.19   -1.85522E-16
   64.80   29.41   -1.88562E-16
   64.80   27.62   -1.88605E-16
   64.80   25.84   -1.85847E-16
   64.80   24.06   -1.80745E-16
   64.80   22.28   -1.73961E-16
   64.80   20.50   -1.65345E-16
   64.80   18.71   -1.54940E-16
   64.80   16.93   -1.43950E-16
   64.80   15.15   -1.30511E-16
   64.80   13.37   -1.17125E-16
   64.80   11.58   -1.03224E-16
   64.80    9.80   -8.79433E-17
   64.80    8.02   -7.24918E-17
   64.80    6.24   -5.71147E-17
   64.80    4.46   -4.04616E-17
   64.80    2.67   -2.43271E-17
   64.80    0.89   -7.85134E-18
   64.80   -0.89    8.49201E-18
   64.80   -2.67    2.48655E-17
   64.80   -4.46    4.10974E-17
   64.80   -6.24    5.74403E-17
   64.80   -8.02    7.29469E-17
   64.80   -9.80    8.86570E-17
   64.80  -11.58    1.03483E-16
   64.80  -13.37    1.17512E-16
   64.80  -15.15    1.30253E-16
   64.80  -16.93    1.44591E-16
   64.80  -18.71    1.54876E-16
   64.80  -20.50    1.64645E-16
   64.80  -22.28    1.74214E-16
   64.80  -24.06    1.81123E-16
   64.80  -25.84    1.85847E-16
   64.80  -27.62    1.88730E-16
   64.80  -29.41    1.88067E-16
   64.80  -31.19    1.85029E-16
   64.80  -32.97    1.78928E-16
   64.80  -34.75    1.67388E-16
