 -130.50  -84.65   -6.33274E-01
 -130.50  -86.44   -6.20163E-01
 -130.50  -88.22   -6.12418E-01
 -128.70   88.22   -6.12230E-01
 -128.70   86.44   -6.19403E-01
 -128.70   84.65   -6.31529E-01
 -128.70   82.87   -6.48859E-01
 -128.70   81.09   -6.71728E-01
 -128.70   79.31   -7.00547E-01
 -128.70   77.52   -7.35782E-01
 -128.70   75.74   -7.77942E-01
 -128.70   73.96   -8.27556E-01
 -128.70   72.18   -8.85156E-01
 -128.70   70.40   -9.51259E-01
 -128.70   68.61   -1.02635E+00
 -128.70   66.83   -1.11086E+00
 -128.70   65.05   -1.20515E+00
 -128.70   63.27   -1.30953E+00
 -128.70   61.49   -1.42418E+00
 -128.70   59.70   -1.54922E+00
 -128.70   57.92   -1.68464E+00
 -128.70   56.14   -1.83033E+00
 -128.70   54.36   -1.98606E+00
 -128.70   52.57   -2.15151E+00
 -128.70   50.79   -2.32621E+00
 -128.70   49.01   -2.50962E+00
 -128.70   47.23   -2.70106E+00
 -128.70   45.45   -2.89976E+00
 -128.70   43.66   -3.10485E+00
 -128.70   41.88   -3.31539E+00
 -128.70   40.10   -3.53034E+00
 -128.70   38.32   -3.74859E+00
 -128.70   36.53   -3.96897E+00
 -128.70   34.75   -4.19027E+00
 -128.70   32.97   -4.41122E+00
 -128.70   31.19   -4.63052E+00
 -128.70   29.41   -4.84688E+00
 -128.70   27.62   -5.05897E+00
 -128.70   25.84   -5.26548E+00
 -128.70   24.06   -5.46510E+00
 -128.70   22.28   -5.65658E+00
 -128.70   20.50   -5.83867E+00
 -128.70   18.71   -6.01019E+00
 -128.70   16.93   -6.17002E+00
 -128.70   15.15   -6.31710E+00
 -128.70   13.37   -6.45044E+00
 -128.70   11.58   -6.56916E+00
 -128.70    9.80   -6.67246E+00
 -128.70    8.02   -6.75964E+00
 -128.70    6.24   -6.83010E+00
 -128.70    4.46   -6.88338E+00
 -128.70    2.67   -6.91909E+00
 -128.70    0.89   -6.93702E+00
 -128.70   -0.89   -6.93702E+00
 -128.70   -2.67   -6.91909E+00
 -128.70   -4.46   -6.88338E+00
 -128.70   -6.24   -6.83010E+00
 -128.70   -8.02   -6.75964E+00
 -128.70   -9.80   -6.67246E+00
 -128.70  -11.58   -6.56916E+00
 -128.70  -13.37   -6.45044E+00
 -128.70  -15.15   -6.31710E+00
 -128.70  -16.93   -6.17002E+00
 -128.70  -18.71   -6.01019E+00
 -128.70  -20.50   -5.83867E+00
 -128.70  -22.28   -5.65658E+00
 -128.70  -24.06   -5.46510E+00
 -128.70  -25.84   -5.26548E+00
 -128.70  -27.62   -5.05897E+00
 -128.70  -29.41   -4.84688E+00
 -128.70  -31.19   -4.63052E+00
 -128.70  -32.97   -4.41122E+00
 -128.70  -34.75   -4.19027E+00
 -128.70  -36.53   -3.96897E+00
 -128.70  -38.32   -3.74859E+00
 -128.70  -40.10   -3.53034E+00
 -128.70  -41.88   -3.31539E+00
 -128.70  -43.66   -3.10485E+00
 -128.70  -45.45   -2.89976E+00
 -128.70  -47.23   -2.70106E+00
 -128.70  -49.01   -2.50962E+00
 -128.70  -50.79   -2.32621E+00
 -128.70  -52.57   -2.15151E+00
 -128.70  -54.36   -1.98606E+00
 -128.70  -56.14   -1.83033E+00
 -128.70  -57.92   -1.68464E+00
 -128.70  -59.70   -1.54922E+00
 -128.70  -61.49   -1.42418E+00
 -128.70  -63.27   -1.30953E+00
 -128.70  -65.05   -1.20515E+00
 -128.70  -66.83   -1.11086E+00
 -128.70  -68.61   -1.02635E+00
 -128.70  -70.40   -9.51259E-01
 -128.70  -72.18   -8.85156E-01
 -128.70  -73.96   -8.27556E-01
 -128.70  -75.74   -7.77942E-01
 -128.70  -77.52   -7.35782E-01
 -128.70  -79.31   -7.00547E-01
 -128.70  -81.09   -6.71728E-01
 -128.70  -82.87   -6.48859E-01
 -128.70  -84.65   -6.31529E-01
 -128.70  -86.44   -6.19403E-01
 -128.70  -88.22   -6.12230E-01
 -126.90   88.22   -6.12045E-01
 -126.90   86.44   -6.18654E-01
 -126.90   84.65   -6.29813E-01
 -126.90   82.87   -6.45731E-01
 -126.90   81.09   -6.66692E-01
 -126.90   79.31   -6.93038E-01
 -126.90   77.52   -7.25163E-01
 -126.90   75.74   -7.63495E-01
 -126.90   73.96   -8.08481E-01
 -126.90   72.18   -8.60569E-01
 -126.90   70.40   -9.20198E-01
 -126.90   68.61   -9.87776E-01
 -126.90   66.83   -1.06367E+00
 -126.90   65.05   -1.14819E+00
 -126.90   63.27   -1.24159E+00
 -126.90   61.49   -1.34403E+00
 -126.90   59.70   -1.45559E+00
 -126.90   57.92   -1.57628E+00
 -126.90   56.14   -1.70598E+00
 -126.90   54.36   -1.84451E+00
 -126.90   52.57   -1.99156E+00
 -126.90   50.79   -2.14674E+00
 -126.90   49.01   -2.30956E+00
 -126.90   47.23   -2.47942E+00
 -126.90   45.45   -2.65565E+00
 -126.90   43.66   -2.83748E+00
 -126.90   41.88   -3.02409E+00
 -126.90   40.10   -3.21455E+00
 -126.90   38.32   -3.40789E+00
 -126.90   36.53   -3.60309E+00
 -126.90   34.75   -3.79906E+00
 -126.90   32.97   -3.99470E+00
 -126.90   31.19   -4.18885E+00
 -126.90   29.41   -4.38038E+00
 -126.90   27.62   -4.56812E+00
 -126.90   25.84   -4.75089E+00
 -126.90   24.06   -4.92757E+00
 -126.90   22.28   -5.09703E+00
 -126.90   20.50   -5.25817E+00
 -126.90   18.71   -5.40995E+00
 -126.90   16.93   -5.55138E+00
 -126.90   15.15   -5.68152E+00
 -126.90   13.37   -5.79951E+00
 -126.90   11.58   -5.90456E+00
 -126.90    9.80   -5.99596E+00
 -126.90    8.02   -6.07310E+00
 -126.90    6.24   -6.13544E+00
 -126.90    4.46   -6.18258E+00
 -126.90    2.67   -6.21418E+00
 -126.90    0.89   -6.23004E+00
 -126.90   -0.89   -6.23004E+00
 -126.90   -2.67   -6.21418E+00
 -126.90   -4.46   -6.18258E+00
 -126.90   -6.24   -6.13544E+00
 -126.90   -8.02   -6.07310E+00
 -126.90   -9.80   -5.99596E+00
 -126.90  -11.58   -5.90456E+00
 -126.90  -13.37   -5.79951E+00
 -126.90  -15.15   -5.68152E+00
 -126.90  -16.93   -5.55138E+00
 -126.90  -18.71   -5.40995E+00
 -126.90  -20.50   -5.25817E+00
 -126.90  -22.28   -5.09703E+00
 -126.90  -24.06   -4.92757E+00
 -126.90  -25.84   -4.75089E+00
 -126.90  -27.62   -4.56812E+00
 -126.90  -29.41   -4.38038E+00
 -126.90  -31.19   -4.18885E+00
 -126.90  -32.97   -3.99470E+00
 -126.90  -34.75   -3.79906E+00
 -126.90  -36.53   -3.60309E+00
 -126.90  -38.32   -3.40789E+00
 -126.90  -40.10   -3.21455E+00
 -126.90  -41.88   -3.02409E+00
 -126.90  -43.66   -2.83748E+00
 -126.90  -45.45   -2.65565E+00
 -126.90  -47.23   -2.47942E+00
 -126.90  -49.01   -2.30956E+00
 -126.90  -50.79   -2.14674E+00
 -126.90  -52.57   -1.99156E+00
 -126.90  -54.36   -1.84451E+00
 -126.90  -56.14   -1.70598E+00
 -126.90  -57.92   -1.57628E+00
 -126.90  -59.70   -1.45559E+00
 -126.90  -61.49   -1.34403E+00
 -126.90  -63.27   -1.24159E+00
 -126.90  -65.05   -1.14819E+00
 -126.90  -66.83   -1.06367E+00
 -126.90  -68.61   -9.87776E-01
 -126.90  -70.40   -9.20198E-01
 -126.90  -72.18   -8.60569E-01
 -126.90  -73.96   -8.08481E-01
 -126.90  -75.74   -7.63495E-01
 -126.90  -77.52   -7.25163E-01
 -126.90  -79.31   -6.93038E-01
 -126.90  -81.09   -6.66692E-01
 -126.90  -82.87   -6.45731E-01
 -126.90  -84.65   -6.29813E-01
 -126.90  -86.44   -6.18654E-01
 -126.90  -88.22   -6.12045E-01
 -125.10   88.22   -6.11863E-01
 -125.10   86.44   -6.17920E-01
 -125.10   84.65   -6.28133E-01
 -125.10   82.87   -6.42676E-01
 -125.10   81.09   -6.61782E-01
 -125.10   79.31   -6.85738E-01
 -125.10   77.52   -7.14868E-01
 -125.10   75.74   -7.49529E-01
 -125.10   73.96   -7.90091E-01
 -125.10   72.18   -8.36928E-01
 -125.10   70.40   -8.90405E-01
 -125.10   68.61   -9.50863E-01
 -125.10   66.83   -1.01861E+00
 -125.10   65.05   -1.09390E+00
 -125.10   63.27   -1.17694E+00
 -125.10   61.49   -1.26787E+00
 -125.10   59.70   -1.36675E+00
 -125.10   57.92   -1.47357E+00
 -125.10   56.14   -1.58825E+00
 -125.10   54.36   -1.71061E+00
 -125.10   52.57   -1.84038E+00
 -125.10   50.79   -1.97721E+00
 -125.10   49.01   -2.12068E+00
 -125.10   47.23   -2.27028E+00
 -125.10   45.45   -2.42540E+00
 -125.10   43.66   -2.58539E+00
 -125.10   41.88   -2.74952E+00
 -125.10   40.10   -2.91698E+00
 -125.10   38.32   -3.08693E+00
 -125.10   36.53   -3.25846E+00
 -125.10   34.75   -3.43064E+00
 -125.10   32.97   -3.60250E+00
 -125.10   31.19   -3.77303E+00
 -125.10   29.41   -3.94123E+00
 -125.10   27.62   -4.10608E+00
 -125.10   25.84   -4.26656E+00
 -125.10   24.06   -4.42167E+00
 -125.10   22.28   -4.57043E+00
 -125.10   20.50   -4.71188E+00
 -125.10   18.71   -4.84511E+00
 -125.10   16.93   -4.96925E+00
 -125.10   15.15   -5.08348E+00
 -125.10   13.37   -5.18703E+00
 -125.10   11.58   -5.27923E+00
 -125.10    9.80   -5.35944E+00
 -125.10    8.02   -5.42714E+00
 -125.10    6.24   -5.48185E+00
 -125.10    4.46   -5.52322E+00
 -125.10    2.67   -5.55095E+00
 -125.10    0.89   -5.56487E+00
 -125.10   -0.89   -5.56487E+00
 -125.10   -2.67   -5.55095E+00
 -125.10   -4.46   -5.52322E+00
 -125.10   -6.24   -5.48185E+00
 -125.10   -8.02   -5.42714E+00
 -125.10   -9.80   -5.35944E+00
 -125.10  -11.58   -5.27923E+00
 -125.10  -13.37   -5.18703E+00
 -125.10  -15.15   -5.08348E+00
 -125.10  -16.93   -4.96925E+00
 -125.10  -18.71   -4.84511E+00
 -125.10  -20.50   -4.71188E+00
 -125.10  -22.28   -4.57043E+00
 -125.10  -24.06   -4.42167E+00
 -125.10  -25.84   -4.26656E+00
 -125.10  -27.62   -4.10608E+00
 -125.10  -29.41   -3.94123E+00
 -125.10  -31.19   -3.77303E+00
 -125.10  -32.97   -3.60250E+00
 -125.10  -34.75   -3.43064E+00
 -125.10  -36.53   -3.25846E+00
 -125.10  -38.32   -3.08693E+00
 -125.10  -40.10   -2.91698E+00
 -125.10  -41.88   -2.74952E+00
 -125.10  -43.66   -2.58539E+00
 -125.10  -45.45   -2.42540E+00
 -125.10  -47.23   -2.27028E+00
 -125.10  -49.01   -2.12068E+00
 -125.10  -50.79   -1.97721E+00
 -125.10  -52.57   -1.84038E+00
 -125.10  -54.36   -1.71061E+00
 -125.10  -56.14   -1.58825E+00
 -125.10  -57.92   -1.47357E+00
 -125.10  -59.70   -1.36675E+00
 -125.10  -61.49   -1.26787E+00
 -125.10  -63.27   -1.17694E+00
 -125.10  -65.05   -1.09390E+00
 -125.10  -66.83   -1.01861E+00
 -125.10  -68.61   -9.50863E-01
 -125.10  -70.40   -8.90405E-01
 -125.10  -72.18   -8.36928E-01
 -125.10  -73.96   -7.90091E-01
 -125.10  -75.74   -7.49529E-01
 -125.10  -77.52   -7.14868E-01
 -125.10  -79.31   -6.85738E-01
 -125.10  -81.09   -6.61782E-01
 -125.10  -82.87   -6.42676E-01
 -125.10  -84.65   -6.28133E-01
 -125.10  -86.44   -6.17920E-01
 -125.10  -88.22   -6.11863E-01
 -123.30   88.22   -6.11686E-01
 -123.30   86.44   -6.17203E-01
 -123.30   84.65   -6.26495E-01
 -123.30   82.87   -6.39703E-01
 -123.30   81.09   -6.57018E-01
 -123.30   79.31   -6.78671E-01
 -123.30   77.52   -7.04931E-01
 -123.30   75.74   -7.36086E-01
 -123.30   73.96   -7.72440E-01
 -123.30   72.18   -8.14300E-01
 -123.30   70.40   -8.61963E-01
 -123.30   68.61   -9.15709E-01
 -123.30   66.83   -9.75788E-01
 -123.30   65.05   -1.04241E+00
 -123.30   63.27   -1.11574E+00
 -123.30   61.49   -1.19590E+00
 -123.30   59.70   -1.28292E+00
 -123.30   57.92   -1.37679E+00
 -123.30   56.14   -1.47744E+00
 -123.30   54.36   -1.58469E+00
 -123.30   52.57   -1.69834E+00
 -123.30   50.79   -1.81806E+00
 -123.30   49.01   -1.94349E+00
 -123.30   47.23   -2.07419E+00
 -123.30   45.45   -2.20963E+00
 -123.30   43.66   -2.34926E+00
 -123.30   41.88   -2.49243E+00
 -123.30   40.10   -2.63845E+00
 -123.30   38.32   -2.78658E+00
 -123.30   36.53   -2.93606E+00
 -123.30   34.75   -3.08606E+00
 -123.30   32.97   -3.23574E+00
 -123.30   31.19   -3.38424E+00
 -123.30   29.41   -3.53068E+00
 -123.30   27.62   -3.67419E+00
 -123.30   25.84   -3.81387E+00
 -123.30   24.06   -3.94887E+00
 -123.30   22.28   -4.07833E+00
 -123.30   20.50   -4.20142E+00
 -123.30   18.71   -4.31734E+00
 -123.30   16.93   -4.42535E+00
 -123.30   15.15   -4.52472E+00
 -123.30   13.37   -4.61481E+00
 -123.30   11.58   -4.69502E+00
 -123.30    9.80   -4.76480E+00
 -123.30    8.02   -4.82368E+00
 -123.30    6.24   -4.87128E+00
 -123.30    4.46   -4.90726E+00
 -123.30    2.67   -4.93139E+00
 -123.30    0.89   -4.94349E+00
 -123.30   -0.89   -4.94349E+00
 -123.30   -2.67   -4.93139E+00
 -123.30   -4.46   -4.90726E+00
 -123.30   -6.24   -4.87128E+00
 -123.30   -8.02   -4.82368E+00
 -123.30   -9.80   -4.76480E+00
 -123.30  -11.58   -4.69502E+00
 -123.30  -13.37   -4.61481E+00
 -123.30  -15.15   -4.52472E+00
 -123.30  -16.93   -4.42535E+00
 -123.30  -18.71   -4.31734E+00
 -123.30  -20.50   -4.20142E+00
 -123.30  -22.28   -4.07833E+00
 -123.30  -24.06   -3.94887E+00
 -123.30  -25.84   -3.81387E+00
 -123.30  -27.62   -3.67419E+00
 -123.30  -29.41   -3.53068E+00
 -123.30  -31.19   -3.38424E+00
 -123.30  -32.97   -3.23574E+00
 -123.30  -34.75   -3.08606E+00
 -123.30  -36.53   -2.93606E+00
 -123.30  -38.32   -2.78658E+00
 -123.30  -40.10   -2.63845E+00
 -123.30  -41.88   -2.49243E+00
 -123.30  -43.66   -2.34926E+00
 -123.30  -45.45   -2.20963E+00
 -123.30  -47.23   -2.07419E+00
 -123.30  -49.01   -1.94349E+00
 -123.30  -50.79   -1.81806E+00
 -123.30  -52.57   -1.69834E+00
 -123.30  -54.36   -1.58469E+00
 -123.30  -56.14   -1.47744E+00
 -123.30  -57.92   -1.37679E+00
 -123.30  -59.70   -1.28292E+00
 -123.30  -61.49   -1.19590E+00
 -123.30  -63.27   -1.11574E+00
 -123.30  -65.05   -1.04241E+00
 -123.30  -66.83   -9.75788E-01
 -123.30  -68.61   -9.15709E-01
 -123.30  -70.40   -8.61963E-01
 -123.30  -72.18   -8.14300E-01
 -123.30  -73.96   -7.72440E-01
 -123.30  -75.74   -7.36086E-01
 -123.30  -77.52   -7.04931E-01
 -123.30  -79.31   -6.78671E-01
 -123.30  -81.09   -6.57018E-01
 -123.30  -82.87   -6.39703E-01
 -123.30  -84.65   -6.26495E-01
 -123.30  -86.44   -6.17203E-01
 -123.30  -88.22   -6.11686E-01
 -121.50   88.22   -6.11513E-01
 -121.50   86.44   -6.16506E-01
 -121.50   84.65   -6.24905E-01
 -121.50   82.87   -6.36823E-01
 -121.50   81.09   -6.52413E-01
 -121.50   79.31   -6.71862E-01
 -121.50   77.52   -6.95381E-01
 -121.50   75.74   -7.23205E-01
 -121.50   73.96   -7.55576E-01
 -121.50   72.18   -7.92742E-01
 -121.50   70.40   -8.34940E-01
 -121.50   68.61   -8.82395E-01
 -121.50   66.83   -9.35307E-01
 -121.50   65.05   -9.93843E-01
 -121.50   63.27   -1.05813E+00
 -121.50   61.49   -1.12826E+00
 -121.50   59.70   -1.20427E+00
 -121.50   57.92   -1.28612E+00
 -121.50   56.14   -1.37375E+00
 -121.50   54.36   -1.46702E+00
 -121.50   52.57   -1.56573E+00
 -121.50   50.79   -1.66961E+00
 -121.50   49.01   -1.77835E+00
 -121.50   47.23   -1.89156E+00
 -121.50   45.45   -2.00880E+00
 -121.50   43.66   -2.12958E+00
 -121.50   41.88   -2.25336E+00
 -121.50   40.10   -2.37955E+00
 -121.50   38.32   -2.50751E+00
 -121.50   36.53   -2.63658E+00
 -121.50   34.75   -2.76606E+00
 -121.50   32.97   -2.89523E+00
 -121.50   31.19   -3.02335E+00
 -121.50   29.41   -3.14967E+00
 -121.50   27.62   -3.27343E+00
 -121.50   25.84   -3.39388E+00
 -121.50   24.06   -3.51026E+00
 -121.50   22.28   -3.62186E+00
 -121.50   20.50   -3.72795E+00
 -121.50   18.71   -3.82787E+00
 -121.50   16.93   -3.92094E+00
 -121.50   15.15   -4.00658E+00
 -121.50   13.37   -4.08421E+00
 -121.50   11.58   -4.15331E+00
 -121.50    9.80   -4.21344E+00
 -121.50    8.02   -4.26417E+00
 -121.50    6.24   -4.30518E+00
 -121.50    4.46   -4.33618E+00
 -121.50    2.67   -4.35696E+00
 -121.50    0.89   -4.36739E+00
 -121.50   -0.89   -4.36739E+00
 -121.50   -2.67   -4.35696E+00
 -121.50   -4.46   -4.33618E+00
 -121.50   -6.24   -4.30518E+00
 -121.50   -8.02   -4.26417E+00
 -121.50   -9.80   -4.21344E+00
 -121.50  -11.58   -4.15331E+00
 -121.50  -13.37   -4.08421E+00
 -121.50  -15.15   -4.00658E+00
 -121.50  -16.93   -3.92094E+00
 -121.50  -18.71   -3.82787E+00
 -121.50  -20.50   -3.72795E+00
 -121.50  -22.28   -3.62186E+00
 -121.50  -24.06   -3.51026E+00
 -121.50  -25.84   -3.39388E+00
 -121.50  -27.62   -3.27343E+00
 -121.50  -29.41   -3.14967E+00
 -121.50  -31.19   -3.02335E+00
 -121.50  -32.97   -2.89523E+00
 -121.50  -34.75   -2.76606E+00
 -121.50  -36.53   -2.63658E+00
 -121.50  -38.32   -2.50751E+00
 -121.50  -40.10   -2.37955E+00
 -121.50  -41.88   -2.25336E+00
 -121.50  -43.66   -2.12958E+00
 -121.50  -45.45   -2.00880E+00
 -121.50  -47.23   -1.89156E+00
 -121.50  -49.01   -1.77835E+00
 -121.50  -50.79   -1.66961E+00
 -121.50  -52.57   -1.56573E+00
 -121.50  -54.36   -1.46702E+00
 -121.50  -56.14   -1.37375E+00
 -121.50  -57.92   -1.28612E+00
 -121.50  -59.70   -1.20427E+00
 -121.50  -61.49   -1.12826E+00
 -121.50  -63.27   -1.05813E+00
 -121.50  -65.05   -9.93843E-01
 -121.50  -66.83   -9.35307E-01
 -121.50  -68.61   -8.82395E-01
 -121.50  -70.40   -8.34940E-01
 -121.50  -72.18   -7.92742E-01
 -121.50  -73.96   -7.55576E-01
 -121.50  -75.74   -7.23205E-01
 -121.50  -77.52   -6.95381E-01
 -121.50  -79.31   -6.71862E-01
 -121.50  -81.09   -6.52413E-01
 -121.50  -82.87   -6.36823E-01
 -121.50  -84.65   -6.24905E-01
 -121.50  -86.44   -6.16506E-01
 -121.50  -88.22   -6.11513E-01
 -119.70   88.22   -6.11346E-01
 -119.70   86.44   -6.15832E-01
 -119.70   84.65   -6.23370E-01
 -119.70   82.87   -6.34048E-01
 -119.70   81.09   -6.47985E-01
 -119.70   79.31   -6.65329E-01
 -119.70   77.52   -6.86247E-01
 -119.70   75.74   -7.10921E-01
 -119.70   73.96   -7.39542E-01
 -119.70   72.18   -7.72304E-01
 -119.70   70.40   -8.09393E-01
 -119.70   68.61   -8.50986E-01
 -119.70   66.83   -8.97236E-01
 -119.70   65.05   -9.48275E-01
 -119.70   63.27   -1.00420E+00
 -119.70   61.49   -1.06507E+00
 -119.70   59.70   -1.13091E+00
 -119.70   57.92   -1.20170E+00
 -119.70   56.14   -1.27735E+00
 -119.70   54.36   -1.35775E+00
 -119.70   52.57   -1.44273E+00
 -119.70   50.79   -1.53206E+00
 -119.70   49.01   -1.62547E+00
 -119.70   47.23   -1.72263E+00
 -119.70   45.45   -1.82316E+00
 -119.70   43.66   -1.92666E+00
 -119.70   41.88   -2.03266E+00
 -119.70   40.10   -2.14065E+00
 -119.70   38.32   -2.25011E+00
 -119.70   36.53   -2.36047E+00
 -119.70   34.75   -2.47113E+00
 -119.70   32.97   -2.58149E+00
 -119.70   31.19   -2.69092E+00
 -119.70   29.41   -2.79877E+00
 -119.70   27.62   -2.90442E+00
 -119.70   25.84   -3.00722E+00
 -119.70   24.06   -3.10654E+00
 -119.70   22.28   -3.20175E+00
 -119.70   20.50   -3.29226E+00
 -119.70   18.71   -3.37747E+00
 -119.70   16.93   -3.45686E+00
 -119.70   15.15   -3.52989E+00
 -119.70   13.37   -3.59608E+00
 -119.70   11.58   -3.65501E+00
 -119.70    9.80   -3.70627E+00
 -119.70    8.02   -3.74952E+00
 -119.70    6.24   -3.78448E+00
 -119.70    4.46   -3.81091E+00
 -119.70    2.67   -3.82863E+00
 -119.70    0.89   -3.83752E+00
 -119.70   -0.89   -3.83752E+00
 -119.70   -2.67   -3.82863E+00
 -119.70   -4.46   -3.81091E+00
 -119.70   -6.24   -3.78448E+00
 -119.70   -8.02   -3.74952E+00
 -119.70   -9.80   -3.70627E+00
 -119.70  -11.58   -3.65501E+00
 -119.70  -13.37   -3.59608E+00
 -119.70  -15.15   -3.52989E+00
 -119.70  -16.93   -3.45686E+00
 -119.70  -18.71   -3.37747E+00
 -119.70  -20.50   -3.29226E+00
 -119.70  -22.28   -3.20175E+00
 -119.70  -24.06   -3.10654E+00
 -119.70  -25.84   -3.00722E+00
 -119.70  -27.62   -2.90442E+00
 -119.70  -29.41   -2.79877E+00
 -119.70  -31.19   -2.69092E+00
 -119.70  -32.97   -2.58149E+00
 -119.70  -34.75   -2.47113E+00
 -119.70  -36.53   -2.36047E+00
 -119.70  -38.32   -2.25011E+00
 -119.70  -40.10   -2.14065E+00
 -119.70  -41.88   -2.03266E+00
 -119.70  -43.66   -1.92666E+00
 -119.70  -45.45   -1.82316E+00
 -119.70  -47.23   -1.72263E+00
 -119.70  -49.01   -1.62547E+00
 -119.70  -50.79   -1.53206E+00
 -119.70  -52.57   -1.44273E+00
 -119.70  -54.36   -1.35775E+00
 -119.70  -56.14   -1.27735E+00
 -119.70  -57.92   -1.20170E+00
 -119.70  -59.70   -1.13091E+00
 -119.70  -61.49   -1.06507E+00
 -119.70  -63.27   -1.00420E+00
 -119.70  -65.05   -9.48275E-01
 -119.70  -66.83   -8.97236E-01
 -119.70  -68.61   -8.50986E-01
 -119.70  -70.40   -8.09393E-01
 -119.70  -72.18   -7.72304E-01
 -119.70  -73.96   -7.39542E-01
 -119.70  -75.74   -7.10921E-01
 -119.70  -77.52   -6.86247E-01
 -119.70  -79.31   -6.65329E-01
 -119.70  -81.09   -6.47985E-01
 -119.70  -82.87   -6.34048E-01
 -119.70  -84.65   -6.23370E-01
 -119.70  -86.44   -6.15832E-01
 -119.70  -88.22   -6.11346E-01
 -117.90   88.22   -6.11185E-01
 -117.90   86.44   -6.15183E-01
 -117.90   84.65   -6.21894E-01
 -117.90   82.87   -6.31385E-01
 -117.90   81.09   -6.43748E-01
 -117.90   79.31   -6.59094E-01
 -117.90   77.52   -6.77553E-01
 -117.90   75.74   -6.99263E-01
 -117.90   73.96   -7.24371E-01
 -117.90   72.18   -7.53025E-01
 -117.90   70.40   -7.85366E-01
 -117.90   68.61   -8.21528E-01
 -117.90   66.83   -8.61626E-01
 -117.90   65.05   -9.05758E-01
 -117.90   63.27   -9.53994E-01
 -117.90   61.49   -1.00638E+00
 -117.90   59.70   -1.06291E+00
 -117.90   57.92   -1.12357E+00
 -117.90   56.14   -1.18829E+00
 -117.90   54.36   -1.25695E+00
 -117.90   52.57   -1.32942E+00
 -117.90   50.79   -1.40549E+00
 -117.90   49.01   -1.48495E+00
 -117.90   47.23   -1.56750E+00
 -117.90   45.45   -1.65284E+00
 -117.90   43.66   -1.74061E+00
 -117.90   41.88   -1.83044E+00
 -117.90   40.10   -1.92189E+00
 -117.90   38.32   -2.01453E+00
 -117.90   36.53   -2.10788E+00
 -117.90   34.75   -2.20144E+00
 -117.90   32.97   -2.29471E+00
 -117.90   31.19   -2.38715E+00
 -117.90   29.41   -2.47823E+00
 -117.90   27.62   -2.56742E+00
 -117.90   25.84   -2.65418E+00
 -117.90   24.06   -2.73798E+00
 -117.90   22.28   -2.81830E+00
 -117.90   20.50   -2.89464E+00
 -117.90   18.71   -2.96651E+00
 -117.90   16.93   -3.03344E+00
 -117.90   15.15   -3.09502E+00
 -117.90   13.37   -3.15082E+00
 -117.90   11.58   -3.20049E+00
 -117.90    9.80   -3.24369E+00
 -117.90    8.02   -3.28015E+00
 -117.90    6.24   -3.30961E+00
 -117.90    4.46   -3.33188E+00
 -117.90    2.67   -3.34681E+00
 -117.90    0.89   -3.35430E+00
 -117.90   -0.89   -3.35430E+00
 -117.90   -2.67   -3.34681E+00
 -117.90   -4.46   -3.33188E+00
 -117.90   -6.24   -3.30961E+00
 -117.90   -8.02   -3.28015E+00
 -117.90   -9.80   -3.24369E+00
 -117.90  -11.58   -3.20049E+00
 -117.90  -13.37   -3.15082E+00
 -117.90  -15.15   -3.09502E+00
 -117.90  -16.93   -3.03344E+00
 -117.90  -18.71   -2.96651E+00
 -117.90  -20.50   -2.89464E+00
 -117.90  -22.28   -2.81830E+00
 -117.90  -24.06   -2.73798E+00
 -117.90  -25.84   -2.65418E+00
 -117.90  -27.62   -2.56742E+00
 -117.90  -29.41   -2.47823E+00
 -117.90  -31.19   -2.38715E+00
 -117.90  -32.97   -2.29471E+00
 -117.90  -34.75   -2.20144E+00
 -117.90  -36.53   -2.10788E+00
 -117.90  -38.32   -2.01453E+00
 -117.90  -40.10   -1.92189E+00
 -117.90  -41.88   -1.83044E+00
 -117.90  -43.66   -1.74061E+00
 -117.90  -45.45   -1.65284E+00
 -117.90  -47.23   -1.56750E+00
 -117.90  -49.01   -1.48495E+00
 -117.90  -50.79   -1.40549E+00
 -117.90  -52.57   -1.32942E+00
 -117.90  -54.36   -1.25695E+00
 -117.90  -56.14   -1.18829E+00
 -117.90  -57.92   -1.12357E+00
 -117.90  -59.70   -1.06291E+00
 -117.90  -61.49   -1.00638E+00
 -117.90  -63.27   -9.53994E-01
 -117.90  -65.05   -9.05758E-01
 -117.90  -66.83   -8.61626E-01
 -117.90  -68.61   -8.21528E-01
 -117.90  -70.40   -7.85366E-01
 -117.90  -72.18   -7.53025E-01
 -117.90  -73.96   -7.24371E-01
 -117.90  -75.74   -6.99263E-01
 -117.90  -77.52   -6.77553E-01
 -117.90  -79.31   -6.59094E-01
 -117.90  -81.09   -6.43748E-01
 -117.90  -82.87   -6.31385E-01
 -117.90  -84.65   -6.21894E-01
 -117.90  -86.44   -6.15183E-01
 -117.90  -88.22   -6.11185E-01
 -116.10   88.22   -6.11030E-01
 -116.10   86.44   -6.14562E-01
 -116.10   84.65   -6.20484E-01
 -116.10   82.87   -6.28845E-01
 -116.10   81.09   -6.39714E-01
 -116.10   79.31   -6.53175E-01
 -116.10   77.52   -6.69322E-01
 -116.10   75.74   -6.88259E-01
 -116.10   73.96   -7.10094E-01
 -116.10   72.18   -7.34936E-01
 -116.10   70.40   -7.62890E-01
 -116.10   68.61   -7.94052E-01
 -116.10   66.83   -8.28505E-01
 -116.10   65.05   -8.66319E-01
 -116.10   63.27   -9.07539E-01
