  352.23   18.77      -10.64802       -4.51289
  266.74   -0.36        0.00073        2.02141
  212.58   -3.96        1.74230       16.11540
  160.59  -17.74        9.19250      -10.62929
  119.82  -12.29        1.83167      -15.00748
   55.57  -28.36        4.75812       14.61109
   90.61  -57.22        0.00182       -0.20441
  145.79   61.07      -10.30670       -8.00688
    7.21  -15.12        8.82286        4.28075
   49.15   19.13       -4.71616       16.64161
  291.69   11.35       -0.93859      -11.98829
  291.49   49.58       -2.35801       -7.86833
  148.23   68.66       -8.72251       -5.79991
  172.17   -1.89        1.15018       -4.80330
  304.09   65.23       -4.25500       -6.92488
  160.77  -27.15       12.88768       -9.85337
   87.42   25.37       -0.02802        1.44880
  312.29   59.14       -7.09894       -9.09022
   45.47   19.45       -5.49790       16.78289
  359.17  -53.76       16.97086       -0.30594
  147.31  -59.06       11.12094       -8.31967
  330.44    2.67       -1.25563      -15.26158
  130.06  -69.42        4.85303       -6.16372
   90.82   -0.33        0.00004       -0.50975
   10.94  -31.87       15.39025        5.63162
  241.22   -2.71        0.39009       15.00662
  302.39    4.45       -0.79013      -16.05506
  132.93    2.51       -0.72342      -17.73741
  231.51   35.63       -6.53063       14.09750
  337.49  -35.24       14.31854      -10.28388
  243.62  -29.54        3.01439       12.32942
  320.90   -8.51        3.13763      -17.23294
  335.68  -63.67       11.75282       -5.92630
  174.08   27.60      -14.46175       -3.23694
  337.79  -10.26        5.34729      -12.25939
   92.90   49.69       -0.04484       -1.16233
   59.85  -69.89        2.90075        5.31771
  142.21   60.03       -9.62141       -8.61266
    9.53  -52.83       16.67074        3.51218
  135.19    0.99       -0.30868      -17.79794
  291.81   73.42       -1.34391       -3.50396
  315.49  -20.61        5.96427      -16.65977
   54.99   29.19       -4.98913       14.60404
  278.31  -36.93        0.35758       -4.07225
  303.44   -9.43        1.74680      -16.15040
  230.24   26.85       -5.86795       15.61658
   16.36  -63.60       13.05539        4.27834
  305.13   27.06       -4.77486      -14.91990
   23.03  -20.94       10.06627       11.97007
   66.67  -73.92        1.48658        3.58673
  227.10  -68.64        5.59549        6.46540
  293.39   27.59       -2.30366      -11.49738
  263.21  -16.34        0.13422        4.00902
  357.84  -10.33        6.27124       -1.31657
   69.29   40.99       -2.20375        8.88826
   58.52  -25.80        3.80490       14.27484
   95.46   21.49       -0.10982       -3.13710
  222.43   26.45       -7.73316       15.87423
  154.20   51.64      -14.04312       -8.65652
  322.81   65.24       -8.59182       -7.17985
   99.71   34.52       -0.47279       -4.87615
  351.27   55.08      -16.32443       -3.05743
   49.30   55.49       -7.06710        9.97051
  253.69  -25.28        1.08396        8.67519
  219.45  -26.65        8.50980       15.61228
   97.53  -59.56        0.26702       -2.34303
  233.84   47.04       -6.18227       11.55760
   85.60   18.35       -0.06251        2.58229
  193.37  -10.06        5.79578        7.88675
  306.28  -67.74        4.37086       -6.43278
   35.79   49.79      -11.54972       10.90254
   47.90   60.20       -6.90262        8.80269
  184.75  -80.49        5.76095        0.48517
  318.62   -2.42        0.84635      -17.64316
  325.84   44.77      -12.18687      -11.74521
  322.98  -29.11        9.64564      -14.95352
  119.96  -10.92        1.65197      -15.12368
  328.18  -23.87        9.51263      -14.58482
  248.86   49.18       -2.29082        7.82908
   15.74  -48.20       16.38784        6.19793
  344.55   -5.85        3.35373       -9.09432
   90.05  -32.65        0.00001       -0.02751
  336.97   50.43      -14.80697       -8.16575
  238.99    9.43       -1.52734       15.50769
  275.93  -19.95        0.12183       -3.43812
  301.55  -46.45        4.86640      -10.93600
  201.01   58.12      -13.91335        6.29213
  173.46  -10.40        6.23683       -3.96239
  299.95   15.33       -2.26256      -14.85260
   39.85  -21.39        7.12562       16.30786
  208.43   28.51      -11.54674       13.09882
   66.05    7.67       -0.77622       13.08847
    9.10  -27.57       14.24139        4.92656
  240.61  -61.86        3.56640        7.17976
  137.31   29.52       -8.24538      -15.44053
  320.03  -78.25        4.16991       -3.56989
  220.94   28.08       -8.43652       15.54795
  109.77    5.46       -0.38625      -11.28320
  126.63    5.47       -1.20321      -16.96982
  329.99  -15.09        6.70915      -14.88695
   46.45  -50.86        8.27446       11.22273
   46.19  -21.63        5.84580       16.53357
  209.05   48.14      -13.52198       10.08546
   96.73  -70.40        0.15450       -1.39004
  194.18  -57.05       15.27563        4.59848
  160.61   -6.27        3.43732      -11.08283
  124.13  -27.80        4.62294      -14.62550
   99.09  -28.16        0.36976       -4.89711
  309.51   28.56       -6.04993      -15.34899
  325.85   26.34       -9.69542      -14.82191
   77.45  -26.04        0.66345        6.78604
  151.41    7.56       -3.57889      -14.82973
   30.44   25.15      -10.18207       14.07557
   47.46  -69.98        5.23460        6.07126
  215.39  -19.71        7.51131       15.82422
  264.71  -10.76        0.05548        3.21030
  240.43  -76.43        1.97708        3.58494
  203.46    9.12       -4.68954       12.83651
  336.60    0.63       -0.33152      -12.97610
  297.70   40.64       -3.80217      -11.11798
  332.07   24.22      -10.39930      -13.43566
  359.65  -21.04       11.92706       -0.20577
  116.27   28.40       -2.91744      -12.42793
   86.85   58.29       -0.04795        1.02531
  352.78    3.46       -2.10868       -4.43076
    7.75    2.56       -1.56242        4.75040
  104.36   18.68       -0.66488       -8.10532
  355.65   82.64       -4.49612       -0.34462
  359.23   37.30      -17.15916       -0.38242
  233.83  -64.29        4.84693        7.35927
  250.22  -34.86        1.91263        9.30424
  153.21   80.91       -4.42398       -2.26206
   98.38  -54.99        0.35506       -2.94383
  178.81  -43.58       17.77154       -0.53421
   73.16    7.86       -0.40464        9.77902
   14.01   17.91       -9.80870        7.95948
  109.44  -24.00        1.46515      -10.20783
  301.48   46.77       -4.84439      -10.85942
  146.71   13.09       -5.48895      -15.91008
  350.57    2.11       -1.27465       -5.75065
  319.22  -48.53       10.13018      -11.65960
   54.36  -32.77        5.50233       14.17607
   80.73  -13.77        0.21355        5.49792
  320.42  -50.06       10.41131      -11.22362
  187.83   25.21      -13.46573        4.34467
  328.30   62.40      -10.58127       -7.37538
   75.53  -33.34        1.02048        7.19518
  310.02   16.02       -3.90515      -16.85127
  144.06   81.92       -3.24775       -2.37793
   81.27  -29.68        0.35272        4.63989
  333.70  -40.90       14.16082      -10.68786
  236.11    2.08       -0.40064       16.46794
  270.97   67.02       -0.00365       -0.23479
  287.56    4.03       -0.22701      -10.21648
  168.79   30.54      -14.99287       -5.84758
  205.41  -25.07       11.14736       12.49987
  328.98   31.83      -11.71646      -13.35842
  336.67    6.37       -3.30910      -12.86802
  127.26   -6.59        1.48715      -17.04140
  141.13   -5.61        2.10088      -17.31179
  137.05  -44.57        9.53538      -12.64792
  235.34   10.77       -2.11265       16.36018
  271.36   16.63       -0.00553       -0.81140
  110.59  -58.69        1.95434       -6.09064
   15.44   -7.63        4.35364        9.05675
  202.01  -32.63       13.89608       10.41723
  296.14  -44.75        3.45457      -10.00015
   27.10   38.79      -13.77611       11.25421
   75.11  -60.09        1.01590        4.40827
  293.48  -34.95        2.65437      -10.66414
  231.52  -53.95        6.56005       10.20678
   31.24  -28.26       10.85542       13.90384
  261.71    7.58       -0.09668        5.03225
  265.25   32.48       -0.11060        2.47864
   73.83   30.75       -1.21283        8.18268
  328.64   -5.00        2.25235      -15.76065
  308.16    5.64       -1.32804      -17.21185
  257.51  -40.55        0.82262        5.71247
  116.77   33.12       -3.30466      -11.98939
  304.27  -12.12        2.31770      -16.19647
  322.10   60.57       -9.48481       -8.47856
  327.03   -6.88        2.97945      -16.13835
   87.32   19.94       -0.02492        1.56203
  171.86  -46.04       17.43248       -3.46407
    6.04  -70.83       10.92250        1.22359
  125.45   34.05       -5.55701      -13.93712
  346.16  -12.98        7.34626       -8.05932
   62.97   68.35       -2.52187        5.31761
  198.18  -61.16       13.57830        5.09171
   59.87  -23.51        3.28174       14.17499
  185.85   48.03      -17.51784        2.41491
  297.60  -35.70        3.62167      -11.87093
  138.92   64.87       -7.77743       -7.48776
  167.57  -25.38       13.14973       -6.76149
   88.25    7.21       -0.00412        1.07576
  219.11   24.43       -8.07039       15.86640
  172.21   -6.14        3.71923       -4.75227
  314.04  -19.78        5.47785      -16.74184
  104.33  -14.29        0.52152       -8.27356
   69.15   19.20       -1.40058       11.18181
  188.51  -56.56       16.01414        2.87041
  331.32   40.96      -13.56430      -11.32028
  177.95   11.18       -6.76196       -1.25155
   54.07   30.64       -5.37431       14.55377
  188.88   62.24      -14.32488        2.52798
  319.87    6.67       -2.39929      -17.42626
  193.39  -63.00       13.62820        3.64065
  209.60   31.89      -12.07285       12.98265
  349.13   23.66      -12.62118       -6.04011
  133.31   33.98       -7.76510      -14.73561
  261.89   54.75       -0.33435        2.87141
   28.06   54.54      -13.10131        8.57316
  210.94  -15.23        6.63970       15.14752
  215.31  -30.05       10.27685       14.53479
  290.55  -65.55        1.65247       -4.84256
  338.38   52.17      -14.90465       -7.47909
  259.23    6.74       -0.14485        6.48864
   26.94   29.16      -12.03714       12.55873
  273.82  -10.54        0.02847       -2.32882
   45.96  -30.42        7.51279       15.34252
  173.94  -47.61       17.52975       -2.51938
  114.06   -3.47        0.35724      -13.22815
  312.81   27.84       -6.79033      -15.69409
  351.14  -24.21       13.00117       -4.94166
  209.67   33.78      -12.42112       12.72809
  331.39  -26.17       10.86001      -13.43254
    1.51  -77.43        7.55438        0.20453
  258.28  -10.29        0.25798        6.96606
  153.46   66.61      -10.38367       -5.64975
  287.25  -23.46        1.14343       -9.24947
  157.23    9.44       -4.89589      -12.53492
  320.53  -25.28        8.19188      -15.79757
  159.93   43.24      -15.67439       -8.36079
  339.08  -21.50       10.59289      -11.04800
   43.65   11.53       -3.65007       17.42250
   11.34   39.65      -16.81545        5.28456
  280.88   73.22       -0.35054       -1.90479
  130.88    7.65       -2.01205      -17.46014
  264.20   52.93       -0.17463        2.15620
  240.66  -53.86        4.07198        8.96852
   78.17  -31.37        0.66518        6.10004
   64.01   -7.84        0.92450       13.89267
  256.30  -19.31        0.62281        7.72918
  179.33  -55.17       16.68974       -0.23624
   18.56   -3.44        1.91715       10.72205
   38.46  -78.27        4.34689        3.52625
  147.87   43.48      -12.74788      -11.63459
  132.21   14.08       -3.79312      -17.18431
  327.62   19.31       -7.92602      -15.19424
  150.37   55.71      -12.51922       -8.61929
  157.58   -9.59        4.99671      -12.37818
   88.35  -28.27        0.01238        0.90482
   85.87  -15.85        0.04862        2.46303
   86.43    9.44       -0.02232        2.18144
  337.99  -28.77       12.91068      -10.84287
   94.32   42.60       -0.10064       -1.96821
   83.99  -18.72        0.11869        3.51216
  304.23  -35.65        5.33418      -13.45447
  284.51  -82.78        0.27837       -1.08441
  231.40  -57.23        6.30650        9.39479
  225.64  -15.38        4.45051       17.15894
  267.10  -17.67        0.02629        1.71225
  103.11   25.37       -0.70935       -7.10738
  322.05  -54.02       10.52532      -10.14321
  349.73  -39.49       16.91743       -4.82048
  335.09   -8.44        4.25261      -13.45142
  104.42    4.51       -0.17314       -8.56047
   21.41   44.88      -15.42972        8.57249
   73.21    3.30       -0.17060        9.82719
  186.28   12.88       -7.64472        3.77377
  209.98   16.20       -7.15512       14.79864
  347.68   42.98      -16.94882       -5.42810
  124.40    9.06       -1.76698      -16.39040
  117.53   15.23       -1.92879      -14.08074
   50.45   21.66       -4.95099       16.24591
  120.39  -54.37        4.31453       -9.05144
  280.36  -10.64        0.20887       -6.18843
   43.80  -26.20        7.34589       15.95849
  173.80  -24.93       13.45080       -3.46659
  216.62   43.04      -11.44047       12.45827
  180.91  -69.50       11.67406        0.19830
   18.85  -32.80       14.51870        9.14876
  248.02   12.67       -1.06698       12.05510
  191.87  -20.64       11.24623        6.70586
  226.21   20.83       -5.66520       16.62283
  144.64    1.53       -0.63144      -16.79662
  323.00  -39.74       11.16290      -13.15805
   83.88    2.99       -0.02103        3.76671
   60.58  -12.72        1.84513       14.85903
  115.73  -63.61        2.67178       -6.18823
  337.17  -39.50       14.84266       -9.82484
  160.19  -72.76        8.92007       -3.36363
  122.26  -62.83        4.12073       -7.33882
   51.90  -26.11        5.35618       15.52228
  307.14   46.68       -6.47651      -11.75530
  319.14   -7.42        2.60893      -17.46789
  272.74   57.04       -0.03713       -0.92486
  245.20    8.41       -0.90589       13.41036
    7.61   -6.24        3.78221        4.64279
  336.51    6.08       -3.15665      -12.93955
   47.46   24.77       -6.19103       16.10340
   32.92    3.47       -1.51680       16.21279
  208.98  -13.77        6.29662       14.65612
  117.63   50.56       -3.75633       -9.29266
   12.75   -3.07        1.80996        7.65500
  275.34  -42.58        0.15390       -2.43115
   70.69   44.89       -1.94646        7.87170
  183.95   26.97      -14.32185        2.18281
  242.61   34.50       -3.51759       11.98437
    4.95   -8.51        5.17192        3.02764
   94.63  -62.02        0.09617       -1.34440
  348.88  -25.55       13.33806       -6.08030
    4.01  -43.35       17.68464        1.80516
  263.12   43.01       -0.25466        3.09533
   91.78    4.66       -0.00277       -1.10014
  172.53   13.86       -8.13956       -4.45833
  279.56   31.92       -0.44045       -4.94760
