 -114.00   43.55       -2.94112        9.58807
 -102.00   43.55       -0.76850        5.24773
  -90.00   43.55       -0.00000       -0.00000
  -78.00   43.55       -0.76850       -5.24773
  -66.00   43.55       -2.94112       -9.58807
  -54.00   43.55       -6.14219      -12.27055
  -42.00   43.55       -9.81823      -12.83135
  -30.00   43.55      -13.33360      -11.17348
  -18.00   43.55      -16.08047       -7.58362
   -6.00   43.55      -17.58389       -2.68248
    6.00   43.55      -17.58389        2.68248
   18.00   43.55      -16.08047        7.58362
   30.00   43.55      -13.33360       11.17348
   42.00   43.55       -9.81823       12.83135
   54.00   43.55       -6.14219       12.27055
   66.00   43.55       -2.94112        9.58807
   78.00   43.55       -0.76850        5.24773
   90.00   43.55       -0.00000        0.00000
  102.00   43.55       -0.76850       -5.24773
  114.00   43.55       -2.94112       -9.58807
  126.00   43.55       -6.14219      -12.27055
  138.00   43.55       -9.81823      -12.83135
  150.00   43.55      -13.33360      -11.17348
  162.00   43.55      -16.08047       -7.58362
  174.00   43.55      -17.58389       -2.68248
 -174.00   49.35      -17.40345        2.41075
 -162.00   49.35      -15.91547        6.81541
 -150.00   49.35      -13.19678       10.04163
 -138.00   49.35       -9.71748       11.53155
 -126.00   49.35       -6.07917       11.02757
 -114.00   49.35       -2.91094        8.61682
 -102.00   49.35       -0.76061        4.71614
  -90.00   49.35       -0.00000       -0.00000
  -78.00   49.35       -0.76061       -4.71614
  -66.00   49.35       -2.91094       -8.61682
  -54.00   49.35       -6.07917      -11.02757
  -42.00   49.35       -9.71748      -11.53155
  -30.00   49.35      -13.19678      -10.04163
  -18.00   49.35      -15.91547       -6.81541
   -6.00   49.35      -17.40345       -2.41075
    6.00   49.35      -17.40345        2.41075
   18.00   49.35      -15.91547        6.81541
   30.00   49.35      -13.19678       10.04163
   42.00   49.35       -9.71748       11.53155
   54.00   49.35       -6.07917       11.02757
   66.00   49.35       -2.91094        8.61682
   78.00   49.35       -0.76061        4.71614
   90.00   49.35       -0.00000        0.00000
  102.00   49.35       -0.76061       -4.71614
  114.00   49.35       -2.91094       -8.61682
  126.00   49.35       -6.07917      -11.02757
  138.00   49.35       -9.71748      -11.53155
  150.00   49.35      -13.19678      -10.04163
  162.00   49.35      -15.91547       -6.81541
  174.00   49.35      -17.40345       -2.41075
 -174.00   55.16      -16.51052        2.11428
 -162.00   55.16      -15.09888        5.97727
 -150.00   55.16      -12.51968        8.80673
 -138.00   55.16       -9.21890       10.11343
 -126.00   55.16       -5.76726        9.67142
 -114.00   55.16       -2.76159        7.55714
 -102.00   55.16       -0.72159        4.13616
  -90.00   55.16        0.00000       -0.00000
  -78.00   55.16       -0.72159       -4.13616
  -66.00   55.16       -2.76159       -7.55714
  -54.00   55.16       -5.76726       -9.67142
  -42.00   55.16       -9.21890      -10.11343
  -30.00   55.16      -12.51968       -8.80673
  -18.00   55.16      -15.09888       -5.97727
   -6.00   55.16      -16.51052       -2.11428
    6.00   55.16      -16.51052        2.11428
   18.00   55.16      -15.09888        5.97727
   30.00   55.16      -12.51968        8.80673
   42.00   55.16       -9.21890       10.11343
   54.00   55.16       -5.76726        9.67142
   66.00   55.16       -2.76159        7.55714
   78.00   55.16       -0.72159        4.13616
   90.00   55.16        0.00000        0.00000
  102.00   55.16       -0.72159       -4.13616
  114.00   55.16       -2.76159       -7.55714
  126.00   55.16       -5.76726       -9.67142
  138.00   55.16       -9.21890      -10.11343
  150.00   55.16      -12.51968       -8.80673
  162.00   55.16      -15.09888       -5.97727
  174.00   55.16      -16.51052       -2.11428
 -174.00   60.97      -14.94164        1.79612
 -162.00   60.97      -13.66414        5.07779
 -150.00   60.97      -11.33003        7.48147
 -138.00   60.97       -8.34289        8.59153
 -126.00   60.97       -5.21924        8.21604
 -114.00   60.97       -2.49917        6.41992
 -102.00   60.97       -0.65302        3.51374
  -90.00   60.97       -0.00000       -0.00000
  -78.00   60.97       -0.65302       -3.51374
  -66.00   60.97       -2.49917       -6.41992
  -54.00   60.97       -5.21924       -8.21604
  -42.00   60.97       -8.34289       -8.59153
  -30.00   60.97      -11.33003       -7.48147
  -18.00   60.97      -13.66414       -5.07779
   -6.00   60.97      -14.94164       -1.79612
    6.00   60.97      -14.94164        1.79612
   18.00   60.97      -13.66414        5.07779
   30.00   60.97      -11.33003        7.48147
   42.00   60.97       -8.34289        8.59153
   54.00   60.97       -5.21924        8.21604
   66.00   60.97       -2.49917        6.41992
   78.00   60.97       -0.65302        3.51374
   90.00   60.97       -0.00000        0.00000
  102.00   60.97       -0.65302       -3.51374
  114.00   60.97       -2.49917       -6.41992
  126.00   60.97       -5.21924       -8.21604
  138.00   60.97       -8.34289       -8.59153
  150.00   60.97      -11.33003       -7.48147
  162.00   60.97      -13.66414       -5.07779
  174.00   60.97      -14.94164       -1.79612
 -174.00   66.77      -12.76105        1.45952
 -162.00   66.77      -11.66999        4.12621
 -150.00   66.77       -9.67652        6.07943
 -138.00   66.77       -7.12533        6.98147
 -126.00   66.77       -4.45754        6.67634
 -114.00   66.77       -2.13444        5.21682
 -102.00   66.77       -0.55772        2.85526
  -90.00   66.77        0.00000       -0.00000
  -78.00   66.77       -0.55772       -2.85526
  -66.00   66.77       -2.13444       -5.21682
  -54.00   66.77       -4.45754       -6.67634
  -42.00   66.77       -7.12533       -6.98147
  -30.00   66.77       -9.67652       -6.07943
  -18.00   66.77      -11.66999       -4.12621
   -6.00   66.77      -12.76105       -1.45952
    6.00   66.77      -12.76105        1.45952
   18.00   66.77      -11.66999        4.12621
   30.00   66.77       -9.67652        6.07943
   42.00   66.77       -7.12533        6.98147
   54.00   66.77       -4.45754        6.67634
   66.00   66.77       -2.13444        5.21682
   78.00   66.77       -0.55772        2.85526
   90.00   66.77        0.00000        0.00000
  102.00   66.77       -0.55772       -2.85526
  114.00   66.77       -2.13444       -5.21682
  126.00   66.77       -4.45754       -6.67634
  138.00   66.77       -7.12533       -6.98147
  150.00   66.77       -9.67652       -6.07943
  162.00   66.77      -11.66999       -4.12621
  174.00   66.77      -12.76105       -1.45952
 -174.00   72.58      -10.05803        1.10795
 -162.00   72.58       -9.19807        3.13228
 -150.00   72.58       -7.62685        4.61501
 -138.00   72.58       -5.61605        5.29977
 -126.00   72.58       -3.51335        5.06814
 -114.00   72.58       -1.68233        3.96019
 -102.00   72.58       -0.43958        2.16748
  -90.00   72.58       -0.00000       -0.00000
  -78.00   72.58       -0.43958       -2.16748
  -66.00   72.58       -1.68233       -3.96019
  -54.00   72.58       -3.51335       -5.06814
  -42.00   72.58       -5.61605       -5.29977
  -30.00   72.58       -7.62685       -4.61501
  -18.00   72.58       -9.19807       -3.13228
   -6.00   72.58      -10.05803       -1.10795
    6.00   72.58      -10.05803        1.10795
   18.00   72.58       -9.19807        3.13228
   30.00   72.58       -7.62685        4.61501
   42.00   72.58       -5.61605        5.29977
   54.00   72.58       -3.51335        5.06814
   66.00   72.58       -1.68233        3.96019
   78.00   72.58       -0.43958        2.16748
   90.00   72.58       -0.00000        0.00000
  102.00   72.58       -0.43958       -2.16748
  114.00   72.58       -1.68233       -3.96019
  126.00   72.58       -3.51335       -5.06814
  138.00   72.58       -5.61605       -5.29977
  150.00   72.58       -7.62685       -4.61501
  162.00   72.58       -9.19807       -3.13228
  174.00   72.58      -10.05803       -1.10795
 -174.00   78.39       -6.94322        0.74501
 -162.00   78.39       -6.34958        2.10622
 -150.00   78.39       -5.26494        3.10324
 -138.00   78.39       -3.87685        3.56368
 -126.00   78.39       -2.42532        3.40793
 -114.00   78.39       -1.16134        2.66292
 -102.00   78.39       -0.30345        1.45746
  -90.00   78.39       -0.00000       -0.00000
  -78.00   78.39       -0.30345       -1.45746
  -66.00   78.39       -1.16134       -2.66292
  -54.00   78.39       -2.42532       -3.40793
  -42.00   78.39       -3.87685       -3.56368
  -30.00   78.39       -5.26494       -3.10324
  -18.00   78.39       -6.34958       -2.10622
   -6.00   78.39       -6.94322       -0.74501
    6.00   78.39       -6.94322        0.74501
   18.00   78.39       -6.34958        2.10622
   30.00   78.39       -5.26494        3.10324
   42.00   78.39       -3.87685        3.56368
   54.00   78.39       -2.42532        3.40793
   66.00   78.39       -1.16134        2.66292
   78.00   78.39       -0.30345        1.45746
   90.00   78.39       -0.00000        0.00000
  102.00   78.39       -0.30345       -1.45746
  114.00   78.39       -1.16134       -2.66292
  126.00   78.39       -2.42532       -3.40793
  138.00   78.39       -3.87685       -3.56368
  150.00   78.39       -5.26494       -3.10324
  162.00   78.39       -6.34958       -2.10622
  174.00   78.39       -6.94322       -0.74501
 -174.00   84.19       -3.54416        0.37443
 -162.00   84.19       -3.24114        1.05854
 -150.00   84.19       -2.68748        1.55962
 -138.00   84.19       -1.97893        1.79103
 -126.00   84.19       -1.23800        1.71275
 -114.00   84.19       -0.59280        1.33833
 -102.00   84.19       -0.15490        0.73249
  -90.00   84.19        0.00000       -0.00000
  -78.00   84.19       -0.15490       -0.73249
  -66.00   84.19       -0.59280       -1.33833
  -54.00   84.19       -1.23800       -1.71275
  -42.00   84.19       -1.97893       -1.79103
  -30.00   84.19       -2.68748       -1.55962
  -18.00   84.19       -3.24114       -1.05854
   -6.00   84.19       -3.54416       -0.37443
    6.00   84.19       -3.54416        0.37443
   18.00   84.19       -3.24114        1.05854
   30.00   84.19       -2.68748        1.55962
   42.00   84.19       -1.97893        1.79103
   54.00   84.19       -1.23800        1.71275
   66.00   84.19       -0.59280        1.33833
   78.00   84.19       -0.15490        0.73249
   90.00   84.19        0.00000        0.00000
  102.00   84.19       -0.15490       -0.73249
  114.00   84.19       -0.59280       -1.33833
  126.00   84.19       -1.23800       -1.71275
  138.00   84.19       -1.97893       -1.79103
  150.00   84.19       -2.68748       -1.55962
  162.00   84.19       -3.24114       -1.05854
  174.00   84.19       -3.54416       -0.37443
