  -69.30   38.32    1.61783E+03
  -69.30   36.53    1.62521E+03
  -69.30   34.75    1.63241E+03
  -69.30   32.97    1.63943E+03
  -69.30   31.19    1.64622E+03
  -69.30   29.41    1.65276E+03
  -69.30   27.62    1.65904E+03
  -69.30   25.84    1.66504E+03
  -69.30   24.06    1.67072E+03
  -69.30   22.28    1.67608E+03
  -69.30   20.50    1.68109E+03
  -69.30   18.71    1.68575E+03
  -69.30   16.93    1.69003E+03
  -69.30   15.15    1.69392E+03
  -69.30   13.37    1.69741E+03
  -69.30   11.58    1.70049E+03
  -69.30    9.80    1.70314E+03
  -69.30    8.02    1.70537E+03
  -69.30    6.24    1.70716E+03
  -69.30    4.46    1.70850E+03
  -69.30    2.67    1.70940E+03
  -69.30    0.89    1.70986E+03
  -69.30   -0.89    1.70986E+03
  -69.30   -2.67    1.70940E+03
  -69.30   -4.46    1.70850E+03
  -69.30   -6.24    1.70716E+03
  -69.30   -8.02    1.70537E+03
  -69.30   -9.80    1.70314E+03
  -69.30  -11.58    1.70049E+03
  -69.30  -13.37    1.69741E+03
  -69.30  -15.15    1.69392E+03
  -69.30  -16.93    1.69003E+03
  -69.30  -18.71    1.68575E+03
  -69.30  -20.50    1.68109E+03
  -69.30  -22.28    1.67608E+03
  -69.30  -24.06    1.67072E+03
  -69.30  -25.84    1.66504E+03
  -69.30  -27.62    1.65904E+03
  -69.30  -29.41    1.65276E+03
  -69.30  -31.19    1.64622E+03
  -69.30  -32.97    1.63943E+03
  -69.30  -34.75    1.63241E+03
  -69.30  -36.53    1.62521E+03
  -69.30  -38.32    1.61783E+03
  -69.30  -40.10    1.61030E+03
  -69.30  -41.88    1.60266E+03
  -69.30  -43.66    1.59493E+03
  -69.30  -45.45    1.58714E+03
  -69.30  -47.23    1.57932E+03
  -69.30  -49.01    1.57150E+03
  -69.30  -50.79    1.56371E+03
  -69.30  -52.57    1.55598E+03
  -69.30  -54.36    1.54834E+03
  -69.30  -56.14    1.54082E+03
  -69.30  -57.92    1.53346E+03
  -69.30  -59.70    1.52628E+03
  -69.30  -61.49    1.51932E+03
  -69.30  -63.27    1.51260E+03
  -69.30  -65.05    1.50616E+03
  -69.30  -66.83    1.50002E+03
  -69.30  -68.61    1.49421E+03
  -69.30  -70.40    1.48876E+03
  -69.30  -72.18    1.48369E+03
  -69.30  -73.96    1.47902E+03
  -69.30  -75.74    1.47479E+03
  -69.30  -77.52    1.47100E+03
  -69.30  -79.31    1.46769E+03
  -69.30  -81.09    1.46485E+03
  -69.30  -82.87    1.46251E+03
  -69.30  -84.65    1.46068E+03
  -69.30  -86.44    1.45936E+03
  -69.30  -88.22    1.45857E+03
  -67.50   88.22    1.45862E+03
  -67.50   86.44    1.45954E+03
  -67.50   84.65    1.46108E+03
  -67.50   82.87    1.46323E+03
  -67.50   81.09    1.46597E+03
  -67.50   79.31    1.46929E+03
  -67.50   77.52    1.47318E+03
  -67.50   75.74    1.47761E+03
  -67.50   73.96    1.48256E+03
  -67.50   72.18    1.48801E+03
  -67.50   70.40    1.49393E+03
  -67.50   68.61    1.50030E+03
  -67.50   66.83    1.50708E+03
  -67.50   65.05    1.51424E+03
  -67.50   63.27    1.52175E+03
  -67.50   61.49    1.52957E+03
  -67.50   59.70    1.53768E+03
  -67.50   57.92    1.54602E+03
  -67.50   56.14    1.55458E+03
  -67.50   54.36    1.56331E+03
  -67.50   52.57    1.57218E+03
  -67.50   50.79    1.58114E+03
  -67.50   49.01    1.59017E+03
  -67.50   47.23    1.59923E+03
  -67.50   45.45    1.60828E+03
  -67.50   43.66    1.61728E+03
  -67.50   41.88    1.62622E+03
  -67.50   40.10    1.63504E+03
  -67.50   38.32    1.64372E+03
  -67.50   36.53    1.65223E+03
  -67.50   34.75    1.66054E+03
  -67.50   32.97    1.66861E+03
  -67.50   31.19    1.67643E+03
  -67.50   29.41    1.68397E+03
  -67.50   27.62    1.69119E+03
  -67.50   25.84    1.69808E+03
  -67.50   24.06    1.70461E+03
  -67.50   22.28    1.71076E+03
  -67.50   20.50    1.71652E+03
  -67.50   18.71    1.72186E+03
  -67.50   16.93    1.72677E+03
  -67.50   15.15    1.73124E+03
  -67.50   13.37    1.73524E+03
  -67.50   11.58    1.73877E+03
  -67.50    9.80    1.74181E+03
  -67.50    8.02    1.74436E+03
  -67.50    6.24    1.74641E+03
  -67.50    4.46    1.74795E+03
  -67.50    2.67    1.74899E+03
  -67.50    0.89    1.74950E+03
  -67.50   -0.89    1.74950E+03
  -67.50   -2.67    1.74899E+03
  -67.50   -4.46    1.74795E+03
  -67.50   -6.24    1.74641E+03
  -67.50   -8.02    1.74436E+03
  -67.50   -9.80    1.74181E+03
  -67.50  -11.58    1.73877E+03
  -67.50  -13.37    1.73524E+03
  -67.50  -15.15    1.73124E+03
  -67.50  -16.93    1.72677E+03
  -67.50  -18.71    1.72186E+03
  -67.50  -20.50    1.71652E+03
  -67.50  -22.28    1.71076E+03
  -67.50  -24.06    1.70461E+03
  -67.50  -25.84    1.69808E+03
  -67.50  -27.62    1.69119E+03
  -67.50  -29.41    1.68397E+03
  -67.50  -31.19    1.67643E+03
  -67.50  -32.97    1.66861E+03
  -67.50  -34.75    1.66054E+03
  -67.50  -36.53    1.65223E+03
  -67.50  -38.32    1.64372E+03
  -67.50  -40.10    1.63504E+03
  -67.50  -41.88    1.62622E+03
  -67.50  -43.66    1.61728E+03
  -67.50  -45.45    1.60828E+03
  -67.50  -47.23    1.59923E+03
  -67.50  -49.01    1.59017E+03
  -67.50  -50.79    1.58114E+03
  -67.50  -52.57    1.57218E+03
  -67.50  -54.36    1.56331E+03
  -67.50  -56.14    1.55458E+03
  -67.50  -57.92    1.54602E+03
  -67.50  -59.70    1.53768E+03
  -67.50  -61.49    1.52957E+03
  -67.50  -63.27    1.52175E+03
  -67.50  -65.05    1.51424E+03
  -67.50  -66.83    1.50708E+03
  -67.50  -68.61    1.50030E+03
  -67.50  -70.40    1.49393E+03
  -67.50  -72.18    1.48801E+03
  -67.50  -73.96    1.48256E+03
  -67.50  -75.74    1.47761E+03
  -67.50  -77.52    1.47318E+03
  -67.50  -79.31    1.46929E+03
  -67.50  -81.09    1.46597E+03
  -67.50  -82.87    1.46323E+03
  -67.50  -84.65    1.46108E+03
  -67.50  -86.44    1.45954E+03
  -67.50  -88.22    1.45862E+03
  -65.70   88.22    1.45866E+03
  -65.70   86.44    1.45974E+03
  -65.70   84.65    1.46152E+03
  -65.70   82.87    1.46400E+03
  -65.70   81.09    1.46717E+03
  -65.70   79.31    1.47100E+03
  -65.70   77.52    1.47549E+03
  -65.70   75.74    1.48060E+03
  -65.70   73.96    1.48632E+03
  -65.70   72.18    1.49260E+03
  -65.70   70.40    1.49943E+03
  -65.70   68.61    1.50676E+03
  -65.70   66.83    1.51456E+03
  -65.70   65.05    1.52280E+03
  -65.70   63.27    1.53143E+03
  -65.70   61.49    1.54042E+03
  -65.70   59.70    1.54972E+03
  -65.70   57.92    1.55929E+03
  -65.70   56.14    1.56910E+03
  -65.70   54.36    1.57910E+03
  -65.70   52.57    1.58924E+03
  -65.70   50.79    1.59949E+03
  -65.70   49.01    1.60981E+03
  -65.70   47.23    1.62015E+03
  -65.70   45.45    1.63048E+03
  -65.70   43.66    1.64075E+03
  -65.70   41.88    1.65093E+03
  -65.70   40.10    1.66097E+03
  -65.70   38.32    1.67085E+03
  -65.70   36.53    1.68053E+03
  -65.70   34.75    1.68997E+03
  -65.70   32.97    1.69915E+03
  -65.70   31.19    1.70802E+03
  -65.70   29.41    1.71657E+03
  -65.70   27.62    1.72476E+03
  -65.70   25.84    1.73257E+03
  -65.70   24.06    1.73997E+03
  -65.70   22.28    1.74694E+03
  -65.70   20.50    1.75346E+03
  -65.70   18.71    1.75951E+03
  -65.70   16.93    1.76506E+03
  -65.70   15.15    1.77011E+03
  -65.70   13.37    1.77463E+03
  -65.70   11.58    1.77862E+03
  -65.70    9.80    1.78206E+03
  -65.70    8.02    1.78495E+03
  -65.70    6.24    1.78726E+03
  -65.70    4.46    1.78901E+03
  -65.70    2.67    1.79017E+03
  -65.70    0.89    1.79076E+03
  -65.70   -0.89    1.79076E+03
  -65.70   -2.67    1.79017E+03
  -65.70   -4.46    1.78901E+03
  -65.70   -6.24    1.78726E+03
  -65.70   -8.02    1.78495E+03
  -65.70   -9.80    1.78206E+03
  -65.70  -11.58    1.77862E+03
  -65.70  -13.37    1.77463E+03
  -65.70  -15.15    1.77011E+03
  -65.70  -16.93    1.76506E+03
  -65.70  -18.71    1.75951E+03
  -65.70  -20.50    1.75346E+03
  -65.70  -22.28    1.74694E+03
  -65.70  -24.06    1.73997E+03
  -65.70  -25.84    1.73257E+03
  -65.70  -27.62    1.72476E+03
  -65.70  -29.41    1.71657E+03
  -65.70  -31.19    1.70802E+03
  -65.70  -32.97    1.69915E+03
  -65.70  -34.75    1.68997E+03
  -65.70  -36.53    1.68053E+03
  -65.70  -38.32    1.67085E+03
  -65.70  -40.10    1.66097E+03
  -65.70  -41.88    1.65093E+03
  -65.70  -43.66    1.64075E+03
  -65.70  -45.45    1.63048E+03
  -65.70  -47.23    1.62015E+03
  -65.70  -49.01    1.60981E+03
  -65.70  -50.79    1.59949E+03
  -65.70  -52.57    1.58924E+03
  -65.70  -54.36    1.57910E+03
  -65.70  -56.14    1.56910E+03
  -65.70  -57.92    1.55929E+03
  -65.70  -59.70    1.54972E+03
  -65.70  -61.49    1.54042E+03
  -65.70  -63.27    1.53143E+03
  -65.70  -65.05    1.52280E+03
  -65.70  -66.83    1.51456E+03
  -65.70  -68.61    1.50676E+03
  -65.70  -70.40    1.49943E+03
  -65.70  -72.18    1.49260E+03
  -65.70  -73.96    1.48632E+03
  -65.70  -75.74    1.48060E+03
  -65.70  -77.52    1.47549E+03
  -65.70  -79.31    1.47100E+03
  -65.70  -81.09    1.46717E+03
  -65.70  -82.87    1.46400E+03
  -65.70  -84.65    1.46152E+03
  -65.70  -86.44    1.45974E+03
  -65.70  -88.22    1.45866E+03
  -63.90   88.22    1.45872E+03
  -63.90   86.44    1.45994E+03
  -63.90   84.65    1.46198E+03
  -63.90   82.87    1.46481E+03
  -63.90   81.09    1.46843E+03
  -63.90   79.31    1.47281E+03
  -63.90   77.52    1.47793E+03
  -63.90   75.74    1.48376E+03
  -63.90   73.96    1.49028E+03
  -63.90   72.18    1.49744E+03
  -63.90   70.40    1.50521E+03
  -63.90   68.61    1.51356E+03
  -63.90   66.83    1.52243E+03
  -63.90   65.05    1.53179E+03
  -63.90   63.27    1.54160E+03
  -63.90   61.49    1.55180E+03
  -63.90   59.70    1.56234E+03
  -63.90   57.92    1.57320E+03
  -63.90   56.14    1.58430E+03
  -63.90   54.36    1.59561E+03
  -63.90   52.57    1.60709E+03
  -63.90   50.79    1.61867E+03
  -63.90   49.01    1.63032E+03
  -63.90   47.23    1.64198E+03
  -63.90   45.45    1.65362E+03
  -63.90   43.66    1.66519E+03
  -63.90   41.88    1.67665E+03
  -63.90   40.10    1.68795E+03
  -63.90   38.32    1.69906E+03
  -63.90   36.53    1.70993E+03
  -63.90   34.75    1.72053E+03
  -63.90   32.97    1.73083E+03
  -63.90   31.19    1.74079E+03
  -63.90   29.41    1.75037E+03
  -63.90   27.62    1.75955E+03
  -63.90   25.84    1.76829E+03
  -63.90   24.06    1.77658E+03
  -63.90   22.28    1.78438E+03
  -63.90   20.50    1.79168E+03
  -63.90   18.71    1.79844E+03
  -63.90   16.93    1.80465E+03
  -63.90   15.15    1.81029E+03
  -63.90   13.37    1.81535E+03
  -63.90   11.58    1.81980E+03
  -63.90    9.80    1.82365E+03
  -63.90    8.02    1.82687E+03
  -63.90    6.24    1.82945E+03
  -63.90    4.46    1.83140E+03
  -63.90    2.67    1.83270E+03
  -63.90    0.89    1.83335E+03
  -63.90   -0.89    1.83335E+03
  -63.90   -2.67    1.83270E+03
  -63.90   -4.46    1.83140E+03
  -63.90   -6.24    1.82945E+03
  -63.90   -8.02    1.82687E+03
  -63.90   -9.80    1.82365E+03
  -63.90  -11.58    1.81980E+03
  -63.90  -13.37    1.81535E+03
  -63.90  -15.15    1.81029E+03
  -63.90  -16.93    1.80465E+03
  -63.90  -18.71    1.79844E+03
  -63.90  -20.50    1.79168E+03
  -63.90  -22.28    1.78438E+03
  -63.90  -24.06    1.77658E+03
  -63.90  -25.84    1.76829E+03
  -63.90  -27.62    1.75955E+03
  -63.90  -29.41    1.75037E+03
  -63.90  -31.19    1.74079E+03
  -63.90  -32.97    1.73083E+03
  -63.90  -34.75    1.72053E+03
  -63.90  -36.53    1.70993E+03
  -63.90  -38.32    1.69906E+03
  -63.90  -40.10    1.68795E+03
  -63.90  -41.88    1.67665E+03
  -63.90  -43.66    1.66519E+03
  -63.90  -45.45    1.65362E+03
  -63.90  -47.23    1.64198E+03
  -63.90  -49.01    1.63032E+03
  -63.90  -50.79    1.61867E+03
  -63.90  -52.57    1.60709E+03
  -63.90  -54.36    1.59561E+03
  -63.90  -56.14    1.58430E+03
  -63.90  -57.92    1.57320E+03
  -63.90  -59.70    1.56234E+03
  -63.90  -61.49    1.55180E+03
  -63.90  -63.27    1.54160E+03
  -63.90  -65.05    1.53179E+03
  -63.90  -66.83    1.52243E+03
  -63.90  -68.61    1.51356E+03
  -63.90  -70.40    1.50521E+03
  -63.90  -72.18    1.49744E+03
  -63.90  -73.96    1.49028E+03
  -63.90  -75.74    1.48376E+03
  -63.90  -77.52    1.47793E+03
  -63.90  -79.31    1.47281E+03
  -63.90  -81.09    1.46843E+03
  -63.90  -82.87    1.46481E+03
  -63.90  -84.65    1.46198E+03
  -63.90  -86.44    1.45994E+03
  -63.90  -88.22    1.45872E+03
  -62.10   88.22    1.45877E+03
  -62.10   86.44    1.46016E+03
  -62.10   84.65    1.46246E+03
  -62.10   82.87    1.46566E+03
  -62.10   81.09    1.46975E+03
  -62.10   79.31    1.47470E+03
  -62.10   77.52    1.48049E+03
  -62.10   75.74    1.48707E+03
  -62.10   73.96    1.49442E+03
  -62.10   72.18    1.50250E+03
  -62.10   70.40    1.51126E+03
  -62.10   68.61    1.52066E+03
  -62.10   66.83    1.53065E+03
  -62.10   65.05    1.54118E+03
  -62.10   63.27    1.55220E+03
  -62.10   61.49    1.56366E+03
  -62.10   59.70    1.57549E+03
  -62.10   57.92    1.58766E+03
  -62.10   56.14    1.60011E+03
  -62.10   54.36    1.61277E+03
  -62.10   52.57    1.62561E+03
  -62.10   50.79    1.63856E+03
  -62.10   49.01    1.65157E+03
  -62.10   47.23    1.66459E+03
  -62.10   45.45    1.67758E+03
  -62.10   43.66    1.69048E+03
  -62.10   41.88    1.70324E+03
  -62.10   40.10    1.71582E+03
  -62.10   38.32    1.72818E+03
  -62.10   36.53    1.74027E+03
  -62.10   34.75    1.75205E+03
  -62.10   32.97    1.76349E+03
  -62.10   31.19    1.77454E+03
  -62.10   29.41    1.78517E+03
  -62.10   27.62    1.79535E+03
  -62.10   25.84    1.80505E+03
  -62.10   24.06    1.81423E+03
  -62.10   22.28    1.82287E+03
  -62.10   20.50    1.83094E+03
  -62.10   18.71    1.83843E+03
  -62.10   16.93    1.84530E+03
  -62.10   15.15    1.85154E+03
  -62.10   13.37    1.85713E+03
  -62.10   11.58    1.86206E+03
  -62.10    9.80    1.86631E+03
  -62.10    8.02    1.86987E+03
  -62.10    6.24    1.87273E+03
  -62.10    4.46    1.87488E+03
  -62.10    2.67    1.87632E+03
  -62.10    0.89    1.87704E+03
  -62.10   -0.89    1.87704E+03
  -62.10   -2.67    1.87632E+03
  -62.10   -4.46    1.87488E+03
  -62.10   -6.24    1.87273E+03
  -62.10   -8.02    1.86987E+03
  -62.10   -9.80    1.86631E+03
  -62.10  -11.58    1.86206E+03
  -62.10  -13.37    1.85713E+03
  -62.10  -15.15    1.85154E+03
  -62.10  -16.93    1.84530E+03
  -62.10  -18.71    1.83843E+03
  -62.10  -20.50    1.83094E+03
  -62.10  -22.28    1.82287E+03
  -62.10  -24.06    1.81423E+03
  -62.10  -25.84    1.80505E+03
  -62.10  -27.62    1.79535E+03
  -62.10  -29.41    1.78517E+03
  -62.10  -31.19    1.77454E+03
  -62.10  -32.97    1.76349E+03
  -62.10  -34.75    1.75205E+03
  -62.10  -36.53    1.74027E+03
  -62.10  -38.32    1.72818E+03
  -62.10  -40.10    1.71582E+03
  -62.10  -41.88    1.70324E+03
  -62.10  -43.66    1.69048E+03
  -62.10  -45.45    1.67758E+03
  -62.10  -47.23    1.66459E+03
  -62.10  -49.01    1.65157E+03
  -62.10  -50.79    1.63856E+03
  -62.10  -52.57    1.62561E+03
  -62.10  -54.36    1.61277E+03
  -62.10  -56.14    1.60011E+03
  -62.10  -57.92    1.58766E+03
  -62.10  -59.70    1.57549E+03
  -62.10  -61.49    1.56366E+03
  -62.10  -63.27    1.55220E+03
  -62.10  -65.05    1.54118E+03
  -62.10  -66.83    1.53065E+03
  -62.10  -68.61    1.52066E+03
  -62.10  -70.40    1.51126E+03
  -62.10  -72.18    1.50250E+03
  -62.10  -73.96    1.49442E+03
  -62.10  -75.74    1.48707E+03
  -62.10  -77.52    1.48049E+03
  -62.10  -79.31    1.47470E+03
  -62.10  -81.09    1.46975E+03
  -62.10  -82.87    1.46566E+03
  -62.10  -84.65    1.46246E+03
  -62.10  -86.44    1.46016E+03
  -62.10  -88.22    1.45877E+03
  -60.30   88.22    1.45883E+03
  -60.30   86.44    1.46038E+03
  -60.30   84.65    1.46296E+03
  -60.30   82.87    1.46655E+03
  -60.30   81.09    1.47113E+03
  -60.30   79.31    1.47668E+03
  -60.30   77.52    1.48315E+03
  -60.30   75.74    1.49052E+03
  -60.30   73.96    1.49874E+03
  -60.30   72.18    1.50777E+03
  -60.30   70.40    1.51755E+03
  -60.30   68.61    1.52804E+03
  -60.30   66.83    1.53918E+03
  -60.30   65.05    1.55092E+03
  -60.30   63.27    1.56319E+03
  -60.30   61.49    1.57594E+03
  -60.30   59.70    1.58910E+03
  -60.30   57.92    1.60262E+03
  -60.30   56.14    1.61644E+03
  -60.30   54.36    1.63049E+03
  -60.30   52.57    1.64472E+03
  -60.30   50.79    1.65906E+03
  -60.30   49.01    1.67346E+03
  -60.30   47.23    1.68787E+03
  -60.30   45.45    1.70222E+03
  -60.30   43.66    1.71647E+03
  -60.30   41.88    1.73055E+03
  -60.30   40.10    1.74443E+03
  -60.30   38.32    1.75806E+03
  -60.30   36.53    1.77138E+03
  -60.30   34.75    1.78435E+03
  -60.30   32.97    1.79694E+03
  -60.30   31.19    1.80909E+03
  -60.30   29.41    1.82078E+03
  -60.30   27.62    1.83197E+03
  -60.30   25.84    1.84262E+03
  -60.30   24.06    1.85270E+03
  -60.30   22.28    1.86219E+03
  -60.30   20.50    1.87105E+03
  -60.30   18.71    1.87926E+03
  -60.30   16.93    1.88679E+03
  -60.30   15.15    1.89364E+03
  -60.30   13.37    1.89977E+03
  -60.30   11.58    1.90517E+03
  -60.30    9.80    1.90982E+03
  -60.30    8.02    1.91372E+03
  -60.30    6.24    1.91685E+03
  -60.30    4.46    1.91921E+03
  -60.30    2.67    1.92078E+03
  -60.30    0.89    1.92157E+03
  -60.30   -0.89    1.92157E+03
  -60.30   -2.67    1.92078E+03
  -60.30   -4.46    1.91921E+03
  -60.30   -6.24    1.91685E+03
  -60.30   -8.02    1.91372E+03
  -60.30   -9.80    1.90982E+03
  -60.30  -11.58    1.90517E+03
  -60.30  -13.37    1.89977E+03
  -60.30  -15.15    1.89364E+03
  -60.30  -16.93    1.88679E+03
  -60.30  -18.71    1.87926E+03
  -60.30  -20.50    1.87105E+03
  -60.30  -22.28    1.86219E+03
  -60.30  -24.06    1.85270E+03
  -60.30  -25.84    1.84262E+03
  -60.30  -27.62    1.83197E+03
  -60.30  -29.41    1.82078E+03
  -60.30  -31.19    1.80909E+03
  -60.30  -32.97    1.79694E+03
  -60.30  -34.75    1.78435E+03
  -60.30  -36.53    1.77138E+03
  -60.30  -38.32    1.75806E+03
  -60.30  -40.10    1.74443E+03
  -60.30  -41.88    1.73055E+03
  -60.30  -43.66    1.71647E+03
  -60.30  -45.45    1.70222E+03
  -60.30  -47.23    1.68787E+03
  -60.30  -49.01    1.67346E+03
  -60.30  -50.79    1.65906E+03
  -60.30  -52.57    1.64472E+03
  -60.30  -54.36    1.63049E+03
  -60.30  -56.14    1.61644E+03
  -60.30  -57.92    1.60262E+03
  -60.30  -59.70    1.58910E+03
  -60.30  -61.49    1.57594E+03
  -60.30  -63.27    1.56319E+03
  -60.30  -65.05    1.55092E+03
  -60.30  -66.83    1.53918E+03
  -60.30  -68.61    1.52804E+03
  -60.30  -70.40    1.51755E+03
  -60.30  -72.18    1.50777E+03
  -60.30  -73.96    1.49874E+03
  -60.30  -75.74    1.49052E+03
  -60.30  -77.52    1.48315E+03
  -60.30  -79.31    1.47668E+03
  -60.30  -81.09    1.47113E+03
  -60.30  -82.87    1.46655E+03
  -60.30  -84.65    1.46296E+03
  -60.30  -86.44    1.46038E+03
  -60.30  -88.22    1.45883E+03
  -58.50   88.22    1.45888E+03
  -58.50   86.44    1.46061E+03
  -58.50   84.65    1.46348E+03
  -58.50   82.87    1.46747E+03
  -58.50   81.09    1.47256E+03
  -58.50   79.31    1.47872E+03
  -58.50   77.52    1.48591E+03
  -58.50   75.74    1.49409E+03
  -58.50   73.96    1.50321E+03
  -58.50   72.18    1.51321E+03
  -58.50   70.40    1.52405E+03
  -58.50   68.61    1.53566E+03
  -58.50   66.83    1.54799E+03
  -58.50   65.05    1.56096E+03
  -58.50   63.27    1.57451E+03
  -58.50   61.49    1.58858E+03
  -58.50   59.70    1.60310E+03
  -58.50   57.92    1.61800E+03
  -58.50   56.14    1.63322E+03
  -58.50   54.36    1.64868E+03
  -58.50   52.57    1.66432E+03
  -58.50   50.79    1.68008E+03
  -58.50   49.01    1.69589E+03
  -58.50   47.23    1.71169E+03
  -58.50   45.45    1.72742E+03
  -58.50   43.66    1.74303E+03
  -58.50   41.88    1.75845E+03
  -58.50   40.10    1.77364E+03
  -58.50   38.32    1.78854E+03
  -58.50   36.53    1.80309E+03
  -58.50   34.75    1.81727E+03
  -58.50   32.97    1.83101E+03
  -58.50   31.19    1.84427E+03
  -58.50   29.41    1.85702E+03
  -58.50   27.62    1.86922E+03
  -58.50   25.84    1.88082E+03
  -58.50   24.06    1.89181E+03
  -58.50   22.28    1.90213E+03
  -58.50   20.50    1.91178E+03
  -58.50   18.71    1.92071E+03
  -58.50   16.93    1.92891E+03
  -58.50   15.15    1.93636E+03
  -58.50   13.37    1.94302E+03
  -58.50   11.58    1.94889E+03
  -58.50    9.80    1.95395E+03
  -58.50    8.02    1.95819E+03
  -58.50    6.24    1.96160E+03
  -58.50    4.46    1.96416E+03
  -58.50    2.67    1.96587E+03
  -58.50    0.89    1.96672E+03
  -58.50   -0.89    1.96672E+03
  -58.50   -2.67    1.96587E+03
  -58.50   -4.46    1.96416E+03
  -58.50   -6.24    1.96160E+03
  -58.50   -8.02    1.95819E+03
  -58.50   -9.80    1.95395E+03
  -58.50  -11.58    1.94889E+03
  -58.50  -13.37    1.94302E+03
  -58.50  -15.15    1.93636E+03
  -58.50  -16.93    1.92891E+03
  -58.50  -18.71    1.92071E+03
  -58.50  -20.50    1.91178E+03
  -58.50  -22.28    1.90213E+03
  -58.50  -24.06    1.89181E+03
  -58.50  -25.84    1.88082E+03
  -58.50  -27.62    1.86922E+03
  -58.50  -29.41    1.85702E+03
  -58.50  -31.19    1.84427E+03
  -58.50  -32.97    1.83101E+03
  -58.50  -34.75    1.81727E+03
  -58.50  -36.53    1.80309E+03
  -58.50  -38.32    1.78854E+03
  -58.50  -40.10    1.77364E+03
  -58.50  -41.88    1.75845E+03
  -58.50  -43.66    1.74303E+03
  -58.50  -45.45    1.72742E+03
  -58.50  -47.23    1.71169E+03
  -58.50  -49.01    1.69589E+03
  -58.50  -50.79    1.68008E+03
  -58.50  -52.57    1.66432E+03
  -58.50  -54.36    1.64868E+03
  -58.50  -56.14    1.63322E+03
  -58.50  -57.92    1.61800E+03
  -58.50  -59.70    1.60310E+03
  -58.50  -61.49    1.58858E+03
  -58.50  -63.27    1.57451E+03
  -58.50  -65.05    1.56096E+03
  -58.50  -66.83    1.54799E+03
  -58.50  -68.61    1.53566E+03
  -58.50  -70.40    1.52405E+03
  -58.50  -72.18    1.51321E+03
  -58.50  -73.96    1.50321E+03
  -58.50  -75.74    1.49409E+03
  -58.50  -77.52    1.48591E+03
  -58.50  -79.31    1.47872E+03
  -58.50  -81.09    1.47256E+03
  -58.50  -82.87    1.46747E+03
  -58.50  -84.65    1.46348E+03
  -58.50  -86.44    1.46061E+03
  -58.50  -88.22    1.45888E+03
  -56.70   88.22    1.45894E+03
  -56.70   86.44    1.46085E+03
  -56.70   84.65    1.46402E+03
  -56.70   82.87    1.46843E+03
  -56.70   81.09    1.47404E+03
  -56.70   79.31    1.48083E+03
  -56.70   77.52    1.48876E+03
  -56.70   75.74    1.49776E+03
  -56.70   73.96    1.50780E+03
  -56.70   72.18    1.51881E+03
  -56.70   70.40    1.53073E+03
  -56.70   68.61    1.54349E+03
  -56.70   66.83    1.55703E+03
  -56.70   65.05    1.57126E+03
  -56.70   63.27    1.58612E+03
  -56.70   61.49    1.60154E+03
  -56.70   59.70    1.61743E+03
  -56.70   57.92    1.63373E+03
  -56.70   56.14    1.65036E+03
  -56.70   54.36    1.66725E+03
  -56.70   52.57    1.68432E+03
  -56.70   50.79    1.70150E+03
  -56.70   49.01    1.71874E+03
  -56.70   47.23    1.73594E+03
  -56.70   45.45    1.75307E+03
  -56.70   43.66    1.77004E+03
  -56.70   41.88    1.78681E+03
  -56.70   40.10    1.80330E+03
  -56.70   38.32    1.81947E+03
  -56.70   36.53    1.83527E+03
  -56.70   34.75    1.85064E+03
  -56.70   32.97    1.86553E+03
  -56.70   31.19    1.87990E+03
  -56.70   29.41    1.89371E+03
  -56.70   27.62    1.90691E+03
  -56.70   25.84    1.91947E+03
  -56.70   24.06    1.93135E+03
  -56.70   22.28    1.94252E+03
  -56.70   20.50    1.95295E+03
  -56.70   18.71    1.96260E+03
  -56.70   16.93    1.97146E+03
  -56.70   15.15    1.97950E+03
  -56.70   13.37    1.98670E+03
  -56.70   11.58    1.99304E+03
  -56.70    9.80    1.99850E+03
  -56.70    8.02    2.00308E+03
  -56.70    6.24    2.00675E+03
  -56.70    4.46    2.00951E+03
  -56.70    2.67    2.01136E+03
  -56.70    0.89    2.01228E+03
  -56.70   -0.89    2.01228E+03
  -56.70   -2.67    2.01136E+03
  -56.70   -4.46    2.00951E+03
  -56.70   -6.24    2.00675E+03
  -56.70   -8.02    2.00308E+03
  -56.70   -9.80    1.99850E+03
  -56.70  -11.58    1.99304E+03
  -56.70  -13.37    1.98670E+03
  -56.70  -15.15    1.97950E+03
  -56.70  -16.93    1.97146E+03
  -56.70  -18.71    1.96260E+03
  -56.70  -20.50    1.95295E+03
  -56.70  -22.28    1.94252E+03
  -56.70  -24.06    1.93135E+03
  -56.70  -25.84    1.91947E+03
  -56.70  -27.62    1.90691E+03
  -56.70  -29.41    1.89371E+03
  -56.70  -31.19    1.87990E+03
  -56.70  -32.97    1.86553E+03
  -56.70  -34.75    1.85064E+03
  -56.70  -36.53    1.83527E+03
  -56.70  -38.32    1.81947E+03
  -56.70  -40.10    1.80330E+03
  -56.70  -41.88    1.78681E+03
  -56.70  -43.66    1.77004E+03
  -56.70  -45.45    1.75307E+03
  -56.70  -47.23    1.73594E+03
  -56.70  -49.01    1.71874E+03
  -56.70  -50.79    1.70150E+03
  -56.70  -52.57    1.68432E+03
  -56.70  -54.36    1.66725E+03
  -56.70  -56.14    1.65036E+03
  -56.70  -57.92    1.63373E+03
  -56.70  -59.70    1.61743E+03
