   72.00   25.84   -1.28996E+00
   72.00   24.06   -1.31534E+00
   72.00   22.28   -1.33960E+00
   72.00   20.50   -1.36260E+00
   72.00   18.71   -1.38422E+00
   72.00   16.93   -1.40431E+00
   72.00   15.15   -1.42276E+00
   72.00   13.37   -1.43946E+00
   72.00   11.58   -1.45430E+00
   72.00    9.80   -1.46720E+00
   72.00    8.02   -1.47808E+00
   72.00    6.24   -1.48686E+00
   72.00    4.46   -1.49349E+00
   72.00    2.67   -1.49794E+00
   72.00    0.89   -1.50017E+00
   72.00   -0.89   -1.50017E+00
   72.00   -2.67   -1.49794E+00
   72.00   -4.46   -1.49349E+00
   72.00   -6.24   -1.48686E+00
   72.00   -8.02   -1.47808E+00
   72.00   -9.80   -1.46720E+00
   72.00  -11.58   -1.45430E+00
   72.00  -13.37   -1.43946E+00
   72.00  -15.15   -1.42276E+00
   72.00  -16.93   -1.40431E+00
   72.00  -18.71   -1.38422E+00
   72.00  -20.50   -1.36260E+00
   72.00  -22.28   -1.33960E+00
   72.00  -24.06   -1.31534E+00
   72.00  -25.84   -1.28996E+00
   72.00  -27.62   -1.26361E+00
   72.00  -29.41   -1.23643E+00
   72.00  -31.19   -1.20857E+00
   72.00  -32.97   -1.18019E+00
   72.00  -34.75   -1.15144E+00
   72.00  -36.53   -1.12246E+00
   72.00  -38.32   -1.09339E+00
   72.00  -40.10   -1.06438E+00
   72.00  -41.88   -1.03556E+00
   72.00  -43.66   -1.00707E+00
   72.00  -45.45   -9.79017E-01
   72.00  -47.23   -9.51528E-01
   72.00  -49.01   -9.24706E-01
   72.00  -50.79   -8.98649E-01
   72.00  -52.57   -8.73446E-01
   72.00  -54.36   -8.49177E-01
   72.00  -56.14   -8.25911E-01
   72.00  -57.92   -8.03709E-01
   72.00  -59.70   -7.82622E-01
   72.00  -61.49   -7.62692E-01
   72.00  -63.27   -7.43952E-01
   72.00  -65.05   -7.26426E-01
   72.00  -66.83   -7.10132E-01
   72.00  -68.61   -6.95082E-01
   72.00  -70.40   -6.81279E-01
   72.00  -72.18   -6.68723E-01
   72.00  -73.96   -6.57409E-01
   72.00  -75.74   -6.47331E-01
   72.00  -77.52   -6.38477E-01
   72.00  -79.31   -6.30836E-01
   72.00  -81.09   -6.24396E-01
   72.00  -82.87   -6.19146E-01
   72.00  -84.65   -6.15074E-01
   72.00  -86.44   -6.12173E-01
   72.00  -88.22   -6.10435E-01
   73.80   88.22   -6.10328E-01
   73.80   86.44   -6.11744E-01
   73.80   84.65   -6.14106E-01
   73.80   82.87   -6.17417E-01
   73.80   81.09   -6.21680E-01
   73.80   79.31   -6.26899E-01
   73.80   77.52   -6.33079E-01
   73.80   75.74   -6.40223E-01
   73.80   73.96   -6.48335E-01
   73.80   72.18   -6.57416E-01
   73.80   70.40   -6.67465E-01
   73.80   68.61   -6.78479E-01
   73.80   66.83   -6.90452E-01
   73.80   65.05   -7.03374E-01
   73.80   63.27   -7.17230E-01
   73.80   61.49   -7.32001E-01
   73.80   59.70   -7.47662E-01
   73.80   57.92   -7.64183E-01
   73.80   56.14   -7.81527E-01
   73.80   54.36   -7.99651E-01
   73.80   52.57   -8.18506E-01
   73.80   50.79   -8.38036E-01
   73.80   49.01   -8.58177E-01
   73.80   47.23   -8.78862E-01
   73.80   45.45   -9.00013E-01
   73.80   43.66   -9.21549E-01
   73.80   41.88   -9.43384E-01
   73.80   40.10   -9.65424E-01
   73.80   38.32   -9.87573E-01
   73.80   36.53   -1.00973E+00
   73.80   34.75   -1.03179E+00
   73.80   32.97   -1.05364E+00
   73.80   31.19   -1.07518E+00
   73.80   29.41   -1.09629E+00
   73.80   27.62   -1.11687E+00
   73.80   25.84   -1.13680E+00
   73.80   24.06   -1.15598E+00
   73.80   22.28   -1.17429E+00
   73.80   20.50   -1.19165E+00
   73.80   18.71   -1.20794E+00
   73.80   16.93   -1.22308E+00
   73.80   15.15   -1.23697E+00
   73.80   13.37   -1.24953E+00
   73.80   11.58   -1.26070E+00
   73.80    9.80   -1.27040E+00
   73.80    8.02   -1.27857E+00
   73.80    6.24   -1.28517E+00
   73.80    4.46   -1.29015E+00
   73.80    2.67   -1.29349E+00
   73.80    0.89   -1.29517E+00
   73.80   -0.89   -1.29517E+00
   73.80   -2.67   -1.29349E+00
   73.80   -4.46   -1.29015E+00
   73.80   -6.24   -1.28517E+00
   73.80   -8.02   -1.27857E+00
   73.80   -9.80   -1.27040E+00
   73.80  -11.58   -1.26070E+00
   73.80  -13.37   -1.24953E+00
   73.80  -15.15   -1.23697E+00
   73.80  -16.93   -1.22308E+00
   73.80  -18.71   -1.20794E+00
   73.80  -20.50   -1.19165E+00
   73.80  -22.28   -1.17429E+00
   73.80  -24.06   -1.15598E+00
   73.80  -25.84   -1.13680E+00
   73.80  -27.62   -1.11687E+00
   73.80  -29.41   -1.09629E+00
   73.80  -31.19   -1.07518E+00
   73.80  -32.97   -1.05364E+00
   73.80  -34.75   -1.03179E+00
   73.80  -36.53   -1.00973E+00
   73.80  -38.32   -9.87573E-01
   73.80  -40.10   -9.65424E-01
   73.80  -41.88   -9.43384E-01
   73.80  -43.66   -9.21549E-01
   73.80  -45.45   -9.00013E-01
   73.80  -47.23   -8.78862E-01
   73.80  -49.01   -8.58177E-01
   73.80  -50.79   -8.38036E-01
   73.80  -52.57   -8.18506E-01
   73.80  -54.36   -7.99651E-01
   73.80  -56.14   -7.81527E-01
   73.80  -57.92   -7.64183E-01
   73.80  -59.70   -7.47662E-01
   73.80  -61.49   -7.32001E-01
   73.80  -63.27   -7.17230E-01
   73.80  -65.05   -7.03374E-01
   73.80  -66.83   -6.90452E-01
   73.80  -68.61   -6.78479E-01
   73.80  -70.40   -6.67465E-01
   73.80  -72.18   -6.57416E-01
   73.80  -73.96   -6.48335E-01
   73.80  -75.74   -6.40223E-01
   73.80  -77.52   -6.33079E-01
   73.80  -79.31   -6.26899E-01
   73.80  -81.09   -6.21680E-01
   73.80  -82.87   -6.17417E-01
   73.80  -84.65   -6.14106E-01
   73.80  -86.44   -6.11744E-01
   73.80  -88.22   -6.10328E-01
   75.60   88.22   -6.10231E-01
   75.60   86.44   -6.11356E-01
   75.60   84.65   -6.13230E-01
   75.60   82.87   -6.15855E-01
   75.60   81.09   -6.19230E-01
   75.60   79.31   -6.23356E-01
   75.60   77.52   -6.28232E-01
   75.60   75.74   -6.33856E-01
   75.60   73.96   -6.40227E-01
   75.60   72.18   -6.47340E-01
   75.60   70.40   -6.55190E-01
   75.60   68.61   -6.63770E-01
   75.60   66.83   -6.73069E-01
   75.60   65.05   -6.83076E-01
   75.60   63.27   -6.93773E-01
   75.60   61.49   -7.05142E-01
   75.60   59.70   -7.17159E-01
   75.60   57.92   -7.29798E-01
   75.60   56.14   -7.43028E-01
   75.60   54.36   -7.56813E-01
   75.60   52.57   -7.71113E-01
   75.60   50.79   -7.85885E-01
   75.60   49.01   -8.01080E-01
   75.60   47.23   -8.16644E-01
   75.60   45.45   -8.32522E-01
   75.60   43.66   -8.48652E-01
   75.60   41.88   -8.64969E-01
   75.60   40.10   -8.81406E-01
   75.60   38.32   -8.97891E-01
   75.60   36.53   -9.14351E-01
   75.60   34.75   -9.30709E-01
   75.60   32.97   -9.46889E-01
   75.60   31.19   -9.62811E-01
   75.60   29.41   -9.78397E-01
   75.60   27.62   -9.93568E-01
   75.60   25.84   -1.00824E+00
   75.60   24.06   -1.02235E+00
   75.60   22.28   -1.03581E+00
   75.60   20.50   -1.04855E+00
   75.60   18.71   -1.06050E+00
   75.60   16.93   -1.07159E+00
   75.60   15.15   -1.08176E+00
   75.60   13.37   -1.09096E+00
   75.60   11.58   -1.09912E+00
   75.60    9.80   -1.10622E+00
   75.60    8.02   -1.11219E+00
   75.60    6.24   -1.11701E+00
   75.60    4.46   -1.12065E+00
   75.60    2.67   -1.12309E+00
   75.60    0.89   -1.12431E+00
   75.60   -0.89   -1.12431E+00
   75.60   -2.67   -1.12309E+00
   75.60   -4.46   -1.12065E+00
   75.60   -6.24   -1.11701E+00
   75.60   -8.02   -1.11219E+00
   75.60   -9.80   -1.10622E+00
   75.60  -11.58   -1.09912E+00
   75.60  -13.37   -1.09096E+00
   75.60  -15.15   -1.08176E+00
   75.60  -16.93   -1.07159E+00
   75.60  -18.71   -1.06050E+00
   75.60  -20.50   -1.04855E+00
   75.60  -22.28   -1.03581E+00
   75.60  -24.06   -1.02235E+00
   75.60  -25.84   -1.00824E+00
   75.60  -27.62   -9.93568E-01
   75.60  -29.41   -9.78397E-01
   75.60  -31.19   -9.62811E-01
   75.60  -32.97   -9.46889E-01
   75.60  -34.75   -9.30709E-01
   75.60  -36.53   -9.14351E-01
   75.60  -38.32   -8.97891E-01
   75.60  -40.10   -8.81406E-01
   75.60  -41.88   -8.64969E-01
   75.60  -43.66   -8.48652E-01
   75.60  -45.45   -8.32522E-01
   75.60  -47.23   -8.16644E-01
   75.60  -49.01   -8.01080E-01
   75.60  -50.79   -7.85885E-01
   75.60  -52.57   -7.71113E-01
   75.60  -54.36   -7.56813E-01
   75.60  -56.14   -7.43028E-01
   75.60  -57.92   -7.29798E-01
   75.60  -59.70   -7.17159E-01
   75.60  -61.49   -7.05142E-01
   75.60  -63.27   -6.93773E-01
   75.60  -65.05   -6.83076E-01
   75.60  -66.83   -6.73069E-01
   75.60  -68.61   -6.63770E-01
   75.60  -70.40   -6.55190E-01
   75.60  -72.18   -6.47340E-01
   75.60  -73.96   -6.40227E-01
   75.60  -75.74   -6.33856E-01
   75.60  -77.52   -6.28232E-01
   75.60  -79.31   -6.23356E-01
   75.60  -81.09   -6.19230E-01
   75.60  -82.87   -6.15855E-01
   75.60  -84.65   -6.13230E-01
   75.60  -86.44   -6.11356E-01
   75.60  -88.22   -6.10231E-01
   77.40   88.22   -6.10145E-01
   77.40   86.44   -6.11010E-01
   77.40   84.65   -6.12451E-01
   77.40   82.87   -6.14466E-01
   77.40   81.09   -6.17055E-01
   77.40   79.31   -6.20215E-01
   77.40   77.52   -6.23942E-01
   77.40   75.74   -6.28234E-01
   77.40   73.96   -6.33084E-01
   77.40   72.18   -6.38487E-01
   77.40   70.40   -6.44434E-01
   77.40   68.61   -6.50917E-01
   77.40   66.83   -6.57924E-01
   77.40   65.05   -6.65442E-01
   77.40   63.27   -6.73456E-01
   77.40   61.49   -6.81948E-01
   77.40   59.70   -6.90897E-01
   77.40   57.92   -7.00282E-01
   77.40   56.14   -7.10077E-01
   77.40   54.36   -7.20253E-01
   77.40   52.57   -7.30779E-01
   77.40   50.79   -7.41622E-01
   77.40   49.01   -7.52746E-01
   77.40   47.23   -7.64110E-01
   77.40   45.45   -7.75673E-01
   77.40   43.66   -7.87392E-01
   77.40   41.88   -7.99218E-01
   77.40   40.10   -8.11105E-01
   77.40   38.32   -8.23000E-01
   77.40   36.53   -8.34854E-01
   77.40   34.75   -8.46612E-01
   77.40   32.97   -8.58220E-01
   77.40   31.19   -8.69624E-01
   77.40   29.41   -8.80769E-01
   77.40   27.62   -8.91601E-01
   77.40   25.84   -9.02066E-01
   77.40   24.06   -9.12110E-01
   77.40   22.28   -9.21682E-01
   77.40   20.50   -9.30732E-01
   77.40   18.71   -9.39212E-01
   77.40   16.93   -9.47077E-01
   77.40   15.15   -9.54285E-01
   77.40   13.37   -9.60796E-01
   77.40   11.58   -9.66575E-01
   77.40    9.80   -9.71589E-01
   77.40    8.02   -9.75811E-01
   77.40    6.24   -9.79218E-01
   77.40    4.46   -9.81790E-01
   77.40    2.67   -9.83513E-01
   77.40    0.89   -9.84377E-01
   77.40   -0.89   -9.84377E-01
   77.40   -2.67   -9.83513E-01
   77.40   -4.46   -9.81790E-01
   77.40   -6.24   -9.79218E-01
   77.40   -8.02   -9.75811E-01
   77.40   -9.80   -9.71589E-01
   77.40  -11.58   -9.66575E-01
   77.40  -13.37   -9.60796E-01
   77.40  -15.15   -9.54285E-01
   77.40  -16.93   -9.47077E-01
   77.40  -18.71   -9.39212E-01
   77.40  -20.50   -9.30732E-01
   77.40  -22.28   -9.21682E-01
   77.40  -24.06   -9.12110E-01
   77.40  -25.84   -9.02066E-01
   77.40  -27.62   -8.91601E-01
   77.40  -29.41   -8.80769E-01
   77.40  -31.19   -8.69624E-01
   77.40  -32.97   -8.58220E-01
   77.40  -34.75   -8.46612E-01
   77.40  -36.53   -8.34854E-01
   77.40  -38.32   -8.23000E-01
   77.40  -40.10   -8.11105E-01
   77.40  -41.88   -7.99218E-01
   77.40  -43.66   -7.87392E-01
   77.40  -45.45   -7.75673E-01
   77.40  -47.23   -7.64110E-01
   77.40  -49.01   -7.52746E-01
   77.40  -50.79   -7.41622E-01
   77.40  -52.57   -7.30779E-01
   77.40  -54.36   -7.20253E-01
   77.40  -56.14   -7.10077E-01
   77.40  -57.92   -7.00282E-01
   77.40  -59.70   -6.90897E-01
   77.40  -61.49   -6.81948E-01
   77.40  -63.27   -6.73456E-01
   77.40  -65.05   -6.65442E-01
   77.40  -66.83   -6.57924E-01
   77.40  -68.61   -6.50917E-01
   77.40  -70.40   -6.44434E-01
   77.40  -72.18   -6.38487E-01
   77.40  -73.96   -6.33084E-01
   77.40  -75.74   -6.28234E-01
   77.40  -77.52   -6.23942E-01
   77.40  -79.31   -6.20215E-01
   77.40  -81.09   -6.17055E-01
   77.40  -82.87   -6.14466E-01
   77.40  -84.65   -6.12451E-01
   77.40  -86.44   -6.11010E-01
   77.40  -88.22   -6.10145E-01
   79.20   88.22   -6.10069E-01
   79.20   86.44   -6.10707E-01
   79.20   84.65   -6.11769E-01
   79.20   82.87   -6.13254E-01
   79.20   81.09   -6.15159E-01
   79.20   79.31   -6.17481E-01
   79.20   77.52   -6.20216E-01
   79.20   75.74   -6.23359E-01
   79.20   73.96   -6.26904E-01
   79.20   72.18   -6.30845E-01
   79.20   70.40   -6.35173E-01
   79.20   68.61   -6.39879E-01
   79.20   66.83   -6.44953E-01
   79.20   65.05   -6.50382E-01
   79.20   63.27   -6.56154E-01
   79.20   61.49   -6.62253E-01
   79.20   59.70   -6.68663E-01
   79.20   57.92   -6.75365E-01
   79.20   56.14   -6.82340E-01
   79.20   54.36   -6.89566E-01
   79.20   52.57   -6.97020E-01
   79.20   50.79   -7.04676E-01
   79.20   49.01   -7.12510E-01
   79.20   47.23   -7.20491E-01
   79.20   45.45   -7.28592E-01
   79.20   43.66   -7.36780E-01
   79.20   41.88   -7.45024E-01
   79.20   40.10   -7.53290E-01
   79.20   38.32   -7.61545E-01
   79.20   36.53   -7.69751E-01
   79.20   34.75   -7.77875E-01
   79.20   32.97   -7.85880E-01
   79.20   31.19   -7.93730E-01
   79.20   29.41   -8.01388E-01
   79.20   27.62   -8.08818E-01
   79.20   25.84   -8.15985E-01
   79.20   24.06   -8.22854E-01
   79.20   22.28   -8.29392E-01
   79.20   20.50   -8.35566E-01
   79.20   18.71   -8.41344E-01
   79.20   16.93   -8.46698E-01
   79.20   15.15   -8.51599E-01
   79.20   13.37   -8.56023E-01
   79.20   11.58   -8.59947E-01
   79.20    9.80   -8.63350E-01
   79.20    8.02   -8.66214E-01
   79.20    6.24   -8.68523E-01
   79.20    4.46   -8.70266E-01
   79.20    2.67   -8.71433E-01
   79.20    0.89   -8.72018E-01
   79.20   -0.89   -8.72018E-01
   79.20   -2.67   -8.71433E-01
   79.20   -4.46   -8.70266E-01
   79.20   -6.24   -8.68523E-01
   79.20   -8.02   -8.66214E-01
   79.20   -9.80   -8.63350E-01
   79.20  -11.58   -8.59947E-01
   79.20  -13.37   -8.56023E-01
   79.20  -15.15   -8.51599E-01
   79.20  -16.93   -8.46698E-01
   79.20  -18.71   -8.41344E-01
   79.20  -20.50   -8.35566E-01
   79.20  -22.28   -8.29392E-01
   79.20  -24.06   -8.22854E-01
   79.20  -25.84   -8.15985E-01
   79.20  -27.62   -8.08818E-01
   79.20  -29.41   -8.01388E-01
   79.20  -31.19   -7.93730E-01
   79.20  -32.97   -7.85880E-01
   79.20  -34.75   -7.77875E-01
   79.20  -36.53   -7.69751E-01
   79.20  -38.32   -7.61545E-01
   79.20  -40.10   -7.53290E-01
   79.20  -41.88   -7.45024E-01
   79.20  -43.66   -7.36780E-01
   79.20  -45.45   -7.28592E-01
   79.20  -47.23   -7.20491E-01
   79.20  -49.01   -7.12510E-01
   79.20  -50.79   -7.04676E-01
   79.20  -52.57   -6.97020E-01
   79.20  -54.36   -6.89566E-01
   79.20  -56.14   -6.82340E-01
   79.20  -57.92   -6.75365E-01
   79.20  -59.70   -6.68663E-01
   79.20  -61.49   -6.62253E-01
   79.20  -63.27   -6.56154E-01
   79.20  -65.05   -6.50382E-01
   79.20  -66.83   -6.44953E-01
   79.20  -68.61   -6.39879E-01
   79.20  -70.40   -6.35173E-01
   79.20  -72.18   -6.30845E-01
   79.20  -73.96   -6.26904E-01
   79.20  -75.74   -6.23359E-01
   79.20  -77.52   -6.20216E-01
   79.20  -79.31   -6.17481E-01
   79.20  -81.09   -6.15159E-01
   79.20  -82.87   -6.13254E-01
   79.20  -84.65   -6.11769E-01
   79.20  -86.44   -6.10707E-01
   79.20  -88.22   -6.10069E-01
   81.00   88.22   -6.10005E-01
   81.00   86.44   -6.10449E-01
   81.00   84.65   -6.11189E-01
   81.00   82.87   -6.12222E-01
   81.00   81.09   -6.13547E-01
   81.00   79.31   -6.15159E-01
   81.00   77.52   -6.17056E-01
   81.00   75.74   -6.19233E-01
   81.00   73.96   -6.21684E-01
   81.00   72.18   -6.24403E-01
   81.00   70.40   -6.27384E-01
   81.00   68.61   -6.30618E-01
   81.00   66.83   -6.34096E-01
   81.00   65.05   -6.37810E-01
   81.00   63.27   -6.41748E-01
   81.00   61.49   -6.45899E-01
   81.00   59.70   -6.50249E-01
   81.00   57.92   -6.54787E-01
   81.00   56.14   -6.59496E-01
   81.00   54.36   -6.64362E-01
   81.00   52.57   -6.69368E-01
   81.00   50.79   -6.74497E-01
   81.00   49.01   -6.79730E-01
   81.00   47.23   -6.85049E-01
   81.00   45.45   -6.90433E-01
   81.00   43.66   -6.95862E-01
   81.00   41.88   -7.01314E-01
   81.00   40.10   -7.06768E-01
   81.00   38.32   -7.12202E-01
   81.00   36.53   -7.17593E-01
   81.00   34.75   -7.22918E-01
   81.00   32.97   -7.28155E-01
   81.00   31.19   -7.33280E-01
   81.00   29.41   -7.38270E-01
   81.00   27.62   -7.43104E-01
   81.00   25.84   -7.47759E-01
   81.00   24.06   -7.52214E-01
   81.00   22.28   -7.56447E-01
   81.00   20.50   -7.60440E-01
   81.00   18.71   -7.64172E-01
   81.00   16.93   -7.67626E-01
   81.00   15.15   -7.70786E-01
   81.00   13.37   -7.73635E-01
   81.00   11.58   -7.76160E-01
   81.00    9.80   -7.78347E-01
   81.00    8.02   -7.80188E-01
   81.00    6.24   -7.81671E-01
   81.00    4.46   -7.82790E-01
   81.00    2.67   -7.83539E-01
   81.00    0.89   -7.83915E-01
   81.00   -0.89   -7.83915E-01
   81.00   -2.67   -7.83539E-01
   81.00   -4.46   -7.82790E-01
   81.00   -6.24   -7.81671E-01
   81.00   -8.02   -7.80188E-01
   81.00   -9.80   -7.78347E-01
   81.00  -11.58   -7.76160E-01
   81.00  -13.37   -7.73635E-01
   81.00  -15.15   -7.70786E-01
   81.00  -16.93   -7.67626E-01
   81.00  -18.71   -7.64172E-01
   81.00  -20.50   -7.60440E-01
   81.00  -22.28   -7.56447E-01
   81.00  -24.06   -7.52214E-01
   81.00  -25.84   -7.47759E-01
   81.00  -27.62   -7.43104E-01
   81.00  -29.41   -7.38270E-01
   81.00  -31.19   -7.33280E-01
   81.00  -32.97   -7.28155E-01
   81.00  -34.75   -7.22918E-01
   81.00  -36.53   -7.17593E-01
   81.00  -38.32   -7.12202E-01
   81.00  -40.10   -7.06768E-01
   81.00  -41.88   -7.01314E-01
   81.00  -43.66   -6.95862E-01
   81.00  -45.45   -6.90433E-01
   81.00  -47.23   -6.85049E-01
   81.00  -49.01   -6.79730E-01
   81.00  -50.79   -6.74497E-01
   81.00  -52.57   -6.69368E-01
   81.00  -54.36   -6.64362E-01
   81.00  -56.14   -6.59496E-01
   81.00  -57.92   -6.54787E-01
   81.00  -59.70   -6.50249E-01
   81.00  -61.49   -6.45899E-01
   81.00  -63.27   -6.41748E-01
   81.00  -65.05   -6.37810E-01
   81.00  -66.83   -6.34096E-01
   81.00  -68.61   -6.30618E-01
   81.00  -70.40   -6.27384E-01
   81.00  -72.18   -6.24403E-01
   81.00  -73.96   -6.21684E-01
   81.00  -75.74   -6.19233E-01
   81.00  -77.52   -6.17056E-01
   81.00  -79.31   -6.15159E-01
   81.00  -81.09   -6.13547E-01
   81.00  -82.87   -6.12222E-01
   81.00  -84.65   -6.11189E-01
   81.00  -86.44   -6.10449E-01
   81.00  -88.22   -6.10005E-01
   82.80   88.22   -6.09952E-01
   82.80   86.44   -6.10237E-01
   82.80   84.65   -6.10711E-01
   82.80   82.87   -6.11374E-01
   82.80   81.09   -6.12222E-01
   82.80   79.31   -6.13254E-01
   82.80   77.52   -6.14467E-01
   82.80   75.74   -6.15857E-01
   82.80   73.96   -6.17420E-01
   82.80   72.18   -6.19151E-01
   82.80   70.40   -6.21045E-01
   82.80   68.61   -6.23096E-01
   82.80   66.83   -6.25299E-01
   82.80   65.05   -6.27645E-01
   82.80   63.27   -6.30128E-01
   82.80   61.49   -6.32739E-01
   82.80   59.70   -6.35469E-01
   82.80   57.92   -6.38310E-01
   82.80   56.14   -6.41252E-01
   82.80   54.36   -6.44284E-01
   82.80   52.57   -6.47397E-01
   82.80   50.79   -6.50577E-01
   82.80   49.01   -6.53815E-01
   82.80   47.23   -6.57098E-01
   82.80   45.45   -6.60413E-01
   82.80   43.66   -6.63748E-01
   82.80   41.88   -6.67089E-01
   82.80   40.10   -6.70425E-01
   82.80   38.32   -6.73740E-01
   82.80   36.53   -6.77023E-01
   82.80   34.75   -6.80259E-01
   82.80   32.97   -6.83434E-01
   82.80   31.19   -6.86536E-01
   82.80   29.41   -6.89551E-01
   82.80   27.62   -6.92467E-01
   82.80   25.84   -6.95270E-01
   82.80   24.06   -6.97948E-01
   82.80   22.28   -7.00490E-01
   82.80   20.50   -7.02884E-01
   82.80   18.71   -7.05119E-01
   82.80   16.93   -7.07185E-01
   82.80   15.15   -7.09072E-01
   82.80   13.37   -7.10773E-01
   82.80   11.58   -7.12279E-01
   82.80    9.80   -7.13583E-01
   82.80    8.02   -7.14679E-01
   82.80    6.24   -7.15562E-01
   82.80    4.46   -7.16228E-01
   82.80    2.67   -7.16674E-01
   82.80    0.89   -7.16897E-01
   82.80   -0.89   -7.16897E-01
   82.80   -2.67   -7.16674E-01
   82.80   -4.46   -7.16228E-01
   82.80   -6.24   -7.15562E-01
   82.80   -8.02   -7.14679E-01
   82.80   -9.80   -7.13583E-01
   82.80  -11.58   -7.12279E-01
   82.80  -13.37   -7.10773E-01
   82.80  -15.15   -7.09072E-01
   82.80  -16.93   -7.07185E-01
   82.80  -18.71   -7.05119E-01
   82.80  -20.50   -7.02884E-01
   82.80  -22.28   -7.00490E-01
   82.80  -24.06   -6.97948E-01
   82.80  -25.84   -6.95270E-01
   82.80  -27.62   -6.92467E-01
   82.80  -29.41   -6.89551E-01
   82.80  -31.19   -6.86536E-01
   82.80  -32.97   -6.83434E-01
   82.80  -34.75   -6.80259E-01
   82.80  -36.53   -6.77023E-01
   82.80  -38.32   -6.73740E-01
   82.80  -40.10   -6.70425E-01
   82.80  -41.88   -6.67089E-01
   82.80  -43.66   -6.63748E-01
   82.80  -45.45   -6.60413E-01
   82.80  -47.23   -6.57098E-01
   82.80  -49.01   -6.53815E-01
   82.80  -50.79   -6.50577E-01
   82.80  -52.57   -6.47397E-01
   82.80  -54.36   -6.44284E-01
   82.80  -56.14   -6.41252E-01
   82.80  -57.92   -6.38310E-01
   82.80  -59.70   -6.35469E-01
   82.80  -61.49   -6.32739E-01
   82.80  -63.27   -6.30128E-01
   82.80  -65.05   -6.27645E-01
   82.80  -66.83   -6.25299E-01
   82.80  -68.61   -6.23096E-01
   82.80  -70.40   -6.21045E-01
   82.80  -72.18   -6.19151E-01
   82.80  -73.96   -6.17420E-01
   82.80  -75.74   -6.15857E-01
   82.80  -77.52   -6.14467E-01
   82.80  -79.31   -6.13254E-01
   82.80  -81.09   -6.12222E-01
   82.80  -82.87   -6.11374E-01
   82.80  -84.65   -6.10711E-01
   82.80  -86.44   -6.10237E-01
   82.80  -88.22   -6.09952E-01
   84.60   88.22   -6.09910E-01
   84.60   86.44   -6.10071E-01
   84.60   84.65   -6.10338E-01
   84.60   82.87   -6.10711E-01
   84.60   81.09   -6.11189E-01
   84.60   79.31   -6.11770E-01
   84.60   77.52   -6.12451E-01
   84.60   75.74   -6.13232E-01
   84.60   73.96   -6.14108E-01
   84.60   72.18   -6.15078E-01
   84.60   70.40   -6.16137E-01
   84.60   68.61   -6.17283E-01
   84.60   66.83   -6.18511E-01
   84.60   65.05   -6.19817E-01
   84.60   63.27   -6.21197E-01
   84.60   61.49   -6.22645E-01
   84.60   59.70   -6.24157E-01
   84.60   57.92   -6.25727E-01
   84.60   56.14   -6.27350E-01
   84.60   54.36   -6.29019E-01
   84.60   52.57   -6.30728E-01
   84.60   50.79   -6.32472E-01
   84.60   49.01   -6.34243E-01
   84.60   47.23   -6.36035E-01
   84.60   45.45   -6.37841E-01
   84.60   43.66   -6.39654E-01
   84.60   41.88   -6.41467E-01
   84.60   40.10   -6.43273E-01
   84.60   38.32   -6.45065E-01
   84.60   36.53   -6.46836E-01
   84.60   34.75   -6.48578E-01
   84.60   32.97   -6.50285E-01
   84.60   31.19   -6.51950E-01
   84.60   29.41   -6.53565E-01
   84.60   27.62   -6.55124E-01
   84.60   25.84   -6.56621E-01
   84.60   24.06   -6.58049E-01
   84.60   22.28   -6.59403E-01
   84.60   20.50   -6.60676E-01
   84.60   18.71   -6.61863E-01
   84.60   16.93   -6.62959E-01
   84.60   15.15   -6.63960E-01
   84.60   13.37   -6.64861E-01
   84.60   11.58   -6.65658E-01
   84.60    9.80   -6.66348E-01
   84.60    8.02   -6.66927E-01
   84.60    6.24   -6.67394E-01
   84.60    4.46   -6.67745E-01
   84.60    2.67   -6.67981E-01
   84.60    0.89   -6.68099E-01
   84.60   -0.89   -6.68099E-01
   84.60   -2.67   -6.67981E-01
   84.60   -4.46   -6.67745E-01
   84.60   -6.24   -6.67394E-01
   84.60   -8.02   -6.66927E-01
   84.60   -9.80   -6.66348E-01
   84.60  -11.58   -6.65658E-01
   84.60  -13.37   -6.64861E-01
   84.60  -15.15   -6.63960E-01
   84.60  -16.93   -6.62959E-01
   84.60  -18.71   -6.61863E-01
   84.60  -20.50   -6.60676E-01
   84.60  -22.28   -6.59403E-01
   84.60  -24.06   -6.58049E-01
   84.60  -25.84   -6.56621E-01
   84.60  -27.62   -6.55124E-01
   84.60  -29.41   -6.53565E-01
   84.60  -31.19   -6.51950E-01
   84.60  -32.97   -6.50285E-01
   84.60  -34.75   -6.48578E-01
   84.60  -36.53   -6.46836E-01
   84.60  -38.32   -6.45065E-01
   84.60  -40.10   -6.43273E-01
   84.60  -41.88   -6.41467E-01
   84.60  -43.66   -6.39654E-01
   84.60  -45.45   -6.37841E-01
   84.60  -47.23   -6.36035E-01
   84.60  -49.01   -6.34243E-01
   84.60  -50.79   -6.32472E-01
   84.60  -52.57   -6.30728E-01
   84.60  -54.36   -6.29019E-01
   84.60  -56.14   -6.27350E-01
   84.60  -57.92   -6.25727E-01
   84.60  -59.70   -6.24157E-01
   84.60  -61.49   -6.22645E-01
   84.60  -63.27   -6.21197E-01
   84.60  -65.05   -6.19817E-01
   84.60  -66.83   -6.18511E-01
   84.60  -68.61   -6.17283E-01
   84.60  -70.40   -6.16137E-01
   84.60  -72.18   -6.15078E-01
