   313.000  1.091702454199633E+01  6.534937872382132E+00 -9.505983415363107E-01 -2.291341192089510E-01 -2.088911524907665E+00 -3.293597935773692E+00 -1.558618297049752E+00  9.580777805300936E-02 -4.891159667521231E+00 -8.943132605084978E-01 -2.638995851441797E+00  3.271400694116788E+00  3.990143647303336E+00 -3.187227745865076E+00 -4.685411950861457E-02 -1.122573328766746E+00 -3.028429407465412E+00  6.486794519738437E-01  1.234900214207505E+00  8.271035650523852E-01  2.740178148893887E+00 -2.127958315082540E-01 -9.940500629251295E-01 -4.351208662554272E-01
   314.000  1.091998797989277E+01  6.445648106431496E+00 -1.019287413145154E+00 -1.962301589645300E-01 -2.110404714694818E+00 -3.308761870701613E+00 -1.590102197134845E+00  8.863054571500008E-02 -4.884842495900151E+00 -9.347255943070545E-01 -2.671077741937600E+00  3.280915132143592E+00  3.980766623065326E+00 -3.201281310882047E+00 -3.883838503058232E-02 -1.105105636824903E+00 -3.030484382488257E+00  6.465296097164251E-01  1.209149448896177E+00  8.256962735574314E-01  2.740480565773505E+00 -2.179033029449678E-01 -9.940545174436733E-01 -4.322403829943862E-01
   315.000  1.092313584121393E+01  6.356816817981020E+00 -1.087721540481880E+00 -1.633995623031234E-01 -2.131438014949933E+00 -3.323887275499475E+00 -1.621459429808913E+00  8.139041137203976E-02 -4.878207383802358E+00 -9.750275474344982E-01 -2.703006429519032E+00  3.290357269825670E+00  3.970951868951079E+00 -3.215244342769437E+00 -3.077364269310479E-02 -1.087618779761020E+00 -3.032212918735266E+00  6.444035184163149E-01  1.183418558796148E+00  8.242321200579507E-01  2.740583397335428E+00 -2.231361649617243E-01 -9.940472908453103E-01 -4.293236665132454E-01
   316.000  1.092646675282361E+01  6.268454495220550E+00 -1.155893737548390E+00 -1.306466467554298E-01 -2.152009988422390E+00 -3.338973202794148E+00 -1.652685225197114E+00  7.408816621805359E-02 -4.871255827843850E+00 -1.015214966963232E+00 -2.734778060349246E+00  3.299727011825974E+00  3.960700040466117E+00 -3.229115283774987E+00 -2.266104031707165E-02 -1.070115746448380E+00 -3.033615233394364E+00  6.423017187796348E-01  1.157711264984060E+00  8.227121543088940E-01  2.740486928198273E+00 -2.284946130730968E-01 -9.940287609126748E-01 -4.263713652432868E-01
   317.000  1.092997932457329E+01  6.180571523699810E+00 -1.223797069359080E+00 -9.797571508207033E-02 -2.172119278428916E+00 -3.354018724028777E+00 -1.683774835424232E+00  6.672461321402727E-02 -4.863989362632241E+00 -1.055283723450417E+00 -2.766388804161787E+00  3.309024263553831E+00  3.950011851558632E+00 -3.242892586111865E+00 -1.450173525071493E-02 -1.052599524578429E+00 -3.034691593432319E+00  6.402247417550110E-01  1.132031281440842E+00  8.211374368681568E-01  2.740191467410845E+00 -2.339788234550630E-01 -9.939993056743019E-01 -4.233841336479541E-01
   318.000  1.093367214951533E+01  6.093178185046813E+00 -1.291424652828696E+00 -6.539105460830631E-02 -2.191764608970590E+00 -3.369022929611082E+00 -1.714723535245835E+00  5.930056689244097E-02 -4.856409560513860E+00 -1.095229711411978E+00 -2.797834854765891E+00  3.318248931139525E+00  3.938888074475547E+00 -3.256574712201041E+00 -6.296894240084960E-03 -1.035073100173238E+00 -3.035442315511822E+00  6.381731084531385E-01  1.106382314538010E+00  8.195090388559357E-01  2.739697348362331E+00 -2.395889529005666E-01 -9.939593033556388E-01 -4.203626321222884E-01
   319.000  1.093754380411770E+01  6.006284655703769E+00 -1.358769657651727E+00 -3.289693656126699E-02 -2.210944784836592E+00 -3.383984929057507E+00 -1.745526622675496E+00  5.181685315964557E-02 -4.848518031316397E+00 -1.135048849792520E+00 -2.829112430547906E+00  3.327400921409867E+00  3.927329539610516E+00 -3.270160134912176E+00  1.952306701827148E-03 -1.017539457098617E+00 -3.035867765900945E+00  6.361473300685775E-01  1.080768062525597E+00  8.178280417124664E-01  2.739004928689528E+00 -2.453251387782128E-01 -9.939091323302562E-01 -4.173075268915865E-01
   320.000  1.094159284848012E+01  5.919901005680650E+00 -1.425825307173186E+00 -4.976154097897737E-04 -2.229658691694706E+00 -3.398903851133203E+00 -1.776179419607997E+00  4.427430909622231E-02 -4.840316422087113E+00 -1.174737082431121E+00 -2.860217774968758E+00  3.336480141864796E+00  3.915337135343881E+00 -3.283647337802973E+00  1.024468242730456E-02 -1.000001576577952E+00 -3.035968360375003E+00  6.341479078037905E-01  1.055192215021775E+00  8.160955369541895E-01  2.738114590181116E+00 -2.511874989941028E-01 -9.938491710712711E-01 -4.142194899092957E-01
   321.000  1.094581782655166E+01  5.834037197326534E+00 -1.492584879250704E+00  3.180267179302525E-02 -2.247905296168573E+00 -3.413778843987809E+00 -1.806677272438423E+00  3.667378275536663E-02 -4.831806416826669E+00 -1.214290378522930E+00 -2.891147157057407E+00  3.345486500654981E+00  3.902911807874623E+00 -3.297034815356965E+00  1.857903878744163E-02 -9.824624367068368E-01 -3.035744564110845E+00  6.321753327954317E-01  1.029658452504250E+00  8.143126259283927E-01  2.737026738678991E+00 -2.571761319568143E-01 -9.937797981029802E-01 -4.110991987541641E-01
   322.000  1.095021726634970E+01  5.748703084118919E+00 -1.559041707107798E+00  6.399970606444515E-02 -2.265683645901698E+00 -3.428609075287036E+00 -1.837015552677075E+00  2.901613295933773E-02 -4.822989736218600E+00 -1.253704733076529E+00 -2.921896871900209E+00  3.354419906560448E+00  3.890054561044330E+00 -3.310321073219681E+00  2.695417276698633E-02 -9.649250119685854E-01 -3.035196891573590E+00  6.302300860428990E-01  1.004170445803488E+00  8.124804195663755E-01  2.735741803976689E+00 -2.632911165455318E-01 -9.937013919527140E-01 -4.079473365266590E-01
   323.000  1.095478968018026E+01  5.663908409471104E+00 -1.625189180178204E+00  9.608928714381781E-02 -2.282992869608214E+00 -3.443393732340022E+00 -1.867189657560106E+00  2.130222909401537E-02 -4.813868137354498E+00 -1.292976167366998E+00 -2.952463241126137E+00  3.363280268970221E+00  3.876766456153225E+00 -3.323504628433189E+00  3.536887262047221E-02 -9.473922727506963E-01 -3.034325906395825E+00  6.283126383391554E-01  9.787318555978558E-01  8.106000381351823E-01  2.734260239714916E+00 -2.695325120813318E-01 -9.936143311029167E-01 -4.047645917446742E-01
   324.000  1.095953356485966E+01  5.579662805557819E+00 -1.691020744941190E+00  1.280672341412690E-01 -2.299832177110411E+00 -3.458132022222439E+00 -1.897195010655811E+00  1.353295090160588E-02 -4.804443413454938E+00 -1.332100729384633E+00 -2.982842613387786E+00  3.372067497862999E+00  3.863048611768284E+00 -3.336584009668934E+00  4.382191800962303E-02 -9.298671848623498E-01 -3.033132221249312E+00  6.264234502038311E-01  9.533463319107437E-01  8.086726109879553E-01  2.732582523274192E+00 -2.759003583016273E-01 -9.935189939434552E-01 -4.015516582385369E-01
   325.000  1.096444740193745E+01  5.495975792159216E+00 -1.756529905747709E+00  1.599293861832828E-01 -2.316200859363043E+00 -3.472823171895346E+00 -1.927027062466483E+00  5.709188271539783E-03 -4.794717393586183E+00 -1.371074494279272E+00 -3.013031364838096E+00  3.380781503788847E+00  3.848902203523473E+00 -3.349557757458881E+00  5.231208014201379E-02 -9.123527090530135E-01 -3.031616497709197E+00  6.245629718186138E-01  9.280175136097336E-01  8.066992763129508E-01  2.730709155664649E+00 -2.823946753377748E-01 -9.934157587241654E-01 -3.983092350453365E-01
   326.000  1.096952965792066E+01  5.412856775523364E+00 -1.821710225637312E+00  1.916716030550671E-01 -2.332098288464411E+00 -3.487466428319771E+00 -1.956681291025756E+00 -2.168158970396730E-03 -4.784691942372719E+00 -1.409893564800164E+00 -3.043025899602734E+00  3.389422197851928E+00  3.834328463912153E+00 -3.362424424424885E+00  6.083812191097096E-02 -8.948518005322322E-01 -3.029779446110775E+00  6.227316429649352E-01  9.027490279078926E-01  8.046811808812698E-01  2.728640661412991E+00 -2.890154636958462E-01 -9.933050035076390E-01 -3.950380263025869E-01
   327.000  1.097477878449921E+01  5.330315047247392E+00 -1.886555327145697E+00  2.232897658396035E-01 -2.347523917654257E+00 -3.502061058567000E+00 -1.986153202491356E+00 -1.009818127465355E-02 -4.774368959705681E+00 -1.448554071731349E+00 -3.072822650248074E+00  3.397989491694257E+00  3.819328682071682E+00 -3.375182575506288E+00  6.939879803669508E-02 -8.773674084906804E-01 -3.027621825398823E+00  6.209298929639613E-01  8.775444898672543E-01  8.026194797933491E-01  2.726377588446637E+00 -2.957627042405701E-01 -9.931871061222579E-01 -3.917387411412422E-01
   328.000  1.098019321877258E+01  5.248359783177391E+00 -1.951058893102807E+00  2.547797775532856E-01 -2.362477281298459E+00 -3.516606349924563E+00 -2.015438331733181E+00 -1.807995958218852E-02 -4.763750380447177E+00 -1.487052174322487E+00 -3.102418078244701E+00  3.406483297480492E+00  3.803904203560245E+00 -3.387830788185676E+00  7.799285520858841E-02 -8.599024756225510E-01 -3.025144442969534E+00  6.191581406188931E-01  8.524075019045619E-01  8.005153362242625E-01  2.723920507975074E+00 -3.026363581824415E-01 -9.930624441154807E-01 -3.884120935780807E-01
   329.000  1.098577138347766E+01  5.167000042327212E+00 -2.015214667421364E+00  2.861375637780465E-01 -2.376957994860565E+00 -3.531101609997918E+00 -2.044532242916637E+00 -2.611256554037630E-02 -4.752838174130596E+00 -1.525384060715087E+00 -3.131808674426395E+00  3.414903527883760E+00  3.788056430125976E+00 -3.400367652712791E+00  8.661903222877021E-02 -8.424599376493586E-01 -3.022348154505083E+00  6.174167941595862E-01  8.273416532993373E-01  7.983699211678799E-01  2.721270014368437E+00 -3.096363670680050E-01 -9.929313947073861E-01 -3.850588024074740E-01
   330.000  1.099151168721766E+01  5.086244765816287E+00 -2.079016455875740E+00  3.173590732898793E-01 -2.390965754860175E+00 -3.545546166807793E+00 -2.073430530081140E+00 -3.419506172051070E-02 -4.741634344656923E+00 -1.563545948364099E+00 -3.160990959444516E+00  3.423250096072521E+00  3.771786819468380E+00 -3.412791772326529E+00  9.527606015676210E-02 -8.250427228452319E-01 -3.019233863800857E+00  6.157062511894930E-01  8.023505197043479E-01  7.961844131799317E-01  2.718426725033341E+00 -3.167626527733092E-01 -9.927943347444793E-01 -3.816795910925599E-01
   331.000  1.099741252469220E+01  5.006102775826589E+00 -2.142458126871075E+00  3.484402786836531E-01 -2.404500338818194E+00 -3.559939368883202E+00 -2.102128817713729E+00 -4.232650183685635E-02 -4.730140929987114E+00 -1.601534084454813E+00 -3.189961484217745E+00  3.431522915698459E+00  3.755096884992128E+00 -3.425101763475030E+00  1.039626624553256E-01 -8.076537515637703E-01 -3.015802522585372E+00  6.140268986349354E-01  7.774376626585390E-01  7.939599981200304E-01  2.715391280285988E+00 -3.240151175005345E-01 -9.926516406537663E-01 -3.782751876558328E-01
   332.000  1.100347227692848E+01  4.926582774578837E+00 -2.205533612202537E+00  3.793771769941306E-01 -2.417561605188980E+00 -3.574280585350111E+00 -2.130622761317684E+00 -5.050593096720637E-02 -4.718360001830579E+00 -1.639344746315015E+00 -3.218716830377111E+00  3.439721900885429E+00  3.737988195553244E+00 -3.437296256033782E+00  1.126775551374342E-01 -7.902959357665396E-01 -3.012055130332923E+00  6.123791126967122E-01  7.526066291024962E-01  7.916978688926938E-01  2.712164343222560E+00 -3.313936437777950E-01 -9.925036883971007E-01 -3.748463245691714E-01
   333.000  1.100968931151345E+01  4.847693343328088E+00 -2.268236907804621E+00  4.101657903130893E-01 -2.430149493279415E+00 -3.588569206015748E+00 -2.158908047976110E+00 -5.873238577490111E-02 -4.706293665329816E+00 -1.676974241822370E+00 -3.247253610706250E+00  3.447846966219417E+00  3.720462375197742E+00 -3.449373893521741E+00  1.214194469143615E-01 -7.729721785532827E-01 -3.007992734068993E+00  6.107632588040472E-01  7.278609508965095E-01  7.893992251874224E-01  2.708746599586942E+00 -3.388980944621112E-01 -9.923508534258082E-01 -3.713937386433191E-01
   334.000  1.101606198282701E+01  4.769442941378808E+00 -2.330562074490420E+00  4.408021664024541E-01 -2.442264023154924E+00 -3.602804641448540E+00 -2.186980396910382E+00 -6.700489473226402E-02 -4.693944058741261E+00 -1.714418909806971E+00 -3.275568469576837E+00  3.455898026739562E+00  3.702521102892751E+00 -3.461333333315415E+00  1.301870393448672E-01 -7.556853736939190E-01 -3.003616428168457E+00  6.091796915708814E-01  7.032041443413009E-01  7.870652732178787E-01  2.705138757635779E+00 -3.465283127455559E-01 -9.921935106355947E-01 -3.679181709168353E-01
   335.000  1.102258863227621E+01  4.691839905119526E+00 -2.392503238680734E+00  4.712823793033463E-01 -2.453905295532473E+00 -3.616986323053692E+00 -2.214835560033402E+00 -7.532247834540982E-02 -4.681313353112368E+00 -1.751675120449016E+00 -3.303658083379136E+00  3.463874997930200E+00  3.684166112250172E+00 -3.473173246860878E+00  1.389790269854627E-01 -7.384384051624046E-01 -2.998927354146620E+00  6.076287547545133E-01  6.786397097014861E-01  7.846972254602150E-01  2.701341548000902E+00 -3.542841221645689E-01 -9.920320343217405E-01 -3.644203665445326E-01
   336.000  1.102926758853038E+01  4.614892447077194E+00 -2.454054593122976E+00  5.016025299409552E-01 -2.465073491660576E+00 -3.631113703144365E+00 -2.242469322497569E+00 -8.368414938038021E-02 -4.668403751955013E+00 -1.788739275671570E+00 -3.331519160947610E+00  3.471777795713952E+00  3.665399191242931E+00 -3.484892319883692E+00  1.477940975417377E-01 -7.212341466725306E-01 -2.993926700443124E+00  6.061107812165933E-01  6.541711307318331E-01  7.822963003906054E-01  2.697355723549139E+00 -3.621653266124403E-01 -9.918667981345891E-01 -3.609010746854208E-01
   337.000  1.103609716775718E+01  4.538608654991345E+00 -2.515210397599734E+00  5.317587467251418E-01 -2.475768873186344E+00 -3.645186255008490E+00 -2.269877503237427E+00 -9.208891309056187E-02 -4.655217490915232E+00 -1.825607809528373E+00 -3.359148443981526E+00  3.479606336445848E+00  3.646222181913844E+00 -3.496489252596691E+00  1.566309320207283E-01 -7.040754612157306E-01 -2.988615702198768E+00  6.046260928864717E-01  6.298018742063833E-01  7.798637222220226E-01  2.693182059239540E+00 -3.701717103549583E-01 -9.916981750353304E-01 -3.573610483901705E-01
   338.000  1.104307567385955E+01  4.462996490908146E+00 -2.575964979626939E+00  5.617471861466787E-01 -2.485991782009626E+00 -3.659203472971167E+00 -2.297055955506877E+00 -1.005357674453420E-01 -4.641756837439361E+00 -1.862277188586640E+00 -3.386542707460523E+00  3.487360536908486E+00  3.626636980077182E+00 -3.507962759905606E+00  1.654882048843088E-01 -6.869652006009690E-01 -2.982995641025266E+00  6.031750007269066E-01  6.055353894505021E-01  7.774007206403165E-01  2.688821351978046E+00 -3.783030380492203E-01 -9.915265372520887E-01 -3.538010444881173E-01
   339.000  1.105020139871349E+01  4.388063790294451E+00 -2.636312735141545E+00  5.915640333690405E-01 -2.495742640124250E+00 -3.673164872452685E+00 -2.324000567410929E+00 -1.090237033599554E-01 -4.628024090436637E+00 -1.898743912304830E+00 -3.413698760055064E+00  3.495040314308226E+00  3.606645535012944E+00 -3.519311571612491E+00  1.743645842035874E-01 -6.699062049967870E-01 -2.977067844768007E+00  6.017578047021309E-01  5.813751078759190E-01  7.749085305396393E-01  2.684274420469607E+00 -3.865590547656013E-01 -9.913522562363153E-01 -3.502218234738218E-01
   340.000  1.105747262240669E+01  4.313818261171936E+00 -2.696248129178617E+00  6.212055028156480E-01 -2.505021949446437E+00 -3.687069990022129E+00 -2.350707262431882E+00 -1.175517049264785E-01 -4.614021579938288E+00 -1.935004513405326E+00 -3.440613444531738E+00  3.502645586272414E+00  3.586249849153934E+00 -3.530534432616921E+00  1.832587318142860E-01 -6.529013024755730E-01 -2.970833687261838E+00  6.003747937482834E-01  5.573244425188258E-01  7.723883917572686E-01  2.679542105067801E+00 -3.949394860128783E-01 -9.911757026194924E-01 -3.466241493932035E-01
   341.000  1.106488761347793E+01  4.240267483271418E+00 -2.755765696537773E+00  6.506678387524821E-01 -2.513830291630408E+00 -3.700918383446589E+00 -2.377171999949899E+00 -1.261187496459233E-01 -4.599751666753179E+00 -1.971055558241995E+00 -3.467283638153339E+00  3.510176270847645E+00  3.565451977765653E+00 -3.541630103114935E+00  1.921693034730864E-01 -6.359533085601339E-01 -2.964294588079922E+00  5.990262457462027E-01  5.333867875810938E-01  7.698415488078767E-01  2.674625267621955E+00 -4.034440377665033E-01 -9.909972461701531E-01 -3.430087897292662E-01
   342.000  1.107244462915725E+01  4.167418907207432E+00 -2.814860042438870E+00  6.799473158659749E-01 -2.522168327871238E+00 -3.714709631735961E+00 -2.403390775757886E+00 -1.347238086613867E-01 -4.585216742120061E+00 -2.006893647162590E+00 -3.493706253073699E+00  3.517632286499044E+00  3.544254028619083E+00 -3.552597358795680E+00  2.010949490149211E-01 -6.190650257726353E-01 -2.957452012275710E+00  5.977124274965864E-01  5.095655179746702E-01  7.672692506172973E-01  2.669524791321810E+00 -4.120723965000219E-01 -9.908172557512213E-01 -3.393765152874321E-01
   343.000  1.108014191560682E+01  4.095279853673168E+00 -2.873525843166885E+00  7.090402398360904E-01 -2.530036798694999E+00 -3.728443335183337E+00 -2.429359622570622E+00 -1.433658469922084E-01 -4.570419227356477E+00 -2.042515414865957E+00 -3.519878236727191E+00  3.525013552110586E+00  3.522658161656415E+00 -3.563434991035748E+00  2.100343125111913E-01 -6.022392431859830E-01 -2.950307470118084E+00  5.964335946975171E-01  4.858639888692216E-01  7.646727502558378E-01  2.664241580539749E+00 -4.208242292196307E-01 -9.906360992776757E-01 -3.357281000805013E-01
   344.000  1.108797770816258E+01  4.023857512655821E+00 -2.931757846705883E+00  7.379429479045083E-01 -2.537436523736235E+00 -3.742119115400988E+00 -2.455074610528071E+00 -1.520438237690916E-01 -4.555361573504372E+00 -2.077917530754001E+00 -3.545796572212879E+00  3.532319986986428E+00  3.500666588649764E+00 -3.574141807091143E+00  2.189860324288903E-01 -5.854787359777162E-01 -2.942862516819702E+00  5.951899919243523E-01  4.622855352430816E-01  7.620533046711867E-01  2.658776560670613E+00 -4.296991835018679E-01 -9.904541436745418E-01 -3.320643212132570E-01
   345.000  1.109595023157643E+01  3.953158942672461E+00 -2.989550873362018E+00  7.666518094378231E-01 -2.544368401502839E+00 -3.755736615351942E+00 -2.480531847692809E+00 -1.607566924701401E-01 -4.540046260972467E+00 -2.113096699278380E+00 -3.571458278673251E+00  3.539551510853273E+00  3.478281572852939E+00 -3.584716630286887E+00  2.279487417906131E-01 -5.687862649864817E-01 -2.935118752258597E+00  5.939818526119810E-01  4.388334714375653E-01  7.594121744209668E-01  2.653130677969132E+00 -4.386968875344304E-01 -9.902717548352182E-01 -3.283859587667296E-01
   346.000  1.110405770025914E+01  3.883191070026477E+00 -3.046899816375475E+00  7.951632264856733E-01 -2.550833409128358E+00 -3.769295499377146E+00 -2.505727480541513E+00 -1.695034011577658E-01 -4.524475799175440E+00 -2.148049660281901E+00 -3.596860411667494E+00  3.546708043863743E+00  3.455505428646323E+00 -3.595158300204201E+00  2.369210683354323E-01 -5.521645762711597E-01 -2.927077820693081E+00  5.928093990394447E-01  4.155110907147112E-01  7.567506234049827E-01  2.647304899385011E+00 -4.478169501601102E-01 -9.900892975801387E-01 -3.246937956821421E-01
   347.000  1.111229831852384E+01  3.813960688084672E+00 -3.103799642521302E+00  8.234736343337152E-01 -2.556832602111791E+00 -3.782795453218230E+00 -2.530657694450425E+00 -1.782828927164196E-01 -4.508652726169980E+00 -2.182773189334566E+00 -3.622000063539254E+00  3.553789506600776E+00  3.432340521174911E+00 -3.605465672865249E+00  2.459016346806203E-01 -5.356164006727085E-01 -2.918741410470006E+00  5.916728423169222E-01  3.923216648185106E-01  7.540699185972133E-01  2.641300212395664E+00 -4.570589609238421E-01 -9.899071356157756E-01 -3.209886176445504E-01
   348.000  1.112067028083002E+01  3.745474456575082E+00 -3.160245392699035E+00  8.515795020513579E-01 -2.562367114044947E+00 -3.796236184035857E+00 -2.555318714174766E+00 -1.870941050910997E-01 -4.492579608287749E+00 -2.217264098064240E+00 -3.646874363778847E+00  3.560795820083023E+00  3.408789265979578E+00 -3.615637620915422E+00  2.548890584841953E-01 -5.191444533787989E-01 -2.910111253726418E+00  5.905723823750761E-01  3.692684435396835E-01  7.513713297775965E-01  2.635117624836673E+00 -4.664224901228558E-01 -9.897256314939881E-01 -3.172712129661988E-01
   349.000  1.112917177202817E+01  3.677738900905578E+00 -3.216232182511064E+00  8.794773330341746E-01 -2.567438156327399E+00 -3.809617420423684E+00 -2.579706804322004E+00 -1.959359715265898E-01 -4.476259039765331E+00 -2.251519234481919E+00 -3.671480479379865E+00  3.567726905771266E+00  3.384854128621629E+00 -3.625673033803112E+00  2.638819526082739E-01 -5.027514334913037E-01 -2.901189126084669E+00  5.895082079567605E-01  3.463546542840604E-01  7.486561292636594E-01  2.628758164729945E+00 -4.759070888599222E-01 -9.895451465717209E-01 -3.135423724696068E-01
   350.000  1.113780096760483E+01  3.610760411503308E+00 -3.271755202829671E+00  9.071636655409084E-01 -2.572047017869110E+00 -3.822938912417915E+00 -2.603818269818943E+00 -2.048074208073820E-01 -4.459693642371203E+00 -2.285535483301546E+00 -3.695815615190134E+00  3.574582685575823E+00  3.360537624300694E+00 -3.635570817956969E+00  2.728789252832066E-01 -4.864400235967130E-01 -2.891976846341036E+00  5.884804966110840E-01  3.235835016446276E-01  7.459255916420400E-01  2.622222880109642E+00 -4.855122890996861E-01 -9.893660409710533E-01 -3.098028893704065E-01
   351.000  1.114655603392815E+01  3.544545243175054E+00 -3.326809720352663E+00  9.346350732249926E-01 -2.576195064780786E+00 -3.836200431502470E+00 -2.627649456372549E+00 -2.137073774982358E-01 -4.442886065029779E+00 -2.319309766254360E+00 -3.719877014256990E+00  3.581363081864965E+00  3.335842317466024E+00 -3.645329896960605E+00  2.818785802724770E-01 -4.702128893395391E-01 -2.882476276147892E+00  5.874894146898303E-01  3.009581669772939E-01  7.431809934999510E-01  2.615512838845879E+00 -4.952376037280743E-01 -9.891886735396077E-01 -3.060535591599464E-01
   352.000  1.115543512849388E+01  3.479099514488535E+00 -3.381391078147549E+00  9.618881656605008E-01 -2.579883740052026E+00 -3.849401770609765E+00 -2.651196750924491E+00 -2.226347621853277E-01 -4.425838983442608E+00 -2.352839042397739E+00 -3.743661958166804E+00  3.588068017474319E+00  3.310770821421263E+00 -3.654949211724718E+00  2.908795170383440E-01 -4.540726789987798E-01 -2.872689319689492E+00  5.865351173462275E-01  2.784818079804369E-01  7.404236131566370E-01  2.608629128466240E+00 -5.050825266147714E-01 -9.890134018113166E-01 -3.022951794876801E-01
   353.000  1.116443640017179E+01  3.414429207174735E+00 -3.435494696184189E+00  9.889195888624513E-01 -2.583114563217316E+00 -3.862542744117107E+00 -2.674456582099294E+00 -2.315884917179440E-01 -4.408555099706742E+00 -2.386120308418507E+00 -3.767167767378753E+00  3.594697415717262E+00  3.285325797922742E+00 -3.664427720656605E+00  2.998803309082040E-01 -4.380220230675052E-01 -2.862617923351429E+00  5.856177485360675E-01  2.561575582782827E-01  7.376547303948708E-01  2.601572855975122E+00 -5.150465326787493E-01 -9.888405819675542E-01 -2.985285500433595E-01
   354.000  1.117355798945243E+01  3.350540165551282E+00 -3.489116071855857E+00  1.015726025801383E+00 -2.585889130009963E+00 -3.875623187838723E+00 -2.697425420646096E+00 -2.405674794506694E-01 -4.391037141930377E+00 -2.419150598930683E+00 -3.790391801552753E+00  3.601251200396300E+00  3.259509956771380E+00 -3.673764399827051E+00  3.088796132416549E-01 -4.220635338356331E-01 -2.852264075383801E+00  5.847374410211668E-01  2.339885270081779E-01  7.348756261925415E-01  2.594345147670952E+00 -5.251290779568428E-01 -9.886705687986366E-01 -2.947544724390463E-01
   355.000  1.118279802869427E+01  3.287438095966931E+00 -3.542250780488661E+00  1.042304196912127E+00 -2.588209112004010E+00 -3.888642959013422E+00 -2.720099779873910E+00 -2.495706354860251E-01 -4.373287863845774E+00 -2.451926986767626E+00 -3.813331459871543E+00  3.607729295815420E+00  3.233326055398229E+00 -3.682958243134547E+00  3.178759515982377E-01 -4.061998049759589E-01 -2.841629805558172E+00  5.838943163751679E-01  2.119777984118069E-01  7.320875824543817E-01  2.586947148961295E+00 -5.353295996753573E-01 -9.885037156656917E-01 -2.909737500909640E-01
   356.000  1.119215464237110E+01  3.225128566267207E+00 -3.594894475839259E+00  1.068650860596697E+00 -2.590076256244225E+00 -3.901601936287896E+00 -2.742476216080378E+00 -2.585968669175092E-01 -4.355310044419551E+00 -2.484446583268576E+00 -3.835984181356873E+00  3.614131626793423E+00  3.206776898443762E+00 -3.692008262466838E+00  3.268679299058365E-01 -3.904334111335027E-01 -2.830717184818355E+00  5.830884849916738E-01  1.901284314304100E-01  7.292918817438829E-01  2.579380024175889E+00 -5.456475163246973E-01 -9.883403744629052E-01 -2.871871881012036E-01
   357.000  1.120162594731981E+01  3.163617005281223E+00 -3.647042890580819E+00  1.094762813721220E+00 -2.591492384864215E+00 -3.914500019695681E+00 -2.764551328973927E+00 -2.676450780729920E-01 -4.337106487460386E+00 -2.516706538559538E+00 -3.858347445179750E+00  3.620458118678211E+00  3.179865337330944E+00 -3.700913487859746E+00  3.358541286297144E-01 -3.747669075182389E-01 -2.819528324925099E+00  5.823200460947114E-01  1.684434593040559E-01  7.264898070154499E-01  2.571644956377630E+00 -5.560822277370040E-01 -9.881808955801438E-01 -2.833955931393057E-01
   358.000  1.121121005298827E+01  3.102908702329724E+00 -3.698691836777167E+00  1.120636892106833E+00 -2.592459394692768E+00 -3.927337130631774E+00 -2.786321762089311E+00 -2.767141707584196E-01 -4.318680021224192E+00 -2.548704041828495E+00 -3.880418770964707E+00  3.626708697362046E+00  3.152594269832164E+00 -3.709672967653276E+00  3.448331249421630E-01 -3.592028295012707E-01 -2.808065378094731E+00  5.815890877515173E-01  1.469258891750224E-01  7.236826413468408E-01  2.563743147171543E+00 -5.666331151667879E-01 -9.880256278659603E-01 -2.795997733237324E-01
   359.000  1.122090506168359E+01  3.043008806754392E+00 -3.749837206345067E+00  1.146269971014474E+00 -2.592979256848464E+00 -3.940113211822929E+00 -2.807784203196453E+00 -2.858030445017779E-01 -4.300033498016822E+00 -2.580436321594932E+00 -3.902195719088067E+00  3.632883289297755E+00  3.124966639630101E+00 -3.718285768644944E+00  3.538034928927458E-01 -3.437436922145116E-01 -2.796330536631803E+00  5.808956868876400E-01  1.255787016953373E-01  7.208716676719428E-01  2.555675816511759E+00 -5.772995413745432E-01 -9.878749185909831E-01 -2.758005381032491E-01
   360.000  1.123070906882044E+01  2.983922327468431E+00 -3.800474971504593E+00  1.171658965623489E+00 -2.593054016322672E+00 -3.952828227293640E+00 -2.828935384702568E+00 -2.949105967972713E-01 -4.281169793794354E+00 -2.611900645973625E+00 -3.923675890970151E+00  3.638981821515883E+00  3.096985435872576E+00 -3.726750976240345E+00  3.627638035791120E-01 -3.283919901539366E-01 -2.784326032555827E+00  5.802399093043525E-01  1.044048506385316E-01  7.180581685139322E-01  2.547444202506551E+00 -5.880808507133301E-01 -9.877291134116936E-01 -2.719986981382331E-01
   361.000  1.124062016316959E+01  2.925654132528466E+00 -3.850601185217534E+00  1.196800831503989E+00 -2.592685791550974E+00 -3.965482162327816E+00 -2.849772084047495E+00 -3.040357233496674E-01 -4.262091807761026E+00 -2.643094322932697E+00 -3.944856929361409E+00  3.645004221642786E+00  3.068653692721492E+00 -3.735067694600893E+00  3.717126253183592E-01 -3.131501967864638E-01 -2.772054137222140E+00  5.796218096983665E-01  8.340726251565664E-02  7.152434257188681E-01  2.539049561221415E+00 -5.989763692183112E-01 -9.875885563345937E-01 -2.681950651819280E-01
