   318.0000 -1.219336715083238E+01  1.513768325994595E+01  3.425173280953341E+00 -4.764157685691533E+00  7.791148325159535E+00 -6.644452856576455E+00 -3.618084790318256E+00 -1.528549611482647E+00 -1.055781128460828E+01  4.433472768554760E+00  2.841049615916546E+00 -1.028682945466916E+00 -5.616794523134270E+00 -1.491182022649403E+00  7.895770351361105E-01 -1.137097356893713E+00  1.874748201165909E+00  4.352052304591862E+00  2.786867388280556E+00 -1.174183901535678E+00 -1.996912988303161E+00 -1.137700859754407E+00  3.383541510539363E-01  6.665739343641033E-01
   319.0000 -1.227864151814559E+01  1.501537745235792E+01  3.383544275216456E+00 -4.746755743846502E+00  7.760426587067139E+00 -6.665218424209579E+00 -3.661455538938146E+00 -1.519100108560456E+00 -1.059874087671617E+01  4.401975902240252E+00  2.830796075720887E+00 -1.030930207880961E+00 -5.613219919152071E+00 -1.493888130149599E+00  7.938926583590634E-01 -1.125718961126249E+00  1.856736489038732E+00  4.359917861692213E+00  2.771060492290683E+00 -1.165428405886822E+00 -1.990928441345947E+00 -1.134104394628091E+00  3.432178119645080E-01  6.667545441811492E-01
   320.0000 -1.236329153762719E+01  1.489226309085642E+01  3.341943119943066E+00 -4.729101555123559E+00  7.729458737402432E+00 -6.685898783123473E+00 -3.704946735914231E+00 -1.509496349607572E+00 -1.063941854785795E+01  4.370223487890671E+00  2.820445259530316E+00 -1.033171969998297E+00 -5.609480584910348E+00 -1.496572468252949E+00  7.982274987522572E-01 -1.114205823532578E+00  1.838641711781823E+00  4.367665752259524E+00  2.755105885593734E+00 -1.156594825254897E+00 -1.984871151393363E+00 -1.130467039639191E+00  3.480953581002615E-01  6.669226856504047E-01
   321.0000 -1.244731276773054E+01  1.476834607836585E+01  3.300373577587981E+00 -4.711195575225659E+00  7.698246296946413E+00 -6.706492698423742E+00 -3.748556066706725E+00 -1.499738467144640E+00 -1.067984206293228E+01  4.338217127517924E+00  2.809998124802818E+00 -1.035407976604584E+00 -5.605576753829287E+00 -1.499234886672667E+00  8.025813671524169E-01 -1.102558309646908E+00  1.820464780388696E+00  4.375295637186114E+00  2.739004478732058E+00 -1.147683436600504E+00 -1.978741372683830E+00 -1.126789044432789E+00  3.529865270841142E-01  6.670783153306397E-01
   322.0000 -1.253070079652048E+01  1.464363236504995E+01  3.258839405857135E+00 -4.693038274811391E+00  7.666790800465063E+00 -6.726998939409358E+00 -3.792281209290497E+00 -1.489826603044784E+00 -1.072000919887626E+01  4.305958437513992E+00  2.799455633135973E+00 -1.037637973101088E+00 -5.601508667847374E+00 -1.501875236190329E+00  8.069540731564429E-01 -1.090776793019856E+00  1.802206610821192E+00  4.382807183004460E+00  2.722757190162842E+00 -1.138694521738257E+00 -1.972539363588399E+00 -1.123070660708397E+00  3.578910556882010E-01  6.672213905205103E-01
   323.0000 -1.261345124192679E+01  1.451812794807280E+01  3.217344357515330E+00 -4.674630139489409E+00  7.635093796649786E+00 -6.747416279638621E+00 -3.836119834261315E+00 -1.479760908537690E+00 -1.075991774478979E+01  4.273449048587783E+00  2.788818750224054E+00 -1.039861705518061E+00 -5.597276577419419E+00 -1.504493368664528E+00  8.113454251293730E-01 -1.078861655209449E+00  1.783868123969959E+00  4.390200061910337E+00  2.706364946221906E+00 -1.129628367328586E+00 -1.966265386602827E+00 -1.119312142209897E+00  3.628086798459164E-01  6.673518692615562E-01
   324.0000 -1.269555975199678E+01  1.439183887135577E+01  3.175892180197689E+00 -4.655971669811009E+00  7.603156848056855E+00 -6.767743496994687E+00 -3.880069604942572E+00 -1.469541544212377E+00 -1.079956550205933E+01  4.240690605701062E+00  2.778088445815873E+00 -1.042078920527784E+00 -5.592880741514283E+00 -1.507089137039473E+00  8.157552302125118E-01 -1.066813285771153E+00  1.765450245614528E+00  4.397473951785907E+00  2.689828681087233E+00 -1.120485264868849E+00 -1.959919708339303E+00 -1.115513744715491E+00  3.677391346640049E-01  6.674697103410847E-01
   325.0000 -1.277702200514707E+01  1.426477122533040E+01  3.134486616225059E+00 -4.637063381260793E+00  7.570981531045827E+00 -6.787979373750652E+00 -3.924128177492468E+00 -1.459168680018572E+00 -1.083895028448117E+01  4.207684768003420E+00  2.767265693673429E+00 -1.044289365457249E+00 -5.588321427612314E+00 -1.509662395353536E+00  8.201832943317321E-01 -1.054632082246904E+00  1.746953906382983E+00  4.404628536222783E+00  2.673149336742263E+00 -1.111265510683725E+00 -1.953502599517797E+00 -1.111675726027709E+00  3.726821544346959E-01  6.675748732949375E-01
   326.0000 -1.285783371041443E+01  1.413693114668726E+01  3.093131402423584E+00 -4.617905804245368E+00  7.538569435716923E+00 -6.808122696634152E+00 -3.968293201011641E+00 -1.448642495266661E+00 -1.087806991838406E+01  4.174433208766311E+00  2.756351471531424E+00 -1.046492788300463E+00 -5.583598911702486E+00 -1.512212998747728E+00  8.246294222059494E-01 -1.042318450153102E+00  1.728380041711240E+00  4.411663504545061E+00  2.656327862938965E+00 -1.101969405914855E+00 -1.947014334957045E+00 -1.107798345963452E+00  3.776374726478813E-01  6.676673184101347E-01
   327.0000 -1.293799060770569E+01  1.400832481812057E+01  3.051830269948709E+00 -4.598499484079993E+00  7.505922165847395E+00 -6.828172256891446E+00 -4.012562317651208E+00 -1.437963178626158E+00 -1.091692224275118E+01  4.140937615316140E+00  2.745346761057699E+00 -1.048688937730351E+00 -5.578713478279255E+00 -1.514740803474129E+00  8.290934173557770E-01 -1.029872802967557E+00  1.709729591801914E+00  4.418578551832304E+00  2.639365217160690E+00 -1.092597256509728E+00 -1.940455193565136E+00 -1.103881866344097E+00  3.826048220033328E-01  6.677470067273915E-01
   328.0000 -1.301748846804665E+01  1.387895846806870E+01  3.010586944113881E+00 -4.578844980973133E+00  7.473041338826842E+00 -6.848126850350948E+00 -4.056933162721204E+00 -1.427130928122632E+00 -1.095550510934143E+01  4.107199688966426E+00  2.734252547814668E+00 -1.050877563110240E+00 -5.573665420339134E+00 -1.517245666904237E+00  8.335750821123634E-01 -1.017295562115315E+00  1.691003501582796E+00  4.425373378942528E+00  2.622262364584846E+00 -1.083149373209760E+00 -1.933825458329717E+00 -1.099926550985677E+00  3.875839344229561E-01  6.678139000434995E-01
   329.0000 -1.309632309382995E+01  1.374883837045051E+01  2.969405144224222E+00 -4.558942870008819E+00  7.439928585591477E+00 -6.867985277486178E+00 -4.101403364799397E+00 -1.416145951133034E+00 -1.099381638281011E+01  4.073221144949001E+00  2.723069821221827E+00 -1.053058414504886E+00 -5.568455039376993E+00 -1.519727447537266E+00  8.380742176264173E-01 -1.004587156953372E+00  1.672202720664927E+00  4.432047692535162E+00  2.605020278045381E+00 -1.073626071537555E+00 -1.927125416307800E+00 -1.095932665689131E+00  3.925745410630779E-01  6.678679609135697E-01
   330.0000 -1.317449031906180E+01  1.361797084439731E+01  2.928288583415490E+00 -4.538793741126757E+00  7.406585550557367E+00 -6.887746343478086E+00 -4.145970545840435E+00 -1.405008464379370E+00 -1.103185394082863E+01  4.039003712344297E+00  2.711799574519393E+00 -1.055231242691044E+00 -5.563082645382087E+00 -1.522186005008350E+00  8.425906238774252E-01 -9.917480247542027E-01  1.653328203300278E+00  4.438601205093982E+00  2.587639937995122E+00 -1.064027671783316E+00 -1.920355358615146E+00 -1.091900478230649E+00  3.975763723267629E-01  6.679091526531291E-01
   331.0000 -1.325198600960760E+01  1.348636225398056E+01  2.887240968498626E+00 -4.518398199100099E+00  7.373013891552600E+00 -6.907408858276711E+00 -4.190632321285314E+00 -1.393718693920641E+00 -1.106961567420362E+01  4.004549134010685E+00  2.700442804733184E+00 -1.057395799167521E+00 -5.557548556833822E+00 -1.524621200096698E+00  8.471240996830663E-01 -9.787786106880892E-01  1.634380908339039E+00  4.445033634950065E+00  2.570122332467978E+00 -1.054354498990372E+00 -1.913515580415250E+00 -1.087830258352124E+00  4.025891578761567E-01  6.679374393400636E-01
   332.0000 -1.332880606343627E+01  1.335401900793529E+01  2.846265999810258E+00 -4.497756863510784E+00  7.339215279748397E+00 -6.926971636662134E+00 -4.235386300171124E+00 -1.382276875142984E+00 -1.110709948699506E+01  3.969859166512886E+00  2.689000512640813E+00 -1.059551836164715E+00 -5.551853100697271E+00 -1.527032894733644E+00  8.516744427088295E-01 -9.656793678041886E-01  1.615361799186511E+00  4.451344706304725E+00  2.552468457041019E+00 -1.044606882939788E+00 -1.906606380907878E+00 -1.083722277751711E+00  4.076126266448509E-01  6.679527858164022E-01
   333.0000 -1.340494641086342E+01  1.322094755937897E+01  2.805367371069498E+00 -4.476870368722361E+00  7.305191399589170E+00 -6.946433498304668E+00 -4.280230085241048E+00 -1.370683252747953E+00 -1.114430329663354E+01  3.934935580049452E+00  2.677473702739281E+00 -1.061699106653587E+00 -5.545996612418440E+00 -1.529420952010636E+00  8.562414494778392E-01 -9.524507570103068E-01  1.596271843759612E+00  4.457534149252477E+00  2.534679314796490E+00 -1.034785158134026E+00 -1.899628063317178E+00 -1.079576810074534E+00  4.126465068502649E-01  6.679551576899324E-01
   334.0000 -1.348040301479305E+01  1.308715440552611E+01  2.764548769241447E+00 -4.455739363850205E+00  7.270943948721505E+00 -6.965793267824256E+00 -4.325161273054567E+00 -1.358938080738830E+00 -1.118122503403659E+01  3.899780158379337E+00  2.665863383214095E+00 -1.063837364354039E+00 -5.539979435919300E+00 -1.531785236187121E+00  8.608249153808945E-01 -9.390932470513268E-01  1.577112014442997E+00  4.463601699804008E+00  2.516755916283741E+00 -1.024889663779622E+00 -1.892580934879339E+00 -1.075394130903524E+00  4.176905260060410E-01  6.679445213356404E-01
   335.0000 -1.355517187095795E+01  1.295264608739817E+01  2.723813874407794E+00 -4.434364512729009E+00  7.236474637922069E+00 -6.985049774849006E+00 -4.370177454097837E+00 -1.347041622404920E+00 -1.121786264372391E+01  3.864394698747545E+00  2.654170565910002E+00 -1.065966363742672E+00 -5.533801923592594E+00 -1.534125612698352E+00  8.654246346867293E-01 -9.256073144862387E-01  1.557883288044796E+00  4.469547099909188E+00  2.498699279481139E+00 -1.014920743768823E+00 -1.885465306829783E+00 -1.071174517750430E+00  4.227444109344472E-01  6.679208438969669E-01
   336.0000 -1.362924900815852E+01  1.281742918952907E+01  2.683166359644993E+00 -4.412746493877442E+00  7.201785191024459E+00 -7.004201854072814E+00 -4.415276212894205E+00 -1.334994150303705E+00 -1.125421408393167E+01  3.828781011809864E+00  2.642396266303443E+00 -1.068085860059868E+00 -5.527464436296434E+00 -1.536441948163086E+00  8.700404005524993E-01 -9.119934436637228E-01  1.538586645751974E+00  4.475370097480116E+00  2.480510429757973E+00 -1.004878746660176E+00 -1.878281494389887E+00 -1.066918250047012E+00  4.278078877787827E-01  6.678840932868690E-01
   337.0000 -1.370263048850019E+01  1.268151033966601E+01  2.642609890910445E+00 -4.390886000459880E+00  7.166877344844946E+00 -7.023248345312021E+00 -4.460455128114805E+00 -1.322795946240784E+00 -1.129027732672553E+01  3.792940921556716E+00  2.630541503476891E+00 -1.070195609316180E+00 -5.520967343348691E+00 -1.538734110391194E+00  8.746720050345026E-01 -8.982521266962236E-01  1.519223073085309E+00  4.481070446414228E+00  2.462190399836397E+00 -9.947640256579804E-01 -1.871029816753224E+00 -1.062625609136431E+00  4.328806820157788E-01  6.678342381886790E-01
   338.0000 -1.377531240762906E+01  1.254489620846566E+01  2.602148126937241E+00 -4.368783740245047E+00  7.131752849107160E+00 -7.042188093561035E+00 -4.505711772689196E+00 -1.310447301247486E+00 -1.132605035811256E+01  3.756876265236100E+00  2.618607300095157E+00 -1.072295368297957E+00 -5.514311022521210E+00 -1.541001968391152E+00  8.793192390991430E-01 -8.843838634324560E-01  1.499793559854012E+00  4.486647906617463E+00  2.443740229753429E+00 -9.845769385905933E-01 -1.863710597071294E+00 -1.058296878264866E+00  4.379625184679910E-01  6.677712480567485E-01
   339.0000 -1.384729089496595E+01  1.240759350918558E+01  2.561784719137983E+00 -4.346440435561462E+00  7.096413466365673E+00 -7.061019949046846E+00 -4.551043713915975E+00 -1.297948515556052E+00 -1.136153117815181E+01  3.720588893275661E+00  2.606594682383849E+00 -1.074384894572188E+00 -5.507495860033841E+00 -1.543245392377433E+00  8.839818926341426E-01 -8.703891614282780E-01  1.480299100109970E+00  4.492102244027522E+00  2.425160966823074E+00 -9.743178478875171E-01 -1.856324162438746E+00 -1.053932342573372E+00  4.430531213161741E-01  6.676950931168688E-01
   340.0000 -1.391856211393864E+01  1.226960899737091E+01  2.521523311518273E+00 -4.323856823249543E+00  7.060860971928494E+00 -7.079742767282382E+00 -4.596448513573336E+00 -1.285299898572264E+00 -1.139671780106362E+01  3.684080669203893E+00  2.594504680110106E+00 -1.076463946490493E+00 -5.500522250548337E+00 -1.545464253777767E+00  8.886597544600131E-01 -8.562685359158612E-01  1.460740692101637E+00  4.497433230637208E+00  2.406453665598582E+00 -9.639871205552183E-01 -1.848870843878072E+00 -1.049532289090010E+00  4.481522141116341E-01  6.676057443664526E-01
   341.0000 -1.398912226221224E+01  1.213094947053618E+01  2.481367540600513E+00 -4.301033654610204E+00  7.025097153778477E+00 -7.098355409118596E+00 -4.641923728029488E+00 -1.272501768845391E+00 -1.143160825533744E+01  3.647353469570478E+00  2.582338326565791E+00 -1.078532283192221E+00 -5.493390597162104E+00 -1.547658425240294E+00  8.933526123417946E-01 -8.420225097710807E-01  1.441119338227570E+00  4.502640644517901E+00  2.387619387834910E+00 -9.535851281516193E-01 -1.841350976323749E+00 -1.045097006722267E+00  4.532595197885478E-01  6.675031735744659E-01
   342.0000 -1.405896757191756E+01  1.199162176784217E+01  2.441321035358677E+00 -4.277971695349787E+00  6.989123812493630E+00 -7.116856740795235E+00 -4.687466908352881E+00 -1.259554454035336E+00 -1.146620058383817E+01  3.610409183865789E+00  2.570096658553323E+00 -1.080589664606589E+00 -5.486101311401845E+00 -1.549827780640568E+00  8.980602530010735E-01 -8.276516134790498E-01  1.421436044989613E+00  4.507724269843154E+00  2.368659202451423E+00 -9.431122467592006E-01 -1.833764898605823E+00 -1.040626786249808E+00  4.583747606762432E-01  6.673873532810971E-01
   343.0000 -1.412809430987752E+01  1.185163276976781E+01  2.401387417164794E+00 -4.254671725521164E+00  6.952942761166326E+00 -7.135245633990186E+00 -4.733075600422161E+00 -1.246458290876814E+00 -1.150049284391086E+01  3.573249714439558E+00  2.557780716374320E+00 -1.082635851453803E+00 -5.478654813217117E+00 -1.551972195088442E+00  9.027824621282874E-01 -8.131563850977082E-01  1.401691822945750E+00  4.512683896912448E+00  2.349574185494898E+00 -9.325688569566448E-01 -1.826112953432904E+00 -1.036121920317570E+00  4.634976585114306E-01  6.672582567971460E-01
   344.0000 -1.419649877783129E+01  1.171098939777698E+01  2.361570299747918E+00 -4.231134539460797E+00  6.916555825321411E+00 -7.153520965867292E+00 -4.778747345035801E+00 -1.233213625140421E+00 -1.153448310748380E+01  3.535876976418746E+00  2.545391543821280E+00 -1.084670605245104E+00 -5.471051530973820E+00 -1.554091544934790E+00  9.075190243953316E-01 -7.985373702193754E-01  1.381887686662616E+00  4.517519322175129E+00  2.330365420102880E+00 -9.219553437889504E-01 -1.818395487374569E+00 -1.031582703429247E+00  4.686279344503749E-01  6.671158582031183E-01
   345.0000 -1.426417731265627E+01  1.156969861398016E+01  2.321873289166449E+00 -4.207360945721579E+00  6.879964842833217E+00 -7.171681619122567E+00 -4.824479678021294E+00 -1.219820811590425E+00 -1.156816946116970E+01  3.498292897624616E+00  2.532930188172521E+00 -1.086693688281647E+00 -5.463291901447654E+00 -1.556185707778093E+00  9.122697234684771E-01 -7.837951219301678E-01  1.362024654667698E+00  4.522230348254542E+00  2.311033996467462E+00 -9.112720967359340E-01 -1.810612850843130E+00 -1.027009431941203E+00  4.737653090809990E-01  6.669601323480081E-01
   346.0000 -1.433112628658762E+01  1.142776742079085E+01  2.282299983794696E+00 -4.183351767001209E+00  6.843171663841463E+00 -7.189726482028667E+00 -4.870270130343843E+00 -1.206280213939091E+00 -1.160155000636507E+01  3.460499418489037E+00  2.520397700190609E+00 -1.088704863652157E+00 -5.455376369817571E+00 -1.558254562470847E+00  9.170343420216158E-01 -7.689302007671710E-01  1.342103749401206E+00  4.526816783972404E+00  2.291581011799543E+00 -9.005195096790406E-01 -1.802765398074760E+00 -1.022402404056832E+00  4.789095024349062E-01  6.667910548477507E-01
   347.0000 -1.439734210743531E+01  1.128520286057660E+01  2.242853974324686E+00 -4.159107840065891E+00  6.806178150666057E+00 -7.207654448477518E+00 -4.916116228214443E+00 -1.192592204797347E+00 -1.163462285934748E+01  3.422498491970049E+00  2.507795134124551E+00 -1.090703895229262E+00 -5.447305389659248E+00 -1.560297989125813E+00  9.218126617498456E-01 -7.539431746732561E-01  1.322125997167657E+00  4.531278444373431E+00  2.272007570293660E+00 -8.896979808663656E-01 -1.794853487109954E+00 -1.017761919821433E+00  4.840602339993103E-01  6.666086020833227E-01
   348.0000 -1.446282121879859E+01  1.114201201530467E+01  2.203538843784295E+00 -4.134630015669074E+00  6.768986177720786E+00 -7.225464418020972E+00 -4.962015493197266E+00 -1.178757165621586E+00 -1.166738615137075E+01  3.384292083466701E+00  2.495123547716026E+00 -1.092690547664422E+00 -5.439079422938637E+00 -1.562315869122081E+00  9.266044633834111E-01 -7.388346189494098E-01  1.302092428087152E+00  4.535615150750268E+00  2.252314783093448E+00 -8.788079128757936E-01 -1.786877479773277E+00 -1.013088281117619E+00  4.892172227288589E-01  6.664127511984722E-01
   349.0000 -1.452756010027763E+01  1.099820200618203E+01  2.164358167572841E+00 -4.109919158464978E+00  6.731597631425903E+00 -7.243155295909338E+00 -5.007965442316219E+00 -1.164775486656363E+00 -1.169983802875774E+01  3.345882170733206E+00  2.482384002209970E+00 -1.094664586381355E+00 -5.430698940005609E+00 -1.564308085110939E+00  9.314095267020199E-01 -7.236051162044470E-01  1.282004076046384E+00  4.539826730668741E+00  2.232503768257836E+00 -8.678497125761436E-01 -1.778837741652401E+00 -1.008381791661333E+00  4.943801870573365E-01  6.662034800970512E-01
   350.0000 -1.459155526768230E+01  1.085377999328982E+01  2.125315513515410E+00 -4.084976146916596E+00  6.694014410119600E+00 -7.260725993127654E+00 -5.053963588160562E+00 -1.150647566872753E+00 -1.173197665299087E+01  3.307270743792431E+00  2.469577562369839E+00 -1.096625777567846E+00 -5.422164419587741E+00 -1.566274521021543E+00  9.362276305495479E-01 -7.082552563019570E-01  1.261861978649375E+00  4.543913017993489E+00  2.212575650728071E+00 -8.568237910862061E-01 -1.770734642076375E+00 -1.003642756998503E+00  4.995488449092313E-01  6.659807674399280E-01
   351.0000 -1.465480327323786E+01  1.070875317521189E+01  2.086414441937293E+00 -4.059801873197848E+00  6.656238423968381E+00 -7.278175426429530E+00 -5.100007438989464E+00 -1.136373813902086E+00 -1.176380020079987E+01  3.268459804848765E+00  2.456705296497931E+00 -1.098573888165830E+00 -5.413476348784313E+00 -1.568215062066372E+00  9.410585528491587E-01 -6.927856363043253E-01  1.241667177167955E+00  4.547873852914002E+00  2.192531562295656E+00 -8.457305637315452E-01 -1.762568554093104E+00 -9.988714845024137E-01  5.047229137111490E-01  6.657445926414495E-01
   352.0000 -1.471730070578747E+01  1.056312878865751E+01  2.047658505759990E+00 -4.034397243089526E+00  6.618271594876320E+00 -7.295502518368387E+00 -5.146094498835342E+00 -1.121954643964774E+00 -1.179530686424684E+01  3.229451368200397E+00  2.443768276461132E+00 -1.100508685859624E+00 -5.404635223060540E+00 -1.570129594746451E+00  9.459020706188552E-01 -6.771968604136588E-01  1.221420716492015E+00  4.551709081971127E+00  2.172372641571343E+00 -8.345704499989287E-01 -1.754339854446008E+00 -9.940682833718399E-01  5.099021104030543E-01  6.654949358654262E-01
   353.0000 -1.477904419099127E+01  1.041691410807791E+01  2.009051250620434E+00 -4.008763175868657E+00  6.580115856393206E+00 -7.312706197325904E+00 -5.192222267605834E+00 -1.107390481793919E+00 -1.182649485080844E+01  3.190247460151049E+00  2.430767577722558E+00 -1.102429939062168E+00 -5.395641546242119E+00 -1.572018006856331E+00  9.507579599874894E-01 -6.614895399094237E-01  1.201123645079529E+00  4.555418558084088E+00  2.152100033955278E+00 -8.233438734882362E-01 -1.746048923549804E+00 -9.892334646300235E-01  5.150861514493219E-01  6.652317780206044E-01
   354.0000 -1.484003039152182E+01  1.027011644527663E+01  1.970596215015179E+00 -3.982900604190857E+00  6.541773153621595E+00 -7.329785397537443E+00 -5.238388241184242E+00 -1.092681760553332E+00 -1.185736238345476E+01  3.150850118921207E+00  2.417704279379522E+00 -1.104337416899120E+00 -5.386495830510134E+00 -1.573880187488814E+00  9.556259962112561E-01 -6.456642930825952E-01  1.180777014906383E+00  4.559002140578083E+00  2.131714891608449E+00 -8.120512618616823E-01 -1.737696145465383E+00 -9.843673411245630E-01  5.202747528495729E-01  6.649551007555914E-01
   355.0000 -1.490025600725585E+01  1.012274314901343E+01  1.932296930471493E+00 -3.956810473965215E+00  6.503245443122730E+00 -7.346739059114274E+00 -5.284589911528243E+00 -1.077828921749609E+00 -1.188790770072494E+01  3.111261394558899E+00  2.404579464208374E+00 -1.106230889190654E+00 -5.377198596396416E+00 -1.575716027039397E+00  9.605059536906975E-01 -6.297217451660910E-01  1.160381881416017E+00  4.562459695212513E+00  2.111218373425581E+00 -8.006930467901773E-01 -1.729281907873728E+00 -9.794702275283002E-01  5.254676301492746E-01  6.646648864531955E-01
   356.0000 -1.495971777546190E+01  9.974801604601597E+00  1.894156921747455E+00 -3.930493744221216E+00  6.464534692821385E+00 -7.363566128062288E+00 -5.330824766766698E+00 -1.062832415137832E+00 -1.191812905679916E+01  3.071483348850082E+00  2.391394218716749E+00 -1.108110126430770E+00 -5.367750372779392E+00 -1.577525417210420E+00  9.653976059882515E-01 -6.136625282612470E-01  1.139939303468911E+00  4.565791094209918E+00  2.090611645009634E+00 -7.892696638966308E-01 -1.720806602048829E+00 -9.745424403412928E-01  5.306644984500763E-01  6.643611182241366E-01
   357.0000 -1.501841247098373E+01  9.826299233498386E+00  1.856179707063383E+00 -3.903951386967138E+00  6.425642881909573E+00 -7.380265556296982E+00 -5.377090291294315E+00 -1.047692698620447E+00 -1.194802472156677E+01  3.031518055228681E+00  2.378149633203867E+00 -1.109974899763932E+00 -5.358151696880563E+00 -1.579308251014906E+00  9.703007258463768E-01 -5.974872812600668E-01  1.119450343291935E+00  4.568996216285704E+00  2.069895878648083E+00 -7.777815526959834E-01 -1.712270622829523E+00 -9.695842978939722E-01  5.358650724198545E-01  6.640437799000819E-01
   358.0000 -1.507633690641926E+01  9.677243492888458E+00  1.818368798367114E+00 -3.877184387039340E+00  6.386572000749169E+00 -7.396836301654385E+00 -5.423383965863927E+00 -1.032410238138820E+00 -1.197759298069024E+01  2.991367598686370E+00  2.364846801829529E+00 -1.111824980958802E+00 -5.348403114261649E+00 -1.581064422780055E+00  9.752150852062926E-01 -5.811966497629492E-01  1.098916066427588E+00  4.572074946678740E+00  2.049072253291184E+00 -7.662291565317338E-01 -1.703674368590218E+00 -9.645961203515947E-01  5.410690663024331E-01  6.637128560259571E-01
   359.0000 -1.513348793229462E+01  9.527641875259970E+00  1.780727701635918E+00 -3.850193741941767E+00  6.347324050773424E+00 -7.413277327897611E+00 -5.469703267676138E+00 -1.016985507556925E+00 -1.200683213566466E+01  2.951034075682141E+00  2.351486822692593E+00 -1.113660142378859E+00 -5.338505178822546E+00 -1.582793828150384E+00  9.801404552273739E-01 -5.647912859915744E-01  1.078337541683162E+00  4.575027177182911E+00  2.028141954532417E+00 -7.546129225087060E-01 -1.695018241210422E+00 -9.595782297201056E-01  5.462761939269480E-01  6.633683318514733E-01
   360.0000 -1.518986243723320E+01  9.377501907973073E+00  1.743259917218132E+00 -3.822980461674948E+00  6.307901044387378E+00 -7.429587604718689E+00 -5.516045670466030E+00 -1.001418988536561E+00 -1.203574050387251E+01  2.910519594051763E+00  2.338070797919701E+00 -1.115480156949614E+00 -5.328458452800175E+00 -1.584496364090475E+00  9.850766063072477E-01 -5.482718486965911E-01  1.057715841079853E+00  4.577852806179758E+00  2.007106174591367E+00 -7.429333014217687E-01 -1.686302646043000E+00 -9.545309498535465E-01  5.514861687168162E-01  6.630101933218122E-01
   361.0000 -1.524545734811920E+01  9.226831152820516E+00  1.705968940217868E+00 -3.795545568553691E+00  6.268305004867169E+00 -7.445766107735258E+00 -5.562408644586624E+00 -9.857111704034314E-01 -1.206431641863320E+01  2.869826272917209E+00  2.324599833765206E+00 -1.117284798122163E+00 -5.318263506768379E+00 -1.586171928887308E+00  9.900233081026407E-01 -5.316390030597147E-01  1.037052039801857E+00  4.580551738672287E+00  1.985966112299282E+00 -7.311907476801996E-01 -1.677527991881088E+00 -9.494546064631511E-01  5.566987036982685E-01  6.626384270673995E-01
   362.0000 -1.530026963025542E+01  9.075637205579994E+00  1.668858260926538E+00 -3.767890097012583E+00  6.228537966258257E+00 -7.461811818481713E+00 -5.608789657088734E+00 -9.698625500033573E-01 -1.209255822924705E+01  2.828956242596144E+00  2.311075040723267E+00 -1.119073839832738E+00 -5.307920919638978E+00 -1.587820422152141E+00  9.949803295510330E-01 -5.148934205898040E-01  1.016347216145500E+00  4.583123886320102E+00  1.964722973087611E+00 -7.193857192273481E-01 -1.668694690923568E+00 -9.443495271282891E-01  5.619135115084005E-01  6.622530203926915E-01
   363.0000 -1.535429628751482E+01  8.923927695557870E+00  1.631931365305312E+00 -3.740015093398319E+00  6.188601973272539E+00 -7.477723724394306E+00 -5.655186171796843E+00 -9.538736315478140E-01 -1.212046430103330E+01  2.787911644511592E+00  2.297497533653214E+00 -1.120847056457921E+00 -5.297431278664157E+00 -1.589441744821913E+00  9.999474388931789E-01 -4.980357790124387E-01  9.956024514684181E-01  4.585569167475994E+00  1.943377968979823E+00 -7.075186774552160E-01 -1.659803158738997E+00 -9.392160413094360E-01  5.671303044026911E-01  6.618539612638926E-01
   364.0000 -1.540753436248550E+01  8.771710285123840E+00  1.595191735523092E+00 -3.711921615747781E+00  6.148499081184384E+00 -7.493500818789677E+00 -5.701595649380548E+00 -9.377449264478886E-01 -1.214803301536152E+01  2.746694631101895E+00  2.283868431919428E+00 -1.122604222765134E+00 -5.286795179440343E+00 -1.591035799160117E+00  1.004924403696565E+00 -4.810667621524679E-01  9.748188301388624E-01  4.587887507224139E+00  1.921932318586861E+00 -6.955900871135327E-01 -1.650853814227903E+00 -9.340544803633614E-01  5.723487942619332E-01  6.614412382955134E-01
   365.0000 -1.545998093660852E+01  8.618992669236080E+00  1.558642850555053E+00 -3.683610733550653E+00  6.108231355725565E+00 -7.509142100836235E+00 -5.748015547421126E+00 -9.214769531356661E-01 -1.217526276967605E+01  2.705307365731095E+00  2.270188859547067E+00 -1.124345113857963E+00 -5.276013225913776E+00 -1.592602488757114E+00  1.009910990879879E+00 -4.639870598089423E-01  9.539974394851622E-01  4.590078837420096E+00  1.900387247106641E+00 -6.836004162128564E-01 -1.641847079583293E+00 -9.288651775607575E-01  5.775686925985141E-01  6.610148407356633E-01
   366.0000 -1.551163313030810E+01  8.465782574956338E+00  1.522288186847418E+00 -3.655083527495250E+00  6.067800872979107E+00 -7.524646575517727E+00 -5.794443320472666E+00 -9.050702368719330E-01 -1.220215197751270E+01  2.663752022599886E+00  2.256459945395163E+00 -1.126069505115847E+00 -5.265086030387963E+00 -1.594141718529822E+00  1.014906966738570E+00 -4.467973676217760E-01  9.331393697454068E-01  4.592143096732796E+00  1.878743986327995E+00 -6.715501359211806E-01 -1.632783380249265E+00 -9.236484681065474E-01  5.827897105619780E-01  6.605747584499700E-01
