 -114.00   43.55       -6.81780       -0.00000
 -102.00   43.55      -17.93404       -0.00000
  -90.00   43.55      -27.49123       -0.00000
  -78.00   43.55      -32.96568       -0.00000
  -66.00   43.55      -32.91029       -0.00000
  -54.00   43.55      -27.55494       -0.00000
  -42.00   43.55      -18.70112        0.00000
  -30.00   43.55       -8.98506        0.00000
  -18.00   43.55       -0.88878        0.00000
   -6.00   43.55        4.03874        0.00000
    6.00   43.55        5.45501        0.00000
   18.00   43.55        3.99407        0.00000
   30.00   43.55        0.77829        0.00000
   42.00   43.55       -3.02485        0.00000
   54.00   43.55       -6.42655        0.00000
   66.00   43.55       -8.64761        0.00000
   78.00   43.55       -9.10825        0.00000
   90.00   43.55       -7.50260        0.00000
  102.00   43.55       -3.94597        0.00000
  114.00   43.55        0.94350        0.00000
  126.00   43.55        6.17276        0.00000
  138.00   43.55       10.72340       -0.00000
  150.00   43.55       13.95732       -0.00000
  162.00   43.55       15.82693       -0.00000
  174.00   43.55       16.72593       -0.00000
 -174.00   49.35       15.74992        0.00000
 -162.00   49.35       14.36545        0.00000
 -150.00   49.35       11.35835        0.00000
 -138.00   49.35        6.17308        0.00000
 -126.00   49.35       -1.40019        0.00000
 -114.00   49.35      -10.82391        0.00000
 -102.00   49.35      -20.70559        0.00000
  -90.00   49.35      -29.11014        0.00000
  -78.00   49.35      -34.19586        0.00000
  -66.00   49.35      -34.89482        0.00000
  -54.00   49.35      -31.31998        0.00000
  -42.00   49.35      -24.71183        0.00000
  -30.00   49.35      -16.96307       -0.00000
  -18.00   49.35       -9.95417       -0.00000
   -6.00   49.35       -4.99427       -0.00000
    6.00   49.35       -2.56935       -0.00000
   18.00   49.35       -2.42163       -0.00000
   30.00   49.35       -3.82994       -0.00000
   42.00   49.35       -5.91090       -0.00000
   54.00   49.35       -7.82276       -0.00000
   66.00   49.35       -8.86314       -0.00000
   78.00   49.35       -8.52615       -0.00000
   90.00   49.35       -6.57727       -0.00000
  102.00   49.35       -3.13607       -0.00000
  114.00   49.35        1.30545       -0.00000
  126.00   49.35        5.99742       -0.00000
  138.00   49.35       10.17071       -0.00000
  150.00   49.35       13.29304        0.00000
  162.00   49.35       15.19488        0.00000
  174.00   49.35       15.97755        0.00000
 -174.00   55.16       11.81046       -0.00000
 -162.00   55.16        9.82790       -0.00000
 -150.00   55.16        6.30251       -0.00000
 -138.00   55.16        1.02649       -0.00000
 -126.00   55.16       -5.93245       -0.00000
 -114.00   55.16      -14.02700       -0.00000
 -102.00   55.16      -22.20365       -0.00000
  -90.00   55.16      -29.11693       -0.00000
  -78.00   55.16      -33.52387       -0.00000
  -66.00   55.16      -34.69726       -0.00000
  -54.00   55.16      -32.67537       -0.00000
  -42.00   55.16      -28.23863       -0.00000
  -30.00   55.16      -22.62990        0.00000
  -18.00   55.16      -17.14728        0.00000
   -6.00   55.16      -12.77897       -0.00000
    6.00   55.16      -10.00517        0.00000
   18.00   55.16       -8.79750        0.00000
   30.00   55.16       -8.75771        0.00000
   42.00   55.16       -9.30135        0.00000
   54.00   55.16       -9.81386        0.00000
   66.00   55.16       -9.75830        0.00000
   78.00   55.16       -8.75196        0.00000
   90.00   55.16       -6.63107        0.00000
  102.00   55.16       -3.49558        0.00000
  114.00   55.16        0.29841        0.00000
  126.00   55.16        4.22415        0.00000
  138.00   55.16        7.73261       -0.00000
  150.00   55.16       10.40187        0.00000
  162.00   55.16       12.01037       -0.00000
  174.00   55.16       12.49290       -0.00000
 -174.00   60.97        6.29345        0.00000
 -162.00   60.97        4.18877        0.00000
 -150.00   60.97        0.83024        0.00000
 -138.00   60.97       -3.78825        0.00000
 -126.00   60.97       -9.48049        0.00000
 -114.00   60.97      -15.78562        0.00000
 -102.00   60.97      -21.98048        0.00000
  -90.00   60.97      -27.21238        0.00000
  -78.00   60.97      -30.71813        0.00000
  -66.00   60.97      -32.04703        0.00000
  -54.00   60.97      -31.19609        0.00000
  -42.00   60.97      -28.60146        0.00000
  -30.00   60.97      -24.99174        0.00000
  -18.00   60.97      -21.16567       -0.00000
   -6.00   60.97      -17.78013       -0.00000
    6.00   60.97      -15.21692        0.00000
   18.00   60.97      -13.55325       -0.00000
   30.00   60.97      -12.61669       -0.00000
   42.00   60.97      -12.08233       -0.00000
   54.00   60.97      -11.57358       -0.00000
   66.00   60.97      -10.74688       -0.00000
   78.00   60.97       -9.35768       -0.00000
   90.00   60.97       -7.30851       -0.00000
  102.00   60.97       -4.67316       -0.00000
  114.00   60.97       -1.68490       -0.00000
  126.00   60.97        1.31686       -0.00000
  138.00   60.97        3.96890       -0.00000
  150.00   60.97        5.96388        0.00000
  162.00   60.97        7.09235       -0.00000
  174.00   60.97        7.23094        0.00000
 -174.00   66.77        0.66882        0.00000
 -162.00   66.77       -1.14074        0.00000
 -150.00   66.77       -3.81451        0.00000
 -138.00   66.77       -7.27838        0.00000
 -126.00   66.77      -11.34395        0.00000
 -114.00   66.77      -15.68764        0.00000
 -102.00   66.77      -19.87252        0.00000
  -90.00   66.77      -23.42010        0.00000
  -78.00   66.77      -25.91537        0.00000
  -66.00   66.77      -27.10970        0.00000
  -54.00   66.77      -26.98300       -0.00000
  -42.00   66.77      -25.74111        0.00000
  -30.00   66.77      -23.74982        0.00000
  -18.00   66.77      -21.43098       -0.00000
   -6.00   66.77      -19.15731       -0.00000
    6.00   66.77      -17.17773        0.00000
   18.00   66.77      -15.58861        0.00000
   30.00   66.77      -14.34793       -0.00000
   42.00   66.77      -13.31745       -0.00000
   54.00   66.77      -12.31559       -0.00000
   66.00   66.77      -11.16875       -0.00000
   78.00   66.77       -9.75385       -0.00000
   90.00   66.77       -8.02819       -0.00000
  102.00   66.77       -6.04247       -0.00000
  114.00   66.77       -3.93349       -0.00000
  126.00   66.77       -1.89704        0.00000
  138.00   66.77       -0.14852        0.00000
  150.00   66.77        1.11519        0.00000
  162.00   66.77        1.73929        0.00000
  174.00   66.77        1.61469        0.00000
 -174.00   72.58       -3.56800       -0.00000
 -162.00   72.58       -4.81957       -0.00000
 -150.00   72.58       -6.55526       -0.00000
 -138.00   72.58       -8.70034       -0.00000
 -126.00   72.58      -11.12567       -0.00000
 -114.00   72.58      -13.64870       -0.00000
 -102.00   72.58      -16.04954       -0.00000
  -90.00   72.58      -18.10271       -0.00000
  -78.00   72.58      -19.61789       -0.00000
  -66.00   72.58      -20.47790       -0.00000
  -54.00   72.58      -20.66133       -0.00000
  -42.00   72.58      -20.24185        0.00000
  -30.00   72.58      -19.36464        0.00000
  -18.00   72.58      -18.20774       -0.00000
   -6.00   72.58      -16.94061        0.00000
    6.00   72.58      -15.69150        0.00000
   18.00   72.58      -14.53050        0.00000
   30.00   72.58      -13.46953        0.00000
   42.00   72.58      -12.47559        0.00000
   54.00   72.58      -11.49157        0.00000
   66.00   72.58      -10.45902        0.00000
   78.00   72.58       -9.33828        0.00000
   90.00   72.58       -8.12286        0.00000
  102.00   72.58       -6.84578        0.00000
  114.00   72.58       -5.57708        0.00000
  126.00   72.58       -4.41326        0.00000
  138.00   72.58       -3.46207       -0.00000
  150.00   72.58       -2.82682       -0.00000
  162.00   72.58       -2.59449       -0.00000
  174.00   72.58       -2.82899       -0.00000
 -174.00   78.39       -5.27993        0.00000
 -162.00   78.39       -5.91770        0.00000
 -150.00   78.39       -6.75271        0.00000
 -138.00   78.39       -7.74351        0.00000
 -126.00   78.39       -8.83065        0.00000
 -114.00   78.39       -9.94003        0.00000
 -102.00   78.39      -10.98985        0.00000
  -90.00   78.39      -11.90060        0.00000
  -78.00   78.39      -12.60616        0.00000
  -66.00   78.39      -13.06357        0.00000
  -54.00   78.39      -13.25866        0.00000
  -42.00   78.39      -13.20603       -0.00000
  -30.00   78.39      -12.94338       -0.00000
  -18.00   78.39      -12.52182       -0.00000
   -6.00   78.39      -11.99491       -0.00000
    6.00   78.39      -11.40906       -0.00000
   18.00   78.39      -10.79749       -0.00000
   30.00   78.39      -10.17841       -0.00000
   42.00   78.39       -9.55713       -0.00000
   54.00   78.39       -8.93099       -0.00000
   66.00   78.39       -8.29551       -0.00000
   78.00   78.39       -7.65028       -0.00000
   90.00   78.39       -7.00341       -0.00000
  102.00   78.39       -6.37366       -0.00000
  114.00   78.39       -5.79008       -0.00000
  126.00   78.39       -5.28925       -0.00000
  138.00   78.39       -4.91109       -0.00000
  150.00   78.39       -4.69395        0.00000
  162.00   78.39       -4.67016        0.00000
  174.00   78.39       -4.86224        0.00000
 -174.00   84.19       -3.98654       -0.00000
 -162.00   84.19       -4.15857       -0.00000
 -150.00   84.19       -4.37148       -0.00000
 -138.00   84.19       -4.61472       -0.00000
 -126.00   84.19       -4.87498       -0.00000
 -114.00   84.19       -5.13720       -0.00000
 -102.00   84.19       -5.38574       -0.00000
  -90.00   84.19       -5.60589       -0.00000
  -78.00   84.19       -5.78526       -0.00000
  -66.00   84.19       -5.91490       -0.00000
  -54.00   84.19       -5.99003       -0.00000
  -42.00   84.19       -6.01011       -0.00000
  -30.00   84.19       -5.97832        0.00000
  -18.00   84.19       -5.90064        0.00000
   -6.00   84.19       -5.78467        0.00000
    6.00   84.19       -5.63845        0.00000
   18.00   84.19       -5.46964        0.00000
   30.00   84.19       -5.28498        0.00000
   42.00   84.19       -5.09018        0.00000
   54.00   84.19       -4.89022        0.00000
   66.00   84.19       -4.68978        0.00000
   78.00   84.19       -4.49380        0.00000
   90.00   84.19       -4.30785        0.00000
  102.00   84.19       -4.13838        0.00000
  114.00   84.19       -3.99258        0.00000
  126.00   84.19       -3.87804        0.00000
  138.00   84.19       -3.80217        0.00000
  150.00   84.19       -3.77150       -0.00000
  162.00   84.19       -3.79085       -0.00000
  174.00   84.19       -3.86269       -0.00000
