 -125.10   27.62   -4.33842E-01
 -125.10   25.84   -1.74834E-01
 -125.10   24.06    7.33710E-02
 -125.10   22.28    2.98151E-01
 -125.10   20.50    4.89618E-01
 -125.10   18.71    6.41019E-01
 -125.10   16.93    7.48822E-01
 -125.10   15.15    8.12528E-01
 -125.10   13.37    8.34267E-01
 -125.10   11.58    8.18251E-01
 -125.10    9.80    7.70151E-01
 -125.10    8.02    6.96464E-01
 -125.10    6.24    6.03939E-01
 -125.10    4.46    4.99096E-01
 -125.10    2.67    3.87861E-01
 -125.10    0.89    2.75308E-01
 -125.10   -0.89    1.65481E-01
 -125.10   -2.67    6.12735E-02
 -125.10   -4.46   -3.56115E-02
 -125.10   -6.24   -1.24571E-01
 -125.10   -8.02   -2.05842E-01
 -125.10   -9.80   -2.80092E-01
 -125.10  -11.58   -3.47962E-01
 -125.10  -13.37   -4.09673E-01
 -125.10  -15.15   -4.64765E-01
 -125.10  -16.93   -5.11993E-01
 -125.10  -18.71   -5.49377E-01
 -125.10  -20.50   -5.74367E-01
 -125.10  -22.28   -5.84099E-01
 -125.10  -24.06   -5.75708E-01
 -125.10  -25.84   -5.46670E-01
 -125.10  -27.62   -4.95139E-01
 -125.10  -29.41   -4.20232E-01
 -125.10  -31.19   -3.22256E-01
 -125.10  -32.97   -2.02835E-01
 -125.10  -34.75   -6.49212E-02
 -125.10  -36.53    8.73032E-02
 -125.10  -38.32    2.48638E-01
 -125.10  -40.10    4.13172E-01
 -125.10  -41.88    5.74664E-01
 -125.10  -43.66    7.26965E-01
 -125.10  -45.45    8.64443E-01
 -125.10  -47.23    9.82392E-01
 -125.10  -49.01    1.07737E+00
 -125.10  -50.79    1.14747E+00
 -125.10  -52.57    1.19246E+00
 -125.10  -54.36    1.21383E+00
 -125.10  -56.14    1.21466E+00
 -125.10  -57.92    1.19947E+00
 -125.10  -59.70    1.17379E+00
 -125.10  -61.49    1.14379E+00
 -125.10  -63.27    1.11574E+00
 -125.10  -65.05    1.09546E+00
 -125.10  -66.83    1.08790E+00
 -125.10  -68.61    1.09675E+00
 -125.10  -70.40    1.12433E+00
 -125.10  -72.18    1.17166E+00
 -125.10  -73.96    1.23878E+00
 -125.10  -75.74    1.32510E+00
 -125.10  -77.52    1.42988E+00
 -125.10  -79.31    1.55258E+00
 -125.10  -81.09    1.69314E+00
 -125.10  -82.87    1.85215E+00
 -125.10  -84.65    2.03083E+00
 -125.10  -86.44    2.23100E+00
 -125.10  -88.22    2.45484E+00
 -123.30   88.22    1.57767E+01
 -123.30   86.44    1.55424E+01
 -123.30   84.65    1.50132E+01
 -123.30   82.87    1.42089E+01
 -123.30   81.09    1.31609E+01
 -123.30   79.31    1.19098E+01
 -123.30   77.52    1.05041E+01
 -123.30   75.74    8.99718E+00
 -123.30   73.96    7.44457E+00
 -123.30   72.18    5.90141E+00
 -123.30   70.40    4.41946E+00
 -123.30   68.61    3.04470E+00
 -123.30   66.83    1.81512E+00
 -123.30   65.05    7.59057E-01
 -123.30   63.27   -1.05948E-01
 -123.30   61.49   -7.73698E-01
 -123.30   59.70   -1.24926E+00
 -123.30   57.92   -1.54827E+00
 -123.30   56.14   -1.69564E+00
 -123.30   54.36   -1.72357E+00
 -123.30   52.57   -1.66893E+00
 -123.30   50.79   -1.56974E+00
 -123.30   49.01   -1.46105E+00
 -123.30   47.23   -1.37039E+00
 -123.30   45.45   -1.31380E+00
 -123.30   43.66   -1.29386E+00
 -123.30   41.88   -1.30068E+00
 -123.30   40.10   -1.31608E+00
 -123.30   38.32   -1.31930E+00
 -123.30   36.53   -1.29236E+00
 -123.30   34.75   -1.22348E+00
 -123.30   32.97   -1.10835E+00
 -123.30   31.19   -9.49581E-01
 -123.30   29.41   -7.55209E-01
 -123.30   27.62   -5.36844E-01
 -123.30   25.84   -3.07817E-01
 -123.30   24.06   -8.15813E-02
 -123.30   22.28    1.29560E-01
 -123.30   20.50    3.15372E-01
 -123.30   18.71    4.68263E-01
 -123.30   16.93    5.83528E-01
 -123.30   15.15    6.59318E-01
 -123.30   13.37    6.96377E-01
 -123.30   11.58    6.97610E-01
 -123.30    9.80    6.67546E-01
 -123.30    8.02    6.11769E-01
 -123.30    6.24    5.36359E-01
 -123.30    4.46    4.47408E-01
 -123.30    2.67    3.50618E-01
 -123.30    0.89    2.51004E-01
 -123.30   -0.89    1.52658E-01
 -123.30   -2.67    5.86046E-02
 -123.30   -4.46   -2.92792E-02
 -123.30   -6.24   -1.10200E-01
 -123.30   -8.02   -1.84236E-01
 -123.30   -9.80   -2.51975E-01
 -123.30  -11.58   -3.14104E-01
 -123.30  -13.37   -3.71020E-01
 -123.30  -15.15   -4.22560E-01
 -123.30  -16.93   -4.67856E-01
 -123.30  -18.71   -5.05335E-01
 -123.30  -20.50   -5.32821E-01
 -123.30  -22.28   -5.47734E-01
 -123.30  -24.06   -5.47353E-01
 -123.30  -25.84   -5.29117E-01
 -123.30  -27.62   -4.90934E-01
 -123.30  -29.41   -4.31475E-01
 -123.30  -31.19   -3.50406E-01
 -123.30  -32.97   -2.48552E-01
 -123.30  -34.75   -1.27962E-01
 -123.30  -36.53    8.13077E-03
 -123.30  -38.32    1.55457E-01
 -123.30  -40.10    3.08949E-01
 -123.30  -41.88    4.63062E-01
 -123.30  -43.66    6.12148E-01
 -123.30  -45.45    7.50844E-01
 -123.30  -47.23    8.74463E-01
 -123.30  -49.01    9.79335E-01
 -123.30  -50.79    1.06308E+00
 -123.30  -52.57    1.12482E+00
 -123.30  -54.36    1.16518E+00
 -123.30  -56.14    1.18636E+00
 -123.30  -57.92    1.19186E+00
 -123.30  -59.70    1.18625E+00
 -123.30  -61.49    1.17482E+00
 -123.30  -63.27    1.16308E+00
 -123.30  -65.05    1.15633E+00
 -123.30  -66.83    1.15920E+00
 -123.30  -68.61    1.17538E+00
 -123.30  -70.40    1.20739E+00
 -123.30  -72.18    1.25663E+00
 -123.30  -73.96    1.32354E+00
 -123.30  -75.74    1.40793E+00
 -123.30  -77.52    1.50930E+00
 -123.30  -79.31    1.62719E+00
 -123.30  -81.09    1.76143E+00
 -123.30  -82.87    1.91232E+00
 -123.30  -84.65    2.08065E+00
 -123.30  -86.44    2.26771E+00
 -123.30  -88.22    2.47513E+00
 -121.50   88.22    1.58667E+01
 -121.50   86.44    1.57285E+01
 -121.50   84.65    1.52966E+01
 -121.50   82.87    1.45862E+01
 -121.50   81.09    1.36238E+01
 -121.50   79.31    1.24457E+01
 -121.50   77.52    1.10962E+01
 -121.50   75.74    9.62560E+00
 -121.50   73.96    8.08739E+00
 -121.50   72.18    6.53563E+00
 -121.50   70.40    5.02234E+00
 -121.50   68.61    3.59496E+00
 -121.50   66.83    2.29415E+00
 -121.50   65.05    1.15200E+00
 -121.50   63.27    1.90712E-01
 -121.50   61.49   -5.78100E-01
 -121.50   59.70   -1.15360E+00
 -121.50   57.92   -1.54531E+00
 -121.50   56.14   -1.77209E+00
 -121.50   54.36   -1.86061E+00
 -121.50   52.57   -1.84323E+00
 -121.50   50.79   -1.75533E+00
 -121.50   49.01   -1.63199E+00
 -121.50   47.23   -1.50429E+00
 -121.50   45.45   -1.39552E+00
 -121.50   43.66   -1.31825E+00
 -121.50   41.88   -1.27322E+00
 -121.50   40.10   -1.25088E+00
 -121.50   38.32   -1.23519E+00
 -121.50   36.53   -1.20868E+00
 -121.50   34.75   -1.15674E+00
 -121.50   32.97   -1.07042E+00
 -121.50   31.19   -9.47233E-01
 -121.50   29.41   -7.90534E-01
 -121.50   27.62   -6.08139E-01
 -121.50   25.84   -4.10615E-01
 -121.50   24.06   -2.09645E-01
 -121.50   22.28   -1.66456E-02
 -121.50   20.50    1.58306E-01
 -121.50   18.71    3.07208E-01
 -121.50   16.93    4.24543E-01
 -121.50   15.15    5.07398E-01
 -121.50   13.37    5.55341E-01
 -121.50   11.58    5.70105E-01
 -121.50    9.80    5.55150E-01
 -121.50    8.02    5.15150E-01
 -121.50    6.24    4.55478E-01
 -121.50    4.46    3.81717E-01
 -121.50    2.67    2.99245E-01
 -121.50    0.89    2.12896E-01
 -121.50   -0.89    1.26694E-01
 -121.50   -2.67    4.36660E-02
 -121.50   -4.46   -3.42548E-02
 -121.50   -6.24   -1.06195E-01
 -121.50   -8.02   -1.72158E-01
 -121.50   -9.80   -2.32705E-01
 -121.50  -11.58   -2.88573E-01
 -121.50  -13.37   -3.40313E-01
 -121.50  -15.15   -3.88015E-01
 -121.50  -16.93   -4.31136E-01
 -121.50  -18.71   -4.68455E-01
 -121.50  -20.50   -4.98127E-01
 -121.50  -22.28   -5.17825E-01
 -121.50  -24.06   -5.24952E-01
 -121.50  -25.84   -5.16904E-01
 -121.50  -27.62   -4.91359E-01
 -121.50  -29.41   -4.46559E-01
 -121.50  -31.19   -3.81562E-01
 -121.50  -32.97   -2.96431E-01
 -121.50  -34.75   -1.92352E-01
 -121.50  -36.53   -7.16398E-02
 -121.50  -38.32    6.23349E-02
 -121.50  -40.10    2.05330E-01
 -121.50  -41.88    3.52493E-01
 -121.50  -43.66    4.98678E-01
 -121.50  -45.45    6.38810E-01
 -121.50  -47.23    7.68246E-01
 -121.50  -49.01    8.83116E-01
 -121.50  -50.79    9.80612E-01
 -121.50  -52.57    1.05920E+00
 -121.50  -54.36    1.11874E+00
 -121.50  -56.14    1.16048E+00
 -121.50  -57.92    1.18697E+00
 -121.50  -59.70    1.20182E+00
 -121.50  -61.49    1.20941E+00
 -121.50  -63.27    1.21450E+00
 -121.50  -65.05    1.22183E+00
 -121.50  -66.83    1.23571E+00
 -121.50  -68.61    1.25974E+00
 -121.50  -70.40    1.29658E+00
 -121.50  -72.18    1.34793E+00
 -121.50  -73.96    1.41461E+00
 -121.50  -75.74    1.49678E+00
 -121.50  -77.52    1.59421E+00
 -121.50  -79.31    1.70654E+00
 -121.50  -81.09    1.83357E+00
 -121.50  -82.87    1.97536E+00
 -121.50  -84.65    2.13238E+00
 -121.50  -86.44    2.30547E+00
 -121.50  -88.22    2.49581E+00
 -119.70   88.22    1.59568E+01
 -119.70   86.44    1.59151E+01
 -119.70   84.65    1.55819E+01
 -119.70   82.87    1.49677E+01
 -119.70   81.09    1.40942E+01
 -119.70   79.31    1.29932E+01
 -119.70   77.52    1.17051E+01
 -119.70   75.74    1.02767E+01
 -119.70   73.96    8.75928E+00
 -119.70   72.18    7.20549E+00
 -119.70   70.40    5.66725E+00
 -119.70   68.61    4.19306E+00
 -119.70   66.83    2.82582E+00
 -119.70   65.05    1.60089E+00
 -119.70   63.27    5.44732E-01
 -119.70   61.49   -3.26108E-01
 -119.70   59.70   -1.00532E+00
 -119.70   57.92   -1.49665E+00
 -119.70   56.14   -1.81325E+00
 -119.70   54.36   -1.97633E+00
 -119.70   52.57   -2.01356E+00
 -119.70   50.79   -1.95681E+00
 -119.70   49.01   -1.83954E+00
 -119.70   47.23   -1.69382E+00
 -119.70   45.45   -1.54706E+00
 -119.70   43.66   -1.41902E+00
 -119.70   41.88   -1.31973E+00
 -119.70   40.10   -1.24901E+00
 -119.70   38.32   -1.19823E+00
 -119.70   36.53   -1.15378E+00
 -119.70   34.75   -1.10125E+00
 -119.70   32.97   -1.02902E+00
 -119.70   31.19   -9.30368E-01
 -119.70   29.41   -8.04097E-01
 -119.70   27.62   -6.53856E-01
 -119.70   25.84   -4.86871E-01
 -119.70   24.06   -3.12432E-01
 -119.70   22.28   -1.40463E-01
 -119.70   20.50    1.96613E-02
 -119.70   18.71    1.60006E-01
 -119.70   16.93    2.74642E-01
 -119.70   15.15    3.59915E-01
 -119.70   13.37    4.14467E-01
 -119.70   11.58    4.39041E-01
 -119.70    9.80    4.36133E-01
 -119.70    8.02    4.09558E-01
 -119.70    6.24    3.63973E-01
 -119.70    4.46    3.04403E-01
 -119.70    2.67    2.35822E-01
 -119.70    0.89    1.62783E-01
 -119.70   -0.89    8.91242E-02
 -119.70   -2.67    1.77587E-02
 -119.70   -4.46   -4.94410E-02
 -119.70   -6.24   -1.11622E-01
 -119.70   -8.02   -1.68789E-01
 -119.70   -9.80   -2.21516E-01
 -119.70  -11.58   -2.70602E-01
 -119.70  -13.37   -3.16734E-01
 -119.70  -15.15   -3.60220E-01
 -119.70  -16.93   -4.00804E-01
 -119.70  -18.71   -4.37585E-01
 -119.70  -20.50   -4.69022E-01
 -119.70  -22.28   -4.93024E-01
 -119.70  -24.06   -5.07114E-01
 -119.70  -25.84   -5.08647E-01
 -119.70  -27.62   -4.95081E-01
 -119.70  -29.41   -4.64249E-01
 -119.70  -31.19   -4.14620E-01
 -119.70  -32.97   -3.45526E-01
 -119.70  -34.75   -2.57309E-01
 -119.70  -36.53   -1.51394E-01
 -119.70  -38.32   -3.02668E-02
 -119.70  -40.10    1.02647E-01
 -119.70  -41.88    2.43182E-01
 -119.70  -43.66    3.86709E-01
 -119.70  -45.45    5.28453E-01
 -119.70  -47.23    6.63841E-01
 -119.70  -49.01    7.88826E-01
 -119.70  -50.79    9.00198E-01
 -119.70  -52.57    9.95808E-01
 -119.70  -54.36    1.07473E+00
 -119.70  -56.14    1.13732E+00
 -119.70  -57.92    1.18516E+00
 -119.70  -59.70    1.22088E+00
 -119.70  -61.49    1.24799E+00
 -119.70  -63.27    1.27046E+00
 -119.70  -65.05    1.29244E+00
 -119.70  -66.83    1.31789E+00
 -119.70  -68.61    1.35025E+00
 -119.70  -70.40    1.39228E+00
 -119.70  -72.18    1.44591E+00
 -119.70  -73.96    1.51228E+00
 -119.70  -75.74    1.59189E+00
 -119.70  -77.52    1.68478E+00
 -119.70  -79.31    1.79076E+00
 -119.70  -81.09    1.90961E+00
 -119.70  -82.87    2.04130E+00
 -119.70  -84.65    2.18602E+00
 -119.70  -86.44    2.34429E+00
 -119.70  -88.22    2.51687E+00
 -117.90   88.22    1.60467E+01
 -117.90   86.44    1.61019E+01
 -117.90   84.65    1.58686E+01
 -117.90   82.87    1.53527E+01
 -117.90   81.09    1.45712E+01
 -117.90   79.31    1.35514E+01
 -117.90   77.52    1.23296E+01
 -117.90   75.74    1.09493E+01
 -117.90   73.96    9.45891E+00
 -117.90   72.18    7.90975E+00
 -117.90   70.40    6.35318E+00
 -117.90   68.61    4.83839E+00
 -117.90   66.83    3.41009E+00
 -117.90   65.05    2.10652E+00
 -117.90   63.27    9.57921E-01
 -117.90   61.49   -1.46104E-02
 -117.90   59.70   -7.99683E-01
 -117.90   57.92   -1.39567E+00
 -117.90   56.14   -1.81025E+00
 -117.90   54.36   -2.05940E+00
 -117.90   52.57   -2.16606E+00
 -117.90   50.79   -2.15821E+00
 -117.90   49.01   -2.06680E+00
 -117.90   47.23   -1.92317E+00
 -117.90   45.45   -1.75645E+00
 -117.90   43.66   -1.59077E+00
 -117.90   41.88   -1.44304E+00
 -117.90   40.10   -1.32144E+00
 -117.90   38.32   -1.22557E+00
 -117.90   36.53   -1.14808E+00
 -117.90   34.75   -1.07783E+00
 -117.90   32.97   -1.00322E+00
 -117.90   31.19   -9.15178E-01
 -117.90   29.41   -8.08776E-01
 -117.90   27.62   -6.83634E-01
 -117.90   25.84   -5.43316E-01
 -117.90   24.06   -3.94183E-01
 -117.90   22.28   -2.44077E-01
 -117.90   20.50   -1.01092E-01
 -117.90   18.71    2.74182E-02
 -117.90   16.93    1.35557E-01
 -117.90   15.15    2.19301E-01
 -117.90   13.37    2.76658E-01
 -117.90   11.58    3.07596E-01
 -117.90    9.80    3.13799E-01
 -117.90    8.02    2.98307E-01
 -117.90    6.24    2.65084E-01
 -117.90    4.46    2.18578E-01
 -117.90    2.67    1.63292E-01
 -117.90    0.89    1.03408E-01
 -117.90   -0.89    4.24689E-02
 -117.90   -2.67   -1.68402E-02
 -117.90   -4.46   -7.28136E-02
 -117.90   -6.24   -1.24705E-01
 -117.90   -8.02   -1.72576E-01
 -117.90   -9.80   -2.17036E-01
 -117.90  -11.58   -2.58940E-01
 -117.90  -13.37   -2.99090E-01
 -117.90  -15.15   -3.37980E-01
 -117.90  -16.93   -3.75619E-01
 -117.90  -18.71   -4.11414E-01
 -117.90  -20.50   -4.44124E-01
 -117.90  -22.28   -4.71899E-01
 -117.90  -24.06   -4.92389E-01
 -117.90  -25.84   -5.02924E-01
 -117.90  -27.62   -5.00753E-01
 -117.90  -29.41   -4.83312E-01
 -117.90  -31.19   -4.48501E-01
 -117.90  -32.97   -3.94927E-01
 -117.90  -34.75   -3.22105E-01
 -117.90  -36.53   -2.30577E-01
 -117.90  -38.32   -1.21951E-01
 -117.90  -40.10    1.16278E-03
 -117.90  -41.88    1.35293E-01
 -117.90  -43.66    2.76336E-01
 -117.90  -45.45    4.19837E-01
 -117.90  -47.23    5.61305E-01
 -117.90  -49.01    6.96546E-01
 -117.90  -50.79    8.21961E-01
 -117.90  -52.57    9.34807E-01
 -117.90  -54.36    1.03339E+00
 -117.90  -56.14    1.11717E+00
 -117.90  -57.92    1.18677E+00
 -117.90  -59.70    1.24386E+00
 -117.90  -61.49    1.29102E+00
 -117.90  -63.27    1.33144E+00
 -117.90  -65.05    1.36866E+00
 -117.90  -66.83    1.40622E+00
 -117.90  -68.61    1.44738E+00
 -117.90  -70.40    1.49491E+00
 -117.90  -72.18    1.55091E+00
 -117.90  -73.96    1.61684E+00
 -117.90  -75.74    1.69349E+00
 -117.90  -77.52    1.78119E+00
 -117.90  -79.31    1.87994E+00
 -117.90  -81.09    1.98963E+00
 -117.90  -82.87    2.11016E+00
 -117.90  -84.65    2.24157E+00
 -117.90  -86.44    2.38413E+00
 -117.90  -88.22    2.53829E+00
 -116.10   88.22    1.61363E+01
 -116.10   86.44    1.62888E+01
 -116.10   84.65    1.61564E+01
 -116.10   82.87    1.57406E+01
 -116.10   81.09    1.50539E+01
 -116.10   79.31    1.41191E+01
 -116.10   77.52    1.29684E+01
 -116.10   75.74    1.16417E+01
 -116.10   73.96    1.01847E+01
 -116.10   72.18    8.64683E+00
 -116.10   70.40    7.07869E+00
 -116.10   68.61    5.52980E+00
 -116.10   66.83    4.04629E+00
 -116.10   65.05    2.66888E+00
 -116.10   63.27    1.43118E+00
 -116.10   61.49    3.58452E-01
 -116.10   59.70   -5.33212E-01
 -116.10   57.92   -1.23713E+00
 -116.10   56.14   -1.75579E+00
 -116.10   54.36   -2.10016E+00
 -116.10   52.57   -2.28850E+00
 -116.10   50.79   -2.34481E+00
 -116.10   49.01   -2.29700E+00
 -116.10   47.23   -2.17476E+00
 -116.10   45.45   -2.00726E+00
 -116.10   43.66   -1.82085E+00
 -116.10   41.88   -1.63683E+00
 -116.10   40.10   -1.46976E+00
 -116.10   38.32   -1.32663E+00
 -116.10   36.53   -1.20718E+00
 -116.10   34.75   -1.10556E+00
 -116.10   32.97   -1.01295E+00
 -116.10   31.19   -9.20308E-01
 -116.10   29.41   -8.20686E-01
 -116.10   27.62   -7.10524E-01
 -116.10   25.84   -5.89900E-01
 -116.10   24.06   -4.61995E-01
 -116.10   22.28   -3.32093E-01
 -116.10   20.50   -2.06469E-01
 -116.10   18.71   -9.13584E-02
 -116.10   16.93    7.85521E-03
 -116.10   15.15    8.71905E-02
 -116.10   13.37    1.44357E-01
 -116.10   11.58    1.78809E-01
 -116.10    9.80    1.91603E-01
 -116.10    8.02    1.85117E-01
 -116.10    6.24    1.62680E-01
 -116.10    4.46    1.28154E-01
 -116.10    2.67    8.55214E-02
 -116.10    0.89    3.85019E-02
 -116.10   -0.89   -9.75985E-03
 -116.10   -2.67   -5.69162E-02
 -116.10   -4.46   -1.01516E-01
 -116.10   -6.24   -1.42977E-01
 -116.10   -8.02   -1.81435E-01
 -116.10   -9.80   -2.17522E-01
 -116.10  -11.58   -2.52113E-01
 -116.10  -13.37   -2.86083E-01
 -116.10  -15.15   -3.20090E-01
 -116.10  -16.93   -3.54396E-01
 -116.10  -18.71   -3.88724E-01
 -116.10  -20.50   -4.22161E-01
 -116.10  -22.28   -4.53130E-01
 -116.10  -24.06   -4.79441E-01
 -116.10  -25.84   -4.98424E-01
 -116.10  -27.62   -5.07137E-01
 -116.10  -29.41   -5.02631E-01
 -116.10  -31.19   -4.82235E-01
 -116.10  -32.97   -4.43838E-01
 -116.10  -34.75   -3.86121E-01
 -116.10  -36.53   -3.08743E-01
 -116.10  -38.32   -2.12423E-01
 -116.10  -40.10   -9.89520E-02
 -116.10  -41.88    2.89057E-02
 -116.10  -43.66    1.67584E-01
 -116.10  -45.45    3.12961E-01
 -116.10  -47.23    4.60650E-01
 -116.10  -49.01    6.06319E-01
 -116.10  -50.79    7.45999E-01
 -116.10  -52.57    8.76364E-01
 -116.10  -54.36    9.94960E-01
 -116.10  -56.14    1.10035E+00
 -116.10  -57.92    1.19220E+00
 -116.10  -59.70    1.27119E+00
 -116.10  -61.49    1.33899E+00
 -116.10  -63.27    1.39798E+00
 -116.10  -65.05    1.45104E+00
 -116.10  -66.83    1.50124E+00
 -116.10  -68.61    1.55162E+00
 -116.10  -70.40    1.60489E+00
 -116.10  -72.18    1.66331E+00
 -116.10  -73.96    1.72857E+00
 -116.10  -75.74    1.80178E+00
 -116.10  -77.52    1.88358E+00
 -116.10  -79.31    1.97420E+00
 -116.10  -81.09    2.07368E+00
 -116.10  -82.87    2.18196E+00
 -116.10  -84.65    2.29903E+00
 -116.10  -86.44    2.42498E+00
 -116.10  -88.22    2.56007E+00
 -114.30   88.22    1.62255E+01
 -114.30   86.44    1.64754E+01
 -114.30   84.65    1.64447E+01
 -114.30   82.87    1.61307E+01
 -114.30   81.09    1.55414E+01
 -114.30   79.31    1.46951E+01
 -114.30   77.52    1.36200E+01
 -114.30   75.74    1.23523E+01
 -114.30   73.96    1.09348E+01
 -114.30   72.18    9.41478E+00
 -114.30   70.40    7.84187E+00
 -114.30   68.61    6.26556E+00
 -114.30   66.83    4.73306E+00
 -114.30   65.05    3.28716E+00
 -114.30   63.27    1.96448E+00
 -114.30   61.49    7.94047E-01
 -114.30   59.70   -2.03668E-01
 -114.30   57.92   -1.01723E+00
 -114.30   56.14   -1.64424E+00
 -114.30   54.36   -2.09081E+00
 -114.30   52.57   -2.37065E+00
 -114.30   50.79   -2.50376E+00
 -114.30   49.01   -2.51481E+00
 -114.30   47.23   -2.43126E+00
 -114.30   45.45   -2.28139E+00
 -114.30   43.66   -2.09223E+00
 -114.30   41.88   -1.88758E+00
 -114.30   40.10   -1.68630E+00
 -114.30   38.32   -1.50110E+00
 -114.30   36.53   -1.33815E+00
 -114.30   34.75   -1.19760E+00
 -114.30   32.97   -1.07510E+00
 -114.30   31.19   -9.63937E-01
 -114.30   29.41   -8.57274E-01
 -114.30   27.62   -7.49914E-01
 -114.30   25.84   -6.39294E-01
 -114.30   24.06   -5.25648E-01
 -114.30   22.28   -4.11538E-01
 -114.30   20.50   -3.01025E-01
 -114.30   18.71   -1.98750E-01
 -114.30   16.93   -1.09102E-01
 -114.30   15.15   -3.55846E-02
 -114.30   13.37    1.95838E-02
 -114.30   11.58    5.56376E-02
 -114.30    9.80    7.32245E-02
 -114.30    8.02    7.42050E-02
 -114.30    6.24    6.13387E-02
 -114.30    4.46    3.79064E-02
 -114.30    2.67    7.31669E-03
 -114.30    0.89   -2.72587E-02
 -114.30   -0.89   -6.31782E-02
 -114.30   -2.67   -9.85176E-02
 -114.30   -4.46   -1.32134E-01
 -114.30   -6.24   -1.63613E-01
 -114.30   -8.02   -1.93126E-01
 -114.30   -9.80   -2.21258E-01
 -114.30  -11.58   -2.48828E-01
 -114.30  -13.37   -2.76719E-01
 -114.30  -15.15   -3.05720E-01
 -114.30  -16.93   -3.36355E-01
 -114.30  -18.71   -3.68704E-01
 -114.30  -20.50   -4.02245E-01
 -114.30  -22.28   -4.35749E-01
 -114.30  -24.06   -4.67247E-01
 -114.30  -25.84   -4.94114E-01
 -114.30  -27.62   -5.13244E-01
 -114.30  -29.41   -5.21308E-01
 -114.30  -31.19   -5.15061E-01
 -114.30  -32.97   -4.91652E-01
 -114.30  -34.75   -4.48916E-01
 -114.30  -36.53   -3.85603E-01
 -114.30  -38.32   -3.01531E-01
 -114.30  -40.10   -1.97650E-01
 -114.30  -41.88   -7.60058E-02
 -114.30  -43.66    6.03896E-02
 -114.30  -45.45    2.07760E-01
 -114.30  -47.23    3.61837E-01
 -114.30  -49.01    5.18159E-01
 -114.30  -50.79    6.72397E-01
 -114.30  -52.57    8.20644E-01
 -114.30  -54.36    9.59688E-01
 -114.30  -56.14    1.08720E+00
 -114.30  -57.92    1.20186E+00
 -114.30  -59.70    1.30338E+00
 -114.30  -61.49    1.39246E+00
 -114.30  -63.27    1.47065E+00
 -114.30  -65.05    1.54012E+00
 -114.30  -66.83    1.60348E+00
 -114.30  -68.61    1.66345E+00
 -114.30  -70.40    1.72266E+00
 -114.30  -72.18    1.78347E+00
 -114.30  -73.96    1.84777E+00
 -114.30  -75.74    1.91700E+00
 -114.30  -77.52    1.99211E+00
 -114.30  -79.31    2.07363E+00
 -114.30  -81.09    2.16181E+00
 -114.30  -82.87    2.25672E+00
 -114.30  -84.65    2.35838E+00
 -114.30  -86.44    2.46682E+00
 -114.30  -88.22    2.58217E+00
 -112.50   88.22    1.63143E+01
 -112.50   86.44    1.66616E+01
 -112.50   84.65    1.67332E+01
 -112.50   82.87    1.65223E+01
 -112.50   81.09    1.60326E+01
 -112.50   79.31    1.52782E+01
 -112.50   77.52    1.42828E+01
 -112.50   75.74    1.30792E+01
 -112.50   73.96    1.17070E+01
 -112.50   72.18    1.02113E+01
 -112.50   70.40    8.64036E+00
 -112.50   68.61    7.04340E+00
 -112.50   66.83    5.46835E+00
 -112.50   65.05    3.95973E+00
 -112.50   63.27    2.55680E+00
 -112.50   61.49    1.29203E+00
 -112.50   59.70    1.89901E-01
 -112.50   57.92   -7.33681E-01
 -112.50   56.14   -1.47164E+00
 -112.50   54.36   -2.02546E+00
 -112.50   52.57   -2.40441E+00
 -112.50   50.79   -2.62451E+00
 -112.50   49.01   -2.70708E+00
 -112.50   47.23   -2.67709E+00
 -112.50   45.45   -2.56132E+00
 -112.50   43.66   -2.38659E+00
 -112.50   41.88   -2.17785E+00
 -112.50   40.10   -1.95662E+00
 -112.50   38.32   -1.73966E+00
 -112.50   36.53   -1.53824E+00
 -112.50   34.75   -1.35795E+00
 -112.50   32.97   -1.19945E+00
 -112.50   31.19   -1.05975E+00
 -112.50   29.41   -9.33968E-01
 -112.50   27.62   -8.17089E-01
 -112.50   25.84   -7.05280E-01
 -112.50   24.06   -5.96646E-01
 -112.50   22.28   -4.91320E-01
 -112.50   20.50   -3.91074E-01
 -112.50   18.71   -2.98658E-01
 -112.50   16.93   -2.17073E-01
 -112.50   15.15   -1.48935E-01
 -112.50   13.37   -9.60180E-02
 -112.50   11.58   -5.89961E-02
 -112.50    9.80   -3.73976E-02
 -112.50    8.02   -2.97280E-02
 -112.50    6.24   -3.37247E-02
 -112.50    4.46   -4.66885E-02
 -112.50    2.67   -6.58388E-02
 -112.50    0.89   -8.86352E-02
 -112.50   -0.89   -1.13016E-01
 -112.50   -2.67   -1.37523E-01
 -112.50   -4.46   -1.61309E-01
 -112.50   -6.24   -1.84055E-01
 -112.50   -8.02   -2.05861E-01
 -112.50   -9.80   -2.27133E-01
 -112.50  -11.58   -2.48510E-01
 -112.50  -13.37   -2.70795E-01
 -112.50  -15.15   -2.94869E-01
 -112.50  -16.93   -3.21537E-01
 -112.50  -18.71   -3.51316E-01
 -112.50  -20.50   -3.84191E-01
 -112.50  -22.28   -4.19401E-01
 -112.50  -24.06   -4.55310E-01
 -112.50  -25.84   -4.89412E-01
 -112.50  -27.62   -5.18472E-01
 -112.50  -29.41   -5.38786E-01
 -112.50  -31.19   -5.46510E-01
 -112.50  -32.97   -5.38024E-01
 -112.50  -34.75   -5.10274E-01
 -112.50  -36.53   -4.61068E-01
 -112.50  -38.32   -3.89292E-01
