   45.00  -73.96    4.36386E-01
   45.00  -75.74    4.42236E-01
   45.00  -77.52    4.46333E-01
   45.00  -79.31    4.48692E-01
   45.00  -81.09    4.49356E-01
   45.00  -82.87    4.48389E-01
   45.00  -84.65    4.45876E-01
   45.00  -86.44    4.41922E-01
   45.00  -88.22    4.36641E-01
   46.80   88.22    5.65135E-01
   46.80   86.44    5.56586E-01
   46.80   84.65    5.45491E-01
   46.80   82.87    5.32059E-01
   46.80   81.09    5.16536E-01
   46.80   79.31    4.99206E-01
   46.80   77.52    4.80376E-01
   46.80   75.74    4.60374E-01
   46.80   73.96    4.39537E-01
   46.80   72.18    4.18202E-01
   46.80   70.40    3.96697E-01
   46.80   68.61    3.75338E-01
   46.80   66.83    3.54415E-01
   46.80   65.05    3.34190E-01
   46.80   63.27    3.14897E-01
   46.80   61.49    2.96729E-01
   46.80   59.70    2.79845E-01
   46.80   57.92    2.64366E-01
   46.80   56.14    2.50376E-01
   46.80   54.36    2.37923E-01
   46.80   52.57    2.27022E-01
   46.80   50.79    2.17659E-01
   46.80   49.01    2.09791E-01
   46.80   47.23    2.03349E-01
   46.80   45.45    1.98247E-01
   46.80   43.66    1.94376E-01
   46.80   41.88    1.91614E-01
   46.80   40.10    1.89824E-01
   46.80   38.32    1.88859E-01
   46.80   36.53    1.88564E-01
   46.80   34.75    1.88779E-01
   46.80   32.97    1.89341E-01
   46.80   31.19    1.90085E-01
   46.80   29.41    1.90854E-01
   46.80   27.62    1.91492E-01
   46.80   25.84    1.91855E-01
   46.80   24.06    1.91811E-01
   46.80   22.28    1.91243E-01
   46.80   20.50    1.90050E-01
   46.80   18.71    1.88154E-01
   46.80   16.93    1.85498E-01
   46.80   15.15    1.82051E-01
   46.80   13.37    1.77808E-01
   46.80   11.58    1.72792E-01
   46.80    9.80    1.67056E-01
   46.80    8.02    1.60679E-01
   46.80    6.24    1.53766E-01
   46.80    4.46    1.46447E-01
   46.80    2.67    1.38873E-01
   46.80    0.89    1.31209E-01
   46.80   -0.89    1.23632E-01
   46.80   -2.67    1.16319E-01
   46.80   -4.46    1.09447E-01
   46.80   -6.24    1.03179E-01
   46.80   -8.02    9.76608E-02
   46.80   -9.80    9.30123E-02
   46.80  -11.58    8.93242E-02
   46.80  -13.37    8.66532E-02
   46.80  -15.15    8.50220E-02
   46.80  -16.93    8.44220E-02
   46.80  -18.71    8.48182E-02
   46.80  -20.50    8.61586E-02
   46.80  -22.28    8.83846E-02
   46.80  -24.06    9.14416E-02
   46.80  -25.84    9.52899E-02
   46.80  -27.62    9.99111E-02
   46.80  -29.41    1.05312E-01
   46.80  -31.19    1.11524E-01
   46.80  -32.97    1.18598E-01
   46.80  -34.75    1.26594E-01
   46.80  -36.53    1.35579E-01
   46.80  -38.32    1.45607E-01
   46.80  -40.10    1.56719E-01
   46.80  -41.88    1.68930E-01
   46.80  -43.66    1.82225E-01
   46.80  -45.45    1.96557E-01
   46.80  -47.23    2.11841E-01
   46.80  -49.01    2.27961E-01
   46.80  -50.79    2.44767E-01
   46.80  -52.57    2.62085E-01
   46.80  -54.36    2.79716E-01
   46.80  -56.14    2.97445E-01
   46.80  -57.92    3.15048E-01
   46.80  -59.70    3.32297E-01
   46.80  -61.49    3.48968E-01
   46.80  -63.27    3.64846E-01
   46.80  -65.05    3.79731E-01
   46.80  -66.83    3.93442E-01
   46.80  -68.61    4.05821E-01
   46.80  -70.40    4.16736E-01
   46.80  -72.18    4.26083E-01
   46.80  -73.96    4.33788E-01
   46.80  -75.74    4.39805E-01
   46.80  -77.52    4.44116E-01
   46.80  -79.31    4.46731E-01
   46.80  -81.09    4.47684E-01
   46.80  -82.87    4.47033E-01
   46.80  -84.65    4.44855E-01
   46.80  -86.44    4.41243E-01
   46.80  -88.22    4.36305E-01
   48.60   88.22    5.64765E-01
   48.60   86.44    5.55872E-01
   48.60   84.65    5.44472E-01
   48.60   82.87    5.30776E-01
   48.60   81.09    5.15039E-01
   48.60   79.31    4.97545E-01
   48.60   77.52    4.78606E-01
   48.60   75.74    4.58548E-01
   48.60   73.96    4.37705E-01
   48.60   72.18    4.16411E-01
   48.60   70.40    3.94989E-01
   48.60   68.61    3.73748E-01
   48.60   66.83    3.52973E-01
   48.60   65.05    3.32921E-01
   48.60   63.27    3.13817E-01
   48.60   61.49    2.95850E-01
   48.60   59.70    2.79173E-01
   48.60   57.92    2.63901E-01
   48.60   56.14    2.50116E-01
   48.60   54.36    2.37861E-01
   48.60   52.57    2.27148E-01
   48.60   50.79    2.17958E-01
   48.60   49.01    2.10247E-01
   48.60   47.23    2.03942E-01
   48.60   45.45    1.98953E-01
   48.60   43.66    1.95168E-01
   48.60   41.88    1.92461E-01
   48.60   40.10    1.90692E-01
   48.60   38.32    1.89709E-01
   48.60   36.53    1.89356E-01
   48.60   34.75    1.89470E-01
   48.60   32.97    1.89885E-01
   48.60   31.19    1.90441E-01
   48.60   29.41    1.90977E-01
   48.60   27.62    1.91345E-01
   48.60   25.84    1.91403E-01
   48.60   24.06    1.91027E-01
   48.60   22.28    1.90105E-01
   48.60   20.50    1.88547E-01
   48.60   18.71    1.86283E-01
   48.60   16.93    1.83266E-01
   48.60   15.15    1.79475E-01
   48.60   13.37    1.74915E-01
   48.60   11.58    1.69619E-01
   48.60    9.80    1.63645E-01
   48.60    8.02    1.57080E-01
   48.60    6.24    1.50036E-01
   48.60    4.46    1.42645E-01
   48.60    2.67    1.35058E-01
   48.60    0.89    1.27440E-01
   48.60   -0.89    1.19965E-01
   48.60   -2.67    1.12806E-01
   48.60   -4.46    1.06132E-01
   48.60   -6.24    1.00099E-01
   48.60   -8.02    9.48450E-02
   48.60   -9.80    9.04814E-02
   48.60  -11.58    8.70901E-02
   48.60  -13.37    8.47201E-02
   48.60  -15.15    8.33874E-02
   48.60  -16.93    8.30778E-02
   48.60  -18.71    8.37524E-02
   48.60  -20.50    8.53562E-02
   48.60  -22.28    8.78283E-02
   48.60  -24.06    9.11131E-02
   48.60  -25.84    9.51692E-02
   48.60  -27.62    9.99770E-02
   48.60  -29.41    1.05541E-01
   48.60  -31.19    1.11890E-01
   48.60  -32.97    1.19071E-01
   48.60  -34.75    1.27142E-01
   48.60  -36.53    1.36164E-01
   48.60  -38.32    1.46190E-01
   48.60  -40.10    1.57258E-01
   48.60  -41.88    1.69380E-01
   48.60  -43.66    1.82543E-01
   48.60  -45.45    1.96700E-01
   48.60  -47.23    2.11770E-01
   48.60  -49.01    2.27643E-01
   48.60  -50.79    2.44175E-01
   48.60  -52.57    2.61200E-01
   48.60  -54.36    2.78527E-01
   48.60  -56.14    2.95953E-01
   48.60  -57.92    3.13263E-01
   48.60  -59.70    3.30240E-01
   48.60  -61.49    3.46669E-01
   48.60  -63.27    3.62342E-01
   48.60  -65.05    3.77068E-01
   48.60  -66.83    3.90670E-01
   48.60  -68.61    4.02996E-01
   48.60  -70.40    4.13915E-01
   48.60  -72.18    4.23324E-01
   48.60  -73.96    4.31146E-01
   48.60  -75.74    4.37333E-01
   48.60  -77.52    4.41862E-01
   48.60  -79.31    4.44737E-01
   48.60  -81.09    4.45985E-01
   48.60  -82.87    4.45655E-01
   48.60  -84.65    4.43816E-01
   48.60  -86.44    4.40552E-01
   48.60  -88.22    4.35964E-01
   50.40   88.22    5.64400E-01
   50.40   86.44    5.55170E-01
   50.40   84.65    5.43469E-01
   50.40   82.87    5.29517E-01
   50.40   81.09    5.13572E-01
   50.40   79.31    4.95922E-01
   50.40   77.52    4.76879E-01
   50.40   75.74    4.56769E-01
   50.40   73.96    4.35923E-01
   50.40   72.18    4.14672E-01
   50.40   70.40    3.93334E-01
   50.40   68.61    3.72212E-01
   50.40   66.83    3.51585E-01
   50.40   65.05    3.31704E-01
   50.40   63.27    3.12786E-01
   50.40   61.49    2.95017E-01
   50.40   59.70    2.78543E-01
   50.40   57.92    2.63476E-01
   50.40   56.14    2.49890E-01
   50.40   54.36    2.37827E-01
   50.40   52.57    2.27295E-01
   50.40   50.79    2.18271E-01
   50.40   49.01    2.10707E-01
   50.40   47.23    2.04529E-01
   50.40   45.45    1.99641E-01
   50.40   43.66    1.95928E-01
   50.40   41.88    1.93260E-01
   50.40   40.10    1.91494E-01
   50.40   38.32    1.90476E-01
   50.40   36.53    1.90046E-01
   50.40   34.75    1.90038E-01
   50.40   32.97    1.90289E-01
   50.40   31.19    1.90637E-01
   50.40   29.41    1.90926E-01
   50.40   27.62    1.91008E-01
   50.40   25.84    1.90750E-01
   50.40   24.06    1.90032E-01
   50.40   22.28    1.88752E-01
   50.40   20.50    1.86826E-01
   50.40   18.71    1.84195E-01
   50.40   16.93    1.80823E-01
   50.40   15.15    1.76696E-01
   50.40   13.37    1.71829E-01
   50.40   11.58    1.66265E-01
   50.40    9.80    1.60069E-01
   50.40    8.02    1.53334E-01
   50.40    6.24    1.46176E-01
   50.40    4.46    1.38730E-01
   50.40    2.67    1.31149E-01
   50.40    0.89    1.23595E-01
   50.40   -0.89    1.16238E-01
   50.40   -2.67    1.09247E-01
   50.40   -4.46    1.02784E-01
   50.40   -6.24    9.69982E-02
   50.40   -8.02    9.20175E-02
   50.40   -9.80    8.79453E-02
   50.40  -11.58    8.48551E-02
   50.40  -13.37    8.27884E-02
   50.40  -15.15    8.17546E-02
   50.40  -16.93    8.17342E-02
   50.40  -18.71    8.26844E-02
   50.40  -20.50    8.45474E-02
   50.40  -22.28    8.72608E-02
   50.40  -24.06    9.07674E-02
   50.40  -25.84    9.50252E-02
   50.40  -27.62    1.00013E-01
   50.40  -29.41    1.05733E-01
   50.40  -31.19    1.12212E-01
   50.40  -32.97    1.19494E-01
   50.40  -34.75    1.27634E-01
   50.40  -36.53    1.36688E-01
   50.40  -38.32    1.46706E-01
   50.40  -40.10    1.57724E-01
   50.40  -41.88    1.69754E-01
   50.40  -43.66    1.82782E-01
   50.40  -45.45    1.96761E-01
   50.40  -47.23    2.11617E-01
   50.40  -49.01    2.27242E-01
   50.40  -50.79    2.43501E-01
   50.40  -52.57    2.60234E-01
   50.40  -54.36    2.77260E-01
   50.40  -56.14    2.94386E-01
   50.40  -57.92    3.11407E-01
   50.40  -59.70    3.28115E-01
   50.40  -61.49    3.44304E-01
   50.40  -63.27    3.59777E-01
   50.40  -65.05    3.74347E-01
   50.40  -66.83    3.87845E-01
   50.40  -68.61    4.00121E-01
   50.40  -70.40    4.11047E-01
   50.40  -72.18    4.20521E-01
   50.40  -73.96    4.28464E-01
   50.40  -75.74    4.34825E-01
   50.40  -77.52    4.39575E-01
   50.40  -79.31    4.42714E-01
   50.40  -81.09    4.44260E-01
   50.40  -82.87    4.44255E-01
   50.40  -84.65    4.42759E-01
   50.40  -86.44    4.39849E-01
   50.40  -88.22    4.35616E-01
   52.20   88.22    5.64040E-01
   52.20   86.44    5.54480E-01
   52.20   84.65    5.42485E-01
   52.20   82.87    5.28283E-01
   52.20   81.09    5.12136E-01
   52.20   79.31    4.94335E-01
   52.20   77.52    4.75194E-01
   52.20   75.74    4.55036E-01
   52.20   73.96    4.34191E-01
   52.20   72.18    4.12984E-01
   52.20   70.40    3.91731E-01
   52.20   68.61    3.70729E-01
   52.20   66.83    3.50249E-01
   52.20   65.05    3.30536E-01
   52.20   63.27    3.11803E-01
   52.20   61.49    2.94229E-01
   52.20   59.70    2.77954E-01
   52.20   57.92    2.63086E-01
   52.20   56.14    2.49695E-01
   52.20   54.36    2.37818E-01
   52.20   52.57    2.27459E-01
   52.20   50.79    2.18593E-01
   52.20   49.01    2.11167E-01
   52.20   47.23    2.05104E-01
   52.20   45.45    2.00304E-01
   52.20   43.66    1.96650E-01
   52.20   41.88    1.94007E-01
   52.20   40.10    1.92228E-01
   52.20   38.32    1.91157E-01
   52.20   36.53    1.90632E-01
   52.20   34.75    1.90487E-01
   52.20   32.97    1.90557E-01
   52.20   31.19    1.90683E-01
   52.20   29.41    1.90710E-01
   52.20   27.62    1.90497E-01
   52.20   25.84    1.89915E-01
   52.20   24.06    1.88850E-01
   52.20   22.28    1.87209E-01
   52.20   20.50    1.84917E-01
   52.20   18.71    1.81925E-01
   52.20   16.93    1.78203E-01
   52.20   15.15    1.73750E-01
   52.20   13.37    1.68590E-01
   52.20   11.58    1.62772E-01
   52.20    9.80    1.56370E-01
   52.20    8.02    1.49482E-01
   52.20    6.24    1.42228E-01
   52.20    4.46    1.34745E-01
   52.20    2.67    1.27185E-01
   52.20    0.89    1.19710E-01
   52.20   -0.89    1.12486E-01
   52.20   -2.67    1.05675E-01
   52.20   -4.46    9.94339E-02
   52.20   -6.24    9.39024E-02
   52.20   -8.02    8.92008E-02
   52.20   -9.80    8.54238E-02
   52.20  -11.58    8.26366E-02
   52.20  -13.37    8.08732E-02
   52.20  -15.15    8.01368E-02
   52.20  -16.93    8.04026E-02
   52.20  -18.71    8.16243E-02
   52.20  -20.50    8.37416E-02
   52.20  -22.28    8.66904E-02
   52.20  -24.06    9.04128E-02
   52.20  -25.84    9.48654E-02
   52.20  -27.62    1.00026E-01
   52.20  -29.41    1.05896E-01
   52.20  -31.19    1.12498E-01
   52.20  -32.97    1.19874E-01
   52.20  -34.75    1.28075E-01
   52.20  -36.53    1.37155E-01
   52.20  -38.32    1.47160E-01
   52.20  -40.10    1.58123E-01
   52.20  -41.88    1.70056E-01
   52.20  -43.66    1.82944E-01
   52.20  -45.45    1.96745E-01
   52.20  -47.23    2.11384E-01
   52.20  -49.01    2.26761E-01
   52.20  -50.79    2.42747E-01
   52.20  -52.57    2.59189E-01
   52.20  -54.36    2.75918E-01
   52.20  -56.14    2.92747E-01
   52.20  -57.92    3.09482E-01
   52.20  -59.70    3.25924E-01
   52.20  -61.49    3.41879E-01
   52.20  -63.27    3.57155E-01
   52.20  -65.05    3.71573E-01
   52.20  -66.83    3.84970E-01
   52.20  -68.61    3.97200E-01
   52.20  -70.40    4.08137E-01
   52.20  -72.18    4.17679E-01
   52.20  -73.96    4.25746E-01
   52.20  -75.74    4.32283E-01
   52.20  -77.52    4.37258E-01
   52.20  -79.31    4.40663E-01
   52.20  -81.09    4.42510E-01
   52.20  -82.87    4.42834E-01
   52.20  -84.65    4.41687E-01
   52.20  -86.44    4.39135E-01
   52.20  -88.22    4.35262E-01
   54.00   88.22    5.63686E-01
   54.00   86.44    5.53802E-01
   54.00   84.65    5.41520E-01
   54.00   82.87    5.27075E-01
   54.00   81.09    5.10732E-01
   54.00   79.31    4.92787E-01
   54.00   77.52    4.73551E-01
   54.00   75.74    4.53349E-01
   54.00   73.96    4.32508E-01
   54.00   72.18    4.11349E-01
   54.00   70.40    3.90181E-01
   54.00   68.61    3.69297E-01
   54.00   66.83    3.48963E-01
   54.00   65.05    3.29417E-01
   54.00   63.27    3.10866E-01
   54.00   61.49    2.93482E-01
   54.00   59.70    2.77403E-01
   54.00   57.92    2.62729E-01
   54.00   56.14    2.49526E-01
   54.00   54.36    2.37828E-01
   54.00   52.57    2.27636E-01
   54.00   50.79    2.18919E-01
   54.00   49.01    2.11621E-01
   54.00   47.23    2.05662E-01
   54.00   45.45    2.00939E-01
   54.00   43.66    1.97329E-01
   54.00   41.88    1.94696E-01
   54.00   40.10    1.92889E-01
   54.00   38.32    1.91750E-01
   54.00   36.53    1.91115E-01
   54.00   34.75    1.90818E-01
   54.00   32.97    1.90694E-01
   54.00   31.19    1.90586E-01
   54.00   29.41    1.90342E-01
   54.00   27.62    1.89827E-01
   54.00   25.84    1.88915E-01
   54.00   24.06    1.87503E-01
   54.00   22.28    1.85503E-01
   54.00   20.50    1.82850E-01
   54.00   18.71    1.79502E-01
   54.00   16.93    1.75442E-01
   54.00   15.15    1.70676E-01
   54.00   13.37    1.65236E-01
   54.00   11.58    1.59180E-01
   54.00    9.80    1.52588E-01
   54.00    8.02    1.45564E-01
   54.00    6.24    1.38230E-01
   54.00    4.46    1.30726E-01
   54.00    2.67    1.23203E-01
   54.00    0.89    1.15821E-01
   54.00   -0.89    1.08740E-01
   54.00   -2.67    1.02120E-01
   54.00   -4.46    9.61070E-02
   54.00   -6.24    9.08352E-02
   54.00   -8.02    8.64159E-02
   54.00   -9.80    8.29352E-02
   54.00  -11.58    8.04504E-02
   54.00  -13.37    7.89882E-02
   54.00  -15.15    7.85457E-02
   54.00  -16.93    7.90933E-02
   54.00  -18.71    8.05812E-02
   54.00  -20.50    8.29469E-02
   54.00  -22.28    8.61249E-02
   54.00  -24.06    9.00563E-02
   54.00  -25.84    9.46969E-02
   54.00  -27.62    1.00023E-01
   54.00  -29.41    1.06035E-01
   54.00  -31.19    1.12753E-01
   54.00  -32.97    1.20216E-01
   54.00  -34.75    1.28471E-01
   54.00  -36.53    1.37570E-01
   54.00  -38.32    1.47556E-01
   54.00  -40.10    1.58459E-01
   54.00  -41.88    1.70290E-01
   54.00  -43.66    1.83035E-01
   54.00  -45.45    1.96653E-01
   54.00  -47.23    2.11075E-01
   54.00  -49.01    2.26203E-01
   54.00  -50.79    2.41916E-01
   54.00  -52.57    2.58070E-01
   54.00  -54.36    2.74503E-01
   54.00  -56.14    2.91038E-01
   54.00  -57.92    3.07491E-01
   54.00  -59.70    3.23672E-01
   54.00  -61.49    3.39396E-01
   54.00  -63.27    3.54479E-01
   54.00  -65.05    3.68750E-01
   54.00  -66.83    3.82051E-01
   54.00  -68.61    3.94238E-01
   54.00  -70.40    4.05189E-01
   54.00  -72.18    4.14802E-01
   54.00  -73.96    4.22995E-01
   54.00  -75.74    4.29711E-01
   54.00  -77.52    4.34913E-01
   54.00  -79.31    4.38587E-01
   54.00  -81.09    4.40740E-01
   54.00  -82.87    4.41396E-01
   54.00  -84.65    4.40600E-01
   54.00  -86.44    4.38411E-01
   54.00  -88.22    4.34903E-01
   55.80   88.22    5.63339E-01
   55.80   86.44    5.53137E-01
   55.80   84.65    5.40575E-01
   55.80   82.87    5.25893E-01
   55.80   81.09    5.09361E-01
   55.80   79.31    4.91277E-01
   55.80   77.52    4.71952E-01
   55.80   75.74    4.51710E-01
   55.80   73.96    4.30875E-01
   55.80   72.18    4.09764E-01
   55.80   70.40    3.88683E-01
   55.80   68.61    3.67917E-01
   55.80   66.83    3.47727E-01
   55.80   65.05    3.28345E-01
   55.80   63.27    3.09972E-01
   55.80   61.49    2.92775E-01
   55.80   59.70    2.76885E-01
   55.80   57.92    2.62400E-01
   55.80   56.14    2.49380E-01
   55.80   54.36    2.37854E-01
   55.80   52.57    2.27819E-01
   55.80   50.79    2.19242E-01
   55.80   49.01    2.12062E-01
   55.80   47.23    2.06196E-01
   55.80   45.45    2.01537E-01
   55.80   43.66    1.97959E-01
   55.80   41.88    1.95323E-01
   55.80   40.10    1.93474E-01
   55.80   38.32    1.92254E-01
   55.80   36.53    1.91496E-01
   55.80   34.75    1.91034E-01
   55.80   32.97    1.90706E-01
   55.80   31.19    1.90355E-01
   55.80   29.41    1.89834E-01
   55.80   27.62    1.89012E-01
   55.80   25.84    1.87771E-01
   55.80   24.06    1.86012E-01
   55.80   22.28    1.83658E-01
   55.80   20.50    1.80651E-01
   55.80   18.71    1.76959E-01
   55.80   16.93    1.72572E-01
   55.80   15.15    1.67507E-01
   55.80   13.37    1.61803E-01
   55.80   11.58    1.55526E-01
   55.80    9.80    1.48761E-01
   55.80    8.02    1.41617E-01
   55.80    6.24    1.34220E-01
   55.80    4.46    1.26709E-01
   55.80    2.67    1.19236E-01
   55.80    0.89    1.11958E-01
   55.80   -0.89    1.05031E-01
   55.80   -2.67    9.86071E-02
   55.80   -4.46    9.28281E-02
   55.80   -6.24    8.78186E-02
   55.80   -8.02    8.36821E-02
   55.80   -9.80    8.04965E-02
   55.80  -11.58    7.83112E-02
   55.80  -13.37    7.71461E-02
   55.80  -15.15    7.69923E-02
   55.80  -16.93    7.78159E-02
   55.80  -18.71    7.95637E-02
   55.80  -20.50    8.21711E-02
   55.80  -22.28    8.55712E-02
   55.80  -24.06    8.97044E-02
   55.80  -25.84    9.45257E-02
   55.80  -27.62    1.00011E-01
   55.80  -29.41    1.06157E-01
   55.80  -31.19    1.12983E-01
   55.80  -32.97    1.20525E-01
   55.80  -34.75    1.28828E-01
   55.80  -36.53    1.37938E-01
   55.80  -38.32    1.47898E-01
   55.80  -40.10    1.58735E-01
   55.80  -41.88    1.70459E-01
   55.80  -43.66    1.83058E-01
   55.80  -45.45    1.96490E-01
   55.80  -47.23    2.10692E-01
   55.80  -49.01    2.25571E-01
   55.80  -50.79    2.41013E-01
   55.80  -52.57    2.56880E-01
   55.80  -54.36    2.73019E-01
   55.80  -56.14    2.89263E-01
   55.80  -57.92    3.05438E-01
   55.80  -59.70    3.21363E-01
   55.80  -61.49    3.36860E-01
   55.80  -63.27    3.51755E-01
   55.80  -65.05    3.65883E-01
   55.80  -66.83    3.79090E-01
   55.80  -68.61    3.91238E-01
   55.80  -70.40    4.02207E-01
   55.80  -72.18    4.11893E-01
   55.80  -73.96    4.20216E-01
   55.80  -75.74    4.27113E-01
   55.80  -77.52    4.32544E-01
   55.80  -79.31    4.36490E-01
   55.80  -81.09    4.38949E-01
   55.80  -82.87    4.39941E-01
   55.80  -84.65    4.39500E-01
   55.80  -86.44    4.37678E-01
   55.80  -88.22    4.34539E-01
   57.60   88.22    5.62998E-01
   57.60   86.44    5.52485E-01
   57.60   84.65    5.39650E-01
   57.60   82.87    5.24738E-01
   57.60   81.09    5.08024E-01
   57.60   79.31    4.89806E-01
   57.60   77.52    4.70397E-01
   57.60   75.74    4.50119E-01
   57.60   73.96    4.29292E-01
   57.60   72.18    4.08231E-01
   57.60   70.40    3.87236E-01
   57.60   68.61    3.66587E-01
   57.60   66.83    3.46539E-01
   57.60   65.05    3.27318E-01
   57.60   63.27    3.09119E-01
   57.60   61.49    2.92104E-01
   57.60   59.70    2.76399E-01
   57.60   57.92    2.62095E-01
   57.60   56.14    2.49251E-01
   57.60   54.36    2.37889E-01
   57.60   52.57    2.28003E-01
   57.60   50.79    2.19556E-01
   57.60   49.01    2.12485E-01
   57.60   47.23    2.06701E-01
   57.60   45.45    2.02094E-01
   57.60   43.66    1.98536E-01
   57.60   41.88    1.95883E-01
   57.60   40.10    1.93981E-01
   57.60   38.32    1.92667E-01
   57.60   36.53    1.91775E-01
   57.60   34.75    1.91139E-01
   57.60   32.97    1.90598E-01
   57.60   31.19    1.89998E-01
   57.60   29.41    1.89197E-01
   57.60   27.62    1.88068E-01
   57.60   25.84    1.86499E-01
   57.60   24.06    1.84400E-01
   57.60   22.28    1.81699E-01
   57.60   20.50    1.78348E-01
   57.60   18.71    1.74324E-01
   57.60   16.93    1.69625E-01
   57.60   15.15    1.64276E-01
   57.60   13.37    1.58325E-01
   57.60   11.58    1.51844E-01
   57.60    9.80    1.44923E-01
   57.60    8.02    1.37676E-01
   57.60    6.24    1.30230E-01
   57.60    4.46    1.22727E-01
   57.60    2.67    1.15316E-01
   57.60    0.89    1.08151E-01
   57.60   -0.89    1.01384E-01
   57.60   -2.67    9.51625E-02
   57.60   -4.46    8.96195E-02
   57.60   -6.24    8.48726E-02
   57.60   -8.02    8.10171E-02
   57.60   -9.80    7.81231E-02
   57.60  -11.58    7.62325E-02
   57.60  -13.37    7.53585E-02
   57.60  -15.15    7.54868E-02
   57.60  -16.93    7.65792E-02
   57.60  -18.71    7.85795E-02
   57.60  -20.50    8.14209E-02
   57.60  -22.28    8.50356E-02
   57.60  -24.06    8.93630E-02
   57.60  -25.84    9.43574E-02
   57.60  -27.62    9.99930E-02
   57.60  -29.41    1.06266E-01
   57.60  -31.19    1.13193E-01
   57.60  -32.97    1.20806E-01
   57.60  -34.75    1.29148E-01
   57.60  -36.53    1.38263E-01
   57.60  -38.32    1.48190E-01
   57.60  -40.10    1.58955E-01
   57.60  -41.88    1.70568E-01
   57.60  -43.66    1.83015E-01
   57.60  -45.45    1.96259E-01
   57.60  -47.23    2.10240E-01
   57.60  -49.01    2.24869E-01
   57.60  -50.79    2.40039E-01
   57.60  -52.57    2.55621E-01
   57.60  -54.36    2.71470E-01
   57.60  -56.14    2.87427E-01
   57.60  -57.92    3.03327E-01
   57.60  -59.70    3.19000E-01
   57.60  -61.49    3.34275E-01
   57.60  -63.27    3.48986E-01
   57.60  -65.05    3.62975E-01
   57.60  -66.83    3.76093E-01
   57.60  -68.61    3.88206E-01
   57.60  -70.40    3.99195E-01
   57.60  -72.18    4.08958E-01
   57.60  -73.96    4.17411E-01
   57.60  -75.74    4.24492E-01
   57.60  -77.52    4.30154E-01
   57.60  -79.31    4.34373E-01
   57.60  -81.09    4.37142E-01
   57.60  -82.87    4.38471E-01
   57.60  -84.65    4.38388E-01
   57.60  -86.44    4.36935E-01
   57.60  -88.22    4.34170E-01
   59.40   88.22    5.62664E-01
   59.40   86.44    5.51848E-01
   59.40   84.65    5.38747E-01
   59.40   82.87    5.23612E-01
   59.40   81.09    5.06721E-01
   59.40   79.31    4.88375E-01
   59.40   77.52    4.68886E-01
   59.40   75.74    4.48575E-01
   59.40   73.96    4.27759E-01
   59.40   72.18    4.06749E-01
   59.40   70.40    3.85840E-01
   59.40   68.61    3.65306E-01
   59.40   66.83    3.45398E-01
   59.40   65.05    3.26334E-01
   59.40   63.27    3.08306E-01
   59.40   61.49    2.91467E-01
   59.40   59.70    2.75941E-01
   59.40   57.92    2.61812E-01
   59.40   56.14    2.49135E-01
   59.40   54.36    2.37929E-01
   59.40   52.57    2.28183E-01
   59.40   50.79    2.19857E-01
   59.40   49.01    2.12883E-01
   59.40   47.23    2.07170E-01
   59.40   45.45    2.02603E-01
   59.40   43.66    1.99053E-01
   59.40   41.88    1.96372E-01
   59.40   40.10    1.94405E-01
   59.40   38.32    1.92987E-01
   59.40   36.53    1.91951E-01
   59.40   34.75    1.91134E-01
   59.40   32.97    1.90375E-01
   59.40   31.19    1.89524E-01
   59.40   29.41    1.88442E-01
   59.40   27.62    1.87008E-01
   59.40   25.84    1.85117E-01
   59.40   24.06    1.82684E-01
   59.40   22.28    1.79647E-01
   59.40   20.50    1.75965E-01
   59.40   18.71    1.71623E-01
   59.40   16.93    1.66629E-01
   59.40   15.15    1.61014E-01
   59.40   13.37    1.54834E-01
   59.40   11.58    1.48165E-01
   59.40    9.80    1.41106E-01
   59.40    8.02    1.33772E-01
   59.40    6.24    1.26292E-01
   59.40    4.46    1.18809E-01
   59.40    2.67    1.11470E-01
   59.40    0.89    1.04426E-01
   59.40   -0.89    9.78257E-02
   59.40   -2.67    9.18084E-02
   59.40   -4.46    8.65017E-02
   59.40   -6.24    8.20154E-02
   59.40   -8.02    7.84371E-02
   59.40   -9.80    7.58292E-02
   59.40  -11.58    7.42266E-02
   59.40  -13.37    7.36362E-02
   59.40  -15.15    7.40386E-02
   59.40  -16.93    7.53914E-02
   59.40  -18.71    7.76357E-02
   59.40  -20.50    8.07029E-02
   59.40  -22.28    8.45240E-02
   59.40  -24.06    8.90375E-02
   59.40  -25.84    9.41968E-02
   59.40  -27.62    9.99751E-02
   59.40  -29.41    1.06367E-01
   59.40  -31.19    1.13386E-01
   59.40  -32.97    1.21063E-01
   59.40  -34.75    1.29437E-01
   59.40  -36.53    1.38549E-01
   59.40  -38.32    1.48436E-01
   59.40  -40.10    1.59123E-01
   59.40  -41.88    1.70618E-01
   59.40  -43.66    1.82910E-01
   59.40  -45.45    1.95963E-01
   59.40  -47.23    2.09720E-01
   59.40  -49.01    2.24100E-01
   59.40  -50.79    2.39000E-01
   59.40  -52.57    2.54298E-01
   59.40  -54.36    2.69859E-01
   59.40  -56.14    2.85533E-01
   59.40  -57.92    3.01163E-01
   59.40  -59.70    3.16588E-01
   59.40  -61.49    3.31646E-01
   59.40  -63.27    3.46178E-01
   59.40  -65.05    3.60032E-01
   59.40  -66.83    3.73065E-01
   59.40  -68.61    3.85146E-01
   59.40  -70.40    3.96157E-01
   59.40  -72.18    4.05999E-01
