  -87.30  -24.06    1.23394E-03
  -87.30  -25.84    1.72170E-03
  -87.30  -27.62    2.22296E-03
  -87.30  -29.41    2.75028E-03
  -87.30  -31.19    3.31720E-03
  -87.30  -32.97    3.93799E-03
  -87.30  -34.75    4.62742E-03
  -87.30  -36.53    5.40041E-03
  -87.30  -38.32    6.27158E-03
  -87.30  -40.10    7.25429E-03
  -87.30  -41.88    8.35926E-03
  -87.30  -43.66    9.59219E-03
  -87.30  -45.45    1.09503E-02
  -87.30  -47.23    1.24173E-02
  -87.30  -49.01    1.39576E-02
  -87.30  -50.79    1.55092E-02
  -87.30  -52.57    1.69804E-02
  -87.30  -54.36    1.82512E-02
  -87.30  -56.14    1.91870E-02
  -87.30  -57.92    1.96643E-02
  -87.30  -59.70    1.96038E-02
  -87.30  -61.49    1.89984E-02
  -87.30  -63.27    1.79182E-02
  -87.30  -65.05    1.64920E-02
  -87.30  -66.83    1.48712E-02
  -87.30  -68.61    1.31959E-02
  -87.30  -70.40    1.15736E-02
  -87.30  -72.18    1.00733E-02
  -87.30  -73.96    8.72944E-03
  -87.30  -75.74    7.55100E-03
  -87.30  -77.52    6.53040E-03
  -87.30  -79.31    5.65079E-03
  -87.30  -81.09    4.89116E-03
  -87.30  -82.87    4.22963E-03
  -87.30  -84.65    3.64536E-03
  -87.30  -86.44    3.11957E-03
  -87.30  -88.22    2.63607E-03
  -85.50   88.22    3.81203E-03
  -85.50   86.44    2.01307E-03
  -85.50   84.65   -2.56589E-04
  -85.50   82.87   -3.04284E-03
  -85.50   81.09   -6.37002E-03
  -85.50   79.31   -1.02251E-02
  -85.50   77.52   -1.45397E-02
  -85.50   75.74   -1.91741E-02
  -85.50   73.96   -2.39113E-02
  -85.50   72.18   -2.84699E-02
  -85.50   70.40   -3.25389E-02
  -85.50   68.61   -3.58316E-02
  -85.50   66.83   -3.81405E-02
  -85.50   65.05   -3.93743E-02
  -85.50   63.27   -3.95626E-02
  -85.50   61.49   -3.88321E-02
  -85.50   59.70   -3.73667E-02
  -85.50   57.92   -3.53669E-02
  -85.50   56.14   -3.30207E-02
  -85.50   54.36   -3.04866E-02
  -85.50   52.57   -2.78880E-02
  -85.50   50.79   -2.53150E-02
  -85.50   49.01   -2.28293E-02
  -85.50   47.23   -2.04701E-02
  -85.50   45.45   -1.82602E-02
  -85.50   43.66   -1.62106E-02
  -85.50   41.88   -1.43242E-02
  -85.50   40.10   -1.25986E-02
  -85.50   38.32   -1.10284E-02
  -85.50   36.53   -9.60635E-03
  -85.50   34.75   -8.32468E-03
  -85.50   32.97   -7.17567E-03
  -85.50   31.19   -6.15225E-03
  -85.50   29.41   -5.24843E-03
  -85.50   27.62   -4.45958E-03
  -85.50   25.84   -3.78259E-03
  -85.50   24.06   -3.21597E-03
  -85.50   22.28   -2.75968E-03
  -85.50   20.50   -2.41475E-03
  -85.50   18.71   -2.18256E-03
  -85.50   16.93   -2.06369E-03
  -85.50   15.15   -2.05638E-03
  -85.50   13.37   -2.15465E-03
  -85.50   11.58   -2.34637E-03
  -85.50    9.80   -2.61175E-03
  -85.50    8.02   -2.92286E-03
  -85.50    6.24   -3.24471E-03
  -85.50    4.46   -3.53831E-03
  -85.50    2.67   -3.76533E-03
  -85.50    0.89   -3.89364E-03
  -85.50   -0.89   -3.90213E-03
  -85.50   -2.67   -3.78355E-03
  -85.50   -4.46   -3.54449E-03
  -85.50   -6.24   -3.20267E-03
  -85.50   -8.02   -2.78258E-03
  -85.50   -9.80   -2.31069E-03
  -85.50  -11.58   -1.81148E-03
  -85.50  -13.37   -1.30477E-03
  -85.50  -15.15   -8.04485E-04
  -85.50  -16.93   -3.18567E-04
  -85.50  -18.71    1.50440E-04
  -85.50  -20.50    6.04456E-04
  -85.50  -22.28    1.04889E-03
  -85.50  -24.06    1.49174E-03
  -85.50  -25.84    1.94293E-03
  -85.50  -27.62    2.41379E-03
  -85.50  -29.41    2.91666E-03
  -85.50  -31.19    3.46474E-03
  -85.50  -32.97    4.07186E-03
  -85.50  -34.75    4.75231E-03
  -85.50  -36.53    5.52066E-03
  -85.50  -38.32    6.39123E-03
  -85.50  -40.10    7.37737E-03
  -85.50  -41.88    8.49005E-03
  -85.50  -43.66    9.73567E-03
  -85.50  -45.45    1.11127E-02
  -85.50  -47.23    1.26066E-02
  -85.50  -49.01    1.41841E-02
  -85.50  -50.79    1.57857E-02
  -85.50  -52.57    1.73209E-02
  -85.50  -54.36    1.86688E-02
  -85.50  -56.14    1.96893E-02
  -85.50  -57.92    2.02483E-02
  -85.50  -59.70    2.02526E-02
  -85.50  -61.49    1.96817E-02
  -85.50  -63.27    1.85982E-02
  -85.50  -65.05    1.71318E-02
  -85.50  -66.83    1.54422E-02
  -85.50  -68.61    1.36816E-02
  -85.50  -70.40    1.19691E-02
  -85.50  -72.18    1.03825E-02
  -85.50  -73.96    8.96195E-03
  -85.50  -75.74    7.71890E-03
  -85.50  -77.52    6.64630E-03
  -85.50  -79.31    5.72656E-03
  -85.50  -81.09    4.93733E-03
  -85.50  -82.87    4.25510E-03
  -85.50  -84.65    3.65739E-03
  -85.50  -86.44    3.12384E-03
  -85.50  -88.22    2.63678E-03
  -83.70   88.22    3.88603E-03
  -83.70   86.44    2.15615E-03
  -83.70   84.65   -6.28240E-05
  -83.70   82.87   -2.83681E-03
  -83.70   81.09   -6.21716E-03
  -83.70   79.31   -1.02234E-02
  -83.70   77.52   -1.48200E-02
  -83.70   75.74   -1.98904E-02
  -83.70   73.96   -2.52175E-02
  -83.70   72.18   -3.04830E-02
  -83.70   70.40   -3.52993E-02
  -83.70   68.61   -3.92766E-02
  -83.70   66.83   -4.21062E-02
  -83.70   65.05   -4.36286E-02
  -83.70   63.27   -4.38562E-02
  -83.70   61.49   -4.29462E-02
  -83.70   59.70   -4.11422E-02
  -83.70   57.92   -3.87120E-02
  -83.70   56.14   -3.59025E-02
  -83.70   54.36   -3.29157E-02
  -83.70   52.57   -2.99023E-02
  -83.70   50.79   -2.69663E-02
  -83.70   49.01   -2.41738E-02
  -83.70   47.23   -2.15627E-02
  -83.70   45.45   -1.91511E-02
  -83.70   43.66   -1.69438E-02
  -83.70   41.88   -1.49371E-02
  -83.70   40.10   -1.31226E-02
  -83.70   38.32   -1.14892E-02
  -83.70   36.53   -1.00247E-02
  -83.70   34.75   -8.71712E-03
  -83.70   32.97   -7.55500E-03
  -83.70   31.19   -6.52809E-03
  -83.70   29.41   -5.62754E-03
  -83.70   27.62   -4.84615E-03
  -83.70   25.84   -4.17835E-03
  -83.70   24.06   -3.62022E-03
  -83.70   22.28   -3.16921E-03
  -83.70   20.50   -2.82370E-03
  -83.70   18.71   -2.58228E-03
  -83.70   16.93   -2.44258E-03
  -83.70   15.15   -2.39990E-03
  -83.70   13.37   -2.44554E-03
  -83.70   11.58   -2.56530E-03
  -83.70    9.80   -2.73854E-03
  -83.70    8.02   -2.93827E-03
  -83.70    6.24   -3.13293E-03
  -83.70    4.46   -3.28961E-03
  -83.70    2.67   -3.37858E-03
  -83.70    0.89   -3.37769E-03
  -83.70   -0.89   -3.27567E-03
  -83.70   -2.67   -3.07323E-03
  -83.70   -4.46   -2.78161E-03
  -83.70   -6.24   -2.41938E-03
  -83.70   -8.02   -2.00839E-03
  -83.70   -9.80   -1.56996E-03
  -83.70  -11.58   -1.12217E-03
  -83.70  -13.37   -6.78303E-04
  -83.70  -15.15   -2.46411E-04
  -83.70  -16.93    1.70354E-04
  -83.70  -18.71    5.73026E-04
  -83.70  -20.50    9.65960E-04
  -83.70  -22.28    1.35603E-03
  -83.70  -24.06    1.75198E-03
  -83.70  -25.84    2.16391E-03
  -83.70  -27.62    2.60294E-03
  -83.70  -29.41    3.08104E-03
  -83.70  -31.19    3.61084E-03
  -83.70  -32.97    4.20563E-03
  -83.70  -34.75    4.87917E-03
  -83.70  -36.53    5.64560E-03
  -83.70  -38.32    6.51899E-03
  -83.70  -40.10    7.51263E-03
  -83.70  -41.88    8.63779E-03
  -83.70  -43.66    9.90154E-03
  -83.70  -45.45    1.13035E-02
  -83.70  -47.23    1.28310E-02
  -83.70  -49.01    1.44525E-02
  -83.70  -50.79    1.61109E-02
  -83.70  -52.57    1.77163E-02
  -83.70  -54.36    1.91463E-02
  -83.70  -56.14    2.02545E-02
  -83.70  -57.92    2.08960E-02
  -83.70  -59.70    2.09631E-02
  -83.70  -61.49    2.04217E-02
  -83.70  -63.27    1.93274E-02
  -83.70  -65.05    1.78115E-02
  -83.70  -66.83    1.60433E-02
  -83.70  -68.61    1.41882E-02
  -83.70  -70.40    1.23777E-02
  -83.70  -72.18    1.06990E-02
  -83.70  -73.96    9.19762E-03
  -83.70  -75.74    7.88734E-03
  -83.70  -77.52    6.76126E-03
  -83.70  -79.31    5.80073E-03
  -83.70  -81.09    4.98175E-03
  -83.70  -82.87    4.27898E-03
  -83.70  -84.65    3.66815E-03
  -83.70  -86.44    3.12723E-03
  -83.70  -88.22    2.63704E-03
  -81.90   88.22    3.96252E-03
  -81.90   86.44    2.30774E-03
  -81.90   84.65    1.49743E-04
  -81.90   82.87   -2.59749E-03
  -81.90   81.09   -6.01464E-03
  -81.90   79.31   -1.01597E-02
  -81.90   77.52   -1.50410E-02
  -81.90   75.74   -2.05810E-02
  -81.90   73.96   -2.65777E-02
  -81.90   72.18   -3.26826E-02
  -81.90   70.40   -3.84185E-02
  -81.90   68.61   -4.32557E-02
  -81.90   66.83   -4.67357E-02
  -81.90   65.05   -4.85922E-02
  -81.90   63.27   -4.88095E-02
  -81.90   61.49   -4.75935E-02
  -81.90   59.70   -4.52819E-02
  -81.90   57.92   -4.22449E-02
  -81.90   56.14   -3.88136E-02
  -81.90   54.36   -3.52466E-02
  -81.90   52.57   -3.17253E-02
  -81.90   50.79   -2.83652E-02
  -81.90   49.01   -2.52315E-02
  -81.90   47.23   -2.23547E-02
  -81.90   45.45   -1.97429E-02
  -81.90   43.66   -1.73899E-02
  -81.90   41.88   -1.52824E-02
  -81.90   40.10   -1.34028E-02
  -81.90   38.32   -1.17325E-02
  -81.90   36.53   -1.02529E-02
  -81.90   34.75   -8.94681E-03
  -81.90   32.97   -7.79818E-03
  -81.90   31.19   -6.79297E-03
  -81.90   29.41   -5.91896E-03
  -81.90   27.62   -5.16581E-03
  -81.90   25.84   -4.52495E-03
  -81.90   24.06   -3.98937E-03
  -81.90   22.28   -3.55332E-03
  -81.90   20.50   -3.21178E-03
  -81.90   18.71   -2.95979E-03
  -81.90   16.93   -2.79146E-03
  -81.90   15.15   -2.69888E-03
  -81.90   13.37   -2.67097E-03
  -81.90   11.58   -2.69259E-03
  -81.90    9.80   -2.74431E-03
  -81.90    8.02   -2.80312E-03
  -81.90    6.24   -2.84445E-03
  -81.90    4.46   -2.84509E-03
  -81.90    2.67   -2.78657E-03
  -81.90    0.89   -2.65796E-03
  -81.90   -0.89   -2.45729E-03
  -81.90   -2.67   -2.19104E-03
  -81.90   -4.46   -1.87210E-03
  -81.90   -6.24   -1.51669E-03
  -81.90   -8.02   -1.14132E-03
  -81.90   -9.80   -7.60323E-04
  -81.90  -11.58   -3.84388E-04
  -81.90  -13.37   -1.99652E-05
  -81.90  -15.15    3.30595E-04
  -81.90  -16.93    6.68512E-04
  -81.90  -18.71    9.97875E-04
  -81.90  -20.50    1.32497E-03
  -81.90  -22.28    1.65769E-03
  -81.90  -24.06    2.00514E-03
  -81.90  -25.84    2.37729E-03
  -81.90  -27.62    2.78488E-03
  -81.90  -29.41    3.23926E-03
  -81.90  -31.19    3.75246E-03
  -81.90  -32.97    4.33710E-03
  -81.90  -34.75    5.00640E-03
  -81.90  -36.53    5.77407E-03
  -81.90  -38.32    6.65393E-03
  -81.90  -40.10    7.65928E-03
  -81.90  -41.88    8.80169E-03
  -81.90  -43.66    1.00890E-02
  -81.90  -45.45    1.15219E-02
  -81.90  -47.23    1.30895E-02
  -81.90  -49.01    1.47622E-02
  -81.90  -50.79    1.64845E-02
  -81.90  -52.57    1.81671E-02
  -81.90  -54.36    1.96851E-02
  -81.90  -56.14    2.08855E-02
  -81.90  -57.92    2.16113E-02
  -81.90  -59.70    2.17399E-02
  -81.90  -61.49    2.12233E-02
  -81.90  -63.27    2.01100E-02
  -81.90  -65.05    1.85343E-02
  -81.90  -66.83    1.66765E-02
  -81.90  -68.61    1.47166E-02
  -81.90  -70.40    1.27996E-02
  -81.90  -72.18    1.10224E-02
  -81.90  -73.96    9.43586E-03
  -81.90  -75.74    8.05570E-03
  -81.90  -77.52    6.87477E-03
  -81.90  -79.31    5.87291E-03
  -81.90  -81.09    5.02416E-03
  -81.90  -82.87    4.30112E-03
  -81.90  -84.65    3.67756E-03
  -81.90  -86.44    3.12973E-03
  -81.90  -88.22    2.63687E-03
  -80.10   88.22    4.04146E-03
  -80.10   86.44    2.46783E-03
  -80.10   84.65    3.81675E-04
  -80.10   82.87   -2.32276E-03
  -80.10   81.09   -5.75708E-03
  -80.10   79.31   -1.00236E-02
  -80.10   77.52   -1.51869E-02
  -80.10   75.74   -2.12281E-02
  -80.10   73.96   -2.79846E-02
  -80.10   72.18   -3.50932E-02
  -80.10   70.40   -4.19747E-02
  -80.10   68.61   -4.79086E-02
  -80.10   66.83   -5.22101E-02
  -80.10   65.05   -5.44417E-02
  -80.10   63.27   -5.45440E-02
  -80.10   61.49   -5.28080E-02
  -80.10   59.70   -4.97280E-02
  -80.10   57.92   -4.58328E-02
  -80.10   56.14   -4.15727E-02
  -80.10   54.36   -3.72754E-02
  -80.10   52.57   -3.31508E-02
  -80.10   50.79   -2.93161E-02
  -80.10   49.01   -2.58245E-02
  -80.10   47.23   -2.26890E-02
  -80.10   45.45   -1.98989E-02
  -80.10   43.66   -1.74317E-02
  -80.10   41.88   -1.52593E-02
  -80.10   40.10   -1.33526E-02
  -80.10   38.32   -1.16834E-02
  -80.10   36.53   -1.02255E-02
  -80.10   34.75   -8.95543E-03
  -80.10   32.97   -7.85239E-03
  -80.10   31.19   -6.89810E-03
  -80.10   29.41   -6.07669E-03
  -80.10   27.62   -5.37444E-03
  -80.10   25.84   -4.77943E-03
  -80.10   24.06   -4.28123E-03
  -80.10   22.28   -3.87047E-03
  -80.10   20.50   -3.53831E-03
  -80.10   18.71   -3.27587E-03
  -80.10   16.93   -3.07358E-03
  -80.10   15.15   -2.92055E-03
  -80.10   13.37   -2.80411E-03
  -80.10   11.58   -2.70970E-03
  -80.10    9.80   -2.62133E-03
  -80.10    8.02   -2.52276E-03
  -80.10    6.24   -2.39926E-03
  -80.10    4.46   -2.23957E-03
  -80.10    2.67   -2.03768E-03
  -80.10    0.89   -1.79357E-03
  -80.10   -0.89   -1.51289E-03
  -80.10   -2.67   -1.20545E-03
  -80.10   -4.46   -8.83052E-04
  -80.10   -6.24   -5.57268E-04
  -80.10   -8.02   -2.37685E-04
  -80.10   -9.80    6.91730E-05
  -80.10  -11.58    3.60203E-04
  -80.10  -13.37    6.35543E-04
  -80.10  -15.15    8.98083E-04
  -80.10  -16.93    1.15287E-03
  -80.10  -18.71    1.40654E-03
  -80.10  -20.50    1.66686E-03
  -80.10  -22.28    1.94239E-03
  -80.10  -24.06    2.24230E-03
  -80.10  -25.84    2.57624E-03
  -80.10  -27.62    2.95439E-03
  -80.10  -29.41    3.38744E-03
  -80.10  -31.19    3.88669E-03
  -80.10  -32.97    4.46413E-03
  -80.10  -34.75    5.13242E-03
  -80.10  -36.53    5.90485E-03
  -80.10  -38.32    6.79504E-03
  -80.10  -40.10    7.81638E-03
  -80.10  -41.88    8.98084E-03
  -80.10  -43.66    1.02970E-02
  -80.10  -45.45    1.17670E-02
  -80.10  -47.23    1.33813E-02
  -80.10  -49.01    1.51125E-02
  -80.10  -50.79    1.69063E-02
  -80.10  -52.57    1.86738E-02
  -80.10  -54.36    2.02869E-02
  -80.10  -56.14    2.15852E-02
  -80.10  -57.92    2.23987E-02
  -80.10  -59.70    2.25883E-02
  -80.10  -61.49    2.20917E-02
  -80.10  -63.27    2.09508E-02
  -80.10  -65.05    1.93037E-02
  -80.10  -66.83    1.73439E-02
  -80.10  -68.61    1.52676E-02
  -80.10  -70.40    1.32348E-02
  -80.10  -72.18    1.13522E-02
  -80.10  -73.96    9.67597E-03
  -80.10  -75.74    8.22332E-03
  -80.10  -77.52    6.98626E-03
  -80.10  -79.31    5.94269E-03
  -80.10  -81.09    5.06428E-03
  -80.10  -82.87    4.32135E-03
  -80.10  -84.65    3.68556E-03
  -80.10  -86.44    3.13131E-03
  -80.10  -88.22    2.63624E-03
  -78.30   88.22    4.12275E-03
  -78.30   86.44    2.63641E-03
  -78.30   84.65    6.33466E-04
  -78.30   82.87   -2.01051E-03
  -78.30   81.09   -5.43881E-03
  -78.30   79.31   -9.80322E-03
  -78.30   77.52   -1.52380E-02
  -78.30   75.74   -2.18081E-02
  -78.30   73.96   -2.94255E-02
  -78.30   72.18   -3.77421E-02
  -78.30   70.40   -4.60710E-02
  -78.30   68.61   -5.34294E-02
  -78.30   66.83   -5.87798E-02
  -78.30   65.05   -6.14047E-02
  -78.30   63.27   -6.11818E-02
  -78.30   61.49   -5.85654E-02
  -78.30   59.70   -5.43207E-02
  -78.30   57.92   -4.92245E-02
  -78.30   56.14   -4.38871E-02
  -78.30   54.36   -3.87078E-02
  -78.30   52.57   -3.39074E-02
  -78.30   50.79   -2.95827E-02
  -78.30   49.01   -2.57546E-02
  -78.30   47.23   -2.24030E-02
  -78.30   45.45   -1.94883E-02
  -78.30   43.66   -1.69641E-02
  -78.30   41.88   -1.47838E-02
  -78.30   40.10   -1.29041E-02
  -78.30   38.32   -1.12858E-02
  -78.30   36.53   -9.89486E-03
  -78.30   34.75   -8.70137E-03
  -78.30   32.97   -7.67961E-03
  -78.30   31.19   -6.80731E-03
  -78.30   29.41   -6.06515E-03
  -78.30   27.62   -5.43614E-03
  -78.30   25.84   -4.90517E-03
  -78.30   24.06   -4.45846E-03
  -78.30   22.28   -4.08308E-03
  -78.30   20.50   -3.76646E-03
  -78.30   18.71   -3.49605E-03
  -78.30   16.93   -3.25901E-03
  -78.30   15.15   -3.04222E-03
  -78.30   13.37   -2.83249E-03
  -78.30   11.58   -2.61734E-03
  -78.30    9.80   -2.38595E-03
  -78.30    8.02   -2.13052E-03
  -78.30    6.24   -1.84741E-03
  -78.30    4.46   -1.53785E-03
  -78.30    2.67   -1.20777E-03
  -78.30    0.89   -8.66715E-04
  -78.30   -0.89   -5.26096E-04
  -78.30   -2.67   -1.97078E-04
  -78.30   -4.46    1.11203E-04
  -78.30   -6.24    3.92826E-04
  -78.30   -8.02    6.45532E-04
  -78.30   -9.80    8.70532E-04
  -78.30  -11.58    1.07191E-03
  -78.30  -13.37    1.25585E-03
  -78.30  -15.15    1.42994E-03
  -78.30  -16.93    1.60256E-03
  -78.30  -18.71    1.78248E-03
  -78.30  -20.50    1.97861E-03
  -78.30  -22.28    2.19995E-03
  -78.30  -24.06    2.45556E-03
  -78.30  -25.84    2.75469E-03
  -78.30  -27.62    3.10686E-03
  -78.30  -29.41    3.52207E-03
  -78.30  -31.19    4.01091E-03
  -78.30  -32.97    4.58472E-03
  -78.30  -34.75    5.25565E-03
  -78.30  -36.53    6.03665E-03
  -78.30  -38.32    6.94123E-03
  -78.30  -40.10    7.98292E-03
  -78.30  -41.88    9.17422E-03
  -78.30  -43.66    1.05246E-02
  -78.30  -45.45    1.20376E-02
  -78.30  -47.23    1.37055E-02
  -78.30  -49.01    1.55026E-02
  -78.30  -50.79    1.73763E-02
  -78.30  -52.57    1.92372E-02
  -78.30  -54.36    2.09540E-02
  -78.30  -56.14    2.23574E-02
  -78.30  -57.92    2.32630E-02
  -78.30  -59.70    2.35142E-02
  -78.30  -61.49    2.30330E-02
  -78.30  -63.27    2.18547E-02
  -78.30  -65.05    2.01233E-02
  -78.30  -66.83    1.80474E-02
  -78.30  -68.61    1.58421E-02
  -78.30  -70.40    1.36831E-02
  -78.30  -72.18    1.16878E-02
  -78.30  -73.96    9.91715E-03
  -78.30  -75.74    8.38944E-03
  -78.30  -77.52    7.09513E-03
  -78.30  -79.31    6.00963E-03
  -78.30  -81.09    5.10185E-03
  -78.30  -82.87    4.33953E-03
  -78.30  -84.65    3.69207E-03
  -78.30  -86.44    3.13193E-03
  -78.30  -88.22    2.63517E-03
  -76.50   88.22    4.20633E-03
  -76.50   86.44    2.81341E-03
  -76.50   84.65    9.05532E-04
  -76.50   82.87   -1.65869E-03
  -76.50   81.09   -5.05392E-03
  -76.50   79.31   -9.48545E-03
  -76.50   77.52   -1.51709E-02
  -76.50   75.74   -2.22897E-02
  -76.50   73.96   -3.08783E-02
  -76.50   72.18   -4.06589E-02
  -76.50   70.40   -5.08466E-02
  -76.50   68.61   -6.00944E-02
  -76.50   66.83   -6.67984E-02
  -76.50   65.05   -6.97681E-02
  -76.50   63.27   -6.88085E-02
  -76.50   61.49   -6.47111E-02
  -76.50   59.70   -5.87234E-02
  -76.50   57.92   -5.19976E-02
  -76.50   56.14   -4.53315E-02
  -76.50   54.36   -3.91655E-02
  -76.50   52.57   -3.36849E-02
  -76.50   50.79   -2.89243E-02
  -76.50   49.01   -2.48429E-02
  -76.50   47.23   -2.13685E-02
  -76.50   45.45   -1.84217E-02
  -76.50   43.66   -1.59269E-02
  -76.50   41.88   -1.38163E-02
  -76.50   40.10   -1.20315E-02
  -76.50   38.32   -1.05231E-02
  -76.50   36.53   -9.24928E-03
  -76.50   34.75   -8.17479E-03
  -76.50   32.97   -7.26984E-03
  -76.50   31.19   -6.50898E-03
  -76.50   29.41   -5.87009E-03
  -76.50   27.62   -5.33366E-03
  -76.50   25.84   -4.88197E-03
  -76.50   24.06   -4.49849E-03
  -76.50   22.28   -4.16735E-03
  -76.50   20.50   -3.87300E-03
  -76.50   18.71   -3.59999E-03
  -76.50   16.93   -3.33318E-03
  -76.50   15.15   -3.05823E-03
  -76.50   13.37   -2.76259E-03
  -76.50   11.58   -2.43678E-03
  -76.50    9.80   -2.07583E-03
  -76.50    8.02   -1.68049E-03
  -76.50    6.24   -1.25767E-03
  -76.50    4.46   -8.19849E-04
  -76.50    2.67   -3.83288E-04
  -76.50    0.89    3.45983E-05
  -76.50   -0.89    4.18092E-04
  -76.50   -2.67    7.55547E-04
  -76.50   -4.46    1.04077E-03
  -76.50   -6.24    1.27326E-03
  -76.50   -8.02    1.45750E-03
  -76.50   -9.80    1.60172E-03
  -76.50  -11.58    1.71645E-03
  -76.50  -13.37    1.81331E-03
  -76.50  -15.15    1.90405E-03
  -76.50  -16.93    2.00000E-03
  -76.50  -18.71    2.11178E-03
  -76.50  -20.50    2.24930E-03
  -76.50  -22.28    2.42185E-03
  -76.50  -24.06    2.63835E-03
  -76.50  -25.84    2.90757E-03
  -76.50  -27.62    3.23841E-03
  -76.50  -29.41    3.64019E-03
  -76.50  -31.19    4.12283E-03
  -76.50  -32.97    4.69708E-03
  -76.50  -34.75    5.37465E-03
  -76.50  -36.53    6.16823E-03
  -76.50  -38.32    7.09132E-03
  -76.50  -40.10    8.15773E-03
  -76.50  -41.88    9.38062E-03
  -76.50  -43.66    1.07706E-02
  -76.50  -45.45    1.23326E-02
  -76.50  -47.23    1.40609E-02
  -76.50  -49.01    1.59319E-02
  -76.50  -50.79    1.78943E-02
  -76.50  -52.57    1.98584E-02
  -76.50  -54.36    2.16887E-02
  -76.50  -56.14    2.32059E-02
  -76.50  -57.92    2.42098E-02
  -76.50  -59.70    2.45240E-02
  -76.50  -61.49    2.40536E-02
  -76.50  -63.27    2.28275E-02
  -76.50  -65.05    2.09971E-02
  -76.50  -66.83    1.87894E-02
  -76.50  -68.61    1.64406E-02
  -76.50  -70.40    1.41442E-02
  -76.50  -72.18    1.20283E-02
  -76.50  -73.96    1.01585E-02
  -76.50  -75.74    8.55325E-03
  -76.50  -77.52    7.20074E-03
  -76.50  -79.31    6.07328E-03
  -76.50  -81.09    5.13658E-03
  -76.50  -82.87    4.35549E-03
  -76.50  -84.65    3.69701E-03
  -76.50  -86.44    3.13159E-03
  -76.50  -88.22    2.63364E-03
  -74.70   88.22    4.29211E-03
  -74.70   86.44    2.99875E-03
  -74.70   84.65    1.19820E-03
  -74.70   82.87   -1.26536E-03
  -74.70   81.09   -4.59631E-03
  -74.70   79.31   -9.05567E-03
  -74.70   77.52   -1.49574E-02
  -74.70   75.74   -2.26307E-02
  -74.70   73.96   -3.23068E-02
  -74.70   72.18   -4.38730E-02
  -74.70   70.40   -5.64929E-02
  -74.70   68.61   -6.83106E-02
  -74.70   66.83   -7.67743E-02
  -74.70   65.05   -7.98700E-02
  -74.70   63.27   -7.73795E-02
  -74.70   61.49   -7.08305E-02
  -74.70   59.70   -6.23243E-02
  -74.70   57.92   -5.35238E-02
  -74.70   56.14   -4.53704E-02
  -74.70   54.36   -3.82443E-02
  -74.70   52.57   -3.22050E-02
  -74.70   50.79   -2.71661E-02
  -74.70   49.01   -2.29917E-02
  -74.70   47.23   -1.95422E-02
  -74.70   45.45   -1.66922E-02
  -74.70   43.66   -1.43357E-02
  -74.70   41.88   -1.23852E-02
  -74.70   40.10   -1.07696E-02
  -74.70   38.32   -9.43120E-03
  -74.70   36.53   -8.32283E-03
  -74.70   34.75   -7.40582E-03
  -74.70   32.97   -6.64798E-03
  -74.70   31.19   -6.02206E-03
  -74.70   29.41   -5.50445E-03
  -74.70   27.62   -5.07418E-03
  -74.70   25.84   -4.71200E-03
  -74.70   24.06   -4.39969E-03
  -74.70   22.28   -4.11955E-03
  -74.70   20.50   -3.85416E-03
  -74.70   18.71   -3.58643E-03
  -74.70   16.93   -3.30009E-03
  -74.70   15.15   -2.98070E-03
  -74.70   13.37   -2.61706E-03
  -74.70   11.58   -2.20294E-03
  -74.70    9.80   -1.73870E-03
  -74.70    8.02   -1.23234E-03
  -74.70    6.24   -6.99326E-04
  -74.70    4.46   -1.61087E-04
  -74.70    2.67    3.57969E-04
  -74.70    0.89    8.34174E-04
  -74.70   -0.89    1.24825E-03
  -74.70   -2.67    1.58796E-03
  -74.70   -4.46    1.84928E-03
  -74.70   -6.24    2.03600E-03
  -74.70   -8.02    2.15812E-03
  -74.70   -9.80    2.22976E-03
  -74.70  -11.58    2.26703E-03
  -74.70  -13.37    2.28632E-03
  -74.70  -15.15    2.30311E-03
  -74.70  -16.93    2.33142E-03
  -74.70  -18.71    2.38357E-03
  -74.70  -20.50    2.47037E-03
  -74.70  -22.28    2.60142E-03
  -74.70  -24.06    2.78546E-03
  -74.70  -25.84    3.03086E-03
  -74.70  -27.62    3.34595E-03
  -74.70  -29.41    3.73940E-03
  -74.70  -31.19    4.22056E-03
  -74.70  -32.97    4.79966E-03
  -74.70  -34.75    5.48808E-03
  -74.70  -36.53    6.29834E-03
  -74.70  -38.32    7.24406E-03
  -74.70  -40.10    8.33951E-03
  -74.70  -41.88    9.59866E-03
  -74.70  -43.66    1.10334E-02
  -74.70  -45.45    1.26504E-02
  -74.70  -47.23    1.44463E-02
  -74.70  -49.01    1.63994E-02
  -74.70  -50.79    1.84602E-02
  -74.70  -52.57    2.05383E-02
  -74.70  -54.36    2.24935E-02
  -74.70  -56.14    2.41354E-02
  -74.70  -57.92    2.52455E-02
  -74.70  -59.70    2.56252E-02
  -74.70  -61.49    2.51610E-02
  -74.70  -63.27    2.38753E-02
  -74.70  -65.05    2.19295E-02
  -74.70  -66.83    1.95721E-02
  -74.70  -68.61    1.70639E-02
  -74.70  -70.40    1.46176E-02
  -74.70  -72.18    1.23728E-02
  -74.70  -73.96    1.03990E-02
  -74.70  -75.74    8.71384E-03
  -74.70  -77.52    7.30241E-03
  -74.70  -79.31    6.13318E-03
  -74.70  -81.09    5.16817E-03
  -74.70  -82.87    4.36909E-03
  -74.70  -84.65    3.70032E-03
  -74.70  -86.44    3.13026E-03
