    9.00   44.62        3.96161        0.00000
  352.23   18.77       18.48214        0.00000
  266.74   -0.36       -9.97302       -0.00000
  212.58   -3.96        1.64341        0.00000
  160.59  -17.74       14.97008        0.00000
  119.82  -12.29        0.63149        0.00000
   55.57  -28.36        6.15065        0.00000
   90.61  -57.22        4.36959        0.00000
  145.79   61.07        5.26894        0.00000
    7.21  -15.12      -22.89220        0.00000
   49.15   19.13      -13.94644       -0.00000
  291.69   11.35      -14.49745       -0.00000
  291.49   49.58      -35.15149        0.00000
  148.23   68.66       -0.44694       -0.00000
  172.17   -1.89       -3.29347       -0.00000
  304.09   65.23      -28.48645        0.00000
  160.77  -27.15       18.61197       -0.00000
   87.42   25.37      -15.81868        0.00000
  312.29   59.14      -30.52549       -0.00000
   45.47   19.45      -12.56862       -0.00000
  359.17  -53.76       27.81182        0.00000
  147.31  -59.06       -1.38529        0.00000
  330.44    2.67       10.33427        0.00000
  130.06  -69.42       -1.72361        0.00000
   90.82   -0.33      -15.84202        0.00000
   10.94  -31.87        2.26484       -0.00000
  241.22   -2.71        4.70002       -0.00000
  302.39    4.45       -5.05221        0.00000
  132.93    2.51       -1.06426       -0.00000
  231.51   35.63       10.05374        0.00000
  337.49  -35.24       18.60495        0.00000
  243.62  -29.54        7.50995       -0.00000
  320.90   -8.51        5.23894        0.00000
  335.68  -63.67       22.35396       -0.00000
  174.08   27.60        5.25760       -0.00000
  337.79  -10.26        0.04654        0.00000
   92.90   49.69       -5.84973       -0.00000
   59.85  -69.89        8.52899        0.00000
  142.21   60.03        5.46268       -0.00000
    9.53  -52.83       26.76111        0.00000
  135.19    0.99        0.31201        0.00000
  291.81   73.42      -19.32735       -0.00000
  315.49  -20.61        8.31594        0.00000
   54.99   29.19       -9.27396        0.00000
  278.31  -36.93        9.68951        0.00000
  303.44   -9.43       -1.49383        0.00000
  230.24   26.85       12.85480       -0.00000
   16.36  -63.60       20.96834       -0.00000
  305.13   27.06      -12.58461       -0.00000
   23.03  -20.94      -18.02776       -0.00000
   66.67  -73.92        5.40339        0.00000
  227.10  -68.64        3.26522       -0.00000
  293.39   27.59      -22.12171       -0.00000
  263.21  -16.34       -3.72185       -0.00000
  357.84  -10.33      -17.64574       -0.00000
   69.29   40.99       -9.30103        0.00000
   58.52  -25.80        3.78181        0.00000
   95.46   21.49      -16.03004       -0.00000
  222.43   26.45       14.19040       -0.00000
  154.20   51.64       13.16470        0.00000
  322.81   65.24      -25.90733        0.00000
   99.71   34.52       -8.24956       -0.00000
  351.27   55.08      -13.55531       -0.00000
   49.30   55.49       -9.79571        0.00000
  253.69  -25.28        3.33483       -0.00000
  219.45  -26.65       11.94756       -0.00000
   97.53  -59.56        2.00381        0.00000
  233.84   47.04        0.61043        0.00000
   85.60   18.35      -18.77636       -0.00000
  193.37  -10.06        0.83529        0.00000
  306.28  -67.74       15.22135       -0.00000
   35.79   49.79       -5.12111       -0.00000
   47.90   60.20      -11.60900        0.00000
  184.75  -80.49        0.50096        0.00000
  318.62   -2.42        5.70477       -0.00000
  325.84   44.77      -13.96808        0.00000
  322.98  -29.11       15.22782       -0.00000
  119.96  -10.92       -0.00505       -0.00000
  328.18  -23.87        9.75378        0.00000
  248.86   49.18      -13.09972        0.00000
   15.74  -48.20       24.60491       -0.00000
  344.55   -5.85       -3.33575       -0.00000
   90.05  -32.65        5.01402       -0.00000
  336.97   50.43      -14.12890       -0.00000
  238.99    9.43        7.65454        0.00000
  275.93  -19.95       -3.86202        0.00000
  301.55  -46.45       22.46641       -0.00000
  201.01   58.12        6.25819       -0.00000
  173.46  -10.40        4.86684       -0.00000
  299.95   15.33      -10.03276       -0.00000
   39.85  -21.39      -10.39596       -0.00000
  208.43   28.51       13.13657       -0.00000
   66.05    7.67      -20.53677       -0.00000
    9.10  -27.57       -5.67331        0.00000
  240.61  -61.86        6.43446        0.00000
  137.31   29.52        4.96844       -0.00000
  320.03  -78.25        6.74832        0.00000
  220.94   28.08       14.57872       -0.00000
  109.77    5.46      -12.44373       -0.00000
  126.63    5.47       -4.46527       -0.00000
  329.99  -15.09        4.31440       -0.00000
   46.45  -50.86       21.22253       -0.00000
   46.19  -21.63       -6.61996       -0.00000
  209.05   48.14       12.55203        0.00000
   96.73  -70.40        1.71191        0.00000
  194.18  -57.05        4.52454       -0.00000
  160.61   -6.27        4.77003        0.00000
  124.13  -27.80        6.56636        0.00000
   99.09  -28.16        2.04452        0.00000
  309.51   28.56       -9.44888       -0.00000
  325.85   26.34       10.11653       -0.00000
   77.45  -26.04        4.38277        0.00000
  151.41    7.56       -1.62919        0.00000
   30.44   25.15       -0.16201        0.00000
   47.46  -69.98       10.68438        0.00000
  215.39  -19.71        9.59359        0.00000
  264.71  -10.76       -6.49771       -0.00000
  240.43  -76.43        2.92721        0.00000
  203.46    9.12       -2.89926        0.00000
  336.60    0.63        7.26965        0.00000
  297.70   40.64      -29.89666       -0.00000
  332.07   24.22       16.70099       -0.00000
  359.65  -21.04      -12.22031       -0.00000
  116.27   28.40       -4.27734        0.00000
   86.85   58.29       -7.58900        0.00000
  352.78    3.46       -1.10777        0.00000
    7.75    2.56      -16.43463        0.00000
  104.36   18.68      -14.11199       -0.00000
  355.65   82.64       -7.44217        0.00000
  359.23   37.30       13.31771       -0.00000
  233.83  -64.29        4.99187        0.00000
  250.22  -34.86        7.56950        0.00000
  153.21   80.91       -4.64582        0.00000
   98.38  -54.99        2.23342        0.00000
  178.81  -43.58       13.09314       -0.00000
   73.16    7.86      -20.22131       -0.00000
   14.01   17.91        2.58319        0.00000
  109.44  -24.00        1.46992       -0.00000
  301.48   46.77      -32.02567        0.00000
  146.71   13.09       -1.32953        0.00000
  350.57    2.11       -0.86955        0.00000
  319.22  -48.53       27.45319        0.00000
   54.36  -32.77       10.87257       -0.00000
   80.73  -13.77       -6.39265        0.00000
  320.42  -50.06       27.70624        0.00000
  187.83   25.21        4.02702        0.00000
  328.30   62.40      -25.49661        0.00000
   75.53  -33.34        9.36682       -0.00000
  310.02   16.02       -0.24679       -0.00000
  144.06   81.92       -4.51236        0.00000
   81.27  -29.68        6.01460        0.00000
  333.70  -40.90       24.87018       -0.00000
  236.11    2.08        6.75364       -0.00000
  270.97   67.02      -23.46206        0.00000
  287.56    4.03      -14.10216        0.00000
  168.79   30.54        8.29648       -0.00000
  205.41  -25.07       12.77492       -0.00000
  328.98   31.83        7.15770        0.00000
  336.67    6.37       12.55197       -0.00000
  127.26   -6.59        1.29424       -0.00000
  141.13   -5.61        5.62325        0.00000
  137.05  -44.57        4.13873        0.00000
  235.34   10.77        8.98273       -0.00000
  271.36   16.63      -15.79504       -0.00000
  110.59  -58.69       -0.80504        0.00000
   15.44   -7.63      -29.31635       -0.00000
  202.01  -32.63       15.38692        0.00000
  296.14  -44.75       20.04866       -0.00000
   27.10   38.79        4.56431       -0.00000
   75.11  -60.09        9.00207       -0.00000
  293.48  -34.95       13.13423        0.00000
  231.52  -53.95        7.73943       -0.00000
   31.24  -28.26       -2.45081        0.00000
  261.71    7.58       -7.52616        0.00000
  265.25   32.48      -18.19459        0.00000
   73.83   30.75      -13.24306        0.00000
  328.64   -5.00        5.91928       -0.00000
  308.16    5.64       -0.25258        0.00000
  257.51  -40.55        8.86015       -0.00000
  116.77   33.12       -1.57288       -0.00000
  304.27  -12.12        0.01638       -0.00000
  322.10   60.57      -27.47983        0.00000
  327.03   -6.88        5.48522       -0.00000
   87.32   19.94      -18.10270       -0.00000
  171.86  -46.04       10.58403        0.00000
    6.04  -70.83       14.57527        0.00000
  125.45   34.05        2.93271       -0.00000
  346.16  -12.98       -6.79105        0.00000
   62.97   68.35      -11.41556        0.00000
  198.18  -61.16        2.82156        0.00000
   59.87  -23.51        1.38820       -0.00000
  185.85   48.03       16.31309        0.00000
  297.60  -35.70       15.27351        0.00000
  138.92   64.87        1.30477        0.00000
  167.57  -25.38       18.27038       -0.00000
   88.25    7.21      -19.10734       -0.00000
  219.11   24.43       13.33995        0.00000
  172.21   -6.14        0.70951        0.00000
  314.04  -19.78        7.54030        0.00000
  104.33  -14.29       -4.24712        0.00000
   69.15   19.20      -17.93745       -0.00000
  188.51  -56.56        4.38102       -0.00000
  331.32   40.96       -4.00194       -0.00000
  177.95   11.18       -8.66275        0.00000
   54.07   30.64       -8.26199        0.00000
  188.88   62.24        4.62487        0.00000
  319.87    6.67        9.02075        0.00000
  193.39  -63.00        1.73388        0.00000
  209.60   31.89       15.04762       -0.00000
  349.13   23.66       21.47976        0.00000
  133.31   33.98        6.09988       -0.00000
  261.89   54.75      -24.63414       -0.00000
   28.06   54.54       -8.18553        0.00000
  210.94  -15.23        6.83413       -0.00000
  215.31  -30.05       13.25586       -0.00000
  290.55  -65.55       14.14207        0.00000
  338.38   52.17      -15.55104        0.00000
  259.23    6.74       -5.60131        0.00000
   26.94   29.16        4.63496        0.00000
  273.82  -10.54       -9.39679       -0.00000
   45.96  -30.42        6.24419        0.00000
  173.94  -47.61        9.55400        0.00000
  114.06   -3.47       -6.90040        0.00000
  312.81   27.84       -5.16188       -0.00000
  351.14  -24.21       -2.47099        0.00000
  209.67   33.78       15.68169        0.00000
  331.39  -26.17       10.75838        0.00000
    1.51  -77.43        7.82434       -0.00000
  258.28  -10.29       -3.55751        0.00000
  153.46   66.61        1.50400        0.00000
  287.25  -23.46        0.90221        0.00000
  157.23    9.44       -3.32292        0.00000
  320.53  -25.28       12.02429        0.00000
  159.93   43.24       15.54552       -0.00000
  339.08  -21.50        2.82082       -0.00000
   43.65   11.53      -19.41828        0.00000
   11.34   39.65        9.31014        0.00000
  280.88   73.22      -18.75249       -0.00000
  130.88    7.65       -3.32065       -0.00000
  264.20   52.93      -25.96995        0.00000
  240.66  -53.86        8.35348       -0.00000
   78.17  -31.37        7.68239       -0.00000
   64.01   -7.84      -14.29872       -0.00000
  256.30  -19.31        0.08437        0.00000
  179.33  -55.17        4.42469       -0.00000
   18.56   -3.44      -29.08725       -0.00000
   38.46  -78.27        5.54970       -0.00000
  147.87   43.48       13.48334       -0.00000
  132.21   14.08       -3.07230        0.00000
  327.62   19.31       15.51621       -0.00000
  150.37   55.71       10.09444        0.00000
  157.58   -9.59        8.61137       -0.00000
   88.35  -28.27        3.68446        0.00000
   85.87  -15.85       -4.61288        0.00000
   86.43    9.44      -19.66817       -0.00000
  337.99  -28.77       10.82821        0.00000
   94.32   42.60       -6.68279        0.00000
   83.99  -18.72       -2.14598       -0.00000
  304.23  -35.65       17.60858        0.00000
  284.51  -82.78        2.67002       -0.00000
  231.40  -57.23        6.73541       -0.00000
  225.64  -15.38        7.88517       -0.00000
  267.10  -17.67       -4.24623       -0.00000
  103.11   25.37      -11.76794        0.00000
  322.05  -54.02       27.27813       -0.00000
  349.73  -39.49       20.18264       -0.00000
  335.09   -8.44        2.18291        0.00000
  104.42    4.51      -14.39927       -0.00000
   21.41   44.88        1.94925        0.00000
   73.21    3.30      -19.20330        0.00000
  186.28   12.88       -7.72681       -0.00000
  209.98   16.20        4.96210       -0.00000
  347.68   42.98        2.80117        0.00000
  124.40    9.06       -6.10105       -0.00000
  117.53   15.23       -9.01398        0.00000
   50.45   21.66      -12.37438       -0.00000
  120.39  -54.37       -1.47554        0.00000
  280.36  -10.64       -9.72918       -0.00000
   43.80  -26.20       -0.82793        0.00000
  173.80  -24.93       17.39878       -0.00000
  216.62   43.04       13.19777       -0.00000
  180.91  -69.50       -0.46404       -0.00000
   18.85  -32.80        3.70246       -0.00000
  248.02   12.67        3.17434       -0.00000
  191.87  -20.64       11.24247        0.00000
  226.21   20.83       12.65438        0.00000
  144.64    1.53        1.45781       -0.00000
  323.00  -39.74       24.34340        0.00000
   83.88    2.99      -18.24609        0.00000
   60.58  -12.72      -10.86406        0.00000
  115.73  -63.61       -1.44005       -0.00000
  337.17  -39.50       23.15076        0.00000
  160.19  -72.76       -1.16805        0.00000
  122.26  -62.83       -2.11177       -0.00000
   51.90  -26.11        2.28215        0.00000
  307.14   46.68      -29.22686        0.00000
  319.14   -7.42        5.02300        0.00000
  272.74   57.04      -29.89107       -0.00000
  245.20    8.41        4.56281        0.00000
    7.61   -6.24      -24.70545       -0.00000
  336.51    6.08       12.32633       -0.00000
   47.46   24.77       -8.97746        0.00000
   32.92    3.47      -26.12678        0.00000
  208.98  -13.77        5.62734       -0.00000
  117.63   50.56        2.58872       -0.00000
   12.75   -3.07      -26.19943        0.00000
  275.34  -42.58       12.19582       -0.00000
   70.69   44.89       -8.94473        0.00000
  183.95   26.97        5.28512       -0.00000
  242.61   34.50        2.41693        0.00000
    4.95   -8.51      -23.42949       -0.00000
   94.63  -62.02        2.55403       -0.00000
  348.88  -25.55        0.75865        0.00000
    4.01  -43.35       21.76969        0.00000
  263.12   43.01      -22.10317       -0.00000
   91.78    4.66      -17.88594       -0.00000
  172.53   13.86       -6.76007       -0.00000
  279.56   31.92      -26.48615        0.00000
