   82.80  -50.79   -9.42503E-04
   82.80  -52.57   -1.03333E-03
   82.80  -54.36   -1.12205E-03
   82.80  -56.14   -1.20654E-03
   82.80  -57.92   -1.28426E-03
   82.80  -59.70   -1.35229E-03
   82.80  -61.49   -1.40729E-03
   82.80  -63.27   -1.44557E-03
   82.80  -65.05   -1.46306E-03
   82.80  -66.83   -1.45539E-03
   82.80  -68.61   -1.41789E-03
   82.80  -70.40   -1.34556E-03
   82.80  -72.18   -1.23312E-03
   82.80  -73.96   -1.07492E-03
   82.80  -75.74   -8.64880E-04
   82.80  -77.52   -5.96378E-04
   82.80  -79.31   -2.62131E-04
   82.80  -81.09    1.45959E-04
   82.80  -82.87    6.36903E-04
   82.80  -84.65    1.22062E-03
   82.80  -86.44    1.90769E-03
   82.80  -88.22    2.70867E-03
   84.60   88.22    3.34421E-03
   84.60   86.44    4.34624E-03
   84.60   84.65    5.19719E-03
   84.60   82.87    5.90557E-03
   84.60   81.09    6.48262E-03
   84.60   79.31    6.94098E-03
   84.60   77.52    7.29367E-03
   84.60   75.74    7.55346E-03
   84.60   73.96    7.73241E-03
   84.60   72.18    7.84164E-03
   84.60   70.40    7.89126E-03
   84.60   68.61    7.89041E-03
   84.60   66.83    7.84730E-03
   84.60   65.05    7.76933E-03
   84.60   63.27    7.66328E-03
   84.60   61.49    7.53542E-03
   84.60   59.70    7.39165E-03
   84.60   57.92    7.23764E-03
   84.60   56.14    7.07895E-03
   84.60   54.36    6.92099E-03
   84.60   52.57    6.76913E-03
   84.60   50.79    6.62849E-03
   84.60   49.01    6.50389E-03
   84.60   47.23    6.39949E-03
   84.60   45.45    6.31852E-03
   84.60   43.66    6.26288E-03
   84.60   41.88    6.23271E-03
   84.60   40.10    6.22608E-03
   84.60   38.32    6.23877E-03
   84.60   36.53    6.26424E-03
   84.60   34.75    6.29386E-03
   84.60   32.97    6.31749E-03
   84.60   31.19    6.32427E-03
   84.60   29.41    6.30369E-03
   84.60   27.62    6.24661E-03
   84.60   25.84    6.14635E-03
   84.60   24.06    5.99933E-03
   84.60   22.28    5.80542E-03
   84.60   20.50    5.56780E-03
   84.60   18.71    5.29242E-03
   84.60   16.93    4.98717E-03
   84.60   15.15    4.66096E-03
   84.60   13.37    4.32285E-03
   84.60   11.58    3.98131E-03
   84.60    9.80    3.64373E-03
   84.60    8.02    3.31616E-03
   84.60    6.24    3.00320E-03
   84.60    4.46    2.70810E-03
   84.60    2.67    2.43288E-03
   84.60    0.89    2.17852E-03
   84.60   -0.89    1.94522E-03
   84.60   -2.67    1.73250E-03
   84.60   -4.46    1.53948E-03
   84.60   -6.24    1.36494E-03
   84.60   -8.02    1.20744E-03
   84.60   -9.80    1.06547E-03
   84.60  -11.58    9.37446E-04
   84.60  -13.37    8.21784E-04
   84.60  -15.15    7.16939E-04
   84.60  -16.93    6.21421E-04
   84.60  -18.71    5.33805E-04
   84.60  -20.50    4.52745E-04
   84.60  -22.28    3.76972E-04
   84.60  -24.06    3.05302E-04
   84.60  -25.84    2.36630E-04
   84.60  -27.62    1.69932E-04
   84.60  -29.41    1.04267E-04
   84.60  -31.19    3.87749E-05
   84.60  -32.97   -2.73200E-05
   84.60  -34.75   -9.47024E-05
   84.60  -36.53   -1.63959E-04
   84.60  -38.32   -2.35564E-04
   84.60  -40.10   -3.09866E-04
   84.60  -41.88   -3.87066E-04
   84.60  -43.66   -4.67192E-04
   84.60  -45.45   -5.50071E-04
   84.60  -47.23   -6.35299E-04
   84.60  -49.01   -7.22204E-04
   84.60  -50.79   -8.09819E-04
   84.60  -52.57   -8.96845E-04
   84.60  -54.36   -9.81633E-04
   84.60  -56.14   -1.06216E-03
   84.60  -57.92   -1.13603E-03
   84.60  -59.70   -1.20046E-03
   84.60  -61.49   -1.25230E-03
   84.60  -63.27   -1.28806E-03
   84.60  -65.05   -1.30394E-03
   84.60  -66.83   -1.29580E-03
   84.60  -68.61   -1.25925E-03
   84.60  -70.40   -1.18958E-03
   84.60  -72.18   -1.08176E-03
   84.60  -73.96   -9.30397E-04
   84.60  -75.74   -7.29604E-04
   84.60  -77.52   -4.72884E-04
   84.60  -79.31   -1.52958E-04
   84.60  -81.09    2.38423E-04
   84.60  -82.87    7.10647E-04
   84.60  -84.65    1.27433E-03
   84.60  -86.44    1.94118E-03
   84.60  -88.22    2.72345E-03
   86.40   88.22    3.31903E-03
   86.40   86.44    4.29188E-03
   86.40   84.65    5.11298E-03
   86.40   82.87    5.79333E-03
   86.40   81.09    6.34579E-03
   86.40   79.31    6.78392E-03
   86.40   77.52    7.12114E-03
   86.40   75.74    7.37018E-03
   86.40   73.96    7.54283E-03
   86.40   72.18    7.64979E-03
   86.40   70.40    7.70066E-03
   86.40   68.61    7.70404E-03
   86.40   66.83    7.66763E-03
   86.40   65.05    7.59837E-03
   86.40   63.27    7.50261E-03
   86.40   61.49    7.38625E-03
   86.40   59.70    7.25492E-03
   86.40   57.92    7.11405E-03
   86.40   56.14    6.96897E-03
   86.40   54.36    6.82499E-03
   86.40   52.57    6.68733E-03
   86.40   50.79    6.56105E-03
   86.40   49.01    6.45089E-03
   86.40   47.23    6.36098E-03
   86.40   45.45    6.29455E-03
   86.40   43.66    6.25352E-03
   86.40   41.88    6.23816E-03
   86.40   40.10    6.24671E-03
   86.40   38.32    6.27521E-03
   86.40   36.53    6.31745E-03
   86.40   34.75    6.36516E-03
   86.40   32.97    6.40852E-03
   86.40   31.19    6.43686E-03
   86.40   29.41    6.43963E-03
   86.40   27.62    6.40741E-03
   86.40   25.84    6.33289E-03
   86.40   24.06    6.21162E-03
   86.40   22.28    6.04246E-03
   86.40   20.50    5.82753E-03
   86.40   18.71    5.57180E-03
   86.40   16.93    5.28245E-03
   86.40   15.15    4.96795E-03
   86.40   13.37    4.63723E-03
   86.40   11.58    4.29889E-03
   86.40    9.80    3.96070E-03
   86.40    8.02    3.62920E-03
   86.40    6.24    3.30958E-03
   86.40    4.46    3.00567E-03
   86.40    2.67    2.72004E-03
   86.40    0.89    2.45420E-03
   86.40   -0.89    2.20876E-03
   86.40   -2.67    1.98363E-03
   86.40   -4.46    1.77821E-03
   86.40   -6.24    1.59151E-03
   86.40   -8.02    1.42229E-03
   86.40   -9.80    1.26913E-03
   86.40  -11.58    1.13057E-03
   86.40  -13.37    1.00508E-03
   86.40  -15.15    8.91157E-04
   86.40  -16.93    7.87333E-04
   86.40  -18.71    6.92191E-04
   86.40  -20.50    6.04384E-04
   86.40  -22.28    5.22636E-04
   86.40  -24.06    4.45747E-04
   86.40  -25.84    3.72595E-04
   86.40  -27.62    3.02137E-04
   86.40  -29.41    2.33406E-04
   86.40  -31.19    1.65518E-04
   86.40  -32.97    9.76723E-05
   86.40  -34.75    2.91567E-05
   86.40  -36.53   -4.06436E-05
   86.40  -38.32   -1.12233E-04
   86.40  -40.10   -1.85992E-04
   86.40  -41.88   -2.62154E-04
   86.40  -43.66   -3.40782E-04
   86.40  -45.45   -4.21742E-04
   86.40  -47.23   -5.04672E-04
   86.40  -49.01   -5.88950E-04
   86.40  -50.79   -6.73663E-04
   86.40  -52.57   -7.57582E-04
   86.40  -54.36   -8.39138E-04
   86.40  -56.14   -9.16405E-04
   86.40  -57.92   -9.87103E-04
   86.40  -59.70   -1.04859E-03
   86.40  -61.49   -1.09790E-03
   86.40  -63.27   -1.13172E-03
   86.40  -65.05   -1.14645E-03
   86.40  -66.83   -1.13823E-03
   86.40  -68.61   -1.10289E-03
   86.40  -70.40   -1.03599E-03
   86.40  -72.18   -9.32772E-04
   86.40  -73.96   -7.88066E-04
   86.40  -75.74   -5.96187E-04
   86.40  -77.52   -3.50779E-04
   86.40  -79.31   -4.46062E-05
   86.40  -81.09    3.30675E-04
   86.40  -82.87    7.84751E-04
   86.40  -84.65    1.32882E-03
   86.40  -86.44    1.97561E-03
   86.40  -88.22    2.73894E-03
   88.20   88.22    3.29306E-03
   88.20   86.44    4.23666E-03
   88.20   84.65    5.02844E-03
   88.20   82.87    5.68162E-03
   88.20   81.09    6.21049E-03
   88.20   79.31    6.62936E-03
   88.20   77.52    6.95188E-03
   88.20   75.74    7.19072E-03
   88.20   73.96    7.35735E-03
   88.20   72.18    7.46204E-03
   88.20   70.40    7.51392E-03
   88.20   68.61    7.52108E-03
   88.20   66.83    7.49074E-03
   88.20   65.05    7.42943E-03
   88.20   63.27    7.34309E-03
   88.20   61.49    7.23731E-03
   88.20   59.70    7.11740E-03
   88.20   57.92    6.98857E-03
   88.20   56.14    6.85595E-03
   88.20   54.36    6.72465E-03
   88.20   52.57    6.59977E-03
   88.20   50.79    6.48624E-03
   88.20   49.01    6.38868E-03
   88.20   47.23    6.31114E-03
   88.20   45.45    6.25681E-03
   88.20   43.66    6.22764E-03
   88.20   41.88    6.22396E-03
   88.20   40.10    6.24424E-03
   88.20   38.32    6.28479E-03
   88.20   36.53    6.33981E-03
   88.20   34.75    6.40148E-03
   88.20   32.97    6.46043E-03
   88.20   31.19    6.50635E-03
   88.20   29.41    6.52886E-03
   88.20   27.62    6.51845E-03
   88.20   25.84    6.46742E-03
   88.20   24.06    6.37064E-03
   88.20   22.28    6.22605E-03
   88.20   20.50    6.03472E-03
   88.20   18.71    5.80066E-03
   88.20   16.93    5.53015E-03
   88.20   15.15    5.23106E-03
   88.20   13.37    4.91195E-03
   88.20   11.58    4.58137E-03
   88.20    9.80    4.24724E-03
   88.20    8.02    3.91643E-03
   88.20    6.24    3.59458E-03
   88.20    4.46    3.28602E-03
   88.20    2.67    2.99384E-03
   88.20    0.89    2.72001E-03
   88.20   -0.89    2.46558E-03
   88.20   -2.67    2.23082E-03
   88.20   -4.46    2.01545E-03
   88.20   -6.24    1.81871E-03
   88.20   -8.02    1.63958E-03
   88.20   -9.80    1.47681E-03
   88.20  -11.58    1.32903E-03
   88.20  -13.37    1.19481E-03
   88.20  -15.15    1.07271E-03
   88.20  -16.93    9.61295E-04
   88.20  -18.71    8.59183E-04
   88.20  -20.50    7.65041E-04
   88.20  -22.28    6.77596E-04
   88.20  -24.06    5.95650E-04
   88.20  -25.84    5.18074E-04
   88.20  -27.62    4.43814E-04
   88.20  -29.41    3.71891E-04
   88.20  -31.19    3.01405E-04
   88.20  -32.97    2.31535E-04
   88.20  -34.75    1.61551E-04
   88.20  -36.53    9.08144E-05
   88.20  -38.32    1.87966E-05
   88.20  -40.10   -5.49081E-05
   88.20  -41.88   -1.30562E-04
   88.20  -43.66   -2.08259E-04
   88.20  -45.45   -2.87901E-04
   88.20  -47.23   -3.69162E-04
   88.20  -49.01   -4.51464E-04
   88.20  -50.79   -5.33948E-04
   88.20  -52.57   -6.15443E-04
   88.20  -54.36   -6.94454E-04
   88.20  -56.14   -7.69145E-04
   88.20  -57.92   -8.37341E-04
   88.20  -59.70   -8.96535E-04
   88.20  -61.49   -9.43899E-04
   88.20  -63.27   -9.76312E-04
   88.20  -65.05   -9.90375E-04
   88.20  -66.83   -9.82431E-04
   88.20  -68.61   -9.48562E-04
   88.20  -70.40   -8.84574E-04
   88.20  -72.18   -7.85944E-04
   88.20  -73.96   -6.47739E-04
   88.20  -75.74   -4.64479E-04
   88.20  -77.52   -2.29958E-04
   88.20  -79.31    6.29818E-05
   88.20  -81.09    4.22729E-04
   88.20  -82.87    8.59192E-04
   88.20  -84.65    1.38406E-03
   88.20  -86.44    2.01094E-03
   88.20  -88.22    2.75512E-03
   90.00   88.22    3.26632E-03
   90.00   86.44    4.18064E-03
   90.00   84.65    4.94361E-03
   90.00   82.87    5.57046E-03
   90.00   81.09    6.07668E-03
   90.00   79.31    6.47718E-03
   90.00   77.52    6.78575E-03
   90.00   75.74    7.01492E-03
   90.00   73.96    7.17583E-03
   90.00   72.18    7.27832E-03
   90.00   70.40    7.33105E-03
   90.00   68.61    7.34167E-03
   90.00   66.83    7.31695E-03
   90.00   65.05    7.26301E-03
   90.00   63.27    7.18545E-03
   90.00   61.49    7.08951E-03
   90.00   59.70    6.98025E-03
   90.00   57.92    6.86261E-03
   90.00   56.14    6.74152E-03
   90.00   54.36    6.62190E-03
   90.00   52.57    6.50865E-03
   90.00   50.79    6.40653E-03
   90.00   49.01    6.32004E-03
   90.00   47.23    6.25310E-03
   90.00   45.45    6.20883E-03
   90.00   43.66    6.18915E-03
   90.00   41.88    6.19451E-03
   90.00   40.10    6.22355E-03
   90.00   38.32    6.27290E-03
   90.00   36.53    6.33720E-03
   90.00   34.75    6.40913E-03
   90.00   32.97    6.47988E-03
   90.00   31.19    6.53961E-03
   90.00   29.41    6.57827E-03
   90.00   27.62    6.58647E-03
   90.00   25.84    6.55630E-03
   90.00   24.06    6.48214E-03
   90.00   22.28    6.36114E-03
   90.00   20.50    6.19346E-03
   90.00   18.71    5.98209E-03
   90.00   16.93    5.73240E-03
   90.00   15.15    5.45149E-03
   90.00   13.37    5.14740E-03
   90.00   11.58    4.82843E-03
   90.00    9.80    4.50247E-03
   90.00    8.02    4.17655E-03
   90.00    6.24    3.85662E-03
   90.00    4.46    3.54742E-03
   90.00    2.67    3.25244E-03
   90.00    0.89    2.97410E-03
   90.00   -0.89    2.71384E-03
   90.00   -2.67    2.47232E-03
   90.00   -4.46    2.24953E-03
   90.00   -6.24    2.04502E-03
   90.00   -8.02    1.85796E-03
   90.00   -9.80    1.68727E-03
   90.00  -11.58    1.53172E-03
   90.00  -13.37    1.39000E-03
   90.00  -15.15    1.26074E-03
   90.00  -16.93    1.14258E-03
   90.00  -18.71    1.03416E-03
   90.00  -20.50    9.34194E-04
   90.00  -22.28    8.41424E-04
   90.00  -24.06    7.54663E-04
   90.00  -25.84    6.72789E-04
   90.00  -27.62    5.94749E-04
   90.00  -29.41    5.19561E-04
   90.00  -31.19    4.46317E-04
   90.00  -32.97    3.74188E-04
   90.00  -34.75    3.02430E-04
   90.00  -36.53    2.30390E-04
   90.00  -38.32    1.57522E-04
   90.00  -40.10    8.33986E-05
   90.00  -41.88    7.73595E-06
   90.00  -43.66   -6.95868E-05
   90.00  -45.45   -1.48499E-04
   90.00  -47.23   -2.28709E-04
   90.00  -49.01   -3.09678E-04
   90.00  -50.79   -3.90591E-04
   90.00  -52.57   -4.70331E-04
   90.00  -54.36   -5.47469E-04
   90.00  -56.14   -6.20250E-04
   90.00  -57.92   -6.86595E-04
   90.00  -59.70   -7.44112E-04
   90.00  -61.49   -7.90116E-04
   90.00  -63.27   -8.21645E-04
   90.00  -65.05   -8.35485E-04
   90.00  -66.83   -8.28183E-04
   90.00  -68.61   -7.96042E-04
   90.00  -70.40   -7.35098E-04
   90.00  -72.18   -6.41066E-04
   90.00  -73.96   -5.09234E-04
   90.00  -75.74   -3.34331E-04
   90.00  -77.52   -1.10317E-04
   90.00  -79.31    1.69863E-04
   90.00  -81.09    5.14597E-04
   90.00  -82.87    9.33949E-04
   90.00  -84.65    1.44001E-03
   90.00  -86.44    2.04715E-03
   90.00  -88.22    2.77198E-03
   91.80   88.22    3.23884E-03
   91.80   86.44    4.12387E-03
   91.80   84.65    4.85852E-03
   91.80   82.87    5.45983E-03
   91.80   81.09    5.94430E-03
   91.80   79.31    6.32727E-03
   91.80   77.52    6.62261E-03
   91.80   75.74    6.84262E-03
   91.80   73.96    6.99811E-03
   91.80   72.18    7.09851E-03
   91.80   70.40    7.15204E-03
   91.80   68.61    7.16590E-03
   91.80   66.83    7.14647E-03
   91.80   65.05    7.09948E-03
   91.80   63.27    7.03020E-03
   91.80   61.49    6.94357E-03
   91.80   59.70    6.84436E-03
   91.80   57.92    6.73728E-03
   91.80   56.14    6.62700E-03
   91.80   54.36    6.51825E-03
   91.80   52.57    6.41570E-03
   91.80   50.79    6.32394E-03
   91.80   49.01    6.24726E-03
   91.80   47.23    6.18946E-03
   91.80   45.45    6.15355E-03
   91.80   43.66    6.14142E-03
   91.80   41.88    6.15359E-03
   91.80   40.10    6.18887E-03
   91.80   38.32    6.24426E-03
   91.80   36.53    6.31479E-03
   91.80   34.75    6.39375E-03
   91.80   32.97    6.47287E-03
   91.80   31.19    6.54293E-03
   91.80   29.41    6.59432E-03
   91.80   27.62    6.61790E-03
   91.80   25.84    6.60574E-03
   91.80   24.06    6.55190E-03
   91.80   22.28    6.45294E-03
   91.80   20.50    6.30818E-03
   91.80   18.71    6.11967E-03
   91.80   16.93    5.89186E-03
   91.80   15.15    5.63102E-03
   91.80   13.37    5.34455E-03
   91.80   11.58    5.04031E-03
   91.80    9.80    4.72600E-03
   91.80    8.02    4.40868E-03
   91.80    6.24    4.09445E-03
   91.80    4.46    3.78832E-03
   91.80    2.67    3.49414E-03
   91.80    0.89    3.21468E-03
   91.80   -0.89    2.95176E-03
   91.80   -2.67    2.70635E-03
   91.80   -4.46    2.47877E-03
   91.80   -6.24    2.26882E-03
   91.80   -8.02    2.07589E-03
   91.80   -9.80    1.89910E-03
   91.80  -11.58    1.73738E-03
   91.80  -13.37    1.58952E-03
   91.80  -15.15    1.45425E-03
   91.80  -16.93    1.33029E-03
   91.80  -18.71    1.21635E-03
   91.80  -20.50    1.11118E-03
   91.80  -22.28    1.01355E-03
   91.80  -24.06    9.22305E-04
   91.80  -25.84    8.36340E-04
   91.80  -27.62    7.54613E-04
   91.80  -29.41    6.76150E-04
   91.80  -31.19    6.00046E-04
   91.80  -32.97    5.25470E-04
   91.80  -34.75    4.51675E-04
   91.80  -36.53    3.77999E-04
   91.80  -38.32    3.03887E-04
   91.80  -40.10    2.28898E-04
   91.80  -41.88    1.52732E-04
   91.80  -43.66    7.52480E-05
   91.80  -45.45   -3.50649E-06
   91.80  -47.23   -8.32677E-05
   91.80  -49.01   -1.63528E-04
   91.80  -50.79   -2.43512E-04
   91.80  -52.57   -3.22149E-04
   91.80  -54.36   -3.98069E-04
   91.80  -56.14   -4.69585E-04
   91.80  -57.92   -5.34708E-04
   91.80  -59.70   -5.91152E-04
   91.80  -61.49   -6.36355E-04
   91.80  -63.27   -6.67507E-04
   91.80  -65.05   -6.81561E-04
   91.80  -66.83   -6.75255E-04
   91.80  -68.61   -6.45098E-04
   91.80  -70.40   -5.87345E-04
   91.80  -72.18   -4.97934E-04
   91.80  -73.96   -3.72375E-04
   91.80  -75.74   -2.05603E-04
   91.80  -77.52    8.24392E-06
   91.80  -79.31    2.76095E-04
   91.80  -81.09    6.06296E-04
   91.80  -82.87    1.00901E-03
   91.80  -84.65    1.49663E-03
   91.80  -86.44    2.08419E-03
   91.80  -88.22    2.78948E-03
   93.60   88.22    3.21065E-03
   93.60   86.44    4.06639E-03
   93.60   84.65    4.77321E-03
   93.60   82.87    5.34974E-03
   93.60   81.09    5.81329E-03
   93.60   79.31    6.17953E-03
   93.60   77.52    6.46229E-03
   93.60   75.74    6.67365E-03
   93.60   73.96    6.82404E-03
   93.60   72.18    6.92249E-03
   93.60   70.40    6.97681E-03
   93.60   68.61    6.99379E-03
   93.60   66.83    6.97942E-03
   93.60   65.05    6.93908E-03
   93.60   63.27    6.87773E-03
   93.60   61.49    6.80000E-03
   93.60   59.70    6.71041E-03
   93.60   57.92    6.61339E-03
   93.60   56.14    6.51339E-03
   93.60   54.36    6.41488E-03
   93.60   52.57    6.32232E-03
   93.60   50.79    6.24007E-03
   93.60   49.01    6.17221E-03
   93.60   47.23    6.12236E-03
   93.60   45.45    6.09342E-03
   93.60   43.66    6.08723E-03
   93.60   41.88    6.10436E-03
   93.60   40.10    6.14382E-03
   93.60   38.32    6.20289E-03
   93.60   36.53    6.27709E-03
   93.60   34.75    6.36024E-03
   93.60   32.97    6.44473E-03
   93.60   31.19    6.52196E-03
   93.60   29.41    6.58287E-03
   93.60   27.62    6.61867E-03
   93.60   25.84    6.62160E-03
   93.60   24.06    6.58554E-03
   93.60   22.28    6.50661E-03
   93.60   20.50    6.38346E-03
   93.60   18.71    6.21729E-03
   93.60   16.93    6.01165E-03
   93.60   15.15    5.77195E-03
   93.60   13.37    5.50488E-03
   93.60   11.58    5.21775E-03
   93.60    9.80    4.91794E-03
   93.60    8.02    4.61237E-03
   93.60    6.24    4.30718E-03
   93.60    4.46    4.00751E-03
   93.60    2.67    3.71748E-03
   93.60    0.89    3.44014E-03
   93.60   -0.89    3.17761E-03
   93.60   -2.67    2.93118E-03
   93.60   -4.46    2.70144E-03
   93.60   -6.24    2.48844E-03
   93.60   -8.02    2.29180E-03
   93.60   -9.80    2.11083E-03
   93.60  -11.58    1.94462E-03
   93.60  -13.37    1.79209E-03
   93.60  -15.15    1.65208E-03
   93.60  -16.93    1.52341E-03
   93.60  -18.71    1.40484E-03
   93.60  -20.50    1.29518E-03
   93.60  -22.28    1.19327E-03
   93.60  -24.06    1.09797E-03
   93.60  -25.84    1.00821E-03
   93.60  -27.62    9.22973E-04
   93.60  -29.41    8.41299E-04
   93.60  -31.19    7.62296E-04
   93.60  -32.97    6.85144E-04
   93.60  -34.75    6.09098E-04
   93.60  -36.53    5.33500E-04
   93.60  -38.32    4.57791E-04
   93.60  -40.10    3.81524E-04
   93.60  -41.88    3.04390E-04
   93.60  -43.66    2.26235E-04
   93.60  -45.45    1.47090E-04
   93.60  -47.23    6.71990E-05
   93.60  -49.01   -1.29569E-05
   93.60  -50.79   -9.26324E-05
   93.60  -52.57   -1.70799E-04
   93.60  -54.36   -2.46134E-04
   93.60  -56.14   -3.17014E-04
   93.60  -57.92   -3.81525E-04
   93.60  -59.70   -4.37478E-04
   93.60  -61.49   -4.82426E-04
   93.60  -63.27   -5.13692E-04
   93.60  -65.05   -5.28388E-04
   93.60  -66.83   -5.23426E-04
   93.60  -68.61   -4.95510E-04
   93.60  -70.40   -4.41102E-04
   93.60  -72.18   -3.56353E-04
   93.60  -73.96   -2.36992E-04
   93.60  -75.74   -7.81573E-05
   93.60  -77.52    1.25823E-04
   93.60  -79.31    3.81734E-04
   93.60  -81.09    6.97842E-04
   93.60  -82.87    1.08435E-03
   93.60  -84.65    1.55389E-03
   93.60  -86.44    2.12203E-03
   93.60  -88.22    2.80762E-03
   95.40   88.22    3.18178E-03
   95.40   86.44    4.00824E-03
   95.40   84.65    4.68771E-03
   95.40   82.87    5.24017E-03
   95.40   81.09    5.68360E-03
   95.40   79.31    6.03385E-03
   95.40   77.52    6.30467E-03
   95.40   75.74    6.50783E-03
   95.40   73.96    6.65344E-03
   95.40   72.18    6.75011E-03
   95.40   70.40    6.80526E-03
   95.40   68.61    6.82528E-03
   95.40   66.83    6.81582E-03
   95.40   65.05    6.78194E-03
   95.40   63.27    6.72826E-03
   95.40   61.49    6.65916E-03
   95.40   59.70    6.57886E-03
   95.40   57.92    6.49156E-03
   95.40   56.14    6.40144E-03
   95.40   54.36    6.31271E-03
   95.40   52.57    6.22958E-03
   95.40   50.79    6.15617E-03
   95.40   49.01    6.09634E-03
   95.40   47.23    6.05351E-03
   95.40   45.45    6.03042E-03
   95.40   43.66    6.02888E-03
   95.40   41.88    6.04947E-03
   95.40   40.10    6.09138E-03
   95.40   38.32    6.15220E-03
   95.40   36.53    6.22789E-03
   95.40   34.75    6.31284E-03
   95.40   32.97    6.40008E-03
   95.40   31.19    6.48166E-03
   95.40   29.41    6.54914E-03
   95.40   27.62    6.59420E-03
   95.40   25.84    6.60931E-03
   95.40   24.06    6.58837E-03
   95.40   22.28    6.52720E-03
   95.40   20.50    6.42390E-03
   95.40   18.71    6.27898E-03
   95.40   16.93    6.09512E-03
   95.40   15.15    5.87693E-03
   95.40   13.37    5.63031E-03
   95.40   11.58    5.36198E-03
   95.40    9.80    5.07886E-03
   95.40    8.02    4.78762E-03
   95.40    6.24    4.49431E-03
   95.40    4.46    4.20411E-03
   95.40    2.67    3.92127E-03
   95.40    0.89    3.64907E-03
   95.40   -0.89    3.38985E-03
   95.40   -2.67    3.14517E-03
   95.40   -4.46    2.91587E-03
   95.40   -6.24    2.70222E-03
   95.40   -8.02    2.50408E-03
   95.40   -9.80    2.32092E-03
   95.40  -11.58    2.15199E-03
   95.40  -13.37    1.99636E-03
   95.40  -15.15    1.85299E-03
   95.40  -16.93    1.72078E-03
   95.40  -18.71    1.59859E-03
   95.40  -20.50    1.48529E-03
   95.40  -22.28    1.37977E-03
   95.40  -24.06    1.28095E-03
   95.40  -25.84    1.18779E-03
   95.40  -27.62    1.09930E-03
   95.40  -29.41    1.01456E-03
   95.40  -31.19    9.32694E-04
   95.40  -32.97    8.52903E-04
   95.40  -34.75    7.74455E-04
   95.40  -36.53    6.96702E-04
   95.40  -38.32    6.19089E-04
   95.40  -40.10    5.41174E-04
   95.40  -41.88    4.62645E-04
   95.40  -43.66    3.83343E-04
   95.40  -45.45    3.03292E-04
   95.40  -47.23    2.22719E-04
   95.40  -49.01    1.42089E-04
   95.40  -50.79    6.21236E-05
   95.40  -52.57   -1.61816E-05
   95.40  -54.36   -9.15439E-05
   95.40  -56.14   -1.62394E-04
   95.40  -57.92   -2.26887E-04
   95.40  -59.70   -2.82914E-04
   95.40  -61.49   -3.28135E-04
   95.40  -63.27   -3.59995E-04
   95.40  -65.05   -3.75751E-04
   95.40  -66.83   -3.72479E-04
   95.40  -68.61   -3.47064E-04
   95.40  -70.40   -2.96164E-04
   95.40  -72.18   -2.16137E-04
   95.40  -73.96   -1.02921E-04
   95.40  -75.74    4.81366E-05
   95.40  -77.52    2.42515E-04
   95.40  -79.31    4.86835E-04
   95.40  -81.09    7.89254E-04
   95.40  -82.87    1.15996E-03
   95.40  -84.65    1.61175E-03
   95.40  -86.44    2.16063E-03
   95.40  -88.22    2.82638E-03
   97.20   88.22    3.15226E-03
   97.20   86.44    3.94946E-03
   97.20   84.65    4.60204E-03
   97.20   82.87    5.13111E-03
   97.20   81.09    5.55516E-03
   97.20   79.31    5.89012E-03
   97.20   77.52    6.14957E-03
   97.20   75.74    6.34500E-03
   97.20   73.96    6.48613E-03
   97.20   72.18    6.58120E-03
   97.20   70.40    6.63724E-03
   97.20   68.61    6.66029E-03
   97.20   66.83    6.65565E-03
   97.20   65.05    6.62808E-03
   97.20   63.27    6.58191E-03
   97.20   61.49    6.52124E-03
   97.20   59.70    6.45002E-03
   97.20   57.92    6.37219E-03
   97.20   56.14    6.29165E-03
   97.20   54.36    6.21237E-03
   97.20   52.57    6.13827E-03
   97.20   50.79    6.07320E-03
   97.20   49.01    6.02079E-03
   97.20   47.23    5.98424E-03
   97.20   45.45    5.96614E-03
   97.20   43.66    5.96821E-03
   97.20   41.88    5.99106E-03
   97.20   40.10    6.03404E-03
   97.20   38.32    6.09503E-03
   97.20   36.53    6.17041E-03
   97.20   34.75    6.25513E-03
   97.20   32.97    6.34286E-03
   97.20   31.19    6.42633E-03
   97.20   29.41    6.49772E-03
   97.20   27.62    6.54927E-03
   97.20   25.84    6.57379E-03
   97.20   24.06    6.56529E-03
   97.20   22.28    6.51945E-03
   97.20   20.50    6.43399E-03
   97.20   18.71    6.30879E-03
   97.20   16.93    6.14582E-03
   97.20   15.15    5.94888E-03
   97.20   13.37    5.72312E-03
   97.20   11.58    5.47461E-03
   97.20    9.80    5.20975E-03
   97.20    8.02    4.93485E-03
   97.20    6.24    4.65575E-03
   97.20    4.46    4.37759E-03
   97.20    2.67    4.10464E-03
   97.20    0.89    3.84032E-03
   97.20   -0.89    3.58714E-03
   97.20   -2.67    3.34685E-03
   97.20   -4.46    3.12050E-03
   97.20   -6.24    2.90859E-03
   97.20   -8.02    2.71113E-03
   97.20   -9.80    2.52780E-03
   97.20  -11.58    2.35799E-03
   97.20  -13.37    2.20092E-03
   97.20  -15.15    2.05565E-03
   97.20  -16.93    1.92119E-03
   97.20  -18.71    1.79649E-03
   97.20  -20.50    1.68049E-03
   97.20  -22.28    1.57214E-03
   97.20  -24.06    1.47043E-03
   97.20  -25.84    1.37435E-03
   97.20  -27.62    1.28297E-03
   97.20  -29.41    1.19540E-03
   97.20  -31.19    1.11080E-03
   97.20  -32.97    1.02838E-03
