    49.0000  1.106708414122088E+01  3.725451717593503E+00  9.020248354669964E-01 -9.051207486129548E-01  3.597379442512818E+00 -3.414599275393712E+00 -3.990622475343133E+00  5.855029662520852E-01 -1.107989748489207E+00 -1.238102338263085E-01 -7.510124455624289E-01 -1.261496744806440E+00 -1.182157518375758E+00 -7.364208303386615E-01  8.618695114054319E-01  8.272161108067801E-01  1.014516647599521E+00  2.838999471815701E-01 -4.539250584839569E-01 -3.800328590261485E-01 -6.674790624117946E-01 -3.322137988841763E-02  4.016230794010706E-01  4.468876823420952E-01
    50.0000  1.094531034829524E+01  3.718430324081385E+00  8.806028933531382E-01 -9.153821924528732E-01  3.600168818888096E+00 -3.436570689157290E+00 -4.008335178905467E+00  5.789420063856414E-01 -1.160989539226535E+00 -1.203506467646834E-01 -7.456616791501983E-01 -1.262717086536075E+00 -1.196475835064292E+00 -7.404208472807131E-01  8.631733789839496E-01  8.230939906229097E-01  1.010145558778994E+00  3.016042318018390E-01 -4.495518964161753E-01 -3.806135296179912E-01 -6.702349616421838E-01 -3.521981621085487E-02  4.035533463258688E-01  4.480421248378235E-01
    51.0000  1.082353655537403E+01  3.711408930569521E+00  8.591809512400588E-01 -9.256436362924186E-01  3.602958195263273E+00 -3.458542102920068E+00 -4.026047882467157E+00  5.723810465194361E-01 -1.213989329961936E+00 -1.168910597031840E-01 -7.403109127381623E-01 -1.263937428265665E+00 -1.210794151752305E+00 -7.444208642226195E-01  8.644772465624200E-01  8.189718704391890E-01  1.005774469958626E+00  3.193085164214644E-01 -4.451787343485527E-01 -3.811942002098128E-01 -6.729908608724728E-01 -3.721825253321946E-02  4.054836132505968E-01  4.491965673335098E-01
    52.0000  1.070176276245724E+01  3.704387537057912E+00  8.377590091277580E-01 -9.359050801315910E-01  3.605747571638348E+00 -3.480513516682048E+00 -4.043760586028204E+00  5.658200866534693E-01 -1.266989120695410E+00 -1.134314726418104E-01 -7.349601463263208E-01 -1.265157769995211E+00 -1.225112468439798E+00 -7.484208811643805E-01  8.657811141408429E-01  8.148497502556181E-01  1.001403381138417E+00  3.370128010404461E-01 -4.408055722810889E-01 -3.817748708016132E-01 -6.757467601026617E-01 -3.921668885551140E-02  4.074138801752548E-01  4.503510098291542E-01
    53.0000  1.057998896954488E+01  3.697366143546559E+00  8.163370670162360E-01 -9.461665239703904E-01  3.608536948013322E+00 -3.502484930443230E+00 -4.061473289588606E+00  5.592591267877409E-01 -1.319988911426958E+00 -1.099718855805625E-01 -7.296093799146738E-01 -1.266378111724713E+00 -1.239430785126770E+00 -7.524208981059961E-01  8.670849817192184E-01  8.107276300721971E-01  9.970322923183663E-01  3.547170856587842E-01 -4.364324102137842E-01 -3.823555413933925E-01 -6.785026593327503E-01 -4.121512517773070E-02  4.093441470998425E-01  4.515054523247565E-01
    54.0000  1.045821517663695E+01  3.690344750035461E+00  7.949151249054928E-01 -9.564279678088167E-01  3.611326324388194E+00 -3.524456344203613E+00 -4.079185993148364E+00  5.526981669222512E-01 -1.372988702156579E+00 -1.065122985194404E-01 -7.242586135032214E-01 -1.267598453454170E+00 -1.253749101813221E+00 -7.564209150474662E-01  8.683888492975466E-01  8.066055098889259E-01  9.926612034984750E-01  3.724213702764788E-01 -4.320592481466384E-01 -3.829362119851507E-01 -6.812585585627388E-01 -4.321356149987735E-02  4.112744140243600E-01  4.526598948203170E-01
    55.0000  1.033644138373344E+01  3.683323356524618E+00  7.734931827955281E-01 -9.666894116468699E-01  3.614115700762965E+00 -3.546427757963197E+00 -4.096898696707479E+00  5.461372070569999E-01 -1.425988492884274E+00 -1.030527114584441E-01 -7.189078470919634E-01 -1.268818795183583E+00 -1.268067418499152E+00 -7.604209319887909E-01  8.696927168758273E-01  8.024833897058046E-01  9.882901146787425E-01  3.901256548935297E-01 -4.276860860796516E-01 -3.835168825768878E-01 -6.840144577926270E-01 -4.521199782195136E-02  4.132046809488074E-01  4.538143373158354E-01
    56.0000  1.021466759083436E+01  3.676301963014030E+00  7.520712406863423E-01 -9.769508554845502E-01  3.616905077137635E+00 -3.568399171721982E+00 -4.114611400265949E+00  5.395762471919870E-01 -1.478988283610041E+00 -9.959312439757352E-02 -7.135570806809000E-01 -1.270039136912951E+00 -1.282385735184563E+00 -7.644209489299701E-01  8.709965844540607E-01  7.983612695228332E-01  9.839190258591689E-01  4.078299395099371E-01 -4.233129240128239E-01 -3.840975531686038E-01 -6.867703570224151E-01 -4.721043414395271E-02  4.151349478731847E-01  4.549687798113119E-01
    57.0000  1.009289379793971E+01  3.669280569503698E+00  7.306492985779353E-01 -9.872122993218574E-01  3.619694453512203E+00 -3.590370585479969E+00 -4.132324103823776E+00  5.330152873272128E-01 -1.531988074333883E+00 -9.613353733682872E-02 -7.082063142700310E-01 -1.271259478642275E+00 -1.296704051869453E+00 -7.684209658710041E-01  8.723004520322467E-01  7.942391493400115E-01  9.795479370397542E-01  4.255342241257009E-01 -4.189397619461551E-01 -3.846782237602988E-01 -6.895262562521030E-01 -4.920887046588142E-02  4.170652147974917E-01  4.561232223067465E-01
    58.0000  9.971120005049478E+00  3.662259175993621E+00  7.092273564703069E-01 -9.974737431587916E-01  3.622483829886670E+00 -3.612341999237156E+00 -4.150036807380959E+00  5.264543274626771E-01 -1.584987865055797E+00 -9.267395027620970E-02 -7.028555478593566E-01 -1.272479820371555E+00 -1.311022368553823E+00 -7.724209828118925E-01  8.736043196103852E-01  7.901170291573397E-01  9.751768482204984E-01  4.432385087408211E-01 -4.145665998796452E-01 -3.852588943519726E-01 -6.922821554816907E-01 -5.120730678773748E-02  4.189954817217286E-01  4.572776648021390E-01
    59.0000  9.849346212163679E+00  3.655237782483800E+00  6.878054143634572E-01 -1.007735186995353E+00  3.625273206261035E+00 -3.634313412993546E+00 -4.167749510937499E+00  5.198933675983798E-01 -1.637987655775785E+00 -8.921436321571642E-02 -6.975047814488767E-01 -1.273700162100790E+00 -1.325340685237672E+00 -7.764209997526356E-01  8.749081871884763E-01  7.859949089748178E-01  9.708057594014015E-01  4.609427933552977E-01 -4.101934378132944E-01 -3.858395649436253E-01 -6.950380547111782E-01 -5.320574310952089E-02  4.209257486458953E-01  4.584321072974896E-01
    60.0000  9.727572419282307E+00  3.648216388974233E+00  6.663834722573864E-01 -1.017996630831540E+00  3.628062582635299E+00 -3.656284826749136E+00 -4.185462214493395E+00  5.133324077343211E-01 -1.690987446493846E+00 -8.575477615534891E-02 -6.921540150385913E-01 -1.274920503829981E+00 -1.339659001921000E+00 -7.804210166932333E-01  8.762120547665201E-01  7.818727887924458E-01  9.664346705824635E-01  4.786470779691308E-01 -4.058202757471024E-01 -3.864202355352568E-01 -6.977939539405655E-01 -5.520417943123166E-02  4.228560155699919E-01  4.595865497927982E-01
    61.0000  9.605798626405361E+00  3.641194995464922E+00  6.449615301520941E-01 -1.028258074667355E+00  3.630851959009461E+00 -3.678256240503928E+00 -4.203174918048647E+00  5.067714478705009E-01 -1.743987237209981E+00 -8.229518909510716E-02 -6.868032486285004E-01 -1.276140845559128E+00 -1.353977318603808E+00 -7.844210336336855E-01  8.775159223445165E-01  7.777506686102237E-01  9.620635817636843E-01  4.963513625823202E-01 -4.014471136810696E-01 -3.870009061268673E-01 -7.005498531698527E-01 -5.720261575286978E-02  4.247862824940182E-01  4.607409922880649E-01
    62.0000  9.484024833532841E+00  3.634173601955866E+00  6.235395880475807E-01 -1.038519518502797E+00  3.633641335383523E+00 -3.700227654257921E+00 -4.220887621603254E+00  5.002104880069191E-01 -1.796987027924188E+00 -7.883560203499117E-02 -6.814524822186040E-01 -1.277361187288230E+00 -1.368295635286096E+00 -7.884210505739924E-01  8.788197899224655E-01  7.736285484281512E-01  9.576924929450642E-01  5.140556471948661E-01 -3.970739516151955E-01 -3.875815767184567E-01 -7.033057523990398E-01 -5.920105207443525E-02  4.267165494179744E-01  4.618954347832896E-01
    63.0000  9.362251040664747E+00  3.627152208447065E+00  6.021176459438460E-01 -1.048780962337866E+00  3.636430711757483E+00 -3.722199068011115E+00 -4.238600325157218E+00  4.936495281435759E-01 -1.849986818636470E+00 -7.537601497500093E-02 -6.761017158089021E-01 -1.278581529017288E+00 -1.382613951967863E+00 -7.924210675141539E-01  8.801236575003670E-01  7.695064282462286E-01  9.533214041266028E-01  5.317599318067684E-01 -3.927007895494806E-01 -3.881622473100249E-01 -7.060616516281267E-01 -6.119948839592808E-02  4.286468163418605E-01  4.630498772784723E-01
    64.0000  9.240477247801081E+00  3.620130814938519E+00  5.806957038408900E-01 -1.059042406172562E+00  3.639220088131341E+00 -3.744170481763510E+00 -4.256313028710538E+00  4.870885682804711E-01 -1.902986609346825E+00 -7.191642791513647E-02 -6.707509493993948E-01 -1.279801870746302E+00 -1.396932268649110E+00 -7.964210844541699E-01  8.814275250782212E-01  7.653843080644559E-01  9.489503153083004E-01  5.494642164180270E-01 -3.883276274839245E-01 -3.887429179015721E-01 -7.088175508571134E-01 -6.319792471734827E-02  4.305770832656763E-01  4.642043197736131E-01
    65.0000  9.118703454941842E+00  3.613109421430229E+00  5.592737617387127E-01 -1.069303850006885E+00  3.642009464505098E+00 -3.766141895515108E+00 -4.274025732263214E+00  4.805276084176049E-01 -1.955986400055252E+00 -6.845684085539779E-02 -6.654001829900820E-01 -1.281022212475271E+00 -1.411250585329836E+00 -8.004211013940405E-01  8.827313926560280E-01  7.612621878828331E-01  9.445792264901569E-01  5.671685010286421E-01 -3.839544654185275E-01 -3.893235884930981E-01 -7.115734500859999E-01 -6.519636103869580E-02  4.325073501894220E-01  4.653587622687119E-01
    66.0000  8.996929662087030E+00  3.606088027922194E+00  5.378518196373142E-01 -1.079565293840835E+00  3.644798840878753E+00 -3.788113309265906E+00 -4.291738435815247E+00  4.739666485549773E-01 -2.008986190761754E+00 -6.499725379578486E-02 -6.600494165809636E-01 -1.282242554204196E+00 -1.425568902010041E+00 -8.044211183337657E-01  8.840352602337873E-01  7.571400677013601E-01  9.402081376721724E-01  5.848727856386137E-01 -3.795813033532894E-01 -3.899042590846030E-01 -7.143293493147862E-01 -6.719479735997069E-02  4.344376171130976E-01  4.665132047637687E-01
    67.0000  8.875155869236643E+00  3.599066634414414E+00  5.164298775366943E-01 -1.089826737674412E+00  3.647588217252308E+00 -3.810084723015906E+00 -4.309451139366635E+00  4.674056886925881E-01 -2.061985981466329E+00 -6.153766673629768E-02 -6.546986501720398E-01 -1.283462895933076E+00 -1.439887218689726E+00 -8.084211352733455E-01  8.853391278114993E-01  7.530179475200370E-01  9.358370488543466E-01  6.025770702479416E-01 -3.752081412882103E-01 -3.904849296760868E-01 -7.170852485434723E-01 -6.919323368117293E-02  4.363678840367030E-01  4.676676472587836E-01
    68.0000  8.753382076390684E+00  3.592045240906889E+00  4.950079354368532E-01 -1.100088181507616E+00  3.650377593625760E+00 -3.832056136765106E+00 -4.327163842917379E+00  4.608447288304374E-01 -2.114985772168977E+00 -5.807807967693628E-02 -6.493478837633104E-01 -1.284683237661912E+00 -1.454205535368891E+00 -8.124211522127798E-01  8.866429953891638E-01  7.488958273388637E-01  9.314659600366798E-01  6.202813548566259E-01 -3.708349792232902E-01 -3.910656002675496E-01 -7.198411477720582E-01 -7.119167000230253E-02  4.382981509602382E-01  4.688220897537564E-01
    69.0000  8.631608283549152E+00  3.585023847399620E+00  4.735859933377908E-01 -1.110349625340446E+00  3.653166969999112E+00 -3.854027550513508E+00 -4.344876546467479E+00  4.542837689685252E-01 -2.167985562869698E+00 -5.461849261770062E-02 -6.439971173547757E-01 -1.285903579390704E+00 -1.468523852047535E+00 -8.164211691520689E-01  8.879468629667810E-01  7.447737071578403E-01  9.270948712191719E-01  6.379856394646668E-01 -3.664618171585291E-01 -3.916462708589912E-01 -7.225970470005439E-01 -7.319010632335948E-02  4.402284178837031E-01  4.699765322486874E-01
    70.0000  8.509834490712047E+00  3.578002453892606E+00  4.521640512395072E-01 -1.120611069172904E+00  3.655956346372362E+00 -3.875998964261111E+00 -4.362589250016936E+00  4.477228091068516E-01 -2.220985353568493E+00 -5.115890555859074E-02 -6.386463509464354E-01 -1.287123921119451E+00 -1.482842168725659E+00 -8.204211860912125E-01  8.892507305443509E-01  7.406515869769666E-01  9.227237824018230E-01  6.556899240720639E-01 -3.620886550939270E-01 -3.922269414504117E-01 -7.253529462289295E-01 -7.518854264434378E-02  4.421586848070980E-01  4.711309747435763E-01
    71.0000  8.388060697879368E+00  3.570981060385847E+00  4.307421091420023E-01 -1.130872513004989E+00  3.658745722745510E+00 -3.897970378007916E+00 -4.380301953565748E+00  4.411618492454164E-01 -2.273985144265361E+00 -4.769931849960662E-02 -6.332955845382896E-01 -1.288344262848154E+00 -1.497160485403262E+00 -8.244212030302107E-01  8.905545981218732E-01  7.365294667962429E-01  9.183526935846328E-01  6.733942086788175E-01 -3.577154930294839E-01 -3.928076120418111E-01 -7.281088454572149E-01 -7.718697896525543E-02  4.440889517304227E-01  4.722854172384234E-01
    72.0000  8.266286905051114E+00  3.563959666879343E+00  4.093201670452762E-01 -1.141133956836701E+00  3.661535099118558E+00 -3.919941791753922E+00 -4.398014657113917E+00  4.346008893842197E-01 -2.326984934960302E+00 -4.423973144074826E-02 -6.279448181303383E-01 -1.289564604576813E+00 -1.511478802080344E+00 -8.284212199690635E-01  8.918584656993481E-01  7.324073466156690E-01  9.139816047676016E-01  6.910984932849275E-01 -3.533423309651997E-01 -3.933882826331894E-01 -7.308647446854001E-01 -7.918541528609443E-02  4.460192186536772E-01  4.734398597332284E-01
    73.0000  8.144513112227289E+00  3.556938273373095E+00  3.878982249493287E-01 -1.151395400668040E+00  3.664324475491503E+00 -3.941913205499129E+00 -4.415727360661442E+00  4.280399295232615E-01 -2.379984725653317E+00 -4.078014438201567E-02 -6.225940517225815E-01 -1.290784946305427E+00 -1.525797118756906E+00 -8.324212369077708E-01  8.931623332767757E-01  7.282852264352450E-01  9.096105159507293E-01  7.088027778903938E-01 -3.489691689010744E-01 -3.939689532245465E-01 -7.336206439134850E-01 -8.118385160686079E-02  4.479494855768615E-01  4.745943022279915E-01
    74.0000  8.022739319407890E+00  3.549916879867101E+00  3.664762828541600E-01 -1.161656844499006E+00  3.667113851864348E+00 -3.963884619243538E+00 -4.433440064208322E+00  4.214789696625419E-01 -2.432984516344405E+00 -3.732055732340883E-02 -6.172432853150194E-01 -1.292005288033997E+00 -1.540115435432948E+00 -8.364212538463327E-01  8.944662008541560E-01  7.241631062549707E-01  9.052394271340157E-01  7.265070624952167E-01 -3.445960068371081E-01 -3.945496238158825E-01 -7.363765431414698E-01 -8.318228792755450E-02  4.498797524999757E-01  4.757487447227126E-01
    75.0000  7.900965526592918E+00  3.542895486361363E+00  3.450543407597701E-01 -1.171918288329598E+00  3.669903228237091E+00 -3.985856032987148E+00 -4.451152767754559E+00  4.149180098020607E-01 -2.485984307033566E+00 -3.386097026492776E-02 -6.118925189076516E-01 -1.293225629762523E+00 -1.554433752108469E+00 -8.404212707847493E-01  8.957700684314888E-01  7.200409860748463E-01  9.008683383174612E-01  7.442113470993960E-01 -3.402228447733008E-01 -3.951302944071975E-01 -7.391324423693545E-01 -8.518072424817558E-02  4.518100194230197E-01  4.769031872173917E-01
    76.0000  7.779191733782372E+00  3.535874092855881E+00  3.236323986661589E-01 -1.182179732159818E+00  3.672692604609732E+00 -4.007827446729959E+00 -4.468865471300152E+00  4.083570499418181E-01 -2.538984097720801E+00 -3.040138320657246E-02 -6.065417525004784E-01 -1.294445971491004E+00 -1.568752068783470E+00 -8.444212877230204E-01  8.970739360087742E-01  7.159188658948719E-01  8.964972495010655E-01  7.619156317029316E-01 -3.358496827096524E-01 -3.957109649984913E-01 -7.418883415971389E-01 -8.717916056872400E-02  4.537402863459936E-01  4.780576297120289E-01
    77.0000  7.657417940976253E+00  3.528852699350653E+00  3.022104565733264E-01 -1.192441175989665E+00  3.675481980982272E+00 -4.029798860471971E+00 -4.486578174845101E+00  4.017960900818139E-01 -2.591983888406109E+00 -2.694179614834293E-02 -6.011909860934996E-01 -1.295666313219441E+00 -1.583070385457950E+00 -8.484213046611461E-01  8.983778035860120E-01  7.117967457150473E-01  8.921261606848288E-01  7.796199163058236E-01 -3.314765206461631E-01 -3.962916355897641E-01 -7.446442408248232E-01 -8.917759688919978E-02  4.556705532688972E-01  4.792120722066242E-01
    78.0000  7.535644148174561E+00  3.521831305845681E+00  2.807885144812726E-01 -1.202702619819139E+00  3.678271357354711E+00 -4.051770274213185E+00 -4.504290878389406E+00  3.952351302220483E-01 -2.644983679089491E+00 -2.348220909023915E-02 -5.958402196867154E-01 -1.296886654947834E+00 -1.597388702131909E+00 -8.524213215991264E-01  8.996816711632026E-01  7.076746255353725E-01  8.877550718687508E-01  7.973242009080721E-01 -3.271033585828327E-01 -3.968723061810158E-01 -7.474001400524072E-01 -9.117603320960291E-02  4.576008201917307E-01  4.803665147011774E-01
    79.0000  7.413870355377296E+00  3.514809912340964E+00  2.593665723899976E-01 -1.212964063648239E+00  3.681060733727048E+00 -4.073741687953599E+00 -4.522003581933067E+00  3.886741703625212E-01 -2.697983469770945E+00 -2.002262203226114E-02 -5.904894532801258E-01 -1.298106996676182E+00 -1.611707018805348E+00 -8.564213385369613E-01  9.009855387403458E-01  7.035525053558475E-01  8.833839830528318E-01  8.150284855096770E-01 -3.227301965196613E-01 -3.974529767722463E-01 -7.501560392798912E-01 -9.317446952993338E-02  4.595310871144940E-01  4.815209571956887E-01
