   51.57    1.36       -0.00876        0.46673
    9.00   44.62      -12.26610        2.76484
  352.23   18.77       -2.58235       -1.09446
  266.74   -0.36        0.00006        0.16005
  212.58   -3.96        0.10125        0.93653
  160.59  -17.74        2.20532       -2.55001
  119.82  -12.29        0.56765       -4.65093
   55.57  -28.36       -3.21180       -9.86269
   90.61  -57.22        0.18868      -21.16331
  145.79   61.07       15.94760       12.38909
    7.21  -15.12       -1.69893       -0.82430
   49.15   19.13       -1.76869        6.24105
  291.69   11.35       -0.36044       -4.60381
  291.49   49.58       -5.34418      -17.83275
  148.23   68.66       18.56744       12.34617
  172.17   -1.89        0.02705       -0.11298
  304.09   65.23      -11.63159      -18.93007
  160.77  -27.15        4.95008       -3.78462
   87.42   25.37       -0.20842       10.77688
  312.29   59.14      -12.48344      -15.98510
   45.47   19.45       -1.95755        5.97562
  359.17  -53.76      -16.37644        0.29522
  147.31  -59.06       15.58702      -11.66079
  330.44    2.67       -0.04769       -0.57960
  130.06  -69.42       14.20183      -18.03743
   90.82   -0.33        0.00001       -0.14670
   10.94  -31.87       -6.89203       -2.52194
  241.22   -2.71        0.02714        1.04414
  302.39    4.45       -0.08117       -1.64931
  132.93    2.51        0.03296        0.80819
  231.51   35.63        5.31689      -11.47744
  337.49  -35.24       -7.74174        5.56029
  243.62  -29.54        2.71824       11.11813
  320.90   -8.51       -0.42771        2.34916
  335.68  -63.67      -18.42703        9.29174
  174.08   27.60        5.37469        1.20300
  337.79  -10.26       -0.73910        1.69449
   92.90   49.69        0.73966       19.17202
   59.85  -69.89      -11.14998      -20.44033
  142.21   60.03       14.92913       13.36389
    9.53  -52.83      -15.76341       -3.32103
  135.19    0.99        0.00530        0.30564
  291.81   73.42       -8.59164      -22.40082
  315.49  -20.61       -2.22349        6.21079
   54.99   29.19       -3.43593       10.05754
  278.31  -36.93       -1.31422       14.96663
  303.44   -9.43       -0.37212        3.44047
  230.24   26.85        3.28452       -8.74120
   16.36  -63.60      -19.37876       -6.35055
  305.13   27.06       -2.99773       -9.36695
   23.03  -20.94       -2.96006       -3.51988
   66.67  -73.92       -9.20573      -22.21100
  227.10  -68.64       14.86399       17.17483
  293.39   27.59       -2.14433      -10.70218
  263.21  -16.34        0.23543        7.03234
  357.84  -10.33       -0.80878        0.16979
   69.29   40.99       -3.82961       15.44571
   58.52  -25.80       -2.49082       -9.34481
   95.46   21.49        0.32134        9.17973
  222.43   26.45        3.68532       -7.56504
  154.20   51.64       13.93741        8.59136
  322.81   65.24      -16.53676      -13.81913
   99.71   34.52        1.36341       14.06172
  351.27   55.08      -16.73091       -3.13356
   49.30   55.49      -11.14807       15.72808
  253.69  -25.28        1.28942       10.31950
  219.45  -26.65        3.91123        7.17564
   97.53  -59.56        2.45226      -21.51784
  233.84   47.04        7.95681      -14.87505
   85.60   18.35       -0.19132        7.90391
  193.37  -10.06        0.74730        1.01691
  306.28  -67.74      -12.76088       18.78075
   35.79   49.79      -11.91078       11.24336
   47.90   60.20      -12.70880       16.20714
  184.75  -80.49       24.40331        2.05516
  318.62   -2.42       -0.03374        0.70325
  325.84   44.77      -10.32990       -9.95554
  322.98  -29.11       -4.75688        7.37453
  119.96  -10.92        0.45152       -4.13360
  328.18  -23.87       -3.50265        5.37028
  248.86   49.18        5.19894      -17.76785
   15.74  -48.20      -13.46356       -5.09196
  344.55   -5.85       -0.25209        0.68360
   90.05  -32.65        0.00673      -13.58299
  336.97   50.43      -13.76526       -7.59126
  238.99    9.43        0.34819       -3.53532
  275.93  -19.95       -0.30276        8.54416
  301.55  -46.45       -6.91979       15.55048
  201.01   58.12       16.94738       -7.66423
  173.46  -10.40        0.81437       -0.51739
  299.95   15.33       -0.87849       -5.76686
   39.85  -21.39       -2.57038       -5.88262
  208.43   28.51        5.04254       -5.72034
   66.05    7.67       -0.18220        3.07227
    9.10  -27.57       -5.32472       -1.84199
  240.61  -61.86        9.60746       19.34143
  137.31   29.52        4.49111        8.41018
  320.03  -78.25      -18.49322       15.83219
  220.94   28.08        4.21423       -7.76656
  109.77    5.46        0.07722        2.25564
  126.63    5.47        0.13657        1.92618
  329.99  -15.09       -1.47677        3.27681
   46.45  -50.86      -10.43319      -14.15064
   46.19  -21.63       -2.36737       -6.69559
  209.05   48.14       12.20643       -9.10425
   96.73  -70.40        2.61772      -23.55173
  194.18  -57.05       17.18560        5.17344
  160.61   -6.27        0.28297       -0.91236
  124.13  -27.80        3.07224       -9.71959
   99.09  -28.16        0.88569      -11.73016
  309.51   28.56       -3.65961       -9.28463
  325.85   26.34       -4.10068       -6.26893
   77.45  -26.04       -1.05480      -10.78897
  151.41    7.56        0.38239        1.58451
   30.44   25.15       -3.92116        5.42056
   47.46  -69.98      -15.02614      -17.42779
  215.39  -19.71        2.33353        4.91609
  264.71  -10.76        0.08089        4.68008
  240.43  -76.43       11.73851       21.28488
  203.46    9.12        0.58038       -1.58866
  336.60    0.63       -0.00282       -0.11055
  297.70   40.64       -4.96508      -14.51847
  332.07   24.22       -3.74477       -4.83816
  359.65  -21.04       -3.24343        0.05596
  116.27   28.40        2.52082       10.73839
   86.85   58.29       -1.00001       21.38519
  352.78    3.46       -0.09078       -0.19074
    7.75    2.56       -0.04994        0.15183
  104.36   18.68        0.64079        7.81171
  355.65   82.64      -24.69023       -1.89246
  359.23   37.30       -9.24488       -0.20604
  233.83  -64.29       12.05969       18.31068
  250.22  -34.86        2.78306       13.53856
  153.21   80.91       21.91198       11.20399
   98.38  -54.99        2.46038      -20.39941
  178.81  -43.58       11.96165       -0.35957
   73.16    7.86       -0.13630        3.29391
   14.01   17.91       -2.31083        1.87517
  109.44  -24.00        1.38568       -9.65413
  301.48   46.77       -6.97829      -15.64286
  146.71   13.09        1.08000        3.13044
  350.57    2.11       -0.03366       -0.15186
  319.22  -48.53      -10.70450       12.32063
   54.36  -32.77       -4.29843      -11.07436
   80.73  -13.77       -0.22965       -5.91224
  320.42  -50.06      -11.40693       12.29691
  187.83   25.21        4.52484       -1.45993
  328.30   62.40      -16.81975      -11.72375
   75.53  -33.34       -1.90027      -13.39842
  310.02   16.02       -1.23323       -5.32157
  144.06   81.92       19.97964       14.62867
   81.27  -29.68       -0.93652      -12.31970
  333.70  -40.90       -9.67585        7.30284
  236.11    2.08        0.01841       -0.75692
  270.97   67.02       -0.36049      -23.17339
  287.56    4.03       -0.03744       -1.68509
  168.79   30.54        6.37705        2.48720
  205.41  -25.07        4.08204        4.57732
  328.98   31.83       -6.00104       -6.84204
  336.67    6.37       -0.28443       -1.10605
  127.26   -6.59        0.20062       -2.29893
  141.13   -5.61        0.18755       -1.54547
  137.05  -44.57        9.07614      -12.03877
  235.34   10.77        0.49950       -3.86809
  271.36   16.63       -0.04909       -7.20453
  110.59  -58.69        6.46043      -20.13380
   15.44   -7.63       -0.42791       -0.89017
  202.01  -32.63        6.78472        5.08618
  296.14  -44.75       -5.49598       15.90956
   27.10   38.79       -8.79495        7.18492
   75.11  -60.09       -4.85993      -21.08866
  293.48  -34.95       -3.29269       13.22865
  231.52  -53.95       10.23954       15.93170
   31.24  -28.26       -4.82625       -6.18155
  261.71    7.58        0.06315       -3.28688
  265.25   32.48        0.60113      -13.47164
   73.83   30.75       -1.83223       12.36168
  328.64   -5.00       -0.16305        1.14096
  308.16    5.64       -0.15000       -1.94401
  257.51  -40.55        2.30085       15.97778
  116.77   33.12        3.38539       12.28226
  304.27  -12.12       -0.62533        4.36990
  322.10   60.57      -15.06920      -13.47049
  327.03   -6.88       -0.30297        1.64104
   87.32   19.94       -0.13680        8.57589
  171.86  -46.04       12.91393       -2.56617
    6.04  -70.83      -22.33388       -2.50195
  125.45   34.05        4.57846       11.48290
  346.16  -12.98       -1.23318        1.35288
   62.97   68.35       -9.88431       20.84208
  198.18  -61.16       18.35199        6.88179
   59.87  -23.51       -2.01038       -8.68354
  185.85   48.03       13.84137       -1.90809
  297.60  -35.70       -3.97173       13.01835
  138.92   64.87       15.55560       14.97624
  167.57  -25.38        4.51797       -2.32310
   88.25    7.21       -0.01208        3.15748
  219.11   24.43        3.34083       -6.56807
  172.21   -6.14        0.28576       -0.36513
  314.04  -19.78       -2.00326        6.12251
  104.33  -14.29        0.37939       -6.01865
   69.15   19.20       -0.96923        7.73808
  188.51  -56.56       17.33507        3.10718
  331.32   40.96       -9.49131       -7.92111
  177.95   11.18        0.94543        0.17499
   54.07   30.64       -3.83655       10.38948
  188.88   62.24       19.47653       -3.43712
  319.87    6.67       -0.25935       -1.88365
  193.39  -63.00       19.44346        5.19414
  209.60   31.89        6.10840       -6.56872
  349.13   23.66       -3.98177       -1.90555
  133.31   33.98        5.39466       10.23731
  261.89   54.75        2.36991      -20.35263
   28.06   54.54      -14.73867        9.64461
  210.94  -15.23        1.49045        3.40025
  215.31  -30.05        5.15096        7.28513
  290.55  -65.55       -7.32274       21.45926
  338.38   52.17      -14.60063       -7.32654
  259.23    6.74        0.06481       -2.90319
   26.94   29.16       -5.32643        5.55723
  273.82  -10.54       -0.05617        4.59449
   45.96  -30.42       -4.48598       -9.16121
  173.94  -47.61       13.65496       -1.96250
  114.06   -3.47        0.03755       -1.39061
  312.81   27.84       -3.73211       -8.62579
  351.14  -24.21       -4.18414        1.59036
  209.67   33.78        6.76276       -6.92989
  331.39  -26.17       -4.29798        5.31609
    1.51  -77.43      -23.97458       -0.64908
  258.28  -10.29        0.16299        4.40117
  153.46   66.61       18.97207       10.32269
  287.25  -23.46       -1.18322        9.57130
  157.23    9.44        0.62411        1.59791
  320.53  -25.28       -3.54316        6.83278
  159.93   43.24       11.09745        5.91943
  339.08  -21.50       -3.15895        3.29467
   43.65   11.53       -0.72774        3.47366
   11.34   39.65      -10.05100        3.15871
  280.88   73.22       -4.35599      -23.66969
  130.88    7.65        0.29204        2.53426
  264.20   52.93        1.61853      -19.98382
  240.66  -53.86        8.04657       17.72254
   78.17  -31.37       -1.39863      -12.82622
   64.01   -7.84       -0.20553       -3.08862
  256.30  -19.31        0.65165        8.08715
  179.33  -55.17       16.95941       -0.24006
   18.56   -3.44       -0.08599       -0.48093
   38.46  -78.27      -18.89765      -15.33000
  147.87   43.48       10.09493        9.21332
  132.21   14.08        1.00145        4.53694
  327.62   19.31       -2.32564       -4.45827
  150.37   55.71       14.93812       10.28467
  157.58   -9.59        0.64571       -1.59959
   88.35  -28.27       -0.16301      -11.91760
   85.87  -15.85       -0.13532       -6.85577
   86.43    9.44       -0.04218        4.12270
  337.99  -28.77       -5.40690        4.54092
   94.32   42.60        0.86886       16.99257
   83.99  -18.72       -0.27150       -8.03380
  304.23  -35.65       -4.80938       12.13078
  284.51  -82.78       -6.20663       24.17876
  231.40  -57.23       11.10539       16.54372
  225.64  -15.38        1.23842        4.77475
  267.10  -17.67        0.11716        7.62965
  103.11   25.37        1.04849       10.50536
  322.05  -54.02      -12.99925       12.52733
  349.73  -39.49      -10.01880        2.85478
  335.09   -8.44       -0.49199        1.55623
  104.42    4.51        0.03879        1.91769
   21.41   44.88      -11.66841        6.48277
   73.21    3.30       -0.02408        1.38707
  186.28   12.88        1.24370       -0.61395
  209.98   16.20        1.69662       -3.50905
  347.68   42.98      -11.43234       -3.66137
  124.40    9.06        0.35249        3.26967
  117.53   15.23        0.80349        5.86575
   50.45   21.66       -2.18314        7.16364
  120.39  -54.37        8.41280      -17.64919
  280.36  -10.64       -0.15435        4.57308
   43.80  -26.20       -3.54100       -7.69260
  173.80  -24.93        4.44762       -1.14626
  216.62   43.04        9.41080      -10.24803
  180.91  -69.50       22.08499        0.37514
   18.85  -32.80       -6.98988       -4.40457
  248.02   12.67        0.45314       -5.11968
  191.87  -20.64        3.06048        1.82489
  226.21   20.83        2.20228       -6.46194
  144.64    1.53        0.01461        0.38864
  323.00  -39.74       -8.21686        9.68546
   83.88    2.99       -0.00728        1.30420
   60.58  -12.72       -0.59956       -4.82835
  115.73  -63.61        8.77119      -20.31531
  337.17  -39.50       -9.38552        6.21258
  160.19  -72.76       21.60491       -8.14689
  122.26  -62.83       10.63411      -18.93881
   51.90  -26.11       -3.00883       -8.71963
  307.14   46.68       -8.04446      -14.60124
  319.14   -7.42       -0.31781        2.12788
  272.74   57.04       -0.84701      -21.09734
  245.20    8.41        0.22569       -3.34100
    7.61   -6.24       -0.29525       -0.36242
  336.51    6.08       -0.25944       -1.06349
   47.46   24.77       -2.98802        7.77211
   32.92    3.47       -0.07755        0.82888
  208.98  -13.77        1.24690        2.90230
  117.63   50.56        6.96263       17.22463
   12.75   -3.07       -0.07033       -0.29746
  275.34  -42.58       -1.07367       16.96035
   70.69   44.89       -4.14590       16.76649
  183.95   26.97        5.16559       -0.78729
  242.61   34.50        3.71642      -12.66179
    4.95   -8.51       -0.54929       -0.32156
   94.63  -62.02        1.58509      -22.15842
  348.88  -25.55       -4.59509        2.09472
    4.01  -43.35      -11.83361       -1.20792
  263.12   43.01        1.40250      -17.04720
   91.78    4.66        0.00516        2.04448
  172.53   13.86        1.43217        0.78445
  279.56   31.92       -1.16849      -13.12579
