    49.000  1.613490943979729E+01  1.105287431010436E+01  5.228240088961899E+00 -1.734859639400675E+00  5.144538717349905E+00 -1.840986348388326E+00 -9.995027319342960E-01  4.529331287680861E-01  1.119517016461751E+00  1.864769573188666E+00  3.992551274487037E-01 -7.600212000909230E-01 -1.008736446135468E+00 -5.313671681837591E-01  5.251395930147912E-01  9.315079040171391E-02  1.802380022824850E+00 -6.939012621466996E-02  8.479270839023856E-01 -5.688487270551786E-01 -7.107833365757902E-01 -2.971038520698593E-01  2.208947064794472E-02  3.105699264243434E-01
    50.000  1.611090900597666E+01  1.118041792549936E+01  5.287673353194735E+00 -1.762713398681486E+00  5.167226420136210E+00 -1.830616423151782E+00 -9.574219729847810E-01  4.466126014778900E-01  1.102391950818252E+00  1.904353876890648E+00  4.256396112142782E-01 -7.473718779079698E-01 -1.008482391810002E+00 -5.312872824443524E-01  5.180707327584482E-01  7.102209182077494E-02  1.805389077810670E+00 -5.862534804232744E-02  8.797406162677623E-01 -5.690095553611001E-01 -7.080679756101517E-01 -3.029087217856694E-01  1.557234334925078E-02  3.072298203761598E-01
    51.000  1.608672207613197E+01  1.130710984350259E+01  5.346664604346645E+00 -1.790517310901741E+00  5.189370416911789E+00 -1.820285751698066E+00 -9.154869206858461E-01  4.404137832909015E-01  1.084915690955004E+00  1.943674710492287E+00  4.518520079198591E-01 -7.346011454868456E-01 -1.007786148160167E+00 -5.312367532725778E-01  5.109576011560055E-01  4.882566623222597E-02  1.808034262828656E+00 -4.787582125865963E-02  9.115180543796689E-01 -5.690073477538299E-01 -7.051064512115621E-01 -3.086350516454139E-01  9.038651188751832E-03  3.038301757228652E-01
    52.000  1.606235121367557E+01  1.143293667778709E+01  5.405206003724570E+00 -1.818266882918619E+00  5.210967323982305E+00 -1.809996975426066E+00 -8.737029495491331E-01  4.343365563018386E-01  1.067090694413588E+00  1.982727474570409E+00  4.778882104981301E-01 -7.217104564012699E-01 -1.006648494524770E+00 -5.312170299748208E-01  5.038012096025999E-01  2.656481982432832E-02  1.810315329917289E+00 -3.714298053835439E-02  9.432552555116934E-01 -5.688429100671059E-01 -7.018996280172068E-01 -3.142821430708897E-01  2.489065962411826E-03  3.003716319116047E-01
    53.000  1.603779899742931E+01  1.155788517456154E+01  5.463289775405015E+00 -1.845957627921115E+00  5.232013849952730E+00 -1.799752716371414E+00 -8.320754068144400E-01  4.283807770320562E-01  1.048919459576086E+00  2.021507607182405E+00  5.037441389122376E-01 -7.087012656965681E-01 -1.005070274055275E+00 -5.312295567922656E-01  4.966025750543286E-01  4.242866720655603E-03  1.812232085478295E+00 -2.642825075100491E-02  9.749480852564334E-01 -5.685170725608559E-01 -6.984483999540242E-01 -3.198493148692737E-01 -4.075741693321917E-03  2.968548361125220E-01
    54.000  1.601306802130223E+01  1.168194221415525E+01  5.520908207233742E+00 -1.873585066132376E+00  5.252506796091788E+00 -1.789555576857123E+00 -7.906096117397929E-01  4.225462765792006E-01  1.030404525305095E+00  2.060010584396608E+00  5.294157407116611E-01 -6.955750297050232E-01 -1.003052393561067E+00 -5.312757726436110E-01  4.893627199146429E-01 -1.813687156135059E-02  1.813784390283246E+00 -1.573304676215883E-02  1.006592418098659E+00 -5.680306896840533E-01 -6.947536900816387E-01 -3.253359033454837E-01 -1.065510237954967E-02  2.932804431091852E-01
    55.000  1.598816089396696E+01  1.180509481258221E+01  5.578053651815919E+00 -1.901144725510899E+00  5.272443056681371E+00 -1.779408139148651E+00 -7.493108548959106E-01  4.168328607708193E-01  1.011548470578856E+00  2.098231920817144E+00  5.548989915839379E-01 -6.823332058624431E-01 -1.000595823345785E+00 -5.313571108686617E-01  4.820826719197663E-01 -4.057106665250765E-02  1.814972159471739E+00 -5.058773236774664E-03  1.038184137986881E+00 -5.673846398341647E-01 -6.908164504317751E-01 -3.307412624114285E-01 -1.724834801254274E-02  2.896491151880073E-01
    56.000  1.596308023853483E+01  1.192733012308432E+01  5.634718527496645E+00 -1.928632142450466E+00  5.291819619350857E+00 -1.769312965113442E+00 -7.081843974651579E-01  4.112403103218879E-01  9.923539141215654E-01  2.136167170103173E+00  5.801898959021646E-01 -6.689772525259724E-01 -9.977015970347213E-01 -5.314749989728405E-01  4.747634640231529E-01 -6.305638387461404E-02  1.815795362541139E+00  5.593175554888820E-03  1.069719138903241E+00 -5.665798251132375E-01 -6.866376618441792E-01 -3.360647636921340E-01 -2.385481190095045E-02  2.859615220266809E-01
    57.000  1.593782869222985E+01  1.204863543765337E+01  5.690895319331665E+00 -1.956042862478720E+00  5.310633565396337E+00 -1.759272595884980E+00 -6.672354705450825E-01  4.057683809962147E-01  9.728235140289090E-01  2.173811925482475E+00  6.052844872682013E-01 -6.555086287931661E-01 -9.943708113933395E-01 -5.316308583726612E-01  4.674061342789964E-01 -8.558948278367859E-02  1.816254023327909E+00  1.622141592892441E-02  1.101193325431641E+00 -5.656171710806789E-01 -6.822183337990719E-01 -3.413057966287269E-01 -3.047382882258189E-02  2.822183405816437E-01
    58.000  1.591240890606144E+01  1.216899818853169E+01  5.746576580048199E+00 -1.983372440954255E+00  5.328882070084682E+00 -1.749289551531422E+00 -6.264692744566331E-01  4.004168037716849E-01  9.529599673888764E-01  2.211161820259318E+00  6.301788290515001E-01 -6.419287943223497E-01 -9.906046261369363E-01 -5.318261041422041E-01  4.600117257248041E-01 -1.081670177135692E-01  1.816348219980526E+00  2.682457497694455E-02  1.132602613324039E+00 -5.644976265027729E-01 -6.775595042461631E-01 -3.464637685782646E-01 -3.710473510075357E-02  2.784202549745932E-01
    59.000  1.588682354449612E+01  1.228840594969128E+01  5.801754930995700E+00 -2.010616443762125E+00  5.346562402942448E+00 -1.739366330728829E+00 -5.858909780571502E-01  3.951852850093048E-01  9.327660098979130E-01  2.248212528316539E+00  6.548690149234861E-01 -6.282392091542877E-01 -9.864042637314732E-01 -5.320621447606363E-01  4.525812862630490E-01 -1.307856383199936E-01  1.816078084923992E+00  3.740129075274109E-02  1.163942930064821E+00 -5.632221630989894E-01 -6.726622394302517E-01 -3.515381049103929E-01 -4.374686868019435E-02  2.745679563780662E-01
    60.000  1.586107528512805E+01  1.240684643829118E+01  5.856423063086476E+00 -2.037770448007650E+00  5.363671928029574E+00 -1.729505410439049E+00 -5.455057180582239E-01  3.900735066260042E-01  9.122444154724602E-01  2.284959764611788E+00  6.793511693874150E-01 -6.144413335351805E-01 -9.817710091856164E-01 -5.323403818608182E-01  4.451158685419128E-01 -1.534419901247232E-01  1.815443804815958E+00  4.795021245641250E-02  1.195210215433180E+00 -5.617917752851328E-01 -6.675276337134416E-01 -3.565282491008214E-01 -5.039956920249911E-02  2.706621429001050E-01
    61.000  1.583516681834855E+01  1.252430751611297E+01  5.910573737725995E+00 -2.064830042708413E+00  5.380208104197870E+00 -1.719709245592298E+00 -5.053185983485132E-01  3.850811262711578E-01  8.913979958559429E-01  2.321399285667871E+00  7.036214483036344E-01 -6.005366277410110E-01 -9.767062098340189E-01 -5.326622099790369E-01  4.376165298351338E-01 -1.761327150599742E-01  1.814445620494465E+00  5.847000061593510E-02  1.226400422063409E+00 -5.602074799133839E-01 -6.621568093939988E-01 -3.614336628215995E-01 -5.706217808112238E-02  2.667035194680227E-01
    62.000  1.580910084701471E+01  1.264077719097415E+01  5.964199787732782E+00 -2.091790829484347E+00  5.396168485334246E+00 -1.709980268774469E+00 -4.653346893216164E-01  3.802077775067836E-01  8.702296002212587E-01  2.357526890057137E+00  7.276760394101761E-01 -5.865265519032632E-01 -9.712112751118783E-01 -5.330290163059076E-01  4.300843319209731E-01 -1.988544520128564E-01  1.813083826917319E+00  6.895932726615492E-02  1.257509516003041E+00 -5.584703160092861E-01 -6.565509165218795E-01 -3.662538260281832E-01 -6.373403857590400E-02  2.626927977112918E-01
    63.000  1.578288008611692E+01  1.275624361811939E+01  6.017294118247776E+00 -2.118648423245785E+00  5.411550720588692E+00 -1.700320889919213E+00 -4.255590272090851E-01  3.754530699913768E-01  8.487421147688259E-01  2.393338418879850E+00  7.515111628386085E-01 -5.724125658360297E-01 -9.652876763208081E-01 -5.334421804384846E-01  4.225203409603130E-01 -2.216038373698038E-01  1.811358773093112E+00  7.941687612517775E-02  1.288533477268757E+00 -5.565813445057257E-01 -6.507111327109586E-01 -3.709882370432790E-01 -7.041449586711788E-02  2.586306958435693E-01
    64.000  1.575650726244559E+01  1.287069510158916E+01  6.069849707633026E+00 -2.145398452879379E+00  5.426352554586971E+00 -1.690733496004836E+00 -3.859966134186729E-01  3.708165896673358E-01  8.269384623202463E-01  2.428829756236497E+00  7.751230716250753E-01 -5.581961288645330E-01 -9.589369463860611E-01 -5.339030741336207E-01  4.149256273739020E-01 -2.443775055608979E-01  1.809270862003908E+00  8.984134276813514E-02  1.319468300399968E+00 -5.545416479739631E-01 -6.446386629479861E-01 -3.756364126374527E-01 -7.710289712903623E-02  2.545179385438798E-01
    65.000  1.572998511425696E+01  1.298412009556600E+01  6.121859608359614E+00 -2.172036561931772E+00  5.440571827628013E+00 -1.681220450756044E+00 -3.466524138779070E-01  3.662978989519386E-01  8.048216019076435E-01  2.463996829693961E+00  7.985080522164529E-01 -5.438786996550744E-01 -9.521606796051443E-01 -5.344130610626184E-01  4.073012657187596E-01 -2.671720896039974E-01  1.806820550519614E+00  1.002314347983046E-01  1.350309995010016E+00 -5.523523303517631E-01 -6.383347393983022E-01 -3.801978881064935E-01 -8.379859160300046E-02  2.503552568369730E-01
    66.000  1.570331639093813E+01  1.309650720569787E+01  6.173316947884667E+00 -2.198558409290920E+00  5.454206475866021E+00 -1.671784094350572E+00 -3.075313583830718E-01  3.618965369318257E-01  7.823945283587319E-01  2.498835610745524E+00  8.216624249715549E-01 -5.294617360464349E-01 -9.449605313878644E-01 -5.349734965672092E-01  3.996483345637560E-01 -2.899842216485874E-01  1.804008349304038E+00  1.105858720155629E-01  1.381054586334900E+00 -5.500145166686802E-01 -6.318006212083407E-01 -3.846722173455204E-01 -9.050093066999135E-02  2.461433879728759E-01
    67.000  1.567650385267125E+01  1.320784519039868E+01  6.224214929517376E+00 -2.224959669864954E+00  5.467254531477238E+00 -1.662426743130738E+00 -2.686383399536945E-01  3.576120195609450E-01  7.596602718776766E-01  2.533342115264637E+00  8.445825446573154E-01 -5.149466948827441E-01 -9.373382179878467E-01 -5.355857274169042E-01  3.919679163643814E-01 -3.128105335192588E-01  1.800834822712678E+00  1.209033865821523E-01  1.411698115779447E+00 -5.475293527685523E-01 -6.250375943049504E-01 -3.890589729198231E-01 -9.720926792268990E-02  2.418830753056566E-01
    68.000  1.564955027009703E+01  1.331812296212577E+01  6.274546833273874E+00 -2.251236035258469E+00  5.479714122811410E+00 -1.653150689319959E+00 -2.299782141926158E-01  3.534438398619157E-01  7.366218976218034E-01  2.567512403952405E+00  8.672648009398825E-01 -5.003350318478368E-01 -9.292955162255705E-01 -5.362510915677549E-01  3.842610973367184E-01 -3.356476572587339E-01  1.797300588682244E+00  1.311827231857379E-01  1.442236641460876E+00 -5.448980050292557E-01 -6.180469711915679E-01 -3.933577461324259E-01 -1.039229592370215E-01  2.375750681714208E-01
    69.000  1.562245842397757E+01  1.342732958863411E+01  6.324306016720883E+00 -2.277383214446142E+00  5.491583474527919E+00 -1.643958200744255E+00 -1.915557986517363E-01  3.493914681307653E-01  7.132825052742187E-01  2.601342582778733E+00  8.897056188705550E-01 -4.856282013011140E-01 -9.208342632029646E-01 -5.369709179225616E-01  3.765289673306332E-01 -3.584922256703484E-01  1.793406318611942E+00  1.414226391997393E-01  1.472666238749641E+00 -5.421216600797757E-01 -6.108300907412680E-01 -3.975681470883672E-01 -1.106413628431752E-01  2.332201217655561E-01
    70.000  1.559523110485845E+01  1.353545429420723E+01  6.373485915808014E+00 -2.303396934443571E+00  5.502860907716572E+00 -1.634851520558780E+00 -1.533758722035216E-01  3.454543521449938E-01  6.896452286123996E-01  2.634828803417091E+00  9.119014593664951E-01 -4.708276561149287E-01 -9.119563560096086E-01 -5.377465260925722E-01  3.687726197022008E-01 -3.813408728599054E-01  1.789152737236547E+00  1.516219048409140E-01  1.502983000807510E+00 -5.392015245146483E-01 -6.033883179867289E-01 -4.016898047556845E-01 -1.173638393960909E-01  2.288189970192481E-01
    71.000  1.556787111273035E+01  1.364248646086457E+01  6.422080045688593E+00 -2.329272940975222E+00  5.513544840003085E+00 -1.625832866979411E+00 -1.154431744183504E-01  3.416319173749214E-01  6.657132350728143E-01  2.667967263672843E+00  9.338488196861516E-01 -4.559348475135113E-01 -9.026637514205863E-01 -5.385792261607071E-01  3.609931511853776E-01 -4.041902347768133E-01  1.784540622491278E+00  1.617793033241769E-01  1.533183039122791E+00 -5.361388246058275E-01 -5.957230439071390E-01 -4.057223670230983E-01 -1.240897520454063E-01  2.243724604752816E-01
    72.000  1.554038125669000E+01  1.374841562954524E+01  6.470082001528947E+00 -2.355006999139387E+00  5.523633785639221E+00 -1.616904433019434E+00 -7.776240494779078E-02  3.379235671982712E-01  6.414897253116350E-01  2.700754207905086E+00  9.555442338993283E-01 -4.409512249134538E-01 -8.929584655860394E-01 -5.394703184463510E-01  3.531916617629387E-01 -4.270369497544222E-01  1.779570805368519E+00  1.718936310146364E-01  1.563262484042621E+00 -5.329348060120326E-01 -5.878356852120822E-01 -4.096655007543861E-01 -1.308184665048562E-01  2.198812841631519E-01
    73.000  1.551276435460064E+01  1.385323150126796E+01  6.517485459305999E+00 -2.380594894070041E+00  5.533126355577620E+00 -1.608068386231340E+00 -4.033822291388597E-02  3.343286831179415E-01  6.169779327616043E-01  2.733185927441964E+00  9.769842733518329E-01 -4.258782357657680E-01 -8.828425737124699E-01 -5.404210932717489E-01  3.453692545366940E-01 -4.498776590494726E-01  1.774244169766395E+00  1.819636975768283E-01  1.593217485302269E+00 -5.295907334856318E-01 -5.797276841224293E-01 -4.135188918394417E-01 -1.375493511211173E-01  2.153462454734998E-01
    74.000  1.548502323275206E+01  1.395692393826710E+01  6.564284176593096E+00 -2.406032431595503E+00  5.542021257531305E+00 -1.599326868453785E+00 -3.175246304532258E-03  3.308466249829201E-01  5.921811231851181E-01  2.765258760989403E+00  9.981655471246444E-01 -4.107173253995347E-01 -8.723182097358407E-01 -5.414328307300454E-01  3.375270355969984E-01 -4.727090073805691E-01  1.768561652329242E+00  1.919883261211337E-01  1.623044212551342E+00 -5.261078905771184E-01 -5.714005081482728E-01 -4.172822452420109E-01 -1.442817769420911E-01  2.107681270318944E-01
    75.000  1.545716072552013E+01  1.405948296510470E+01  6.610471993333957E+00 -2.431315438893785E+00  5.550317296017890E+00 -1.590681995563719E+00  3.372194862497054E-02  3.274767312122931E-01  5.671025942235861E-01  2.796969095033213E+00  1.019084702487534E+00 -3.954699368671601E-01 -8.613875659865285E-01 -5.425068004550045E-01  3.296661138915726E-01 -4.955276434655966E-01  1.762524242280001E+00  2.019663533473609E-01  1.652738855876862E+00 -5.224875793372346E-01 -5.628556498639369E-01 -4.209552850440998E-01 -1.510151177846163E-01  2.061477165719794E-01
    76.000  1.542917967502596E+01  1.416089876975824E+01  6.656042832604648E+00 -2.456439765144534E+00  5.558013372388498E+00 -1.582135857233728E+00  7.034882794411589E-02  3.242183190223011E-01  5.417456749431345E-01  2.828313364234532E+00  1.039738425347082E+00 -3.801375107912546E-01 -8.500528928461765E-01 -5.436442613924474E-01  3.217876010936505E-01 -5.183302205579891E-01  1.756132981244561E+00  2.118966296854767E-01  1.682297626323106E+00 -5.187311200167988E-01 -5.540946266800940E-01 -4.245377544870505E-01 -1.577487503016056E-01  2.014858068080048E-01
    77.000  1.540108293079478E+01  1.426116170468424E+01  6.700990701363477E+00 -2.481401282177467E+00  5.565108484841395E+00 -1.573690516694612E+00  1.067009006330558E-01  3.210706846563922E-01  5.161137253767134E-01  2.859288051818549E+00  1.060123440689019E+00 -3.647214852131497E-01 -8.383164983965056E-01 -5.448464615734465E-01  3.138926114694666E-01 -5.411133969817704E-01  1.749388963068089E+00  2.217780194334725E-01  1.711716756408155E+00 -5.148398507642962E-01 -5.451189806130262E-01 -4.280294160092774E-01 -1.644820540485991E-01  1.967831953067618E-01
    78.000  1.537287334941443E+01  1.436026228785731E+01  6.745309691188721E+00 -2.506195885117180E+00  5.571601728420372E+00 -1.565348010503220E+00  1.427737191620566E-01  3.180331036182259E-01  4.902101360626734E-01  2.889889689956474E+00  1.080236513014850E+00 -3.492232954430670E-01 -8.261807480601352E-01 -5.461146378893117E-01  3.059822617451037E-01 -5.638738366652791E-01  1.742293333623374E+00  2.316094008923482E-01  1.740992500637077E+00 -5.108151273212846E-01 -5.359302780510622E-01 -4.314300512806628E-01 -1.712144115497266E-01  1.920406843589423E-01
    79.000  1.534455379419363E+01  1.445819120378476E+01  6.788993979004084E+00 -2.530819493024257E+00  5.577492294997879E+00 -1.557110348315577E+00  1.785628800644671E-01  3.151048309075761E-01  4.640383275798743E-01  2.920114860140707E+00  1.100074446772686E+00 -3.336443739119550E-01 -8.136480642334708E-01 -5.474500158684070E-01  2.980576709727125E-01 -5.866082096734939E-01  1.734847290611230E+00  2.413896664982006E-01  1.770121136011671E+00 -5.066583227156782E-01 -5.265301095182257E-01 -4.347394612336068E-01 -1.779452083630731E-01  1.872590808499402E-01
