  199.80  -45.45    2.20929E+01
  199.80  -47.23    2.25932E+01
  199.80  -49.01    2.30335E+01
  199.80  -50.79    2.34147E+01
  199.80  -52.57    2.37376E+01
  199.80  -54.36    2.40026E+01
  199.80  -56.14    2.42099E+01
  199.80  -57.92    2.43596E+01
  199.80  -59.70    2.44515E+01
  199.80  -61.49    2.44854E+01
  199.80  -63.27    2.44607E+01
  199.80  -65.05    2.43770E+01
  199.80  -66.83    2.42336E+01
  199.80  -68.61    2.40298E+01
  199.80  -70.40    2.37647E+01
  199.80  -72.18    2.34377E+01
  199.80  -73.96    2.30478E+01
  199.80  -75.74    2.25944E+01
  199.80  -77.52    2.20766E+01
  199.80  -79.31    2.14937E+01
  199.80  -81.09    2.08452E+01
  199.80  -82.87    2.01306E+01
  199.80  -84.65    1.93495E+01
  199.80  -86.44    1.85018E+01
  199.80  -88.22    1.75874E+01
  201.60   88.22   -5.56763E+02
  201.60   86.44   -5.48156E+02
  201.60   84.65   -5.36763E+02
  201.60   82.87   -5.22969E+02
  201.60   81.09   -5.07154E+02
  201.60   79.31   -4.89686E+02
  201.60   77.52   -4.70912E+02
  201.60   75.74   -4.51158E+02
  201.60   73.96   -4.30723E+02
  201.60   72.18   -4.09879E+02
  201.60   70.40   -3.88868E+02
  201.60   68.61   -3.67902E+02
  201.60   66.83   -3.47167E+02
  201.60   65.05   -3.26819E+02
  201.60   63.27   -3.06989E+02
  201.60   61.49   -2.87784E+02
  201.60   59.70   -2.69288E+02
  201.60   57.92   -2.51565E+02
  201.60   56.14   -2.34663E+02
  201.60   54.36   -2.18612E+02
  201.60   52.57   -2.03429E+02
  201.60   50.79   -1.89118E+02
  201.60   49.01   -1.75673E+02
  201.60   47.23   -1.63081E+02
  201.60   45.45   -1.51321E+02
  201.60   43.66   -1.40365E+02
  201.60   41.88   -1.30181E+02
  201.60   40.10   -1.20734E+02
  201.60   38.32   -1.11985E+02
  201.60   36.53   -1.03895E+02
  201.60   34.75   -9.64215E+01
  201.60   32.97   -8.95221E+01
  201.60   31.19   -8.31541E+01
  201.60   29.41   -7.72746E+01
  201.60   27.62   -7.18410E+01
  201.60   25.84   -6.68114E+01
  201.60   24.06   -6.21449E+01
  201.60   22.28   -5.78015E+01
  201.60   20.50   -5.37429E+01
  201.60   18.71   -4.99321E+01
  201.60   16.93   -4.63344E+01
  201.60   15.15   -4.29174E+01
  201.60   13.37   -3.96513E+01
  201.60   11.58   -3.65097E+01
  201.60    9.80   -3.34698E+01
  201.60    8.02   -3.05127E+01
  201.60    6.24   -2.76239E+01
  201.60    4.46   -2.47934E+01
  201.60    2.67   -2.20154E+01
  201.60    0.89   -1.92885E+01
  201.60   -0.89   -1.66145E+01
  201.60   -2.67   -1.39984E+01
  201.60   -4.46   -1.14469E+01
  201.60   -6.24   -8.96792E+00
  201.60   -8.02   -6.56962E+00
  201.60   -9.80   -4.25959E+00
  201.60  -11.58   -2.04436E+00
  201.60  -13.37    7.09915E-02
  201.60  -15.15    2.08296E+00
  201.60  -16.93    3.98968E+00
  201.60  -18.71    5.79074E+00
  201.60  -20.50    7.48706E+00
  201.60  -22.28    9.08057E+00
  201.60  -24.06    1.05740E+01
  201.60  -25.84    1.19708E+01
  201.60  -27.62    1.32744E+01
  201.60  -29.41    1.44888E+01
  201.60  -31.19    1.56178E+01
  201.60  -32.97    1.66652E+01
  201.60  -34.75    1.76345E+01
  201.60  -36.53    1.85290E+01
  201.60  -38.32    1.93520E+01
  201.60  -40.10    2.01060E+01
  201.60  -41.88    2.07935E+01
  201.60  -43.66    2.14168E+01
  201.60  -45.45    2.19775E+01
  201.60  -47.23    2.24773E+01
  201.60  -49.01    2.29173E+01
  201.60  -50.79    2.32985E+01
  201.60  -52.57    2.36217E+01
  201.60  -54.36    2.38872E+01
  201.60  -56.14    2.40954E+01
  201.60  -57.92    2.42463E+01
  201.60  -59.70    2.43398E+01
  201.60  -61.49    2.43756E+01
  201.60  -63.27    2.43533E+01
  201.60  -65.05    2.42725E+01
  201.60  -66.83    2.41323E+01
  201.60  -68.61    2.39323E+01
  201.60  -70.40    2.36716E+01
  201.60  -72.18    2.33495E+01
  201.60  -73.96    2.29652E+01
  201.60  -75.74    2.25179E+01
  201.60  -77.52    2.20070E+01
  201.60  -79.31    2.14317E+01
  201.60  -81.09    2.07915E+01
  201.60  -82.87    2.00859E+01
  201.60  -84.65    1.93147E+01
  201.60  -86.44    1.84777E+01
  201.60  -88.22    1.75749E+01
  203.40   88.22   -5.56831E+02
  203.40   86.44   -5.48317E+02
  203.40   84.65   -5.37034E+02
  203.40   82.87   -5.23359E+02
  203.40   81.09   -5.07666E+02
  203.40   79.31   -4.90315E+02
  203.40   77.52   -4.71652E+02
  203.40   75.74   -4.51999E+02
  203.40   73.96   -4.31653E+02
  203.40   72.18   -4.10885E+02
  203.40   70.40   -3.89935E+02
  203.40   68.61   -3.69018E+02
  203.40   66.83   -3.48317E+02
  203.40   65.05   -3.27990E+02
  203.40   63.27   -3.08170E+02
  203.40   61.49   -2.88964E+02
  203.40   59.70   -2.70457E+02
  203.40   57.92   -2.52716E+02
  203.40   56.14   -2.35788E+02
  203.40   54.36   -2.19706E+02
  203.40   52.57   -2.04486E+02
  203.40   50.79   -1.90134E+02
  203.40   49.01   -1.76647E+02
  203.40   47.23   -1.64010E+02
  203.40   45.45   -1.52203E+02
  203.40   43.66   -1.41200E+02
  203.40   41.88   -1.30969E+02
  203.40   40.10   -1.21475E+02
  203.40   38.32   -1.12681E+02
  203.40   36.53   -1.04546E+02
  203.40   34.75   -9.70295E+01
  203.40   32.97   -9.00884E+01
  203.40   31.19   -8.36803E+01
  203.40   29.41   -7.77625E+01
  203.40   27.62   -7.22925E+01
  203.40   25.84   -6.72284E+01
  203.40   24.06   -6.25294E+01
  203.40   22.28   -5.81555E+01
  203.40   20.50   -5.40682E+01
  203.40   18.71   -5.02307E+01
  203.40   16.93   -4.66083E+01
  203.40   15.15   -4.31684E+01
  203.40   13.37   -3.98812E+01
  203.40   11.58   -3.67205E+01
  203.40    9.80   -3.36631E+01
  203.40    8.02   -3.06903E+01
  203.40    6.24   -2.77876E+01
  203.40    4.46   -2.49447E+01
  203.40    2.67   -2.21560E+01
  203.40    0.89   -1.94198E+01
  203.40   -0.89   -1.67381E+01
  203.40   -2.67   -1.41155E+01
  203.40   -4.46   -1.15588E+01
  203.40   -6.24   -9.07580E+00
  203.40   -8.02   -6.67451E+00
  203.40   -9.80   -4.36241E+00
  203.40  -11.58   -2.14591E+00
  203.40  -13.37   -2.99937E-02
  203.40  -15.15    1.98195E+00
  203.40  -16.93    3.88813E+00
  203.40  -18.71    5.68826E+00
  203.40  -20.50    7.38332E+00
  203.40  -22.28    8.97533E+00
  203.40  -24.06    1.04671E+01
  203.40  -25.84    1.18620E+01
  203.40  -27.62    1.31638E+01
  203.40  -29.41    1.43763E+01
  203.40  -31.19    1.55034E+01
  203.40  -32.97    1.65489E+01
  203.40  -34.75    1.75165E+01
  203.40  -36.53    1.84094E+01
  203.40  -38.32    1.92308E+01
  203.40  -40.10    1.99834E+01
  203.40  -41.88    2.06698E+01
  203.40  -43.66    2.12921E+01
  203.40  -45.45    2.18521E+01
  203.40  -47.23    2.23513E+01
  203.40  -49.01    2.27910E+01
  203.40  -50.79    2.31723E+01
  203.40  -52.57    2.34957E+01
  203.40  -54.36    2.37619E+01
  203.40  -56.14    2.39711E+01
  203.40  -57.92    2.41233E+01
  203.40  -59.70    2.42186E+01
  203.40  -61.49    2.42566E+01
  203.40  -63.27    2.42369E+01
  203.40  -65.05    2.41592E+01
  203.40  -66.83    2.40227E+01
  203.40  -68.61    2.38268E+01
  203.40  -70.40    2.35709E+01
  203.40  -72.18    2.32542E+01
  203.40  -73.96    2.28759E+01
  203.40  -75.74    2.24353E+01
  203.40  -77.52    2.19318E+01
  203.40  -79.31    2.13647E+01
  203.40  -81.09    2.07335E+01
  203.40  -82.87    2.00377E+01
  203.40  -84.65    1.92772E+01
  203.40  -86.44    1.84517E+01
  203.40  -88.22    1.75614E+01
  205.20   88.22   -5.56904E+02
  205.20   86.44   -5.48489E+02
  205.20   84.65   -5.37323E+02
  205.20   82.87   -5.23774E+02
  205.20   81.09   -5.08210E+02
  205.20   79.31   -4.90985E+02
  205.20   77.52   -4.72440E+02
  205.20   75.74   -4.52895E+02
  205.20   73.96   -4.32644E+02
  205.20   72.18   -4.11957E+02
  205.20   70.40   -3.91074E+02
  205.20   68.61   -3.70207E+02
  205.20   66.83   -3.49543E+02
  205.20   65.05   -3.29240E+02
  205.20   63.27   -3.09430E+02
  205.20   61.49   -2.90223E+02
  205.20   59.70   -2.71706E+02
  205.20   57.92   -2.53945E+02
  205.20   56.14   -2.36990E+02
  205.20   54.36   -2.20873E+02
  205.20   52.57   -2.05614E+02
  205.20   50.79   -1.91220E+02
  205.20   49.01   -1.77686E+02
  205.20   47.23   -1.65001E+02
  205.20   45.45   -1.53145E+02
  205.20   43.66   -1.42092E+02
  205.20   41.88   -1.31810E+02
  205.20   40.10   -1.22267E+02
  205.20   38.32   -1.13424E+02
  205.20   36.53   -1.05241E+02
  205.20   34.75   -9.76778E+01
  205.20   32.97   -9.06920E+01
  205.20   31.19   -8.42409E+01
  205.20   29.41   -7.82821E+01
  205.20   27.62   -7.27731E+01
  205.20   25.84   -6.76721E+01
  205.20   24.06   -6.29383E+01
  205.20   22.28   -5.85316E+01
  205.20   20.50   -5.44137E+01
  205.20   18.71   -5.05477E+01
  205.20   16.93   -4.68988E+01
  205.20   15.15   -4.34344E+01
  205.20   13.37   -4.01249E+01
  205.20   11.58   -3.69436E+01
  205.20    9.80   -3.38677E+01
  205.20    8.02   -3.08783E+01
  205.20    6.24   -2.79607E+01
  205.20    4.46   -2.51048E+01
  205.20    2.67   -2.23047E+01
  205.20    0.89   -1.95588E+01
  205.20   -0.89   -1.68689E+01
  205.20   -2.67   -1.42397E+01
  205.20   -4.46   -1.16776E+01
  205.20   -6.24   -9.19054E+00
  205.20   -8.02   -6.78624E+00
  205.20   -9.80   -4.47212E+00
  205.20  -11.58   -2.25446E+00
  205.20  -13.37   -1.38134E-01
  205.20  -15.15    1.87359E+00
  205.20  -16.93    3.77904E+00
  205.20  -18.71    5.57801E+00
  205.20  -20.50    7.27158E+00
  205.20  -22.28    8.86185E+00
  205.20  -24.06    1.03517E+01
  205.20  -25.84    1.17446E+01
  205.20  -27.62    1.30443E+01
  205.20  -29.41    1.42546E+01
  205.20  -31.19    1.53797E+01
  205.20  -32.97    1.64232E+01
  205.20  -34.75    1.73888E+01
  205.20  -36.53    1.82799E+01
  205.20  -38.32    1.90996E+01
  205.20  -40.10    1.98508E+01
  205.20  -41.88    2.05359E+01
  205.20  -43.66    2.11571E+01
  205.20  -45.45    2.17163E+01
  205.20  -47.23    2.22150E+01
  205.20  -49.01    2.26545E+01
  205.20  -50.79    2.30358E+01
  205.20  -52.57    2.33596E+01
  205.20  -54.36    2.36265E+01
  205.20  -56.14    2.38368E+01
  205.20  -57.92    2.39906E+01
  205.20  -59.70    2.40878E+01
  205.20  -61.49    2.41282E+01
  205.20  -63.27    2.41114E+01
  205.20  -65.05    2.40371E+01
  205.20  -66.83    2.39046E+01
  205.20  -68.61    2.37133E+01
  205.20  -70.40    2.34625E+01
  205.20  -72.18    2.31516E+01
  205.20  -73.96    2.27799E+01
  205.20  -75.74    2.23466E+01
  205.20  -77.52    2.18511E+01
  205.20  -79.31    2.12928E+01
  205.20  -81.09    2.06713E+01
  205.20  -82.87    1.99861E+01
  205.20  -84.65    1.92370E+01
  205.20  -86.44    1.84239E+01
  205.20  -88.22    1.75470E+01
  207.00   88.22   -5.56980E+02
  207.00   86.44   -5.48671E+02
  207.00   84.65   -5.37629E+02
  207.00   82.87   -5.24214E+02
  207.00   81.09   -5.08785E+02
  207.00   79.31   -4.91694E+02
  207.00   77.52   -4.73275E+02
  207.00   75.74   -4.53844E+02
  207.00   73.96   -4.33694E+02
  207.00   72.18   -4.13093E+02
  207.00   70.40   -3.92280E+02
  207.00   68.61   -3.71469E+02
  207.00   66.83   -3.50844E+02
  207.00   65.05   -3.30566E+02
  207.00   63.27   -3.10768E+02
  207.00   61.49   -2.91560E+02
  207.00   59.70   -2.73031E+02
  207.00   57.92   -2.55249E+02
  207.00   56.14   -2.38265E+02
  207.00   54.36   -2.22113E+02
  207.00   52.57   -2.06812E+02
  207.00   50.79   -1.92372E+02
  207.00   49.01   -1.78790E+02
  207.00   47.23   -1.66054E+02
  207.00   45.45   -1.54145E+02
  207.00   43.66   -1.43038E+02
  207.00   41.88   -1.32703E+02
  207.00   40.10   -1.23107E+02
  207.00   38.32   -1.14211E+02
  207.00   36.53   -1.05978E+02
  207.00   34.75   -9.83651E+01
  207.00   32.97   -9.13316E+01
  207.00   31.19   -8.48348E+01
  207.00   29.41   -7.88322E+01
  207.00   27.62   -7.32817E+01
  207.00   25.84   -6.81414E+01
  207.00   24.06   -6.33704E+01
  207.00   22.28   -5.89289E+01
  207.00   20.50   -5.47785E+01
  207.00   18.71   -5.08821E+01
  207.00   16.93   -4.72051E+01
  207.00   15.15   -4.37147E+01
  207.00   13.37   -4.03814E+01
  207.00   11.58   -3.71784E+01
  207.00    9.80   -3.40829E+01
  207.00    8.02   -3.10759E+01
  207.00    6.24   -2.81426E+01
  207.00    4.46   -2.52730E+01
  207.00    2.67   -2.24611E+01
  207.00    0.89   -1.97051E+01
  207.00   -0.89   -1.70067E+01
  207.00   -2.67   -1.43706E+01
  207.00   -4.46   -1.18031E+01
  207.00   -6.24   -9.31182E+00
  207.00   -8.02   -6.90456E+00
  207.00   -9.80   -4.58852E+00
  207.00  -11.58   -2.36987E+00
  207.00  -13.37   -2.53322E-01
  207.00  -15.15    1.75796E+00
  207.00  -16.93    3.66243E+00
  207.00  -18.71    5.45999E+00
  207.00  -20.50    7.15180E+00
  207.00  -22.28    8.74005E+00
  207.00  -24.06    1.02277E+01
  207.00  -25.84    1.16183E+01
  207.00  -27.62    1.29156E+01
  207.00  -29.41    1.41237E+01
  207.00  -31.19    1.52464E+01
  207.00  -32.97    1.62876E+01
  207.00  -34.75    1.72511E+01
  207.00  -36.53    1.81403E+01
  207.00  -38.32    1.89583E+01
  207.00  -40.10    1.97079E+01
  207.00  -41.88    2.03916E+01
  207.00  -43.66    2.10117E+01
  207.00  -45.45    2.15701E+01
  207.00  -47.23    2.20682E+01
  207.00  -49.01    2.25075E+01
  207.00  -50.79    2.28889E+01
  207.00  -52.57    2.32132E+01
  207.00  -54.36    2.34809E+01
  207.00  -56.14    2.36925E+01
  207.00  -57.92    2.38480E+01
  207.00  -59.70    2.39473E+01
  207.00  -61.49    2.39904E+01
  207.00  -63.27    2.39768E+01
  207.00  -65.05    2.39062E+01
  207.00  -66.83    2.37780E+01
  207.00  -68.61    2.35916E+01
  207.00  -70.40    2.33465E+01
  207.00  -72.18    2.30419E+01
  207.00  -73.96    2.26772E+01
  207.00  -75.74    2.22517E+01
  207.00  -77.52    2.17648E+01
  207.00  -79.31    2.12160E+01
  207.00  -81.09    2.06049E+01
  207.00  -82.87    1.99310E+01
  207.00  -84.65    1.91941E+01
  207.00  -86.44    1.83943E+01
  207.00  -88.22    1.75317E+01
  208.80   88.22   -5.57062E+02
  208.80   86.44   -5.48863E+02
  208.80   84.65   -5.37951E+02
  208.80   82.87   -5.24676E+02
  208.80   81.09   -5.09392E+02
  208.80   79.31   -4.92441E+02
  208.80   77.52   -4.74154E+02
  208.80   75.74   -4.54844E+02
  208.80   73.96   -4.34801E+02
  208.80   72.18   -4.14291E+02
  208.80   70.40   -3.93553E+02
  208.80   68.61   -3.72799E+02
  208.80   66.83   -3.52217E+02
  208.80   65.05   -3.31965E+02
  208.80   63.27   -3.12180E+02
  208.80   61.49   -2.92972E+02
  208.80   59.70   -2.74431E+02
  208.80   57.92   -2.56627E+02
  208.80   56.14   -2.39612E+02
  208.80   54.36   -2.23422E+02
  208.80   52.57   -2.08079E+02
  208.80   50.79   -1.93590E+02
  208.80   49.01   -1.79956E+02
  208.80   47.23   -1.67166E+02
  208.80   45.45   -1.55201E+02
  208.80   43.66   -1.44038E+02
  208.80   41.88   -1.33646E+02
  208.80   40.10   -1.23994E+02
  208.80   38.32   -1.15043E+02
  208.80   36.53   -1.06755E+02
  208.80   34.75   -9.90899E+01
  208.80   32.97   -9.20057E+01
  208.80   31.19   -8.54604E+01
  208.80   29.41   -7.94115E+01
  208.80   27.62   -7.38169E+01
  208.80   25.84   -6.86349E+01
  208.80   24.06   -6.38246E+01
  208.80   22.28   -5.93463E+01
  208.80   20.50   -5.51613E+01
  208.80   18.71   -5.12328E+01
  208.80   16.93   -4.75260E+01
  208.80   15.15   -4.40082E+01
  208.80   13.37   -4.06497E+01
  208.80   11.58   -3.74239E+01
  208.80    9.80   -3.43078E+01
  208.80    8.02   -3.12822E+01
  208.80    6.24   -2.83326E+01
  208.80    4.46   -2.54487E+01
  208.80    2.67   -2.26244E+01
  208.80    0.89   -1.98579E+01
  208.80   -0.89   -1.71509E+01
  208.80   -2.67   -1.45077E+01
  208.80   -4.46   -1.19347E+01
  208.80   -6.24   -9.43932E+00
  208.80   -8.02   -7.02920E+00
  208.80   -9.80   -4.71141E+00
  208.80  -11.58   -2.49196E+00
  208.80  -13.37   -3.75438E-01
  208.80  -15.15    1.63514E+00
  208.80  -16.93    3.53834E+00
  208.80  -18.71    5.33417E+00
  208.80  -20.50    7.02392E+00
  208.80  -22.28    8.60987E+00
  208.80  -24.06    1.00951E+01
  208.80  -25.84    1.14831E+01
  208.80  -27.62    1.27778E+01
  208.80  -29.41    1.39832E+01
  208.80  -31.19    1.51034E+01
  208.80  -32.97    1.61422E+01
  208.80  -34.75    1.71034E+01
  208.80  -36.53    1.79905E+01
  208.80  -38.32    1.88065E+01
  208.80  -40.10    1.95544E+01
  208.80  -41.88    2.02367E+01
  208.80  -43.66    2.08557E+01
  208.80  -45.45    2.14132E+01
  208.80  -47.23    2.19108E+01
  208.80  -49.01    2.23498E+01
  208.80  -50.79    2.27314E+01
  208.80  -52.57    2.30563E+01
  208.80  -54.36    2.33250E+01
  208.80  -56.14    2.35380E+01
  208.80  -57.92    2.36953E+01
  208.80  -59.70    2.37971E+01
  208.80  -61.49    2.38430E+01
  208.80  -63.27    2.38329E+01
  208.80  -65.05    2.37664E+01
  208.80  -66.83    2.36429E+01
  208.80  -68.61    2.34619E+01
  208.80  -70.40    2.32228E+01
  208.80  -72.18    2.29250E+01
  208.80  -73.96    2.25678E+01
  208.80  -75.74    2.21507E+01
  208.80  -77.52    2.16731E+01
  208.80  -79.31    2.11344E+01
  208.80  -81.09    2.05343E+01
  208.80  -82.87    1.98724E+01
  208.80  -84.65    1.91486E+01
  208.80  -86.44    1.83629E+01
  208.80  -88.22    1.75155E+01
  210.60   88.22   -5.57147E+02
  210.60   86.44   -5.49065E+02
  210.60   84.65   -5.38289E+02
  210.60   82.87   -5.25161E+02
  210.60   81.09   -5.10027E+02
  210.60   79.31   -4.93223E+02
  210.60   77.52   -4.75076E+02
  210.60   75.74   -4.55893E+02
  210.60   73.96   -4.35962E+02
  210.60   72.18   -4.15548E+02
  210.60   70.40   -3.94889E+02
  210.60   68.61   -3.74197E+02
  210.60   66.83   -3.53659E+02
  210.60   65.05   -3.33436E+02
  210.60   63.27   -3.13664E+02
  210.60   61.49   -2.94456E+02
  210.60   59.70   -2.75903E+02
  210.60   57.92   -2.58076E+02
  210.60   56.14   -2.41029E+02
  210.60   54.36   -2.24800E+02
  210.60   52.57   -2.09410E+02
  210.60   50.79   -1.94871E+02
  210.60   49.01   -1.81183E+02
  210.60   47.23   -1.68335E+02
  210.60   45.45   -1.56312E+02
  210.60   43.66   -1.45089E+02
  210.60   41.88   -1.34637E+02
  210.60   40.10   -1.24925E+02
  210.60   38.32   -1.15916E+02
  210.60   36.53   -1.07571E+02
  210.60   34.75   -9.98504E+01
  210.60   32.97   -9.27129E+01
  210.60   31.19   -8.61163E+01
  210.60   29.41   -8.00184E+01
  210.60   27.62   -7.43773E+01
  210.60   25.84   -6.91513E+01
  210.60   24.06   -6.42995E+01
  210.60   22.28   -5.97822E+01
  210.60   20.50   -5.55609E+01
  210.60   18.71   -5.15986E+01
  210.60   16.93   -4.78604E+01
  210.60   15.15   -4.43138E+01
  210.60   13.37   -4.09289E+01
  210.60   11.58   -3.76791E+01
  210.60    9.80   -3.45414E+01
  210.60    8.02   -3.14965E+01
  210.60    6.24   -2.85299E+01
  210.60    4.46   -2.56311E+01
  210.60    2.67   -2.27940E+01
  210.60    0.89   -2.00168E+01
  210.60   -0.89   -1.73009E+01
  210.60   -2.67   -1.46505E+01
  210.60   -4.46   -1.20721E+01
  210.60   -6.24   -9.57267E+00
  210.60   -8.02   -7.15986E+00
  210.60   -9.80   -4.84053E+00
  210.60  -11.58   -2.62054E+00
  210.60  -13.37   -5.04344E-01
  210.60  -15.15    1.50520E+00
  210.60  -16.93    3.40679E+00
  210.60  -18.71    5.20057E+00
  210.60  -20.50    6.88792E+00
  210.60  -22.28    8.47122E+00
  210.60  -24.06    9.95361E+00
  210.60  -25.84    1.13387E+01
  210.60  -27.62    1.26305E+01
  210.60  -29.41    1.38331E+01
  210.60  -31.19    1.49505E+01
  210.60  -32.97    1.59867E+01
  210.60  -34.75    1.69454E+01
  210.60  -36.53    1.78301E+01
  210.60  -38.32    1.86441E+01
  210.60  -40.10    1.93902E+01
  210.60  -41.88    2.00710E+01
  210.60  -43.66    2.06888E+01
  210.60  -45.45    2.12454E+01
  210.60  -47.23    2.17424E+01
  210.60  -49.01    2.21813E+01
  210.60  -50.79    2.25631E+01
  210.60  -52.57    2.28887E+01
  210.60  -54.36    2.31585E+01
  210.60  -56.14    2.33731E+01
  210.60  -57.92    2.35325E+01
  210.60  -59.70    2.36369E+01
  210.60  -61.49    2.36860E+01
  210.60  -63.27    2.36797E+01
  210.60  -65.05    2.36176E+01
  210.60  -66.83    2.34992E+01
  210.60  -68.61    2.33239E+01
  210.60  -70.40    2.30914E+01
  210.60  -72.18    2.28008E+01
  210.60  -73.96    2.24518E+01
  210.60  -75.74    2.20436E+01
  210.60  -77.52    2.15759E+01
  210.60  -79.31    2.10480E+01
  210.60  -81.09    2.04596E+01
  210.60  -82.87    1.98105E+01
  210.60  -84.65    1.91006E+01
  210.60  -86.44    1.83297E+01
  210.60  -88.22    1.74983E+01
  212.40   88.22   -5.57236E+02
  212.40   86.44   -5.49275E+02
  212.40   84.65   -5.38641E+02
  212.40   82.87   -5.25667E+02
  212.40   81.09   -5.10690E+02
  212.40   79.31   -4.94040E+02
  212.40   77.52   -4.76038E+02
  212.40   75.74   -4.56988E+02
  212.40   73.96   -4.37175E+02
  212.40   72.18   -4.16862E+02
  212.40   70.40   -3.96285E+02
  212.40   68.61   -3.75659E+02
  212.40   66.83   -3.55168E+02
  212.40   65.05   -3.34975E+02
  212.40   63.27   -3.15218E+02
  212.40   61.49   -2.96010E+02
  212.40   59.70   -2.77444E+02
  212.40   57.92   -2.59594E+02
  212.40   56.14   -2.42514E+02
  212.40   54.36   -2.26242E+02
  212.40   52.57   -2.10805E+02
  212.40   50.79   -1.96213E+02
  212.40   49.01   -1.82467E+02
  212.40   47.23   -1.69560E+02
  212.40   45.45   -1.57474E+02
  212.40   43.66   -1.46188E+02
  212.40   41.88   -1.35674E+02
  212.40   40.10   -1.25899E+02
  212.40   38.32   -1.16829E+02
  212.40   36.53   -1.08424E+02
  212.40   34.75   -1.00645E+02
  212.40   32.97   -9.34512E+01
  212.40   31.19   -8.68006E+01
  212.40   29.41   -8.06513E+01
  212.40   27.62   -7.49613E+01
  212.40   25.84   -6.96890E+01
  212.40   24.06   -6.47936E+01
  212.40   22.28   -6.02354E+01
  212.40   20.50   -5.59758E+01
  212.40   18.71   -5.19780E+01
  212.40   16.93   -4.82070E+01
  212.40   15.15   -4.46303E+01
  212.40   13.37   -4.12178E+01
  212.40   11.58   -3.79430E+01
  212.40    9.80   -3.47827E+01
  212.40    8.02   -3.17178E+01
  212.40    6.24   -2.87335E+01
  212.40    4.46   -2.58193E+01
  212.40    2.67   -2.29692E+01
  212.40    0.89   -2.01809E+01
  212.40   -0.89   -1.74560E+01
  212.40   -2.67   -1.47986E+01
  212.40   -4.46   -1.22147E+01
  212.40   -6.24   -9.71147E+00
  212.40   -8.02   -7.29619E+00
  212.40   -9.80   -4.97560E+00
  212.40  -11.58   -2.75541E+00
  212.40  -13.37   -6.39887E-01
  212.40  -15.15    1.36826E+00
  212.40  -16.93    3.26786E+00
  212.40  -18.71    5.05920E+00
  212.40  -20.50    6.74376E+00
  212.40  -22.28    8.32404E+00
  212.40  -24.06    9.80327E+00
  212.40  -25.84    1.11852E+01
  212.40  -27.62    1.24737E+01
  212.40  -29.41    1.36731E+01
  212.40  -31.19    1.47875E+01
  212.40  -32.97    1.58208E+01
  212.40  -34.75    1.67768E+01
  212.40  -36.53    1.76591E+01
  212.40  -38.32    1.84709E+01
  212.40  -40.10    1.92151E+01
  212.40  -41.88    1.98943E+01
  212.40  -43.66    2.05108E+01
  212.40  -45.45    2.10665E+01
  212.40  -47.23    2.15630E+01
  212.40  -49.01    2.20018E+01
  212.40  -50.79    2.23839E+01
  212.40  -52.57    2.27103E+01
  212.40  -54.36    2.29814E+01
  212.40  -56.14    2.31977E+01
  212.40  -57.92    2.33595E+01
  212.40  -59.70    2.34667E+01
  212.40  -61.49    2.35193E+01
  212.40  -63.27    2.35171E+01
  212.40  -65.05    2.34598E+01
  212.40  -66.83    2.33468E+01
  212.40  -68.61    2.31778E+01
  212.40  -70.40    2.29522E+01
  212.40  -72.18    2.26695E+01
  212.40  -73.96    2.23291E+01
  212.40  -75.74    2.19305E+01
  212.40  -77.52    2.14732E+01
  212.40  -79.31    2.09567E+01
  212.40  -81.09    2.03809E+01
  212.40  -82.87    1.97453E+01
  212.40  -84.65    1.90499E+01
  212.40  -86.44    1.82948E+01
  212.40  -88.22    1.74802E+01
  214.20   88.22   -5.57330E+02
  214.20   86.44   -5.49494E+02
  214.20   84.65   -5.39008E+02
  214.20   82.87   -5.26194E+02
  214.20   81.09   -5.11380E+02
  214.20   79.31   -4.94890E+02
  214.20   77.52   -4.77039E+02
  214.20   75.74   -4.58128E+02
  214.20   73.96   -4.38438E+02
  214.20   72.18   -4.18230E+02
  214.20   70.40   -3.97740E+02
  214.20   68.61   -3.77181E+02
  214.20   66.83   -3.56740E+02
  214.20   65.05   -3.36579E+02
  214.20   63.27   -3.16837E+02
  214.20   61.49   -2.97630E+02
  214.20   59.70   -2.79051E+02
  214.20   57.92   -2.61176E+02
  214.20   56.14   -2.44062E+02
  214.20   54.36   -2.27747E+02
  214.20   52.57   -2.12260E+02
  214.20   50.79   -1.97612E+02
  214.20   49.01   -1.83807E+02
  214.20   47.23   -1.70836E+02
  214.20   45.45   -1.58686E+02
  214.20   43.66   -1.47335E+02
  214.20   41.88   -1.36755E+02
  214.20   40.10   -1.26914E+02
  214.20   38.32   -1.17779E+02
  214.20   36.53   -1.09311E+02
  214.20   34.75   -1.01471E+02
  214.20   32.97   -9.42186E+01
  214.20   31.19   -8.75116E+01
  214.20   29.41   -8.13083E+01
  214.20   27.62   -7.55670E+01
  214.20   25.84   -7.02462E+01
  214.20   24.06   -6.53052E+01
  214.20   22.28   -6.07042E+01
  214.20   20.50   -5.64047E+01
  214.20   18.71   -5.23698E+01
  214.20   16.93   -4.85645E+01
  214.20   15.15   -4.49562E+01
  214.20   13.37   -4.15150E+01
  214.20   11.58   -3.82142E+01
  214.20    9.80   -3.50305E+01
  214.20    8.02   -3.19449E+01
  214.20    6.24   -2.89424E+01
  214.20    4.46   -2.60125E+01
  214.20    2.67   -2.31490E+01
