  180.00  -52.57    2.89084E-05
  180.00  -54.36    3.08830E-05
  180.00  -56.14    3.30969E-05
  180.00  -57.92    3.55911E-05
  180.00  -59.70    3.84169E-05
  180.00  -61.49    4.16381E-05
  180.00  -63.27    4.53356E-05
  180.00  -65.05    4.96135E-05
  180.00  -66.83    5.46082E-05
  180.00  -68.61    6.05014E-05
  180.00  -70.40    6.75412E-05
  180.00  -72.18    7.60747E-05
  180.00  -73.96    8.66038E-05
  180.00  -75.74    9.98813E-05
  180.00  -77.52    1.17090E-04
  180.00  -79.31    1.40203E-04
  180.00  -81.09    1.72771E-04
  180.00  -82.87    2.21893E-04
  180.00  -84.65    3.04140E-04
  180.00  -86.44    4.69222E-04
  180.00  -88.22    9.65689E-04
  181.80   88.22    4.22954E-03
  181.80   86.44    1.65183E-03
  181.80   84.65    8.33124E-04
  181.80   82.87    4.51847E-04
  181.80   81.09    2.43631E-04
  181.80   79.31    1.20345E-04
  181.80   77.52    4.42407E-05
  181.80   75.74   -3.51393E-06
  181.80   73.96   -3.33317E-05
  181.80   72.18   -5.14062E-05
  181.80   70.40   -6.16246E-05
  181.80   68.61   -6.65263E-05
  181.80   66.83   -6.78202E-05
  181.80   65.05   -6.66821E-05
  181.80   63.27   -6.39337E-05
  181.80   61.49   -6.01551E-05
  181.80   59.70   -5.57580E-05
  181.80   57.92   -5.10348E-05
  181.80   56.14   -4.61919E-05
  181.80   54.36   -4.13737E-05
  181.80   52.57   -3.66794E-05
  181.80   50.79   -3.21746E-05
  181.80   49.01   -2.79010E-05
  181.80   47.23   -2.38822E-05
  181.80   45.45   -2.01291E-05
  181.80   43.66   -1.66433E-05
  181.80   41.88   -1.34197E-05
  181.80   40.10   -1.04490E-05
  181.80   38.32   -7.71866E-06
  181.80   36.53   -5.21432E-06
  181.80   34.75   -2.92063E-06
  181.80   32.97   -8.21830E-07
  181.80   31.19    1.09783E-06
  181.80   29.41    2.85376E-06
  181.80   27.62    4.46083E-06
  181.80   25.84    5.93320E-06
  181.80   24.06    7.28428E-06
  181.80   22.28    8.52666E-06
  181.80   20.50    9.67211E-06
  181.80   18.71    1.07316E-05
  181.80   16.93    1.17153E-05
  181.80   15.15    1.26327E-05
  181.80   13.37    1.34924E-05
  181.80   11.58    1.43027E-05
  181.80    9.80    1.50710E-05
  181.80    8.02    1.58043E-05
  181.80    6.24    1.65092E-05
  181.80    4.46    1.71916E-05
  181.80    2.67    1.78574E-05
  181.80    0.89    1.85119E-05
  181.80   -0.89    1.91602E-05
  181.80   -2.67    1.98073E-05
  181.80   -4.46    2.04579E-05
  181.80   -6.24    2.11166E-05
  181.80   -8.02    2.17880E-05
  181.80   -9.80    2.24766E-05
  181.80  -11.58    2.31870E-05
  181.80  -13.37    2.39239E-05
  181.80  -15.15    2.46920E-05
  181.80  -16.93    2.54962E-05
  181.80  -18.71    2.63418E-05
  181.80  -20.50    2.72342E-05
  181.80  -22.28    2.81795E-05
  181.80  -24.06    2.91839E-05
  181.80  -25.84    3.02543E-05
  181.80  -27.62    3.13984E-05
  181.80  -29.41    3.26244E-05
  181.80  -31.19    3.39416E-05
  181.80  -32.97    3.53604E-05
  181.80  -34.75    3.68923E-05
  181.80  -36.53    3.85504E-05
  181.80  -38.32    4.03495E-05
  181.80  -40.10    4.23065E-05
  181.80  -41.88    4.44409E-05
  181.80  -43.66    4.67749E-05
  181.80  -45.45    4.93347E-05
  181.80  -47.23    5.21503E-05
  181.80  -49.01    5.52575E-05
  181.80  -50.79    5.86983E-05
  181.80  -52.57    6.25227E-05
  181.80  -54.36    6.67912E-05
  181.80  -56.14    7.15765E-05
  181.80  -57.92    7.69679E-05
  181.80  -59.70    8.30757E-05
  181.80  -61.49    9.00381E-05
  181.80  -63.27    9.80299E-05
  181.80  -65.05    1.07276E-04
  181.80  -66.83    1.18072E-04
  181.80  -68.61    1.30809E-04
  181.80  -70.40    1.46024E-04
  181.80  -72.18    1.64467E-04
  181.80  -73.96    1.87223E-04
  181.80  -75.74    2.15918E-04
  181.80  -77.52    2.53110E-04
  181.80  -79.31    3.03061E-04
  181.80  -81.09    3.73443E-04
  181.80  -82.87    4.79602E-04
  181.80  -84.65    6.57346E-04
  181.80  -86.44    1.01410E-03
  181.80  -88.22    2.08701E-03
  183.60   88.22    6.50133E-03
  183.60   86.44    2.54086E-03
  183.60   84.65    1.28273E-03
  183.60   82.87    6.96658E-04
  183.60   81.09    3.76493E-04
  183.60   79.31    1.86837E-04
  183.60   77.52    6.96952E-05
  183.60   75.74   -3.86719E-06
  183.60   73.96   -4.98495E-05
  183.60   72.18   -7.77696E-05
  183.60   70.40   -9.36017E-05
  183.60   68.61   -1.01249E-04
  183.60   66.83   -1.03339E-04
  183.60   65.05   -1.01680E-04
  183.60   63.27   -9.75351E-05
  183.60   61.49   -9.17982E-05
  183.60   59.70   -8.51025E-05
  183.60   57.92   -7.78983E-05
  183.60   56.14   -7.05038E-05
  183.60   54.36   -6.31417E-05
  183.60   52.57   -5.59649E-05
  183.60   50.79   -4.90752E-05
  183.60   49.01   -4.25369E-05
  183.60   47.23   -3.63869E-05
  183.60   45.45   -3.06423E-05
  183.60   43.66   -2.53060E-05
  183.60   41.88   -2.03705E-05
  183.60   40.10   -1.58216E-05
  183.60   38.32   -1.16403E-05
  183.60   36.53   -7.80491E-06
  183.60   34.75   -4.29189E-06
  183.60   32.97   -1.07719E-06
  183.60   31.19    1.86325E-06
  183.60   29.41    4.55302E-06
  183.60   27.62    7.01484E-06
  183.60   25.84    9.27041E-06
  183.60   24.06    1.13403E-05
  183.60   22.28    1.32437E-05
  183.60   20.50    1.49986E-05
  183.60   18.71    1.66220E-05
  183.60   16.93    1.81293E-05
  183.60   15.15    1.95351E-05
  183.60   13.37    2.08528E-05
  183.60   11.58    2.20948E-05
  183.60    9.80    2.32725E-05
  183.60    8.02    2.43968E-05
  183.60    6.24    2.54776E-05
  183.60    4.46    2.65242E-05
  183.60    2.67    2.75454E-05
  183.60    0.89    2.85494E-05
  183.60   -0.89    2.95442E-05
  183.60   -2.67    3.05373E-05
  183.60   -4.46    3.15359E-05
  183.60   -6.24    3.25472E-05
  183.60   -8.02    3.35781E-05
  183.60   -9.80    3.46357E-05
  183.60  -11.58    3.57268E-05
  183.60  -13.37    3.68587E-05
  183.60  -15.15    3.80387E-05
  183.60  -16.93    3.92743E-05
  183.60  -18.71    4.05737E-05
  183.60  -20.50    4.19451E-05
  183.60  -22.28    4.33978E-05
  183.60  -24.06    4.49414E-05
  183.60  -25.84    4.65866E-05
  183.60  -27.62    4.83451E-05
  183.60  -29.41    5.02296E-05
  183.60  -31.19    5.22543E-05
  183.60  -32.97    5.44351E-05
  183.60  -34.75    5.67898E-05
  183.60  -36.53    5.93385E-05
  183.60  -38.32    6.21039E-05
  183.60  -40.10    6.51121E-05
  183.60  -41.88    6.83929E-05
  183.60  -43.66    7.19806E-05
  183.60  -45.45    7.59150E-05
  183.60  -47.23    8.02428E-05
  183.60  -49.01    8.50185E-05
  183.60  -50.79    9.03069E-05
  183.60  -52.57    9.61849E-05
  183.60  -54.36    1.02745E-04
  183.60  -56.14    1.10099E-04
  183.60  -57.92    1.18385E-04
  183.60  -59.70    1.27772E-04
  183.60  -61.49    1.38471E-04
  183.60  -63.27    1.50752E-04
  183.60  -65.05    1.64960E-04
  183.60  -66.83    1.81549E-04
  183.60  -68.61    2.01121E-04
  183.60  -70.40    2.24499E-04
  183.60  -72.18    2.52837E-04
  183.60  -73.96    2.87801E-04
  183.60  -75.74    3.31890E-04
  183.60  -77.52    3.89032E-04
  183.60  -79.31    4.65776E-04
  183.60  -81.09    5.73907E-04
  183.60  -82.87    7.37003E-04
  183.60  -84.65    1.01007E-03
  183.60  -86.44    1.55816E-03
  183.60  -88.22    3.20644E-03
  185.40   88.22    8.77125E-03
  185.40   86.44    3.43140E-03
  185.40   84.65    1.73464E-03
  185.40   82.87    9.43947E-04
  185.40   81.09    5.11787E-04
  185.40   79.31    2.55626E-04
  185.40   77.52    9.72780E-05
  185.40   75.74   -2.27006E-06
  185.40   73.96   -6.45920E-05
  185.40   72.18   -1.02523E-04
  185.40   70.40   -1.24123E-04
  185.40   68.61   -1.34656E-04
  185.40   66.83   -1.37670E-04
  185.40   65.05   -1.35604E-04
  185.40   63.27   -1.30167E-04
  185.40   61.49   -1.22564E-04
  185.40   59.70   -1.13652E-04
  185.40   57.92   -1.04040E-04
  185.40   56.14   -9.41592E-05
  185.40   54.36   -8.43113E-05
  185.40   52.57   -7.47038E-05
  185.40   50.79   -6.54752E-05
  185.40   49.01   -5.67133E-05
  185.40   47.23   -4.84689E-05
  185.40   45.45   -4.07656E-05
  185.40   43.66   -3.36081E-05
  185.40   41.88   -2.69870E-05
  185.40   40.10   -2.08835E-05
  185.40   38.32   -1.52725E-05
  185.40   36.53   -1.01251E-05
  185.40   34.75   -5.40995E-06
  185.40   32.97   -1.09487E-06
  185.40   31.19    2.85235E-06
  185.40   29.41    6.46326E-06
  185.40   27.62    9.76835E-06
  185.40   25.84    1.27967E-05
  185.40   24.06    1.55758E-05
  185.40   22.28    1.81317E-05
  185.40   20.50    2.04884E-05
  185.40   18.71    2.26685E-05
  185.40   16.93    2.46930E-05
  185.40   15.15    2.65813E-05
  185.40   13.37    2.83515E-05
  185.40   11.58    3.00202E-05
  185.40    9.80    3.16030E-05
  185.40    8.02    3.31142E-05
  185.40    6.24    3.45672E-05
  185.40    4.46    3.59746E-05
  185.40    2.67    3.73481E-05
  185.40    0.89    3.86989E-05
  185.40   -0.89    4.00376E-05
  185.40   -2.67    4.13744E-05
  185.40   -4.46    4.27189E-05
  185.40   -6.24    4.40809E-05
  185.40   -8.02    4.54696E-05
  185.40   -9.80    4.68945E-05
  185.40  -11.58    4.83649E-05
  185.40  -13.37    4.98906E-05
  185.40  -15.15    5.14813E-05
  185.40  -16.93    5.31473E-05
  185.40  -18.71    5.48994E-05
  185.40  -20.50    5.67490E-05
  185.40  -22.28    5.87083E-05
  185.40  -24.06    6.07904E-05
  185.40  -25.84    6.30098E-05
  185.40  -27.62    6.53819E-05
  185.40  -29.41    6.79242E-05
  185.40  -31.19    7.06557E-05
  185.40  -32.97    7.35979E-05
  185.40  -34.75    7.67748E-05
  185.40  -36.53    8.02133E-05
  185.40  -38.32    8.39444E-05
  185.40  -40.10    8.80028E-05
  185.40  -41.88    9.24289E-05
  185.40  -43.66    9.72690E-05
  185.40  -45.45    1.02577E-04
  185.40  -47.23    1.08415E-04
  185.40  -49.01    1.14858E-04
  185.40  -50.79    1.21991E-04
  185.40  -52.57    1.29920E-04
  185.40  -54.36    1.38769E-04
  185.40  -56.14    1.48689E-04
  185.40  -57.92    1.59864E-04
  185.40  -59.70    1.72524E-04
  185.40  -61.49    1.86954E-04
  185.40  -63.27    2.03516E-04
  185.40  -65.05    2.22677E-04
  185.40  -66.83    2.45047E-04
  185.40  -68.61    2.71439E-04
  185.40  -70.40    3.02963E-04
  185.40  -72.18    3.41174E-04
  185.40  -73.96    3.88317E-04
  185.40  -75.74    4.47762E-04
  185.40  -77.52    5.24804E-04
  185.40  -79.31    6.28271E-04
  185.40  -81.09    7.74053E-04
  185.40  -82.87    9.93931E-04
  185.40  -84.65    1.36207E-03
  185.40  -86.44    2.10094E-03
  185.40  -88.22    4.32299E-03
  187.20   88.22    1.10386E-02
  187.20   86.44    4.32398E-03
  187.20   84.65    2.18965E-03
  187.20   82.87    1.19457E-03
  187.20   81.09    6.50353E-04
  187.20   79.31    3.27510E-04
  187.20   77.52    1.27730E-04
  187.20   75.74    1.95774E-06
  187.20   73.96   -7.69385E-05
  187.20   72.18   -1.25104E-04
  187.20   70.40   -1.52678E-04
  187.20   68.61   -1.66287E-04
  187.20   66.83   -1.70396E-04
  187.20   65.05   -1.68079E-04
  187.20   63.27   -1.61487E-04
  187.20   61.49   -1.52143E-04
  187.20   59.70   -1.41125E-04
  187.20   57.92   -1.29204E-04
  187.20   56.14   -1.16925E-04
  187.20   54.36   -1.04670E-04
  187.20   52.57   -9.27019E-05
  187.20   50.79   -8.11969E-05
  187.20   49.01   -7.02671E-05
  187.20   47.23   -5.99778E-05
  187.20   45.45   -5.03603E-05
  187.20   43.66   -4.14213E-05
  187.20   41.88   -3.31502E-05
  187.20   40.10   -2.55240E-05
  187.20   38.32   -1.85122E-05
  187.20   36.53   -1.20786E-05
  187.20   34.75   -6.18466E-06
  187.20   32.97   -7.90249E-07
  187.20   31.19    4.14470E-06
  187.20   29.41    8.65954E-06
  187.20   27.62    1.27923E-05
  187.20   25.84    1.65793E-05
  187.20   24.06    2.00548E-05
  187.20   22.28    2.32514E-05
  187.20   20.50    2.61992E-05
  187.20   18.71    2.89264E-05
  187.20   16.93    3.14593E-05
  187.20   15.15    3.38221E-05
  187.20   13.37    3.60375E-05
  187.20   11.58    3.81263E-05
  187.20    9.80    4.01080E-05
  187.20    8.02    4.20005E-05
  187.20    6.24    4.38207E-05
  187.20    4.46    4.55843E-05
  187.20    2.67    4.73060E-05
  187.20    0.89    4.89998E-05
  187.20   -0.89    5.06789E-05
  187.20   -2.67    5.23562E-05
  187.20   -4.46    5.40438E-05
  187.20   -6.24    5.57538E-05
  187.20   -8.02    5.74980E-05
  187.20   -9.80    5.92880E-05
  187.20  -11.58    6.11359E-05
  187.20  -13.37    6.30536E-05
  187.20  -15.15    6.50534E-05
  187.20  -16.93    6.71484E-05
  187.20  -18.71    6.93520E-05
  187.20  -20.50    7.16785E-05
  187.20  -22.28    7.41433E-05
  187.20  -24.06    7.67629E-05
  187.20  -25.84    7.95553E-05
  187.20  -27.62    8.25403E-05
  187.20  -29.41    8.57394E-05
  187.20  -31.19    8.91769E-05
  187.20  -32.97    9.28796E-05
  187.20  -34.75    9.68777E-05
  187.20  -36.53    1.01205E-04
  187.20  -38.32    1.05901E-04
  187.20  -40.10    1.11008E-04
  187.20  -41.88    1.16578E-04
  187.20  -43.66    1.22669E-04
  187.20  -45.45    1.29348E-04
  187.20  -47.23    1.36695E-04
  187.20  -49.01    1.44802E-04
  187.20  -50.79    1.53778E-04
  187.20  -52.57    1.63754E-04
  187.20  -54.36    1.74887E-04
  187.20  -56.14    1.87367E-04
  187.20  -57.92    2.01426E-04
  187.20  -59.70    2.17352E-04
  187.20  -61.49    2.35504E-04
  187.20  -63.27    2.56337E-04
  187.20  -65.05    2.80438E-04
  187.20  -66.83    3.08573E-04
  187.20  -68.61    3.41766E-04
  187.20  -70.40    3.81412E-04
  187.20  -72.18    4.29464E-04
  187.20  -73.96    4.88748E-04
  187.20  -75.74    5.63498E-04
  187.20  -77.52    6.60372E-04
  187.20  -79.31    7.90469E-04
  187.20  -81.09    9.73766E-04
  187.20  -82.87    1.25022E-03
  187.20  -84.65    1.71307E-03
  187.20  -86.44    2.64202E-03
  187.20  -88.22    5.43565E-03
  189.00   88.22    1.33027E-02
  189.00   86.44    5.21909E-03
  189.00   84.65    2.64853E-03
  189.00   82.87    1.44937E-03
  189.00   81.09    7.93027E-04
  189.00   79.31    4.03280E-04
  189.00   77.52    1.61788E-04
  189.00   75.74    9.49500E-06
  189.00   73.96   -8.62687E-05
  189.00   72.18   -1.44947E-04
  189.00   70.40   -1.78754E-04
  189.00   68.61   -1.95676E-04
  189.00   66.83   -2.01095E-04
  189.00   65.05   -1.98722E-04
  189.00   63.27   -1.91151E-04
  189.00   61.49   -1.80221E-04
  189.00   59.70   -1.67237E-04
  189.00   57.92   -1.53133E-04
  189.00   56.14   -1.38567E-04
  189.00   54.36   -1.24003E-04
  189.00   52.57   -1.09762E-04
  189.00   50.79   -9.60596E-05
  189.00   49.01   -8.30322E-05
  189.00   47.23   -7.07609E-05
  189.00   45.45   -5.92853E-05
  189.00   43.66   -4.86152E-05
  189.00   41.88   -3.87391E-05
  189.00   40.10   -2.96309E-05
  189.00   38.32   -2.12545E-05
  189.00   36.53   -1.35676E-05
  189.00   34.75   -6.52443E-06
  189.00   32.97   -7.73903E-08
  189.00   31.19    5.82115E-06
  189.00   29.41    1.12181E-05
  189.00   27.62    1.61586E-05
  189.00   25.84    2.06863E-05
  189.00   24.06    2.48420E-05
  189.00   22.28    2.86644E-05
  189.00   20.50    3.21898E-05
  189.00   18.71    3.54518E-05
  189.00   16.93    3.84818E-05
  189.00   15.15    4.13090E-05
  189.00   13.37    4.39603E-05
  189.00   11.58    4.64607E-05
  189.00    9.80    4.88336E-05
  189.00    8.02    5.11004E-05
  189.00    6.24    5.32813E-05
  189.00    4.46    5.53952E-05
  189.00    2.67    5.74598E-05
  189.00    0.89    5.94917E-05
  189.00   -0.89    6.15069E-05
  189.00   -2.67    6.35207E-05
  189.00   -4.46    6.55477E-05
  189.00   -6.24    6.76024E-05
  189.00   -8.02    6.96990E-05
  189.00   -9.80    7.18516E-05
  189.00  -11.58    7.40743E-05
  189.00  -13.37    7.63818E-05
  189.00  -15.15    7.87888E-05
  189.00  -16.93    8.13108E-05
  189.00  -18.71    8.39641E-05
  189.00  -20.50    8.67660E-05
  189.00  -22.28    8.97349E-05
  189.00  -24.06    9.28907E-05
  189.00  -25.84    9.62550E-05
  189.00  -27.62    9.98515E-05
  189.00  -29.41    1.03706E-04
  189.00  -31.19    1.07849E-04
  189.00  -32.97    1.12311E-04
  189.00  -34.75    1.17129E-04
  189.00  -36.53    1.22344E-04
  189.00  -38.32    1.28002E-04
  189.00  -40.10    1.34157E-04
  189.00  -41.88    1.40869E-04
  189.00  -43.66    1.48209E-04
  189.00  -45.45    1.56258E-04
  189.00  -47.23    1.65110E-04
  189.00  -49.01    1.74877E-04
  189.00  -50.79    1.85692E-04
  189.00  -52.57    1.97711E-04
  189.00  -54.36    2.11123E-04
  189.00  -56.14    2.26157E-04
  189.00  -57.92    2.43092E-04
  189.00  -59.70    2.62275E-04
  189.00  -61.49    2.84137E-04
  189.00  -63.27    3.09228E-04
  189.00  -65.05    3.38252E-04
  189.00  -66.83    3.72133E-04
  189.00  -68.61    4.12102E-04
  189.00  -70.40    4.59839E-04
  189.00  -72.18    5.17695E-04
  189.00  -73.96    5.89070E-04
  189.00  -75.74    6.79061E-04
  189.00  -77.52    7.95683E-04
  189.00  -79.31    9.52292E-04
  189.00  -81.09    1.17293E-03
  189.00  -82.87    1.50570E-03
  189.00  -84.65    2.06281E-03
  189.00  -86.44    3.18094E-03
  189.00  -88.22    6.54341E-03
  190.80   88.22    1.55628E-02
  190.80   86.44    6.11719E-03
  190.80   84.65    3.11205E-03
  190.80   82.87    1.70917E-03
  190.80   81.09    9.40632E-04
  190.80   79.31    4.83722E-04
  190.80   77.52    2.00187E-04
  190.80   75.74    2.10186E-05
  190.80   73.96   -9.19626E-05
  190.80   72.18   -1.61487E-04
  190.80   70.40   -2.01837E-04
  190.80   68.61   -2.22356E-04
  190.80   66.83   -2.29346E-04
  190.80   65.05   -2.27149E-04
  190.80   63.27   -2.18809E-04
  190.80   61.49   -2.06481E-04
  190.80   59.70   -1.91701E-04
  190.80   57.92   -1.75562E-04
  190.80   56.14   -1.58843E-04
  190.80   54.36   -1.42091E-04
  190.80   52.57   -1.25685E-04
  190.80   50.79   -1.09880E-04
  190.80   49.01   -9.48396E-05
  190.80   47.23   -8.06624E-05
  190.80   45.45   -6.73969E-05
  190.80   43.66   -5.50567E-05
  190.80   41.88   -4.36304E-05
  190.80   40.10   -3.30893E-05
  190.80   38.32   -2.33926E-05
  190.80   36.53   -1.44923E-05
  190.80   34.75   -6.33581E-06
  190.80   32.97    1.13136E-06
  190.80   31.19    7.96411E-06
  190.80   29.41    1.42165E-05
  190.80   27.62    1.99408E-05
  190.80   25.84    2.51871E-05
  190.80   24.06    3.00031E-05
  190.80   22.28    3.44333E-05
  190.80   20.50    3.85198E-05
  190.80   18.71    4.23016E-05
  190.80   16.93    4.58151E-05
  190.80   15.15    4.90942E-05
  190.80   13.37    5.21700E-05
  190.80   11.58    5.50717E-05
  190.80    9.80    5.78263E-05
  190.80    8.02    6.04589E-05
  190.80    6.24    6.29927E-05
  190.80    4.46    6.54498E-05
  190.80    2.67    6.78506E-05
  190.80    0.89    7.02147E-05
  190.80   -0.89    7.25606E-05
  190.80   -2.67    7.49059E-05
  190.80   -4.46    7.72679E-05
  190.80   -6.24    7.96633E-05
  190.80   -8.02    8.21087E-05
  190.80   -9.80    8.46204E-05
  190.80  -11.58    8.72150E-05
  190.80  -13.37    8.99094E-05
  190.80  -15.15    9.27210E-05
  190.80  -16.93    9.56679E-05
  190.80  -18.71    9.87689E-05
  190.80  -20.50    1.02044E-04
  190.80  -22.28    1.05515E-04
  190.80  -24.06    1.09206E-04
  190.80  -25.84    1.13140E-04
  190.80  -27.62    1.17347E-04
  190.80  -29.41    1.21856E-04
  190.80  -31.19    1.26702E-04
  190.80  -32.97    1.31922E-04
  190.80  -34.75    1.37558E-04
  190.80  -36.53    1.43659E-04
  190.80  -38.32    1.50279E-04
  190.80  -40.10    1.57479E-04
  190.80  -41.88    1.65331E-04
  190.80  -43.66    1.73917E-04
  190.80  -45.45    1.83332E-04
  190.80  -47.23    1.93687E-04
  190.80  -49.01    2.05111E-04
  190.80  -50.79    2.17759E-04
  190.80  -52.57    2.31816E-04
  190.80  -54.36    2.47500E-04
  190.80  -56.14    2.65080E-04
  190.80  -57.92    2.84882E-04
  190.80  -59.70    3.07310E-04
  190.80  -61.49    3.32870E-04
  190.80  -63.27    3.62201E-04
  190.80  -65.05    3.96130E-04
  190.80  -66.83    4.35733E-04
  190.80  -68.61    4.82448E-04
  190.80  -70.40    5.38239E-04
  190.80  -72.18    6.05853E-04
  190.80  -73.96    6.89259E-04
  190.80  -75.74    7.94415E-04
  190.80  -77.52    9.30681E-04
  190.80  -79.31    1.11366E-03
  190.80  -81.09    1.37144E-03
  190.80  -82.87    1.76021E-03
  190.80  -84.65    2.41106E-03
  190.80  -86.44    3.71726E-03
  190.80  -88.22    7.64527E-03
  192.60   88.22    1.78183E-02
  192.60   86.44    7.01875E-03
  192.60   84.65    3.58094E-03
  192.60   82.87    1.97480E-03
  192.60   81.09    1.09398E-03
  192.60   79.31    5.69615E-04
  192.60   77.52    2.43655E-04
  192.60   75.74    3.72031E-05
  192.60   73.96   -9.34004E-05
  192.60   72.18   -1.74157E-04
  192.60   70.40   -2.21410E-04
  192.60   68.61   -2.45859E-04
  192.60   66.83   -2.54719E-04
  192.60   65.05   -2.52971E-04
  192.60   63.27   -2.44108E-04
  192.60   61.49   -2.30603E-04
  192.60   59.70   -2.14222E-04
  192.60   57.92   -1.96226E-04
  192.60   56.14   -1.77511E-04
  192.60   54.36   -1.58711E-04
  192.60   52.57   -1.40265E-04
  192.60   50.79   -1.22469E-04
  192.60   49.01   -1.05517E-04
  192.60   47.23   -8.95232E-05
  192.60   45.45   -7.45479E-05
  192.60   43.66   -6.06096E-05
  192.60   41.88   -4.76977E-05
  192.60   40.10   -3.57817E-05
  192.60   38.32   -2.48170E-05
  192.60   36.53   -1.47504E-05
  192.60   34.75   -5.52314E-06
  192.60   32.97    2.92573E-06
  192.60   31.19    1.06579E-05
  192.60   29.41    1.77342E-05
  192.60   27.62    2.42136E-05
  192.60   25.84    3.01528E-05
  192.60   24.06    3.56054E-05
  192.60   22.28    4.06219E-05
  192.60   20.50    4.52500E-05
  192.60   18.71    4.95339E-05
  192.60   16.93    5.35147E-05
  192.60   15.15    5.72308E-05
  192.60   13.37    6.07177E-05
  192.60   11.58    6.40085E-05
  192.60    9.80    6.71336E-05
  192.60    8.02    7.01216E-05
  192.60    6.24    7.29990E-05
  192.60    4.46    7.57907E-05
  192.60    2.67    7.85202E-05
  192.60    0.89    8.12094E-05
  192.60   -0.89    8.38794E-05
  192.60   -2.67    8.65505E-05
  192.60   -4.46    8.92422E-05
  192.60   -6.24    9.19734E-05
  192.60   -8.02    9.47631E-05
  192.60   -9.80    9.76299E-05
  192.60  -11.58    1.00593E-04
  192.60  -13.37    1.03671E-04
  192.60  -15.15    1.06884E-04
  192.60  -16.93    1.10253E-04
  192.60  -18.71    1.13799E-04
  192.60  -20.50    1.17546E-04
  192.60  -22.28    1.21517E-04
  192.60  -24.06    1.25740E-04
  192.60  -25.84    1.30243E-04
  192.60  -27.62    1.35058E-04
  192.60  -29.41    1.40220E-04
  192.60  -31.19    1.45767E-04
  192.60  -32.97    1.51743E-04
  192.60  -34.75    1.58196E-04
  192.60  -36.53    1.65181E-04
  192.60  -38.32    1.72759E-04
  192.60  -40.10    1.81003E-04
  192.60  -41.88    1.89992E-04
  192.60  -43.66    1.99822E-04
  192.60  -45.45    2.10599E-04
  192.60  -47.23    2.22451E-04
  192.60  -49.01    2.35528E-04
  192.60  -50.79    2.50005E-04
  192.60  -52.57    2.66092E-04
  192.60  -54.36    2.84041E-04
  192.60  -56.14    3.04157E-04
  192.60  -57.92    3.26815E-04
  192.60  -59.70    3.52475E-04
  192.60  -61.49    3.81716E-04
  192.60  -63.27    4.15270E-04
  192.60  -65.05    4.54079E-04
  192.60  -66.83    4.99375E-04
  192.60  -68.61    5.52803E-04
  192.60  -70.40    6.16605E-04
  192.60  -72.18    6.93921E-04
  192.60  -73.96    7.89290E-04
  192.60  -75.74    9.09520E-04
  192.60  -77.52    1.06531E-03
  192.60  -79.31    1.27449E-03
  192.60  -81.09    1.56918E-03
  192.60  -82.87    2.01358E-03
  192.60  -84.65    2.75753E-03
  192.60  -86.44    4.25055E-03
  192.60  -88.22    8.74023E-03
  194.40   88.22    2.00682E-02
  194.40   86.44    7.92417E-03
  194.40   84.65    4.05592E-03
  194.40   82.87    2.24704E-03
  194.40   81.09    1.25387E-03
  194.40   79.31    6.61725E-04
  194.40   77.52    2.92914E-04
  194.40   75.74    5.87199E-05
  194.40   73.96   -8.99633E-05
  194.40   72.18   -1.82389E-04
  194.40   70.40   -2.36955E-04
  194.40   68.61   -2.65709E-04
  194.40   66.83   -2.76784E-04
  194.40   65.05   -2.75796E-04
  194.40   63.27   -2.66689E-04
  194.40   61.49   -2.52259E-04
  194.40   59.70   -2.34504E-04
  194.40   57.92   -2.14852E-04
  194.40   56.14   -1.94322E-04
  194.40   54.36   -1.73635E-04
  194.40   52.57   -1.53293E-04
  194.40   50.79   -1.33636E-04
  194.40   49.01   -1.14886E-04
  194.40   47.23   -9.71797E-05
  194.40   45.45   -8.05873E-05
  194.40   43.66   -6.51339E-05
  194.40   41.88   -5.08111E-05
  194.40   40.10   -3.75874E-05
  194.40   38.32   -2.54153E-05
  194.40   36.53   -1.42368E-05
  194.40   34.75   -3.98816E-06
  194.40   32.97    5.39784E-06
  194.40   31.19    1.39891E-05
  194.40   29.41    2.18527E-05
  194.40   27.62    2.90541E-05
  194.40   25.84    3.56559E-05
  194.40   24.06    4.17177E-05
  194.40   22.28    4.72957E-05
  194.40   20.50    5.24427E-05
  194.40   18.71    5.72078E-05
  194.40   16.93    6.16371E-05
  194.40   15.15    6.57731E-05
  194.40   13.37    6.96554E-05
  194.40   11.58    7.33208E-05
  194.40    9.80    7.68034E-05
  194.40    8.02    8.01349E-05
  194.40    6.24    8.33451E-05
  194.40    4.46    8.64616E-05
  194.40    2.67    8.95105E-05
  194.40    0.89    9.25166E-05
  194.40   -0.89    9.55034E-05
  194.40   -2.67    9.84933E-05
  194.40   -4.46    1.01508E-04
  194.40   -6.24    1.04570E-04
  194.40   -8.02    1.07699E-04
  194.40   -9.80    1.10916E-04
  194.40  -11.58    1.14243E-04
  194.40  -13.37    1.17701E-04
  194.40  -15.15    1.21312E-04
  194.40  -16.93    1.25100E-04
  194.40  -18.71    1.29088E-04
  194.40  -20.50    1.33303E-04
  194.40  -22.28    1.37772E-04
  194.40  -24.06    1.42525E-04
  194.40  -25.84    1.47594E-04
  194.40  -27.62    1.53015E-04
  194.40  -29.41    1.58827E-04
  194.40  -31.19    1.65074E-04
