 -123.30   61.49   -3.21721E+02
 -123.30   59.70   -3.02955E+02
 -123.30   57.92   -2.84708E+02
 -123.30   56.14   -2.67063E+02
 -123.30   54.36   -2.50083E+02
 -123.30   52.57   -2.33819E+02
 -123.30   50.79   -2.18307E+02
 -123.30   49.01   -2.03569E+02
 -123.30   47.23   -1.89617E+02
 -123.30   45.45   -1.76453E+02
 -123.30   43.66   -1.64070E+02
 -123.30   41.88   -1.52455E+02
 -123.30   40.10   -1.41587E+02
 -123.30   38.32   -1.31440E+02
 -123.30   36.53   -1.21984E+02
 -123.30   34.75   -1.13188E+02
 -123.30   32.97   -1.05014E+02
 -123.30   31.19   -9.74247E+01
 -123.30   29.41   -9.03824E+01
 -123.30   27.62   -8.38469E+01
 -123.30   25.84   -7.77784E+01
 -123.30   24.06   -7.21373E+01
 -123.30   22.28   -6.68844E+01
 -123.30   20.50   -6.19816E+01
 -123.30   18.71   -5.73922E+01
 -123.30   16.93   -5.30810E+01
 -123.30   15.15   -4.90153E+01
 -123.30   13.37   -4.51647E+01
 -123.30   11.58   -4.15018E+01
 -123.30    9.80   -3.80028E+01
 -123.30    8.02   -3.46476E+01
 -123.30    6.24   -3.14198E+01
 -123.30    4.46   -2.83073E+01
 -123.30    2.67   -2.53019E+01
 -123.30    0.89   -2.23990E+01
 -123.30   -0.89   -1.95970E+01
 -123.30   -2.67   -1.68967E+01
 -123.30   -4.46   -1.43006E+01
 -123.30   -6.24   -1.18122E+01
 -123.30   -8.02   -9.43469E+00
 -123.30   -9.80   -7.17108E+00
 -123.30  -11.58   -5.02332E+00
 -123.30  -13.37   -2.99217E+00
 -123.30  -15.15   -1.07712E+00
 -123.30  -16.93    7.23586E-01
 -123.30  -18.71    2.41281E+00
 -123.30  -20.50    3.99428E+00
 -123.30  -22.28    5.47241E+00
 -123.30  -24.06    6.85204E+00
 -123.30  -25.84    8.13825E+00
 -123.30  -27.62    9.33619E+00
 -123.30  -29.41    1.04509E+01
 -123.30  -31.19    1.14873E+01
 -123.30  -32.97    1.24499E+01
 -123.30  -34.75    1.33431E+01
 -123.30  -36.53    1.41708E+01
 -123.30  -38.32    1.49365E+01
 -123.30  -40.10    1.56434E+01
 -123.30  -41.88    1.62944E+01
 -123.30  -43.66    1.68919E+01
 -123.30  -45.45    1.74382E+01
 -123.30  -47.23    1.79350E+01
 -123.30  -49.01    1.83839E+01
 -123.30  -50.79    1.87862E+01
 -123.30  -52.57    1.91430E+01
 -123.30  -54.36    1.94551E+01
 -123.30  -56.14    1.97232E+01
 -123.30  -57.92    1.99477E+01
 -123.30  -59.70    2.01291E+01
 -123.30  -61.49    2.02674E+01
 -123.30  -63.27    2.03628E+01
 -123.30  -65.05    2.04154E+01
 -123.30  -66.83    2.04250E+01
 -123.30  -68.61    2.03916E+01
 -123.30  -70.40    2.03150E+01
 -123.30  -72.18    2.01952E+01
 -123.30  -73.96    2.00319E+01
 -123.30  -75.74    1.98250E+01
 -123.30  -77.52    1.95745E+01
 -123.30  -79.31    1.92803E+01
 -123.30  -81.09    1.89425E+01
 -123.30  -82.87    1.85611E+01
 -123.30  -84.65    1.81365E+01
 -123.30  -86.44    1.76688E+01
 -123.30  -88.22    1.71587E+01
 -121.50   88.22   -5.58882E+02
 -121.50   86.44   -5.53065E+02
 -121.50   84.65   -5.44914E+02
 -121.50   82.87   -5.34619E+02
 -121.50   81.09   -5.22386E+02
 -121.50   79.31   -5.08440E+02
 -121.50   77.52   -4.93010E+02
 -121.50   75.74   -4.76330E+02
 -121.50   73.96   -4.58634E+02
 -121.50   72.18   -4.40147E+02
 -121.50   70.40   -4.21086E+02
 -121.50   68.61   -4.01656E+02
 -121.50   66.83   -3.82044E+02
 -121.50   65.05   -3.62425E+02
 -121.50   63.27   -3.42952E+02
 -121.50   61.49   -3.23764E+02
 -121.50   59.70   -3.04978E+02
 -121.50   57.92   -2.86695E+02
 -121.50   56.14   -2.68999E+02
 -121.50   54.36   -2.51957E+02
 -121.50   52.57   -2.35620E+02
 -121.50   50.79   -2.20027E+02
 -121.50   49.01   -2.05202E+02
 -121.50   47.23   -1.91159E+02
 -121.50   45.45   -1.77901E+02
 -121.50   43.66   -1.65424E+02
 -121.50   41.88   -1.53714E+02
 -121.50   40.10   -1.42751E+02
 -121.50   38.32   -1.32512E+02
 -121.50   36.53   -1.22966E+02
 -121.50   34.75   -1.14083E+02
 -121.50   32.97   -1.05826E+02
 -121.50   31.19   -9.81579E+01
 -121.50   29.41   -9.10407E+01
 -121.50   27.62   -8.44349E+01
 -121.50   25.84   -7.83007E+01
 -121.50   24.06   -7.25988E+01
 -121.50   22.28   -6.72899E+01
 -121.50   20.50   -6.23361E+01
 -121.50   18.71   -5.77005E+01
 -121.50   16.93   -5.33482E+01
 -121.50   15.15   -4.92462E+01
 -121.50   13.37   -4.53643E+01
 -121.50   11.58   -4.16750E+01
 -121.50    9.80   -3.81545E+01
 -121.50    8.02   -3.47823E+01
 -121.50    6.24   -3.15421E+01
 -121.50    4.46   -2.84216E+01
 -121.50    2.67   -2.54123E+01
 -121.50    0.89   -2.25092E+01
 -121.50   -0.89   -1.97105E+01
 -121.50   -2.67   -1.70166E+01
 -121.50   -4.46   -1.44296E+01
 -121.50   -6.24   -1.19524E+01
 -121.50   -8.02   -9.58791E+00
 -121.50   -9.80   -7.33865E+00
 -121.50  -11.58   -5.20618E+00
 -121.50  -13.37   -3.19089E+00
 -121.50  -15.15   -1.29193E+00
 -121.50  -16.93    4.92742E-01
 -121.50  -18.71    2.16624E+00
 -121.50  -20.50    3.73250E+00
 -121.50  -22.28    5.19612E+00
 -121.50  -24.06    6.56206E+00
 -121.50  -25.84    7.83552E+00
 -121.50  -27.62    9.02173E+00
 -121.50  -29.41    1.01258E+01
 -121.50  -31.19    1.11527E+01
 -121.50  -32.97    1.21069E+01
 -121.50  -34.75    1.29929E+01
 -121.50  -36.53    1.38146E+01
 -121.50  -38.32    1.45754E+01
 -121.50  -40.10    1.52787E+01
 -121.50  -41.88    1.59273E+01
 -121.50  -43.66    1.65235E+01
 -121.50  -45.45    1.70696E+01
 -121.50  -47.23    1.75675E+01
 -121.50  -49.01    1.80186E+01
 -121.50  -50.79    1.84242E+01
 -121.50  -52.57    1.87855E+01
 -121.50  -54.36    1.91031E+01
 -121.50  -56.14    1.93779E+01
 -121.50  -57.92    1.96103E+01
 -121.50  -59.70    1.98006E+01
 -121.50  -61.49    1.99490E+01
 -121.50  -63.27    2.00556E+01
 -121.50  -65.05    2.01204E+01
 -121.50  -66.83    2.01435E+01
 -121.50  -68.61    2.01247E+01
 -121.50  -70.40    2.00639E+01
 -121.50  -72.18    1.99609E+01
 -121.50  -73.96    1.98157E+01
 -121.50  -75.74    1.96281E+01
 -121.50  -77.52    1.93980E+01
 -121.50  -79.31    1.91255E+01
 -121.50  -81.09    1.88104E+01
 -121.50  -82.87    1.84531E+01
 -121.50  -84.65    1.80537E+01
 -121.50  -86.44    1.76125E+01
 -121.50  -88.22    1.71299E+01
 -119.70   88.22   -5.59012E+02
 -119.70   86.44   -5.53356E+02
 -119.70   84.65   -5.45388E+02
 -119.70   82.87   -5.35287E+02
 -119.70   81.09   -5.23254E+02
 -119.70   79.31   -5.09503E+02
 -119.70   77.52   -4.94260E+02
 -119.70   75.74   -4.77753E+02
 -119.70   73.96   -4.60211E+02
 -119.70   72.18   -4.41857E+02
 -119.70   70.40   -4.22906E+02
 -119.70   68.61   -4.03562E+02
 -119.70   66.83   -3.84013E+02
 -119.70   65.05   -3.64433E+02
 -119.70   63.27   -3.44978E+02
 -119.70   61.49   -3.25786E+02
 -119.70   59.70   -3.06979E+02
 -119.70   57.92   -2.88658E+02
 -119.70   56.14   -2.70910E+02
 -119.70   54.36   -2.53803E+02
 -119.70   52.57   -2.37393E+02
 -119.70   50.79   -2.21717E+02
 -119.70   49.01   -2.06804E+02
 -119.70   47.23   -1.92669E+02
 -119.70   45.45   -1.79316E+02
 -119.70   43.66   -1.66743E+02
 -119.70   41.88   -1.54936E+02
 -119.70   40.10   -1.43879E+02
 -119.70   38.32   -1.33546E+02
 -119.70   36.53   -1.23911E+02
 -119.70   34.75   -1.14940E+02
 -119.70   32.97   -1.06600E+02
 -119.70   31.19   -9.88524E+01
 -119.70   29.41   -9.16605E+01
 -119.70   27.62   -8.49846E+01
 -119.70   25.84   -7.87852E+01
 -119.70   24.06   -7.30228E+01
 -119.70   22.28   -6.76586E+01
 -119.70   20.50   -6.26545E+01
 -119.70   18.71   -5.79738E+01
 -119.70   16.93   -5.35814E+01
 -119.70   15.15   -4.94445E+01
 -119.70   13.37   -4.55327E+01
 -119.70   11.58   -4.18185E+01
 -119.70    9.80   -3.82780E+01
 -119.70    8.02   -3.48908E+01
 -119.70    6.24   -3.16402E+01
 -119.70    4.46   -2.85138E+01
 -119.70    2.67   -2.55028E+01
 -119.70    0.89   -2.26019E+01
 -119.70   -0.89   -1.98088E+01
 -119.70   -2.67   -1.71237E+01
 -119.70   -4.46   -1.45481E+01
 -119.70   -6.24   -1.20844E+01
 -119.70   -8.02   -9.73524E+00
 -119.70   -9.80   -7.50258E+00
 -119.70  -11.58   -5.38756E+00
 -119.70  -13.37   -3.39018E+00
 -119.70  -15.15   -1.50924E+00
 -119.70  -16.93    2.57603E-01
 -119.70  -18.71    1.91371E+00
 -119.70  -20.50    3.46325E+00
 -119.70  -22.28    4.91098E+00
 -119.70  -24.06    6.26201E+00
 -119.70  -25.84    7.52163E+00
 -119.70  -27.62    8.69516E+00
 -119.70  -29.41    9.78777E+00
 -119.70  -31.19    1.08044E+01
 -119.70  -32.97    1.17498E+01
 -119.70  -34.75    1.26281E+01
 -119.70  -36.53    1.34434E+01
 -119.70  -38.32    1.41992E+01
 -119.70  -40.10    1.48987E+01
 -119.70  -41.88    1.55448E+01
 -119.70  -43.66    1.61398E+01
 -119.70  -45.45    1.66860E+01
 -119.70  -47.23    1.71850E+01
 -119.70  -49.01    1.76386E+01
 -119.70  -50.79    1.80479E+01
 -119.70  -52.57    1.84140E+01
 -119.70  -54.36    1.87378E+01
 -119.70  -56.14    1.90198E+01
 -119.70  -57.92    1.92605E+01
 -119.70  -59.70    1.94604E+01
 -119.70  -61.49    1.96195E+01
 -119.70  -63.27    1.97379E+01
 -119.70  -65.05    1.98158E+01
 -119.70  -66.83    1.98531E+01
 -119.70  -68.61    1.98496E+01
 -119.70  -70.40    1.98053E+01
 -119.70  -72.18    1.97200E+01
 -119.70  -73.96    1.95936E+01
 -119.70  -75.74    1.94259E+01
 -119.70  -77.52    1.92170E+01
 -119.70  -79.31    1.89668E+01
 -119.70  -81.09    1.86753E+01
 -119.70  -82.87    1.83427E+01
 -119.70  -84.65    1.79691E+01
 -119.70  -86.44    1.75549E+01
 -119.70  -88.22    1.71006E+01
 -117.90   88.22   -5.59144E+02
 -117.90   86.44   -5.53648E+02
 -117.90   84.65   -5.45861E+02
 -117.90   82.87   -5.35954E+02
 -117.90   81.09   -5.24117E+02
 -117.90   79.31   -5.10560E+02
 -117.90   77.52   -4.95501E+02
 -117.90   75.74   -4.79164E+02
 -117.90   73.96   -4.61774E+02
 -117.90   72.18   -4.43550E+02
 -117.90   70.40   -4.24707E+02
 -117.90   68.61   -4.05447E+02
 -117.90   66.83   -3.85959E+02
 -117.90   65.05   -3.66416E+02
 -117.90   63.27   -3.46976E+02
 -117.90   61.49   -3.27780E+02
 -117.90   59.70   -3.08948E+02
 -117.90   57.92   -2.90588E+02
 -117.90   56.14   -2.72786E+02
 -117.90   54.36   -2.55613E+02
 -117.90   52.57   -2.39126E+02
 -117.90   50.79   -2.23367E+02
 -117.90   49.01   -2.08365E+02
 -117.90   47.23   -1.94136E+02
 -117.90   45.45   -1.80687E+02
 -117.90   43.66   -1.68017E+02
 -117.90   41.88   -1.56113E+02
 -117.90   40.10   -1.44960E+02
 -117.90   38.32   -1.34534E+02
 -117.90   36.53   -1.24808E+02
 -117.90   34.75   -1.15750E+02
 -117.90   32.97   -1.07326E+02
 -117.90   31.19   -9.95001E+01
 -117.90   29.41   -9.22338E+01
 -117.90   27.62   -8.54883E+01
 -117.90   25.84   -7.92244E+01
 -117.90   24.06   -7.34025E+01
 -117.90   22.28   -6.79840E+01
 -117.90   20.50   -6.29307E+01
 -117.90   18.71   -5.82061E+01
 -117.90   16.93   -5.37751E+01
 -117.90   15.15   -4.96048E+01
 -117.90   13.37   -4.56649E+01
 -117.90   11.58   -4.19278E+01
 -117.90    9.80   -3.83694E+01
 -117.90    8.02   -3.49693E+01
 -117.90    6.24   -3.17106E+01
 -117.90    4.46   -2.85807E+01
 -117.90    2.67   -2.55704E+01
 -117.90    0.89   -2.26742E+01
 -117.90   -0.89   -1.98894E+01
 -117.90   -2.67   -1.72157E+01
 -117.90   -4.46   -1.46541E+01
 -117.90   -6.24   -1.22067E+01
 -117.90   -8.02   -9.87538E+00
 -117.90   -9.80   -7.66177E+00
 -117.90  -11.58   -5.56654E+00
 -117.90  -13.37   -3.58929E+00
 -117.90  -15.15   -1.72847E+00
 -117.90  -16.93    1.86040E-02
 -117.90  -18.71    1.65554E+00
 -117.90  -20.50    3.18673E+00
 -117.90  -22.28    4.61709E+00
 -117.90  -24.06    5.95189E+00
 -117.90  -25.84    7.19652E+00
 -117.90  -27.62    8.35636E+00
 -117.90  -29.41    9.43664E+00
 -117.90  -31.19    1.04424E+01
 -117.90  -32.97    1.13782E+01
 -117.90  -34.75    1.22484E+01
 -117.90  -36.53    1.30570E+01
 -117.90  -38.32    1.38076E+01
 -117.90  -40.10    1.45032E+01
 -117.90  -41.88    1.51467E+01
 -117.90  -43.66    1.57406E+01
 -117.90  -45.45    1.62869E+01
 -117.90  -47.23    1.67875E+01
 -117.90  -49.01    1.72438E+01
 -117.90  -50.79    1.76572E+01
 -117.90  -52.57    1.80286E+01
 -117.90  -54.36    1.83589E+01
 -117.90  -56.14    1.86487E+01
 -117.90  -57.92    1.88984E+01
 -117.90  -59.70    1.91084E+01
 -117.90  -61.49    1.92789E+01
 -117.90  -63.27    1.94099E+01
 -117.90  -65.05    1.95016E+01
 -117.90  -66.83    1.95537E+01
 -117.90  -68.61    1.95663E+01
 -117.90  -70.40    1.95392E+01
 -117.90  -72.18    1.94723E+01
 -117.90  -73.96    1.93655E+01
 -117.90  -75.74    1.92186E+01
 -117.90  -77.52    1.90316E+01
 -117.90  -79.31    1.88044E+01
 -117.90  -81.09    1.85371E+01
 -117.90  -82.87    1.82299E+01
 -117.90  -84.65    1.78828E+01
 -117.90  -86.44    1.74963E+01
 -117.90  -88.22    1.70707E+01
 -116.10   88.22   -5.59276E+02
 -116.10   86.44   -5.53941E+02
 -116.10   84.65   -5.46334E+02
 -116.10   82.87   -5.36617E+02
 -116.10   81.09   -5.24975E+02
 -116.10   79.31   -5.11608E+02
 -116.10   77.52   -4.96730E+02
 -116.10   75.74   -4.80560E+02
 -116.10   73.96   -4.63317E+02
 -116.10   72.18   -4.45221E+02
 -116.10   70.40   -4.26483E+02
 -116.10   68.61   -4.07303E+02
 -116.10   66.83   -3.87872E+02
 -116.10   65.05   -3.68364E+02
 -116.10   63.27   -3.48937E+02
 -116.10   61.49   -3.29733E+02
 -116.10   59.70   -3.10876E+02
 -116.10   57.92   -2.92473E+02
 -116.10   56.14   -2.74614E+02
 -116.10   54.36   -2.57373E+02
 -116.10   52.57   -2.40809E+02
 -116.10   50.79   -2.24965E+02
 -116.10   49.01   -2.09871E+02
 -116.10   47.23   -1.95548E+02
 -116.10   45.45   -1.82002E+02
 -116.10   43.66   -1.69234E+02
 -116.10   41.88   -1.57233E+02
 -116.10   40.10   -1.45984E+02
 -116.10   38.32   -1.35464E+02
 -116.10   36.53   -1.25647E+02
 -116.10   34.75   -1.16503E+02
 -116.10   32.97   -1.07996E+02
 -116.10   31.19   -1.00092E+02
 -116.10   29.41   -9.27519E+01
 -116.10   27.62   -8.59378E+01
 -116.10   25.84   -7.96103E+01
 -116.10   24.06   -7.37302E+01
 -116.10   22.28   -6.82588E+01
 -116.10   20.50   -6.31580E+01
 -116.10   18.71   -5.83912E+01
 -116.10   16.93   -5.39234E+01
 -116.10   15.15   -4.97217E+01
 -116.10   13.37   -4.57557E+01
 -116.10   11.58   -4.19979E+01
 -116.10    9.80   -3.84241E+01
 -116.10    8.02   -3.50136E+01
 -116.10    6.24   -3.17495E+01
 -116.10    4.46   -2.86188E+01
 -116.10    2.67   -2.56121E+01
 -116.10    0.89   -2.27235E+01
 -116.10   -0.89   -1.99500E+01
 -116.10   -2.67   -1.72906E+01
 -116.10   -4.46   -1.47460E+01
 -116.10   -6.24   -1.23176E+01
 -116.10   -8.02   -1.00069E+01
 -116.10   -9.80   -7.81502E+00
 -116.10  -11.58   -5.74214E+00
 -116.10  -13.37   -3.78744E+00
 -116.10  -15.15   -1.94898E+00
 -116.10  -16.93   -2.23776E-01
 -116.10  -18.71    1.39207E+00
 -116.10  -20.50    2.90315E+00
 -116.10  -22.28    4.31458E+00
 -116.10  -24.06    5.63175E+00
 -116.10  -25.84    6.86014E+00
 -116.10  -27.62    8.00522E+00
 -116.10  -29.41    9.07227E+00
 -116.10  -31.19    1.00663E+01
 -116.10  -32.97    1.09920E+01
 -116.10  -34.75    1.18536E+01
 -116.10  -36.53    1.26552E+01
 -116.10  -38.32    1.34002E+01
 -116.10  -40.10    1.40918E+01
 -116.10  -41.88    1.47328E+01
 -116.10  -43.66    1.53256E+01
 -116.10  -45.45    1.58723E+01
 -116.10  -47.23    1.63746E+01
 -116.10  -49.01    1.68341E+01
 -116.10  -50.79    1.72519E+01
 -116.10  -52.57    1.76291E+01
 -116.10  -54.36    1.79664E+01
 -116.10  -56.14    1.82646E+01
 -116.10  -57.92    1.85239E+01
 -116.10  -59.70    1.87447E+01
 -116.10  -61.49    1.89273E+01
 -116.10  -63.27    1.90716E+01
 -116.10  -65.05    1.91776E+01
 -116.10  -66.83    1.92455E+01
 -116.10  -68.61    1.92749E+01
 -116.10  -70.40    1.92658E+01
 -116.10  -72.18    1.92181E+01
 -116.10  -73.96    1.91316E+01
 -116.10  -75.74    1.90062E+01
 -116.10  -77.52    1.88418E+01
 -116.10  -79.31    1.86384E+01
 -116.10  -81.09    1.83961E+01
 -116.10  -82.87    1.81148E+01
 -116.10  -84.65    1.77949E+01
 -116.10  -86.44    1.74366E+01
 -116.10  -88.22    1.70404E+01
 -114.30   88.22   -5.59409E+02
 -114.30   86.44   -5.54233E+02
 -114.30   84.65   -5.46804E+02
 -114.30   82.87   -5.37275E+02
 -114.30   81.09   -5.25823E+02
 -114.30   79.31   -5.12644E+02
 -114.30   77.52   -4.97942E+02
 -114.30   75.74   -4.81934E+02
 -114.30   73.96   -4.64836E+02
 -114.30   72.18   -4.46863E+02
 -114.30   70.40   -4.28225E+02
 -114.30   68.61   -4.09123E+02
 -114.30   66.83   -3.89745E+02
 -114.30   65.05   -3.70268E+02
 -114.30   63.27   -3.50850E+02
 -114.30   61.49   -3.31635E+02
 -114.30   59.70   -3.12749E+02
 -114.30   57.92   -2.94301E+02
 -114.30   56.14   -2.76384E+02
 -114.30   54.36   -2.59073E+02
 -114.30   52.57   -2.42429E+02
 -114.30   50.79   -2.26497E+02
 -114.30   49.01   -2.11312E+02
 -114.30   47.23   -1.96892E+02
 -114.30   45.45   -1.83249E+02
 -114.30   43.66   -1.70382E+02
 -114.30   41.88   -1.58284E+02
 -114.30   40.10   -1.46939E+02
 -114.30   38.32   -1.36326E+02
 -114.30   36.53   -1.26419E+02
 -114.30   34.75   -1.17188E+02
 -114.30   32.97   -1.08599E+02
 -114.30   31.19   -1.00617E+02
 -114.30   29.41   -9.32052E+01
 -114.30   27.62   -8.63239E+01
 -114.30   25.84   -7.99345E+01
 -114.30   24.06   -7.39979E+01
 -114.30   22.28   -6.84753E+01
 -114.30   20.50   -6.33289E+01
 -114.30   18.71   -5.85220E+01
 -114.30   16.93   -5.40197E+01
 -114.30   15.15   -4.97890E+01
 -114.30   13.37   -4.57996E+01
 -114.30   11.58   -4.20237E+01
 -114.30    9.80   -3.84372E+01
 -114.30    8.02   -3.50193E+01
 -114.30    6.24   -3.17528E+01
 -114.30    4.46   -2.86244E+01
 -114.30    2.67   -2.56245E+01
 -114.30    0.89   -2.27468E+01
 -114.30   -0.89   -1.99877E+01
 -114.30   -2.67   -1.73459E+01
 -114.30   -4.46   -1.48215E+01
 -114.30   -6.24   -1.24153E+01
 -114.30   -8.02   -1.01283E+01
 -114.30   -9.80   -7.96106E+00
 -114.30  -11.58   -5.91330E+00
 -114.30  -13.37   -3.98376E+00
 -114.30  -15.15   -2.17010E+00
 -114.30  -16.93   -4.69017E-01
 -114.30  -18.71    1.12367E+00
 -114.30  -20.50    2.61278E+00
 -114.30  -22.28    4.00360E+00
 -114.30  -24.06    5.30163E+00
 -114.30  -25.84    6.51249E+00
 -114.30  -27.62    7.64168E+00
 -114.30  -29.41    8.69451E+00
 -114.30  -31.19    9.67603E+00
 -114.30  -32.97    1.05909E+01
 -114.30  -34.75    1.14435E+01
 -114.30  -36.53    1.22376E+01
 -114.30  -38.32    1.29769E+01
 -114.30  -40.10    1.36644E+01
 -114.30  -41.88    1.43028E+01
 -114.30  -43.66    1.48946E+01
 -114.30  -45.45    1.54418E+01
 -114.30  -47.23    1.59462E+01
 -114.30  -49.01    1.64091E+01
 -114.30  -50.79    1.68318E+01
 -114.30  -52.57    1.72152E+01
 -114.30  -54.36    1.75602E+01
 -114.30  -56.14    1.78673E+01
 -114.30  -57.92    1.81369E+01
 -114.30  -59.70    1.83692E+01
 -114.30  -61.49    1.85645E+01
 -114.30  -63.27    1.87228E+01
 -114.30  -65.05    1.88441E+01
 -114.30  -66.83    1.89284E+01
 -114.30  -68.61    1.89754E+01
 -114.30  -70.40    1.89851E+01
 -114.30  -72.18    1.89573E+01
 -114.30  -73.96    1.88919E+01
 -114.30  -75.74    1.87888E+01
 -114.30  -77.52    1.86478E+01
 -114.30  -79.31    1.84689E+01
 -114.30  -81.09    1.82521E+01
 -114.30  -82.87    1.79976E+01
 -114.30  -84.65    1.77055E+01
 -114.30  -86.44    1.73760E+01
 -114.30  -88.22    1.70095E+01
 -112.50   88.22   -5.59542E+02
 -112.50   86.44   -5.54525E+02
 -112.50   84.65   -5.47271E+02
 -112.50   82.87   -5.37927E+02
 -112.50   81.09   -5.26662E+02
 -112.50   79.31   -5.13664E+02
 -112.50   77.52   -4.99134E+02
 -112.50   75.74   -4.83283E+02
 -112.50   73.96   -4.66324E+02
 -112.50   72.18   -4.48469E+02
 -112.50   70.40   -4.29926E+02
 -112.50   68.61   -4.10896E+02
 -112.50   66.83   -3.91568E+02
 -112.50   65.05   -3.72117E+02
 -112.50   63.27   -3.52704E+02
 -112.50   61.49   -3.33474E+02
 -112.50   59.70   -3.14556E+02
 -112.50   57.92   -2.96060E+02
 -112.50   56.14   -2.78081E+02
 -112.50   54.36   -2.60697E+02
 -112.50   52.57   -2.43972E+02
 -112.50   50.79   -2.27952E+02
 -112.50   49.01   -2.12673E+02
 -112.50   47.23   -1.98156E+02
 -112.50   45.45   -1.84415E+02
 -112.50   43.66   -1.71449E+02
 -112.50   41.88   -1.59253E+02
 -112.50   40.10   -1.47812E+02
 -112.50   38.32   -1.37106E+02
 -112.50   36.53   -1.27110E+02
 -112.50   34.75   -1.17793E+02
 -112.50   32.97   -1.09124E+02
 -112.50   31.19   -1.01067E+02
 -112.50   29.41   -9.35836E+01
 -112.50   27.62   -8.66369E+01
 -112.50   25.84   -8.01876E+01
 -112.50   24.06   -7.41966E+01
 -112.50   22.28   -6.86252E+01
 -112.50   20.50   -6.34356E+01
 -112.50   18.71   -5.85913E+01
 -112.50   16.93   -5.40572E+01
 -112.50   15.15   -4.98004E+01
 -112.50   13.37   -4.57904E+01
 -112.50   11.58   -4.19996E+01
 -112.50    9.80   -3.84037E+01
 -112.50    8.02   -3.49816E+01
 -112.50    6.24   -3.17161E+01
 -112.50    4.46   -2.85936E+01
 -112.50    2.67   -2.56042E+01
 -112.50    0.89   -2.27409E+01
 -112.50   -0.89   -1.99999E+01
 -112.50   -2.67   -1.73793E+01
 -112.50   -4.46   -1.48785E+01
 -112.50   -6.24   -1.24979E+01
 -112.50   -8.02   -1.02380E+01
 -112.50   -9.80   -8.09853E+00
 -112.50  -11.58   -6.07890E+00
 -112.50  -13.37   -4.17733E+00
 -112.50  -15.15   -2.39110E+00
 -112.50  -16.93   -7.16554E-01
 -112.50  -18.71    8.50767E-01
 -112.50  -20.50    2.31591E+00
 -112.50  -22.28    3.68431E+00
 -112.50  -24.06    4.96164E+00
 -112.50  -25.84    6.15356E+00
 -112.50  -27.62    7.26565E+00
 -112.50  -29.41    8.30326E+00
 -112.50  -31.19    9.27143E+00
 -112.50  -32.97    1.01748E+01
 -112.50  -34.75    1.10178E+01
 -112.50  -36.53    1.18041E+01
 -112.50  -38.32    1.25374E+01
 -112.50  -40.10    1.32206E+01
 -112.50  -41.88    1.38565E+01
 -112.50  -43.66    1.44474E+01
 -112.50  -45.45    1.49954E+01
 -112.50  -47.23    1.55020E+01
 -112.50  -49.01    1.59688E+01
 -112.50  -50.79    1.63968E+01
 -112.50  -52.57    1.67870E+01
 -112.50  -54.36    1.71402E+01
 -112.50  -56.14    1.74568E+01
 -112.50  -57.92    1.77373E+01
 -112.50  -59.70    1.79819E+01
 -112.50  -61.49    1.81907E+01
 -112.50  -63.27    1.83638E+01
 -112.50  -65.05    1.85011E+01
 -112.50  -66.83    1.86025E+01
 -112.50  -68.61    1.86680E+01
 -112.50  -70.40    1.86973E+01
 -112.50  -72.18    1.86902E+01
 -112.50  -73.96    1.86467E+01
 -112.50  -75.74    1.85666E+01
 -112.50  -77.52    1.84497E+01
 -112.50  -79.31    1.82960E+01
 -112.50  -81.09    1.81055E+01
 -112.50  -82.87    1.78783E+01
 -112.50  -84.65    1.76145E+01
 -112.50  -86.44    1.73144E+01
 -112.50  -88.22    1.69783E+01
 -110.70   88.22   -5.59676E+02
 -110.70   86.44   -5.54816E+02
 -110.70   84.65   -5.47735E+02
 -110.70   82.87   -5.38571E+02
 -110.70   81.09   -5.27487E+02
 -110.70   79.31   -5.14665E+02
 -110.70   77.52   -5.00302E+02
 -110.70   75.74   -4.84602E+02
 -110.70   73.96   -4.67775E+02
 -110.70   72.18   -4.50032E+02
 -110.70   70.40   -4.31579E+02
 -110.70   68.61   -4.12615E+02
 -110.70   66.83   -3.93330E+02
 -110.70   65.05   -3.73900E+02
 -110.70   63.27   -3.54487E+02
 -110.70   61.49   -3.35239E+02
 -110.70   59.70   -3.16284E+02
 -110.70   57.92   -2.97736E+02
 -110.70   56.14   -2.79693E+02
 -110.70   54.36   -2.62234E+02
 -110.70   52.57   -2.45424E+02
 -110.70   50.79   -2.29313E+02
 -110.70   49.01   -2.13939E+02
 -110.70   47.23   -1.99325E+02
 -110.70   45.45   -1.85484E+02
 -110.70   43.66   -1.72420E+02
 -110.70   41.88   -1.60126E+02
 -110.70   40.10   -1.48590E+02
 -110.70   38.32   -1.37792E+02
 -110.70   36.53   -1.27707E+02
 -110.70   34.75   -1.18307E+02
 -110.70   32.97   -1.09559E+02
 -110.70   31.19   -1.01427E+02
 -110.70   29.41   -9.38760E+01
 -110.70   27.62   -8.68663E+01
 -110.70   25.84   -8.03595E+01
 -110.70   24.06   -7.43168E+01
 -110.70   22.28   -6.86995E+01
 -110.70   20.50   -6.34697E+01
 -110.70   18.71   -5.85910E+01
 -110.70   16.93   -5.40283E+01
 -110.70   15.15   -4.97487E+01
 -110.70   13.37   -4.57217E+01
 -110.70   11.58   -4.19197E+01
 -110.70    9.80   -3.83180E+01
 -110.70    8.02   -3.48956E+01
 -110.70    6.24   -3.16350E+01
 -110.70    4.46   -2.85223E+01
