   367.000 -5.158911158156282E+00  4.359956194047951E+00  3.277704118129125E+00  2.969081675757042E+00  3.029591471957211E+00  3.269627490401467E+00 -3.729789026970210E+00  6.826167996137790E-01  2.694995464646454E+00  1.448549692467387E+00  1.876965003306145E-01  3.524261822941903E+00 -1.406250477134660E+00 -3.601082410107958E-01  1.691426008512681E+00 -1.323744050549792E-02  4.989988463332445E-01  5.692924750330596E-01  2.188895746258298E+00  4.005733180477894E-01 -2.497517656656933E-01 -1.810822652443561E+00  6.645730177975425E-01  1.092563119064200E+00
   368.000 -5.149726948524703E+00  4.371468354091770E+00  3.297769954415058E+00  2.981265661270994E+00  3.039953674040320E+00  3.281928433764720E+00 -3.713869500556290E+00  6.866781212747655E-01  2.718811001436173E+00  1.457871689214121E+00  1.772491222304548E-01  3.539493751995458E+00 -1.405780162968876E+00 -3.536322842126086E-01  1.689399257289967E+00 -2.422317857217240E-02  5.003562633114047E-01  5.556362344395184E-01  2.190452351321079E+00  4.014229219695211E-01 -2.487532116037876E-01 -1.815472244368030E+00  6.611436200305622E-01  1.091627634727559E+00
   369.000 -5.140236656472524E+00  4.383046701496664E+00  3.317797387765240E+00  2.993301840985018E+00  3.050435445183981E+00  3.294014006097624E+00 -3.697920745922019E+00  6.907298692520922E-01  2.742514028917428E+00  1.467201243177922E+00  1.667277845714793E-01  3.554675509375857E+00 -1.405359116165706E+00 -3.471467387151636E-01  1.687341895563145E+00 -3.527655864357584E-02  5.017112265039594E-01  5.419548291879533E-01  2.191969699817919E+00  4.022411194945606E-01 -2.477738602997641E-01 -1.820097017812776E+00  6.576822795147617E-01  1.090673843834741E+00
   370.000 -5.130441585574542E+00  4.394691151717225E+00  3.337785185654174E+00  3.005189082714988E+00  3.061036781329648E+00  3.305883491025384E+00 -3.681943612614891E+00  6.947716297602107E-01  2.766103275743626E+00  1.476538024388957E+00  1.561330828594878E-01  3.569806861490968E+00 -1.404987795910123E+00 -3.406519545086077E-01  1.685254072046639E+00 -4.639736468119236E-02  5.030634088689626E-01  5.282492179447807E-01  2.193448135937831E+00  4.030277672516095E-01 -2.468137914631306E-01 -1.824696898022781E+00  6.541890267109621E-01  1.089701884348165E+00
   371.000 -5.120343041650054E+00  4.406401618350603E+00  3.357732119599099E+00  3.016926265116455E+00  3.071757672372044E+00  3.317536187218483E+00 -3.665938949190118E+00  6.988029891748686E-01  2.789577483203629E+00  1.485881702813461E+00  1.454656174036642E-01  3.584887579786425E+00 -1.404666658422265E+00 -3.341482818302556E-01  1.683135937095665E+00 -5.758537610492977E-02  5.044124827946089E-01  5.145203600905290E-01  2.194888006777529E+00  4.037827233527870E-01 -2.458730829550155E-01 -1.829271812598994E+00  6.506638928868763E-01  1.088711895727010E+00
   372.000 -5.109942332663301E+00  4.418178013144959E+00  3.377636965237830E+00  3.028512277769618E+00  3.082598102171713E+00  3.328971408411550E+00 -3.649907603150173E+00  7.028235340553354E-01  2.812935405267205E+00  1.495231948385790E+00  1.347259932683946E-01  3.599917440754392E+00 -1.404396156936816E+00 -3.276360711415477E-01  1.680987642693200E+00 -6.884036781634235E-02  5.057581201189949E-01  5.007692156587353E-01  2.196289662310282E+00  4.045058474007051E-01 -2.449518107822825E-01 -1.833821691507611E+00  6.471069101104991E-01  1.087704018917780E+00
   373.000 -5.099240768623781E+00  4.430020246008116E+00  3.397498502406215E+00  3.039946021263382E+00  3.093558048567984E+00  3.340188483421257E+00 -3.633850420884535E+00  7.068328511665536E-01  2.836175808629549E+00  1.504588431040448E+00  1.239148202248029E-01  3.614896225941968E+00 -1.404176741682611E+00 -3.211156731050528E-01  1.678809342436893E+00 -8.016211022220263E-02  5.070999921498732E-01  4.869967452748933E-01  2.197653455354642E+00  4.051970004954449E-01 -2.440500490917811E-01 -1.838346467089191E+00  6.435181112434620E-01  1.086678396344807E+00
   374.000 -5.088239661486461E+00  4.441928225016404E+00  3.417315515215198E+00  3.051226407278497E+00  3.104637483392354E+00  3.351186756163247E+00 -3.617768247609633E+00  7.108305275012189E-01  2.859297472754878E+00  1.513950820744054E+00  1.130327127020064E-01  3.629823721959236E+00 -1.404008859862461E+00 -3.145874385615191E-01  1.676601191525919E+00 -9.155036925841949E-02  5.084377696843990E-01  4.732039100954600E-01  2.198979741543068E+00  4.058560452414354E-01 -2.431678701647357E-01 -1.842846074067624E+00  6.398975299343501E-01  1.085635171900679E+00
   375.000 -5.076940325051869E+00  4.453901856423689E+00  3.437086792127500E+00  3.062352358669763E+00  3.115836372482288E+00  3.361965585668107E+00 -3.601661927309006E+00  7.148161503017847E-01  2.882299189919084E+00  1.523318787527265E+00  1.020802897380953E-01  3.644699720486961E+00 -1.403892955633202E+00 -3.080517185069743E-01  1.674363346747798E+00 -1.030049064143006E-01  5.097711230288654E-01  4.593916717469212E-01  2.200268879290433E+00  4.064828457542313E-01 -2.423053444112716E-01 -1.847320449558919E+00  6.362452006119820E-01  1.084574490936594E+00
   376.000 -5.065344074866085E+00  4.465941044670604E+00  3.456811126033886E+00  3.073322809547318E+00  3.127154675695428E+00  3.372524346096367E+00 -3.585532302673673E+00  7.187893070823919E-01  2.905179765251466E+00  1.532692001516649E+00  9.105817493084105E-02  3.659524018283937E+00 -1.403829470085971E+00 -3.015088640698757E-01  1.672095966465151E+00 -1.145254787571563E-01  5.110997220184277E-01  4.455609922649225E-01  2.201521229762422E+00  4.070772676671934E-01 -2.414625403650795E-01 -1.851769533079844E+00  6.325611584786544E-01  1.083496500252646E+00
   377.000 -5.053452228120642E+00  4.478045692393955E+00  3.476487314329046E+00  3.084136705356979E+00  3.138592346924226E+00  3.382862426752537E+00 -3.569380215042713E+00  7.227495856507204E-01  2.927938016775517E+00  1.542070132966498E+00  7.996699638813599E-02  3.674296417193969E+00 -1.403818841226706E+00 -2.949592264883131E-01  1.669799210602412E+00 -1.261118389572424E-01  5.124232360368146E-01  4.317128340334684E-01  2.202737156843826E+00  4.076391781380686E-01 -2.406395246782169E-01 -1.856193266556394E+00  6.288454395033507E-01  1.082401348088041E+00
   378.000 -5.041266103552321E+00  4.490215700436333E+00  3.496114158987062E+00  3.094793002959647E+00  3.150149334110968E+00  3.392979232098191E+00 -3.553206504344072E+00  7.266965741297627E-01  2.950572775448786E+00  1.551452852290590E+00  6.880738667816938E-02  3.689016724152510E+00 -1.403861503956867E+00 -2.884031570872648E-01  1.667473240632497E+00 -1.377637353130401E-01  5.137413340360252E-01  4.178481597241934E-01  2.203917027106734E+00  4.081684458554691E-01 -2.398363621160486E-01 -1.860591594332099E+00  6.250980804149152E-01  1.081289184111244E+00
   379.000 -5.028787021342887E+00  4.502450967855898E+00  3.515690466636462E+00  3.105290670709773E+00  3.161825579263227E+00  3.402874181764074E+00 -3.537012009035591E+00  7.306298609795158E-01  2.973082885201798E+00  1.560839830093892E+00  5.757998277934286E-02  3.703684751192945E+00 -1.403957890054390E+00 -2.818410072559090E-01  1.665118219563423E+00 -1.494809117768693E-01  5.150536845560097E-01  4.039679322357086E-01  2.205061209778618E+00  4.086649410452536E-01 -2.390531155523243E-01 -1.864964463176170E+00  6.213191186951919E-01  1.080160159410056E+00
   380.000 -5.016016303018718E+00  4.514751391936368E+00  3.535215048634860E+00  3.115628688532869E+00  3.173621018469714E+00  3.412546710561260E+00 -3.520797566046264E+00  7.345490350185930E-01  2.995467202976037E+00  1.570230737204195E+00  4.628542602992998E-02  3.718300315452516E+00 -1.404108428154864E+00 -2.752731284249921E-01  1.662734311924878E+00 -1.612631079808338E-01  5.163599557443330E-01  3.900731146330293E-01  2.206170076710327E+00  4.091285354768060E-01 -2.382898459643961E-01 -1.869311822291475E+00  6.175085925721295E-01  1.079014426481625E+00
   381.000 -5.002955271350391E+00  4.527116868197177E+00  3.554686721143178E+00  3.125806048002072E+00  3.185535581916537E+00  3.421996268491343E+00 -3.504564010717722E+00  7.384536854457523E-01  3.017724598761000E+00  1.579625244703694E+00  3.492436207748310E-02  3.732863239177894E+00 -1.404313543732944E+00 -2.686998720442547E-01  1.660321683754758E+00 -1.731100592630957E-01  5.176598153758192E-01  3.761646700870842E-01  2.207244002343975E+00  4.095591024692148E-01 -2.375466124285727E-01 -1.873633623322356E+00  6.136665410128539E-01  1.077852139222393E+00
   382.000 -4.989605250252182E+00  4.539547290403831E+00  3.574104305199440E+00  3.135821752413744E+00  3.197569193903859E+00  3.431222320755678E+00 -3.488312176745953E+00  7.423434018613391E-01  3.039853955630302E+00  1.589023023960495E+00  2.349744082799197E-02  3.747373349730410E+00 -1.404573659083983E+00 -2.621215895599173E-01  1.657880502585651E+00 -1.850214966944752E-01  5.189529308721760E-01  3.622435618143134E-01  2.208283363680744E+00  4.099565168973516E-01 -2.368234721156134E-01 -1.877929820362277E+00  6.097930037167060E-01  1.076673452917966E+00
   383.000 -4.975967564681514E+00  4.552042550578451E+00  3.593466626792138E+00  3.145674816862119E+00  3.209721772862972E+00  3.440224347763649E+00 -3.472042896123265E+00  7.462177742886444E-01  3.061854169776853E+00  1.598423746660062E+00  1.200531639479777E-02  3.761830479590913E+00 -1.404889193305900E+00 -2.555386323922281E-01  1.655410937431283E+00 -1.969971471053749E-01  5.202389693215975E-01  3.483107530163569E-01  2.209288540248593E+00  4.103206551978476E-01 -2.361204802863602E-01 -1.882200369961314E+00  6.058880211082486E-01  1.075478524232939E+00
   384.000 -4.962043540538358E+00  4.564602539010484E+00  3.612772516933163E+00  3.155364268312981E+00  3.221993231373756E+00  3.449001845140000E+00 -3.455756999080488E+00  7.500763931951752E-01  3.083724150547090E+00  1.607827084836585E+00  4.486470472666732E-04  3.776234466364294E+00 -1.405260562281281E+00 -2.489513519130716E-01  1.652913158772921E+00 -2.090367331130253E-01  5.215175974983437E-01  3.343672068198379E-01  2.210259914069876E+00  4.106513953749700E-01 -2.354376902875091E-01 -1.886445231133467E+00  6.019516343302401E-01  1.074267511200633E+00
   385.000 -4.947834504564585E+00  4.577227144267617E+00  3.632020811730303E+00  3.164889145676370E+00  3.234383476182548E+00  3.457554323731195E+00 -3.439455314029417E+00  7.539188495138358E-01  3.105462820474272E+00  1.617232710904279E+00 -1.117190484077319E-02  3.790585152783655E+00 -1.405688178659709E+00 -2.423600994236434E-01  1.650387338545738E+00 -2.211399731490480E-01  5.227884818822952E-01  3.204138862162438E-01  2.211197869628872E+00  4.109486170063963E-01 -2.347751535475197E-01 -1.890664365363817E+00  5.979838852365774E-01  1.073040573212787E+00
   386.000 -4.933341784243274E+00  4.589916253206864E+00  3.651210352459294E+00  3.174248499878323E+00  3.246892408220408E+00  3.465881309610831E+00 -3.423138667505514E+00  7.577447346640199E-01  3.127069115310837E+00  1.626640297688608E+00 -2.285567284282747E-02  3.804882386714115E+00 -1.406172451840320E+00 -2.357652261321890E-01  1.647833650125140E+00 -2.333065814873351E-01  5.240512886784818E-01  3.064517540019108E-01  2.212102793839239E+00  4.112122012488865E-01 -2.341329195726642E-01 -1.894857736615514E+00  5.939848163852077E-01  1.071797871009177E+00
   387.000 -4.918566707697992E+00  4.602669750985833E+00  3.670339985635421E+00  3.183441393931630E+00  3.259519922621769E+00  3.473982344084098E+00 -3.406807884110852E+00  7.615536405726105E-01  3.148541984059820E+00  1.636049518457433E+00 -3.460198653175978E-02  3.819126021156282E+00 -1.406713787954609E+00 -2.291670831318103E-01  1.645252268313051E+00 -2.455362682722416E-01  5.253056838365847E-01  2.924817727181135E-01  2.212975076011378E+00  4.114420308438543E-01 -2.335110359432147E-01 -1.899025311336596E+00  5.899544710310097E-01  1.070539566667177E+00
   388.000 -4.903510603592042E+00  4.615487521074179E+00  3.689408563084681E+00  3.192466903005613E+00  3.272265908743501E+00  3.481856983691290E+00 -3.390463786457326E+00  7.653451596948870E-01  3.169880389005322E+00  1.645460046952074E+00 -4.641017153204072E-02  3.833315914249360E+00 -1.407312589849449E+00 -2.225660213783405E-01  1.642643369324166E+00 -2.578287395470886E-01  5.265513330704080E-01  2.785049045912643E-01  2.213815107819723E+00  4.116379901228355E-01 -2.329095483097703E-01 -1.903167058466643E+00  5.858928931186446E-01  1.069265823591258E+00
   389.000 -4.888174801027701E+00  4.628369445265237E+00  3.708414942014481E+00  3.201324114494920E+00  3.285130250184348E+00  3.489504800210359E+00 -3.374107195110116E+00  7.691188850353389E-01  3.191083305742057E+00  1.654871557418300E+00 -5.827954957221746E-02  3.847451929273918E+00 -1.407969257070365E+00 -2.159623916682888E-01  1.640007130772159E+00 -2.701836972829727E-01  5.277879018773213E-01  2.645221114732261E-01  2.214623283269954E+00  4.117999650128543E-01 -2.323285003897230E-01 -1.907282949443262E+00  5.818001272753784E-01  1.067976806502427E+00
   390.000 -4.872560629445428E+00  4.641315403687824E+00  3.727357985083875E+00  3.210012128087335E+00  3.298112824804765E+00  3.496925380658527E+00 -3.357738928531417E+00  7.728744101683839E-01  3.212149723203937E+00  1.664283724637228E+00 -7.020943853759996E-02  3.861533934654300E+00 -1.408684185845027E+00 -2.093565446168568E-01  1.637343731655873E+00 -2.826008394078823E-01  5.290150555576698E-01  2.505343547817420E-01  2.215399998666132E+00  4.119278430416872E-01 -2.317679339638620E-01 -1.911372958208412E+00  5.776762188038749E-01  1.066672681427604E+00
   391.000 -4.856669418523079E+00  4.654325274818234E+00  3.746236560473348E+00  3.218530055830589E+00  3.311213504747141E+00  3.504118327292956E+00 -3.341359803024432E+00  7.766113292589879E-01  3.233078643691739E+00  1.673696223956132E+00 -8.219915252315994E-02  3.875561803960696E+00 -1.409457769066988E+00 -2.027488306360271E-01  1.634653352345454E+00 -2.950798598361142E-01  5.302324592341523E-01  2.365425954409853E-01  2.216145652577767E+00  4.120215133430241E-01 -2.312278888731181E-01 -1.915437061214549E+00  5.735212136749597E-01  1.065353615688944E+00
   392.000 -4.840502498075105E+00  4.667398935492399E+00  3.765049541954127E+00  3.226877022198182E+00  3.324432156456412E+00  3.511083257610460E+00 -3.324970632677641E+00  7.803292370831890E-01  3.253869082899811E+00  1.683108731319177E+00 -9.424800188663840E-02  3.889535415910854E+00 -1.410290396279655E+00 -1.961395999127264E-01  1.631936174568474E+00 -3.076204484979909E-01  5.314397778711630E-01  2.225477938222344E-01  2.216860645806821E+00  4.120808666615265E-01 -2.307084030154463E-01 -1.919475237430616E+00  5.693351585203573E-01  1.064019777893099E+00
   393.000 -4.824061197951771E+00  4.680536260918233E+00  3.783795808957018E+00  3.235052164154203E+00  3.337768640701047E+00  3.517819804346285E+00 -3.308572229309340E+00  7.840277290485205E-01  3.274520069941858E+00  1.692520923298045E+00 -1.063552933018578E-01  3.903454654371452E+00 -1.411182453660504E+00 -1.895292023870647E-01  1.629192381396003E+00 -3.202222913698730E-01  5.326366762940993E-01  2.085509096846749E-01  2.217545381354630E+00  4.121057953577832E-01 -2.302095123428484E-01 -1.923487468347857E+00  5.651181006254002E-01  1.062671337920421E+00
   394.000 -4.807346847938375E+00  4.693737124688142E+00  3.802474246640776E+00  3.243054631217154E+00  3.351222812594435E+00  3.524327615471946E+00 -3.292165402412458E+00  7.877064012143334E-01  3.295030647375767E+00  1.701932477122484E+00 -1.185203298122348E-01  3.917319408359122E+00 -1.412134324005520E+00 -1.829179877306505E-01  1.626422157228665E+00 -3.328850705044670E-01  5.338228192086302E-01  1.945529021163336E-01  2.218200264388776E+00  4.120961934131619E-01 -2.297312508585338E-01 -1.927473737985463E+00  5.608700879217113E-01  1.061308466914112E+00
   395.000 -4.790360777654486E+00  4.707001398791719E+00  3.821083745959987E+00  3.250883585522763E+00  3.364794521616632E+00  3.530606354192120E+00 -3.275750959099653E+00  7.913648503120179E-01  3.315399871227517E+00  1.711343070710747E+00 -1.307424108844897E-01  3.931129572041124E+00 -1.413146386713888E+00 -1.763063053249854E-01  1.623625687782656E+00 -3.456084640614226E-01  5.349978712199275E-01  1.805547294751471E-01  2.218825702209892E+00  4.120519564345586E-01 -2.292736506142196E-01 -1.931434032896059E+00  5.565911689798599E-01  1.059931337269319E+00
   396.000 -4.773104316453206E+00  4.720328953628607E+00  3.839623203732473E+00  3.258538201885790E+00  3.378483611636502E+00  3.536655698940605E+00 -3.259329704048695E+00  7.950026737651202E-01  3.335626811014124E+00  1.720752382699948E+00 -1.430208324625485E-01  3.944885044735679E+00 -1.414219017772922E+00 -1.696945042399378E-01  1.620803160075734E+00 -3.583921463382187E-01  5.361614968518568E-01  1.665573493301699E-01  2.219422104218409E+00  4.119729816590423E-01 -2.288367417075700E-01 -1.935368342171005E+00  5.522813930019920E-01  1.058540122622168E+00
