  -85.50  -54.36    3.27238E+05
  -85.50  -56.14    3.23137E+05
  -85.50  -57.92    3.07833E+05
  -85.50  -59.70    2.88709E+05
  -85.50  -61.49    2.79101E+05
  -85.50  -63.27    2.94550E+05
  -85.50  -65.05    3.41291E+05
  -85.50  -66.83    4.11445E+05
  -85.50  -68.61    4.91404E+05
  -85.50  -70.40    5.68627E+05
  -85.50  -72.18    6.33179E+05
  -85.50  -73.96    6.77729E+05
  -85.50  -75.74    6.97549E+05
  -85.50  -77.52    6.90617E+05
  -85.50  -79.31    6.57661E+05
  -85.50  -81.09    6.02076E+05
  -85.50  -82.87    5.29668E+05
  -85.50  -84.65    4.48292E+05
  -85.50  -86.44    3.67437E+05
  -85.50  -88.22    2.97660E+05
  -83.70   88.22    1.49646E+05
  -83.70   86.44    1.81908E+05
  -83.70   84.65    2.13088E+05
  -83.70   82.87    2.33178E+05
  -83.70   81.09    2.38920E+05
  -83.70   79.31    2.31130E+05
  -83.70   77.52    2.14367E+05
  -83.70   75.74    1.97608E+05
  -83.70   73.96    1.93734E+05
  -83.70   72.18    2.12869E+05
  -83.70   70.40    2.53756E+05
  -83.70   68.61    3.07416E+05
  -83.70   66.83    3.65241E+05
  -83.70   65.05    4.21408E+05
  -83.70   63.27    4.72453E+05
  -83.70   61.49    5.16616E+05
  -83.70   59.70    5.53342E+05
  -83.70   57.92    5.82892E+05
  -83.70   56.14    6.05997E+05
  -83.70   54.36    6.23550E+05
  -83.70   52.57    6.36345E+05
  -83.70   50.79    6.44901E+05
  -83.70   49.01    6.49372E+05
  -83.70   47.23    6.49576E+05
  -83.70   45.45    6.45117E+05
  -83.70   43.66    6.35557E+05
  -83.70   41.88    6.20611E+05
  -83.70   40.10    6.00295E+05
  -83.70   38.32    5.75013E+05
  -83.70   36.53    5.45556E+05
  -83.70   34.75    5.13026E+05
  -83.70   32.97    4.78693E+05
  -83.70   31.19    4.43837E+05
  -83.70   29.41    4.09594E+05
  -83.70   27.62    3.76851E+05
  -83.70   25.84    3.46192E+05
  -83.70   24.06    3.17915E+05
  -83.70   22.28    2.92081E+05
  -83.70   20.50    2.68575E+05
  -83.70   18.71    2.47183E+05
  -83.70   16.93    2.27657E+05
  -83.70   15.15    2.09780E+05
  -83.70   13.37    1.93436E+05
  -83.70   11.58    1.78652E+05
  -83.70    9.80    1.65627E+05
  -83.70    8.02    1.54717E+05
  -83.70    6.24    1.46406E+05
  -83.70    4.46    1.41236E+05
  -83.70    2.67    1.39688E+05
  -83.70    0.89    1.41980E+05
  -83.70   -0.89    1.47859E+05
  -83.70   -2.67    1.56487E+05
  -83.70   -4.46    1.66525E+05
  -83.70   -6.24    1.76346E+05
  -83.70   -8.02    1.84320E+05
  -83.70   -9.80    1.89094E+05
  -83.70  -11.58    1.89850E+05
  -83.70  -13.37    1.86539E+05
  -83.70  -15.15    1.80062E+05
  -83.70  -16.93    1.72346E+05
  -83.70  -18.71    1.66128E+05
  -83.70  -20.50    1.64178E+05
  -83.70  -22.28    1.67985E+05
  -83.70  -24.06    1.76785E+05
  -83.70  -25.84    1.87906E+05
  -83.70  -27.62    1.97965E+05
  -83.70  -29.41    2.03866E+05
  -83.70  -31.19    2.03280E+05
  -83.70  -32.97    1.94847E+05
  -83.70  -34.75    1.78370E+05
  -83.70  -36.53    1.55237E+05
  -83.70  -38.32    1.29599E+05
  -83.70  -40.10    1.10894E+05
  -83.70  -41.88    1.13538E+05
  -83.70  -43.66    1.42011E+05
  -83.70  -45.45    1.85654E+05
  -83.70  -47.23    2.33484E+05
  -83.70  -49.01    2.78187E+05
  -83.70  -50.79    3.14569E+05
  -83.70  -52.57    3.38787E+05
  -83.70  -54.36    3.48400E+05
  -83.70  -56.14    3.42921E+05
  -83.70  -57.92    3.24835E+05
  -83.70  -59.70    3.01252E+05
  -83.70  -61.49    2.85543E+05
  -83.70  -63.27    2.94619E+05
  -83.70  -65.05    3.37002E+05
  -83.70  -66.83    4.05421E+05
  -83.70  -68.61    4.85314E+05
  -83.70  -70.40    5.63189E+05
  -83.70  -72.18    6.28548E+05
  -83.70  -73.96    6.73779E+05
  -83.70  -75.74    6.94046E+05
  -83.70  -77.52    6.87318E+05
  -83.70  -79.31    6.54388E+05
  -83.70  -81.09    5.98764E+05
  -83.70  -82.87    5.26398E+05
  -83.70  -84.65    4.45297E+05
  -83.70  -86.44    3.65083E+05
  -83.70  -88.22    2.96361E+05
  -81.90   88.22    1.48256E+05
  -81.90   86.44    1.78179E+05
  -81.90   84.65    2.06718E+05
  -81.90   82.87    2.24226E+05
  -81.90   81.09    2.27931E+05
  -81.90   79.31    2.19442E+05
  -81.90   77.52    2.04508E+05
  -81.90   75.74    1.93387E+05
  -81.90   73.96    1.98473E+05
  -81.90   72.18    2.25953E+05
  -81.90   70.40    2.71215E+05
  -81.90   68.61    3.25358E+05
  -81.90   66.83    3.81049E+05
  -81.90   65.05    4.33562E+05
  -81.90   63.27    4.80272E+05
  -81.90   61.49    5.20080E+05
  -81.90   59.70    5.52960E+05
  -81.90   57.92    5.79560E+05
  -81.90   56.14    6.00838E+05
  -81.90   54.36    6.17738E+05
  -81.90   52.57    6.30939E+05
  -81.90   50.79    6.40691E+05
  -81.90   49.01    6.46773E+05
  -81.90   47.23    6.48578E+05
  -81.90   45.45    6.45288E+05
  -81.90   43.66    6.36118E+05
  -81.90   41.88    6.20546E+05
  -81.90   40.10    5.98504E+05
  -81.90   38.32    5.70472E+05
  -81.90   36.53    5.37465E+05
  -81.90   34.75    5.00924E+05
  -81.90   32.97    4.62533E+05
  -81.90   31.19    4.23991E+05
  -81.90   29.41    3.86806E+05
  -81.90   27.62    3.52142E+05
  -81.90   25.84    3.20738E+05
  -81.90   24.06    2.92921E+05
  -81.90   22.28    2.68657E+05
  -81.90   20.50    2.47629E+05
  -81.90   18.71    2.29324E+05
  -81.90   16.93    2.13123E+05
  -81.90   15.15    1.98426E+05
  -81.90   13.37    1.84771E+05
  -81.90   11.58    1.71942E+05
  -81.90    9.80    1.60018E+05
  -81.90    8.02    1.49365E+05
  -81.90    6.24    1.40584E+05
  -81.90    4.46    1.34453E+05
  -81.90    2.67    1.31838E+05
  -81.90    0.89    1.33490E+05
  -81.90   -0.89    1.39716E+05
  -81.90   -2.67    1.50056E+05
  -81.90   -4.46    1.63213E+05
  -81.90   -6.24    1.77285E+05
  -81.90   -8.02    1.90122E+05
  -81.90   -9.80    1.99680E+05
  -81.90  -11.58    2.04337E+05
  -81.90  -13.37    2.03169E+05
  -81.90  -15.15    1.96184E+05
  -81.90  -16.93    1.84527E+05
  -81.90  -18.71    1.70607E+05
  -81.90  -20.50    1.57983E+05
  -81.90  -22.28    1.50556E+05
  -81.90  -24.06    1.50684E+05
  -81.90  -25.84    1.57426E+05
  -81.90  -27.62    1.67050E+05
  -81.90  -29.41    1.75121E+05
  -81.90  -31.19    1.78002E+05
  -81.90  -32.97    1.73401E+05
  -81.90  -34.75    1.60578E+05
  -81.90  -36.53    1.40822E+05
  -81.90  -38.32    1.18847E+05
  -81.90  -40.10    1.05585E+05
  -81.90  -41.88    1.15618E+05
  -81.90  -43.66    1.50148E+05
  -81.90  -45.45    1.97720E+05
  -81.90  -47.23    2.48302E+05
  -81.90  -49.01    2.95051E+05
  -81.90  -50.79    3.32853E+05
  -81.90  -52.57    3.57797E+05
  -81.90  -54.36    3.67325E+05
  -81.90  -56.14    3.60795E+05
  -81.90  -57.92    3.40465E+05
  -81.90  -59.70    3.13119E+05
  -81.90  -61.49    2.91966E+05
  -81.90  -63.27    2.94916E+05
  -81.90  -65.05    3.32759E+05
  -81.90  -66.83    3.99169E+05
  -81.90  -68.61    4.78789E+05
  -81.90  -70.40    5.57180E+05
  -81.90  -72.18    6.23273E+05
  -81.90  -73.96    6.69166E+05
  -81.90  -75.74    6.89899E+05
  -81.90  -77.52    6.83427E+05
  -81.90  -79.31    6.50598E+05
  -81.90  -81.09    5.95026E+05
  -81.90  -82.87    5.22800E+05
  -81.90  -84.65    4.42076E+05
  -81.90  -86.44    3.62598E+05
  -81.90  -88.22    2.95012E+05
  -80.10   88.22    1.46843E+05
  -80.10   86.44    1.74373E+05
  -80.10   84.65    2.00240E+05
  -80.10   82.87    2.15205E+05
  -80.10   81.09    2.17069E+05
  -80.10   79.31    2.08383E+05
  -80.10   77.52    1.96265E+05
  -80.10   75.74    1.92037E+05
  -80.10   73.96    2.06502E+05
  -80.10   72.18    2.41582E+05
  -80.10   70.40    2.90409E+05
  -80.10   68.61    3.44577E+05
  -80.10   66.83    3.97859E+05
  -80.10   65.05    4.46452E+05
  -80.10   63.27    4.88470E+05
  -80.10   61.49    5.23439E+05
  -80.10   59.70    5.51847E+05
  -80.10   57.92    5.74731E+05
  -80.10   56.14    5.93292E+05
  -80.10   54.36    6.08555E+05
  -80.10   52.57    6.21119E+05
  -80.10   50.79    6.31015E+05
  -80.10   49.01    6.37705E+05
  -80.10   47.23    6.40208E+05
  -80.10   45.45    6.37342E+05
  -80.10   43.66    6.28015E+05
  -80.10   41.88    6.11503E+05
  -80.10   40.10    5.87665E+05
  -80.10   38.32    5.57051E+05
  -80.10   36.53    5.20880E+05
  -80.10   34.75    4.80900E+05
  -80.10   32.97    4.39153E+05
  -80.10   31.19    3.97697E+05
  -80.10   29.41    3.58345E+05
  -80.10   27.62    3.22473E+05
  -80.10   25.84    2.90935E+05
  -80.10   24.06    2.64083E+05
  -80.10   22.28    2.41829E+05
  -80.10   20.50    2.23725E+05
  -80.10   18.71    2.09017E+05
  -80.10   16.93    1.96741E+05
  -80.10   15.15    1.85879E+05
  -80.10   13.37    1.75573E+05
  -80.10   11.58    1.65304E+05
  -80.10    9.80    1.54989E+05
  -80.10    8.02    1.44965E+05
  -80.10    6.24    1.35906E+05
  -80.10    4.46    1.28738E+05
  -80.10    2.67    1.24577E+05
  -80.10    0.89    1.24610E+05
  -80.10   -0.89    1.29743E+05
  -80.10   -2.67    1.40085E+05
  -80.10   -4.46    1.54637E+05
  -80.10   -6.24    1.71454E+05
  -80.10   -8.02    1.88081E+05
  -80.10   -9.80    2.02011E+05
  -80.10  -11.58    2.11045E+05
  -80.10  -13.37    2.13602E+05
  -80.10  -15.15    2.08968E+05
  -80.10  -16.93    1.97505E+05
  -80.10  -18.71    1.80820E+05
  -80.10  -20.50    1.61888E+05
  -80.10  -22.28    1.44953E+05
  -80.10  -24.06    1.34569E+05
  -80.10  -25.84    1.33129E+05
  -80.10  -27.62    1.38696E+05
  -80.10  -29.41    1.46299E+05
  -80.10  -31.19    1.50952E+05
  -80.10  -32.97    1.49261E+05
  -80.10  -34.75    1.39863E+05
  -80.10  -36.53    1.23956E+05
  -80.10  -38.32    1.06948E+05
  -80.10  -40.10    1.01033E+05
  -80.10  -41.88    1.19089E+05
  -80.10  -43.66    1.58768E+05
  -80.10  -45.45    2.09172E+05
  -80.10  -47.23    2.61584E+05
  -80.10  -49.01    3.09691E+05
  -80.10  -50.79    3.48479E+05
  -80.10  -52.57    3.73978E+05
  -80.10  -54.36    3.83505E+05
  -80.10  -56.14    3.76242E+05
  -80.10  -57.92    3.54203E+05
  -80.10  -59.70    3.23813E+05
  -80.10  -61.49    2.97975E+05
  -80.10  -63.27    2.95251E+05
  -80.10  -65.05    3.28539E+05
  -80.10  -66.83    3.92742E+05
  -80.10  -68.61    4.71900E+05
  -80.10  -70.40    5.50669E+05
  -80.10  -72.18    6.17409E+05
  -80.10  -73.96    6.63926E+05
  -80.10  -75.74    6.85133E+05
  -80.10  -77.52    6.78958E+05
  -80.10  -79.31    6.46298E+05
  -80.10  -81.09    5.90863E+05
  -80.10  -82.87    5.18874E+05
  -80.10  -84.65    4.38627E+05
  -80.10  -86.44    3.59984E+05
  -80.10  -88.22    2.93613E+05
  -78.30   88.22    1.45412E+05
  -78.30   86.44    1.70502E+05
  -78.30   84.65    1.93679E+05
  -78.30   82.87    2.06172E+05
  -78.30   81.09    2.06455E+05
  -78.30   79.31    1.98198E+05
  -78.30   77.52    1.90012E+05
  -78.30   75.74    1.93762E+05
  -78.30   73.96    2.17540E+05
  -78.30   72.18    2.59299E+05
  -78.30   70.40    3.10937E+05
  -78.30   68.61    3.64724E+05
  -78.30   66.83    4.15347E+05
  -78.30   65.05    4.59772E+05
  -78.30   63.27    4.96769E+05
  -78.30   61.49    5.26445E+05
  -78.30   59.70    5.49789E+05
  -78.30   57.92    5.68234E+05
  -78.30   56.14    5.83239E+05
  -78.30   54.36    5.95941E+05
  -78.30   52.57    6.06899E+05
  -78.30   50.79    6.15979E+05
  -78.30   49.01    6.22380E+05
  -78.30   47.23    6.24811E+05
  -78.30   45.45    6.21777E+05
  -78.30   43.66    6.11920E+05
  -78.30   41.88    5.94338E+05
  -78.30   40.10    5.68825E+05
  -78.30   38.32    5.35991E+05
  -78.30   36.53    4.97229E+05
  -78.30   34.75    4.54546E+05
  -78.30   32.97    4.10288E+05
  -78.30   31.19    3.66799E+05
  -78.30   29.41    3.26116E+05
  -78.30   27.62    2.89752E+05
  -78.30   25.84    2.58621E+05
  -78.30   24.06    2.33098E+05
  -78.30   22.28    2.13122E+05
  -78.30   20.50    1.98233E+05
  -78.30   18.71    1.87542E+05
  -78.30   16.93    1.79763E+05
  -78.30   15.15    1.73414E+05
  -78.30   13.37    1.67145E+05
  -78.30   11.58    1.60052E+05
  -78.30    9.80    1.51836E+05
  -78.30    8.02    1.42780E+05
  -78.30    6.24    1.33621E+05
  -78.30    4.46    1.25386E+05
  -78.30    2.67    1.19315E+05
  -78.30    0.89    1.16822E+05
  -78.30   -0.89    1.19290E+05
  -78.30   -2.67    1.27514E+05
  -78.30   -4.46    1.41092E+05
  -78.30   -6.24    1.58342E+05
  -78.30   -8.02    1.76761E+05
  -78.30   -9.80    1.93586E+05
  -78.30  -11.58    2.06245E+05
  -78.30  -13.37    2.12688E+05
  -78.30  -15.15    2.11651E+05
  -78.30  -16.93    2.02863E+05
  -78.30  -18.71    1.87200E+05
  -78.30  -20.50    1.66801E+05
  -78.30  -22.28    1.45141E+05
  -78.30  -24.06    1.26834E+05
  -78.30  -25.84    1.16350E+05
  -78.30  -27.62    1.15024E+05
  -78.30  -29.41    1.19382E+05
  -78.30  -31.19    1.23810E+05
  -78.30  -32.97    1.23843E+05
  -78.30  -34.75    1.17470E+05
  -78.30  -36.53    1.05879E+05
  -78.30  -38.32    9.53118E+04
  -78.30  -40.10    9.83521E+04
  -78.30  -41.88    1.24081E+05
  -78.30  -43.66    1.67598E+05
  -78.30  -45.45    2.19666E+05
  -78.30  -47.23    2.72974E+05
  -78.30  -49.01    3.21736E+05
  -78.30  -50.79    3.61061E+05
  -78.30  -52.57    3.86927E+05
  -78.30  -54.36    3.96519E+05
  -78.30  -56.14    3.88831E+05
  -78.30  -57.92    3.65611E+05
  -78.30  -59.70    3.32899E+05
  -78.30  -61.49    3.03198E+05
  -78.30  -63.27    2.95412E+05
  -78.30  -65.05    3.24302E+05
  -78.30  -66.83    3.86188E+05
  -78.30  -68.61    4.64723E+05
  -78.30  -70.40    5.43727E+05
  -78.30  -72.18    6.11015E+05
  -78.30  -73.96    6.58105E+05
  -78.30  -75.74    6.79778E+05
  -78.30  -77.52    6.73930E+05
  -78.30  -79.31    6.41496E+05
  -78.30  -81.09    5.86280E+05
  -78.30  -82.87    5.14623E+05
  -78.30  -84.65    4.34954E+05
  -78.30  -86.44    3.57243E+05
  -78.30  -88.22    2.92167E+05
  -76.50   88.22    1.43966E+05
  -76.50   86.44    1.66579E+05
  -76.50   84.65    1.87063E+05
  -76.50   82.87    1.97185E+05
  -76.50   81.09    1.96217E+05
  -76.50   79.31    1.89135E+05
  -76.50   77.52    1.86046E+05
  -76.50   75.74    1.98530E+05
  -76.50   73.96    2.31129E+05
  -76.50   72.18    2.78601E+05
  -76.50   70.40    3.32385E+05
  -76.50   68.61    3.85438E+05
  -76.50   66.83    4.33183E+05
  -76.50   65.05    4.73223E+05
  -76.50   63.27    5.04908E+05
  -76.50   61.49    5.28888E+05
  -76.50   59.70    5.46638E+05
  -76.50   57.92    5.59991E+05
  -76.50   56.14    5.70684E+05
  -76.50   54.36    5.79996E+05
  -76.50   52.57    5.88493E+05
  -76.50   50.79    5.95925E+05
  -76.50   49.01    6.01289E+05
  -76.50   47.23    6.03039E+05
  -76.50   45.45    5.99421E+05
  -76.50   43.66    5.88849E+05
  -76.50   41.88    5.70261E+05
  -76.50   40.10    5.43388E+05
  -76.50   38.32    5.08878E+05
  -76.50   36.53    4.68263E+05
  -76.50   34.75    4.23761E+05
  -76.50   32.97    3.77952E+05
  -76.50   31.19    3.33398E+05
  -76.50   29.41    2.92268E+05
  -76.50   27.62    2.56111E+05
  -76.50   25.84    2.25827E+05
  -76.50   24.06    2.01823E+05
  -76.50   22.28    1.84187E+05
  -76.50   20.50    1.72650E+05
  -76.50   18.71    1.66349E+05
  -76.50   16.93    1.63683E+05
  -76.50   15.15    1.62585E+05
  -76.50   13.37    1.61076E+05
  -76.50   11.58    1.57765E+05
  -76.50    9.80    1.52077E+05
  -76.50    8.02    1.44234E+05
  -76.50    6.24    1.35058E+05
  -76.50    4.46    1.25724E+05
  -76.50    2.67    1.17566E+05
  -76.50    0.89    1.12033E+05
  -76.50   -0.89    1.10661E+05
  -76.50   -2.67    1.14768E+05
  -76.50   -4.46    1.24753E+05
  -76.50   -6.24    1.39607E+05
  -76.50   -8.02    1.57138E+05
  -76.50   -9.80    1.74597E+05
  -76.50  -11.58    1.89239E+05
  -76.50  -13.37    1.98719E+05
  -76.50  -15.15    2.01370E+05
  -76.50  -16.93    1.96417E+05
  -76.50  -18.71    1.84116E+05
  -76.50  -20.50    1.65845E+05
  -76.50  -22.28    1.44151E+05
  -76.50  -24.06    1.22733E+05
  -76.50  -25.84    1.06026E+05
  -76.50  -27.62    9.74563E+04
  -76.50  -29.41    9.65306E+04
  -76.50  -31.19    9.87537E+04
  -76.50  -32.97    9.92303E+04
  -76.50  -34.75    9.54705E+04
  -76.50  -36.53    8.88237E+04
  -76.50  -38.32    8.62330E+04
  -76.50  -40.10    9.87394E+04
  -76.50  -41.88    1.30593E+05
  -76.50  -43.66    1.76337E+05
  -76.50  -45.45    2.28862E+05
  -76.50  -47.23    2.82130E+05
  -76.50  -49.01    3.30850E+05
  -76.50  -50.79    3.70261E+05
  -76.50  -52.57    3.96302E+05
  -76.50  -54.36    4.06022E+05
  -76.50  -56.14    3.98208E+05
  -76.50  -57.92    3.74322E+05
  -76.50  -59.70    3.40005E+05
  -76.50  -61.49    3.07296E+05
  -76.50  -63.27    2.95187E+05
  -76.50  -65.05    3.19996E+05
  -76.50  -66.83    3.79551E+05
  -76.50  -68.61    4.57332E+05
  -76.50  -70.40    5.36432E+05
  -76.50  -72.18    6.04157E+05
  -76.50  -73.96    6.51752E+05
  -76.50  -75.74    6.73868E+05
  -76.50  -77.52    6.68363E+05
  -76.50  -79.31    6.36206E+05
  -76.50  -81.09    5.81283E+05
  -76.50  -82.87    5.10049E+05
  -76.50  -84.65    4.31058E+05
  -76.50  -86.44    3.54376E+05
  -76.50  -88.22    2.90675E+05
  -74.70   88.22    1.42508E+05
  -74.70   86.44    1.62616E+05
  -74.70   84.65    1.80418E+05
  -74.70   82.87    1.88304E+05
  -74.70   81.09    1.86484E+05
  -74.70   79.31    1.81425E+05
  -74.70   77.52    1.84539E+05
  -74.70   75.74    2.06080E+05
  -74.70   73.96    2.46718E+05
  -74.70   72.18    2.98985E+05
  -74.70   70.40    3.54340E+05
  -74.70   68.61    4.06353E+05
  -74.70   66.83    4.51032E+05
  -74.70   65.05    4.86509E+05
  -74.70   63.27    5.12646E+05
  -74.70   61.49    5.30596E+05
  -74.70   59.70    5.42307E+05
  -74.70   57.92    5.50012E+05
  -74.70   56.14    5.55749E+05
  -74.70   54.36    5.60970E+05
  -74.70   52.57    5.66292E+05
  -74.70   50.79    5.71401E+05
  -74.70   49.01    5.75148E+05
  -74.70   47.23    5.75789E+05
  -74.70   45.45    5.71357E+05
  -74.70   43.66    5.60071E+05
  -74.70   41.88    5.40726E+05
  -74.70   40.10    5.12980E+05
  -74.70   38.32    4.77493E+05
  -74.70   36.53    4.35893E+05
  -74.70   34.75    3.90552E+05
  -74.70   32.97    3.44229E+05
  -74.70   31.19    2.99619E+05
  -74.70   29.41    2.58930E+05
  -74.70   27.62    2.23632E+05
  -74.70   25.84    1.94512E+05
  -74.70   24.06    1.72017E+05
  -74.70   22.28    1.56574E+05
  -74.70   20.50    1.48435E+05
  -74.70   18.71    1.46964E+05
  -74.70   16.93    1.50164E+05
  -74.70   15.15    1.55150E+05
  -74.70   13.37    1.59136E+05
  -74.70   11.58    1.60158E+05
  -74.70    9.80    1.57334E+05
  -74.70    8.02    1.50813E+05
  -74.70    6.24    1.41545E+05
  -74.70    4.46    1.30951E+05
  -74.70    2.67    1.20607E+05
  -74.70    0.89    1.12028E+05
  -74.70   -0.89    1.06629E+05
  -74.70   -2.67    1.05708E+05
  -74.70   -4.46    1.10145E+05
  -74.70   -6.24    1.19828E+05
  -74.70   -8.02    1.33387E+05
  -74.70   -9.80    1.48543E+05
  -74.70  -11.58    1.62699E+05
  -74.70  -13.37    1.73431E+05
  -74.70  -15.15    1.78831E+05
  -74.70  -16.93    1.77729E+05
  -74.70  -18.71    1.69853E+05
  -74.70  -20.50    1.55906E+05
  -74.70  -22.28    1.37583E+05
  -74.70  -24.06    1.17550E+05
  -74.70  -25.84    9.92649E+04
  -74.70  -27.62    8.62366E+04
  -74.70  -29.41    8.00933E+04
  -74.70  -31.19    7.88890E+04
  -74.70  -32.97    7.87572E+04
  -74.70  -34.75    7.73805E+04
  -74.70  -36.53    7.64289E+04
  -74.70  -38.32    8.24934E+04
  -74.70  -40.10    1.02879E+05
  -74.70  -41.88    1.38356E+05
  -74.70  -43.66    1.84586E+05
  -74.70  -45.45    2.36370E+05
  -74.70  -47.23    2.88697E+05
  -74.70  -49.01    3.36708E+05
  -74.70  -50.79    3.75780E+05
  -74.70  -52.57    4.01819E+05
  -74.70  -54.36    4.11734E+05
  -74.70  -56.14    4.04092E+05
  -74.70  -57.92    3.80048E+05
  -74.70  -59.70    3.44830E+05
  -74.70  -61.49    3.09978E+05
  -74.70  -63.27    2.94374E+05
  -74.70  -65.05    3.15562E+05
  -74.70  -66.83    3.72868E+05
  -74.70  -68.61    4.49803E+05
  -74.70  -70.40    5.28862E+05
  -74.70  -72.18    5.96904E+05
  -74.70  -73.96    6.44922E+05
  -74.70  -75.74    6.67441E+05
  -74.70  -77.52    6.62283E+05
  -74.70  -79.31    6.30442E+05
  -74.70  -81.09    5.75879E+05
  -74.70  -82.87    5.05156E+05
  -74.70  -84.65    4.26941E+05
  -74.70  -86.44    3.51387E+05
  -74.70  -88.22    2.89139E+05
  -72.90   88.22    1.41044E+05
  -72.90   86.44    1.58624E+05
  -72.90   84.65    1.73771E+05
  -72.90   82.87    1.79589E+05
  -72.90   81.09    1.77387E+05
  -72.90   79.31    1.75268E+05
  -72.90   77.52    1.85504E+05
  -72.90   75.74    2.15985E+05
  -72.90   73.96    2.63736E+05
  -72.90   72.18    3.19971E+05
  -72.90   70.40    3.76402E+05
  -72.90   68.61    4.27111E+05
  -72.90   66.83    4.68568E+05
  -72.90   65.05    4.99347E+05
  -72.90   63.27    5.19762E+05
  -72.90   61.49    5.31433E+05
  -72.90   59.70    5.36763E+05
  -72.90   57.92    5.38387E+05
  -72.90   56.14    5.38660E+05
  -72.90   54.36    5.39240E+05
  -72.90   52.57    5.40835E+05
  -72.90   50.79    5.43118E+05
  -72.90   49.01    5.44846E+05
  -72.90   47.23    5.44131E+05
  -72.90   45.45    5.38834E+05
  -72.90   43.66    5.27008E+05
  -72.90   41.88    5.07310E+05
  -72.90   40.10    4.79310E+05
  -72.90   38.32    4.43650E+05
  -72.90   36.53    4.02003E+05
  -72.90   34.75    3.56844E+05
  -72.90   32.97    3.11045E+05
  -72.90   31.19    2.67363E+05
  -72.90   29.41    2.27948E+05
  -72.90   27.62    1.94068E+05
  -72.90   25.84    1.66282E+05
  -72.90   24.06    1.45087E+05
  -72.90   22.28    1.31542E+05
  -72.90   20.50    1.26899E+05
  -72.90   18.71    1.30933E+05
  -72.90   16.93    1.40934E+05
  -72.90   15.15    1.52846E+05
  -72.90   13.37    1.62959E+05
  -72.90   11.58    1.68745E+05
  -72.90    9.80    1.69019E+05
  -72.90    8.02    1.63836E+05
  -72.90    6.24    1.54262E+05
  -72.90    4.46    1.42048E+05
  -72.90    2.67    1.29241E+05
  -72.90    0.89    1.17770E+05
  -72.90   -0.89    1.09125E+05
  -72.90   -2.67    1.04236E+05
  -72.90   -4.46    1.03540E+05
  -72.90   -6.24    1.07040E+05
  -72.90   -8.02    1.14188E+05
  -72.90   -9.80    1.23770E+05
  -72.90  -11.58    1.34020E+05
  -72.90  -13.37    1.42957E+05
  -72.90  -15.15    1.48760E+05
  -72.90  -16.93    1.50069E+05
  -72.90  -18.71    1.46199E+05
  -72.90  -20.50    1.37257E+05
  -72.90  -22.28    1.24177E+05
  -72.90  -24.06    1.08687E+05
  -72.90  -25.84    9.31715E+04
  -72.90  -27.62    8.02829E+04
  -72.90  -29.41    7.19752E+04
  -72.90  -31.19    6.82662E+04
  -72.90  -32.97    6.74485E+04
  -72.90  -34.75    6.84125E+04
  -72.90  -36.53    7.29788E+04
  -72.90  -38.32    8.57785E+04
  -72.90  -40.10    1.10465E+05
  -72.90  -41.88    1.46775E+05
  -72.90  -43.66    1.91813E+05
  -72.90  -45.45    2.41736E+05
  -72.90  -47.23    2.92291E+05
  -72.90  -49.01    3.38992E+05
  -72.90  -50.79    3.77351E+05
  -72.90  -52.57    4.03246E+05
  -72.90  -54.36    4.13444E+05
  -72.90  -56.14    4.06273E+05
  -72.90  -57.92    3.82572E+05
  -72.90  -59.70    3.47142E+05
  -72.90  -61.49    3.11005E+05
  -72.90  -63.27    2.92790E+05
  -72.90  -65.05    3.10940E+05
  -72.90  -66.83    3.66173E+05
  -72.90  -68.61    4.42209E+05
  -72.90  -70.40    5.21098E+05
  -72.90  -72.18    5.89328E+05
  -72.90  -73.96    6.37670E+05
  -72.90  -75.74    6.60538E+05
  -72.90  -77.52    6.55716E+05
  -72.90  -79.31    6.24220E+05
  -72.90  -81.09    5.70077E+05
  -72.90  -82.87    4.99949E+05
  -72.90  -84.65    4.22608E+05
  -72.90  -86.44    3.48276E+05
  -72.90  -88.22    2.87560E+05
  -71.10   88.22    1.39578E+05
  -71.10   86.44    1.54617E+05
  -71.10   84.65    1.67149E+05
  -71.10   82.87    1.71100E+05
  -71.10   81.09    1.69049E+05
  -71.10   79.31    1.70802E+05
  -71.10   77.52    1.88786E+05
  -71.10   75.74    2.27727E+05
  -71.10   73.96    2.81640E+05
  -71.10   72.18    3.41109E+05
  -71.10   70.40    3.98186E+05
  -71.10   68.61    4.47362E+05
  -71.10   66.83    4.85475E+05
  -71.10   65.05    5.11467E+05
  -71.10   63.27    5.26058E+05
  -71.10   61.49    5.31298E+05
  -71.10   59.70    5.30024E+05
  -71.10   57.92    5.25272E+05
  -71.10   56.14    5.19726E+05
  -71.10   54.36    5.15280E+05
  -71.10   52.57    5.12769E+05
  -71.10   50.79    5.11900E+05
  -71.10   49.01    5.11385E+05
  -71.10   47.23    5.09235E+05
  -71.10   45.45    5.03179E+05
  -71.10   43.66    4.91124E+05
  -71.10   41.88    4.71589E+05
  -71.10   40.10    4.44039E+05
  -71.10   38.32    4.09054E+05
  -71.10   36.53    3.68304E+05
  -71.10   34.75    3.24304E+05
  -71.10   32.97    2.79983E+05
  -71.10   31.19    2.38097E+05
  -71.10   29.41    2.00653E+05
  -71.10   27.62    1.68599E+05
  -71.10   25.84    1.42159E+05
  -71.10   24.06    1.21917E+05
