  174.60   54.36    2.40888E-03
  174.60   52.57    2.27253E-03
  174.60   50.79    2.14308E-03
  174.60   49.01    2.02009E-03
  174.60   47.23    1.90336E-03
  174.60   45.45    1.79294E-03
  174.60   43.66    1.68905E-03
  174.60   41.88    1.59208E-03
  174.60   40.10    1.50255E-03
  174.60   38.32    1.42114E-03
  174.60   36.53    1.34858E-03
  174.60   34.75    1.28569E-03
  174.60   32.97    1.23328E-03
  174.60   31.19    1.19213E-03
  174.60   29.41    1.16289E-03
  174.60   27.62    1.14598E-03
  174.60   25.84    1.14158E-03
  174.60   24.06    1.14947E-03
  174.60   22.28    1.16905E-03
  174.60   20.50    1.19927E-03
  174.60   18.71    1.23866E-03
  174.60   16.93    1.28541E-03
  174.60   15.15    1.33742E-03
  174.60   13.37    1.39252E-03
  174.60   11.58    1.44854E-03
  174.60    9.80    1.50348E-03
  174.60    8.02    1.55568E-03
  174.60    6.24    1.60383E-03
  174.60    4.46    1.64709E-03
  174.60    2.67    1.68508E-03
  174.60    0.89    1.71780E-03
  174.60   -0.89    1.74565E-03
  174.60   -2.67    1.76930E-03
  174.60   -4.46    1.78964E-03
  174.60   -6.24    1.80767E-03
  174.60   -8.02    1.82449E-03
  174.60   -9.80    1.84121E-03
  174.60  -11.58    1.85892E-03
  174.60  -13.37    1.87870E-03
  174.60  -15.15    1.90153E-03
  174.60  -16.93    1.92836E-03
  174.60  -18.71    1.96003E-03
  174.60  -20.50    1.99733E-03
  174.60  -22.28    2.04091E-03
  174.60  -24.06    2.09136E-03
  174.60  -25.84    2.14916E-03
  174.60  -27.62    2.21473E-03
  174.60  -29.41    2.28849E-03
  174.60  -31.19    2.37095E-03
  174.60  -32.97    2.46283E-03
  174.60  -34.75    2.56521E-03
  174.60  -36.53    2.67982E-03
  174.60  -38.32    2.80921E-03
  174.60  -40.10    2.95711E-03
  174.60  -41.88    3.12877E-03
  174.60  -43.66    3.33134E-03
  174.60  -45.45    3.57433E-03
  174.60  -47.23    3.87018E-03
  174.60  -49.01    4.23493E-03
  174.60  -50.79    4.68909E-03
  174.60  -52.57    5.25858E-03
  174.60  -54.36    5.97574E-03
  174.60  -56.14    6.87989E-03
  174.60  -57.92    8.01622E-03
  174.60  -59.70    9.43043E-03
  174.60  -61.49    1.11541E-02
  174.60  -63.27    1.31733E-02
  174.60  -65.05    1.53744E-02
  174.60  -66.83    1.74847E-02
  174.60  -68.61    1.90707E-02
  174.60  -70.40    1.96859E-02
  174.60  -72.18    1.91369E-02
  174.60  -73.96    1.76221E-02
  174.60  -75.74    1.55840E-02
  174.60  -77.52    1.34472E-02
  174.60  -79.31    1.14776E-02
  174.60  -81.09    9.78683E-03
  174.60  -82.87    8.39088E-03
  174.60  -84.65    7.26159E-03
  174.60  -86.44    6.35709E-03
  174.60  -88.22    5.63597E-03
  176.40   88.22   -4.67345E-02
  176.40   86.44   -1.25223E-01
  176.40   84.65    3.13996E-02
  176.40   82.87    1.69533E-02
  176.40   81.09    1.16298E-02
  176.40   79.31    8.91331E-03
  176.40   77.52    7.28808E-03
  176.40   75.74    6.21646E-03
  176.40   73.96    5.45995E-03
  176.40   72.18    4.89695E-03
  176.40   70.40    4.45927E-03
  176.40   68.61    4.10607E-03
  176.40   66.83    3.81165E-03
  176.40   65.05    3.55927E-03
  176.40   63.27    3.33770E-03
  176.40   61.49    3.13931E-03
  176.40   59.70    2.95880E-03
  176.40   57.92    2.79248E-03
  176.40   56.14    2.63775E-03
  176.40   54.36    2.49280E-03
  176.40   52.57    2.35635E-03
  176.40   50.79    2.22755E-03
  176.40   49.01    2.10586E-03
  176.40   47.23    1.99100E-03
  176.40   45.45    1.88288E-03
  176.40   43.66    1.78161E-03
  176.40   41.88    1.68749E-03
  176.40   40.10    1.60095E-03
  176.40   38.32    1.52255E-03
  176.40   36.53    1.45297E-03
  176.40   34.75    1.39294E-03
  176.40   32.97    1.34322E-03
  176.40   31.19    1.30451E-03
  176.40   29.41    1.27739E-03
  176.40   27.62    1.26222E-03
  176.40   25.84    1.25908E-03
  176.40   24.06    1.26769E-03
  176.40   22.28    1.28732E-03
  176.40   20.50    1.31683E-03
  176.40   18.71    1.35468E-03
  176.40   16.93    1.39896E-03
  176.40   15.15    1.44757E-03
  176.40   13.37    1.49832E-03
  176.40   11.58    1.54910E-03
  176.40    9.80    1.59799E-03
  176.40    8.02    1.64346E-03
  176.40    6.24    1.68437E-03
  176.40    4.46    1.72004E-03
  176.40    2.67    1.75027E-03
  176.40    0.89    1.77524E-03
  176.40   -0.89    1.79552E-03
  176.40   -2.67    1.81189E-03
  176.40   -4.46    1.82537E-03
  176.40   -6.24    1.83706E-03
  176.40   -8.02    1.84811E-03
  176.40   -9.80    1.85968E-03
  176.40  -11.58    1.87291E-03
  176.40  -13.37    1.88886E-03
  176.40  -15.15    1.90852E-03
  176.40  -16.93    1.93282E-03
  176.40  -18.71    1.96256E-03
  176.40  -20.50    1.99845E-03
  176.40  -22.28    2.04107E-03
  176.40  -24.06    2.09089E-03
  176.40  -25.84    2.14826E-03
  176.40  -27.62    2.21345E-03
  176.40  -29.41    2.28673E-03
  176.40  -31.19    2.36845E-03
  176.40  -32.97    2.45917E-03
  176.40  -34.75    2.55988E-03
  176.40  -36.53    2.67217E-03
  176.40  -38.32    2.79856E-03
  176.40  -40.10    2.94271E-03
  176.40  -41.88    3.10982E-03
  176.40  -43.66    3.30692E-03
  176.40  -45.45    3.54334E-03
  176.40  -47.23    3.83112E-03
  176.40  -49.01    4.18564E-03
  176.40  -50.79    4.62628E-03
  176.40  -52.57    5.17721E-03
  176.40  -54.36    5.86811E-03
  176.40  -56.14    6.73439E-03
  176.40  -57.92    7.81593E-03
  176.40  -59.70    9.15189E-03
  176.40  -61.49    1.07678E-02
  176.40  -63.27    1.26484E-02
  176.40  -65.05    1.46938E-02
  176.40  -66.83    1.66698E-02
  176.40  -68.61    1.82039E-02
  176.40  -70.40    1.88978E-02
  176.40  -72.18    1.85439E-02
  176.40  -73.96    1.72653E-02
  176.40  -75.74    1.54281E-02
  176.40  -77.52    1.34236E-02
  176.40  -79.31    1.15228E-02
  176.40  -81.09    9.85701E-03
  176.40  -82.87    8.46058E-03
  176.40  -84.65    7.31813E-03
  176.40  -86.44    6.39532E-03
  176.40  -88.22    5.65471E-03
  178.20   88.22   -4.78250E-02
  178.20   86.44   -2.00175E-01
  178.20   84.65    3.03614E-02
  178.20   82.87    1.68234E-02
  178.20   81.09    1.16776E-02
  178.20   79.31    9.01875E-03
  178.20   77.52    7.41463E-03
  178.20   75.74    6.34933E-03
  178.20   73.96    5.59222E-03
  178.20   72.18    5.02513E-03
  178.20   70.40    4.58167E-03
  178.20   68.61    4.22201E-03
  178.20   66.83    3.92107E-03
  178.20   65.05    3.66251E-03
  178.20   63.27    3.43540E-03
  178.20   61.49    3.23227E-03
  178.20   59.70    3.04793E-03
  178.20   57.92    2.87874E-03
  178.20   56.14    2.72211E-03
  178.20   54.36    2.57619E-03
  178.20   52.57    2.43965E-03
  178.20   50.79    2.31157E-03
  178.20   49.01    2.19129E-03
  178.20   47.23    2.07842E-03
  178.20   45.45    1.97277E-03
  178.20   43.66    1.87435E-03
  178.20   41.88    1.78332E-03
  178.20   40.10    1.70000E-03
  178.20   38.32    1.62488E-03
  178.20   36.53    1.55851E-03
  178.20   34.75    1.50156E-03
  178.20   32.97    1.45469E-03
  178.20   31.19    1.41851E-03
  178.20   29.41    1.39350E-03
  178.20   27.62    1.37994E-03
  178.20   25.84    1.37779E-03
  178.20   24.06    1.38666E-03
  178.20   22.28    1.40574E-03
  178.20   20.50    1.43377E-03
  178.20   18.71    1.46915E-03
  178.20   16.93    1.50992E-03
  178.20   15.15    1.55399E-03
  178.20   13.37    1.59920E-03
  178.20   11.58    1.64353E-03
  178.20    9.80    1.68523E-03
  178.20    8.02    1.72290E-03
  178.20    6.24    1.75561E-03
  178.20    4.46    1.78289E-03
  178.20    2.67    1.80473E-03
  178.20    0.89    1.82149E-03
  178.20   -0.89    1.83389E-03
  178.20   -2.67    1.84286E-03
  178.20   -4.46    1.84949E-03
  178.20   -6.24    1.85496E-03
  178.20   -8.02    1.86048E-03
  178.20   -9.80    1.86722E-03
  178.20  -11.58    1.87631E-03
  178.20  -13.37    1.88883E-03
  178.20  -15.15    1.90574E-03
  178.20  -16.93    1.92790E-03
  178.20  -18.71    1.95609E-03
  178.20  -20.50    1.99092E-03
  178.20  -22.28    2.03287E-03
  178.20  -24.06    2.08231E-03
  178.20  -25.84    2.13943E-03
  178.20  -27.62    2.20438E-03
  178.20  -29.41    2.27727E-03
  178.20  -31.19    2.35829E-03
  178.20  -32.97    2.44789E-03
  178.20  -34.75    2.54694E-03
  178.20  -36.53    2.65699E-03
  178.20  -38.32    2.78048E-03
  178.20  -40.10    2.92105E-03
  178.20  -41.88    3.08387E-03
  178.20  -43.66    3.27590E-03
  178.20  -45.45    3.50626E-03
  178.20  -47.23    3.78666E-03
  178.20  -49.01    4.13185E-03
  178.20  -50.79    4.56018E-03
  178.20  -52.57    5.09422E-03
  178.20  -54.36    5.76125E-03
  178.20  -56.14    6.59326E-03
  178.20  -57.92    7.62549E-03
  178.20  -59.70    8.89158E-03
  178.20  -61.49    1.04119E-02
  178.20  -63.27    1.21707E-02
  178.20  -65.05    1.40788E-02
  178.20  -66.83    1.59334E-02
  178.20  -68.61    1.74123E-02
  178.20  -70.40    1.81607E-02
  178.20  -72.18    1.79667E-02
  178.20  -73.96    1.68962E-02
  178.20  -75.74    1.52475E-02
  178.20  -77.52    1.33752E-02
  178.20  -79.31    1.15488E-02
  178.20  -81.09    9.91412E-03
  178.20  -82.87    8.52230E-03
  178.20  -84.65    7.37026E-03
  178.20  -86.44    6.43142E-03
  178.20  -88.22    5.67269E-03
  180.00   88.22   -4.88538E-02
  180.00   86.44   -2.47428E-01
  180.00   84.65    2.93848E-02
  180.00   82.87    1.67185E-02
  180.00   81.09    1.17401E-02
  180.00   79.31    9.13428E-03
  180.00   77.52    7.54858E-03
  180.00   75.74    6.48782E-03
  180.00   73.96    5.72878E-03
  180.00   72.18    5.15661E-03
  180.00   70.40    4.70657E-03
  180.00   68.61    4.33981E-03
  180.00   66.83    4.03183E-03
  180.00   65.05    3.76670E-03
  180.00   63.27    3.53372E-03
  180.00   61.49    3.32560E-03
  180.00   59.70    3.13724E-03
  180.00   57.92    2.96504E-03
  180.00   56.14    2.80643E-03
  180.00   54.36    2.65950E-03
  180.00   52.57    2.52287E-03
  180.00   50.79    2.39552E-03
  180.00   49.01    2.27671E-03
  180.00   47.23    2.16593E-03
  180.00   45.45    2.06287E-03
  180.00   43.66    1.96743E-03
  180.00   41.88    1.87964E-03
  180.00   40.10    1.79974E-03
  180.00   38.32    1.72806E-03
  180.00   36.53    1.66508E-03
  180.00   34.75    1.61134E-03
  180.00   32.97    1.56739E-03
  180.00   31.19    1.53374E-03
  180.00   29.41    1.51076E-03
  180.00   27.62    1.49859E-03
  180.00   25.84    1.49708E-03
  180.00   24.06    1.50573E-03
  180.00   22.28    1.52359E-03
  180.00   20.50    1.54935E-03
  180.00   18.71    1.58131E-03
  180.00   16.93    1.61755E-03
  180.00   15.15    1.65597E-03
  180.00   13.37    1.69453E-03
  180.00   11.58    1.73133E-03
  180.00    9.80    1.76481E-03
  180.00    8.02    1.79378E-03
  180.00    6.24    1.81754E-03
  180.00    4.46    1.83584E-03
  180.00    2.67    1.84886E-03
  180.00    0.89    1.85717E-03
  180.00   -0.89    1.86161E-03
  180.00   -2.67    1.86322E-03
  180.00   -4.46    1.86317E-03
  180.00   -6.24    1.86270E-03
  180.00   -8.02    1.86302E-03
  180.00   -9.80    1.86532E-03
  180.00  -11.58    1.87071E-03
  180.00  -13.37    1.88022E-03
  180.00  -15.15    1.89477E-03
  180.00  -16.93    1.91519E-03
  180.00  -18.71    1.94216E-03
  180.00  -20.50    1.97621E-03
  180.00  -22.28    2.01773E-03
  180.00  -24.06    2.06694E-03
  180.00  -25.84    2.12394E-03
  180.00  -27.62    2.18870E-03
  180.00  -29.41    2.26121E-03
  180.00  -31.19    2.34153E-03
  180.00  -32.97    2.43001E-03
  180.00  -34.75    2.52744E-03
  180.00  -36.53    2.63530E-03
  180.00  -38.32    2.75603E-03
  180.00  -40.10    2.89326E-03
  180.00  -41.88    3.05213E-03
  180.00  -43.66    3.23954E-03
  180.00  -45.45    3.46445E-03
  180.00  -47.23    3.73824E-03
  180.00  -49.01    4.07507E-03
  180.00  -50.79    4.49234E-03
  180.00  -52.57    5.01114E-03
  180.00  -54.36    5.65659E-03
  180.00  -56.14    6.45761E-03
  180.00  -57.92    7.44541E-03
  180.00  -59.70    8.64887E-03
  180.00  -61.49    1.00842E-02
  180.00  -63.27    1.17349E-02
  180.00  -65.05    1.35211E-02
  180.00  -66.83    1.52656E-02
  180.00  -68.61    1.66880E-02
  180.00  -70.40    1.74720E-02
  180.00  -72.18    1.74085E-02
  180.00  -73.96    1.65204E-02
  180.00  -75.74    1.50468E-02
  180.00  -77.52    1.33048E-02
  180.00  -79.31    1.15566E-02
  180.00  -81.09    9.95863E-03
  180.00  -82.87    8.57613E-03
  180.00  -84.65    7.41795E-03
  180.00  -86.44    6.46535E-03
  180.00  -88.22    5.68991E-03
  181.80   88.22   -4.98144E-02
  181.80   86.44   -2.78997E-01
  181.80   84.65    2.84525E-02
  181.80   82.87    1.66351E-02
  181.80   81.09    1.18161E-02
  181.80   79.31    9.25938E-03
  181.80   77.52    7.68973E-03
  181.80   75.74    6.63189E-03
  181.80   73.96    5.86974E-03
  181.80   72.18    5.29155E-03
  181.80   70.40    4.83421E-03
  181.80   68.61    4.45975E-03
  181.80   66.83    4.14427E-03
  181.80   65.05    3.87218E-03
  181.80   63.27    3.63305E-03
  181.80   61.49    3.41971E-03
  181.80   59.70    3.22717E-03
  181.80   57.92    3.05185E-03
  181.80   56.14    2.89115E-03
  181.80   54.36    2.74316E-03
  181.80   52.57    2.60640E-03
  181.80   50.79    2.47977E-03
  181.80   49.01    2.36244E-03
  181.80   47.23    2.25378E-03
  181.80   45.45    2.15337E-03
  181.80   43.66    2.06097E-03
  181.80   41.88    1.97651E-03
  181.80   40.10    1.90009E-03
  181.80   38.32    1.83194E-03
  181.80   36.53    1.77242E-03
  181.80   34.75    1.72192E-03
  181.80   32.97    1.68089E-03
  181.80   31.19    1.64969E-03
  181.80   29.41    1.62856E-03
  181.80   27.62    1.61750E-03
  181.80   25.84    1.61622E-03
  181.80   24.06    1.62409E-03
  181.80   22.28    1.64006E-03
  181.80   20.50    1.66272E-03
  181.80   18.71    1.69038E-03
  181.80   16.93    1.72109E-03
  181.80   15.15    1.75287E-03
  181.80   13.37    1.78378E-03
  181.80   11.58    1.81213E-03
  181.80    9.80    1.83656E-03
  181.80    8.02    1.85615E-03
  181.80    6.24    1.87042E-03
  181.80    4.46    1.87937E-03
  181.80    2.67    1.88338E-03
  181.80    0.89    1.88319E-03
  181.80   -0.89    1.87976E-03
  181.80   -2.67    1.87424E-03
  181.80   -4.46    1.86785E-03
  181.80   -6.24    1.86183E-03
  181.80   -8.02    1.85739E-03
  181.80   -9.80    1.85570E-03
  181.80  -11.58    1.85784E-03
  181.80  -13.37    1.86477E-03
  181.80  -15.15    1.87737E-03
  181.80  -16.93    1.89638E-03
  181.80  -18.71    1.92241E-03
  181.80  -20.50    1.95589E-03
  181.80  -22.28    1.99712E-03
  181.80  -24.06    2.04619E-03
  181.80  -25.84    2.10307E-03
  181.80  -27.62    2.16762E-03
  181.80  -29.41    2.23970E-03
  181.80  -31.19    2.31928E-03
  181.80  -32.97    2.40659E-03
  181.80  -34.75    2.50240E-03
  181.80  -36.53    2.60815E-03
  181.80  -38.32    2.72627E-03
  181.80  -40.10    2.86043E-03
  181.80  -41.88    3.01574E-03
  181.80  -43.66    3.19906E-03
  181.80  -45.45    3.41919E-03
  181.80  -47.23    3.68719E-03
  181.80  -49.01    4.01667E-03
  181.80  -50.79    4.42412E-03
  181.80  -52.57    4.92928E-03
  181.80  -54.36    5.55528E-03
  181.80  -56.14    6.32830E-03
  181.80  -57.92    7.27598E-03
  181.80  -59.70    8.42311E-03
  181.80  -61.49    9.78229E-03
  181.80  -63.27    1.13367E-02
  181.80  -65.05    1.30140E-02
  181.80  -66.83    1.46581E-02
  181.80  -68.61    1.60239E-02
  181.80  -70.40    1.68289E-02
  181.80  -72.18    1.68714E-02
  181.80  -73.96    1.61422E-02
  181.80  -75.74    1.48301E-02
  181.80  -77.52    1.32151E-02
  181.80  -79.31    1.15478E-02
  181.80  -81.09    9.99103E-03
  181.80  -82.87    8.62221E-03
  181.80  -84.65    7.46120E-03
  181.80  -86.44    6.49711E-03
  181.80  -88.22    5.70633E-03
  183.60   88.22   -5.07008E-02
  183.60   86.44   -3.00951E-01
  183.60   84.65    2.75474E-02
  183.60   82.87    1.65697E-02
  183.60   81.09    1.19044E-02
  183.60   79.31    9.39355E-03
  183.60   77.52    7.83790E-03
  183.60   75.74    6.78152E-03
  183.60   73.96    6.01518E-03
  183.60   72.18    5.43013E-03
  183.60   70.40    4.96480E-03
  183.60   68.61    4.58212E-03
  183.60   66.83    4.25870E-03
  183.60   65.05    3.97933E-03
  183.60   63.27    3.73378E-03
  183.60   61.49    3.51503E-03
  183.60   59.70    3.31815E-03
  183.60   57.92    3.13958E-03
  183.60   56.14    2.97672E-03
  183.60   54.36    2.82758E-03
  183.60   52.57    2.69063E-03
  183.60   50.79    2.56468E-03
  183.60   49.01    2.44878E-03
  183.60   47.23    2.34220E-03
  183.60   45.45    2.24440E-03
  183.60   43.66    2.15502E-03
  183.60   41.88    2.07387E-03
  183.60   40.10    2.00092E-03
  183.60   38.32    1.93629E-03
  183.60   36.53    1.88018E-03
  183.60   34.75    1.83286E-03
  183.60   32.97    1.79464E-03
  183.60   31.19    1.76571E-03
  183.60   29.41    1.74617E-03
  183.60   27.62    1.73586E-03
  183.60   25.84    1.73435E-03
  183.60   24.06    1.74085E-03
  183.60   22.28    1.75424E-03
  183.60   20.50    1.77304E-03
  183.60   18.71    1.79554E-03
  183.60   16.93    1.81985E-03
  183.60   15.15    1.84411E-03
  183.60   13.37    1.86656E-03
  183.60   11.58    1.88572E-03
  183.60    9.80    1.90050E-03
  183.60    8.02    1.91024E-03
  183.60    6.24    1.91473E-03
  183.60    4.46    1.91419E-03
  183.60    2.67    1.90922E-03
  183.60    0.89    1.90070E-03
  183.60   -0.89    1.88970E-03
  183.60   -2.67    1.87743E-03
  183.60   -4.46    1.86514E-03
  183.60   -6.24    1.85405E-03
  183.60   -8.02    1.84536E-03
  183.60   -9.80    1.84018E-03
  183.60  -11.58    1.83952E-03
  183.60  -13.37    1.84429E-03
  183.60  -15.15    1.85529E-03
  183.60  -16.93    1.87318E-03
  183.60  -18.71    1.89848E-03
  183.60  -20.50    1.93153E-03
  183.60  -22.28    1.97252E-03
  183.60  -24.06    2.02143E-03
  183.60  -25.84    2.07813E-03
  183.60  -27.62    2.14237E-03
  183.60  -29.41    2.21391E-03
  183.60  -31.19    2.29261E-03
  183.60  -32.97    2.37869E-03
  183.60  -34.75    2.47285E-03
  183.60  -36.53    2.57655E-03
  183.60  -38.32    2.69225E-03
  183.60  -40.10    2.82363E-03
  183.60  -41.88    2.97582E-03
  183.60  -43.66    3.15560E-03
  183.60  -45.45    3.37166E-03
  183.60  -47.23    3.63472E-03
  183.60  -49.01    3.95786E-03
  183.60  -50.79    4.35673E-03
  183.60  -52.57    4.84977E-03
  183.60  -54.36    5.45828E-03
  183.60  -56.14    6.20599E-03
  183.60  -57.92    7.11737E-03
  183.60  -59.70    8.21360E-03
  183.60  -61.49    9.50423E-03
  183.60  -63.27    1.09722E-02
  183.60  -65.05    1.25514E-02
  183.60  -66.83    1.41038E-02
  183.60  -68.61    1.54135E-02
  183.60  -70.40    1.62284E-02
  183.60  -72.18    1.63564E-02
  183.60  -73.96    1.57653E-02
  183.60  -75.74    1.46011E-02
  183.60  -77.52    1.31085E-02
  183.60  -79.31    1.15236E-02
  183.60  -81.09    1.00119E-02
  183.60  -82.87    8.66070E-03
  183.60  -84.65    7.50003E-03
  183.60  -86.44    6.52665E-03
  183.60  -88.22    5.72195E-03
  185.40   88.22   -5.15079E-02
  185.40   86.44   -3.16431E-01
  185.40   84.65    2.66520E-02
  185.40   82.87    1.65190E-02
  185.40   81.09    1.20038E-02
  185.40   79.31    9.53632E-03
  185.40   77.52    7.99291E-03
  185.40   75.74    6.93672E-03
  185.40   73.96    6.16520E-03
  185.40   72.18    5.57252E-03
  185.40   70.40    5.09860E-03
  185.40   68.61    4.70720E-03
  185.40   66.83    4.37547E-03
  185.40   65.05    4.08851E-03
  185.40   63.27    3.83630E-03
  185.40   61.49    3.61195E-03
  185.40   59.70    3.41059E-03
  185.40   57.92    3.22866E-03
  185.40   56.14    3.06352E-03
  185.40   54.36    2.91314E-03
  185.40   52.57    2.77590E-03
  185.40   50.79    2.65052E-03
  185.40   49.01    2.53595E-03
  185.40   47.23    2.43134E-03
  185.40   45.45    2.33603E-03
  185.40   43.66    2.24956E-03
  185.40   41.88    2.17161E-03
  185.40   40.10    2.10201E-03
  185.40   38.32    2.04075E-03
  185.40   36.53    1.98790E-03
  185.40   34.75    1.94359E-03
  185.40   32.97    1.90795E-03
  185.40   31.19    1.88103E-03
  185.40   29.41    1.86273E-03
  185.40   27.62    1.85276E-03
  185.40   25.84    1.85050E-03
  185.40   24.06    1.85505E-03
  185.40   22.28    1.86520E-03
  185.40   20.50    1.87941E-03
  185.40   18.71    1.89600E-03
  185.40   16.93    1.91318E-03
  185.40   15.15    1.92922E-03
  185.40   13.37    1.94259E-03
  185.40   11.58    1.95207E-03
  185.40    9.80    1.95684E-03
  185.40    8.02    1.95652E-03
  185.40    6.24    1.95117E-03
  185.40    4.46    1.94125E-03
  185.40    2.67    1.92753E-03
  185.40    0.89    1.91102E-03
  185.40   -0.89    1.89289E-03
  185.40   -2.67    1.87438E-03
  185.40   -4.46    1.85673E-03
  185.40   -6.24    1.84114E-03
  185.40   -8.02    1.82873E-03
  185.40   -9.80    1.82056E-03
  185.40  -11.58    1.81756E-03
  185.40  -13.37    1.82056E-03
  185.40  -15.15    1.83027E-03
  185.40  -16.93    1.84726E-03
  185.40  -18.71    1.87196E-03
  185.40  -20.50    1.90463E-03
  185.40  -22.28    1.94535E-03
  185.40  -24.06    1.99402E-03
  185.40  -25.84    2.05039E-03
  185.40  -27.62    2.11414E-03
  185.40  -29.41    2.18493E-03
  185.40  -31.19    2.26261E-03
  185.40  -32.97    2.34733E-03
  185.40  -34.75    2.43980E-03
  185.40  -36.53    2.54153E-03
  185.40  -38.32    2.65498E-03
  185.40  -40.10    2.78390E-03
  185.40  -41.88    2.93341E-03
  185.40  -43.66    3.11026E-03
  185.40  -45.45    3.32296E-03
  185.40  -47.23    3.58194E-03
  185.40  -49.01    3.89975E-03
  185.40  -50.79    4.29120E-03
  185.40  -52.57    4.77354E-03
  185.40  -54.36    5.36639E-03
  185.40  -56.14    6.09119E-03
  185.40  -57.92    6.96960E-03
  185.40  -59.70    8.01964E-03
  185.40  -61.49    9.24822E-03
  185.40  -63.27    1.06380E-02
  185.40  -65.05    1.21286E-02
  185.40  -66.83    1.35967E-02
  185.40  -68.61    1.48515E-02
  185.40  -70.40    1.56675E-02
  185.40  -72.18    1.58640E-02
  185.40  -73.96    1.53923E-02
  185.40  -75.74    1.43629E-02
  185.40  -77.52    1.29874E-02
  185.40  -79.31    1.14853E-02
  185.40  -81.09    1.00218E-02
  185.40  -82.87    8.69181E-03
  185.40  -84.65    7.53448E-03
  185.40  -86.44    6.55397E-03
  185.40  -88.22    5.73674E-03
  187.20   88.22   -5.22317E-02
  187.20   86.44   -3.27078E-01
  187.20   84.65    2.57476E-02
  187.20   82.87    1.64794E-02
  187.20   81.09    1.21132E-02
  187.20   79.31    9.68719E-03
  187.20   77.52    8.15460E-03
  187.20   75.74    7.09749E-03
  187.20   73.96    6.31992E-03
  187.20   72.18    5.71891E-03
  187.20   70.40    5.23583E-03
  187.20   68.61    4.83526E-03
  187.20   66.83    4.49487E-03
  187.20   65.05    4.20004E-03
  187.20   63.27    3.94097E-03
  187.20   61.49    3.71085E-03
  187.20   59.70    3.50486E-03
  187.20   57.92    3.31944E-03
  187.20   56.14    3.15190E-03
  187.20   54.36    3.00015E-03
  187.20   52.57    2.86249E-03
  187.20   50.79    2.73753E-03
  187.20   49.01    2.62411E-03
  187.20   47.23    2.52128E-03
  187.20   45.45    2.42828E-03
  187.20   43.66    2.34450E-03
  187.20   41.88    2.26951E-03
  187.20   40.10    2.20303E-03
  187.20   38.32    2.14490E-03
  187.20   36.53    2.09505E-03
  187.20   34.75    2.05345E-03
  187.20   32.97    2.02006E-03
  187.20   31.19    1.99477E-03
  187.20   29.41    1.97730E-03
  187.20   27.62    1.96718E-03
  187.20   25.84    1.96365E-03
  187.20   24.06    1.96568E-03
  187.20   22.28    1.97197E-03
  187.20   20.50    1.98097E-03
  187.20   18.71    1.99105E-03
  187.20   16.93    2.00052E-03
  187.20   15.15    2.00786E-03
  187.20   13.37    2.01177E-03
  187.20   11.58    2.01131E-03
  187.20    9.80    2.00595E-03
  187.20    8.02    1.99561E-03
  187.20    6.24    1.98061E-03
  187.20    4.46    1.96161E-03
  187.20    2.67    1.93956E-03
  187.20    0.89    1.91558E-03
  187.20   -0.89    1.89089E-03
  187.20   -2.67    1.86674E-03
  187.20   -4.46    1.84433E-03
  187.20   -6.24    1.82481E-03
  187.20   -8.02    1.80925E-03
  187.20   -9.80    1.79858E-03
  187.20  -11.58    1.79366E-03
  187.20  -13.37    1.79523E-03
  187.20  -15.15    1.80390E-03
  187.20  -16.93    1.82015E-03
  187.20  -18.71    1.84432E-03
  187.20  -20.50    1.87658E-03
  187.20  -22.28    1.91693E-03
  187.20  -24.06    1.96517E-03
  187.20  -25.84    2.02100E-03
  187.20  -27.62    2.08401E-03
  187.20  -29.41    2.15383E-03
  187.20  -31.19    2.23026E-03
  187.20  -32.97    2.31348E-03
  187.20  -34.75    2.40423E-03
  187.20  -36.53    2.50403E-03
  187.20  -38.32    2.61544E-03
  187.20  -40.10    2.74222E-03
  187.20  -41.88    2.88953E-03
  187.20  -43.66    3.06405E-03
  187.20  -45.45    3.27413E-03
  187.20  -47.23    3.52988E-03
  187.20  -49.01    3.84332E-03
  187.20  -50.79    4.22847E-03
  187.20  -52.57    4.70142E-03
  187.20  -54.36    5.28023E-03
  187.20  -56.14    5.98426E-03
  187.20  -57.92    6.83261E-03
  187.20  -59.70    7.84051E-03
  187.20  -61.49    9.01258E-03
  187.20  -63.27    1.03313E-02
  187.20  -65.05    1.17411E-02
  187.20  -66.83    1.31315E-02
  187.20  -68.61    1.43329E-02
  187.20  -70.40    1.51434E-02
  187.20  -72.18    1.53941E-02
  187.20  -73.96    1.50254E-02
  187.20  -75.74    1.41184E-02
  187.20  -77.52    1.28540E-02
  187.20  -79.31    1.14343E-02
  187.20  -81.09    1.00213E-02
  187.20  -82.87    8.71577E-03
  187.20  -84.65    7.56460E-03
  187.20  -86.44    6.57906E-03
  187.20  -88.22    5.75071E-03
  189.00   88.22   -5.28688E-02
  189.00   86.44   -3.33753E-01
  189.00   84.65    2.48144E-02
  189.00   82.87    1.64472E-02
  189.00   81.09    1.22312E-02
  189.00   79.31    9.84568E-03
  189.00   77.52    8.32280E-03
  189.00   75.74    7.26383E-03
  189.00   73.96    6.47943E-03
  189.00   72.18    5.86946E-03
  189.00   70.40    5.37671E-03
  189.00   68.61    4.96657E-03
  189.00   66.83    4.61719E-03
  189.00   65.05    4.31425E-03
  189.00   63.27    4.04811E-03
  189.00   61.49    3.81206E-03
  189.00   59.70    3.60129E-03
  189.00   57.92    3.41224E-03
