  180.00  -49.35       -0.00000        0.00000
  192.00  -49.35       -0.00000        0.00000
  204.00  -49.35       -0.00000        0.00000
  216.00  -49.35       -0.00000        0.00000
  228.00  -49.35        0.00000        0.00000
  240.00  -49.35        0.00000        0.00000
  252.00  -49.35        0.00000        0.00000
  264.00  -49.35      180.00000        0.00000
  276.00  -49.35      180.00000        0.00000
  288.00  -49.35     -180.00000        0.00000
  300.00  -49.35     -180.00000        0.00000
  312.00  -49.35       -0.00000        0.00000
  324.00  -49.35       -0.00000        0.00000
  336.00  -49.35     -180.00000        0.00000
  348.00  -49.35     -180.00000        0.00000
    0.00  -55.16      180.00000        0.00000
   12.00  -55.16      180.00000        0.00000
   24.00  -55.16      180.00000        0.00000
   36.00  -55.16      180.00000        0.00000
   48.00  -55.16     -180.00000        0.00000
   60.00  -55.16       -0.00000        0.00000
   72.00  -55.16       -0.00000        0.00000
   84.00  -55.16       -0.00000        0.00000
   96.00  -55.16       -0.00000        0.00000
  108.00  -55.16       -0.00000        0.00000
  120.00  -55.16       -0.00000        0.00000
  132.00  -55.16       -0.00000        0.00000
  144.00  -55.16        0.00000        0.00000
  156.00  -55.16        0.00000        0.00000
  168.00  -55.16        0.00000        0.00000
  180.00  -55.16        0.00000        0.00000
  192.00  -55.16        0.00000        0.00000
  204.00  -55.16        0.00000        0.00000
  216.00  -55.16        0.00000        0.00000
  228.00  -55.16        0.00000        0.00000
  240.00  -55.16       -0.00000        0.00000
  252.00  -55.16       -0.00000        0.00000
  264.00  -55.16     -180.00000        0.00000
  276.00  -55.16     -180.00000        0.00000
  288.00  -55.16     -180.00000        0.00000
  300.00  -55.16     -180.00000        0.00000
  312.00  -55.16      180.00000        0.00000
  324.00  -55.16      180.00000        0.00000
  336.00  -55.16      180.00000        0.00000
  348.00  -55.16      180.00000        0.00000
    0.00  -60.97     -180.00000        0.00000
   12.00  -60.97     -180.00000        0.00000
   24.00  -60.97     -180.00000        0.00000
   36.00  -60.97      180.00000        0.00000
   48.00  -60.97        0.00000        0.00000
   60.00  -60.97        0.00000        0.00000
   72.00  -60.97        0.00000        0.00000
   84.00  -60.97        0.00000        0.00000
   96.00  -60.97        0.00000        0.00000
  108.00  -60.97        0.00000        0.00000
  120.00  -60.97        0.00000        0.00000
  132.00  -60.97        0.00000        0.00000
  144.00  -60.97       -0.00000        0.00000
  156.00  -60.97       -0.00000        0.00000
  168.00  -60.97       -0.00000        0.00000
  180.00  -60.97       -0.00000        0.00000
  192.00  -60.97       -0.00000        0.00000
  204.00  -60.97       -0.00000        0.00000
  216.00  -60.97       -0.00000        0.00000
  228.00  -60.97       -0.00000        0.00000
  240.00  -60.97        0.00000        0.00000
  252.00  -60.97        0.00000        0.00000
  264.00  -60.97        0.00000        0.00000
  276.00  -60.97      180.00000        0.00000
  288.00  -60.97      180.00000        0.00000
  300.00  -60.97      180.00000        0.00000
  312.00  -60.97      180.00000        0.00000
  324.00  -60.97     -180.00000        0.00000
  336.00  -60.97     -180.00000        0.00000
  348.00  -60.97     -180.00000        0.00000
    0.00  -66.77        0.00000        0.00000
   12.00  -66.77      180.00000        0.00000
   24.00  -66.77     -180.00000        0.00000
   36.00  -66.77     -180.00000        0.00000
   48.00  -66.77       -0.00000        0.00000
   60.00  -66.77       -0.00000        0.00000
   72.00  -66.77       -0.00000        0.00000
   84.00  -66.77       -0.00000        0.00000
   96.00  -66.77       -0.00000        0.00000
  108.00  -66.77       -0.00000        0.00000
  120.00  -66.77       -0.00000        0.00000
  132.00  -66.77        0.00000        0.00000
  144.00  -66.77        0.00000        0.00000
  156.00  -66.77        0.00000        0.00000
  168.00  -66.77        0.00000        0.00000
  180.00  -66.77        0.00000        0.00000
  192.00  -66.77        0.00000        0.00000
  204.00  -66.77        0.00000        0.00000
  216.00  -66.77        0.00000        0.00000
  228.00  -66.77        0.00000        0.00000
  240.00  -66.77       -0.00000        0.00000
  252.00  -66.77       -0.00000        0.00000
  264.00  -66.77       -0.00000        0.00000
  276.00  -66.77       -0.00000        0.00000
  288.00  -66.77       -0.00000        0.00000
  300.00  -66.77       -0.00000        0.00000
  312.00  -66.77       -0.00000        0.00000
  324.00  -66.77        0.00000        0.00000
  336.00  -66.77        0.00000        0.00000
  348.00  -66.77        0.00000        0.00000
    0.00  -72.58       -0.00000        0.00000
   12.00  -72.58       -0.00000        0.00000
   24.00  -72.58      180.00000        0.00000
   36.00  -72.58      180.00000        0.00000
   48.00  -72.58      180.00000        0.00000
   60.00  -72.58      180.00000        0.00000
   72.00  -72.58       -0.00000        0.00000
   84.00  -72.58       -0.00000        0.00000
   96.00  -72.58       -0.00000        0.00000
  108.00  -72.58       -0.00000        0.00000
  120.00  -72.58       -0.00000        0.00000
  132.00  -72.58       -0.00000        0.00000
  144.00  -72.58       -0.00000        0.00000
  156.00  -72.58       -0.00000        0.00000
  168.00  -72.58       -0.00000        0.00000
  180.00  -72.58       -0.00000        0.00000
  192.00  -72.58       -0.00000        0.00000
  204.00  -72.58       -0.00000        0.00000
  216.00  -72.58       -0.00000        0.00000
  228.00  -72.58       -0.00000        0.00000
  240.00  -72.58        0.00000        0.00000
  252.00  -72.58        0.00000        0.00000
  264.00  -72.58        0.00000        0.00000
  276.00  -72.58        0.00000        0.00000
  288.00  -72.58        0.00000        0.00000
  300.00  -72.58        0.00000        0.00000
  312.00  -72.58        0.00000        0.00000
  324.00  -72.58        0.00000        0.00000
  336.00  -72.58       -0.00000        0.00000
  348.00  -72.58       -0.00000        0.00000
    0.00  -78.39       -0.00000        0.00000
   12.00  -78.39       -0.00000        0.00000
   24.00  -78.39     -180.00000        0.00000
   36.00  -78.39     -180.00000        0.00000
   48.00  -78.39      180.00000        0.00000
   60.00  -78.39      180.00000        0.00000
   72.00  -78.39      180.00000        0.00000
   84.00  -78.39        0.00000        0.00000
   96.00  -78.39        0.00000        0.00000
  108.00  -78.39        0.00000        0.00000
  120.00  -78.39        0.00000        0.00000
  132.00  -78.39        0.00000        0.00000
  144.00  -78.39        0.00000        0.00000
  156.00  -78.39       -0.00000        0.00000
  168.00  -78.39       -0.00000        0.00000
  180.00  -78.39       -0.00000        0.00000
  192.00  -78.39        0.00000        0.00000
  204.00  -78.39        0.00000        0.00000
  216.00  -78.39        0.00000        0.00000
  228.00  -78.39        0.00000        0.00000
  240.00  -78.39       -0.00000        0.00000
  252.00  -78.39       -0.00000        0.00000
  264.00  -78.39       -0.00000        0.00000
  276.00  -78.39       -0.00000        0.00000
  288.00  -78.39       -0.00000        0.00000
  300.00  -78.39       -0.00000        0.00000
  312.00  -78.39       -0.00000        0.00000
  324.00  -78.39       -0.00000        0.00000
  336.00  -78.39       -0.00000        0.00000
  348.00  -78.39       -0.00000        0.00000
    0.00  -84.19        0.00000        0.00000
   12.00  -84.19      180.00000        0.00000
   24.00  -84.19      180.00000        0.00000
   36.00  -84.19     -180.00000        0.00000
   48.00  -84.19     -180.00000        0.00000
   60.00  -84.19     -180.00000        0.00000
   72.00  -84.19     -180.00000        0.00000
   84.00  -84.19     -180.00000        0.00000
   96.00  -84.19       -0.00000        0.00000
  108.00  -84.19       -0.00000        0.00000
  120.00  -84.19       -0.00000        0.00000
  132.00  -84.19       -0.00000        0.00000
  144.00  -84.19       -0.00000        0.00000
  156.00  -84.19        0.00000        0.00000
  168.00  -84.19        0.00000        0.00000
  180.00  -84.19        0.00000        0.00000
  192.00  -84.19        0.00000        0.00000
  204.00  -84.19        0.00000        0.00000
  216.00  -84.19        0.00000        0.00000
  228.00  -84.19        0.00000        0.00000
  240.00  -84.19       -0.00000        0.00000
  252.00  -84.19       -0.00000        0.00000
  264.00  -84.19       -0.00000        0.00000
  276.00  -84.19       -0.00000        0.00000
  288.00  -84.19       -0.00000        0.00000
  300.00  -84.19        0.00000        0.00000
  312.00  -84.19        0.00000        0.00000
  324.00  -84.19        0.00000        0.00000
  336.00  -84.19        0.00000        0.00000
  348.00  -84.19        0.00000        0.00000
