 -139.50  -25.84    1.67328E-03
 -139.50  -27.62    1.71986E-03
 -139.50  -29.41    1.77837E-03
 -139.50  -31.19    1.85044E-03
 -139.50  -32.97    1.93789E-03
 -139.50  -34.75    2.04266E-03
 -139.50  -36.53    2.16679E-03
 -139.50  -38.32    2.31234E-03
 -139.50  -40.10    2.48135E-03
 -139.50  -41.88    2.67578E-03
 -139.50  -43.66    2.89750E-03
 -139.50  -45.45    3.14826E-03
 -139.50  -47.23    3.42967E-03
 -139.50  -49.01    3.74319E-03
 -139.50  -50.79    4.09011E-03
 -139.50  -52.57    4.47144E-03
 -139.50  -54.36    4.88773E-03
 -139.50  -56.14    5.33883E-03
 -139.50  -57.92    5.82344E-03
 -139.50  -59.70    6.33853E-03
 -139.50  -61.49    6.87852E-03
 -139.50  -63.27    7.43431E-03
 -139.50  -65.05    7.99224E-03
 -139.50  -66.83    8.53309E-03
 -139.50  -68.61    9.03166E-03
 -139.50  -70.40    9.45716E-03
 -139.50  -72.18    9.77532E-03
 -139.50  -73.96    9.95222E-03
 -139.50  -75.74    9.95984E-03
 -139.50  -77.52    9.78205E-03
 -139.50  -79.31    9.41921E-03
 -139.50  -81.09    8.88947E-03
 -139.50  -82.87    8.22595E-03
 -139.50  -84.65    7.47059E-03
 -139.50  -86.44    6.66694E-03
 -139.50  -88.22    5.85400E-03
 -137.70   88.22   -5.04657E-02
 -137.70   86.44   -1.50536E-01
 -137.70   84.65   -5.76323E-02
 -137.70   82.87    4.49715E-03
 -137.70   81.09    1.16606E-02
 -137.70   79.31    1.22122E-02
 -137.70   77.52    1.15999E-02
 -137.70   75.74    1.07753E-02
 -137.70   73.96    9.95548E-03
 -137.70   72.18    9.19437E-03
 -137.70   70.40    8.50297E-03
 -137.70   68.61    7.88005E-03
 -137.70   66.83    7.32085E-03
 -137.70   65.05    6.81973E-03
 -137.70   63.27    6.37095E-03
 -137.70   61.49    5.96897E-03
 -137.70   59.70    5.60856E-03
 -137.70   57.92    5.28491E-03
 -137.70   56.14    4.99370E-03
 -137.70   54.36    4.73114E-03
 -137.70   52.57    4.49397E-03
 -137.70   50.79    4.27950E-03
 -137.70   49.01    4.08551E-03
 -137.70   47.23    3.91024E-03
 -137.70   45.45    3.75224E-03
 -137.70   43.66    3.61033E-03
 -137.70   41.88    3.48348E-03
 -137.70   40.10    3.37068E-03
 -137.70   38.32    3.27087E-03
 -137.70   36.53    3.18287E-03
 -137.70   34.75    3.10530E-03
 -137.70   32.97    3.03661E-03
 -137.70   31.19    2.97502E-03
 -137.70   29.41    2.91862E-03
 -137.70   27.62    2.86544E-03
 -137.70   25.84    2.81352E-03
 -137.70   24.06    2.76108E-03
 -137.70   22.28    2.70659E-03
 -137.70   20.50    2.64889E-03
 -137.70   18.71    2.58728E-03
 -137.70   16.93    2.52153E-03
 -137.70   15.15    2.45187E-03
 -137.70   13.37    2.37893E-03
 -137.70   11.58    2.30368E-03
 -137.70    9.80    2.22729E-03
 -137.70    8.02    2.15104E-03
 -137.70    6.24    2.07621E-03
 -137.70    4.46    2.00400E-03
 -137.70    2.67    1.93545E-03
 -137.70    0.89    1.87146E-03
 -137.70   -0.89    1.81270E-03
 -137.70   -2.67    1.75967E-03
 -137.70   -4.46    1.71271E-03
 -137.70   -6.24    1.67202E-03
 -137.70   -8.02    1.63771E-03
 -137.70   -9.80    1.60981E-03
 -137.70  -11.58    1.58835E-03
 -137.70  -13.37    1.57337E-03
 -137.70  -15.15    1.56494E-03
 -137.70  -16.93    1.56323E-03
 -137.70  -18.71    1.56852E-03
 -137.70  -20.50    1.58126E-03
 -137.70  -22.28    1.60203E-03
 -137.70  -24.06    1.63166E-03
 -137.70  -25.84    1.67115E-03
 -137.70  -27.62    1.72174E-03
 -137.70  -29.41    1.78485E-03
 -137.70  -31.19    1.86209E-03
 -137.70  -32.97    1.95522E-03
 -137.70  -34.75    2.06605E-03
 -137.70  -36.53    2.19644E-03
 -137.70  -38.32    2.34820E-03
 -137.70  -40.10    2.52305E-03
 -137.70  -41.88    2.72262E-03
 -137.70  -43.66    2.94834E-03
 -137.70  -45.45    3.20155E-03
 -137.70  -47.23    3.48341E-03
 -137.70  -49.01    3.79495E-03
 -137.70  -50.79    4.13703E-03
 -137.70  -52.57    4.51028E-03
 -137.70  -54.36    4.91498E-03
 -137.70  -56.14    5.35078E-03
 -137.70  -57.92    5.81633E-03
 -137.70  -59.70    6.30878E-03
 -137.70  -61.49    6.82301E-03
 -137.70  -63.27    7.35077E-03
 -137.70  -65.05    7.87975E-03
 -137.70  -66.83    8.39265E-03
 -137.70  -68.61    8.86668E-03
 -137.70  -70.40    9.27388E-03
 -137.70  -72.18    9.58270E-03
 -137.70  -73.96    9.76126E-03
 -137.70  -75.74    9.78216E-03
 -137.70  -77.52    9.62801E-03
 -137.70  -79.31    9.29601E-03
 -137.70  -81.09    8.79991E-03
 -137.70  -82.87    8.16820E-03
 -137.70  -84.65    7.43914E-03
 -137.70  -86.44    6.65408E-03
 -137.70  -88.22    5.85141E-03
 -135.90   88.22   -4.98166E-02
 -135.90   86.44   -1.41216E-01
 -135.90   84.65   -6.99457E-02
 -135.90   82.87    1.27578E-03
 -135.90   81.09    1.07775E-02
 -135.90   79.31    1.19751E-02
 -135.90   77.52    1.15940E-02
 -135.90   75.74    1.08626E-02
 -135.90   73.96    1.00799E-02
 -135.90   72.18    9.33030E-03
 -135.90   70.40    8.63779E-03
 -135.90   68.61    8.00744E-03
 -135.90   66.83    7.43769E-03
 -135.90   65.05    6.92464E-03
 -135.90   63.27    6.46345E-03
 -135.90   61.49    6.04911E-03
 -135.90   59.70    5.67667E-03
 -135.90   57.92    5.34147E-03
 -135.90   56.14    5.03929E-03
 -135.90   54.36    4.76641E-03
 -135.90   52.57    4.51966E-03
 -135.90   50.79    4.29640E-03
 -135.90   49.01    4.09448E-03
 -135.90   47.23    3.91218E-03
 -135.90   45.45    3.74810E-03
 -135.90   43.66    3.60107E-03
 -135.90   41.88    3.47005E-03
 -135.90   40.10    3.35400E-03
 -135.90   38.32    3.25178E-03
 -135.90   36.53    3.16214E-03
 -135.90   34.75    3.08359E-03
 -135.90   32.97    3.01444E-03
 -135.90   31.19    2.95279E-03
 -135.90   29.41    2.89658E-03
 -135.90   27.62    2.84372E-03
 -135.90   25.84    2.79214E-03
 -135.90   24.06    2.73994E-03
 -135.90   22.28    2.68555E-03
 -135.90   20.50    2.62777E-03
 -135.90   18.71    2.56588E-03
 -135.90   16.93    2.49966E-03
 -135.90   15.15    2.42938E-03
 -135.90   13.37    2.35573E-03
 -135.90   11.58    2.27973E-03
 -135.90    9.80    2.20262E-03
 -135.90    8.02    2.12571E-03
 -135.90    6.24    2.05036E-03
 -135.90    4.46    1.97779E-03
 -135.90    2.67    1.90907E-03
 -135.90    0.89    1.84511E-03
 -135.90   -0.89    1.78659E-03
 -135.90   -2.67    1.73401E-03
 -135.90   -4.46    1.68770E-03
 -135.90   -6.24    1.64784E-03
 -135.90   -8.02    1.61455E-03
 -135.90   -9.80    1.58786E-03
 -135.90  -11.58    1.56781E-03
 -135.90  -13.37    1.55443E-03
 -135.90  -15.15    1.54786E-03
 -135.90  -16.93    1.54828E-03
 -135.90  -18.71    1.55604E-03
 -135.90  -20.50    1.57161E-03
 -135.90  -22.28    1.59564E-03
 -135.90  -24.06    1.62901E-03
 -135.90  -25.84    1.67275E-03
 -135.90  -27.62    1.72812E-03
 -135.90  -29.41    1.79655E-03
 -135.90  -31.19    1.87959E-03
 -135.90  -32.97    1.97890E-03
 -135.90  -34.75    2.09615E-03
 -135.90  -36.53    2.23299E-03
 -135.90  -38.32    2.39098E-03
 -135.90  -40.10    2.57153E-03
 -135.90  -41.88    2.77588E-03
 -135.90  -43.66    3.00511E-03
 -135.90  -45.45    3.26011E-03
 -135.90  -47.23    3.54164E-03
 -135.90  -49.01    3.85033E-03
 -135.90  -50.79    4.18669E-03
 -135.90  -52.57    4.55106E-03
 -135.90  -54.36    4.94348E-03
 -135.90  -56.14    5.36350E-03
 -135.90  -57.92    5.80982E-03
 -135.90  -59.70    6.27980E-03
 -135.90  -61.49    6.76883E-03
 -135.90  -63.27    7.26951E-03
 -135.90  -65.05    7.77078E-03
 -135.90  -66.83    8.25708E-03
 -135.90  -68.61    8.70784E-03
 -135.90  -70.40    9.09758E-03
 -135.90  -72.18    9.39721E-03
 -135.90  -73.96    9.57675E-03
 -135.90  -75.74    9.60949E-03
 -135.90  -77.52    9.47704E-03
 -135.90  -79.31    9.17389E-03
 -135.90  -81.09    8.70978E-03
 -135.90  -82.87    8.10893E-03
 -135.90  -84.65    7.40591E-03
 -135.90  -86.44    6.63977E-03
 -135.90  -88.22    5.84805E-03
 -134.10   88.22   -4.91444E-02
 -134.10   86.44   -1.32584E-01
 -134.10   84.65   -8.23192E-02
 -134.10   82.87   -2.69259E-03
 -134.10   81.09    9.61103E-03
 -134.10   79.31    1.16046E-02
 -134.10   77.52    1.15130E-02
 -134.10   75.74    1.09016E-02
 -134.10   73.96    1.01699E-02
 -134.10   72.18    9.43944E-03
 -134.10   70.40    8.75028E-03
 -134.10   68.61    8.11515E-03
 -134.10   66.83    7.53649E-03
 -134.10   65.05    7.01248E-03
 -134.10   63.27    6.53952E-03
 -134.10   61.49    6.11323E-03
 -134.10   59.70    5.72904E-03
 -134.10   57.92    5.38255E-03
 -134.10   56.14    5.06968E-03
 -134.10   54.36    4.78683E-03
 -134.10   52.57    4.53091E-03
 -134.10   50.79    4.29936E-03
 -134.10   49.01    4.09010E-03
 -134.10   47.23    3.90145E-03
 -134.10   45.45    3.73203E-03
 -134.10   43.66    3.58068E-03
 -134.10   41.88    3.44633E-03
 -134.10   40.10    3.32785E-03
 -134.10   38.32    3.22406E-03
 -134.10   36.53    3.13357E-03
 -134.10   34.75    3.05476E-03
 -134.10   32.97    2.98579E-03
 -134.10   31.19    2.92462E-03
 -134.10   29.41    2.86904E-03
 -134.10   27.62    2.81683E-03
 -134.10   25.84    2.76580E-03
 -134.10   24.06    2.71397E-03
 -134.10   22.28    2.65971E-03
 -134.10   20.50    2.60181E-03
 -134.10   18.71    2.53954E-03
 -134.10   16.93    2.47273E-03
 -134.10   15.15    2.40171E-03
 -134.10   13.37    2.32721E-03
 -134.10   11.58    2.25035E-03
 -134.10    9.80    2.17241E-03
 -134.10    8.02    2.09481E-03
 -134.10    6.24    2.01893E-03
 -134.10    4.46    1.94605E-03
 -134.10    2.67    1.87728E-03
 -134.10    0.89    1.81353E-03
 -134.10   -0.89    1.75549E-03
 -134.10   -2.67    1.70366E-03
 -134.10   -4.46    1.65836E-03
 -134.10   -6.24    1.61978E-03
 -134.10   -8.02    1.58802E-03
 -134.10   -9.80    1.56310E-03
 -134.10  -11.58    1.54508E-03
 -134.10  -13.37    1.53402E-03
 -134.10  -15.15    1.53005E-03
 -134.10  -16.93    1.53340E-03
 -134.10  -18.71    1.54444E-03
 -134.10  -20.50    1.56369E-03
 -134.10  -22.28    1.59184E-03
 -134.10  -24.06    1.62978E-03
 -134.10  -25.84    1.67858E-03
 -134.10  -27.62    1.73948E-03
 -134.10  -29.41    1.81388E-03
 -134.10  -31.19    1.90325E-03
 -134.10  -32.97    2.00914E-03
 -134.10  -34.75    2.13306E-03
 -134.10  -36.53    2.27644E-03
 -134.10  -38.32    2.44056E-03
 -134.10  -40.10    2.62651E-03
 -134.10  -41.88    2.83519E-03
 -134.10  -43.66    3.06729E-03
 -134.10  -45.45    3.32332E-03
 -134.10  -47.23    3.60366E-03
 -134.10  -49.01    3.90861E-03
 -134.10  -50.79    4.23836E-03
 -134.10  -52.57    4.59303E-03
 -134.10  -54.36    4.97251E-03
 -134.10  -56.14    5.37634E-03
 -134.10  -57.92    5.80330E-03
 -134.10  -59.70    6.25106E-03
 -134.10  -61.49    6.71552E-03
 -134.10  -63.27    7.19009E-03
 -134.10  -65.05    7.66490E-03
 -134.10  -66.83    8.12595E-03
 -134.10  -68.61    8.55466E-03
 -134.10  -70.40    8.92779E-03
 -134.10  -72.18    9.21847E-03
 -134.10  -73.96    9.39844E-03
 -134.10  -75.74    9.44172E-03
 -134.10  -77.52    9.32919E-03
 -134.10  -79.31    9.05299E-03
 -134.10  -81.09    8.61931E-03
 -134.10  -82.87    8.04831E-03
 -134.10  -84.65    7.37103E-03
 -134.10  -86.44    6.62407E-03
 -134.10  -88.22    5.84392E-03
 -132.30   88.22   -4.84528E-02
 -132.30   86.44   -1.24601E-01
 -132.30   84.65   -9.40284E-02
 -132.30   82.87   -7.53135E-03
 -132.30   81.09    8.09247E-03
 -132.30   79.31    1.10652E-02
 -132.30   77.52    1.13358E-02
 -132.30   75.74    1.08782E-02
 -132.30   73.96    1.02151E-02
 -132.30   72.18    9.51374E-03
 -132.30   70.40    8.83383E-03
 -132.30   68.61    8.19759E-03
 -132.30   66.83    7.61234E-03
 -132.30   65.05    7.07895E-03
 -132.30   63.27    6.59530E-03
 -132.30   61.49    6.15787E-03
 -132.30   59.70    5.76262E-03
 -132.30   57.92    5.40546E-03
 -132.30   56.14    5.08253E-03
 -132.30   54.36    4.79037E-03
 -132.30   52.57    4.52600E-03
 -132.30   50.79    4.28697E-03
 -132.30   49.01    4.07124E-03
 -132.30   47.23    3.87717E-03
 -132.30   45.45    3.70339E-03
 -132.30   43.66    3.54873E-03
 -132.30   41.88    3.41203E-03
 -132.30   40.10    3.29211E-03
 -132.30   38.32    3.18767E-03
 -132.30   36.53    3.09716E-03
 -132.30   34.75    3.01884E-03
 -132.30   32.97    2.95071E-03
 -132.30   31.19    2.89054E-03
 -132.30   29.41    2.83600E-03
 -132.30   27.62    2.78471E-03
 -132.30   25.84    2.73441E-03
 -132.30   24.06    2.68303E-03
 -132.30   22.28    2.62890E-03
 -132.30   20.50    2.57082E-03
 -132.30   18.71    2.50809E-03
 -132.30   16.93    2.44059E-03
 -132.30   15.15    2.36872E-03
 -132.30   13.37    2.29330E-03
 -132.30   11.58    2.21552E-03
 -132.30    9.80    2.13676E-03
 -132.30    8.02    2.05850E-03
 -132.30    6.24    1.98217E-03
 -132.30    4.46    1.90911E-03
 -132.30    2.67    1.84045E-03
 -132.30    0.89    1.77713E-03
 -132.30   -0.89    1.71985E-03
 -132.30   -2.67    1.66910E-03
 -132.30   -4.46    1.62521E-03
 -132.30   -6.24    1.58835E-03
 -132.30   -8.02    1.55862E-03
 -132.30   -9.80    1.53606E-03
 -132.30  -11.58    1.52072E-03
 -132.30  -13.37    1.51266E-03
 -132.30  -15.15    1.51204E-03
 -132.30  -16.93    1.51911E-03
 -132.30  -18.71    1.53426E-03
 -132.30  -20.50    1.55803E-03
 -132.30  -22.28    1.59114E-03
 -132.30  -24.06    1.63446E-03
 -132.30  -25.84    1.68907E-03
 -132.30  -27.62    1.75618E-03
 -132.30  -29.41    1.83712E-03
 -132.30  -31.19    1.93328E-03
 -132.30  -32.97    2.04606E-03
 -132.30  -34.75    2.17678E-03
 -132.30  -36.53    2.32665E-03
 -132.30  -38.32    2.49667E-03
 -132.30  -40.10    2.68762E-03
 -132.30  -41.88    2.90005E-03
 -132.30  -43.66    3.13429E-03
 -132.30  -45.45    3.39051E-03
 -132.30  -47.23    3.66874E-03
 -132.30  -49.01    3.96899E-03
 -132.30  -50.79    4.29124E-03
 -132.30  -52.57    4.63542E-03
 -132.30  -54.36    5.00138E-03
 -132.30  -56.14    5.38866E-03
 -132.30  -57.92    5.79625E-03
 -132.30  -59.70    6.22211E-03
 -132.30  -61.49    6.66268E-03
 -132.30  -63.27    7.11215E-03
 -132.30  -65.05    7.56173E-03
 -132.30  -66.83    7.99888E-03
 -132.30  -68.61    8.40675E-03
 -132.30  -70.40    8.76412E-03
 -132.30  -72.18    9.04611E-03
 -132.30  -73.96    9.22607E-03
 -132.30  -75.74    9.27875E-03
 -132.30  -77.52    9.18450E-03
 -132.30  -79.31    8.93347E-03
 -132.30  -81.09    8.52867E-03
 -132.30  -82.87    7.98653E-03
 -132.30  -84.65    7.33462E-03
 -132.30  -86.44    6.60704E-03
 -132.30  -88.22    5.83905E-03
 -130.50   88.22   -4.77453E-02
 -130.50   86.44   -1.17226E-01
 -130.50   84.65   -1.04297E-01
 -130.50   82.87   -1.33518E-02
 -130.50   81.09    6.13976E-03
 -130.50   79.31    1.03133E-02
 -130.50   77.52    1.10363E-02
 -130.50   75.74    1.07750E-02
 -130.50   73.96    1.02029E-02
 -130.50   72.18    9.54336E-03
 -130.50   70.40    8.88042E-03
 -130.50   68.61    8.24798E-03
 -130.50   66.83    7.65943E-03
 -130.50   65.05    7.11896E-03
 -130.50   63.27    6.62632E-03
 -130.50   61.49    6.17911E-03
 -130.50   59.70    5.77397E-03
 -130.50   57.92    5.40720E-03
 -130.50   56.14    5.07524E-03
 -130.50   54.36    4.77482E-03
 -130.50   52.57    4.50311E-03
 -130.50   50.79    4.25773E-03
 -130.50   49.01    4.03670E-03
 -130.50   47.23    3.83842E-03
 -130.50   45.45    3.66151E-03
 -130.50   43.66    3.50472E-03
 -130.50   41.88    3.36685E-03
 -130.50   40.10    3.24659E-03
 -130.50   38.32    3.14250E-03
 -130.50   36.53    3.05289E-03
 -130.50   34.75    2.97584E-03
 -130.50   32.97    2.90917E-03
 -130.50   31.19    2.85052E-03
 -130.50   29.41    2.79738E-03
 -130.50   27.62    2.74727E-03
 -130.50   25.84    2.69782E-03
 -130.50   24.06    2.64693E-03
 -130.50   22.28    2.59293E-03
 -130.50   20.50    2.53461E-03
 -130.50   18.71    2.47136E-03
 -130.50   16.93    2.40312E-03
 -130.50   15.15    2.33037E-03
 -130.50   13.37    2.25404E-03
 -130.50   11.58    2.17539E-03
 -130.50    9.80    2.09589E-03
 -130.50    8.02    2.01708E-03
 -130.50    6.24    1.94047E-03
 -130.50    4.46    1.86742E-03
 -130.50    2.67    1.79911E-03
 -130.50    0.89    1.73648E-03
 -130.50   -0.89    1.68026E-03
 -130.50   -2.67    1.63094E-03
 -130.50   -4.46    1.58885E-03
 -130.50   -6.24    1.55417E-03
 -130.50   -8.02    1.52698E-03
 -130.50   -9.80    1.50734E-03
 -130.50  -11.58    1.49530E-03
 -130.50  -13.37    1.49093E-03
 -130.50  -15.15    1.49440E-03
 -130.50  -16.93    1.50596E-03
 -130.50  -18.71    1.52602E-03
 -130.50  -20.50    1.55512E-03
 -130.50  -22.28    1.59397E-03
 -130.50  -24.06    1.64344E-03
 -130.50  -25.84    1.70455E-03
 -130.50  -27.62    1.77848E-03
 -130.50  -29.41    1.86645E-03
 -130.50  -31.19    1.96974E-03
 -130.50  -32.97    2.08960E-03
 -130.50  -34.75    2.22714E-03
 -130.50  -36.53    2.38334E-03
 -130.50  -38.32    2.55891E-03
 -130.50  -40.10    2.75433E-03
 -130.50  -41.88    2.96983E-03
 -130.50  -43.66    3.20539E-03
 -130.50  -45.45    3.46088E-03
 -130.50  -47.23    3.73605E-03
 -130.50  -49.01    4.03066E-03
 -130.50  -50.79    4.34452E-03
 -130.50  -52.57    4.67749E-03
 -130.50  -54.36    5.02939E-03
 -130.50  -56.14    5.39989E-03
 -130.50  -57.92    5.78815E-03
 -130.50  -59.70    6.19253E-03
 -130.50  -61.49    6.60996E-03
 -130.50  -63.27    7.03538E-03
 -130.50  -65.05    7.46099E-03
 -130.50  -66.83    7.87554E-03
 -130.50  -68.61    8.26376E-03
 -130.50  -70.40    8.60622E-03
 -130.50  -72.18    8.87982E-03
 -130.50  -73.96    9.05939E-03
 -130.50  -75.74    9.12046E-03
 -130.50  -77.52    9.04299E-03
 -130.50  -79.31    8.81546E-03
 -130.50  -81.09    8.43804E-03
 -130.50  -82.87    7.92374E-03
 -130.50  -84.65    7.29679E-03
 -130.50  -86.44    6.58874E-03
 -130.50  -88.22    5.83344E-03
 -128.70   88.22   -4.70251E-02
 -128.70   86.44   -1.10417E-01
 -128.70   84.65   -1.12447E-01
 -128.70   82.87   -2.02273E-02
 -128.70   81.09    3.65777E-03
 -128.70   79.31    9.29535E-03
 -128.70   77.52    1.05822E-02
 -128.70   75.74    1.05704E-02
 -128.70   73.96    1.01176E-02
 -128.70   72.18    9.51618E-03
 -128.70   70.40    8.88028E-03
 -128.70   68.61    8.25821E-03
 -128.70   66.83    7.67085E-03
 -128.70   65.05    7.12655E-03
 -128.70   63.27    6.62741E-03
 -128.70   61.49    6.17246E-03
 -128.70   59.70    5.75917E-03
 -128.70   57.92    5.38441E-03
 -128.70   56.14    5.04497E-03
 -128.70   54.36    4.73780E-03
 -128.70   52.57    4.46025E-03
 -128.70   50.79    4.21003E-03
 -128.70   49.01    3.98523E-03
 -128.70   47.23    3.78424E-03
 -128.70   45.45    3.60565E-03
 -128.70   43.66    3.44815E-03
 -128.70   41.88    3.31043E-03
 -128.70   40.10    3.19105E-03
 -128.70   38.32    3.08841E-03
 -128.70   36.53    3.00064E-03
 -128.70   34.75    2.92565E-03
 -128.70   32.97    2.86109E-03
 -128.70   31.19    2.80443E-03
 -128.70   29.41    2.75303E-03
 -128.70   27.62    2.70430E-03
 -128.70   25.84    2.65582E-03
 -128.70   24.06    2.60547E-03
 -128.70   22.28    2.55158E-03
 -128.70   20.50    2.49302E-03
 -128.70   18.71    2.42923E-03
 -128.70   16.93    2.36026E-03
 -128.70   15.15    2.28669E-03
 -128.70   13.37    2.20954E-03
 -128.70   11.58    2.13016E-03
 -128.70    9.80    2.05011E-03
 -128.70    8.02    1.97098E-03
 -128.70    6.24    1.89433E-03
 -128.70    4.46    1.82156E-03
 -128.70    2.67    1.75389E-03
 -128.70    0.89    1.69227E-03
 -128.70   -0.89    1.63744E-03
 -128.70   -2.67    1.58991E-03
 -128.70   -4.46    1.55001E-03
 -128.70   -6.24    1.51793E-03
 -128.70   -8.02    1.49377E-03
 -128.70   -9.80    1.47760E-03
 -128.70  -11.58    1.46945E-03
 -128.70  -13.37    1.46942E-03
 -128.70  -15.15    1.47767E-03
 -128.70  -16.93    1.49446E-03
 -128.70  -18.71    1.52019E-03
 -128.70  -20.50    1.55538E-03
 -128.70  -22.28    1.60070E-03
 -128.70  -24.06    1.65700E-03
 -128.70  -25.84    1.72523E-03
 -128.70  -27.62    1.80648E-03
 -128.70  -29.41    1.90187E-03
 -128.70  -31.19    2.01254E-03
 -128.70  -32.97    2.13955E-03
 -128.70  -34.75    2.28382E-03
 -128.70  -36.53    2.44606E-03
 -128.70  -38.32    2.62672E-03
 -128.70  -40.10    2.82599E-03
 -128.70  -41.88    3.04377E-03
 -128.70  -43.66    3.27978E-03
 -128.70  -45.45    3.53358E-03
 -128.70  -47.23    3.80471E-03
 -128.70  -49.01    4.09275E-03
 -128.70  -50.79    4.39741E-03
 -128.70  -52.57    4.71850E-03
 -128.70  -54.36    5.05592E-03
 -128.70  -56.14    5.40948E-03
 -128.70  -57.92    5.77860E-03
 -128.70  -59.70    6.16199E-03
 -128.70  -61.49    6.55709E-03
 -128.70  -63.27    6.95954E-03
 -128.70  -65.05    7.36243E-03
 -128.70  -66.83    7.75567E-03
 -128.70  -68.61    8.12540E-03
 -128.70  -70.40    8.45377E-03
 -128.70  -72.18    8.71930E-03
 -128.70  -73.96    8.89820E-03
 -128.70  -75.74    8.96674E-03
 -128.70  -77.52    8.90466E-03
 -128.70  -79.31    8.69905E-03
 -128.70  -81.09    8.34758E-03
 -128.70  -82.87    7.86010E-03
 -128.70  -84.65    7.25766E-03
 -128.70  -86.44    6.56922E-03
 -128.70  -88.22    5.82712E-03
 -126.90   88.22   -4.62951E-02
 -126.90   86.44   -1.04132E-01
 -126.90   84.65   -1.18038E-01
 -126.90   82.87   -2.81563E-02
 -126.90   81.09    5.40813E-04
 -126.90   79.31    7.94696E-03
 -126.90   77.52    9.93376E-03
 -126.90   75.74    1.02378E-02
 -126.90   73.96    9.93987E-03
 -126.90   72.18    9.41747E-03
 -126.90   70.40    8.82164E-03
 -126.90   68.61    8.21855E-03
 -126.90   66.83    7.63844E-03
 -126.90   65.05    7.09476E-03
 -126.90   63.27    6.59262E-03
 -126.90   61.49    6.13279E-03
 -126.90   59.70    5.71386E-03
 -126.90   57.92    5.33337E-03
 -126.90   56.14    4.98855E-03
 -126.90   54.36    4.67668E-03
 -126.90   52.57    4.39527E-03
 -126.90   50.79    4.14214E-03
 -126.90   49.01    3.91544E-03
 -126.90   47.23    3.71354E-03
 -126.90   45.45    3.53500E-03
 -126.90   43.66    3.37841E-03
 -126.90   41.88    3.24232E-03
 -126.90   40.10    3.12515E-03
 -126.90   38.32    3.02512E-03
 -126.90   36.53    2.94019E-03
 -126.90   34.75    2.86808E-03
 -126.90   32.97    2.80625E-03
 -126.90   31.19    2.75204E-03
 -126.90   29.41    2.70270E-03
 -126.90   27.62    2.65556E-03
 -126.90   25.84    2.60815E-03
 -126.90   24.06    2.55838E-03
 -126.90   22.28    2.50464E-03
 -126.90   20.50    2.44585E-03
 -126.90   18.71    2.38158E-03
 -126.90   16.93    2.31198E-03
 -126.90   15.15    2.23774E-03
 -126.90   13.37    2.15997E-03
 -126.90   11.58    2.08012E-03
 -126.90    9.80    1.99980E-03
 -126.90    8.02    1.92067E-03
 -126.90    6.24    1.84431E-03
 -126.90    4.46    1.77217E-03
 -126.90    2.67    1.70547E-03
 -126.90    0.89    1.64520E-03
 -126.90   -0.89    1.59211E-03
 -126.90   -2.67    1.54673E-03
 -126.90   -4.46    1.50941E-03
 -126.90   -6.24    1.48036E-03
 -126.90   -8.02    1.45969E-03
 -126.90   -9.80    1.44748E-03
 -126.90  -11.58    1.44378E-03
 -126.90  -13.37    1.44869E-03
 -126.90  -15.15    1.46237E-03
 -126.90  -16.93    1.48507E-03
 -126.90  -18.71    1.51716E-03
 -126.90  -20.50    1.55911E-03
 -126.90  -22.28    1.61157E-03
 -126.90  -24.06    1.67530E-03
 -126.90  -25.84    1.75118E-03
 -126.90  -27.62    1.84016E-03
 -126.90  -29.41    1.94325E-03
 -126.90  -31.19    2.06143E-03
 -126.90  -32.97    2.19555E-03
 -126.90  -34.75    2.34632E-03
 -126.90  -36.53    2.51421E-03
 -126.90  -38.32    2.69940E-03
 -126.90  -40.10    2.90179E-03
 -126.90  -41.88    3.12102E-03
 -126.90  -43.66    3.35654E-03
 -126.90  -45.45    3.60768E-03
 -126.90  -47.23    3.87381E-03
 -126.90  -49.01    4.15439E-03
 -126.90  -50.79    4.44909E-03
 -126.90  -52.57    4.75775E-03
 -126.90  -54.36    5.08038E-03
 -126.90  -56.14    5.41697E-03
 -126.90  -57.92    5.76723E-03
 -126.90  -59.70    6.13021E-03
 -126.90  -61.49    6.50386E-03
 -126.90  -63.27    6.88444E-03
 -126.90  -65.05    7.26585E-03
 -126.90  -66.83    7.63905E-03
 -126.90  -68.61    7.99140E-03
 -126.90  -70.40    8.30650E-03
 -126.90  -72.18    8.56430E-03
 -126.90  -73.96    8.74229E-03
 -126.90  -75.74    8.81747E-03
 -126.90  -77.52    8.76951E-03
 -126.90  -79.31    8.58433E-03
 -126.90  -81.09    8.25743E-03
 -126.90  -82.87    7.79575E-03
 -126.90  -84.65    7.21731E-03
 -126.90  -86.44    6.54854E-03
 -126.90  -88.22    5.82010E-03
 -125.10   88.22   -4.55582E-02
 -125.10   86.44   -9.83290E-02
 -125.10   84.65   -1.20944E-01
 -125.10   82.87   -3.70168E-02
 -125.10   81.09   -3.32026E-03
 -125.10   79.31    6.19211E-03
 -125.10   77.52    9.04267E-03
 -125.10   75.74    9.74444E-03
 -125.10   73.96    9.64624E-03
 -125.10   72.18    9.22932E-03
 -125.10   70.40    8.69031E-03
 -125.10   68.61    8.11747E-03
 -125.10   66.83    7.55258E-03
 -125.10   65.05    7.01551E-03
 -125.10   63.27    6.51508E-03
 -125.10   61.49    6.05430E-03
 -125.10   59.70    5.63310E-03
 -125.10   57.92    5.24992E-03
