 -110.70   61.49   -2.87691E-02
 -110.70   59.70   -8.27867E-02
 -110.70   57.92   -4.98169E-01
 -110.70   56.14   -1.62428E-01
 -110.70   54.36   -4.27390E-02
 -110.70   52.57   -2.19090E-02
 -110.70   50.79   -1.58904E-02
 -110.70   49.01   -1.38977E-02
 -110.70   47.23   -1.33372E-02
 -110.70   45.45   -1.33465E-02
 -110.70   43.66   -1.36547E-02
 -110.70   41.88   -1.44059E-02
 -110.70   40.10   -1.63740E-02
 -110.70   38.32   -2.14915E-02
 -110.70   36.53   -3.27305E-02
 -110.70   34.75   -4.87702E-02
 -110.70   32.97   -5.55373E-02
 -110.70   31.19   -3.82987E-02
 -110.70   29.41    8.43855E-03
 -110.70   27.62    6.39077E-02
 -110.70   25.84    6.73206E-02
 -110.70   24.06    4.11627E-02
 -110.70   22.28    2.09180E-02
 -110.70   20.50    9.16874E-03
 -110.70   18.71    2.70261E-03
 -110.70   16.93   -6.53342E-04
 -110.70   15.15   -2.03033E-03
 -110.70   13.37   -1.99773E-03
 -110.70   11.58   -8.74715E-04
 -110.70    9.80    1.06878E-03
 -110.70    8.02    3.45965E-03
 -110.70    6.24    5.71369E-03
 -110.70    4.46    7.03020E-03
 -110.70    2.67    6.56937E-03
 -110.70    0.89    3.78274E-03
 -110.70   -0.89   -1.33290E-03
 -110.70   -2.67   -8.26022E-03
 -110.70   -4.46   -1.60724E-02
 -110.70   -6.24   -2.31401E-02
 -110.70   -8.02   -2.65597E-02
 -110.70   -9.80   -2.37064E-02
 -110.70  -11.58   -1.65107E-02
 -110.70  -13.37   -9.65646E-03
 -110.70  -15.15   -4.98100E-03
 -110.70  -16.93   -1.84973E-03
 -110.70  -18.71    7.18708E-04
 -110.70  -20.50    3.36611E-03
 -110.70  -22.28    6.37202E-03
 -110.70  -24.06    9.66811E-03
 -110.70  -25.84    1.28369E-02
 -110.70  -27.62    1.53066E-02
 -110.70  -29.41    1.67838E-02
 -110.70  -31.19    1.75233E-02
 -110.70  -32.97    1.81919E-02
 -110.70  -34.75    1.95918E-02
 -110.70  -36.53    2.24514E-02
 -110.70  -38.32    2.71593E-02
 -110.70  -40.10    3.32074E-02
 -110.70  -41.88    3.84624E-02
 -110.70  -43.66    3.94433E-02
 -110.70  -45.45    3.38649E-02
 -110.70  -47.23    2.30227E-02
 -110.70  -49.01    1.04258E-02
 -110.70  -50.79   -9.90933E-04
 -110.70  -52.57   -9.70984E-03
 -110.70  -54.36   -1.51306E-02
 -110.70  -56.14   -1.72122E-02
 -110.70  -57.92   -1.65826E-02
 -110.70  -59.70   -1.44561E-02
 -110.70  -61.49   -1.19281E-02
 -110.70  -63.27   -9.42212E-03
 -110.70  -65.05   -6.80738E-03
 -110.70  -66.83   -3.71220E-03
 -110.70  -68.61    3.70873E-04
 -110.70  -70.40    6.23726E-03
 -110.70  -72.18    1.54731E-02
 -110.70  -73.96    3.17464E-02
 -110.70  -75.74    6.18919E-02
 -110.70  -77.52    8.16919E-02
 -110.70  -79.31    2.83076E-02
 -110.70  -81.09   -1.05837E-04
 -110.70  -82.87   -5.90760E-03
 -110.70  -84.65   -5.57770E-03
 -110.70  -86.44   -3.55513E-03
 -110.70  -88.22   -1.14195E-03
 -108.90   88.22    7.12896E-03
 -108.90   86.44    9.04657E-03
 -108.90   84.65    1.23297E-02
 -108.90   82.87    2.20901E-02
 -108.90   81.09   -3.98130E-02
 -108.90   79.31   -9.39011E-03
 -108.90   77.52   -4.19201E-03
 -108.90   75.74   -2.62165E-03
 -108.90   73.96   -2.22081E-03
 -108.90   72.18   -2.42169E-03
 -108.90   70.40   -3.07498E-03
 -108.90   68.61   -4.21458E-03
 -108.90   66.83   -6.05100E-03
 -108.90   65.05   -9.12836E-03
 -108.90   63.27   -1.49233E-02
 -108.90   61.49   -2.85032E-02
 -108.90   59.70   -7.67905E-02
 -108.90   57.92   -4.32706E-01
 -108.90   56.14   -1.87460E-01
 -108.90   54.36   -4.84832E-02
 -108.90   52.57   -2.50277E-02
 -108.90   50.79   -1.81923E-02
 -108.90   49.01   -1.57454E-02
 -108.90   47.23   -1.48321E-02
 -108.90   45.45   -1.45366E-02
 -108.90   43.66   -1.45993E-02
 -108.90   41.88   -1.52033E-02
 -108.90   40.10   -1.71079E-02
 -108.90   38.32   -2.18387E-02
 -108.90   36.53   -3.08226E-02
 -108.90   34.75   -4.12780E-02
 -108.90   32.97   -4.29040E-02
 -108.90   31.19   -2.40531E-02
 -108.90   29.41    2.16817E-02
 -108.90   27.62    6.67559E-02
 -108.90   25.84    6.13434E-02
 -108.90   24.06    3.59206E-02
 -108.90   22.28    1.75198E-02
 -108.90   20.50    6.91933E-03
 -108.90   18.71    1.15765E-03
 -108.90   16.93   -1.69663E-03
 -108.90   15.15   -2.66119E-03
 -108.90   13.37   -2.27028E-03
 -108.90   11.58   -8.64301E-04
 -108.90    9.80    1.21265E-03
 -108.90    8.02    3.47336E-03
 -108.90    6.24    5.24136E-03
 -108.90    4.46    5.77322E-03
 -108.90    2.67    4.54276E-03
 -108.90    0.89    1.48293E-03
 -108.90   -0.89   -3.04960E-03
 -108.90   -2.67   -8.51655E-03
 -108.90   -4.46   -1.43239E-02
 -108.90   -6.24   -1.96459E-02
 -108.90   -8.02   -2.31936E-02
 -108.90   -9.80   -2.36799E-02
 -108.90  -11.58   -2.11060E-02
 -108.90  -13.37   -1.69030E-02
 -108.90  -15.15   -1.23954E-02
 -108.90  -16.93   -7.98515E-03
 -108.90  -18.71   -3.51657E-03
 -108.90  -20.50    1.26384E-03
 -108.90  -22.28    6.49508E-03
 -108.90  -24.06    1.20608E-02
 -108.90  -25.84    1.73994E-02
 -108.90  -27.62    2.15053E-02
 -108.90  -29.41    2.35771E-02
 -108.90  -31.19    2.38627E-02
 -108.90  -32.97    2.35218E-02
 -108.90  -34.75    2.37918E-02
 -108.90  -36.53    2.54531E-02
 -108.90  -38.32    2.85815E-02
 -108.90  -40.10    3.22528E-02
 -108.90  -41.88    3.44524E-02
 -108.90  -43.66    3.29472E-02
 -108.90  -45.45    2.69667E-02
 -108.90  -47.23    1.78394E-02
 -108.90  -49.01    7.81373E-03
 -108.90  -50.79   -1.27625E-03
 -108.90  -52.57   -8.36250E-03
 -108.90  -54.36   -1.29282E-02
 -108.90  -56.14   -1.48796E-02
 -108.90  -57.92   -1.46523E-02
 -108.90  -59.70   -1.31358E-02
 -108.90  -61.49   -1.11447E-02
 -108.90  -63.27   -8.99307E-03
 -108.90  -65.05   -6.56750E-03
 -108.90  -66.83   -3.55457E-03
 -108.90  -68.61    4.96311E-04
 -108.90  -70.40    6.32882E-03
 -108.90  -72.18    1.54538E-02
 -108.90  -73.96    3.13192E-02
 -108.90  -75.74    5.99985E-02
 -108.90  -77.52    7.87055E-02
 -108.90  -79.31    2.86622E-02
 -108.90  -81.09    2.17030E-04
 -108.90  -82.87   -5.85240E-03
 -108.90  -84.65   -5.61680E-03
 -108.90  -86.44   -3.60467E-03
 -108.90  -88.22   -1.16755E-03
 -107.10   88.22    7.14765E-03
 -107.10   86.44    8.99540E-03
 -107.10   84.65    1.18780E-02
 -107.10   82.87    1.80237E-02
 -107.10   81.09   -1.46797E-02
 -107.10   79.31   -8.08064E-03
 -107.10   77.52   -3.69974E-03
 -107.10   75.74   -2.35436E-03
 -107.10   73.96   -2.12521E-03
 -107.10   72.18   -2.49354E-03
 -107.10   70.40   -3.30926E-03
 -107.10   68.61   -4.58944E-03
 -107.10   66.83   -6.51035E-03
 -107.10   65.05   -9.54343E-03
 -107.10   63.27   -1.49720E-02
 -107.10   61.49   -2.71414E-02
 -107.10   59.70   -6.84307E-02
 -107.10   57.92   -3.75421E-01
 -107.10   56.14   -2.15066E-01
 -107.10   54.36   -5.26590E-02
 -107.10   52.57   -2.72880E-02
 -107.10   50.79   -1.99885E-02
 -107.10   49.01   -1.72586E-02
 -107.10   47.23   -1.60813E-02
 -107.10   45.45   -1.55281E-02
 -107.10   43.66   -1.53642E-02
 -107.10   41.88   -1.57893E-02
 -107.10   40.10   -1.74534E-02
 -107.10   38.32   -2.13229E-02
 -107.10   36.53   -2.75733E-02
 -107.10   34.75   -3.30626E-02
 -107.10   32.97   -3.02851E-02
 -107.10   31.19   -1.01238E-02
 -107.10   29.41    3.11258E-02
 -107.10   27.62    6.45108E-02
 -107.10   25.84    5.57780E-02
 -107.10   24.06    3.27265E-02
 -107.10   22.28    1.58772E-02
 -107.10   20.50    5.95240E-03
 -107.10   18.71    5.09313E-04
 -107.10   16.93   -2.15649E-03
 -107.10   15.15   -2.99248E-03
 -107.10   13.37   -2.53342E-03
 -107.10   11.58   -1.16168E-03
 -107.10    9.80    7.11831E-04
 -107.10    8.02    2.54819E-03
 -107.10    6.24    3.71719E-03
 -107.10    4.46    3.69776E-03
 -107.10    2.67    2.30959E-03
 -107.10    0.89   -2.59833E-04
 -107.10   -0.89   -3.66431E-03
 -107.10   -2.67   -7.60266E-03
 -107.10   -4.46   -1.18237E-02
 -107.10   -6.24   -1.59821E-02
 -107.10   -8.02   -1.95428E-02
 -107.10   -9.80   -2.18969E-02
 -107.10  -11.58   -2.26256E-02
 -107.10  -13.37   -2.16311E-02
 -107.10  -15.15   -1.90178E-02
 -107.10  -16.93   -1.49340E-02
 -107.10  -18.71   -9.52717E-03
 -107.10  -20.50   -2.95107E-03
 -107.10  -22.28    4.63695E-03
 -107.10  -24.06    1.30060E-02
 -107.10  -25.84    2.15332E-02
 -107.10  -27.62    2.86987E-02
 -107.10  -29.41    3.24259E-02
 -107.10  -31.19    3.21534E-02
 -107.10  -32.97    2.98192E-02
 -107.10  -34.75    2.78297E-02
 -107.10  -36.53    2.73641E-02
 -107.10  -38.32    2.82944E-02
 -107.10  -40.10    2.95095E-02
 -107.10  -41.88    2.93700E-02
 -107.10  -43.66    2.65649E-02
 -107.10  -45.45    2.09393E-02
 -107.10  -47.23    1.34864E-02
 -107.10  -49.01    5.61228E-03
 -107.10  -50.79   -1.50745E-03
 -107.10  -52.57   -7.11204E-03
 -107.10  -54.36   -1.07965E-02
 -107.10  -56.14   -1.24946E-02
 -107.10  -57.92   -1.25458E-02
 -107.10  -59.70   -1.15850E-02
 -107.10  -61.49   -1.01473E-02
 -107.10  -63.27   -8.40035E-03
 -107.10  -65.05   -6.21882E-03
 -107.10  -66.83   -3.33549E-03
 -107.10  -68.61    6.45571E-04
 -107.10  -70.40    6.41481E-03
 -107.10  -72.18    1.54051E-02
 -107.10  -73.96    3.08442E-02
 -107.10  -75.74    5.80778E-02
 -107.10  -77.52    7.56445E-02
 -107.10  -79.31    2.89204E-02
 -107.10  -81.09    5.65873E-04
 -107.10  -82.87   -5.77176E-03
 -107.10  -84.65   -5.64083E-03
 -107.10  -86.44   -3.64658E-03
 -107.10  -88.22   -1.19028E-03
 -105.30   88.22    7.16334E-03
 -105.30   86.44    8.92220E-03
 -105.30   84.65    1.12981E-02
 -105.30   82.87    1.38238E-02
 -105.30   81.09   -7.16431E-03
 -105.30   79.31   -6.50720E-03
 -105.30   77.52   -3.14739E-03
 -105.30   75.74   -2.05647E-03
 -105.30   73.96   -1.99561E-03
 -105.30   72.18   -2.51945E-03
 -105.30   70.40   -3.47870E-03
 -105.30   68.61   -4.86907E-03
 -105.30   66.83   -6.82288E-03
 -105.30   65.05   -9.71888E-03
 -105.30   63.27   -1.46006E-02
 -105.30   61.49   -2.49702E-02
 -105.30   59.70   -5.84342E-02
 -105.30   57.92   -3.12908E-01
 -105.30   56.14   -2.50552E-01
 -105.30   54.36   -5.52603E-02
 -105.30   52.57   -2.86950E-02
 -105.30   50.79   -2.12831E-02
 -105.30   49.01   -1.84315E-02
 -105.30   47.23   -1.70703E-02
 -105.30   45.45   -1.63002E-02
 -105.30   43.66   -1.59181E-02
 -105.30   41.88   -1.61103E-02
 -105.30   40.10   -1.73458E-02
 -105.30   38.32   -2.00499E-02
 -105.30   36.53   -2.36400E-02
 -105.30   34.75   -2.51597E-02
 -105.30   32.97   -1.89672E-02
 -105.30   31.19    1.63523E-03
 -105.30   29.41    3.65969E-02
 -105.30   27.62    6.01009E-02
 -105.30   25.84    5.09138E-02
 -105.30   24.06    3.07236E-02
 -105.30   22.28    1.52943E-02
 -105.30   20.50    5.83297E-03
 -105.30   18.71    4.99446E-04
 -105.30   16.93   -2.18225E-03
 -105.30   15.15   -3.10320E-03
 -105.30   13.37   -2.80850E-03
 -105.30   11.58   -1.71449E-03
 -105.30    9.80   -2.55524E-04
 -105.30    8.02    1.06934E-03
 -105.30    6.24    1.78806E-03
 -105.30    4.46    1.63478E-03
 -105.30    2.67    6.31144E-04
 -105.30    0.89   -1.04602E-03
 -105.30   -0.89   -3.26383E-03
 -105.30   -2.67   -5.98348E-03
 -105.30   -4.46   -9.15068E-03
 -105.30   -6.24   -1.25877E-02
 -105.30   -8.02   -1.60138E-02
 -105.30   -9.80   -1.91464E-02
 -105.30  -11.58   -2.17229E-02
 -105.30  -13.37   -2.33787E-02
 -105.30  -15.15   -2.35277E-02
 -105.30  -16.93   -2.14660E-02
 -105.30  -18.71   -1.67142E-02
 -105.30  -20.50   -9.28608E-03
 -105.30  -22.28    4.05375E-04
 -105.30  -24.06    1.18513E-02
 -105.30  -25.84    2.44143E-02
 -105.30  -27.62    3.63754E-02
 -105.30  -29.41    4.37550E-02
 -105.30  -31.19    4.31327E-02
 -105.30  -32.97    3.71581E-02
 -105.30  -34.75    3.12173E-02
 -105.30  -36.53    2.76740E-02
 -105.30  -38.32    2.61615E-02
 -105.30  -40.10    2.53171E-02
 -105.30  -41.88    2.37293E-02
 -105.30  -43.66    2.05286E-02
 -105.30  -45.45    1.56779E-02
 -105.30  -47.23    9.80543E-03
 -105.30  -49.01    3.77911E-03
 -105.30  -50.79   -1.63214E-03
 -105.30  -52.57   -5.89118E-03
 -105.30  -54.36   -8.71612E-03
 -105.30  -56.14   -1.01087E-02
 -105.30  -57.92   -1.03630E-02
 -105.30  -59.70   -9.90528E-03
 -105.30  -61.49   -9.01011E-03
 -105.30  -63.27   -7.68810E-03
 -105.30  -65.05   -5.78418E-03
 -105.30  -66.83   -3.06570E-03
 -105.30  -68.61    8.13751E-04
 -105.30  -70.40    6.49256E-03
 -105.30  -72.18    1.53250E-02
 -105.30  -73.96    3.03214E-02
 -105.30  -75.74    5.61413E-02
 -105.30  -77.52    7.25624E-02
 -105.30  -79.31    2.90792E-02
 -105.30  -81.09    9.33505E-04
 -105.30  -82.87   -5.66796E-03
 -105.30  -84.65   -5.65038E-03
 -105.30  -86.44   -3.68092E-03
 -105.30  -88.22   -1.21012E-03
 -103.50   88.22    7.17606E-03
 -103.50   86.44    8.82780E-03
 -103.50   84.65    1.06166E-02
 -103.50   82.87    1.02112E-02
 -103.50   81.09   -4.57840E-03
 -103.50   79.31   -5.10446E-03
 -103.50   77.52   -2.61508E-03
 -103.50   75.74   -1.75796E-03
 -103.50   73.96   -1.84451E-03
 -103.50   72.18   -2.50443E-03
 -103.50   70.40   -3.58738E-03
 -103.50   68.61   -5.06321E-03
 -103.50   66.83   -7.01283E-03
 -103.50   65.05   -9.70915E-03
 -103.50   63.27   -1.39294E-02
 -103.50   61.49   -2.22766E-02
 -103.50   59.70   -4.75500E-02
 -103.50   57.92   -2.39397E-01
 -103.50   56.14   -3.02551E-01
 -103.50   54.36   -5.59720E-02
 -103.50   52.57   -2.91820E-02
 -103.50   50.79   -2.20477E-02
 -103.50   49.01   -1.92366E-02
 -103.50   47.23   -1.77669E-02
 -103.50   45.45   -1.68146E-02
 -103.50   43.66   -1.62129E-02
 -103.50   41.88   -1.61072E-02
 -103.50   40.10   -1.67619E-02
 -103.50   38.32   -1.81829E-02
 -103.50   36.53   -1.94197E-02
 -103.50   34.75   -1.78570E-02
 -103.50   32.97   -9.18463E-03
 -103.50   31.19    1.09590E-02
 -103.50   29.41    3.94134E-02
 -103.50   27.62    5.53026E-02
 -103.50   25.84    4.65385E-02
 -103.50   24.06    2.91464E-02
 -103.50   22.28    1.51456E-02
 -103.50   20.50    6.14002E-03
 -103.50   18.71    8.61937E-04
 -103.50   16.93   -1.92887E-03
 -103.50   15.15   -3.05934E-03
 -103.50   13.37   -3.07302E-03
 -103.50   11.58   -2.39119E-03
 -103.50    9.80   -1.41415E-03
 -103.50    8.02   -5.25236E-04
 -103.50    6.24    6.45640E-07
 -103.50    4.46    7.98097E-05
 -103.50    2.67   -2.44899E-04
 -103.50    0.89   -9.75904E-04
 -103.50   -0.89   -2.23279E-03
 -103.50   -2.67   -4.13597E-03
 -103.50   -4.46   -6.64665E-03
 -103.50   -6.24   -9.55248E-03
 -103.50   -8.02   -1.26133E-02
 -103.50   -9.80   -1.57061E-02
 -103.50  -11.58   -1.88182E-02
 -103.50  -13.37   -2.18628E-02
 -103.50  -15.15   -2.43870E-02
 -103.50  -16.93   -2.53510E-02
 -103.50  -18.71   -2.32863E-02
 -103.50  -20.50   -1.70015E-02
 -103.50  -22.28   -6.30518E-03
 -103.50  -24.06    8.12399E-03
 -103.50  -25.84    2.54459E-02
 -103.50  -27.62    4.41094E-02
 -103.50  -29.41    5.81488E-02
 -103.50  -31.19    5.74455E-02
 -103.50  -32.97    4.45892E-02
 -103.50  -34.75    3.24380E-02
 -103.50  -36.53    2.54102E-02
 -103.50  -38.32    2.19669E-02
 -103.50  -40.10    1.99546E-02
 -103.50  -41.88    1.78665E-02
 -103.50  -43.66    1.49480E-02
 -103.50  -45.45    1.11119E-02
 -103.50  -47.23    6.72115E-03
 -103.50  -49.01    2.31814E-03
 -103.50  -50.79   -1.58549E-03
 -103.50  -52.57   -4.62536E-03
 -103.50  -54.36   -6.64711E-03
 -103.50  -56.14   -7.73822E-03
 -103.50  -57.92   -8.16594E-03
 -103.50  -59.70   -8.17283E-03
 -103.50  -61.49   -7.79635E-03
 -103.50  -63.27   -6.89803E-03
 -103.50  -65.05   -5.28729E-03
 -103.50  -66.83   -2.75720E-03
 -103.50  -68.61    9.95405E-04
 -103.50  -70.40    6.55995E-03
 -103.50  -72.18    1.52133E-02
 -103.50  -73.96    2.97536E-02
 -103.50  -75.74    5.42029E-02
 -103.50  -77.52    6.95037E-02
 -103.50  -79.31    2.91387E-02
 -103.50  -81.09    1.31271E-03
 -103.50  -82.87   -5.54343E-03
 -103.50  -84.65   -5.64614E-03
 -103.50  -86.44   -3.70780E-03
 -103.50  -88.22   -1.22704E-03
 -101.70   88.22    7.18589E-03
 -101.70   86.44    8.71340E-03
 -101.70   84.65    9.86319E-03
 -101.70   82.87    7.34816E-03
 -101.70   81.09   -3.54100E-03
 -101.70   79.31   -4.05738E-03
 -101.70   77.52   -2.16481E-03
 -101.70   75.74   -1.48681E-03
 -101.70   73.96   -1.68596E-03
 -101.70   72.18   -2.45584E-03
 -101.70   70.40   -3.64194E-03
 -101.70   68.61   -5.18457E-03
 -101.70   66.83   -7.10851E-03
 -101.70   65.05   -9.57456E-03
 -101.70   63.27   -1.30872E-02
 -101.70   61.49   -1.93622E-02
 -101.70   59.70   -3.66604E-02
 -101.70   57.92   -1.60285E-01
 -101.70   56.14   -3.90388E-01
 -101.70   54.36   -5.41064E-02
 -101.70   52.57   -2.86342E-02
 -101.70   50.79   -2.22406E-02
 -101.70   49.01   -1.96368E-02
 -101.70   47.23   -1.81263E-02
 -101.70   45.45   -1.70139E-02
 -101.70   43.66   -1.61737E-02
 -101.70   41.88   -1.56955E-02
 -101.70   40.10   -1.56568E-02
 -101.70   38.32   -1.57827E-02
 -101.70   36.53   -1.49840E-02
 -101.70   34.75   -1.10040E-02
 -101.70   32.97   -6.21975E-04
 -101.70   31.19    1.83812E-02
 -101.70   29.41    4.08296E-02
 -101.70   27.62    5.08385E-02
 -101.70   25.84    4.24479E-02
 -101.70   24.06    2.74944E-02
 -101.70   22.28    1.49495E-02
 -101.70   20.50    6.50287E-03
 -101.70   18.71    1.34010E-03
 -101.70   16.93   -1.55120E-03
 -101.70   15.15   -2.91881E-03
 -101.70   13.37   -3.28190E-03
 -101.70   11.58   -3.03179E-03
 -101.70    9.80   -2.48848E-03
 -101.70    8.02   -1.88599E-03
 -101.70    6.24   -1.32794E-03
 -101.70    4.46   -8.22866E-04
 -101.70    2.67   -4.36095E-04
 -101.70    0.89   -4.00420E-04
 -101.70   -0.89   -1.01639E-03
 -101.70   -2.67   -2.41936E-03
 -101.70   -4.46   -4.46244E-03
 -101.70   -6.24   -6.83382E-03
 -101.70   -8.02   -9.27878E-03
 -101.70   -9.80   -1.17389E-02
 -101.70  -11.58   -1.43441E-02
 -101.70  -13.37   -1.72852E-02
 -101.70  -15.15   -2.05839E-02
 -101.70  -16.93   -2.37422E-02
 -101.70  -18.71   -2.53377E-02
 -101.70  -20.50   -2.29770E-02
 -101.70  -22.28   -1.42564E-02
 -101.70  -24.06    1.72503E-03
 -101.70  -25.84    2.43185E-02
 -101.70  -27.62    5.20684E-02
 -101.70  -29.41    7.65169E-02
 -101.70  -31.19    7.34243E-02
 -101.70  -32.97    4.72355E-02
 -101.70  -34.75    2.80594E-02
 -101.70  -36.53    1.92757E-02
 -101.70  -38.32    1.56081E-02
 -101.70  -40.10    1.37256E-02
 -101.70  -41.88    1.20357E-02
 -101.70  -43.66    9.89191E-03
 -101.70  -45.45    7.20497E-03
 -101.70  -47.23    4.20596E-03
 -101.70  -49.01    1.25609E-03
 -101.70  -50.79   -1.30014E-03
 -101.70  -52.57   -3.24148E-03
 -101.70  -54.36   -4.54331E-03
 -101.70  -56.14   -5.38170E-03
 -101.70  -57.92   -5.99291E-03
 -101.70  -59.70   -6.44334E-03
 -101.70  -61.49   -6.55747E-03
 -101.70  -63.27   -6.06745E-03
 -101.70  -65.05   -4.75117E-03
 -101.70  -66.83   -2.42240E-03
 -101.70  -68.61    1.18485E-03
 -101.70  -70.40    6.61530E-03
 -101.70  -72.18    1.50711E-02
 -101.70  -73.96    2.91461E-02
 -101.70  -75.74    5.22772E-02
 -101.70  -77.52    6.65043E-02
 -101.70  -79.31    2.91017E-02
 -101.70  -81.09    1.69646E-03
 -101.70  -82.87   -5.40074E-03
 -101.70  -84.65   -5.62885E-03
 -101.70  -86.44   -3.72733E-03
 -101.70  -88.22   -1.24104E-03
  -99.90   88.22    7.19291E-03
  -99.90   86.44    8.58052E-03
  -99.90   84.65    9.06682E-03
  -99.90   82.87    5.14654E-03
  -99.90   81.09   -3.09742E-03
  -99.90   79.31   -3.35477E-03
  -99.90   77.52   -1.82545E-03
  -99.90   75.74   -1.26248E-03
  -99.90   73.96   -1.53269E-03
  -99.90   72.18   -2.38207E-03
  -99.90   70.40   -3.65073E-03
  -99.90   68.61   -5.24808E-03
  -99.90   66.83   -7.14136E-03
  -99.90   65.05   -9.38039E-03
  -99.90   63.27   -1.22103E-02
  -99.90   61.49   -1.65408E-02
  -99.90   59.70   -2.67263E-02
  -99.90   57.92   -8.96200E-02
  -99.90   56.14   -5.76847E-01
  -99.90   54.36   -4.85507E-02
  -99.90   52.57   -2.69412E-02
  -99.90   50.79   -2.18374E-02
  -99.90   49.01   -1.96034E-02
  -99.90   47.23   -1.80999E-02
  -99.90   45.45   -1.68232E-02
  -99.90   43.66   -1.56969E-02
  -99.90   41.88   -1.47563E-02
  -99.90   40.10   -1.39309E-02
  -99.90   38.32   -1.27768E-02
  -99.90   36.53   -1.01897E-02
  -99.90   34.75   -4.27556E-03
  -99.90   32.97    7.18361E-03
  -99.90   31.19    2.45183E-02
  -99.90   29.41    4.15316E-02
  -99.90   27.62    4.68078E-02
  -99.90   25.84    3.84842E-02
  -99.90   24.06    2.55024E-02
  -99.90   22.28    1.43887E-02
  -99.90   20.50    6.63227E-03
  -99.90   18.71    1.71050E-03
  -99.90   16.93   -1.19263E-03
  -99.90   15.15   -2.73600E-03
  -99.90   13.37   -3.39292E-03
  -99.90   11.58   -3.49925E-03
  -99.90    9.80   -3.27600E-03
  -99.90    8.02   -2.81827E-03
  -99.90    6.24   -2.11654E-03
  -99.90    4.46   -1.18907E-03
  -99.90    2.67   -2.55206E-04
  -99.90    0.89    2.69138E-04
  -99.90   -0.89    2.32803E-05
  -99.90   -2.67   -1.03720E-03
  -99.90   -4.46   -2.63329E-03
  -99.90   -6.24   -4.38166E-03
  -99.90   -8.02   -6.01827E-03
  -99.90   -9.80   -7.49145E-03
  -99.90  -11.58   -8.94053E-03
  -99.90  -13.37   -1.06203E-02
  -99.90  -15.15   -1.27934E-02
  -99.90  -16.93   -1.55521E-02
  -99.90  -18.71   -1.84735E-02
  -99.90  -20.50   -2.00088E-02
  -99.90  -22.28   -1.68414E-02
  -99.90  -24.06   -4.31021E-03
  -99.90  -25.84    2.12739E-02
  -99.90  -27.62    5.98620E-02
  -99.90  -29.41    9.39058E-02
  -99.90  -31.19    7.27813E-02
  -99.90  -32.97    3.19997E-02
  -99.90  -34.75    1.42566E-02
  -99.90  -36.53    8.90996E-03
  -99.90  -38.32    7.53460E-03
  -99.90  -40.10    7.07643E-03
  -99.90  -41.88    6.47707E-03
  -99.90  -43.66    5.42278E-03
  -99.90  -45.45    3.94672E-03
  -99.90  -47.23    2.25924E-03
  -99.90  -49.01    6.31000E-04
  -99.90  -50.79   -7.09631E-04
  -99.90  -52.57   -1.67081E-03
  -99.90  -54.36   -2.35927E-03
  -99.90  -56.14   -3.03058E-03
  -99.90  -57.92   -3.86810E-03
  -99.90  -59.70   -4.75741E-03
  -99.90  -61.49   -5.33421E-03
  -99.90  -63.27   -5.22828E-03
  -99.90  -65.05   -4.19698E-03
  -99.90  -66.83   -2.07342E-03
  -99.90  -68.61    1.37647E-03
  -99.90  -70.40    6.65745E-03
  -99.90  -72.18    1.49009E-02
  -99.90  -73.96    2.85061E-02
  -99.90  -75.74    5.03790E-02
  -99.90  -77.52    6.35920E-02
  -99.90  -79.31    2.89733E-02
  -99.90  -81.09    2.07806E-03
  -99.90  -82.87   -5.24255E-03
  -99.90  -84.65   -5.59931E-03
  -99.90  -86.44   -3.73968E-03
  -99.90  -88.22   -1.25210E-03
  -98.10   88.22    7.19722E-03
  -98.10   86.44    8.43096E-03
  -98.10   84.65    8.25354E-03
  -98.10   82.87    3.45984E-03
  -98.10   81.09   -2.91699E-03
  -98.10   79.31   -2.91502E-03
  -98.10   77.52   -1.59597E-03
  -98.10   75.74   -1.09279E-03
  -98.10   73.96   -1.39357E-03
  -98.10   72.18   -2.29094E-03
  -98.10   70.40   -3.62260E-03
  -98.10   68.61   -5.26954E-03
  -98.10   66.83   -7.14438E-03
  -98.10   65.05   -9.19445E-03
  -98.10   63.27   -1.14375E-02
  -98.10   61.49   -1.41190E-02
  -98.10   59.70   -1.86196E-02
  -98.10   57.92   -3.88591E-02
  -98.10   56.14   -1.28251E+00
  -98.10   54.36   -3.77257E-02
  -98.10   52.57   -2.40767E-02
  -98.10   50.79   -2.08717E-02
  -98.10   49.01   -1.91381E-02
  -98.10   47.23   -1.76477E-02
  -98.10   45.45   -1.61585E-02
  -98.10   43.66   -1.46575E-02
  -98.10   41.88   -1.31380E-02
  -98.10   40.10   -1.14258E-02
  -98.10   38.32   -8.98966E-03
  -98.10   36.53   -4.78684E-03
  -98.10   34.75    2.67752E-03
  -98.10   32.97    1.46145E-02
  -98.10   31.19    2.97406E-02
  -98.10   29.41    4.16872E-02
  -98.10   27.62    4.29780E-02
  -98.10   25.84    3.44694E-02
  -98.10   24.06    2.30375E-02
  -98.10   22.28    1.32841E-02
  -98.10   20.50    6.33154E-03
  -98.10   18.71    1.80030E-03
  -98.10   16.93   -9.75568E-04
  -98.10   15.15   -2.56710E-03
  -98.10   13.37   -3.39035E-03
  -98.10   11.58   -3.71835E-03
  -98.10    9.80   -3.68461E-03
  -98.10    8.02   -3.28681E-03
  -98.10    6.24   -2.46276E-03
  -98.10    4.46   -1.27550E-03
