  352.23   18.77        3.42584        0.00000
  266.74   -0.36        5.51072       -0.00000
  212.58   -3.96       -8.44979       -0.00000
  160.59  -17.74      -24.95635       -0.00000
  119.82  -12.29       -1.72069       -0.00000
   55.57  -28.36      -11.56817       -0.00000
   90.61  -57.22      -11.54500       -0.00000
  145.79   61.07        4.57872       -0.00000
    7.21  -15.12      -37.85394       -0.00000
   49.15   19.13       24.44237       -0.00000
  291.69   11.35       11.31646        0.00000
  291.49   49.58       15.30165        0.00000
  148.23   68.66        3.20387        0.00000
  172.17   -1.89       10.24693       -0.00000
  304.09   65.23       12.51300        0.00000
  160.77  -27.15      -18.70501        0.00000
   87.42   25.37       18.88102       -0.00000
  312.29   59.14        9.27224       -0.00000
   45.47   19.45       28.37682       -0.00000
  359.17  -53.76        7.44293        0.00000
  147.31  -59.06      -12.91783       -0.00000
  330.44    2.67      -34.75262        0.00000
  130.06  -69.42      -15.90478       -0.00000
   90.82   -0.33      -14.90640       -0.00000
   10.94  -31.87       17.11474       -0.00000
  241.22   -2.71      -10.38927       -0.00000
  302.39    4.45       19.05046       -0.00000
  132.93    2.51      -14.73360       -0.00000
  231.51   35.63        3.73166       -0.00000
  337.49  -35.24      -11.82381       -0.00000
  243.62  -29.54       -4.39688       -0.00000
  320.90   -8.51      -20.19300       -0.00000
  335.68  -63.67       -1.80323       -0.00000
  174.08   27.60        2.39090       -0.00000
  337.79  -10.26       -8.88467        0.00000
   92.90   49.69       17.54231        0.00000
   59.85  -69.89       -1.12176       -0.00000
  142.21   60.03        4.75581       -0.00000
    9.53  -52.83        6.51616        0.00000
  135.19    0.99      -11.17637        0.00000
  291.81   73.42        4.18704       -0.00000
  315.49  -20.61       -7.94711       -0.00000
   54.99   29.19       20.37919       -0.00000
  278.31  -36.93       -4.17147       -0.00000
  303.44   -9.43      -11.86320       -0.00000
  230.24   26.85        2.49040        0.00000
   16.36  -63.60        3.78252       -0.00000
  305.13   27.06        0.46357        0.00000
   23.03  -20.94       -8.51164       -0.00000
   66.67  -73.92        0.25475        0.00000
  227.10  -68.64       -9.72449        0.00000
  293.39   27.59        1.76975        0.00000
  263.21  -16.34      -15.75888        0.00000
  357.84  -10.33      -34.83056        0.00000
   69.29   40.99       15.17275       -0.00000
   58.52  -25.80      -19.73454       -0.00000
   95.46   21.49       10.21806        0.00000
  222.43   26.45       -3.38220        0.00000
  154.20   51.64        7.76513        0.00000
  322.81   65.24        8.96711        0.00000
   99.71   34.52       19.61724        0.00000
  351.27   55.08        6.90837        0.00000
   49.30   55.49        4.41408       -0.00000
  253.69  -25.28       -7.67091       -0.00000
  219.45  -26.65      -10.06415        0.00000
   97.53  -59.56      -13.76765        0.00000
  233.84   47.04       16.31975        0.00000
   85.60   18.35       19.97173        0.00000
  193.37  -10.06       -6.90724        0.00000
  306.28  -67.74       -4.65439       -0.00000
   35.79   49.79        7.48099        0.00000
   47.90   60.20        1.88875       -0.00000
  184.75  -80.49       -4.69479        0.00000
  318.62   -2.42      -18.94790        0.00000
  325.84   44.77       11.65044       -0.00000
  322.98  -29.11       -6.53773        0.00000
  119.96  -10.92        0.81665       -0.00000
  328.18  -23.87        5.79727       -0.00000
  248.86   49.18       15.67229        0.00000
   15.74  -48.20        1.74836       -0.00000
  344.55   -5.85      -26.92624       -0.00000
   90.05  -32.65      -14.02881        0.00000
  336.97   50.43       10.68142       -0.00000
  238.99    9.43        3.09113       -0.00000
  275.93  -19.95       -0.49396        0.00000
  301.55  -46.45        5.30950        0.00000
  201.01   58.12        8.65570        0.00000
  173.46  -10.40       -5.78225        0.00000
  299.95   15.33       12.29676       -0.00000
   39.85  -21.39        0.72173       -0.00000
  208.43   28.51        1.93005        0.00000
   66.05    7.67       -0.68045        0.00000
    9.10  -27.57       13.68912        0.00000
  240.61  -61.86       -7.68578        0.00000
  137.31   29.52        4.56351        0.00000
  320.03  -78.25       -4.93834       -0.00000
  220.94   28.08       -3.62628        0.00000
  109.77    5.46        8.33006        0.00000
  126.63    5.47      -10.81080       -0.00000
  329.99  -15.09        3.03515        0.00000
   46.45  -50.86       -0.12465       -0.00000
   46.19  -21.63        1.66872        0.00000
  209.05   48.14       -1.05486       -0.00000
   96.73  -70.40       -7.32999       -0.00000
  194.18  -57.05      -10.29171        0.00000
  160.61   -6.27       -5.01800       -0.00000
  124.13  -27.80      -19.76905       -0.00000
   99.09  -28.16      -22.17820       -0.00000
  309.51   28.56        1.25084        0.00000
  325.85   26.34       11.80074        0.00000
   77.45  -26.04      -17.24666       -0.00000
  151.41    7.56        8.46390       -0.00000
   30.44   25.15       21.07056        0.00000
   47.46  -69.98        0.17244       -0.00000
  215.39  -19.71       -7.40892       -0.00000
  264.71  -10.76       -7.55371       -0.00000
  240.43  -76.43       -8.25945        0.00000
  203.46    9.12       13.24355       -0.00000
  336.60    0.63      -39.35116        0.00000
  297.70   40.64       10.50642        0.00000
  332.07   24.22       17.51089       -0.00000
  359.65  -21.04      -15.92149       -0.00000
  116.27   28.40       27.81133        0.00000
   86.85   58.29       20.11483        0.00000
  352.78    3.46      -18.61781        0.00000
    7.75    2.56       -5.83493        0.00000
  104.36   18.68        2.71359        0.00000
  355.65   82.64        0.59398        0.00000
  359.23   37.30       11.42337       -0.00000
  233.83  -64.29       -8.77970        0.00000
  250.22  -34.86       -9.85718        0.00000
  153.21   80.91        0.90554        0.00000
   98.38  -54.99      -16.60443       -0.00000
  178.81  -43.58       -8.69747       -0.00000
   73.16    7.86        8.14035        0.00000
   14.01   17.91        4.82256        0.00000
  109.44  -24.00      -13.85276        0.00000
  301.48   46.77        8.65748       -0.00000
  146.71   13.09        5.01286        0.00000
  350.57    2.11      -25.57276        0.00000
  319.22  -48.53       -5.36457       -0.00000
   54.36  -32.77       -7.47175        0.00000
   80.73  -13.77      -20.14114       -0.00000
  320.42  -50.06       -3.40739       -0.00000
  187.83   25.21        3.93693        0.00000
  328.30   62.40        6.69885       -0.00000
   75.53  -33.34      -11.74120        0.00000
  310.02   16.02        4.99244       -0.00000
  144.06   81.92        1.02962        0.00000
   81.27  -29.68      -12.31030       -0.00000
  333.70  -40.90      -11.63848        0.00000
  236.11    2.08       -4.08095        0.00000
  270.97   67.02        5.66894       -0.00000
  287.56    4.03        5.20313       -0.00000
  168.79   30.54        3.68520        0.00000
  205.41  -25.07      -14.62514        0.00000
  328.98   31.83       11.88523       -0.00000
  336.67    6.37      -24.03319       -0.00000
  127.26   -6.59      -10.37624        0.00000
  141.13   -5.61        0.89508       -0.00000
  137.05  -44.57      -13.07672       -0.00000
  235.34   10.77       10.21566       -0.00000
  271.36   16.63       11.04129       -0.00000
  110.59  -58.69      -18.89544       -0.00000
   15.44   -7.63      -44.59378       -0.00000
  202.01  -32.63      -16.93045       -0.00000
  296.14  -44.75        7.66015        0.00000
   27.10   38.79        6.84449        0.00000
   75.11  -60.09       -6.71245        0.00000
  293.48  -34.95        4.79727       -0.00000
  231.52  -53.95       -9.68039        0.00000
   31.24  -28.26       14.26478        0.00000
  261.71    7.58        4.62365        0.00000
  265.25   32.48       17.12545        0.00000
   73.83   30.75       10.94150        0.00000
  328.64   -5.00      -33.55087       -0.00000
  308.16    5.64       15.87352       -0.00000
  257.51  -40.55       -8.74767       -0.00000
  116.77   33.12       25.60301       -0.00000
  304.27  -12.12      -15.36554       -0.00000
  322.10   60.57        7.87128       -0.00000
  327.03   -6.88      -27.97683       -0.00000
   87.32   19.94       18.72876        0.00000
  171.86  -46.04      -12.18905       -0.00000
    6.04  -70.83       -2.42320        0.00000
  125.45   34.05       15.72209       -0.00000
  346.16  -12.98       -5.58569        0.00000
   62.97   68.35        3.50824       -0.00000
  198.18  -61.16      -11.90688       -0.00000
   59.87  -23.51      -23.38433        0.00000
  185.85   48.03       -3.85430       -0.00000
  297.60  -35.70        5.77947       -0.00000
  138.92   64.87        2.21053       -0.00000
  167.57  -25.38      -15.58854        0.00000
   88.25    7.21        2.48027        0.00000
  219.11   24.43       -3.31866       -0.00000
  172.21   -6.14        2.13940       -0.00000
  314.04  -19.78       -9.60638       -0.00000
  104.33  -14.29      -23.63374       -0.00000
   69.15   19.20       10.09843        0.00000
  188.51  -56.56       -8.89790        0.00000
  331.32   40.96       13.86157        0.00000
  177.95   11.18       15.18155        0.00000
   54.07   30.64       20.21961       -0.00000
  188.88   62.24       18.38998       -0.00000
  319.87    6.67      -10.88953       -0.00000
  193.39  -63.00      -11.22734       -0.00000
  209.60   31.89        4.54046       -0.00000
  349.13   23.66        3.42238       -0.00000
  133.31   33.98        7.29897       -0.00000
  261.89   54.75       18.86847       -0.00000
   28.06   54.54       14.42216        0.00000
  210.94  -15.23       -4.69697        0.00000
  215.31  -30.05      -12.03628        0.00000
  290.55  -65.55       -2.09209       -0.00000
  338.38   52.17        9.22656       -0.00000
  259.23    6.74        2.80265        0.00000
   26.94   29.16       21.31043        0.00000
  273.82  -10.54        4.90853       -0.00000
   45.96  -30.42        8.19431        0.00000
  173.94  -47.61      -10.26219       -0.00000
  114.06   -3.47       20.54035        0.00000
  312.81   27.84        1.28802        0.00000
  351.14  -24.21       -5.00351        0.00000
  209.67   33.78        6.16278       -0.00000
  331.39  -26.17        4.94160        0.00000
    1.51  -77.43       -1.53466       -0.00000
  258.28  -10.29       -8.56405        0.00000
  153.46   66.61        5.62634        0.00000
  287.25  -23.46        4.82157       -0.00000
  157.23    9.44        2.88574       -0.00000
  320.53  -25.28       -3.57206        0.00000
  159.93   43.24        2.22336       -0.00000
  339.08  -21.50       16.07857       -0.00000
   43.65   11.53       11.55564        0.00000
   11.34   39.65       12.38521        0.00000
  280.88   73.22        1.69323       -0.00000
  130.88    7.65      -14.58614       -0.00000
  264.20   52.93       19.29299       -0.00000
  240.66  -53.86      -10.32120       -0.00000
   78.17  -31.37      -11.87828       -0.00000
   64.01   -7.84      -16.71236        0.00000
  256.30  -19.31      -12.73966        0.00000
  179.33  -55.17       -7.32941        0.00000
   18.56   -3.44      -32.43693        0.00000
   38.46  -78.27        1.61231       -0.00000
  147.87   43.48        7.27986        0.00000
  132.21   14.08       -6.16659        0.00000
  327.62   19.31       15.40105       -0.00000
  150.37   55.71        8.07649        0.00000
  157.58   -9.59      -12.86321        0.00000
   88.35  -28.27      -17.82074       -0.00000
   85.87  -15.85      -29.17806       -0.00000
   86.43    9.44        9.53310       -0.00000
  337.99  -28.77        0.22313        0.00000
   94.32   42.60       13.21293       -0.00000
   83.99  -18.72      -24.44567        0.00000
  304.23  -35.65        3.25504       -0.00000
  284.51  -82.78       -3.27267       -0.00000
  231.40  -57.23       -9.00084        0.00000
  225.64  -15.38       -2.57514        0.00000
  267.10  -17.67      -13.87776        0.00000
  103.11   25.37       18.22958       -0.00000
  322.05  -54.02        0.85891        0.00000
  349.73  -39.49      -10.03088        0.00000
  335.09   -8.44      -18.73705        0.00000
  104.42    4.51       -2.18810        0.00000
   21.41   44.88        7.06111       -0.00000
   73.21    3.30        1.82581        0.00000
  186.28   12.88       19.65035        0.00000
  209.98   16.20        7.55389        0.00000
  347.68   42.98       10.53362        0.00000
  124.40    9.06       -4.64066        0.00000
  117.53   15.23       10.96050       -0.00000
   50.45   21.66       26.36397        0.00000
  120.39  -54.37      -20.15182       -0.00000
  280.36  -10.64       10.31019       -0.00000
   43.80  -26.20       10.16880       -0.00000
  173.80  -24.93      -11.52770        0.00000
  216.62   43.04        7.32536        0.00000
  180.91  -69.50      -10.23997        0.00000
   18.85  -32.80       19.88446       -0.00000
  248.02   12.67        3.46692       -0.00000
  191.87  -20.64      -15.26982       -0.00000
  226.21   20.83        5.75222       -0.00000
  144.64    1.53        8.37994        0.00000
  323.00  -39.74      -15.14670        0.00000
   83.88    2.99        1.45186        0.00000
   60.58  -12.72      -20.89572       -0.00000
  115.73  -63.61      -17.81909        0.00000
  337.17  -39.50      -11.49762        0.00000
  160.19  -72.76      -11.21846       -0.00000
  122.26  -62.83      -18.99024        0.00000
   51.90  -26.11       -3.34827       -0.00000
  307.14   46.68        6.67175       -0.00000
  319.14   -7.42      -19.32792       -0.00000
  272.74   57.04       17.49290       -0.00000
  245.20    8.41       -3.99331       -0.00000
    7.61   -6.24      -37.73890       -0.00000
  336.51    6.08      -25.12528       -0.00000
   47.46   24.77       31.75404        0.00000
   32.92    3.47       -2.81055       -0.00000
  208.98  -13.77       -3.87169        0.00000
  117.63   50.56       20.15303       -0.00000
   12.75   -3.07      -30.14567        0.00000
  275.34  -42.58        1.41251        0.00000
   70.69   44.89       16.05757        0.00000
  183.95   26.97        3.54386        0.00000
  242.61   34.50        4.51207        0.00000
    4.95   -8.51      -41.32184       -0.00000
   94.63  -62.02      -11.47039        0.00000
  348.88  -25.55       -2.90238        0.00000
    4.01  -43.35       -3.06992       -0.00000
  263.12   43.01       14.57234       -0.00000
   91.78    4.66       -7.88593        0.00000
  172.53   13.86        3.83408       -0.00000
  279.56   31.92       17.63997       -0.00000
