 -108.90  -24.06   -6.72934E-01
 -108.90  -25.84   -5.35272E-01
 -108.90  -27.62   -3.60254E-01
 -108.90  -29.41   -1.67068E-01
 -108.90  -31.19    2.45844E-02
 -108.90  -32.97    2.04111E-01
 -108.90  -34.75    3.71709E-01
 -108.90  -36.53    5.33811E-01
 -108.90  -38.32    6.97898E-01
 -108.90  -40.10    8.68312E-01
 -108.90  -41.88    1.04275E+00
 -108.90  -43.66    1.21077E+00
 -108.90  -45.45    1.35672E+00
 -108.90  -47.23    1.46604E+00
 -108.90  -49.01    1.52935E+00
 -108.90  -50.79    1.54226E+00
 -108.90  -52.57    1.50352E+00
 -108.90  -54.36    1.41493E+00
 -108.90  -56.14    1.28410E+00
 -108.90  -57.92    1.12709E+00
 -108.90  -59.70    9.65865E-01
 -108.90  -61.49    8.19759E-01
 -108.90  -63.27    6.99227E-01
 -108.90  -65.05    6.06714E-01
 -108.90  -66.83    5.41075E-01
 -108.90  -68.61    5.01508E-01
 -108.90  -70.40    4.90687E-01
 -108.90  -72.18    5.19322E-01
 -108.90  -73.96    6.17987E-01
 -108.90  -75.74    8.71947E-01
 -108.90  -77.52    1.44110E+00
 -108.90  -79.31    2.08952E+00
 -108.90  -81.09    2.41142E+00
 -108.90  -82.87    2.53450E+00
 -108.90  -84.65    2.56942E+00
 -108.90  -86.44    2.55687E+00
 -108.90  -88.22    2.51163E+00
 -107.10   88.22   -3.20630E-02
 -107.10   86.44    7.11895E-02
 -107.10   84.65    2.03973E-01
 -107.10   82.87    5.04076E-01
 -107.10   81.09    2.08728E+00
 -107.10   79.31    2.88749E+00
 -107.10   77.52    3.05763E+00
 -107.10   75.74    3.13631E+00
 -107.10   73.96   -3.09720E+00
 -107.10   72.18   -3.06021E+00
 -107.10   70.40   -3.02926E+00
 -107.10   68.61   -3.00060E+00
 -107.10   66.83   -2.97116E+00
 -107.10   65.05   -2.93733E+00
 -107.10   63.27   -2.89287E+00
 -107.10   61.49   -2.82297E+00
 -107.10   59.70   -2.67521E+00
 -107.10   57.92   -2.08491E+00
 -107.10   56.14   -4.69257E-01
 -107.10   54.36   -9.44328E-02
 -107.10   52.57    2.95470E-02
 -107.10   50.79    1.02448E-01
 -107.10   49.01    1.60790E-01
 -107.10   47.23    2.17350E-01
 -107.10   45.45    2.79397E-01
 -107.10   43.66    3.53144E-01
 -107.10   41.88    4.45304E-01
 -107.10   40.10    5.63188E-01
 -107.10   38.32    7.12154E-01
 -107.10   36.53    8.87633E-01
 -107.10   34.75    1.06268E+00
 -107.10   32.97    1.18450E+00
 -107.10   31.19    1.18844E+00
 -107.10   29.41    1.01911E+00
 -107.10   27.62    7.02624E-01
 -107.10   25.84    4.02941E-01
 -107.10   24.06    2.17541E-01
 -107.10   22.28    1.22321E-01
 -107.10   20.50    7.98901E-02
 -107.10   18.71    6.86646E-02
 -107.10   16.93    7.81137E-02
 -107.10   15.15    1.03444E-01
 -107.10   13.37    1.42667E-01
 -107.10   11.58    1.94888E-01
 -107.10    9.80    2.58968E-01
 -107.10    8.02    3.32175E-01
 -107.10    6.24    4.08999E-01
 -107.10    4.46    4.80782E-01
 -107.10    2.67    5.36834E-01
 -107.10    0.89    5.66693E-01
 -107.10   -0.89    5.62187E-01
 -107.10   -2.67    5.18347E-01
 -107.10   -4.46    4.33519E-01
 -107.10   -6.24    3.09619E-01
 -107.10   -8.02    1.52872E-01
 -107.10   -9.80   -2.57383E-02
 -107.10  -11.58   -2.11620E-01
 -107.10  -13.37   -3.89517E-01
 -107.10  -15.15   -5.46517E-01
 -107.10  -16.93   -6.73212E-01
 -107.10  -18.71   -7.62912E-01
 -107.10  -20.50   -8.10006E-01
 -107.10  -22.28   -8.08467E-01
 -107.10  -24.06   -7.51325E-01
 -107.10  -25.84   -6.32563E-01
 -107.10  -27.62   -4.53376E-01
 -107.10  -29.41   -2.30526E-01
 -107.10  -31.19    5.74320E-03
 -107.10  -32.97    2.29634E-01
 -107.10  -34.75    4.32639E-01
 -107.10  -36.53    6.19101E-01
 -107.10  -38.32    7.96325E-01
 -107.10  -40.10    9.68094E-01
 -107.10  -41.88    1.13202E+00
 -107.10  -43.66    1.28012E+00
 -107.10  -45.45    1.40210E+00
 -107.10  -47.23    1.48897E+00
 -107.10  -49.01    1.53471E+00
 -107.10  -50.79    1.53576E+00
 -107.10  -52.57    1.49035E+00
 -107.10  -54.36    1.39937E+00
 -107.10  -56.14    1.26926E+00
 -107.10  -57.92    1.11470E+00
 -107.10  -59.70    9.56201E-01
 -107.10  -61.49    8.12242E-01
 -107.10  -63.27    6.93191E-01
 -107.10  -65.05    6.01770E-01
 -107.10  -66.83    5.37115E-01
 -107.10  -68.61    4.98602E-01
 -107.10  -70.40    4.88977E-01
 -107.10  -72.18    5.18889E-01
 -107.10  -73.96    6.18327E-01
 -107.10  -75.74    8.69122E-01
 -107.10  -77.52    1.42043E+00
 -107.10  -79.31    2.05686E+00
 -107.10  -81.09    2.38340E+00
 -107.10  -82.87    2.51010E+00
 -107.10  -84.65    2.54597E+00
 -107.10  -86.44    2.53233E+00
 -107.10  -88.22    2.48433E+00
 -105.30   88.22    6.83442E-03
 -105.30   86.44    1.28115E-01
 -105.30   84.65    3.00556E-01
 -105.30   82.87    6.93011E-01
 -105.30   81.09    1.93933E+00
 -105.30   79.31    2.71226E+00
 -105.30   77.52    2.94126E+00
 -105.30   75.74    3.05032E+00
 -105.30   73.96    3.11877E+00
 -105.30   72.18   -3.11411E+00
 -105.30   70.40   -3.07283E+00
 -105.30   68.61   -3.03574E+00
 -105.30   66.83   -2.99934E+00
 -105.30   65.05   -2.95999E+00
 -105.30   63.27   -2.91205E+00
 -105.30   61.49   -2.84283E+00
 -105.30   59.70   -2.70940E+00
 -105.30   57.92   -2.21762E+00
 -105.30   56.14   -4.66075E-01
 -105.30   54.36   -5.02671E-02
 -105.30   52.57    8.08356E-02
 -105.30   50.79    1.60123E-01
 -105.30   49.01    2.25664E-01
 -105.30   47.23    2.90209E-01
 -105.30   45.45    3.60703E-01
 -105.30   43.66    4.42583E-01
 -105.30   41.88    5.40811E-01
 -105.30   40.10    6.59167E-01
 -105.30   38.32    7.97246E-01
 -105.30   36.53    9.44755E-01
 -105.30   34.75    1.07590E+00
 -105.30   32.97    1.14985E+00
 -105.30   31.19    1.11779E+00
 -105.30   29.41    9.41458E-01
 -105.30   27.62    6.56391E-01
 -105.30   25.84    3.93224E-01
 -105.30   24.06    2.25541E-01
 -105.30   22.28    1.37381E-01
 -105.30   20.50    9.89710E-02
 -105.30   18.71    9.14924E-02
 -105.30   16.93    1.05224E-01
 -105.30   15.15    1.35543E-01
 -105.30   13.37    1.80334E-01
 -105.30   11.58    2.38239E-01
 -105.30    9.80    3.07145E-01
 -105.30    8.02    3.82741E-01
 -105.30    6.24    4.57609E-01
 -105.30    4.46    5.21695E-01
 -105.30    2.67    5.64446E-01
 -105.30    0.89    5.77510E-01
 -105.30   -0.89    5.56479E-01
 -105.30   -2.67    5.01150E-01
 -105.30   -4.46    4.14800E-01
 -105.30   -6.24    3.02980E-01
 -105.30   -8.02    1.72111E-01
 -105.30   -9.80    2.82670E-02
 -105.30  -11.58   -1.23269E-01
 -105.30  -13.37   -2.77428E-01
 -105.30  -15.15   -4.28130E-01
 -105.30  -16.93   -5.67293E-01
 -105.30  -18.71   -6.84820E-01
 -105.30  -20.50   -7.69459E-01
 -105.30  -22.28   -8.09478E-01
 -105.30  -24.06   -7.92358E-01
 -105.30  -25.84   -7.04410E-01
 -105.30  -27.62   -5.34431E-01
 -105.30  -29.41   -2.87581E-01
 -105.30  -31.19   -6.87474E-04
 -105.30  -32.97    2.75850E-01
 -105.30  -34.75    5.16407E-01
 -105.30  -36.53    7.22941E-01
 -105.30  -38.32    9.05500E-01
 -105.30  -40.10    1.07050E+00
 -105.30  -41.88    1.21823E+00
 -105.30  -43.66    1.34450E+00
 -105.30  -45.45    1.44341E+00
 -105.30  -47.23    1.50954E+00
 -105.30  -49.01    1.53870E+00
 -105.30  -50.79    1.52776E+00
 -105.30  -52.57    1.47468E+00
 -105.30  -54.36    1.37995E+00
 -105.30  -56.14    1.24951E+00
 -105.30  -57.92    1.09713E+00
 -105.30  -59.70    9.41968E-01
 -105.30  -61.49    8.01289E-01
 -105.30  -63.27    6.84906E-01
 -105.30  -65.05    5.95553E-01
 -105.30  -66.83    5.32588E-01
 -105.30  -68.61    4.95602E-01
 -105.30  -70.40    4.87481E-01
 -105.30  -72.18    5.18870E-01
 -105.30  -73.96    6.19222E-01
 -105.30  -75.74    8.67035E-01
 -105.30  -77.52    1.40109E+00
 -105.30  -79.31    2.02456E+00
 -105.30  -81.09    2.35507E+00
 -105.30  -82.87    2.48538E+00
 -105.30  -84.65    2.52230E+00
 -105.30  -86.44    2.50765E+00
 -105.30  -88.22    2.45696E+00
 -103.50   88.22    4.56357E-02
 -103.50   86.44    1.84754E-01
 -103.50   84.65    3.94609E-01
 -103.50   82.87    8.49516E-01
 -103.50   81.09    1.87537E+00
 -103.50   79.31    2.56690E+00
 -103.50   77.52    2.83082E+00
 -103.50   75.74    2.96459E+00
 -103.50   73.96    3.04987E+00
 -103.50   72.18    3.11268E+00
 -103.50   70.40   -3.11935E+00
 -103.50   68.61   -3.07416E+00
 -103.50   66.83   -3.03117E+00
 -103.50   65.05   -2.98685E+00
 -103.50   63.27   -2.93633E+00
 -103.50   61.49   -2.86947E+00
 -103.50   59.70   -2.75364E+00
 -103.50   57.92   -2.37114E+00
 -103.50   56.14   -4.48137E-01
 -103.50   54.36    1.02628E-02
 -103.50   52.57    1.43199E-01
 -103.50   50.79    2.25986E-01
 -103.50   49.01    2.96569E-01
 -103.50   47.23    3.66887E-01
 -103.50   45.45    4.43009E-01
 -103.50   43.66    5.29072E-01
 -103.50   41.88    6.27899E-01
 -103.50   40.10    7.40002E-01
 -103.50   38.32    8.61165E-01
 -103.50   36.53    9.79173E-01
 -103.50   34.75    1.07164E+00
 -103.50   32.97    1.10684E+00
 -103.50   31.19    1.04835E+00
 -103.50   29.41    8.73474E-01
 -103.50   27.62    6.21247E-01
 -103.50   25.84    3.91428E-01
 -103.50   24.06    2.39502E-01
 -103.50   22.28    1.56735E-01
 -103.50   20.50    1.20453E-01
 -103.50   18.71    1.14643E-01
 -103.50   16.93    1.30407E-01
 -103.50   15.15    1.63228E-01
 -103.50   13.37    2.10753E-01
 -103.50   11.58    2.71063E-01
 -103.50    9.80    3.41065E-01
 -103.50    8.02    4.15094E-01
 -103.50    6.24    4.84431E-01
 -103.50    4.46    5.38581E-01
 -103.50    2.67    5.68087E-01
 -103.50    0.89    5.67279E-01
 -103.50   -0.89    5.35457E-01
 -103.50   -2.67    4.76278E-01
 -103.50   -4.46    3.95966E-01
 -103.50   -6.24    3.01122E-01
 -103.50   -8.02    1.96885E-01
 -103.50   -9.80    8.60442E-02
 -103.50  -11.58   -3.08018E-02
 -103.50  -13.37   -1.54251E-01
 -103.50  -15.15   -2.84457E-01
 -103.50  -16.93   -4.18965E-01
 -103.50  -18.71   -5.50545E-01
 -103.50  -20.50   -6.66253E-01
 -103.50  -22.28   -7.48644E-01
 -103.50  -24.06   -7.77751E-01
 -103.50  -25.84   -7.31161E-01
 -103.50  -27.62   -5.83582E-01
 -103.50  -29.41   -3.19367E-01
 -103.50  -31.19    2.64697E-02
 -103.50  -32.97    3.64238E-01
 -103.50  -34.75    6.38673E-01
 -103.50  -36.53    8.54070E-01
 -103.50  -38.32    1.02989E+00
 -103.50  -40.10    1.17872E+00
 -103.50  -41.88    1.30487E+00
 -103.50  -43.66    1.40754E+00
 -103.50  -45.45    1.48371E+00
 -103.50  -47.23    1.52991E+00
 -103.50  -49.01    1.54281E+00
 -103.50  -50.79    1.51943E+00
 -103.50  -52.57    1.45763E+00
 -103.50  -54.36    1.35786E+00
 -103.50  -56.14    1.22604E+00
 -103.50  -57.92    1.07541E+00
 -103.50  -59.70    9.23875E-01
 -103.50  -61.49    7.87247E-01
 -103.50  -63.27    6.74439E-01
 -103.50  -65.05    5.87959E-01
 -103.50  -66.83    5.27303E-01
 -103.50  -68.61    4.92281E-01
 -103.50  -70.40    4.85959E-01
 -103.50  -72.18    5.19018E-01
 -103.50  -73.96    6.20409E-01
 -103.50  -75.74    8.65408E-01
 -103.50  -77.52    1.38289E+00
 -103.50  -79.31    1.99274E+00
 -103.50  -81.09    2.32653E+00
 -103.50  -82.87    2.46039E+00
 -103.50  -84.65    2.49842E+00
 -103.50  -86.44    2.48283E+00
 -103.50  -88.22    2.42951E+00
 -101.70   88.22    8.43216E-02
 -101.70   86.44    2.40999E-01
 -101.70   84.65    4.85574E-01
 -101.70   82.87    9.79093E-01
 -101.70   81.09    1.84758E+00
 -101.70   79.31    2.45324E+00
 -101.70   77.52    2.73063E+00
 -101.70   75.74    2.88179E+00
 -101.70   73.96    2.98088E+00
 -101.70   72.18    3.05470E+00
 -101.70   70.40    3.11493E+00
 -101.70   68.61   -3.11548E+00
 -101.70   66.83   -3.06629E+00
 -101.70   65.05   -3.01740E+00
 -101.70   63.27   -2.96487E+00
 -101.70   61.49   -2.90125E+00
 -101.70   59.70   -2.80419E+00
 -101.70   57.92   -2.53305E+00
 -101.70   56.14   -4.17587E-01
 -101.70   54.36    8.62872E-02
 -101.70   52.57    2.14255E-01
 -101.70   50.79    2.97091E-01
 -101.70   49.01    3.70040E-01
 -101.70   47.23    4.43311E-01
 -101.70   45.45    5.21592E-01
 -101.70   43.66    6.07441E-01
 -101.70   41.88    7.01633E-01
 -101.70   40.10    8.02300E-01
 -101.70   38.32    9.03349E-01
 -101.70   36.53    9.92780E-01
 -101.70   34.75    1.05182E+00
 -101.70   32.97    1.05560E+00
 -101.70   31.19    9.77754E-01
 -101.70   29.41    8.08337E-01
 -101.70   27.62    5.86397E-01
 -101.70   25.84    3.86911E-01
 -101.70   24.06    2.50845E-01
 -101.70   22.28    1.74013E-01
 -101.70   20.50    1.39681E-01
 -101.70   18.71    1.34639E-01
 -101.70   16.93    1.50939E-01
 -101.70   15.15    1.84229E-01
 -101.70   13.37    2.31940E-01
 -101.70   11.58    2.91657E-01
 -101.70    9.80    3.59528E-01
 -101.70    8.02    4.29019E-01
 -101.70    6.24    4.90862E-01
 -101.70    4.46    5.34930E-01
 -101.70    2.67    5.53432E-01
 -101.70    0.89    5.43459E-01
 -101.70   -0.89    5.07441E-01
 -101.70   -2.67    4.51535E-01
 -101.70   -4.46    3.83016E-01
 -101.70   -6.24    3.07954E-01
 -101.70   -8.02    2.29958E-01
 -101.70   -9.80    1.50027E-01
 -101.70  -11.58    6.70223E-02
 -101.70  -13.37   -2.16777E-02
 -101.70  -15.15   -1.19403E-01
 -101.70  -16.93   -2.28955E-01
 -101.70  -18.71   -3.50294E-01
 -101.70  -20.50   -4.76900E-01
 -101.70  -22.28   -5.92253E-01
 -101.70  -24.06   -6.69395E-01
 -101.70  -25.84   -6.73059E-01
 -101.70  -27.62   -5.58799E-01
 -101.70  -29.41   -2.79669E-01
 -101.70  -31.19    1.37932E-01
 -101.70  -32.97    5.34486E-01
 -101.70  -34.75    8.19701E-01
 -101.70  -36.53    1.02023E+00
 -101.70  -38.32    1.17240E+00
 -101.70  -40.10    1.29490E+00
 -101.70  -41.88    1.39447E+00
 -101.70  -43.66    1.47182E+00
 -101.70  -45.45    1.52511E+00
 -101.70  -47.23    1.55155E+00
 -101.70  -49.01    1.54803E+00
 -101.70  -50.79    1.51151E+00
 -101.70  -52.57    1.43990E+00
 -101.70  -54.36    1.33388E+00
 -101.70  -56.14    1.19969E+00
 -101.70  -57.92    1.05033E+00
 -101.70  -59.70    9.02510E-01
 -101.70  -61.49    7.70442E-01
 -101.70  -63.27    6.61883E-01
 -101.70  -65.05    5.78923E-01
 -101.70  -66.83    5.21104E-01
 -101.70  -68.61    4.88441E-01
 -101.70  -70.40    4.84192E-01
 -101.70  -72.18    5.19105E-01
 -101.70  -73.96    6.21649E-01
 -101.70  -75.74    8.64003E-01
 -101.70  -77.52    1.36567E+00
 -101.70  -79.31    1.96151E+00
 -101.70  -81.09    2.29786E+00
 -101.70  -82.87    2.43516E+00
 -101.70  -84.65    2.47433E+00
 -101.70  -86.44    2.45787E+00
 -101.70  -88.22    2.40199E+00
  -99.90   88.22    1.22873E-01
  -99.90   86.44    2.96747E-01
  -99.90   84.65    5.73057E-01
  -99.90   82.87    1.08768E+00
  -99.90   81.09    1.83832E+00
  -99.90   79.31    2.36761E+00
  -99.90   77.52    2.64322E+00
  -99.90   75.74    2.80426E+00
  -99.90   73.96    2.91345E+00
  -99.90   72.18    2.99627E+00
  -99.90   70.40    3.06440E+00
  -99.90   68.61    3.12404E+00
  -99.90   66.83   -3.10418E+00
  -99.90   65.05   -3.05101E+00
  -99.90   63.27   -2.99664E+00
  -99.90   61.49   -2.93623E+00
  -99.90   59.70   -2.85680E+00
  -99.90   57.92   -2.68468E+00
  -99.90   56.14   -3.78193E-01
  -99.90   54.36    1.76457E-01
  -99.90   52.57    2.90813E-01
  -99.90   50.79    3.69825E-01
  -99.90   49.01    4.42146E-01
  -99.90   47.23    5.15240E-01
  -99.90   45.45    5.92046E-01
  -99.90   43.66    6.73518E-01
  -99.90   41.88    7.58798E-01
  -99.90   40.10    8.44595E-01
  -99.90   38.32    9.24239E-01
  -99.90   36.53    9.86777E-01
  -99.90   34.75    1.01655E+00
  -99.90   32.97    9.94128E-01
  -99.90   31.19    9.01640E-01
  -99.90   29.41    7.39152E-01
  -99.90   27.62    5.44005E-01
  -99.90   25.84    3.72128E-01
  -99.90   24.06    2.52641E-01
  -99.90   22.28    1.83333E-01
  -99.90   20.50    1.51905E-01
  -99.90   18.71    1.47702E-01
  -99.90   16.93    1.63810E-01
  -99.90   15.15    1.96133E-01
  -99.90   13.37    2.41990E-01
  -99.90   11.58    2.98659E-01
  -99.90    9.80    3.61921E-01
  -99.90    8.02    4.25009E-01
  -99.90    6.24    4.78877E-01
  -99.90    4.46    5.14412E-01
  -99.90    2.67    5.25709E-01
  -99.90    0.89    5.12256E-01
  -99.90   -0.89    4.78584E-01
  -99.90   -2.67    4.31849E-01
  -99.90   -4.46    3.78990E-01
  -99.90   -6.24    3.24911E-01
  -99.90   -8.02    2.72016E-01
  -99.90   -9.80    2.20595E-01
  -99.90  -11.58    1.69403E-01
  -99.90  -13.37    1.16087E-01
  -99.90  -15.15    5.74220E-02
  -99.90  -16.93   -1.04938E-02
  -99.90  -18.71   -9.16222E-02
  -99.90  -20.50   -1.87988E-01
  -99.90  -22.28   -2.94773E-01
  -99.90  -24.06   -3.91887E-01
  -99.90  -25.84   -4.35088E-01
  -99.90  -27.62   -3.49641E-01
  -99.90  -29.41   -4.07847E-02
  -99.90  -31.19    4.44311E-01
  -99.90  -32.97    8.34398E-01
  -99.90  -34.75    1.06943E+00
  -99.90  -36.53    1.22070E+00
  -99.90  -38.32    1.33162E+00
  -99.90  -40.10    1.41918E+00
  -99.90  -41.88    1.48834E+00
  -99.90  -43.66    1.53903E+00
  -99.90  -45.45    1.56909E+00
  -99.90  -47.23    1.57554E+00
  -99.90  -49.01    1.55506E+00
  -99.90  -50.79    1.50451E+00
  -99.90  -52.57    1.42190E+00
  -99.90  -54.36    1.30846E+00
  -99.90  -56.14    1.17099E+00
  -99.90  -57.92    1.02244E+00
  -99.90  -59.70    8.78339E-01
  -99.90  -61.49    7.51163E-01
  -99.90  -63.27    6.47345E-01
  -99.90  -65.05    5.68413E-01
  -99.90  -66.83    5.13872E-01
  -99.90  -68.61    4.83912E-01
  -99.90  -70.40    4.81991E-01
  -99.90  -72.18    5.18928E-01
  -99.90  -73.96    6.22736E-01
  -99.90  -75.74    8.62617E-01
  -99.90  -77.52    1.34931E+00
  -99.90  -79.31    1.93096E+00
  -99.90  -81.09    2.26916E+00
  -99.90  -82.87    2.40973E+00
  -99.90  -84.65    2.45007E+00
  -99.90  -86.44    2.43277E+00
  -99.90  -88.22    2.37439E+00
  -98.10   88.22    1.61270E-01
  -98.10   86.44    3.51900E-01
  -98.10   84.65    6.56820E-01
  -98.10   82.87    1.18028E+00
  -98.10   81.09    1.83982E+00
  -98.10   79.31    2.30473E+00
  -98.10   77.52    2.56942E+00
  -98.10   75.74    2.73375E+00
  -98.10   73.96    2.84916E+00
  -98.10   72.18    2.93859E+00
  -98.10   70.40    3.01314E+00
  -98.10   68.61    3.07876E+00
  -98.10   66.83    3.13901E+00
  -98.10   65.05   -3.08685E+00
  -98.10   63.27   -3.03039E+00
  -98.10   61.49   -2.97228E+00
  -98.10   59.70   -2.90712E+00
  -98.10   57.92   -2.80954E+00
  -98.10   56.14   -3.51894E-01
  -98.10   54.36    2.78428E-01
  -98.10   52.57    3.68624E-01
  -98.10   50.79    4.39876E-01
  -98.10   49.01    5.08592E-01
  -98.10   47.23    5.78455E-01
  -98.10   45.45    6.50425E-01
  -98.10   43.66    7.24007E-01
  -98.10   41.88    7.97187E-01
  -98.10   40.10    8.65965E-01
  -98.10   38.32    9.23751E-01
  -98.10   36.53    9.60802E-01
  -98.10   34.75    9.64106E-01
  -98.10   32.97    9.18883E-01
  -98.10   31.19    8.14858E-01
  -98.10   29.41    6.59905E-01
  -98.10   27.62    4.88604E-01
  -98.10   25.84    3.42088E-01
  -98.10   24.06    2.39831E-01
  -98.10   22.28    1.79853E-01
  -98.10   20.50    1.52833E-01
  -98.10   18.71    1.50221E-01
  -98.10   16.93    1.66093E-01
  -98.10   15.15    1.96680E-01
  -98.10   13.37    2.39310E-01
  -98.10   11.58    2.91208E-01
  -98.10    9.80    3.48252E-01
  -98.10    8.02    4.04133E-01
  -98.10    6.24    4.50773E-01
  -98.10    4.46    4.80549E-01
  -98.10    2.67    4.89357E-01
  -98.10    0.89    4.78315E-01
  -98.10   -0.89    4.52783E-01
  -98.10   -2.67    4.19625E-01
  -98.10   -4.46    3.84686E-01
  -98.10   -6.24    3.51656E-01
  -98.10   -8.02    3.22164E-01
  -98.10   -9.80    2.96376E-01
  -98.10  -11.58    2.73574E-01
  -98.10  -13.37    2.52522E-01
  -98.10  -15.15    2.31653E-01
  -98.10  -16.93    2.09160E-01
  -98.10  -18.71    1.83174E-01
  -98.10  -20.50    1.52430E-01
  -98.10  -22.28    1.18468E-01
  -98.10  -24.06    9.18825E-02
  -98.10  -25.84    1.07114E-01
  -98.10  -27.62    2.44347E-01
  -98.10  -29.41    5.84758E-01
  -98.10  -31.19    9.76230E-01
  -98.10  -32.97    1.21997E+00
  -98.10  -34.75    1.35274E+00
  -98.10  -36.53    1.43676E+00
  -98.10  -38.32    1.49924E+00
  -98.10  -40.10    1.54876E+00
  -98.10  -41.88    1.58631E+00
  -98.10  -43.66    1.60994E+00
  -98.10  -45.45    1.61655E+00
  -98.10  -47.23    1.60259E+00
  -98.10  -49.01    1.56440E+00
  -98.10  -50.79    1.49871E+00
  -98.10  -52.57    1.40385E+00
  -98.10  -54.36    1.28182E+00
  -98.10  -56.14    1.14024E+00
  -98.10  -57.92    9.92112E-01
  -98.10  -59.70    8.51708E-01
  -98.10  -61.49    7.29650E-01
  -98.10  -63.27    6.30932E-01
  -98.10  -65.05    5.56421E-01
  -98.10  -66.83    5.05519E-01
  -98.10  -68.61    4.78562E-01
  -98.10  -70.40    4.79194E-01
  -98.10  -72.18    5.18315E-01
  -98.10  -73.96    6.23493E-01
  -98.10  -75.74    8.61090E-01
  -98.10  -77.52    1.33369E+00
  -98.10  -79.31    1.90116E+00
  -98.10  -81.09    2.24050E+00
  -98.10  -82.87    2.38415E+00
  -98.10  -84.65    2.42563E+00
  -98.10  -86.44    2.40754E+00
  -98.10  -88.22    2.34671E+00
  -96.30   88.22    1.99495E-01
  -96.30   86.44    4.06370E-01
  -96.30   84.65    7.36765E-01
  -96.30   82.87    1.26076E+00
  -96.30   81.09    1.84815E+00
  -96.30   79.31    2.25968E+00
  -96.30   77.52    2.50882E+00
  -96.30   75.74    2.67136E+00
  -96.30   73.96    2.78933E+00
  -96.30   72.18    2.88288E+00
  -96.30   70.40    2.96216E+00
  -96.30   68.61    3.03271E+00
  -96.30   66.83    3.09774E+00
  -96.30   65.05   -3.12397E+00
  -96.30   63.27   -3.06481E+00
  -96.30   61.49   -3.00722E+00
  -96.30   59.70   -2.95116E+00
  -96.30   57.92   -2.89916E+00
  -96.30   56.14   -3.13521E+00
  -96.30   54.36    3.88177E-01
  -96.30   52.57    4.42015E-01
  -96.30   50.79    5.02087E-01
  -96.30   49.01    5.64662E-01
  -96.30   47.23    6.28661E-01
  -96.30   45.45    6.92980E-01
  -96.30   43.66    7.55890E-01
  -96.30   41.88    8.14606E-01
  -96.30   40.10    8.64844E-01
  -96.30   38.32    9.00350E-01
  -96.30   36.53    9.12562E-01
  -96.30   34.75    8.90904E-01
  -96.30   32.97    8.25140E-01
  -96.30   31.19    7.12122E-01
  -96.30   29.41    5.65635E-01
  -96.30   27.62    4.16448E-01
  -96.30   25.84    2.93711E-01
  -96.30   24.06    2.09133E-01
  -96.30   22.28    1.60086E-01
  -96.30   20.50    1.39105E-01
  -96.30   18.71    1.39228E-01
  -96.30   16.93    1.55378E-01
  -96.30   15.15    1.84117E-01
  -96.30   13.37    2.22890E-01
  -96.30   11.58    2.69112E-01
  -96.30    9.80    3.19206E-01
  -96.30    8.02    3.67968E-01
  -96.30    6.24    4.08956E-01
  -96.30    4.46    4.36372E-01
  -96.30    2.67    4.47589E-01
  -96.30    0.89    4.44360E-01
  -96.30   -0.89    4.31635E-01
  -96.30   -2.67    4.15078E-01
  -96.30   -4.46    3.99140E-01
  -96.30   -6.24    3.86461E-01
  -96.30   -8.02    3.78190E-01
  -96.30   -9.80    3.74555E-01
  -96.30  -11.58    3.75355E-01
  -96.30  -13.37    3.80276E-01
  -96.30  -15.15    3.89115E-01
  -96.30  -16.93    4.01989E-01
  -96.30  -18.71    4.19690E-01
  -96.30  -20.50    4.44443E-01
  -96.30  -22.28    4.81595E-01
  -96.30  -24.06    5.43173E-01
  -96.30  -25.84    6.53530E-01
  -96.30  -27.62    8.47038E-01
  -96.30  -29.41    1.11838E+00
  -96.30  -31.19    1.36630E+00
  -96.30  -32.97    1.51730E+00
  -96.30  -34.75    1.59415E+00
  -96.30  -36.53    1.63520E+00
  -96.30  -38.32    1.66085E+00
  -96.30  -40.10    1.67786E+00
  -96.30  -41.88    1.68650E+00
  -96.30  -43.66    1.68433E+00
  -96.30  -45.45    1.66784E+00
  -96.30  -47.23    1.63315E+00
  -96.30  -49.01    1.57635E+00
  -96.30  -50.79    1.49426E+00
  -96.30  -52.57    1.38578E+00
  -96.30  -54.36    1.25398E+00
  -96.30  -56.14    1.10758E+00
  -96.30  -57.92    9.59570E-01
  -96.30  -59.70    8.22862E-01
  -96.30  -61.49    7.06093E-01
  -96.30  -63.27    6.12743E-01
  -96.30  -65.05    5.42955E-01
  -96.30  -66.83    4.95985E-01
  -96.30  -68.61    4.72284E-01
  -96.30  -70.40    4.75672E-01
  -96.30  -72.18    5.17124E-01
  -96.30  -73.96    6.23777E-01
  -96.30  -75.74    8.59296E-01
  -96.30  -77.52    1.31870E+00
  -96.30  -79.31    1.87218E+00
  -96.30  -81.09    2.21196E+00
  -96.30  -82.87    2.35845E+00
  -96.30  -84.65    2.40104E+00
  -96.30  -86.44    2.38218E+00
  -96.30  -88.22    2.31894E+00
  -94.50   88.22    2.37528E-01
  -94.50   86.44    4.60076E-01
  -94.50   84.65    8.12908E-01
  -94.50   82.87    1.33200E+00
  -94.50   81.09    1.86114E+00
  -94.50   79.31    2.22848E+00
  -94.50   77.52    2.46033E+00
  -94.50   75.74    2.61753E+00
  -94.50   73.96    2.73496E+00
  -94.50   72.18    2.83023E+00
  -94.50   70.40    2.91250E+00
  -94.50   68.61    2.98683E+00
