 -150.00   43.55        3.80337        0.42941
 -138.00   43.55        3.97297        0.75329
 -126.00   43.55        4.21659        1.27445
 -114.00   43.55        4.55367        2.12025
 -102.00   43.55        5.01650        3.49288
  -90.00   43.55        5.65553        5.71110
  -78.00   43.55        6.54823        9.25394
  -66.00   43.55        7.81559       14.73973
  -54.00   43.55        9.62627       22.64476
  -42.00   43.55       12.16462       32.24563
  -30.00   43.55       15.45326       39.31965
  -18.00   43.55       18.93824       34.71061
   -6.00   43.55       21.19591       11.70639
    6.00   43.55       20.82695      -19.19547
   18.00   43.55       18.08617      -37.59184
   30.00   43.55       14.54788      -38.17769
   42.00   43.55       11.43255      -29.75021
   54.00   43.55        9.09580      -20.37407
   66.00   43.55        7.44402      -13.10237
   78.00   43.55        6.28754       -8.17953
   90.00   43.55        5.47005       -5.03381
  102.00   43.55        4.88249       -3.07290
  114.00   43.55        4.45622       -1.86120
  126.00   43.55        4.14568       -1.11499
  138.00   43.55        3.92272       -0.65465
  150.00   43.55        3.76988       -0.36725
  162.00   43.55        3.67547       -0.18057
  174.00   43.55        3.63279       -0.04508
 -174.00   49.35        4.55186        0.06798
 -162.00   49.35        4.62206        0.20061
 -150.00   49.35        4.76099        0.40391
 -138.00   49.35        4.98195        0.73934
 -126.00   49.35        5.30848        1.29885
 -114.00   49.35        5.78269        2.22560
 -102.00   49.35        6.47746        3.74616
  -90.00   49.35        7.51902        6.21633
  -78.00   49.35        9.13580       10.15750
  -66.00   49.35       11.72867       16.22676
  -54.00   49.35       15.96426       24.87395
  -42.00   49.35       22.75391       35.18140
  -30.00   49.35       32.68381       42.46894
  -18.00   49.35       44.25471       37.09920
   -6.00   49.35       52.19973       12.42941
    6.00   49.35       50.88103      -20.40295
   18.00   49.35       41.34094      -40.28053
   30.00   49.35       29.84236      -41.35067
   42.00   49.35       20.70635      -32.52824
   54.00   49.35       14.66492      -22.40295
   66.00   49.35       10.93416      -14.42054
   78.00   49.35        8.64491       -8.96365
   90.00   49.35        7.20659       -5.46177
  102.00   49.35        6.27126       -3.27966
  114.00   49.35        5.64275       -1.94045
  126.00   49.35        5.21217       -1.12613
  138.00   49.35        4.91598       -0.63569
  150.00   49.35        4.71794       -0.34164
  162.00   49.35        4.59772       -0.16161
  174.00   49.35        4.54398       -0.03946
 -174.00   55.16        5.55397        0.04707
 -162.00   55.16        5.63566        0.14873
 -150.00   55.16        5.79874        0.32754
 -138.00   55.16        6.06272        0.65002
 -126.00   55.16        6.46426        1.21382
 -114.00   55.16        7.06805        2.16908
 -102.00   55.16        7.98825        3.74923
  -90.00   55.16        9.43299        6.30447
  -78.00   55.16       11.77703       10.32262
  -66.00   55.16       15.67739       16.35592
  -54.00   55.16       22.20011       24.62310
  -42.00   55.16       32.71705       33.90205
  -30.00   55.16       47.91961       39.60849
  -18.00   55.16       65.23288       33.54016
   -6.00   55.16       76.85954       11.03198
    6.00   55.16       74.94439      -18.16201
   18.00   55.16       60.91561      -36.68299
   30.00   55.16       43.59988      -38.90129
   42.00   55.16       29.55012      -31.58727
   54.00   55.16       20.18981      -22.30075
   66.00   55.16       14.46993      -14.58030
   78.00   55.16       11.05560       -9.11354
   90.00   55.16        8.99275       -5.52668
  102.00   55.16        7.71105       -3.26431
  114.00   55.16        6.88764       -1.87379
  126.00   55.16        6.34446       -1.03799
  138.00   55.16        5.98326       -0.54829
  150.00   55.16        5.74799       -0.27071
  162.00   55.16        5.60729       -0.11729
  174.00   55.16        5.54483       -0.02707
 -174.00   60.97        6.57599        0.01182
 -162.00   60.97        6.66098        0.05888
 -150.00   60.97        6.83291        0.18671
 -138.00   60.97        7.11684        0.46322
 -126.00   60.97        7.55897        0.98588
 -114.00   60.97        8.24187        1.89948
 -102.00   60.97        9.31415        3.41599
  -90.00   60.97       11.03932        5.83139
  -78.00   60.97       13.87373        9.51465
  -66.00   60.97       18.57557       14.78040
  -54.00   60.97       26.25834       21.49908
  -42.00   60.97       38.11920       28.25152
  -30.00   60.97       54.27793       31.29515
  -18.00   60.97       71.55466       25.24970
   -6.00   60.97       82.61271        8.07881
    6.00   60.97       80.81792      -13.35794
   18.00   60.97       67.34368      -27.92520
   30.00   60.97       49.79128      -31.16515
   42.00   60.97       34.61252      -26.66679
   54.00   60.97       23.91779      -19.67053
   66.00   60.97       17.12661      -13.26274
   78.00   60.97       12.99992       -8.42146
   90.00   60.97       10.51041       -5.10195
  102.00   60.97        8.98801       -2.95186
  114.00   60.97        8.03580       -1.61576
  126.00   60.97        7.42594       -0.82034
  138.00   60.97        7.03072       -0.37285
  150.00   60.97        6.77909       -0.14260
  162.00   60.97        6.63137       -0.04127
  174.00   60.97        6.56653       -0.00625
 -174.00   66.77        7.47667       -0.03974
 -162.00   66.77        7.54962       -0.07415
 -150.00   66.77        7.69992       -0.02716
 -138.00   66.77        7.95507        0.16702
 -126.00   66.77        8.36641        0.59784
 -114.00   66.77        9.02554        1.38843
 -102.00   66.77       10.09055        2.70336
  -90.00   66.77       11.82660        4.74487
  -78.00   66.77       14.66220        7.70673
  -66.00   66.77       19.23198       11.63516
  -54.00   66.77       26.31433       16.14014
  -42.00   66.77       36.47126       19.95186
  -30.00   66.77       49.16274       20.68736
  -18.00   66.77       61.64138       15.76229
   -6.00   66.77       69.16199        4.88574
    6.00   66.77       67.96315       -8.11832
   18.00   66.77       58.68786      -17.66042
   30.00   66.77       45.75060      -20.95186
   42.00   66.77       33.55371      -19.14970
   54.00   66.77       24.20389      -14.97264
   66.00   66.77       17.84353      -10.53856
   78.00   66.77       13.79322       -6.84669
   90.00   66.77       11.29376       -4.13642
  102.00   66.77        9.76436       -2.30289
  114.00   66.77        8.82435       -1.14149
  126.00   66.77        8.24108       -0.45779
  138.00   66.77        7.87684       -0.09833
  150.00   66.77        7.65251        0.05041
  162.00   66.77        7.52410        0.07081
  174.00   66.77        7.46861        0.02417
 -174.00   72.58        7.98038       -0.10474
 -162.00   72.58        8.01714       -0.24255
 -150.00   72.58        8.09937       -0.30061
 -138.00   72.58        8.25471       -0.21943
 -126.00   72.58        8.53335        0.07442
 -114.00   72.58        9.02012        0.67077
 -102.00   72.58        9.85220        1.67165
  -90.00   72.58       11.24103        3.17049
  -78.00   72.58       13.48701        5.19952
  -66.00   72.58       16.95765        7.63354
  -54.00   72.58       21.97737       10.05407
  -42.00   72.58       28.56587       11.63958
  -30.00   72.58       36.04185       11.27830
  -18.00   72.58       42.77386        8.12584
   -6.00   72.58       46.59254        2.44423
    6.00   72.58       45.99457       -4.08026
   18.00   72.58       41.22791       -9.21873
   30.00   72.58       34.10152      -11.61776
   42.00   72.58       26.73647      -11.37049
   54.00   72.58       20.52311       -9.46883
   66.00   72.58       15.92372       -6.98310
   78.00   72.58       12.80522       -4.62793
   90.00   72.58       10.81403       -2.73224
  102.00   72.58        9.59407       -1.36881
  114.00   72.58        8.86801       -0.48227
  126.00   72.58        8.44565        0.02652
  138.00   72.58        8.20531        0.25752
  150.00   72.58        8.07257        0.29635
  162.00   72.58        8.00402        0.21247
  174.00   72.58        7.97647        0.06249
 -174.00   78.39        7.59498       -0.16816
 -162.00   78.39        7.57147       -0.40747
 -150.00   78.39        7.53988       -0.57107
 -138.00   78.39        7.52614       -0.60906
 -126.00   78.39        7.57413       -0.46885
 -114.00   78.39        7.75167       -0.09910
 -102.00   78.39        8.15626        0.53983
  -90.00   78.39        8.91612        1.45599
  -78.00   78.39       10.17797        2.59574
  -66.00   78.39       12.07054        3.80904
  -54.00   78.39       14.63440        4.82733
  -42.00   78.39       17.72471        5.28724
  -30.00   78.39       20.93114        4.83830
  -18.00   78.39       23.60192        3.32962
   -6.00   78.39       25.04047        0.97780
    6.00   78.39       24.81855       -1.63829
   18.00   78.39       23.00455       -3.81582
   30.00   78.39       20.12548       -5.05509
   42.00   78.39       16.89431       -5.24329
   54.00   78.39       13.91205       -4.60234
   66.00   78.39       11.51686       -3.50160
   78.00   78.39        9.79612       -2.28643
   90.00   78.39        8.67786       -1.19449
  102.00   78.39        8.02343       -0.34785
  114.00   78.39        7.68856        0.21910
  126.00   78.39        7.55254        0.52506
  138.00   78.39        7.52590        0.61418
  150.00   78.39        7.54764        0.53880
  162.00   78.39        7.57903        0.35101
  174.00   78.39        7.59796        0.09987
 -174.00   84.19        5.50032       -0.18691
 -162.00   84.19        5.42052       -0.45969
 -150.00   84.19        5.28299       -0.66903
 -138.00   84.19        5.11191       -0.78009
 -126.00   84.19        4.94298       -0.76503
 -114.00   84.19        4.82254       -0.60788
 -102.00   84.19        4.80426       -0.31049
  -90.00   84.19        4.94225        0.10113
  -78.00   84.19        5.27953        0.57254
  -66.00   84.19        5.83246        1.02203
  -54.00   84.19        6.57440        1.35102
  -42.00   84.19        7.42515        1.46569
  -30.00   84.19        8.25494        1.30669
  -18.00   84.19        8.90875        0.87711
   -6.00   84.19        9.24818        0.25408
    6.00   84.19        9.19637       -0.42661
   18.00   84.19        8.76526       -1.01089
   30.00   84.19        8.05126       -1.37506
   42.00   84.19        7.20160       -1.46081
   54.00   84.19        6.36825       -1.28319
   66.00   84.19        5.66965       -0.91344
   78.00   84.19        5.17183       -0.44924
   90.00   84.19        4.88893        0.01356
  102.00   84.19        4.79610        0.39973
  114.00   84.19        4.84608        0.66233
  126.00   84.19        4.98397        0.78215
  138.00   84.19        5.15750        0.76254
  150.00   84.19        5.32289        0.62309
  162.00   84.19        5.44735        0.39384
  174.00   84.19        5.50974        0.11084
