 35   7    -7.10411E-20     -4.43726E-20
 35   8     5.22134E-20     -3.91465E-20
 35   9    -3.77390E-21     -5.39961E-20
 35  10     1.64654E-20     -6.39273E-20
 35  11     1.46206E-20     -3.44928E-21
 35  12     1.76241E-20     -1.00088E-20
 35  13     2.40515E-21     -1.74653E-21
 35  14    -6.25399E-21      6.92557E-21
 35  15     2.39796E-21      7.66925E-21
 35  16    -5.70304E-22      8.37450E-22
 35  17    -1.14518E-21      2.08621E-22
 35  18    -1.57035E-22      5.67695E-24
 35  19     1.73757E-22     -9.96132E-22
 35  20     6.64061E-22     -1.36318E-22
 35  21    -4.25788E-23     -1.37772E-21
 35  22    -6.78708E-23     -1.43557E-22
 35  23     9.29025E-22      3.78342E-23
 35  24     2.37373E-22     -1.40752E-21
 35  25     1.68322E-22     -2.44846E-23
 35  26     7.45503E-23     -1.11688E-21
 35  27     3.33370E-22     -1.05850E-21
 35  28    -1.37354E-21     -1.47792E-21
 35  29    -7.32744E-22     -1.71275E-21
 35  30    -1.95137E-21     -1.08160E-21
 35  31    -2.75793E-21     -3.08623E-21
 35  32    -2.26251E-21      2.53754E-22
 35  33    -2.34503E-21     -2.33372E-21
 35  34    -1.71463E-21      9.25244E-22
 35  35    -1.21353E-21     -8.11834E-22
 36   0    -2.37588E-19      0.00000E+00
 36   1     2.69759E-20     -9.23521E-20
 36   2     4.59827E-20     -7.97631E-20
 36   3     7.84572E-20      2.75540E-20
 36   4    -5.48944E-20     -8.23634E-20
 36   5     8.02121E-22      1.08100E-20
 36   6     1.46894E-20      6.46800E-20
 36   7     2.48786E-20     -1.64340E-20
 36   8     1.58735E-23      1.94348E-20
 36   9     7.70469E-21      8.12654E-21
 36  10     6.37153E-21      9.74282E-21
 36  11    -3.50791E-22      6.56081E-21
 36  12     5.54582E-21     -8.19742E-21
 36  13     3.16637E-21     -5.31426E-21
 36  14    -2.50692E-21     -3.29502E-21
 36  15     1.84059E-23      2.42280E-21
 36  16    -4.58271E-22      3.59325E-22
 36  17    -8.42988E-23     -3.10627E-22
 36  18    -3.16620E-22      2.40756E-22
 36  19     5.18246E-22     -3.71758E-22
 36  20     3.31304E-23     -1.85346E-22
 36  21     1.89170E-22     -7.73439E-23
 36  22    -2.82830E-23     -1.68014E-22
 36  23    -9.30432E-24     -4.46695E-23
 36  24     1.16763E-22     -1.09083E-22
 36  25     2.12735E-22     -1.86599E-22
 36  26     8.25628E-23      1.74888E-22
 36  27     3.49973E-22     -1.93065E-23
 36  28    -6.31095E-23     -2.99015E-22
 36  29    -4.12731E-22     -1.90859E-22
 36  30    -1.99817E-22     -4.20414E-22
 36  31    -3.22266E-22     -6.53845E-22
 36  32    -6.29050E-22     -1.51068E-21
 36  33    -7.84479E-22     -3.29298E-22
 36  34    -3.22590E-22     -1.14463E-21
 36  35    -7.97710E-22     -1.98157E-22
 36  36    -2.22231E-22     -3.98050E-22
 37   0     4.71073E-20      0.00000E+00
 37   1    -1.22919E-20     -5.80233E-20
 37   2     5.15721E-20      5.59135E-20
 37   3     3.95593E-20      5.58524E-20
 37   4    -2.87633E-20      1.86802E-22
 37   5     2.73846E-20     -3.33388E-20
 37   6     8.10483E-22      2.50243E-20
 37   7     4.23423E-20     -1.98970E-21
 37   8     1.18181E-20      1.71780E-21
 37   9     7.23369E-21      9.19741E-21
 37  10     5.58114E-21      1.64888E-20
 37  11    -7.01214E-22      6.58202E-22
 37  12    -2.94692E-21      3.19089E-21
 37  13     1.99261E-22      7.01931E-22
 37  14     3.11971E-23     -1.12256E-22
 37  15    -1.05281E-22     -2.05195E-22
 37  16     3.30010E-23     -1.44638E-22
 37  17     1.53466E-22     -1.44273E-22
 37  18    -4.53324E-23     -1.10056E-22
 37  19     1.11951E-22      1.82905E-23
 37  20     2.75867E-22     -1.20147E-22
 37  21     9.45502E-23     -9.59410E-23
 37  22     2.37823E-22      6.92795E-23
 37  23     1.07628E-22     -8.91796E-23
 37  24     1.03123E-22     -3.83127E-23
 37  25     2.32972E-23      2.92430E-23
 37  26     1.86720E-22     -5.83889E-23
 37  27     1.34410E-22     -1.11363E-23
 37  28     1.35494E-22     -2.67896E-23
 37  29     9.90469E-23     -8.54637E-23
 37  30    -2.22322E-22      3.27904E-23
 37  31    -4.39576E-23      1.49437E-23
 37  32    -3.02694E-22      6.44872E-23
 37  33    -2.44214E-22     -1.64234E-22
 37  34    -3.21351E-22      2.75646E-22
 37  35    -1.02554E-22     -5.53707E-24
 37  36    -7.87868E-23      1.34474E-22
 37  37    -1.26078E-22      4.66359E-23
 38   0    -2.23307E-20      0.00000E+00
 38   1     1.38219E-20      1.56123E-20
 38   2     1.71690E-20      1.58272E-20
 38   3    -1.15322E-20     -1.70521E-20
 38   4     4.63081E-21     -2.11211E-20
 38   5    -4.05395E-21      1.43897E-20
 38   6    -1.03672E-20      1.58707E-20
 38   7    -2.59921E-21     -3.92855E-21
 38   8     4.97160E-21      2.78445E-22
 38   9     1.65253E-21     -1.17491E-21
 38  10    -3.64911E-22      2.61660E-21
 38  11     1.14010E-22     -3.10503E-22
 38  12    -7.29275E-22      9.96702E-22
 38  13    -3.41571E-22      3.17220E-22
 38  14     1.25188E-22      2.25587E-22
 38  15     1.77330E-23     -1.53019E-22
 38  16     4.94121E-23     -2.54979E-23
 38  17     2.92932E-23     -9.73042E-23
 38  18    -6.31210E-23      4.16976E-23
 38  19     7.46846E-23     -1.32670E-23
 38  20    -7.35862E-24     -1.78167E-23
 38  21     1.32456E-22     -6.17558E-23
 38  22     1.75554E-23     -3.52238E-23
 38  23     8.93723E-23     -3.00652E-24
 38  24     4.74101E-23     -3.38896E-23
 38  25     1.01869E-23     -4.87362E-24
 38  26     7.30504E-23      1.58423E-23
 38  27     6.41875E-23     -4.60515E-23
 38  28     1.12796E-22     -4.62110E-23
 38  29     3.77407E-23     -1.84891E-23
 38  30     1.44792E-22     -3.71822E-23
 38  31     2.37421E-23      1.22048E-23
 38  32     8.05756E-23     -7.05228E-23
 38  33    -8.63074E-23     -9.82607E-24
 38  34    -1.13864E-22     -1.50914E-22
 38  35    -1.35083E-22      2.09774E-23
 38  36    -1.69897E-22     -8.41111E-23
 38  37    -8.85959E-23      9.91555E-24
 38  38    -1.40087E-22     -1.47590E-23
