  -85.50   45.45   -5.00716E+03
  -85.50   43.66   -2.53074E+03
  -85.50   41.88   -3.23318E+00
  -85.50   40.10    2.42269E+03
  -85.50   38.32    4.57652E+03
  -85.50   36.53    6.31112E+03
  -85.50   34.75    7.53717E+03
  -85.50   32.97    8.23947E+03
  -85.50   31.19    8.47126E+03
  -85.50   29.41    8.33130E+03
  -85.50   27.62    7.93371E+03
  -85.50   25.84    7.38180E+03
  -85.50   24.06    6.75283E+03
  -85.50   22.28    6.09500E+03
  -85.50   20.50    5.43315E+03
  -85.50   18.71    4.77815E+03
  -85.50   16.93    4.13547E+03
  -85.50   15.15    3.51082E+03
  -85.50   13.37    2.91188E+03
  -85.50   11.58    2.34693E+03
  -85.50    9.80    1.82153E+03
  -85.50    8.02    1.33584E+03
  -85.50    6.24    8.85061E+02
  -85.50    4.46    4.65303E+02
  -85.50    2.67    8.37761E+01
  -85.50    0.89   -2.31648E+02
  -85.50   -0.89   -4.31416E+02
  -85.50   -2.67   -4.57129E+02
  -85.50   -4.46   -2.66558E+02
  -85.50   -6.24    1.38269E+02
  -85.50   -8.02    6.94013E+02
  -85.50   -9.80    1.28377E+03
  -85.50  -11.58    1.77582E+03
  -85.50  -13.37    2.08469E+03
  -85.50  -15.15    2.22532E+03
  -85.50  -16.93    2.31181E+03
  -85.50  -18.71    2.46629E+03
  -85.50  -20.50    2.68961E+03
  -85.50  -22.28    2.82261E+03
  -85.50  -24.06    2.64042E+03
  -85.50  -25.84    1.98414E+03
  -85.50  -27.62    8.39457E+02
  -85.50  -29.41   -6.52684E+02
  -85.50  -31.19   -2.23265E+03
  -85.50  -32.97   -3.58416E+03
  -85.50  -34.75   -4.40680E+03
  -85.50  -36.53   -4.49303E+03
  -85.50  -38.32   -3.82602E+03
  -85.50  -40.10   -2.78214E+03
  -85.50  -41.88   -2.39076E+03
  -85.50  -43.66   -3.31583E+03
  -85.50  -45.45   -4.66120E+03
  -85.50  -47.23   -5.38121E+03
  -85.50  -49.01   -4.92172E+03
  -85.50  -50.79   -3.16049E+03
  -85.50  -52.57   -3.96989E+02
  -85.50  -54.36    2.69123E+03
  -85.50  -56.14    5.21507E+03
  -85.50  -57.92    6.39306E+03
  -85.50  -59.70    6.02645E+03
  -85.50  -61.49    5.02379E+03
  -85.50  -63.27    5.13338E+03
  -85.50  -65.05    6.87194E+03
  -85.50  -66.83    8.61256E+03
  -85.50  -68.61    8.45148E+03
  -85.50  -70.40    5.50927E+03
  -85.50  -72.18    9.44770E+01
  -85.50  -73.96   -6.55631E+03
  -85.50  -75.74   -1.27668E+04
  -85.50  -77.52   -1.70152E+04
  -85.50  -79.31   -1.84404E+04
  -85.50  -81.09   -1.70799E+04
  -85.50  -82.87   -1.37642E+04
  -85.50  -84.65   -9.73512E+03
  -85.50  -86.44   -6.16503E+03
  -85.50  -88.22   -3.77363E+03
  -83.70   88.22    7.59414E+02
  -83.70   86.44    1.67063E+03
  -83.70   84.65    2.16954E+03
  -83.70   82.87    2.02928E+03
  -83.70   81.09    1.22740E+03
  -83.70   79.31    2.44367E+00
  -83.70   77.52   -1.25325E+03
  -83.70   75.74   -2.24949E+03
  -83.70   73.96   -3.13656E+03
  -83.70   72.18   -4.52485E+03
  -83.70   70.40   -6.77554E+03
  -83.70   68.61   -9.61010E+03
  -83.70   66.83   -1.24792E+04
  -83.70   65.05   -1.48943E+04
  -83.70   63.27   -1.65591E+04
  -83.70   61.49   -1.73936E+04
  -83.70   59.70   -1.74906E+04
  -83.70   57.92   -1.70359E+04
  -83.70   56.14   -1.62224E+04
  -83.70   54.36   -1.51838E+04
  -83.70   52.57   -1.39618E+04
  -83.70   50.79   -1.25101E+04
  -83.70   49.01   -1.07316E+04
  -83.70   47.23   -8.53456E+03
  -83.70   45.45   -5.89169E+03
  -83.70   43.66   -2.88109E+03
  -83.70   41.88    3.05878E+02
  -83.70   40.10    3.39546E+03
  -83.70   38.32    6.09274E+03
  -83.70   36.53    8.15321E+03
  -83.70   34.75    9.44017E+03
  -83.70   32.97    9.94880E+03
  -83.70   31.19    9.79153E+03
  -83.70   29.41    9.15389E+03
  -83.70   27.62    8.24014E+03
  -83.70   25.84    7.22798E+03
  -83.70   24.06    6.24384E+03
  -83.70   22.28    5.35916E+03
  -83.70   20.50    4.60014E+03
  -83.70   18.71    3.96219E+03
  -83.70   16.93    3.42306E+03
  -83.70   15.15    2.95335E+03
  -83.70   13.37    2.52493E+03
  -83.70   11.58    2.11706E+03
  -83.70    9.80    1.71828E+03
  -83.70    8.02    1.32316E+03
  -83.70    6.24    9.25760E+02
  -83.70    4.46    5.15644E+02
  -83.70    2.67    8.28766E+01
  -83.70    0.89   -3.65581E+02
  -83.70   -0.89   -7.86335E+02
  -83.70   -2.67   -1.09355E+03
  -83.70   -4.46   -1.17848E+03
  -83.70   -6.24   -9.51560E+02
  -83.70   -8.02   -3.91291E+02
  -83.70   -9.80    4.22560E+02
  -83.70  -11.58    1.31270E+03
  -83.70  -13.37    2.05491E+03
  -83.70  -15.15    2.46705E+03
  -83.70  -16.93    2.50662E+03
  -83.70  -18.71    2.32177E+03
  -83.70  -20.50    2.17516E+03
  -83.70  -22.28    2.21973E+03
  -83.70  -24.06    2.32454E+03
  -83.70  -25.84    2.17846E+03
  -83.70  -27.62    1.53974E+03
  -83.70  -29.41    3.83506E+02
  -83.70  -31.19   -1.09250E+03
  -83.70  -32.97   -2.54183E+03
  -83.70  -34.75   -3.57738E+03
  -83.70  -36.53   -3.89410E+03
  -83.70  -38.32   -3.42124E+03
  -83.70  -40.10   -2.60760E+03
  -83.70  -41.88   -2.64424E+03
  -83.70  -43.66   -3.98666E+03
  -83.70  -45.45   -5.53736E+03
  -83.70  -47.23   -6.26650E+03
  -83.70  -49.01   -5.62858E+03
  -83.70  -50.79   -3.52307E+03
  -83.70  -52.57   -3.09296E+02
  -83.70  -54.36    3.24303E+03
  -83.70  -56.14    6.14030E+03
  -83.70  -57.92    7.50314E+03
  -83.70  -59.70    7.04964E+03
  -83.70  -61.49    5.65678E+03
  -83.70  -63.27    5.27077E+03
  -83.70  -65.05    6.78385E+03
  -83.70  -66.83    8.59463E+03
  -83.70  -68.61    8.58918E+03
  -83.70  -70.40    5.75717E+03
  -83.70  -72.18    3.75412E+02
  -83.70  -73.96   -6.29994E+03
  -83.70  -75.74   -1.25565E+04
  -83.70  -77.52   -1.68426E+04
  -83.70  -79.31   -1.82854E+04
  -83.70  -81.09   -1.69296E+04
  -83.70  -82.87   -1.36221E+04
  -83.70  -84.65   -9.61769E+03
  -83.70  -86.44   -6.08899E+03
  -83.70  -88.22   -3.74211E+03
  -81.90   88.22    7.39319E+02
  -81.90   86.44    1.59847E+03
  -81.90   84.65    2.01537E+03
  -81.90   82.87    1.79239E+03
  -81.90   81.09    9.48231E+02
  -81.90   79.31   -2.50100E+02
  -81.90   77.52   -1.42811E+03
  -81.90   75.74   -2.39177E+03
  -81.90   73.96   -3.41764E+03
  -81.90   72.18   -5.04942E+03
  -81.90   70.40   -7.41480E+03
  -81.90   68.61   -1.01324E+04
  -81.90   66.83   -1.26882E+04
  -81.90   65.05   -1.46880E+04
  -81.90   63.27   -1.59497E+04
  -81.90   61.49   -1.64957E+04
  -81.90   59.70   -1.64853E+04
  -81.90   57.92   -1.61227E+04
  -81.90   56.14   -1.55724E+04
  -81.90   54.36   -1.49043E+04
  -81.90   52.57   -1.40753E+04
  -81.90   50.79   -1.29490E+04
  -81.90   49.01   -1.13474E+04
  -81.90   47.23   -9.12433E+03
  -81.90   45.45   -6.23863E+03
  -81.90   43.66   -2.80488E+03
  -81.90   41.88    9.01429E+02
  -81.90   40.10    4.49257E+03
  -81.90   38.32    7.55958E+03
  -81.90   36.53    9.77611E+03
  -81.90   34.75    1.09783E+04
  -81.90   32.97    1.11928E+04
  -81.90   31.19    1.06061E+04
  -81.90   29.41    9.49323E+03
  -81.90   27.62    8.13638E+03
  -81.90   25.84    6.76356E+03
  -81.90   24.06    5.52249E+03
  -81.90   22.28    4.48561E+03
  -81.90   20.50    3.67083E+03
  -81.90   18.71    3.06229E+03
  -81.90   16.93    2.62342E+03
  -81.90   15.15    2.30433E+03
  -81.90   13.37    2.04996E+03
  -81.90   11.58    1.81150E+03
  -81.90    9.80    1.55681E+03
  -81.90    8.02    1.27232E+03
  -81.90    6.24    9.53939E+02
  -81.90    4.46    5.92583E+02
  -81.90    2.67    1.67126E+02
  -81.90    0.89   -3.42594E+02
  -81.90   -0.89   -9.21958E+02
  -81.90   -2.67   -1.48971E+03
  -81.90   -4.46   -1.89890E+03
  -81.90   -6.24   -1.97912E+03
  -81.90   -8.02   -1.60468E+03
  -81.90   -9.80   -7.62828E+02
  -81.90  -11.58    4.08461E+02
  -81.90  -13.37    1.63873E+03
  -81.90  -15.15    2.60506E+03
  -81.90  -16.93    3.05464E+03
  -81.90  -18.71    2.93053E+03
  -81.90  -20.50    2.44356E+03
  -81.90  -22.28    1.99316E+03
  -81.90  -24.06    1.85266E+03
  -81.90  -25.84    1.87233E+03
  -81.90  -27.62    1.64668E+03
  -81.90  -29.41    9.12669E+02
  -81.90  -31.19   -2.81676E+02
  -81.90  -32.97   -1.63254E+03
  -81.90  -34.75   -2.71971E+03
  -81.90  -36.53   -3.17386E+03
  -81.90  -38.32   -2.88963E+03
  -81.90  -40.10   -2.40015E+03
  -81.90  -41.88   -2.93950E+03
  -81.90  -43.66   -4.63495E+03
  -81.90  -45.45   -6.32460E+03
  -81.90  -47.23   -7.04022E+03
  -81.90  -49.01   -6.24225E+03
  -81.90  -50.79   -3.83956E+03
  -81.90  -52.57   -2.33059E+02
  -81.90  -54.36    3.73523E+03
  -81.90  -56.14    6.98322E+03
  -81.90  -57.92    8.54272E+03
  -81.90  -59.70    8.04865E+03
  -81.90  -61.49    6.32160E+03
  -81.90  -63.27    5.44171E+03
  -81.90  -65.05    6.68116E+03
  -81.90  -66.83    8.53185E+03
  -81.90  -68.61    8.68063E+03
  -81.90  -70.40    5.97426E+03
  -81.90  -72.18    6.47416E+02
  -81.90  -73.96   -6.03177E+03
  -81.90  -75.74   -1.23196E+04
  -81.90  -77.52   -1.66364E+04
  -81.90  -79.31   -1.80973E+04
  -81.90  -81.09   -1.67519E+04
  -81.90  -82.87   -1.34608E+04
  -81.90  -84.65   -9.48937E+03
  -81.90  -86.44   -6.00832E+03
  -81.90  -88.22   -3.70941E+03
  -80.10   88.22    7.18580E+02
  -80.10   86.44    1.52671E+03
  -80.10   84.65    1.86535E+03
  -80.10   82.87    1.56663E+03
  -80.10   81.09    6.88766E+02
  -80.10   79.31   -4.79610E+02
  -80.10   77.52   -1.59763E+03
  -80.10   75.74   -2.58460E+03
  -80.10   73.96   -3.80884E+03
  -80.10   72.18   -5.68182E+03
  -80.10   70.40   -8.12228E+03
  -80.10   68.61   -1.06799E+04
  -80.10   66.83   -1.28806E+04
  -80.10   65.05   -1.44231E+04
  -80.10   63.27   -1.52361E+04
  -80.10   61.49   -1.54396E+04
  -80.10   59.70   -1.52546E+04
  -80.10   57.92   -1.49015E+04
  -80.10   56.14   -1.45208E+04
  -80.10   54.36   -1.41289E+04
  -80.10   52.57   -1.36130E+04
  -80.10   50.79   -1.27624E+04
  -80.10   49.01   -1.13318E+04
  -80.10   47.23   -9.12751E+03
  -80.10   45.45   -6.09502E+03
  -80.10   43.66   -2.37937E+03
  -80.10   41.88    1.67127E+03
  -80.10   40.10    5.57100E+03
  -80.10   38.32    8.81633E+03
  -80.10   36.53    1.10211E+04
  -80.10   34.75    1.20162E+04
  -80.10   32.97    1.18769E+04
  -80.10   31.19    1.08714E+04
  -80.10   29.41    9.35774E+03
  -80.10   27.62    7.67598E+03
  -80.10   25.84    6.07518E+03
  -80.10   24.06    4.69411E+03
  -80.10   22.28    3.58384E+03
  -80.10   20.50    2.74590E+03
  -80.10   18.71    2.16079E+03
  -80.10   16.93    1.79618E+03
  -80.10   15.15    1.60201E+03
  -80.10   13.37    1.50940E+03
  -80.10   11.58    1.44376E+03
  -80.10    9.80    1.34637E+03
  -80.10    8.02    1.18865E+03
  -80.10    6.24    9.67404E+02
  -80.10    4.46    6.83302E+02
  -80.10    2.67    3.18425E+02
  -80.10    0.89   -1.65654E+02
  -80.10   -0.89   -7.93533E+02
  -80.10   -2.67   -1.51985E+03
  -80.10   -4.46   -2.20035E+03
  -80.10   -6.24   -2.62043E+03
  -80.10   -8.02   -2.56808E+03
  -80.10   -9.80   -1.92357E+03
  -80.10  -11.58   -7.33412E+02
  -80.10  -13.37    7.68314E+02
  -80.10  -15.15    2.21288E+03
  -80.10  -16.93    3.21558E+03
  -80.10  -18.71    3.52278E+03
  -80.10  -20.50    3.13767E+03
  -80.10  -22.28    2.37135E+03
  -80.10  -24.06    1.72138E+03
  -80.10  -25.84    1.47234E+03
  -80.10  -27.62    1.37985E+03
  -80.10  -29.41    1.00090E+03
  -80.10  -31.19    1.66932E+02
  -80.10  -32.97   -9.37528E+02
  -80.10  -34.75   -1.92516E+03
  -80.10  -36.53   -2.41465E+03
  -80.10  -38.32   -2.30805E+03
  -80.10  -40.10   -2.22989E+03
  -80.10  -41.88   -3.27236E+03
  -80.10  -43.66   -5.21671E+03
  -80.10  -45.45   -6.97345E+03
  -80.10  -47.23   -7.65478E+03
  -80.10  -49.01   -6.72463E+03
  -80.10  -50.79   -4.08914E+03
  -80.10  -52.57   -1.69295E+02
  -80.10  -54.36    4.14506E+03
  -80.10  -56.14    7.70363E+03
  -80.10  -57.92    9.46089E+03
  -80.10  -59.70    8.97010E+03
  -80.10  -61.49    6.97699E+03
  -80.10  -63.27    5.63335E+03
  -80.10  -65.05    6.56777E+03
  -80.10  -66.83    8.42803E+03
  -80.10  -68.61    8.72530E+03
  -80.10  -70.40    6.15659E+03
  -80.10  -72.18    9.05120E+02
  -80.10  -73.96   -5.75700E+03
  -80.10  -75.74   -1.20602E+04
  -80.10  -77.52   -1.63995E+04
  -80.10  -79.31   -1.78778E+04
  -80.10  -81.09   -1.65476E+04
  -80.10  -82.87   -1.32809E+04
  -80.10  -84.65   -9.35045E+03
  -80.10  -86.44   -5.92319E+03
  -80.10  -88.22   -3.67559E+03
  -78.30   88.22    6.97266E+02
  -78.30   86.44    1.45577E+03
  -78.30   84.65    1.72058E+03
  -78.30   82.87    1.35388E+03
  -78.30   81.09    4.50879E+02
  -78.30   79.31   -6.87088E+02
  -78.30   77.52   -1.77128E+03
  -78.30   75.74   -2.84355E+03
  -78.30   73.96   -4.31056E+03
  -78.30   72.18   -6.40881E+03
  -78.30   70.40   -8.88277E+03
  -78.30   68.61   -1.12364E+04
  -78.30   66.83   -1.30395E+04
  -78.30   65.05   -1.40837E+04
  -78.30   63.27   -1.44066E+04
  -78.30   61.49   -1.42220E+04
  -78.30   59.70   -1.38073E+04
  -78.30   57.92   -1.33964E+04
  -78.30   56.14   -1.31069E+04
  -78.30   54.36   -1.29100E+04
  -78.30   52.57   -1.26371E+04
  -78.30   50.79   -1.20202E+04
  -78.30   49.01   -1.07624E+04
  -78.30   47.23   -8.63277E+03
  -78.30   45.45   -5.56531E+03
  -78.30   43.66   -1.72771E+03
  -78.30   41.88    2.47559E+03
  -78.30   40.10    6.48315E+03
  -78.30   38.32    9.72247E+03
  -78.30   36.53    1.17722E+04
  -78.30   34.75    1.24775E+04
  -78.30   32.97    1.19734E+04
  -78.30   31.19    1.06085E+04
  -78.30   29.41    8.81030E+03
  -78.30   27.62    6.95152E+03
  -78.30   25.84    5.27181E+03
  -78.30   24.06    3.87212E+03
  -78.30   22.28    2.76163E+03
  -78.30   20.50    1.91864E+03
  -78.30   18.71    1.32985E+03
  -78.30   16.93    9.90274E+02
  -78.30   15.15    8.75539E+02
  -78.30   13.37    9.20193E+02
  -78.30   11.58    1.02690E+03
  -78.30    9.80    1.10150E+03
  -78.30    8.02    1.08738E+03
  -78.30    6.24    9.74398E+02
  -78.30    4.46    7.77132E+02
  -78.30    2.67    4.98747E+02
  -78.30    0.89    1.07408E+02
  -78.30   -0.89   -4.48341E+02
  -78.30   -2.67   -1.17752E+03
  -78.30   -4.46   -1.98308E+03
  -78.30   -6.24   -2.65978E+03
  -78.30   -8.02   -2.95621E+03
  -78.30   -9.80   -2.66864E+03
  -78.30  -11.58   -1.73602E+03
  -78.30  -13.37   -2.97468E+02
  -78.30  -15.15    1.32256E+03
  -78.30  -16.93    2.70803E+03
  -78.30  -18.71    3.49486E+03
  -78.30  -20.50    3.51281E+03
  -78.30  -22.28    2.87614E+03
  -78.30  -24.06    1.98095E+03
  -78.30  -25.84    1.31869E+03
  -78.30  -27.62    1.04587E+03
  -78.30  -29.41    8.25051E+02
  -78.30  -31.19    3.14677E+02
  -78.30  -32.97   -4.74660E+02
  -78.30  -34.75   -1.25559E+03
  -78.30  -36.53   -1.69962E+03
  -78.30  -38.32   -1.77632E+03
  -78.30  -40.10   -2.16647E+03
  -78.30  -41.88   -3.61950E+03
  -78.30  -43.66   -5.68831E+03
  -78.30  -45.45   -7.44174E+03
  -78.30  -47.23   -8.07218E+03
  -78.30  -49.01   -7.04626E+03
  -78.30  -50.79   -4.25606E+03
  -78.30  -52.57   -1.19641E+02
  -78.30  -54.36    4.45298E+03
  -78.30  -56.14    8.26690E+03
  -78.30  -57.92    1.02128E+04
  -78.30  -59.70    9.76504E+03
  -78.30  -61.49    7.58081E+03
  -78.30  -63.27    5.82771E+03
  -78.30  -65.05    6.44558E+03
  -78.30  -66.83    8.28774E+03
  -78.30  -68.61    8.72389E+03
  -78.30  -70.40    6.30111E+03
  -78.30  -72.18    1.14350E+03
  -78.30  -73.96   -5.48087E+03
  -78.30  -75.74   -1.17828E+04
  -78.30  -77.52   -1.61350E+04
  -78.30  -79.31   -1.76287E+04
  -78.30  -81.09   -1.63179E+04
  -78.30  -82.87   -1.30829E+04
  -78.30  -84.65   -9.20126E+03
  -78.30  -86.44   -5.83378E+03
  -78.30  -88.22   -3.64070E+03
  -76.50   88.22    6.75444E+02
  -76.50   86.44    1.38603E+03
  -76.50   84.65    1.58206E+03
  -76.50   82.87    1.15565E+03
  -76.50   81.09    2.35455E+02
  -76.50   79.31   -8.75681E+02
  -76.50   77.52   -1.96080E+03
  -76.50   75.74   -3.17971E+03
  -76.50   73.96   -4.91557E+03
  -76.50   72.18   -7.21420E+03
  -76.50   70.40   -9.67952E+03
  -76.50   68.61   -1.17855E+04
  -76.50   66.83   -1.31494E+04
  -76.50   65.05   -1.36577E+04
  -76.50   63.27   -1.34565E+04
  -76.50   61.49   -1.28500E+04
  -76.50   59.70   -1.21670E+04
  -76.50   57.92   -1.16504E+04
  -76.50   56.14   -1.13946E+04
  -76.50   54.36   -1.13309E+04
  -76.50   52.57   -1.12473E+04
  -76.50   50.79   -1.08350E+04
  -76.50   49.01   -9.76181E+03
  -76.50   47.23   -7.77122E+03
  -76.50   45.45   -4.78752E+03
  -76.50   43.66   -9.91359E+02
  -76.50   41.88    3.17674E+03
  -76.50   40.10    7.10665E+03
  -76.50   38.32    1.01847E+04
  -76.50   36.53    1.19776E+04
  -76.50   34.75    1.23592E+04
  -76.50   32.97    1.15270E+04
  -76.50   31.19    9.90115E+03
  -76.50   29.41    7.95871E+03
  -76.50   27.62    6.07879E+03
  -76.50   25.84    4.46440E+03
  -76.50   24.06    3.15545E+03
  -76.50   22.28    2.10216E+03
  -76.50   20.50    1.25245E+03
  -76.50   18.71    6.09563E+02
  -76.50   16.93    2.23823E+02
  -76.50   15.15    1.28109E+02
  -76.50   13.37    2.80652E+02
  -76.50   11.58    5.64511E+02
  -76.50    9.80    8.37845E+02
  -76.50    8.02    9.95805E+02
  -76.50    6.24    1.00413E+03
  -76.50    4.46    8.86773E+02
  -76.50    2.67    6.80820E+02
  -76.50    0.89    3.91538E+02
  -76.50   -0.89   -2.15729E+01
  -76.50   -2.67   -6.07431E+02
  -76.50   -4.46   -1.34657E+03
  -76.50   -6.24   -2.10249E+03
  -76.50   -8.02   -2.64919E+03
  -76.50   -9.80   -2.75124E+03
  -76.50  -11.58   -2.26056E+03
  -76.50  -13.37   -1.19657E+03
  -76.50  -15.15    2.29203E+02
  -76.50  -16.93    1.66525E+03
  -76.50  -18.71    2.73562E+03
  -76.50  -20.50    3.17562E+03
  -76.50  -22.28    2.93613E+03
  -76.50  -24.06    2.21927E+03
  -76.50  -25.84    1.41752E+03
  -76.50  -27.62    8.86309E+02
  -76.50  -29.41    6.11444E+02
  -76.50  -31.19    2.94640E+02
  -76.50  -32.97   -2.01788E+02
  -76.50  -34.75   -7.39024E+02
  -76.50  -36.53   -1.10953E+03
  -76.50  -38.32   -1.40468E+03
  -76.50  -40.10   -2.23786E+03
  -76.50  -41.88   -3.93399E+03
  -76.50  -43.66   -6.00659E+03
  -76.50  -45.45   -7.69602E+03
  -76.50  -47.23   -8.26689E+03
  -76.50  -49.01   -7.18976E+03
  -76.50  -50.79   -4.33285E+03
  -76.50  -52.57   -8.84294E+01
  -76.50  -54.36    4.64208E+03
  -76.50  -56.14    8.64461E+03
  -76.50  -57.92    1.07615E+04
  -76.50  -59.70    1.03915E+04
  -76.50  -61.49    8.09348E+03
  -76.50  -63.27    6.00380E+03
  -76.50  -65.05    6.31441E+03
  -76.50  -66.83    8.11593E+03
  -76.50  -68.61    8.67831E+03
  -76.50  -70.40    6.40577E+03
  -76.50  -72.18    1.35806E+03
  -76.50  -73.96   -5.20857E+03
  -76.50  -75.74   -1.14919E+04
  -76.50  -77.52   -1.58463E+04
  -76.50  -79.31   -1.73523E+04
  -76.50  -81.09   -1.60641E+04
  -76.50  -82.87   -1.28675E+04
  -76.50  -84.65   -9.04219E+03
  -76.50  -86.44   -5.74029E+03
  -76.50  -88.22   -3.60481E+03
  -74.70   88.22    6.53175E+02
  -74.70   86.44    1.31785E+03
  -74.70   84.65    1.45064E+03
  -74.70   82.87    9.73028E+02
  -74.70   81.09    4.23364E+01
  -74.70   79.31   -1.05052E+03
  -74.70   77.52   -2.17822E+03
  -74.70   75.74   -3.59723E+03
  -74.70   73.96   -5.61089E+03
  -74.70   72.18   -8.07968E+03
  -74.70   70.40   -1.04944E+04
  -74.70   68.61   -1.23101E+04
  -74.70   66.83   -1.31965E+04
  -74.70   65.05   -1.31375E+04
  -74.70   63.27   -1.23882E+04
  -74.70   61.49   -1.13403E+04
  -74.70   59.70   -1.03693E+04
  -74.70   57.92   -9.72160E+03
  -74.70   56.14   -9.46587E+03
  -74.70   54.36   -9.49674E+03
  -74.70   52.57   -9.56825E+03
  -74.70   50.79   -9.34554E+03
  -74.70   49.01   -8.47724E+03
  -74.70   47.23   -6.69216E+03
  -74.70   45.45   -3.90623E+03
  -74.70   43.66   -3.01961E+02
  -74.70   41.88    3.66617E+03
  -74.70   40.10    7.36731E+03
  -74.70   38.32    1.01734E+04
  -74.70   36.53    1.16580E+04
  -74.70   34.75    1.17309E+04
  -74.70   32.97    1.06465E+04
  -74.70   31.19    8.88040E+03
  -74.70   29.41    6.93628E+03
  -74.70   27.62    5.17527E+03
  -74.70   25.84    3.74411E+03
  -74.70   24.06    2.60857E+03
  -74.70   22.28    1.64673E+03
  -74.70   20.50    7.64371E+02
  -74.70   18.71   -8.55635E+00
  -74.70   16.93   -5.30198E+02
  -74.70   15.15   -6.74106E+02
  -74.70   13.37   -4.38574E+02
  -74.70   11.58    4.24212E+01
  -74.70    9.80    5.65522E+02
  -74.70    8.02    9.51187E+02
  -74.70    6.24    1.11283E+03
  -74.70    4.46    1.06746E+03
  -74.70    2.67    8.89234E+02
  -74.70    0.89    6.42622E+02
  -74.70   -0.89    3.39500E+02
  -74.70   -2.67   -5.72113E+01
  -74.70   -4.46   -5.84712E+02
  -74.70   -6.24   -1.21245E+03
  -74.70   -8.02   -1.81075E+03
  -74.70   -9.80   -2.18516E+03
  -74.70  -11.58   -2.15404E+03
  -74.70  -13.37   -1.63327E+03
  -74.70  -15.15   -6.91331E+02
  -74.70  -16.93    4.54812E+02
  -74.70  -18.71    1.50748E+03
  -74.70  -20.50    2.19387E+03
  -74.70  -22.28    2.36671E+03
  -74.70  -24.06    2.06038E+03
  -74.70  -25.84    1.48114E+03
  -74.70  -27.62    9.15422E+02
  -74.70  -29.41    5.36616E+02
  -74.70  -31.19    2.67590E+02
  -74.70  -32.97   -3.63404E+01
  -74.70  -34.75   -3.78970E+02
  -74.70  -36.53   -7.22101E+02
  -74.70  -38.32   -1.26398E+03
  -74.70  -40.10   -2.39564E+03
  -74.70  -41.88   -4.15334E+03
  -74.70  -43.66   -6.13323E+03
  -74.70  -45.45   -7.71506E+03
  -74.70  -47.23   -8.22906E+03
  -74.70  -49.01   -7.15261E+03
  -74.70  -50.79   -4.32231E+03
  -74.70  -52.57   -8.38045E+01
  -74.70  -54.36    4.69795E+03
  -74.70  -56.14    8.81545E+03
  -74.70  -57.92    1.10789E+04
  -74.70  -59.70    1.08163E+04
  -74.70  -61.49    8.48095E+03
  -74.70  -63.27    6.14009E+03
  -74.70  -65.05    6.17244E+03
  -74.70  -66.83    7.91773E+03
  -74.70  -68.61    8.59149E+03
  -74.70  -70.40    6.46953E+03
  -74.70  -72.18    1.54494E+03
  -74.70  -73.96   -4.94501E+03
  -74.70  -75.74   -1.11920E+04
  -74.70  -77.52   -1.55369E+04
  -74.70  -79.31   -1.70509E+04
  -74.70  -81.09   -1.57875E+04
  -74.70  -82.87   -1.26356E+04
  -74.70  -84.65   -8.87368E+03
  -74.70  -86.44   -5.64294E+03
  -74.70  -88.22   -3.56798E+03
  -72.90   88.22    6.30521E+02
  -72.90   86.44    1.25154E+03
  -72.90   84.65    1.32703E+03
  -72.90   82.87    8.06691E+02
  -72.90   81.09   -1.29675E+02
  -72.90   79.31   -1.21824E+03
  -72.90   77.52   -2.43354E+03
  -72.90   75.74   -4.09300E+03
  -72.90   73.96   -6.37960E+03
  -72.90   72.18   -8.98523E+03
  -72.90   70.40   -1.13083E+04
  -72.90   68.61   -1.27938E+04
  -72.90   66.83   -1.31694E+04
  -72.90   65.05   -1.25202E+04
  -72.90   63.27   -1.12111E+04
  -72.90   61.49   -9.71899E+03
  -72.90   59.70   -8.46028E+03
  -72.90   57.92   -7.67897E+03
  -72.90   56.14   -7.41390E+03
  -72.90   54.36   -7.52341E+03
  -72.90   52.57   -7.73446E+03
  -72.90   50.79   -7.69841E+03
  -72.90   49.01   -7.05855E+03
  -72.90   47.23   -5.53912E+03
  -72.90   45.45   -3.04832E+03
  -72.90   43.66    2.40890E+02
  -72.90   41.88    3.88188E+03
  -72.90   40.10    7.24942E+03
  -72.90   38.32    9.72391E+03
  -72.90   36.53    1.08986E+04
  -72.90   34.75    1.07184E+04
  -72.90   32.97    9.48165E+03
  -72.90   31.19    7.69882E+03
  -72.90   29.41    5.87628E+03
  -72.90   27.62    4.33746E+03
  -72.90   25.84    3.16465E+03
  -72.90   24.06    2.25005E+03
  -72.90   22.28    1.38812E+03
  -72.90   20.50    4.18442E+02
  -72.90   18.71   -5.87326E+02
  -72.90   16.93   -1.34401E+03
  -72.90   15.15   -1.59925E+03
  -72.90   13.37   -1.29539E+03
  -72.90   11.58   -5.78672E+02
  -72.90    9.80    2.76500E+02
  -72.90    8.02    9.87222E+02
  -72.90    6.24    1.37496E+03
  -72.90    4.46    1.41766E+03
  -72.90    2.67    1.21884E+03
  -72.90    0.89    9.19053E+02
  -72.90   -0.89    6.09973E+02
  -72.90   -2.67    3.04800E+02
  -72.90   -4.46   -3.11832E+01
  -72.90   -6.24   -4.29535E+02
  -72.90   -8.02   -8.76515E+02
  -72.90   -9.80   -1.29195E+03
  -72.90  -11.58   -1.54598E+03
  -72.90  -13.37   -1.51506E+03
  -72.90  -15.15   -1.14802E+03
  -72.90  -16.93   -5.04353E+02
  -72.90  -18.71    2.56898E+02
