  -96.30    0.89   -5.26292E+01
  -96.30   -0.89   -5.73784E+01
  -96.30   -2.67   -6.24276E+01
  -96.30   -4.46   -6.77001E+01
  -96.30   -6.24   -7.31273E+01
  -96.30   -8.02   -7.86501E+01
  -96.30   -9.80   -8.42193E+01
  -96.30  -11.58   -8.97971E+01
  -96.30  -13.37   -9.53559E+01
  -96.30  -15.15   -1.00879E+02
  -96.30  -16.93   -1.06359E+02
  -96.30  -18.71   -1.11798E+02
  -96.30  -20.50   -1.17207E+02
  -96.30  -22.28   -1.22601E+02
  -96.30  -24.06   -1.28005E+02
  -96.30  -25.84   -1.33449E+02
  -96.30  -27.62   -1.38968E+02
  -96.30  -29.41   -1.44603E+02
  -96.30  -31.19   -1.50396E+02
  -96.30  -32.97   -1.56391E+02
  -96.30  -34.75   -1.62634E+02
  -96.30  -36.53   -1.69165E+02
  -96.30  -38.32   -1.76023E+02
  -96.30  -40.10   -1.83241E+02
  -96.30  -41.88   -1.90844E+02
  -96.30  -43.66   -1.98855E+02
  -96.30  -45.45   -2.07289E+02
  -96.30  -47.23   -2.16157E+02
  -96.30  -49.01   -2.25471E+02
  -96.30  -50.79   -2.35243E+02
  -96.30  -52.57   -2.45484E+02
  -96.30  -54.36   -2.56209E+02
  -96.30  -56.14   -2.67434E+02
  -96.30  -57.92   -2.79172E+02
  -96.30  -59.70   -2.91433E+02
  -96.30  -61.49   -3.04216E+02
  -96.30  -63.27   -3.17506E+02
  -96.30  -65.05   -3.31268E+02
  -96.30  -66.83   -3.45444E+02
  -96.30  -68.61   -3.59951E+02
  -96.30  -70.40   -3.74681E+02
  -96.30  -72.18   -3.89502E+02
  -96.30  -73.96   -4.04264E+02
  -96.30  -75.74   -4.18807E+02
  -96.30  -77.52   -4.32963E+02
  -96.30  -79.31   -4.46569E+02
  -96.30  -81.09   -4.59472E+02
  -96.30  -82.87   -4.71534E+02
  -96.30  -84.65   -4.82636E+02
  -96.30  -86.44   -4.92681E+02
  -96.30  -88.22   -5.01593E+02
  -94.50   88.22   -6.16287E+02
  -94.50   86.44   -6.13436E+02
  -94.50   84.65   -6.09906E+02
  -94.50   82.87   -6.05626E+02
  -94.50   81.09   -6.00504E+02
  -94.50   79.31   -5.94426E+02
  -94.50   77.52   -5.87265E+02
  -94.50   75.74   -5.78888E+02
  -94.50   73.96   -5.69161E+02
  -94.50   72.18   -5.57957E+02
  -94.50   70.40   -5.45173E+02
  -94.50   68.61   -5.30728E+02
  -94.50   66.83   -5.14583E+02
  -94.50   65.05   -4.96743E+02
  -94.50   63.27   -4.77266E+02
  -94.50   61.49   -4.56263E+02
  -94.50   59.70   -4.33901E+02
  -94.50   57.92   -4.10392E+02
  -94.50   56.14   -3.85995E+02
  -94.50   54.36   -3.60994E+02
  -94.50   52.57   -3.35693E+02
  -94.50   50.79   -3.10396E+02
  -94.50   49.01   -2.85401E+02
  -94.50   47.23   -2.60979E+02
  -94.50   45.45   -2.37372E+02
  -94.50   43.66   -2.14782E+02
  -94.50   41.88   -1.93372E+02
  -94.50   40.10   -1.73261E+02
  -94.50   38.32   -1.54530E+02
  -94.50   36.53   -1.37226E+02
  -94.50   34.75   -1.21365E+02
  -94.50   32.97   -1.06947E+02
  -94.50   31.19   -9.39506E+01
  -94.50   29.41   -8.23503E+01
  -94.50   27.62   -7.21136E+01
  -94.50   25.84   -6.32070E+01
  -94.50   24.06   -5.55965E+01
  -94.50   22.28   -4.92482E+01
  -94.50   20.50   -4.41270E+01
  -94.50   18.71   -4.01947E+01
  -94.50   16.93   -3.74085E+01
  -94.50   15.15   -3.57188E+01
  -94.50   13.37   -3.50689E+01
  -94.50   11.58   -3.53936E+01
  -94.50    9.80   -3.66204E+01
  -94.50    8.02   -3.86697E+01
  -94.50    6.24   -4.14570E+01
  -94.50    4.46   -4.48943E+01
  -94.50    2.67   -4.88921E+01
  -94.50    0.89   -5.33614E+01
  -94.50   -0.89   -5.82157E+01
  -94.50   -2.67   -6.33725E+01
  -94.50   -4.46   -6.87556E+01
  -94.50   -6.24   -7.42958E+01
  -94.50   -8.02   -7.99328E+01
  -94.50   -9.80   -8.56157E+01
  -94.50  -11.58   -9.13040E+01
  -94.50  -13.37   -9.69675E+01
  -94.50  -15.15   -1.02586E+02
  -94.50  -16.93   -1.08150E+02
  -94.50  -18.71   -1.13657E+02
  -94.50  -20.50   -1.19114E+02
  -94.50  -22.28   -1.24537E+02
  -94.50  -24.06   -1.29947E+02
  -94.50  -25.84   -1.35373E+02
  -94.50  -27.62   -1.40850E+02
  -94.50  -29.41   -1.46416E+02
  -94.50  -31.19   -1.52118E+02
  -94.50  -32.97   -1.58000E+02
  -94.50  -34.75   -1.64111E+02
  -94.50  -36.53   -1.70498E+02
  -94.50  -38.32   -1.77201E+02
  -94.50  -40.10   -1.84260E+02
  -94.50  -41.88   -1.91707E+02
  -94.50  -43.66   -1.99565E+02
  -94.50  -45.45   -2.07855E+02
  -94.50  -47.23   -2.16591E+02
  -94.50  -49.01   -2.25785E+02
  -94.50  -50.79   -2.35448E+02
  -94.50  -52.57   -2.45590E+02
  -94.50  -54.36   -2.56225E+02
  -94.50  -56.14   -2.67364E+02
  -94.50  -57.92   -2.79021E+02
  -94.50  -59.70   -2.91203E+02
  -94.50  -61.49   -3.03908E+02
  -94.50  -63.27   -3.17121E+02
  -94.50  -65.05   -3.30808E+02
  -94.50  -66.83   -3.44915E+02
  -94.50  -68.61   -3.59359E+02
  -94.50  -70.40   -3.74035E+02
  -94.50  -72.18   -3.88816E+02
  -94.50  -73.96   -4.03554E+02
  -94.50  -75.74   -4.18089E+02
  -94.50  -77.52   -4.32258E+02
  -94.50  -79.31   -4.45900E+02
  -94.50  -81.09   -4.58860E+02
  -94.50  -82.87   -4.71002E+02
  -94.50  -84.65   -4.82207E+02
  -94.50  -86.44   -4.92377E+02
  -94.50  -88.22   -5.01432E+02
  -92.70   88.22   -6.16259E+02
  -92.70   86.44   -6.13383E+02
  -92.70   84.65   -6.09833E+02
  -92.70   82.87   -6.05541E+02
  -92.70   81.09   -6.00417E+02
  -92.70   79.31   -5.94349E+02
  -92.70   77.52   -5.87214E+02
  -92.70   75.74   -5.78882E+02
  -92.70   73.96   -5.69219E+02
  -92.70   72.18   -5.58105E+02
  -92.70   70.40   -5.45434E+02
  -92.70   68.61   -5.31131E+02
  -92.70   66.83   -5.15153E+02
  -92.70   65.05   -4.97506E+02
  -92.70   63.27   -4.78242E+02
  -92.70   61.49   -4.57469E+02
  -92.70   59.70   -4.35343E+02
  -92.70   57.92   -4.12069E+02
  -92.70   56.14   -3.87893E+02
  -92.70   54.36   -3.63088E+02
  -92.70   52.57   -3.37946E+02
  -92.70   50.79   -3.12763E+02
  -92.70   49.01   -2.87827E+02
  -92.70   47.23   -2.63406E+02
  -92.70   45.45   -2.39740E+02
  -92.70   43.66   -2.17036E+02
  -92.70   41.88   -1.95462E+02
  -92.70   40.10   -1.75148E+02
  -92.70   38.32   -1.56186E+02
  -92.70   36.53   -1.38637E+02
  -92.70   34.75   -1.22533E+02
  -92.70   32.97   -1.07884E+02
  -92.70   31.19   -9.46819E+01
  -92.70   29.41   -8.29090E+01
  -92.70   27.62   -7.25385E+01
  -92.70   25.84   -6.35394E+01
  -92.70   24.06   -5.58774E+01
  -92.70   22.28   -4.95155E+01
  -92.70   20.50   -4.44134E+01
  -92.70   18.71   -4.05269E+01
  -92.70   16.93   -3.78061E+01
  -92.70   15.15   -3.61953E+01
  -92.70   13.37   -3.56315E+01
  -92.70   11.58   -3.60451E+01
  -92.70    9.80   -3.73600E+01
  -92.70    8.02   -3.94949E+01
  -92.70    6.24   -4.23644E+01
  -92.70    4.46   -4.58809E+01
  -92.70    2.67   -4.99560E+01
  -92.70    0.89   -5.45021E+01
  -92.70   -0.89   -5.94342E+01
  -92.70   -2.67   -6.46712E+01
  -92.70   -4.46   -7.01373E+01
  -92.70   -6.24   -7.57633E+01
  -92.70   -8.02   -8.14879E+01
  -92.70   -9.80   -8.72587E+01
  -92.70  -11.58   -9.30327E+01
  -92.70  -13.37   -9.87769E+01
  -92.70  -15.15   -1.04468E+02
  -92.70  -16.93   -1.10093E+02
  -92.70  -18.71   -1.15647E+02
  -92.70  -20.50   -1.21135E+02
  -92.70  -22.28   -1.26569E+02
  -92.70  -24.06   -1.31969E+02
  -92.70  -25.84   -1.37363E+02
  -92.70  -27.62   -1.42785E+02
  -92.70  -29.41   -1.48276E+02
  -92.70  -31.19   -1.53881E+02
  -92.70  -32.97   -1.59648E+02
  -92.70  -34.75   -1.65629E+02
  -92.70  -36.53   -1.71873E+02
  -92.70  -38.32   -1.78426E+02
  -92.70  -40.10   -1.85333E+02
  -92.70  -41.88   -1.92628E+02
  -92.70  -43.66   -2.00340E+02
  -92.70  -45.45   -2.08493E+02
  -92.70  -47.23   -2.17102E+02
  -92.70  -49.01   -2.26179E+02
  -92.70  -50.79   -2.35736E+02
  -92.70  -52.57   -2.45781E+02
  -92.70  -54.36   -2.56325E+02
  -92.70  -56.14   -2.67379E+02
  -92.70  -57.92   -2.78953E+02
  -92.70  -59.70   -2.91053E+02
  -92.70  -61.49   -3.03677E+02
  -92.70  -63.27   -3.16810E+02
  -92.70  -65.05   -3.30419E+02
  -92.70  -66.83   -3.44452E+02
  -92.70  -68.61   -3.58830E+02
  -92.70  -70.40   -3.73449E+02
  -92.70  -72.18   -3.88185E+02
  -92.70  -73.96   -4.02893E+02
  -92.70  -75.74   -4.17417E+02
  -92.70  -77.52   -4.31595E+02
  -92.70  -79.31   -4.45266E+02
  -92.70  -81.09   -4.58279E+02
  -92.70  -82.87   -4.70496E+02
  -92.70  -84.65   -4.81798E+02
  -92.70  -86.44   -4.92085E+02
  -92.70  -88.22   -5.01278E+02
  -90.90   88.22   -6.16233E+02
  -90.90   86.44   -6.13331E+02
  -90.90   84.65   -6.09759E+02
  -90.90   82.87   -6.05450E+02
  -90.90   81.09   -6.00317E+02
  -90.90   79.31   -5.94252E+02
  -90.90   77.52   -5.87133E+02
  -90.90   75.74   -5.78834E+02
  -90.90   73.96   -5.69225E+02
  -90.90   72.18   -5.58187E+02
  -90.90   70.40   -5.45619E+02
  -90.90   68.61   -5.31443E+02
  -90.90   66.83   -5.15622E+02
  -90.90   65.05   -4.98156E+02
  -90.90   63.27   -4.79098E+02
  -90.90   61.49   -4.58548E+02
  -90.90   59.70   -4.36656E+02
  -90.90   57.92   -4.13617E+02
  -90.90   56.14   -3.89667E+02
  -90.90   54.36   -3.65067E+02
  -90.90   52.57   -3.40098E+02
  -90.90   50.79   -3.15046E+02
  -90.90   49.01   -2.90191E+02
  -90.90   47.23   -2.65797E+02
  -90.90   45.45   -2.42103E+02
  -90.90   43.66   -2.19319E+02
  -90.90   41.88   -1.97620E+02
  -90.90   40.10   -1.77143E+02
  -90.90   38.32   -1.57995E+02
  -90.90   36.53   -1.40248E+02
  -90.90   34.75   -1.23948E+02
  -90.90   32.97   -1.09115E+02
  -90.90   31.19   -9.57541E+01
  -90.90   29.41   -8.38532E+01
  -90.90   27.62   -7.33908E+01
  -90.90   25.84   -6.43374E+01
  -90.90   24.06   -5.66572E+01
  -90.90   22.28   -5.03096E+01
  -90.90   20.50   -4.52487E+01
  -90.90   18.71   -4.14237E+01
  -90.90   16.93   -3.87779E+01
  -90.90   15.15   -3.72491E+01
  -90.90   13.37   -3.67687E+01
  -90.90   11.58   -3.72628E+01
  -90.90    9.80   -3.86526E+01
  -90.90    8.02   -4.08555E+01
  -90.90    6.24   -4.37862E+01
  -90.90    4.46   -4.73580E+01
  -90.90    2.67   -5.14844E+01
  -90.90    0.89   -5.60799E+01
  -90.90   -0.89   -6.10616E+01
  -90.90   -2.67   -6.63500E+01
  -90.90   -4.46   -7.18705E+01
  -90.90   -6.24   -7.75542E+01
  -90.90   -8.02   -8.33391E+01
  -90.90   -9.80   -8.91711E+01
  -90.90  -11.58   -9.50052E+01
  -90.90  -13.37   -1.00805E+02
  -90.90  -15.15   -1.06545E+02
  -90.90  -16.93   -1.12209E+02
  -90.90  -18.71   -1.17788E+02
  -90.90  -20.50   -1.23286E+02
  -90.90  -22.28   -1.28712E+02
  -90.90  -24.06   -1.34086E+02
  -90.90  -25.84   -1.39434E+02
  -90.90  -27.62   -1.44791E+02
  -90.90  -29.41   -1.50197E+02
  -90.90  -31.19   -1.55699E+02
  -90.90  -32.97   -1.61349E+02
  -90.90  -34.75   -1.67199E+02
  -90.90  -36.53   -1.73303E+02
  -90.90  -38.32   -1.79711E+02
  -90.90  -40.10   -1.86470E+02
  -90.90  -41.88   -1.93620E+02
  -90.90  -43.66   -2.01193E+02
  -90.90  -45.45   -2.09213E+02
  -90.90  -47.23   -2.17700E+02
  -90.90  -49.01   -2.26664E+02
  -90.90  -50.79   -2.36117E+02
  -90.90  -52.57   -2.46065E+02
  -90.90  -54.36   -2.56518E+02
  -90.90  -56.14   -2.67485E+02
  -90.90  -57.92   -2.78973E+02
  -90.90  -59.70   -2.90988E+02
  -90.90  -61.49   -3.03527E+02
  -90.90  -63.27   -3.16576E+02
  -90.90  -65.05   -3.30103E+02
  -90.90  -66.83   -3.44058E+02
  -90.90  -68.61   -3.58364E+02
  -90.90  -70.40   -3.72922E+02
  -90.90  -72.18   -3.87609E+02
  -90.90  -73.96   -4.02283E+02
  -90.90  -75.74   -4.16791E+02
  -90.90  -77.52   -4.30973E+02
  -90.90  -79.31   -4.44669E+02
  -90.90  -81.09   -4.57729E+02
  -90.90  -82.87   -4.70015E+02
  -90.90  -84.65   -4.81408E+02
  -90.90  -86.44   -4.91808E+02
  -90.90  -88.22   -5.01132E+02
  -89.10   88.22   -6.16207E+02
  -89.10   86.44   -6.13280E+02
  -89.10   84.65   -6.09682E+02
  -89.10   82.87   -6.05352E+02
  -89.10   81.09   -6.00204E+02
  -89.10   79.31   -5.94134E+02
  -89.10   77.52   -5.87023E+02
  -89.10   75.74   -5.78747E+02
  -89.10   73.96   -5.69180E+02
  -89.10   72.18   -5.58206E+02
  -89.10   70.40   -5.45726E+02
  -89.10   68.61   -5.31667E+02
  -89.10   66.83   -5.15989E+02
  -89.10   65.05   -4.98696E+02
  -89.10   63.27   -4.79834E+02
  -89.10   61.49   -4.59501E+02
  -89.10   59.70   -4.37839E+02
  -89.10   57.92   -4.15036E+02
  -89.10   56.14   -3.91315E+02
  -89.10   54.36   -3.66929E+02
  -89.10   52.57   -3.42146E+02
  -89.10   50.79   -3.17243E+02
  -89.10   49.01   -2.92492E+02
  -89.10   47.23   -2.68154E+02
  -89.10   45.45   -2.44467E+02
  -89.10   43.66   -2.21642E+02
  -89.10   41.88   -1.99859E+02
  -89.10   40.10   -1.79267E+02
  -89.10   38.32   -1.59981E+02
  -89.10   36.53   -1.42087E+02
  -89.10   34.75   -1.25641E+02
  -89.10   32.97   -1.10676E+02
  -89.10   31.19   -9.72056E+01
  -89.10   29.41   -8.52238E+01
  -89.10   27.62   -7.47129E+01
  -89.10   25.84   -6.56439E+01
  -89.10   24.06   -5.79789E+01
  -89.10   22.28   -5.16729E+01
  -89.10   20.50   -4.66742E+01
  -89.10   18.71   -4.29250E+01
  -89.10   16.93   -4.03619E+01
  -89.10   15.15   -3.89162E+01
  -89.10   13.37   -3.85145E+01
  -89.10   11.58   -3.90790E+01
  -89.10    9.80   -4.05289E+01
  -89.10    8.02   -4.27808E+01
  -89.10    6.24   -4.57503E+01
  -89.10    4.46   -4.93525E+01
  -89.10    2.67   -5.35033E+01
  -89.10    0.89   -5.81202E+01
  -89.10   -0.89   -6.31227E+01
  -89.10   -2.67   -6.84337E+01
  -89.10   -4.46   -7.39799E+01
  -89.10   -6.24   -7.96931E+01
  -89.10   -8.02   -8.55107E+01
  -89.10   -9.80   -9.13774E+01
  -89.10  -11.58   -9.72458E+01
  -89.10  -13.37   -1.03077E+02
  -89.10  -15.15   -1.08842E+02
  -89.10  -16.93   -1.14521E+02
  -89.10  -18.71   -1.20104E+02
  -89.10  -20.50   -1.25592E+02
  -89.10  -22.28   -1.30991E+02
  -89.10  -24.06   -1.36322E+02
  -89.10  -25.84   -1.41609E+02
  -89.10  -27.62   -1.46888E+02
  -89.10  -29.41   -1.52201E+02
  -89.10  -31.19   -1.57595E+02
  -89.10  -32.97   -1.63123E+02
  -89.10  -34.75   -1.68842E+02
  -89.10  -36.53   -1.74807E+02
  -89.10  -38.32   -1.81073E+02
  -89.10  -40.10   -1.87690E+02
  -89.10  -41.88   -1.94700E+02
  -89.10  -43.66   -2.02138E+02
  -89.10  -45.45   -2.10032E+02
  -89.10  -47.23   -2.18399E+02
  -89.10  -49.01   -2.27252E+02
  -89.10  -50.79   -2.36601E+02
  -89.10  -52.57   -2.46453E+02
  -89.10  -54.36   -2.56813E+02
  -89.10  -56.14   -2.67689E+02
  -89.10  -57.92   -2.79087E+02
  -89.10  -59.70   -2.91012E+02
  -89.10  -61.49   -3.03462E+02
  -89.10  -63.27   -3.16422E+02
  -89.10  -65.05   -3.29862E+02
  -89.10  -66.83   -3.43734E+02
  -89.10  -68.61   -3.57965E+02
  -89.10  -70.40   -3.72456E+02
  -89.10  -72.18   -3.87089E+02
  -89.10  -73.96   -4.01725E+02
  -89.10  -75.74   -4.16212E+02
  -89.10  -77.52   -4.30392E+02
  -89.10  -79.31   -4.44108E+02
  -89.10  -81.09   -4.57210E+02
  -89.10  -82.87   -4.69560E+02
  -89.10  -84.65   -4.81039E+02
  -89.10  -86.44   -4.91544E+02
  -89.10  -88.22   -5.00992E+02
  -87.30   88.22   -6.16183E+02
  -87.30   86.44   -6.13228E+02
  -87.30   84.65   -6.09604E+02
  -87.30   82.87   -6.05249E+02
  -87.30   81.09   -6.00080E+02
  -87.30   79.31   -5.93997E+02
  -87.30   77.52   -5.86885E+02
  -87.30   75.74   -5.78622E+02
  -87.30   73.96   -5.69085E+02
  -87.30   72.18   -5.58164E+02
  -87.30   70.40   -5.45760E+02
  -87.30   68.61   -5.31804E+02
  -87.30   66.83   -5.16259E+02
  -87.30   65.05   -4.99126E+02
  -87.30   63.27   -4.80451E+02
  -87.30   61.49   -4.60328E+02
  -87.30   59.70   -4.38893E+02
  -87.30   57.92   -4.16325E+02
  -87.30   56.14   -3.92838E+02
  -87.30   54.36   -3.68673E+02
  -87.30   52.57   -3.44090E+02
  -87.30   50.79   -3.19356E+02
  -87.30   49.01   -2.94736E+02
  -87.30   47.23   -2.70485E+02
  -87.30   45.45   -2.46840E+02
  -87.30   43.66   -2.24015E+02
  -87.30   41.88   -2.02195E+02
  -87.30   40.10   -1.81537E+02
  -87.30   38.32   -1.62166E+02
  -87.30   36.53   -1.44179E+02
  -87.30   34.75   -1.27642E+02
  -87.30   32.97   -1.12600E+02
  -87.30   31.19   -9.90709E+01
  -87.30   29.41   -8.70567E+01
  -87.30   27.62   -7.65413E+01
  -87.30   25.84   -6.74955E+01
  -87.30   24.06   -5.98786E+01
  -87.30   22.28   -5.36406E+01
  -87.30   20.50   -4.87234E+01
  -87.30   18.71   -4.50625E+01
  -87.30   16.93   -4.25879E+01
  -87.30   15.15   -4.12250E+01
  -87.30   13.37   -4.08955E+01
  -87.30   11.58   -4.15188E+01
  -87.30    9.80   -4.30124E+01
  -87.30    8.02   -4.52934E+01
  -87.30    6.24   -4.82787E+01
  -87.30    4.46   -5.18860E+01
  -87.30    2.67   -5.60345E+01
  -87.30    0.89   -6.06448E+01
  -87.30   -0.89   -6.56399E+01
  -87.30   -2.67   -7.09451E+01
  -87.30   -4.46   -7.64891E+01
  -87.30   -6.24   -8.22043E+01
  -87.30   -8.02   -8.80279E+01
  -87.30   -9.80   -9.39034E+01
  -87.30  -11.58   -9.97809E+01
  -87.30  -13.37   -1.05619E+02
  -87.30  -15.15   -1.11386E+02
  -87.30  -16.93   -1.17059E+02
  -87.30  -18.71   -1.22624E+02
  -87.30  -20.50   -1.28081E+02
  -87.30  -22.28   -1.33436E+02
  -87.30  -24.06   -1.38706E+02
  -87.30  -25.84   -1.43918E+02
  -87.30  -27.62   -1.49106E+02
  -87.30  -29.41   -1.54315E+02
  -87.30  -31.19   -1.59593E+02
  -87.30  -32.97   -1.64996E+02
  -87.30  -34.75   -1.70582E+02
  -87.30  -36.53   -1.76409E+02
  -87.30  -38.32   -1.82536E+02
  -87.30  -40.10   -1.89014E+02
  -87.30  -41.88   -1.95888E+02
  -87.30  -43.66   -2.03195E+02
  -87.30  -45.45   -2.10964E+02
  -87.30  -47.23   -2.19214E+02
  -87.30  -49.01   -2.27958E+02
  -87.30  -50.79   -2.37202E+02
  -87.30  -52.57   -2.46954E+02
  -87.30  -54.36   -2.57217E+02
  -87.30  -56.14   -2.67998E+02
  -87.30  -57.92   -2.79302E+02
  -87.30  -59.70   -2.91132E+02
  -87.30  -61.49   -3.03485E+02
  -87.30  -63.27   -3.16350E+02
  -87.30  -65.05   -3.29699E+02
  -87.30  -66.83   -3.43482E+02
  -87.30  -68.61   -3.57631E+02
  -87.30  -70.40   -3.72051E+02
  -87.30  -72.18   -3.86625E+02
  -87.30  -73.96   -4.01218E+02
  -87.30  -75.74   -4.15679E+02
  -87.30  -77.52   -4.29854E+02
  -87.30  -79.31   -4.43585E+02
  -87.30  -81.09   -4.56723E+02
  -87.30  -82.87   -4.69132E+02
  -87.30  -84.65   -4.80690E+02
  -87.30  -86.44   -4.91295E+02
  -87.30  -88.22   -5.00860E+02
  -85.50   88.22   -6.16160E+02
  -85.50   86.44   -6.13178E+02
  -85.50   84.65   -6.09523E+02
  -85.50   82.87   -6.05139E+02
  -85.50   81.09   -5.99945E+02
  -85.50   79.31   -5.93843E+02
  -85.50   77.52   -5.86720E+02
  -85.50   75.74   -5.78459E+02
  -85.50   73.96   -5.68943E+02
  -85.50   72.18   -5.58062E+02
  -85.50   70.40   -5.45722E+02
  -85.50   68.61   -5.31858E+02
  -85.50   66.83   -5.16433E+02
  -85.50   65.05   -4.99450E+02
  -85.50   63.27   -4.80953E+02
  -85.50   61.49   -4.61033E+02
  -85.50   59.70   -4.39820E+02
  -85.50   57.92   -4.17487E+02
  -85.50   56.14   -3.94237E+02
  -85.50   54.36   -3.70304E+02
  -85.50   52.57   -3.45935E+02
  -85.50   50.79   -3.21390E+02
  -85.50   49.01   -2.96927E+02
  -85.50   47.23   -2.72795E+02
  -85.50   45.45   -2.49232E+02
  -85.50   43.66   -2.26451E+02
  -85.50   41.88   -2.04643E+02
  -85.50   40.10   -1.83972E+02
  -85.50   38.32   -1.64572E+02
  -85.50   36.53   -1.46548E+02
  -85.50   34.75   -1.29978E+02
  -85.50   32.97   -1.14913E+02
  -85.50   31.19   -1.01379E+02
  -85.50   29.41   -8.93816E+01
  -85.50   27.62   -7.89057E+01
  -85.50   25.84   -6.99212E+01
  -85.50   24.06   -6.23840E+01
  -85.50   22.28   -5.62385E+01
  -85.50   20.50   -5.14206E+01
  -85.50   18.71   -4.78588E+01
  -85.50   16.93   -4.54768E+01
  -85.50   15.15   -4.41943E+01
  -85.50   13.37   -4.39293E+01
  -85.50   11.58   -4.45986E+01
  -85.50    9.80   -4.61191E+01
  -85.50    8.02   -4.84087E+01
  -85.50    6.24   -5.13868E+01
  -85.50    4.46   -5.49745E+01
  -85.50    2.67   -5.90945E+01
  -85.50    0.89   -6.36715E+01
  -85.50   -0.89   -6.86322E+01
  -85.50   -2.67   -7.39049E+01
  -85.50   -4.46   -7.94201E+01
  -85.50   -6.24   -8.51115E+01
  -85.50   -8.02   -9.09159E+01
  -85.50   -9.80   -9.67756E+01
  -85.50  -11.58   -1.02639E+02
  -85.50  -13.37   -1.08461E+02
  -85.50  -15.15   -1.14208E+02
  -85.50  -16.93   -1.19852E+02
  -85.50  -18.71   -1.25380E+02
  -85.50  -20.50   -1.30787E+02
  -85.50  -22.28   -1.36078E+02
  -85.50  -24.06   -1.41272E+02
  -85.50  -25.84   -1.46393E+02
  -85.50  -27.62   -1.51479E+02
  -85.50  -29.41   -1.56573E+02
  -85.50  -31.19   -1.61728E+02
  -85.50  -32.97   -1.67000E+02
  -85.50  -34.75   -1.72450E+02
  -85.50  -36.53   -1.78139E+02
  -85.50  -38.32   -1.84126E+02
  -85.50  -40.10   -1.90466E+02
  -85.50  -41.88   -1.97207E+02
  -85.50  -43.66   -2.04385E+02
  -85.50  -45.45   -2.12031E+02
  -85.50  -47.23   -2.20163E+02
  -85.50  -49.01   -2.28795E+02
  -85.50  -50.79   -2.37932E+02
  -85.50  -52.57   -2.47579E+02
  -85.50  -54.36   -2.57740E+02
  -85.50  -56.14   -2.68420E+02
  -85.50  -57.92   -2.79622E+02
  -85.50  -59.70   -2.91350E+02
  -85.50  -61.49   -3.03601E+02
  -85.50  -63.27   -3.16365E+02
  -85.50  -65.05   -3.29614E+02
  -85.50  -66.83   -3.43303E+02
  -85.50  -68.61   -3.57365E+02
  -85.50  -70.40   -3.71708E+02
  -85.50  -72.18   -3.86219E+02
  -85.50  -73.96   -4.00763E+02
  -85.50  -75.74   -4.15194E+02
  -85.50  -77.52   -4.29357E+02
  -85.50  -79.31   -4.43098E+02
  -85.50  -81.09   -4.56268E+02
  -85.50  -82.87   -4.68730E+02
  -85.50  -84.65   -4.80362E+02
  -85.50  -86.44   -4.91060E+02
  -85.50  -88.22   -5.00735E+02
  -83.70   88.22   -6.16138E+02
  -83.70   86.44   -6.13128E+02
  -83.70   84.65   -6.09442E+02
  -83.70   82.87   -6.05025E+02
  -83.70   81.09   -5.99799E+02
  -83.70   79.31   -5.93670E+02
  -83.70   77.52   -5.86530E+02
  -83.70   75.74   -5.78263E+02
  -83.70   73.96   -5.68756E+02
  -83.70   72.18   -5.57904E+02
  -83.70   70.40   -5.45617E+02
  -83.70   68.61   -5.31832E+02
  -83.70   66.83   -5.16516E+02
  -83.70   65.05   -4.99672E+02
  -83.70   63.27   -4.81345E+02
  -83.70   61.49   -4.61620E+02
  -83.70   59.70   -4.40626E+02
  -83.70   57.92   -4.18527E+02
  -83.70   56.14   -3.95519E+02
  -83.70   54.36   -3.71825E+02
  -83.70   52.57   -3.47686E+02
  -83.70   50.79   -3.23352E+02
  -83.70   49.01   -2.99073E+02
  -83.70   47.23   -2.75096E+02
  -83.70   45.45   -2.51654E+02
  -83.70   43.66   -2.28964E+02
  -83.70   41.88   -2.07220E+02
  -83.70   40.10   -1.86591E+02
  -83.70   38.32   -1.67219E+02
  -83.70   36.53   -1.49217E+02
  -83.70   34.75   -1.32671E+02
  -83.70   32.97   -1.17640E+02
  -83.70   31.19   -1.04154E+02
  -83.70   29.41   -9.22207E+01
  -83.70   27.62   -8.18271E+01
  -83.70   25.84   -7.29405E+01
  -83.70   24.06   -6.55127E+01
  -83.70   22.28   -5.94826E+01
  -83.70   20.50   -5.47796E+01
  -83.70   18.71   -5.13259E+01
  -83.70   16.93   -4.90387E+01
  -83.70   15.15   -4.78333E+01
  -83.70   13.37   -4.76240E+01
  -83.70   11.58   -4.83259E+01
  -83.70    9.80   -4.98563E+01
  -83.70    8.02   -5.21347E+01
  -83.70    6.24   -5.50835E+01
  -83.70    4.46   -5.86278E+01
  -83.70    2.67   -6.26949E+01
  -83.70    0.89   -6.72139E+01
  -83.70   -0.89   -7.21154E+01
  -83.70   -2.67   -7.73309E+01
  -83.70   -4.46   -8.27934E+01
  -83.70   -6.24   -8.84374E+01
  -83.70   -8.02   -9.41999E+01
  -83.70   -9.80   -1.00022E+02
  -83.70  -11.58   -1.05849E+02
  -83.70  -13.37   -1.11634E+02
  -83.70  -15.15   -1.17340E+02
  -83.70  -16.93   -1.22937E+02
  -83.70  -18.71   -1.28408E+02
  -83.70  -20.50   -1.33746E+02
  -83.70  -22.28   -1.38957E+02
  -83.70  -24.06   -1.44057E+02
  -83.70  -25.84   -1.49073E+02
  -83.70  -27.62   -1.54043E+02
