  145.80   84.65    5.73693E+04
  145.80   82.87    5.76816E+04
  145.80   81.09    5.79697E+04
  145.80   79.31    5.82232E+04
  145.80   77.52    5.84321E+04
  145.80   75.74    5.85873E+04
  145.80   73.96    5.86808E+04
  145.80   72.18    5.87061E+04
  145.80   70.40    5.86582E+04
  145.80   68.61    5.85336E+04
  145.80   66.83    5.83301E+04
  145.80   65.05    5.80473E+04
  145.80   63.27    5.76857E+04
  145.80   61.49    5.72471E+04
  145.80   59.70    5.67343E+04
  145.80   57.92    5.61508E+04
  145.80   56.14    5.55008E+04
  145.80   54.36    5.47891E+04
  145.80   52.57    5.40208E+04
  145.80   50.79    5.32017E+04
  145.80   49.01    5.23375E+04
  145.80   47.23    5.14346E+04
  145.80   45.45    5.04993E+04
  145.80   43.66    4.95383E+04
  145.80   41.88    4.85584E+04
  145.80   40.10    4.75668E+04
  145.80   38.32    4.65706E+04
  145.80   36.53    4.55771E+04
  145.80   34.75    4.45940E+04
  145.80   32.97    4.36290E+04
  145.80   31.19    4.26898E+04
  145.80   29.41    4.17847E+04
  145.80   27.62    4.09217E+04
  145.80   25.84    4.01094E+04
  145.80   24.06    3.93560E+04
  145.80   22.28    3.86701E+04
  145.80   20.50    3.80601E+04
  145.80   18.71    3.75339E+04
  145.80   16.93    3.70993E+04
  145.80   15.15    3.67633E+04
  145.80   13.37    3.65319E+04
  145.80   11.58    3.64103E+04
  145.80    9.80    3.64021E+04
  145.80    8.02    3.65096E+04
  145.80    6.24    3.67334E+04
  145.80    4.46    3.70723E+04
  145.80    2.67    3.75235E+04
  145.80    0.89    3.80825E+04
  145.80   -0.89    3.87430E+04
  145.80   -2.67    3.94977E+04
  145.80   -4.46    4.03376E+04
  145.80   -6.24    4.12531E+04
  145.80   -8.02    4.22338E+04
  145.80   -9.80    4.32689E+04
  145.80  -11.58    4.43474E+04
  145.80  -13.37    4.54586E+04
  145.80  -15.15    4.65922E+04
  145.80  -16.93    4.77384E+04
  145.80  -18.71    4.88885E+04
  145.80  -20.50    5.00344E+04
  145.80  -22.28    5.11692E+04
  145.80  -24.06    5.22870E+04
  145.80  -25.84    5.33829E+04
  145.80  -27.62    5.44529E+04
  145.80  -29.41    5.54935E+04
  145.80  -31.19    5.65021E+04
  145.80  -32.97    5.74765E+04
  145.80  -34.75    5.84147E+04
  145.80  -36.53    5.93149E+04
  145.80  -38.32    6.01752E+04
  145.80  -40.10    6.09936E+04
  145.80  -41.88    6.17678E+04
  145.80  -43.66    6.24954E+04
  145.80  -45.45    6.31733E+04
  145.80  -47.23    6.37982E+04
  145.80  -49.01    6.43664E+04
  145.80  -50.79    6.48737E+04
  145.80  -52.57    6.53155E+04
  145.80  -54.36    6.56870E+04
  145.80  -56.14    6.59833E+04
  145.80  -57.92    6.61991E+04
  145.80  -59.70    6.63296E+04
  145.80  -61.49    6.63700E+04
  145.80  -63.27    6.63161E+04
  145.80  -65.05    6.61643E+04
  145.80  -66.83    6.59120E+04
  145.80  -68.61    6.55574E+04
  145.80  -70.40    6.51003E+04
  145.80  -72.18    6.45414E+04
  145.80  -73.96    6.38830E+04
  145.80  -75.74    6.31285E+04
  145.80  -77.52    6.22825E+04
  145.80  -79.31    6.13506E+04
  145.80  -81.09    6.03393E+04
  145.80  -82.87    5.92553E+04
  145.80  -84.65    5.81060E+04
  145.80  -86.44    5.68982E+04
  145.80  -88.22    5.56391E+04
  147.60   88.22    5.67132E+04
  147.60   86.44    5.70397E+04
  147.60   84.65    5.73604E+04
  147.60   82.87    5.76653E+04
  147.60   81.09    5.79441E+04
  147.60   79.31    5.81863E+04
  147.60   77.52    5.83821E+04
  147.60   75.74    5.85225E+04
  147.60   73.96    5.85996E+04
  147.60   72.18    5.86070E+04
  147.60   70.40    5.85397E+04
  147.60   68.61    5.83943E+04
  147.60   66.83    5.81690E+04
  147.60   65.05    5.78631E+04
  147.60   63.27    5.74777E+04
  147.60   61.49    5.70146E+04
  147.60   59.70    5.64769E+04
  147.60   57.92    5.58685E+04
  147.60   56.14    5.51938E+04
  147.60   54.36    5.44581E+04
  147.60   52.57    5.36669E+04
  147.60   50.79    5.28262E+04
  147.60   49.01    5.19422E+04
  147.60   47.23    5.10216E+04
  147.60   45.45    5.00709E+04
  147.60   43.66    4.90971E+04
  147.60   41.88    4.81073E+04
  147.60   40.10    4.71086E+04
  147.60   38.32    4.61082E+04
  147.60   36.53    4.51135E+04
  147.60   34.75    4.41320E+04
  147.60   32.97    4.31713E+04
  147.60   31.19    4.22390E+04
  147.60   29.41    4.13431E+04
  147.60   27.62    4.04913E+04
  147.60   25.84    3.96919E+04
  147.60   24.06    3.89529E+04
  147.60   22.28    3.82824E+04
  147.60   20.50    3.76883E+04
  147.60   18.71    3.71784E+04
  147.60   16.93    3.67598E+04
  147.60   15.15    3.64394E+04
  147.60   13.37    3.62228E+04
  147.60   11.58    3.61149E+04
  147.60    9.80    3.61191E+04
  147.60    8.02    3.62376E+04
  147.60    6.24    3.64709E+04
  147.60    4.46    3.68179E+04
  147.60    2.67    3.72757E+04
  147.60    0.89    3.78399E+04
  147.60   -0.89    3.85045E+04
  147.60   -2.67    3.92622E+04
  147.60   -4.46    4.01041E+04
  147.60   -6.24    4.10208E+04
  147.60   -8.02    4.20020E+04
  147.60   -9.80    4.30369E+04
  147.60  -11.58    4.41147E+04
  147.60  -13.37    4.52248E+04
  147.60  -15.15    4.63569E+04
  147.60  -16.93    4.75013E+04
  147.60  -18.71    4.86494E+04
  147.60  -20.50    4.97932E+04
  147.60  -22.28    5.09259E+04
  147.60  -24.06    5.20417E+04
  147.60  -25.84    5.31357E+04
  147.60  -27.62    5.42040E+04
  147.60  -29.41    5.52433E+04
  147.60  -31.19    5.62510E+04
  147.60  -32.97    5.72251E+04
  147.60  -34.75    5.81635E+04
  147.60  -36.53    5.90647E+04
  147.60  -38.32    5.99268E+04
  147.60  -40.10    6.07480E+04
  147.60  -41.88    6.15262E+04
  147.60  -43.66    6.22589E+04
  147.60  -45.45    6.29433E+04
  147.60  -47.23    6.35761E+04
  147.60  -49.01    6.41537E+04
  147.60  -50.79    6.46720E+04
  147.60  -52.57    6.51263E+04
  147.60  -54.36    6.55119E+04
  147.60  -56.14    6.58236E+04
  147.60  -57.92    6.60561E+04
  147.60  -59.70    6.62042E+04
  147.60  -61.49    6.62629E+04
  147.60  -63.27    6.62276E+04
  147.60  -65.05    6.60943E+04
  147.60  -66.83    6.58601E+04
  147.60  -68.61    6.55227E+04
  147.60  -70.40    6.50815E+04
  147.60  -72.18    6.45368E+04
  147.60  -73.96    6.38905E+04
  147.60  -75.74    6.31458E+04
  147.60  -77.52    6.23070E+04
  147.60  -79.31    6.13797E+04
  147.60  -81.09    6.03700E+04
  147.60  -82.87    5.92849E+04
  147.60  -84.65    5.81317E+04
  147.60  -86.44    5.69175E+04
  147.60  -88.22    5.56497E+04
  149.40   88.22    5.67122E+04
  149.40   86.44    5.70355E+04
  149.40   84.65    5.73508E+04
  149.40   82.87    5.76483E+04
  149.40   81.09    5.79177E+04
  149.40   79.31    5.81488E+04
  149.40   77.52    5.83318E+04
  149.40   75.74    5.84578E+04
  149.40   73.96    5.85190E+04
  149.40   72.18    5.85090E+04
  149.40   70.40    5.84230E+04
  149.40   68.61    5.82577E+04
  149.40   66.83    5.80112E+04
  149.40   65.05    5.76832E+04
  149.40   63.27    5.72747E+04
  149.40   61.49    5.67879E+04
  149.40   59.70    5.62262E+04
  149.40   57.92    5.55936E+04
  149.40   56.14    5.48951E+04
  149.40   54.36    5.41362E+04
  149.40   52.57    5.33227E+04
  149.40   50.79    5.24612E+04
  149.40   49.01    5.15581E+04
  149.40   47.23    5.06204E+04
  149.40   45.45    4.96550E+04
  149.40   43.66    4.86691E+04
  149.40   41.88    4.76699E+04
  149.40   40.10    4.66646E+04
  149.40   38.32    4.56606E+04
  149.40   36.53    4.46651E+04
  149.40   34.75    4.36856E+04
  149.40   32.97    4.27295E+04
  149.40   31.19    4.18042E+04
  149.40   29.41    4.09175E+04
  149.40   27.62    4.00768E+04
  149.40   25.84    3.92901E+04
  149.40   24.06    3.85650E+04
  149.40   22.28    3.79092E+04
  149.40   20.50    3.73303E+04
  149.40   18.71    3.68357E+04
  149.40   16.93    3.64322E+04
  149.40   15.15    3.61261E+04
  149.40   13.37    3.59231E+04
  149.40   11.58    3.58275E+04
  149.40    9.80    3.58427E+04
  149.40    8.02    3.59707E+04
  149.40    6.24    3.62121E+04
  149.40    4.46    3.65656E+04
  149.40    2.67    3.70285E+04
  149.40    0.89    3.75966E+04
  149.40   -0.89    3.82639E+04
  149.40   -2.67    3.90231E+04
  149.40   -4.46    3.98658E+04
  149.40   -6.24    4.07824E+04
  149.40   -8.02    4.17629E+04
  149.40   -9.80    4.27966E+04
  149.40  -11.58    4.38728E+04
  149.40  -13.37    4.49808E+04
  149.40  -15.15    4.61106E+04
  149.40  -16.93    4.72526E+04
  149.40  -18.71    4.83980E+04
  149.40  -20.50    4.95392E+04
  149.40  -22.28    5.06692E+04
  149.40  -24.06    5.17825E+04
  149.40  -25.84    5.28742E+04
  149.40  -27.62    5.39404E+04
  149.40  -29.41    5.49781E+04
  149.40  -31.19    5.59846E+04
  149.40  -32.97    5.69580E+04
  149.40  -34.75    5.78965E+04
  149.40  -36.53    5.87983E+04
  149.40  -38.32    5.96621E+04
  149.40  -40.10    6.04858E+04
  149.40  -41.88    6.12677E+04
  149.40  -43.66    6.20052E+04
  149.40  -45.45    6.26959E+04
  149.40  -47.23    6.33365E+04
  149.40  -49.01    6.39234E+04
  149.40  -50.79    6.44525E+04
  149.40  -52.57    6.49193E+04
  149.40  -54.36    6.53190E+04
  149.40  -56.14    6.56462E+04
  149.40  -57.92    6.58955E+04
  149.40  -59.70    6.60614E+04
  149.40  -61.49    6.61387E+04
  149.40  -63.27    6.61224E+04
  149.40  -65.05    6.60083E+04
  149.40  -66.83    6.57927E+04
  149.40  -68.61    6.54733E+04
  149.40  -70.40    6.50488E+04
  149.40  -72.18    6.45193E+04
  149.40  -73.96    6.38863E+04
  149.40  -75.74    6.31525E+04
  149.40  -77.52    6.23222E+04
  149.40  -79.31    6.14006E+04
  149.40  -81.09    6.03939E+04
  149.40  -82.87    5.93090E+04
  149.40  -84.65    5.81533E+04
  149.40  -86.44    5.69341E+04
  149.40  -88.22    5.56590E+04
  151.20   88.22    5.67109E+04
  151.20   86.44    5.70307E+04
  151.20   84.65    5.73405E+04
  151.20   82.87    5.76305E+04
  151.20   81.09    5.78907E+04
  151.20   79.31    5.81108E+04
  151.20   77.52    5.82813E+04
  151.20   75.74    5.83933E+04
  151.20   73.96    5.84392E+04
  151.20   72.18    5.84125E+04
  151.20   70.40    5.83086E+04
  151.20   68.61    5.81241E+04
  151.20   66.83    5.78574E+04
  151.20   65.05    5.75081E+04
  151.20   63.27    5.70775E+04
  151.20   61.49    5.65681E+04
  151.20   59.70    5.59832E+04
  151.20   57.92    5.53274E+04
  151.20   56.14    5.46059E+04
  151.20   54.36    5.38246E+04
  151.20   52.57    5.29897E+04
  151.20   50.79    5.21081E+04
  151.20   49.01    5.11867E+04
  151.20   47.23    5.02326E+04
  151.20   45.45    4.92533E+04
  151.20   43.66    4.82559E+04
  151.20   41.88    4.72480E+04
  151.20   40.10    4.62368E+04
  151.20   38.32    4.52296E+04
  151.20   36.53    4.42338E+04
  151.20   34.75    4.32566E+04
  151.20   32.97    4.23053E+04
  151.20   31.19    4.13872E+04
  151.20   29.41    4.05096E+04
  151.20   27.62    3.96799E+04
  151.20   25.84    3.89054E+04
  151.20   24.06    3.81937E+04
  151.20   22.28    3.75520E+04
  151.20   20.50    3.69875E+04
  151.20   18.71    3.65072E+04
  151.20   16.93    3.61176E+04
  151.20   15.15    3.58248E+04
  151.20   13.37    3.56339E+04
  151.20   11.58    3.55493E+04
  151.20    9.80    3.55741E+04
  151.20    8.02    3.57101E+04
  151.20    6.24    3.59580E+04
  151.20    4.46    3.63165E+04
  151.20    2.67    3.67831E+04
  151.20    0.89    3.73535E+04
  151.20   -0.89    3.80219E+04
  151.20   -2.67    3.87814E+04
  151.20   -4.46    3.96234E+04
  151.20   -6.24    4.05387E+04
  151.20   -8.02    4.15173E+04
  151.20   -9.80    4.25486E+04
  151.20  -11.58    4.36221E+04
  151.20  -13.37    4.47272E+04
  151.20  -15.15    4.58538E+04
  151.20  -16.93    4.69925E+04
  151.20  -18.71    4.81346E+04
  151.20  -20.50    4.92725E+04
  151.20  -22.28    5.03994E+04
  151.20  -24.06    5.15097E+04
  151.20  -25.84    5.25987E+04
  151.20  -27.62    5.36625E+04
  151.20  -29.41    5.46982E+04
  151.20  -31.19    5.57032E+04
  151.20  -32.97    5.66757E+04
  151.20  -34.75    5.76139E+04
  151.20  -36.53    5.85163E+04
  151.20  -38.32    5.93814E+04
  151.20  -40.10    6.02075E+04
  151.20  -41.88    6.09928E+04
  151.20  -43.66    6.17352E+04
  151.20  -45.45    6.24319E+04
  151.20  -47.23    6.30801E+04
  151.20  -49.01    6.36762E+04
  151.20  -50.79    6.42161E+04
  151.20  -52.57    6.46954E+04
  151.20  -54.36    6.51091E+04
  151.20  -56.14    6.54519E+04
  151.20  -57.92    6.57181E+04
  151.20  -59.70    6.59021E+04
  151.20  -61.49    6.59983E+04
  151.20  -63.27    6.60014E+04
  151.20  -65.05    6.59068E+04
  151.20  -66.83    6.57105E+04
  151.20  -68.61    6.54097E+04
  151.20  -70.40    6.50028E+04
  151.20  -72.18    6.44893E+04
  151.20  -73.96    6.38705E+04
  151.20  -75.74    6.31487E+04
  151.20  -77.52    6.23280E+04
  151.20  -79.31    6.14134E+04
  151.20  -81.09    6.04110E+04
  151.20  -82.87    5.93276E+04
  151.20  -84.65    5.81708E+04
  151.20  -86.44    5.69480E+04
  151.20  -88.22    5.56669E+04
  153.00   88.22    5.67093E+04
  153.00   86.44    5.70254E+04
  153.00   84.65    5.73296E+04
  153.00   82.87    5.76121E+04
  153.00   81.09    5.78630E+04
  153.00   79.31    5.80725E+04
  153.00   77.52    5.82308E+04
  153.00   75.74    5.83293E+04
  153.00   73.96    5.83605E+04
  153.00   72.18    5.83179E+04
  153.00   70.40    5.81969E+04
  153.00   68.61    5.79942E+04
  153.00   66.83    5.77082E+04
  153.00   65.05    5.73387E+04
  153.00   63.27    5.68870E+04
  153.00   61.49    5.63558E+04
  153.00   59.70    5.57488E+04
  153.00   57.92    5.50708E+04
  153.00   56.14    5.43273E+04
  153.00   54.36    5.35245E+04
  153.00   52.57    5.26691E+04
  153.00   50.79    5.17683E+04
  153.00   49.01    5.08293E+04
  153.00   47.23    4.98598E+04
  153.00   45.45    4.88672E+04
  153.00   43.66    4.78591E+04
  153.00   41.88    4.68431E+04
  153.00   40.10    4.58266E+04
  153.00   38.32    4.48168E+04
  153.00   36.53    4.38211E+04
  153.00   34.75    4.28465E+04
  153.00   32.97    4.19003E+04
  153.00   31.19    4.09894E+04
  153.00   29.41    4.01209E+04
  153.00   27.62    3.93019E+04
  153.00   25.84    3.85394E+04
  153.00   24.06    3.78405E+04
  153.00   22.28    3.72122E+04
  153.00   20.50    3.66612E+04
  153.00   18.71    3.61943E+04
  153.00   16.93    3.58176E+04
  153.00   15.15    3.55367E+04
  153.00   13.37    3.53566E+04
  153.00   11.58    3.52815E+04
  153.00    9.80    3.53144E+04
  153.00    8.02    3.54569E+04
  153.00    6.24    3.57097E+04
  153.00    4.46    3.60717E+04
  153.00    2.67    3.65403E+04
  153.00    0.89    3.71114E+04
  153.00   -0.89    3.77795E+04
  153.00   -2.67    3.85376E+04
  153.00   -4.46    3.93776E+04
  153.00   -6.24    4.02902E+04
  153.00   -8.02    4.12656E+04
  153.00   -9.80    4.22934E+04
  153.00  -11.58    4.33630E+04
  153.00  -13.37    4.44641E+04
  153.00  -15.15    4.55866E+04
  153.00  -16.93    4.67212E+04
  153.00  -18.71    4.78594E+04
  153.00  -20.50    4.89933E+04
  153.00  -22.28    5.01166E+04
  153.00  -24.06    5.12234E+04
  153.00  -25.84    5.23093E+04
  153.00  -27.62    5.33704E+04
  153.00  -29.41    5.44038E+04
  153.00  -31.19    5.54071E+04
  153.00  -32.97    5.63785E+04
  153.00  -34.75    5.73162E+04
  153.00  -36.53    5.82190E+04
  153.00  -38.32    5.90853E+04
  153.00  -40.10    5.99136E+04
  153.00  -41.88    6.07023E+04
  153.00  -43.66    6.14493E+04
  153.00  -45.45    6.21521E+04
  153.00  -47.23    6.28078E+04
  153.00  -49.01    6.34129E+04
  153.00  -50.79    6.39637E+04
  153.00  -52.57    6.44554E+04
  153.00  -54.36    6.48832E+04
  153.00  -56.14    6.52416E+04
  153.00  -57.92    6.55248E+04
  153.00  -59.70    6.57270E+04
  153.00  -61.49    6.58423E+04
  153.00  -63.27    6.58652E+04
  153.00  -65.05    6.57905E+04
  153.00  -66.83    6.56141E+04
  153.00  -68.61    6.53325E+04
  153.00  -70.40    6.49438E+04
  153.00  -72.18    6.44471E+04
  153.00  -73.96    6.38434E+04
  153.00  -75.74    6.31347E+04
  153.00  -77.52    6.23247E+04
  153.00  -79.31    6.14183E+04
  153.00  -81.09    6.04214E+04
  153.00  -82.87    5.93409E+04
  153.00  -84.65    5.81842E+04
  153.00  -86.44    5.69591E+04
  153.00  -88.22    5.56735E+04
  154.80   88.22    5.67075E+04
  154.80   86.44    5.70197E+04
  154.80   84.65    5.73180E+04
  154.80   82.87    5.75931E+04
  154.80   81.09    5.78350E+04
  154.80   79.31    5.80339E+04
  154.80   77.52    5.81805E+04
  154.80   75.74    5.82662E+04
  154.80   73.96    5.82833E+04
  154.80   72.18    5.82256E+04
  154.80   70.40    5.80883E+04
  154.80   68.61    5.78684E+04
  154.80   66.83    5.75641E+04
  154.80   65.05    5.71754E+04
  154.80   63.27    5.67037E+04
  154.80   61.49    5.61519E+04
  154.80   59.70    5.55239E+04
  154.80   57.92    5.48247E+04
  154.80   56.14    5.40601E+04
  154.80   54.36    5.32369E+04
  154.80   52.57    5.23619E+04
  154.80   50.79    5.14429E+04
  154.80   49.01    5.04873E+04
  154.80   47.23    4.95031E+04
  154.80   45.45    4.84981E+04
  154.80   43.66    4.74801E+04
  154.80   41.88    4.64567E+04
  154.80   40.10    4.54354E+04
  154.80   38.32    4.44236E+04
  154.80   36.53    4.34284E+04
  154.80   34.75    4.24569E+04
  154.80   32.97    4.15159E+04
  154.80   31.19    4.06123E+04
  154.80   29.41    3.97528E+04
  154.80   27.62    3.89442E+04
  154.80   25.84    3.81933E+04
  154.80   24.06    3.75067E+04
  154.80   22.28    3.68910E+04
  154.80   20.50    3.63528E+04
  154.80   18.71    3.58982E+04
  154.80   16.93    3.55331E+04
  154.80   15.15    3.52630E+04
  154.80   13.37    3.50924E+04
  154.80   11.58    3.50253E+04
  154.80    9.80    3.50647E+04
  154.80    8.02    3.52122E+04
  154.80    6.24    3.54683E+04
  154.80    4.46    3.58320E+04
  154.80    2.67    3.63010E+04
  154.80    0.89    3.68712E+04
  154.80   -0.89    3.75373E+04
  154.80   -2.67    3.82926E+04
  154.80   -4.46    3.91289E+04
  154.80   -6.24    4.00374E+04
  154.80   -8.02    4.10082E+04
  154.80   -9.80    4.20311E+04
  154.80  -11.58    4.30958E+04
  154.80  -13.37    4.41918E+04
  154.80  -15.15    4.53094E+04
  154.80  -16.93    4.64391E+04
  154.80  -18.71    4.75724E+04
  154.80  -20.50    4.87019E+04
  154.80  -22.28    4.98209E+04
  154.80  -24.06    5.09239E+04
  154.80  -25.84    5.20063E+04
  154.80  -27.62    5.30644E+04
  154.80  -29.41    5.40953E+04
  154.80  -31.19    5.50967E+04
  154.80  -32.97    5.60667E+04
  154.80  -34.75    5.70038E+04
  154.80  -36.53    5.79068E+04
  154.80  -38.32    5.87742E+04
  154.80  -40.10    5.96047E+04
  154.80  -41.88    6.03967E+04
  154.80  -43.66    6.11483E+04
  154.80  -45.45    6.18570E+04
  154.80  -47.23    6.25202E+04
  154.80  -49.01    6.31345E+04
  154.80  -50.79    6.36960E+04
  154.80  -52.57    6.42002E+04
  154.80  -54.36    6.46421E+04
  154.80  -56.14    6.50162E+04
  154.80  -57.92    6.53165E+04
  154.80  -59.70    6.55371E+04
  154.80  -61.49    6.56717E+04
  154.80  -63.27    6.57145E+04
  154.80  -65.05    6.56602E+04
  154.80  -66.83    6.55039E+04
  154.80  -68.61    6.52421E+04
  154.80  -70.40    6.48722E+04
  154.80  -72.18    6.43932E+04
  154.80  -73.96    6.38054E+04
  154.80  -75.74    6.31107E+04
  154.80  -77.52    6.23124E+04
  154.80  -79.31    6.14153E+04
  154.80  -81.09    6.04251E+04
  154.80  -82.87    5.93488E+04
  154.80  -84.65    5.81936E+04
  154.80  -86.44    5.69676E+04
  154.80  -88.22    5.56787E+04
  156.60   88.22    5.67053E+04
  156.60   86.44    5.70135E+04
  156.60   84.65    5.73060E+04
  156.60   82.87    5.75735E+04
  156.60   81.09    5.78066E+04
  156.60   79.31    5.79954E+04
  156.60   77.52    5.81307E+04
  156.60   75.74    5.82040E+04
  156.60   73.96    5.82077E+04
  156.60   72.18    5.81357E+04
  156.60   70.40    5.79832E+04
  156.60   68.61    5.77470E+04
  156.60   66.83    5.74256E+04
  156.60   65.05    5.70188E+04
  156.60   63.27    5.65283E+04
  156.60   61.49    5.59570E+04
  156.60   59.70    5.53091E+04
  156.60   57.92    5.45898E+04
  156.60   56.14    5.38054E+04
  156.60   54.36    5.29627E+04
  156.60   52.57    5.20693E+04
  156.60   50.79    5.11329E+04
  156.60   49.01    5.01617E+04
  156.60   47.23    4.91638E+04
  156.60   45.45    4.81472E+04
  156.60   43.66    4.71200E+04
  156.60   41.88    4.60900E+04
  156.60   40.10    4.50646E+04
  156.60   38.32    4.40513E+04
  156.60   36.53    4.30571E+04
  156.60   34.75    4.20888E+04
  156.60   32.97    4.11533E+04
  156.60   31.19    4.02570E+04
  156.60   29.41    3.94064E+04
  156.60   27.62    3.86081E+04
  156.60   25.84    3.78683E+04
  156.60   24.06    3.71934E+04
  156.60   22.28    3.65897E+04
  156.60   20.50    3.60633E+04
  156.60   18.71    3.56200E+04
  156.60   16.93    3.52655E+04
  156.60   15.15    3.50047E+04
  156.60   13.37    3.48422E+04
  156.60   11.58    3.47818E+04
  156.60    9.80    3.48261E+04
  156.60    8.02    3.49769E+04
  156.60    6.24    3.52346E+04
  156.60    4.46    3.55984E+04
  156.60    2.67    3.60660E+04
  156.60    0.89    3.66336E+04
  156.60   -0.89    3.72961E+04
  156.60   -2.67    3.80468E+04
  156.60   -4.46    3.88779E+04
  156.60   -6.24    3.97807E+04
  156.60   -8.02    4.07455E+04
  156.60   -9.80    4.17623E+04
  156.60  -11.58    4.28208E+04
  156.60  -13.37    4.39107E+04
  156.60  -15.15    4.50222E+04
  156.60  -16.93    4.61462E+04
  156.60  -18.71    4.72740E+04
  156.60  -20.50    4.83984E+04
  156.60  -22.28    4.95126E+04
  156.60  -24.06    5.06113E+04
  156.60  -25.84    5.16899E+04
  156.60  -27.62    5.27447E+04
  156.60  -29.41    5.37729E+04
  156.60  -31.19    5.47721E+04
  156.60  -32.97    5.57407E+04
  156.60  -34.75    5.66772E+04
  156.60  -36.53    5.75803E+04
  156.60  -38.32    5.84488E+04
  156.60  -40.10    5.92814E+04
  156.60  -41.88    6.00767E+04
  156.60  -43.66    6.08328E+04
  156.60  -45.45    6.15475E+04
  156.60  -47.23    6.22182E+04
  156.60  -49.01    6.28416E+04
  156.60  -50.79    6.34139E+04
  156.60  -52.57    6.39306E+04
  156.60  -54.36    6.43867E+04
  156.60  -56.14    6.47765E+04
  156.60  -57.92    6.50940E+04
  156.60  -59.70    6.53330E+04
  156.60  -61.49    6.54871E+04
  156.60  -63.27    6.55502E+04
  156.60  -65.05    6.55163E+04
  156.60  -66.83    6.53806E+04
  156.60  -68.61    6.51390E+04
  156.60  -70.40    6.47885E+04
  156.60  -72.18    6.43278E+04
  156.60  -73.96    6.37567E+04
  156.60  -75.74    6.30768E+04
  156.60  -77.52    6.22913E+04
  156.60  -79.31    6.14046E+04
  156.60  -81.09    6.04223E+04
  156.60  -82.87    5.93513E+04
  156.60  -84.65    5.81990E+04
  156.60  -86.44    5.69733E+04
  156.60  -88.22    5.56826E+04
  158.40   88.22    5.67029E+04
  158.40   86.44    5.70068E+04
  158.40   84.65    5.72934E+04
  158.40   82.87    5.75536E+04
  158.40   81.09    5.77779E+04
  158.40   79.31    5.79569E+04
  158.40   77.52    5.80814E+04
  158.40   75.74    5.81430E+04
  158.40   73.96    5.81342E+04
  158.40   72.18    5.80488E+04
  158.40   70.40    5.78820E+04
  158.40   68.61    5.76306E+04
  158.40   66.83    5.72931E+04
  158.40   65.05    5.68694E+04
  158.40   63.27    5.63613E+04
  158.40   61.49    5.57717E+04
  158.40   59.70    5.51050E+04
  158.40   57.92    5.43669E+04
  158.40   56.14    5.35637E+04
  158.40   54.36    5.27028E+04
  158.40   52.57    5.17919E+04
  158.40   50.79    5.08393E+04
  158.40   49.01    4.98534E+04
  158.40   47.23    4.88427E+04
  158.40   45.45    4.78154E+04
  158.40   43.66    4.67799E+04
  158.40   41.88    4.57439E+04
  158.40   40.10    4.47151E+04
  158.40   38.32    4.37008E+04
  158.40   36.53    4.27080E+04
  158.40   34.75    4.17434E+04
  158.40   32.97    4.08134E+04
  158.40   31.19    3.99245E+04
  158.40   29.41    3.90828E+04
  158.40   27.62    3.82944E+04
  158.40   25.84    3.75653E+04
  158.40   24.06    3.69016E+04
  158.40   22.28    3.63092E+04
  158.40   20.50    3.57937E+04
  158.40   18.71    3.53607E+04
  158.40   16.93    3.50155E+04
  158.40   15.15    3.47629E+04
  158.40   13.37    3.46072E+04
  158.40   11.58    3.45518E+04
  158.40    9.80    3.45994E+04
  158.40    8.02    3.47518E+04
  158.40    6.24    3.50095E+04
  158.40    4.46    3.53716E+04
  158.40    2.67    3.58361E+04
  158.40    0.89    3.63993E+04
  158.40   -0.89    3.70563E+04
  158.40   -2.67    3.78008E+04
  158.40   -4.46    3.86251E+04
  158.40   -6.24    3.95206E+04
  158.40   -8.02    4.04780E+04
  158.40   -9.80    4.14873E+04
  158.40  -11.58    4.25383E+04
  158.40  -13.37    4.36210E+04
  158.40  -15.15    4.47255E+04
  158.40  -16.93    4.58428E+04
  158.40  -18.71    4.69645E+04
  158.40  -20.50    4.80831E+04
  158.40  -22.28    4.91921E+04
  158.40  -24.06    5.02861E+04
  158.40  -25.84    5.13605E+04
  158.40  -27.62    5.24117E+04
  158.40  -29.41    5.34370E+04
  158.40  -31.19    5.44339E+04
  158.40  -32.97    5.54010E+04
  158.40  -34.75    5.63367E+04
  158.40  -36.53    5.72399E+04
  158.40  -38.32    5.81095E+04
  158.40  -40.10    5.89442E+04
  158.40  -41.88    5.97428E+04
  158.40  -43.66    6.05035E+04
  158.40  -45.45    6.12243E+04
  158.40  -47.23    6.19026E+04
  158.40  -49.01    6.25352E+04
  158.40  -50.79    6.31183E+04
  158.40  -52.57    6.36475E+04
  158.40  -54.36    6.41178E+04
  158.40  -56.14    6.45234E+04
  158.40  -57.92    6.48582E+04
  158.40  -59.70    6.51157E+04
  158.40  -61.49    6.52894E+04
  158.40  -63.27    6.53728E+04
  158.40  -65.05    6.53597E+04
  158.40  -66.83    6.52449E+04
  158.40  -68.61    6.50238E+04
  158.40  -70.40    6.46932E+04
  158.40  -72.18    6.42513E+04
  158.40  -73.96    6.36976E+04
  158.40  -75.74    6.30334E+04
  158.40  -77.52    6.22615E+04
  158.40  -79.31    6.13862E+04
  158.40  -81.09    6.04130E+04
  158.40  -82.87    5.93485E+04
  158.40  -84.65    5.82003E+04
  158.40  -86.44    5.69764E+04
  158.40  -88.22    5.56851E+04
  160.20   88.22    5.67003E+04
  160.20   86.44    5.69997E+04
