  180.00  -49.35      109.30050        0.00000
  192.00  -49.35      100.17995        0.00000
  204.00  -49.35       91.16417        0.00000
  216.00  -49.35       81.91487        0.00000
  228.00  -49.35       72.04388        0.00000
  240.00  -49.35       61.09323        0.00000
  252.00  -49.35       48.54455        0.00000
  264.00  -49.35     -146.06916        0.00000
  276.00  -49.35     -162.84384        0.00000
  288.00  -49.35      178.94486        0.00000
  300.00  -49.35      160.83031        0.00000
  312.00  -49.35      -35.71533        0.00000
  324.00  -49.35      -50.07696        0.00000
  336.00  -49.35      117.58361        0.00000
  348.00  -49.35      106.78195        0.00000
    0.00  -55.16       98.87567        0.00000
   12.00  -55.16       88.89721        0.00000
   24.00  -55.16       79.12887        0.00000
   36.00  -55.16       69.29004        0.00000
   48.00  -55.16       59.13149        0.00000
   60.00  -55.16     -131.55675        0.00000
   72.00  -55.16     -142.92142        0.00000
   84.00  -55.16     -155.00519        0.00000
   96.00  -55.16     -167.70283        0.00000
  108.00  -55.16      179.25092        0.00000
  120.00  -55.16      166.22688        0.00000
  132.00  -55.16      153.58882        0.00000
  144.00  -55.16      141.58504        0.00000
  156.00  -55.16      130.30227        0.00000
  168.00  -55.16      119.68353        0.00000
  180.00  -55.16      109.57305        0.00000
  192.00  -55.16       99.75551        0.00000
  204.00  -55.16       89.97794        0.00000
  216.00  -55.16       79.95616        0.00000
  228.00  -55.16       69.37426        0.00000
  240.00  -55.16       57.89054        0.00000
  252.00  -55.16       45.17366        0.00000
  264.00  -55.16     -148.99619        0.00000
  276.00  -55.16     -164.54615        0.00000
  288.00  -55.16      179.05442        0.00000
  300.00  -55.16      162.71063        0.00000
  312.00  -55.16      147.30088        0.00000
  324.00  -55.16      133.30087        0.00000
  336.00  -55.16      120.73959        0.00000
  348.00  -55.16      109.37655        0.00000
    0.00  -60.97      100.63997        0.00000
   12.00  -60.97       90.00681        0.00000
   24.00  -60.97       79.57932        0.00000
   36.00  -60.97       69.13967        0.00000
   48.00  -60.97     -121.50348        0.00000
   60.00  -60.97     -132.50304        0.00000
   72.00  -60.97     -143.95531        0.00000
   84.00  -60.97     -155.87736        0.00000
   96.00  -60.97     -168.18941        0.00000
  108.00  -60.97      179.28171        0.00000
  120.00  -60.97      166.76654        0.00000
  132.00  -60.97      154.49188        0.00000
  144.00  -60.97      142.62141        0.00000
  156.00  -60.97      131.22347        0.00000
  168.00  -60.97      120.27080        0.00000
  180.00  -60.97      109.65952        0.00000
  192.00  -60.97       99.23154        0.00000
  204.00  -60.97       88.79196        0.00000
  216.00  -60.97       78.12056        0.00000
  228.00  -60.97       66.98223        0.00000
  240.00  -60.97       55.14530        0.00000
  252.00  -60.97       42.41997        0.00000
  264.00  -60.97       28.72622        0.00000
  276.00  -60.97     -165.82087        0.00000
  288.00  -60.97      179.13533        0.00000
  300.00  -60.97      164.12344        0.00000
  312.00  -60.97      149.66035        0.00000
  324.00  -60.97      136.07589        0.00000
  336.00  -60.97      123.45902        0.00000
  348.00  -60.97      111.71287        0.00000
    0.00  -66.77      -77.72132        0.00000
   12.00  -66.77       91.11634        0.00000
   24.00  -66.77       80.13598        0.00000
   36.00  -66.77       69.18510        0.00000
   48.00  -66.77     -121.87079        0.00000
   60.00  -66.77     -133.13596        0.00000
   72.00  -66.77     -144.67200        0.00000
   84.00  -66.77     -156.48676        0.00000
   96.00  -66.77     -168.52930        0.00000
  108.00  -66.77      179.30319        0.00000
  120.00  -66.77      167.14355        0.00000
  132.00  -66.77      155.12269        0.00000
  144.00  -66.77      143.33832        0.00000
  156.00  -66.77      131.83474        0.00000
  168.00  -66.77      120.59754        0.00000
  180.00  -66.77      109.55961        0.00000
  192.00  -66.77       98.61262        0.00000
  204.00  -66.77       87.61939        0.00000
  216.00  -66.77       76.42617        0.00000
  228.00  -66.77       64.87651        0.00000
  240.00  -66.77       52.83079        0.00000
  252.00  -66.77       40.19473        0.00000
  264.00  -66.77       26.95581        0.00000
  276.00  -66.77       13.21581        0.00000
  288.00  -66.77       -0.80412        0.00000
  300.00  -66.77      -14.80630        0.00000
  312.00  -66.77      -28.49814        0.00000
  324.00  -66.77      -41.67093        0.00000
  336.00  -66.77      -54.23697        0.00000
  348.00  -66.77      -66.22003        0.00000
    0.00  -72.58      -76.22340        0.00000
   12.00  -72.58      -87.78641        0.00000
   24.00  -72.58       80.79412        0.00000
   36.00  -72.58       69.42621        0.00000
   48.00  -72.58       58.02709        0.00000
   60.00  -72.58       46.53274        0.00000
   72.00  -72.58     -145.09447        0.00000
   84.00  -72.58     -156.86086        0.00000
   96.00  -72.58     -168.74102        0.00000
  108.00  -72.58      179.31662        0.00000
  120.00  -72.58      167.37818        0.00000
  132.00  -72.58      155.50882        0.00000
  144.00  -72.58      143.75763        0.00000
  156.00  -72.58      132.14655        0.00000
  168.00  -72.58      120.66555        0.00000
  180.00  -72.58      109.27366        0.00000
  192.00  -72.58       97.90431        0.00000
  204.00  -72.58       86.47316        0.00000
  216.00  -72.58       74.88784        0.00000
  228.00  -72.58       63.05960        0.00000
  240.00  -72.58       50.91739        0.00000
  252.00  -72.58       38.42395        0.00000
  264.00  -72.58       25.59119        0.00000
  276.00  -72.58       12.48915        0.00000
  288.00  -72.58       -0.75876        0.00000
  300.00  -72.58      -13.99752        0.00000
  312.00  -72.58      -27.07415        0.00000
  324.00  -72.58      -39.87053        0.00000
  336.00  -72.58      -52.32337        0.00000
  348.00  -72.58      -64.42701        0.00000
    0.00  -78.39      -74.87870        0.00000
   12.00  -78.39      -86.71344        0.00000
   24.00  -78.39       81.54793        0.00000
   36.00  -78.39       69.86237        0.00000
   48.00  -78.39       58.18947        0.00000
   60.00  -78.39       46.49680        0.00000
   72.00  -78.39       34.76387        0.00000
   84.00  -78.39     -157.01589        0.00000
   96.00  -78.39     -168.83552        0.00000
  108.00  -78.39      179.32273        0.00000
  120.00  -78.39      167.48237        0.00000
  132.00  -78.39      155.66657        0.00000
  144.00  -78.39      143.89205        0.00000
  156.00  -78.39      132.16432        0.00000
  168.00  -78.39      120.47520        0.00000
  180.00  -78.39      108.80269        0.00000
  192.00  -78.39       97.11321        0.00000
  204.00  -78.39       85.36575        0.00000
  216.00  -78.39       73.51738        0.00000
  228.00  -78.39       61.52981        0.00000
  240.00  -78.39       49.37637        0.00000
  252.00  -78.39       37.04850        0.00000
  264.00  -78.39       24.56039        0.00000
  276.00  -78.39       11.94990        0.00000
  288.00  -78.39       -0.72529        0.00000
  300.00  -78.39      -13.39646        0.00000
  312.00  -78.39      -25.99556        0.00000
  324.00  -78.39      -38.46684        0.00000
  336.00  -78.39      -50.77502        0.00000
  348.00  -78.39      -62.90867        0.00000
    0.00  -84.19      -73.69707        0.00000
   12.00  -84.19       94.32367        0.00000
   24.00  -84.19       82.39051        0.00000
   36.00  -84.19       70.49230        0.00000
   48.00  -84.19       58.61745        0.00000
   60.00  -84.19       46.75555        0.00000
   72.00  -84.19       34.89858        0.00000
   84.00  -84.19       23.04154        0.00000
   96.00  -84.19     -168.81752        0.00000
  108.00  -84.19      179.32183        0.00000
  120.00  -84.19      167.46128        0.00000
  132.00  -84.19      155.60247        0.00000
  144.00  -84.19      143.74560        0.00000
  156.00  -84.19      131.88837        0.00000
  168.00  -84.19      120.02544        0.00000
  180.00  -84.19      108.14849        0.00000
  192.00  -84.19       96.24688        0.00000
  204.00  -84.19       84.30898        0.00000
  216.00  -84.19       72.32383        0.00000
  228.00  -84.19       60.28296        0.00000
  240.00  -84.19       48.18220        0.00000
  252.00  -84.19       36.02294        0.00000
  264.00  -84.19       23.81281        0.00000
  276.00  -84.19       11.56529        0.00000
  288.00  -84.19       -0.70155        0.00000
  300.00  -84.19      -12.96719        0.00000
  312.00  -84.19      -25.21128        0.00000
  324.00  -84.19      -37.41617        0.00000
  336.00  -84.19      -49.56901        0.00000
  348.00  -84.19      -61.66288        0.00000
