 35   7     1.07675E-21     -1.11983E-20
 35   8     6.80668E-21     -2.62376E-20
 35   9     6.51400E-21     -2.25872E-20
 35  10     1.07275E-20     -4.55819E-21
 35  11     2.77786E-21      2.63914E-21
 35  12     2.43414E-21     -1.24654E-21
 35  13    -1.60751E-21      4.48547E-21
 35  14     1.74259E-22      8.77917E-22
 35  15     8.81445E-23      1.02902E-21
 35  16    -9.11061E-22     -3.37407E-23
 35  17    -1.73258E-22      6.79808E-23
 35  18     9.94209E-23     -1.62062E-23
 35  19    -2.23415E-22     -1.99793E-22
 35  20    -1.66967E-22      3.15522E-22
 35  21     5.62518E-23     -4.38596E-22
 35  22    -8.11585E-23      1.40625E-22
 35  23     3.41986E-22      5.56678E-23
 35  24    -2.29709E-22     -3.10883E-22
 35  25    -1.53285E-22      4.38302E-22
 35  26     1.29065E-22      2.42361E-22
 35  27     3.60492E-23     -4.43307E-23
 35  28    -2.08097E-22      1.67330E-22
 35  29     1.51480E-21      7.46076E-22
 35  30     5.84447E-22      9.21964E-22
 35  31    -2.78108E-22      2.71214E-22
 35  32     1.44523E-21      2.10197E-21
 35  33     2.72386E-22     -1.30981E-21
 35  34    -5.02014E-22      1.22693E-21
 35  35    -3.70494E-21     -4.06489E-21
 36   0    -3.83442E-20      0.00000E+00
 36   1     1.74586E-20     -4.08293E-20
 36   2    -9.91672E-21      1.24047E-20
 36   3     3.84203E-20     -4.60062E-21
 36   4    -1.53829E-20     -1.27075E-20
 36   5     1.86331E-21      8.90685E-21
 36   6    -1.09700E-21      1.07128E-20
 36   7     8.18814E-21      3.53026E-21
 36   8    -8.69181E-21      3.73292E-21
 36   9     4.52832E-21     -4.05929E-21
 36  10    -1.04090E-21      5.14545E-21
 36  11    -2.46182E-22     -9.40515E-23
 36  12     2.04590E-21     -1.19401E-21
 36  13     7.15402E-22     -7.83626E-22
 36  14     1.37269E-22     -3.97120E-22
 36  15     1.13477E-22      6.98719E-22
 36  16    -2.42473E-22      9.60379E-23
 36  17     4.28203E-23     -2.13936E-24
 36  18    -1.23742E-22      9.17866E-24
 36  19     1.11249E-22     -1.21874E-22
 36  20    -1.91294E-22      1.39436E-22
 36  21     1.21078E-22      2.34550E-23
 36  22    -3.67101E-23     -9.74686E-23
 36  23    -6.94690E-23      9.05624E-23
 36  24     7.21485E-24      1.44072E-23
 36  25     9.26124E-23     -1.23701E-22
 36  26    -1.90476E-22      1.42777E-22
 36  27    -1.10817E-22      2.05938E-22
 36  28     1.11267E-23     -4.53744E-23
 36  29    -1.74107E-22     -8.61206E-23
 36  30     2.26477E-22      1.80566E-22
 36  31    -1.82064E-22     -1.10400E-22
 36  32    -3.79846E-22      2.11018E-22
 36  33     5.87773E-22      9.79439E-22
 36  34    -9.82533E-23     -6.63757E-22
 36  35    -4.98913E-22     -2.14393E-23
 36  36     5.89650E-22     -1.63280E-21
 37   0     1.06247E-20      0.00000E+00
 37   1    -3.27132E-21     -6.11526E-21
 37   2     1.17894E-20      1.03191E-20
 37   3     4.05185E-21      1.07469E-20
 37   4    -8.93800E-22      7.83586E-22
 37   5     7.98865E-21     -5.56983E-21
 37   6     1.90680E-21      3.75146E-21
 37   7     9.08056E-21     -1.44100E-21
 37   8    -3.43577E-21      2.98623E-21
 37   9     3.78563E-21      4.50306E-22
 37  10    -1.34279E-21      3.65296E-21
 37  11    -6.08678E-22     -4.69023E-23
 37  12    -8.31564E-22      5.44490E-22
 37  13     1.68345E-23     -5.44455E-22
 37  14    -1.70983E-22     -3.60689E-23
 37  15     5.57919E-24     -1.08868E-22
 37  16    -5.21222E-24     -3.10533E-23
 37  17     5.26381E-23      3.45442E-23
 37  18     1.51027E-23      2.91983E-23
 37  19    -2.76212E-23     -4.08527E-23
 37  20    -1.28018E-23     -6.94924E-24
 37  21    -4.20818E-23      4.77927E-23
 37  22     4.82190E-24      4.32093E-24
 37  23    -4.52376E-25     -3.26139E-23
 37  24    -5.59740E-23      1.07890E-22
 37  25     3.76853E-23      1.72631E-23
 37  26    -5.45626E-23     -5.03916E-23
 37  27    -9.34655E-23      5.79435E-23
 37  28    -3.37460E-23      9.28952E-23
 37  29     3.42608E-23     -7.76793E-23
 37  30    -2.01628E-22      1.05986E-22
 37  31     1.51670E-22      1.62091E-23
 37  32     1.04902E-22     -2.27605E-23
 37  33    -3.01496E-23     -2.00047E-22
 37  34     1.05074E-22      4.01223E-22
 37  35     2.80129E-22     -3.86964E-22
 37  36    -2.96382E-22      1.76549E-22
 37  37    -5.17207E-22      2.45489E-22
 38   0    -5.37152E-21      0.00000E+00
 38   1     3.96924E-21     -1.63960E-21
 38   2     2.12164E-21      2.63099E-21
 38   3     1.06284E-21     -4.89741E-21
 38   4     2.16562E-21     -2.94060E-21
 38   5    -2.67250E-21      3.15844E-21
 38   6    -1.88682E-21     -6.41627E-23
 38   7     2.30127E-22      5.59711E-23
 38   8     1.12497E-21     -6.00981E-22
 38   9     6.27782E-22     -1.48403E-23
 38  10     5.25122E-24      1.13887E-21
 38  11    -7.28375E-23      2.14050E-23
 38  12    -3.80046E-22      1.95362E-22
 38  13    -7.39519E-23      5.22665E-23
 38  14    -2.77608E-23      1.38505E-23
 38  15    -2.88549E-23     -6.68308E-23
 38  16    -2.18729E-23      3.11045E-23
 38  17     4.35066E-23     -1.97118E-23
 38  18     2.19302E-23      2.61286E-23
 38  19     8.90882E-24     -1.20841E-23
 38  20    -4.79630E-23     -7.22462E-24
 38  21     1.62672E-23      6.16423E-24
 38  22    -3.25589E-23      3.88999E-24
 38  23     1.20522E-23     -1.42024E-24
 38  24    -1.00863E-23     -3.60827E-24
 38  25    -8.35561E-24      3.01744E-23
 38  26    -6.76822E-24     -1.64923E-23
 38  27    -3.55861E-23     -1.87954E-23
 38  28    -3.30185E-23      3.63561E-23
 38  29     8.21611E-24      4.98162E-24
 38  30    -8.75108E-24     -6.70598E-23
 38  31    -7.08572E-23      4.51746E-23
 38  32     3.83118E-23      1.99148E-23
 38  33     2.26898E-23     -2.00460E-24
 38  34    -4.59969E-23     -5.53822E-23
 38  35     4.13734E-23      1.42190E-22
 38  36     1.14358E-22     -4.49569E-23
 38  37    -7.87212E-23     -3.50231E-23
 38  38    -3.98632E-22     -1.93626E-22
