 -119.70   29.41   -7.89714E-03
 -119.70   27.62   -7.57423E-03
 -119.70   25.84   -7.27200E-03
 -119.70   24.06   -6.98783E-03
 -119.70   22.28   -6.71976E-03
 -119.70   20.50   -6.46643E-03
 -119.70   18.71   -6.22700E-03
 -119.70   16.93   -6.00110E-03
 -119.70   15.15   -5.78865E-03
 -119.70   13.37   -5.58981E-03
 -119.70   11.58   -5.40484E-03
 -119.70    9.80   -5.23402E-03
 -119.70    8.02   -5.07758E-03
 -119.70    6.24   -4.93567E-03
 -119.70    4.46   -4.80833E-03
 -119.70    2.67   -4.69548E-03
 -119.70    0.89   -4.59695E-03
 -119.70   -0.89   -4.51251E-03
 -119.70   -2.67   -4.44189E-03
 -119.70   -4.46   -4.38479E-03
 -119.70   -6.24   -4.34095E-03
 -119.70   -8.02   -4.31014E-03
 -119.70   -9.80   -4.29222E-03
 -119.70  -11.58   -4.28707E-03
 -119.70  -13.37   -4.29466E-03
 -119.70  -15.15   -4.31500E-03
 -119.70  -16.93   -4.34811E-03
 -119.70  -18.71   -4.39401E-03
 -119.70  -20.50   -4.45265E-03
 -119.70  -22.28   -4.52388E-03
 -119.70  -24.06   -4.60740E-03
 -119.70  -25.84   -4.70266E-03
 -119.70  -27.62   -4.80886E-03
 -119.70  -29.41   -4.92485E-03
 -119.70  -31.19   -5.04909E-03
 -119.70  -32.97   -5.17960E-03
 -119.70  -34.75   -5.31391E-03
 -119.70  -36.53   -5.44904E-03
 -119.70  -38.32   -5.58150E-03
 -119.70  -40.10   -5.70722E-03
 -119.70  -41.88   -5.82164E-03
 -119.70  -43.66   -5.91968E-03
 -119.70  -45.45   -5.99577E-03
 -119.70  -47.23   -6.04391E-03
 -119.70  -49.01   -6.05769E-03
 -119.70  -50.79   -6.03034E-03
 -119.70  -52.57   -5.95473E-03
 -119.70  -54.36   -5.82337E-03
 -119.70  -56.14   -5.62843E-03
 -119.70  -57.92   -5.36166E-03
 -119.70  -59.70   -5.01447E-03
 -119.70  -61.49   -4.57799E-03
 -119.70  -63.27   -4.04325E-03
 -119.70  -65.05   -3.40169E-03
 -119.70  -66.83   -2.64581E-03
 -119.70  -68.61   -1.77037E-03
 -119.70  -70.40   -7.73884E-04
 -119.70  -72.18    3.39477E-04
 -119.70  -73.96    1.55787E-03
 -119.70  -75.74    2.86014E-03
 -119.70  -77.52    4.21514E-03
 -119.70  -79.31    5.58288E-03
 -119.70  -81.09    6.91769E-03
 -119.70  -82.87    8.17354E-03
 -119.70  -84.65    9.31010E-03
 -119.70  -86.44    1.02982E-02
 -119.70  -88.22    1.11233E-02
 -117.90   88.22    1.10516E-01
 -117.90   86.44    1.07107E-01
 -117.90   84.65    1.56783E-02
 -117.90   82.87   -1.08082E-01
 -117.90   81.09   -1.24341E-01
 -117.90   79.31   -1.04584E-01
 -117.90   77.52   -8.50870E-02
 -117.90   75.74   -7.01627E-02
 -117.90   73.96   -5.89736E-02
 -117.90   72.18   -5.04288E-02
 -117.90   70.40   -4.37438E-02
 -117.90   68.61   -3.83959E-02
 -117.90   66.83   -3.40354E-02
 -117.90   65.05   -3.04226E-02
 -117.90   63.27   -2.73885E-02
 -117.90   61.49   -2.48107E-02
 -117.90   59.70   -2.25987E-02
 -117.90   57.92   -2.06838E-02
 -117.90   56.14   -1.90137E-02
 -117.90   54.36   -1.75474E-02
 -117.90   52.57   -1.62532E-02
 -117.90   50.79   -1.51054E-02
 -117.90   49.01   -1.40839E-02
 -117.90   47.23   -1.31718E-02
 -117.90   45.45   -1.23554E-02
 -117.90   43.66   -1.16231E-02
 -117.90   41.88   -1.09647E-02
 -117.90   40.10   -1.03714E-02
 -117.90   38.32   -9.83524E-03
 -117.90   36.53   -9.34911E-03
 -117.90   34.75   -8.90647E-03
 -117.90   32.97   -8.50143E-03
 -117.90   31.19   -8.12870E-03
 -117.90   29.41   -7.78364E-03
 -117.90   27.62   -7.46228E-03
 -117.90   25.84   -7.16137E-03
 -117.90   24.06   -6.87833E-03
 -117.90   22.28   -6.61128E-03
 -117.90   20.50   -6.35895E-03
 -117.90   18.71   -6.12061E-03
 -117.90   16.93   -5.89594E-03
 -117.90   15.15   -5.68494E-03
 -117.90   13.37   -5.48776E-03
 -117.90   11.58   -5.30467E-03
 -117.90    9.80   -5.13593E-03
 -117.90    8.02   -4.98173E-03
 -117.90    6.24   -4.84216E-03
 -117.90    4.46   -4.71720E-03
 -117.90    2.67   -4.60672E-03
 -117.90    0.89   -4.51048E-03
 -117.90   -0.89   -4.42819E-03
 -117.90   -2.67   -4.35953E-03
 -117.90   -4.46   -4.30415E-03
 -117.90   -6.24   -4.26176E-03
 -117.90   -8.02   -4.23208E-03
 -117.90   -9.80   -4.21491E-03
 -117.90  -11.58   -4.21012E-03
 -117.90  -13.37   -4.21764E-03
 -117.90  -15.15   -4.23741E-03
 -117.90  -16.93   -4.26943E-03
 -117.90  -18.71   -4.31366E-03
 -117.90  -20.50   -4.37000E-03
 -117.90  -22.28   -4.43822E-03
 -117.90  -24.06   -4.51794E-03
 -117.90  -25.84   -4.60853E-03
 -117.90  -27.62   -4.70909E-03
 -117.90  -29.41   -4.81835E-03
 -117.90  -31.19   -4.93464E-03
 -117.90  -32.97   -5.05588E-03
 -117.90  -34.75   -5.17950E-03
 -117.90  -36.53   -5.30245E-03
 -117.90  -38.32   -5.42117E-03
 -117.90  -40.10   -5.53165E-03
 -117.90  -41.88   -5.62940E-03
 -117.90  -43.66   -5.70952E-03
 -117.90  -45.45   -5.76672E-03
 -117.90  -47.23   -5.79536E-03
 -117.90  -49.01   -5.78949E-03
 -117.90  -50.79   -5.74289E-03
 -117.90  -52.57   -5.64902E-03
 -117.90  -54.36   -5.50107E-03
 -117.90  -56.14   -5.29188E-03
 -117.90  -57.92   -5.01395E-03
 -117.90  -59.70   -4.65941E-03
 -117.90  -61.49   -4.22011E-03
 -117.90  -63.27   -3.68780E-03
 -117.90  -65.05   -3.05452E-03
 -117.90  -66.83   -2.31334E-03
 -117.90  -68.61   -1.45928E-03
 -117.90  -70.40   -4.90848E-04
 -117.90  -72.18    5.88299E-04
 -117.90  -73.96    1.76745E-03
 -117.90  -75.74    3.02728E-03
 -117.90  -77.52    4.33915E-03
 -117.90  -79.31    5.66599E-03
 -117.90  -81.09    6.96512E-03
 -117.90  -82.87    8.19298E-03
 -117.90  -84.65    9.31087E-03
 -117.90  -86.44    1.02901E-02
 -117.90  -88.22    1.11153E-02
 -116.10   88.22    1.08689E-01
 -116.10   86.44    1.05392E-01
 -116.10   84.65    3.12198E-02
 -116.10   82.87   -8.49001E-02
 -116.10   81.09   -1.15843E-01
 -116.10   79.31   -1.02952E-01
 -116.10   77.52   -8.54662E-02
 -116.10   75.74   -7.10192E-02
 -116.10   73.96   -5.98464E-02
 -116.10   72.18   -5.11847E-02
 -116.10   70.40   -4.43547E-02
 -116.10   68.61   -3.88679E-02
 -116.10   66.83   -3.43848E-02
 -116.10   65.05   -3.06677E-02
 -116.10   63.27   -2.75464E-02
 -116.10   61.49   -2.48967E-02
 -116.10   59.70   -2.26259E-02
 -116.10   57.92   -2.06636E-02
 -116.10   56.14   -1.89557E-02
 -116.10   54.36   -1.74600E-02
 -116.10   52.57   -1.61434E-02
 -116.10   50.79   -1.49794E-02
 -116.10   49.01   -1.39465E-02
 -116.10   47.23   -1.30273E-02
 -116.10   45.45   -1.22073E-02
 -116.10   43.66   -1.14738E-02
 -116.10   41.88   -1.08163E-02
 -116.10   40.10   -1.02253E-02
 -116.10   38.32   -9.69226E-03
 -116.10   36.53   -9.20970E-03
 -116.10   34.75   -8.77073E-03
 -116.10   32.97   -8.36921E-03
 -116.10   31.19   -7.99969E-03
 -116.10   29.41   -7.65745E-03
 -116.10   27.62   -7.33852E-03
 -116.10   25.84   -7.03967E-03
 -116.10   24.06   -6.75845E-03
 -116.10   22.28   -6.49306E-03
 -116.10   20.50   -6.24236E-03
 -116.10   18.71   -6.00570E-03
 -116.10   16.93   -5.78284E-03
 -116.10   15.15   -5.57381E-03
 -116.10   13.37   -5.37882E-03
 -116.10   11.58   -5.19811E-03
 -116.10    9.80   -5.03191E-03
 -116.10    8.02   -4.88038E-03
 -116.10    6.24   -4.74356E-03
 -116.10    4.46   -4.62136E-03
 -116.10    2.67   -4.51360E-03
 -116.10    0.89   -4.41999E-03
 -116.10   -0.89   -4.34019E-03
 -116.10   -2.67   -4.27381E-03
 -116.10   -4.46   -4.22048E-03
 -116.10   -6.24   -4.17983E-03
 -116.10   -8.02   -4.15155E-03
 -116.10   -9.80   -4.13540E-03
 -116.10  -11.58   -4.13119E-03
 -116.10  -13.37   -4.13878E-03
 -116.10  -15.15   -4.15809E-03
 -116.10  -16.93   -4.18904E-03
 -116.10  -18.71   -4.23154E-03
 -116.10  -20.50   -4.28542E-03
 -116.10  -22.28   -4.35039E-03
 -116.10  -24.06   -4.42599E-03
 -116.10  -25.84   -4.51150E-03
 -116.10  -27.62   -4.60593E-03
 -116.10  -29.41   -4.70792E-03
 -116.10  -31.19   -4.81571E-03
 -116.10  -32.97   -4.92713E-03
 -116.10  -34.75   -5.03954E-03
 -116.10  -36.53   -5.14984E-03
 -116.10  -38.32   -5.25449E-03
 -116.10  -40.10   -5.34953E-03
 -116.10  -41.88   -5.43060E-03
 -116.10  -43.66   -5.49301E-03
 -116.10  -45.45   -5.53177E-03
 -116.10  -47.23   -5.54161E-03
 -116.10  -49.01   -5.51705E-03
 -116.10  -50.79   -5.45237E-03
 -116.10  -52.57   -5.34162E-03
 -116.10  -54.36   -5.17857E-03
 -116.10  -56.14   -4.95671E-03
 -116.10  -57.92   -4.66916E-03
 -116.10  -59.70   -4.30868E-03
 -116.10  -61.49   -3.86775E-03
 -116.10  -63.27   -3.33871E-03
 -116.10  -65.05   -2.71419E-03
 -116.10  -66.83   -1.98765E-03
 -116.10  -68.61   -1.15443E-03
 -116.10  -70.40   -2.13007E-04
 -116.10  -72.18    8.33399E-04
 -116.10  -73.96    1.97506E-03
 -116.10  -75.74    3.19426E-03
 -116.10  -77.52    4.46462E-03
 -116.10  -79.31    5.75174E-03
 -116.10  -81.09    7.01577E-03
 -116.10  -82.87    8.21562E-03
 -116.10  -84.65    9.31424E-03
 -116.10  -86.44    1.02837E-02
 -116.10  -88.22    1.11082E-02
 -114.30   88.22    1.06913E-01
 -114.30   86.44    1.03570E-01
 -114.30   84.65    4.34243E-02
 -114.30   82.87   -6.12150E-02
 -114.30   81.09   -1.04065E-01
 -114.30   79.31   -9.92714E-02
 -114.30   77.52   -8.47173E-02
 -114.30   75.74   -7.12043E-02
 -114.30   73.96   -6.02758E-02
 -114.30   72.18   -5.16198E-02
 -114.30   70.40   -4.47166E-02
 -114.30   68.61   -3.91368E-02
 -114.30   66.83   -3.45629E-02
 -114.30   65.05   -3.07651E-02
 -114.30   63.27   -2.75753E-02
 -114.30   61.49   -2.48689E-02
 -114.30   59.70   -2.25524E-02
 -114.30   57.92   -2.05542E-02
 -114.30   56.14   -1.88188E-02
 -114.30   54.36   -1.73029E-02
 -114.30   52.57   -1.59722E-02
 -114.30   50.79   -1.47993E-02
 -114.30   49.01   -1.37619E-02
 -114.30   47.23   -1.28415E-02
 -114.30   45.45   -1.20229E-02
 -114.30   43.66   -1.12929E-02
 -114.30   41.88   -1.06401E-02
 -114.30   40.10   -1.00547E-02
 -114.30   38.32   -9.52761E-03
 -114.30   36.53   -9.05096E-03
 -114.30   34.75   -8.61761E-03
 -114.30   32.97   -8.22122E-03
 -114.30   31.19   -7.85626E-03
 -114.30   29.41   -7.51798E-03
 -114.30   27.62   -7.20246E-03
 -114.30   25.84   -6.90657E-03
 -114.30   24.06   -6.62796E-03
 -114.30   22.28   -6.36498E-03
 -114.30   20.50   -6.11660E-03
 -114.30   18.71   -5.88228E-03
 -114.30   16.93   -5.66185E-03
 -114.30   15.15   -5.45540E-03
 -114.30   13.37   -5.26313E-03
 -114.30   11.58   -5.08530E-03
 -114.30    9.80   -4.92210E-03
 -114.30    8.02   -4.77364E-03
 -114.30    6.24   -4.63993E-03
 -114.30    4.46   -4.52083E-03
 -114.30    2.67   -4.41610E-03
 -114.30    0.89   -4.32542E-03
 -114.30   -0.89   -4.24837E-03
 -114.30   -2.67   -4.18455E-03
 -114.30   -4.46   -4.13351E-03
 -114.30   -6.24   -4.09485E-03
 -114.30   -8.02   -4.06820E-03
 -114.30   -9.80   -4.05326E-03
 -114.30  -11.58   -4.04978E-03
 -114.30  -13.37   -4.05757E-03
 -114.30  -15.15   -4.07648E-03
 -114.30  -16.93   -4.10636E-03
 -114.30  -18.71   -4.14705E-03
 -114.30  -20.50   -4.19831E-03
 -114.30  -22.28   -4.25978E-03
 -114.30  -24.06   -4.33093E-03
 -114.30  -25.84   -4.41096E-03
 -114.30  -27.62   -4.49881E-03
 -114.30  -29.41   -4.59305E-03
 -114.30  -31.19   -4.69184E-03
 -114.30  -32.97   -4.79296E-03
 -114.30  -34.75   -4.89373E-03
 -114.30  -36.53   -4.99104E-03
 -114.30  -38.32   -5.08139E-03
 -114.30  -40.10   -5.16091E-03
 -114.30  -41.88   -5.22542E-03
 -114.30  -43.66   -5.27045E-03
 -114.30  -45.45   -5.29133E-03
 -114.30  -47.23   -5.28317E-03
 -114.30  -49.01   -5.24093E-03
 -114.30  -50.79   -5.15940E-03
 -114.30  -52.57   -5.03313E-03
 -114.30  -54.36   -4.85645E-03
 -114.30  -56.14   -4.62340E-03
 -114.30  -57.92   -4.32765E-03
 -114.30  -59.70   -3.96251E-03
 -114.30  -61.49   -3.52100E-03
 -114.30  -63.27   -2.99599E-03
 -114.30  -65.05   -2.38055E-03
 -114.30  -66.83   -1.66858E-03
 -114.30  -68.61   -8.55639E-04
 -114.30  -70.40    5.97989E-05
 -114.30  -72.18    1.07486E-03
 -114.30  -73.96    2.18068E-03
 -114.30  -75.74    3.36096E-03
 -114.30  -77.52    4.59134E-03
 -114.30  -79.31    5.83991E-03
 -114.30  -81.09    7.06945E-03
 -114.30  -82.87    8.24127E-03
 -114.30  -84.65    9.32013E-03
 -114.30  -86.44    1.02789E-02
 -114.30  -88.22    1.11017E-02
 -112.50   88.22    1.05188E-01
 -112.50   86.44    1.01675E-01
 -112.50   84.65    5.27847E-02
 -112.50   82.87   -3.84786E-02
 -112.50   81.09   -8.93000E-02
 -112.50   79.31   -9.31991E-02
 -112.50   77.52   -8.25230E-02
 -112.50   75.74   -7.04951E-02
 -112.50   73.96   -6.01079E-02
 -112.50   72.18   -5.16247E-02
 -112.50   70.40   -4.47493E-02
 -112.50   68.61   -3.91421E-02
 -112.50   66.83   -3.45233E-02
 -112.50   65.05   -3.06785E-02
 -112.50   63.27   -2.74465E-02
 -112.50   61.49   -2.47049E-02
 -112.50   59.70   -2.23606E-02
 -112.50   57.92   -2.03416E-02
 -112.50   56.14   -1.85919E-02
 -112.50   54.36   -1.70673E-02
 -112.50   52.57   -1.57327E-02
 -112.50   50.79   -1.45597E-02
 -112.50   49.01   -1.35254E-02
 -112.50   47.23   -1.26107E-02
 -112.50   45.45   -1.17994E-02
 -112.50   43.66   -1.10778E-02
 -112.50   41.88   -1.04341E-02
 -112.50   40.10   -9.85789E-03
 -112.50   38.32   -9.33978E-03
 -112.50   36.53   -8.87158E-03
 -112.50   34.75   -8.44595E-03
 -112.50   32.97   -8.05646E-03
 -112.50   31.19   -7.69755E-03
 -112.50   29.41   -7.36451E-03
 -112.50   27.62   -7.05352E-03
 -112.50   25.84   -6.76159E-03
 -112.50   24.06   -6.48652E-03
 -112.50   22.28   -6.22680E-03
 -112.50   20.50   -5.98154E-03
 -112.50   18.71   -5.75030E-03
 -112.50   16.93   -5.53299E-03
 -112.50   15.15   -5.32974E-03
 -112.50   13.37   -5.14077E-03
 -112.50   11.58   -4.96633E-03
 -112.50    9.80   -4.80657E-03
 -112.50    8.02   -4.66159E-03
 -112.50    6.24   -4.53134E-03
 -112.50    4.46   -4.41565E-03
 -112.50    2.67   -4.31423E-03
 -112.50    0.89   -4.22670E-03
 -112.50   -0.89   -4.15265E-03
 -112.50   -2.67   -4.09158E-03
 -112.50   -4.46   -4.04303E-03
 -112.50   -6.24   -4.00654E-03
 -112.50   -8.02   -3.98169E-03
 -112.50   -9.80   -3.96810E-03
 -112.50  -11.58   -3.96548E-03
 -112.50  -13.37   -3.97354E-03
 -112.50  -15.15   -3.99207E-03
 -112.50  -16.93   -4.02085E-03
 -112.50  -18.71   -4.05963E-03
 -112.50  -20.50   -4.10810E-03
 -112.50  -22.28   -4.16584E-03
 -112.50  -24.06   -4.23223E-03
 -112.50  -25.84   -4.30643E-03
 -112.50  -27.62   -4.38730E-03
 -112.50  -29.41   -4.47336E-03
 -112.50  -31.19   -4.56274E-03
 -112.50  -32.97   -4.65316E-03
 -112.50  -34.75   -4.74195E-03
 -112.50  -36.53   -4.82603E-03
 -112.50  -38.32   -4.90198E-03
 -112.50  -40.10   -4.96604E-03
 -112.50  -41.88   -5.01422E-03
 -112.50  -43.66   -5.04232E-03
 -112.50  -45.45   -5.04597E-03
 -112.50  -47.23   -5.02068E-03
 -112.50  -49.01   -4.96183E-03
 -112.50  -50.79   -4.86465E-03
 -112.50  -52.57   -4.72419E-03
 -112.50  -54.36   -4.53528E-03
 -112.50  -56.14   -4.29242E-03
 -112.50  -57.92   -3.98977E-03
 -112.50  -59.70   -3.62113E-03
 -112.50  -61.49   -3.17996E-03
 -112.50  -63.27   -2.65958E-03
 -112.50  -65.05   -2.05350E-03
 -112.50  -66.83   -1.35594E-03
 -112.50  -68.61   -5.62693E-04
 -112.50  -70.40    3.27739E-04
 -112.50  -72.18    1.31279E-03
 -112.50  -73.96    2.38431E-03
 -112.50  -75.74    3.52728E-03
 -112.50  -77.52    4.71915E-03
 -112.50  -79.31    5.93028E-03
 -112.50  -81.09    7.12593E-03
 -112.50  -82.87    8.26978E-03
 -112.50  -84.65    9.32842E-03
 -112.50  -86.44    1.02757E-02
 -112.50  -88.22    1.10960E-02
 -110.70   88.22    1.03511E-01
 -110.70   86.44    9.97353E-02
 -110.70   84.65    5.97912E-02
 -110.70   82.87   -1.78138E-02
 -110.70   81.09   -7.22833E-02
 -110.70   79.31   -8.45713E-02
 -110.70   77.52   -7.85889E-02
 -110.70   75.74   -6.86551E-02
 -110.70   73.96   -5.91711E-02
 -110.70   72.18   -5.10758E-02
 -110.70   70.40   -4.43620E-02
 -110.70   68.61   -3.88160E-02
 -110.70   66.83   -3.42141E-02
 -110.70   65.05   -3.03682E-02
 -110.70   63.27   -2.71292E-02
 -110.70   61.49   -2.43805E-02
 -110.70   59.70   -2.20314E-02
 -110.70   57.92   -2.00110E-02
 -110.70   56.14   -1.82633E-02
 -110.70   54.36   -1.67440E-02
 -110.70   52.57   -1.54174E-02
 -110.70   50.79   -1.42548E-02
 -110.70   49.01   -1.32326E-02
 -110.70   47.23   -1.23310E-02
 -110.70   45.45   -1.15335E-02
 -110.70   43.66   -1.08260E-02
 -110.70   41.88   -1.01960E-02
 -110.70   40.10   -9.63286E-03
 -110.70   38.32   -9.12699E-03
 -110.70   36.53   -8.66996E-03
 -110.70   34.75   -8.25434E-03
 -110.70   32.97   -7.87368E-03
 -110.70   31.19   -7.52246E-03
 -110.70   29.41   -7.19610E-03
 -110.70   27.62   -6.89092E-03
 -110.70   25.84   -6.60410E-03
 -110.70   24.06   -6.33362E-03
 -110.70   22.28   -6.07814E-03
 -110.70   20.50   -5.83690E-03
 -110.70   18.71   -5.60958E-03
 -110.70   16.93   -5.39616E-03
 -110.70   15.15   -5.19681E-03
 -110.70   13.37   -5.01175E-03
 -110.70   11.58   -4.84123E-03
 -110.70    9.80   -4.68540E-03
 -110.70    8.02   -4.54430E-03
 -110.70    6.24   -4.41785E-03
 -110.70    4.46   -4.30586E-03
 -110.70    2.67   -4.20799E-03
 -110.70    0.89   -4.12385E-03
 -110.70   -0.89   -4.05297E-03
 -110.70   -2.67   -3.99483E-03
 -110.70   -4.46   -3.94891E-03
 -110.70   -6.24   -3.91471E-03
 -110.70   -8.02   -3.89176E-03
 -110.70   -9.80   -3.87962E-03
 -110.70  -11.58   -3.87790E-03
 -110.70  -13.37   -3.88626E-03
 -110.70  -15.15   -3.90440E-03
 -110.70  -16.93   -3.93201E-03
 -110.70  -18.71   -3.96877E-03
 -110.70  -20.50   -4.01429E-03
 -110.70  -22.28   -4.06808E-03
 -110.70  -24.06   -4.12945E-03
 -110.70  -25.84   -4.19751E-03
 -110.70  -27.62   -4.27107E-03
 -110.70  -29.41   -4.34861E-03
 -110.70  -31.19   -4.42824E-03
 -110.70  -32.97   -4.50768E-03
 -110.70  -34.75   -4.58428E-03
 -110.70  -36.53   -4.65503E-03
 -110.70  -38.32   -4.71658E-03
 -110.70  -40.10   -4.76536E-03
 -110.70  -41.88   -4.79757E-03
 -110.70  -43.66   -4.80927E-03
 -110.70  -45.45   -4.79642E-03
 -110.70  -47.23   -4.75490E-03
 -110.70  -49.01   -4.68049E-03
 -110.70  -50.79   -4.56886E-03
 -110.70  -52.57   -4.41549E-03
 -110.70  -54.36   -4.21563E-03
 -110.70  -56.14   -3.96423E-03
 -110.70  -57.92   -3.65586E-03
 -110.70  -59.70   -3.28472E-03
 -110.70  -61.49   -2.84467E-03
 -110.70  -63.27   -2.32944E-03
 -110.70  -65.05   -1.73287E-03
 -110.70  -66.83   -1.04951E-03
 -110.70  -68.61   -2.75385E-04
 -110.70  -70.40    5.90992E-04
 -110.70  -72.18    1.54728E-03
 -110.70  -73.96    2.58597E-03
 -110.70  -75.74    3.69315E-03
 -110.70  -77.52    4.84789E-03
 -110.70  -79.31    6.02264E-03
 -110.70  -81.09    7.18501E-03
 -110.70  -82.87    8.30099E-03
 -110.70  -84.65    9.33902E-03
 -110.70  -86.44    1.02742E-02
 -110.70  -88.22    1.10911E-02
 -108.90   88.22    1.01883E-01
 -108.90   86.44    9.77737E-02
 -108.90   84.65    6.48909E-02
 -108.90   82.87    1.06790E-04
 -108.90   81.09   -5.40858E-02
 -108.90   79.31   -7.35050E-02
 -108.90   77.52   -7.27095E-02
 -108.90   75.74   -6.54639E-02
 -108.90   73.96   -5.72908E-02
 -108.90   72.18   -4.98422E-02
 -108.90   70.40   -4.34577E-02
 -108.90   68.61   -3.80857E-02
 -108.90   66.83   -3.35806E-02
 -108.90   65.05   -2.97924E-02
 -108.90   63.27   -2.65914E-02
 -108.90   61.49   -2.38710E-02
 -108.90   59.70   -2.15458E-02
 -108.90   57.92   -1.95474E-02
 -108.90   56.14   -1.78213E-02
 -108.90   54.36   -1.63237E-02
 -108.90   52.57   -1.50191E-02
 -108.90   50.79   -1.38786E-02
 -108.90   49.01   -1.28784E-02
 -108.90   47.23   -1.19984E-02
 -108.90   45.45   -1.12219E-02
 -108.90   43.66   -1.05343E-02
 -108.90   41.88   -9.92308E-03
 -108.90   40.10   -9.37725E-03
 -108.90   38.32   -8.88713E-03
 -108.90   36.53   -8.44421E-03
 -108.90   34.75   -8.04108E-03
 -108.90   32.97   -7.67136E-03
 -108.90   31.19   -7.32967E-03
 -108.90   29.41   -7.01159E-03
 -108.90   27.62   -6.71366E-03
 -108.90   25.84   -6.43326E-03
 -108.90   24.06   -6.16858E-03
 -108.90   22.28   -5.91845E-03
 -108.90   20.50   -5.68227E-03
 -108.90   18.71   -5.45981E-03
 -108.90   16.93   -5.25113E-03
 -108.90   15.15   -5.05644E-03
 -108.90   13.37   -4.87598E-03
 -108.90   11.58   -4.70999E-03
 -108.90    9.80   -4.55858E-03
 -108.90    8.02   -4.42179E-03
 -108.90    6.24   -4.29952E-03
 -108.90    4.46   -4.19152E-03
 -108.90    2.67   -4.09745E-03
 -108.90    0.89   -4.01689E-03
 -108.90   -0.89   -3.94934E-03
 -108.90   -2.67   -3.89425E-03
 -108.90   -4.46   -3.85106E-03
 -108.90   -6.24   -3.81924E-03
 -108.90   -8.02   -3.79823E-03
 -108.90   -9.80   -3.78755E-03
 -108.90  -11.58   -3.78674E-03
 -108.90  -13.37   -3.79538E-03
 -108.90  -15.15   -3.81307E-03
 -108.90  -16.93   -3.83942E-03
 -108.90  -18.71   -3.87404E-03
 -108.90  -20.50   -3.91645E-03
 -108.90  -22.28   -3.96609E-03
 -108.90  -24.06   -4.02222E-03
 -108.90  -25.84   -4.08389E-03
 -108.90  -27.62   -4.14988E-03
 -108.90  -29.41   -4.21866E-03
 -108.90  -31.19   -4.28832E-03
 -108.90  -32.97   -4.35662E-03
 -108.90  -34.75   -4.42094E-03
 -108.90  -36.53   -4.47836E-03
 -108.90  -38.32   -4.52566E-03
 -108.90  -40.10   -4.55944E-03
 -108.90  -41.88   -4.57611E-03
 -108.90  -43.66   -4.57202E-03
 -108.90  -45.45   -4.54345E-03
 -108.90  -47.23   -4.48662E-03
 -108.90  -49.01   -4.39771E-03
 -108.90  -50.79   -4.27276E-03
 -108.90  -52.57   -4.10767E-03
 -108.90  -54.36   -3.89806E-03
 -108.90  -56.14   -3.63926E-03
 -108.90  -57.92   -3.32620E-03
 -108.90  -59.70   -2.95342E-03
 -108.90  -61.49   -2.51516E-03
 -108.90  -63.27   -2.00545E-03
 -108.90  -65.05   -1.41849E-03
 -108.90  -66.83   -7.49098E-04
 -108.90  -68.61    6.50659E-06
 -108.90  -70.40    8.49742E-04
 -108.90  -72.18    1.77846E-03
 -108.90  -73.96    2.78569E-03
 -108.90  -75.74    3.85849E-03
 -108.90  -77.52    4.97741E-03
 -108.90  -79.31    6.11681E-03
 -108.90  -81.09    7.24653E-03
 -108.90  -82.87    8.33474E-03
 -108.90  -84.65    9.35183E-03
 -108.90  -86.44    1.02741E-02
 -108.90  -88.22    1.10869E-02
 -107.10   88.22    1.00302E-01
 -107.10   86.44    9.58082E-02
 -107.10   84.65    6.84706E-02
 -107.10   82.87    1.50406E-02
 -107.10   81.09   -3.58975E-02
 -107.10   79.31   -6.04504E-02
 -107.10   77.52   -6.48455E-02
 -107.10   75.74   -6.07630E-02
 -107.10   73.96   -5.43131E-02
 -107.10   72.18   -4.78003E-02
 -107.10   70.40   -4.19414E-02
 -107.10   68.61   -3.68797E-02
 -107.10   66.83   -3.25686E-02
 -107.10   65.05   -2.89100E-02
 -107.10   63.27   -2.58017E-02
 -107.10   61.49   -2.31524E-02
 -107.10   59.70   -2.08851E-02
 -107.10   57.92   -1.89365E-02
 -107.10   56.14   -1.72547E-02
 -107.10   54.36   -1.57976E-02
 -107.10   52.57   -1.45305E-02
 -107.10   50.79   -1.34252E-02
 -107.10   49.01   -1.24579E-02
 -107.10   47.23   -1.16087E-02
 -107.10   45.45   -1.08608E-02
 -107.10   43.66   -1.01996E-02
 -107.10   41.88   -9.61247E-03
 -107.10   40.10   -9.08843E-03
 -107.10   38.32   -8.61779E-03
 -107.10   36.53   -8.19214E-03
 -107.10   34.75   -7.80419E-03
 -107.10   32.97   -7.44772E-03
 -107.10   31.19   -7.11757E-03
 -107.10   29.41   -6.80957E-03
 -107.10   27.62   -6.52051E-03
 -107.10   25.84   -6.24802E-03
 -107.10   24.06   -5.99051E-03
 -107.10   22.28   -5.74700E-03
 -107.10   20.50   -5.51704E-03
 -107.10   18.71   -5.30051E-03
 -107.10   16.93   -5.09754E-03
 -107.10   15.15   -4.90837E-03
 -107.10   13.37   -4.73327E-03
 -107.10   11.58   -4.57246E-03
 -107.10    9.80   -4.42606E-03
 -107.10    8.02   -4.29407E-03
 -107.10    6.24   -4.17636E-03
 -107.10    4.46   -4.07268E-03
 -107.10    2.67   -3.98268E-03
 -107.10    0.89   -3.90589E-03
 -107.10   -0.89   -3.84181E-03
 -107.10   -2.67   -3.78987E-03
 -107.10   -4.46   -3.74948E-03
 -107.10   -6.24   -3.72004E-03
 -107.10   -8.02   -3.70098E-03
 -107.10   -9.80   -3.69174E-03
