  207.00  -29.41    1.05557E+02
  207.00  -31.19    1.09774E+02
  207.00  -32.97    1.13881E+02
  207.00  -34.75    1.17910E+02
  207.00  -36.53    1.21897E+02
  207.00  -38.32    1.25880E+02
  207.00  -40.10    1.29897E+02
  207.00  -41.88    1.33983E+02
  207.00  -43.66    1.38165E+02
  207.00  -45.45    1.42464E+02
  207.00  -47.23    1.46889E+02
  207.00  -49.01    1.51437E+02
  207.00  -50.79    1.56092E+02
  207.00  -52.57    1.60824E+02
  207.00  -54.36    1.65588E+02
  207.00  -56.14    1.70328E+02
  207.00  -57.92    1.74973E+02
  207.00  -59.70    1.79444E+02
  207.00  -61.49    1.83652E+02
  207.00  -63.27    1.87503E+02
  207.00  -65.05    1.90899E+02
  207.00  -66.83    1.93744E+02
  207.00  -68.61    1.95949E+02
  207.00  -70.40    1.97429E+02
  207.00  -72.18    1.98116E+02
  207.00  -73.96    1.97956E+02
  207.00  -75.74    1.96914E+02
  207.00  -77.52    1.94976E+02
  207.00  -79.31    1.92149E+02
  207.00  -81.09    1.88464E+02
  207.00  -82.87    1.83967E+02
  207.00  -84.65    1.78726E+02
  207.00  -86.44    1.72817E+02
  207.00  -88.22    1.66330E+02
  208.80   88.22    3.55798E+01
  208.80   86.44    4.09705E+01
  208.80   84.65    4.61993E+01
  208.80   82.87    5.10791E+01
  208.80   81.09    5.54402E+01
  208.80   79.31    5.91388E+01
  208.80   77.52    6.20619E+01
  208.80   75.74    6.41317E+01
  208.80   73.96    6.53064E+01
  208.80   72.18    6.55788E+01
  208.80   70.40    6.49736E+01
  208.80   68.61    6.35423E+01
  208.80   66.83    6.13577E+01
  208.80   65.05    5.85085E+01
  208.80   63.27    5.50925E+01
  208.80   61.49    5.12126E+01
  208.80   59.70    4.69719E+01
  208.80   57.92    4.24704E+01
  208.80   56.14    3.78031E+01
  208.80   54.36    3.30583E+01
  208.80   52.57    2.83167E+01
  208.80   50.79    2.36511E+01
  208.80   49.01    1.91258E+01
  208.80   47.23    1.47968E+01
  208.80   45.45    1.07114E+01
  208.80   43.66    6.90804E+00
  208.80   41.88    3.41643E+00
  208.80   40.10    2.57761E-01
  208.80   38.32   -2.55499E+00
  208.80   36.53   -5.01632E+00
  208.80   34.75   -7.12727E+00
  208.80   32.97   -8.89409E+00
  208.80   31.19   -1.03268E+01
  208.80   29.41   -1.14373E+01
  208.80   27.62   -1.22375E+01
  208.80   25.84   -1.27374E+01
  208.80   24.06   -1.29432E+01
  208.80   22.28   -1.28558E+01
  208.80   20.50   -1.24697E+01
  208.80   18.71   -1.17726E+01
  208.80   16.93   -1.07458E+01
  208.80   15.15   -9.36572E+00
  208.80   13.37   -7.60564E+00
  208.80   11.58   -5.43880E+00
  208.80    9.80   -2.84150E+00
  208.80    8.02    2.03592E-01
  208.80    6.24    3.70441E+00
  208.80    4.46    7.65722E+00
  208.80    2.67    1.20452E+01
  208.80    0.89    1.68387E+01
  208.80   -0.89    2.19956E+01
  208.80   -2.67    2.74646E+01
  208.80   -4.46    3.31870E+01
  208.80   -6.24    3.91008E+01
  208.80   -8.02    4.51434E+01
  208.80   -9.80    5.12543E+01
  208.80  -11.58    5.73773E+01
  208.80  -13.37    6.34616E+01
  208.80  -15.15    6.94630E+01
  208.80  -16.93    7.53437E+01
  208.80  -18.71    8.10726E+01
  208.80  -20.50    8.66260E+01
  208.80  -22.28    9.19871E+01
  208.80  -24.06    9.71466E+01
  208.80  -25.84    1.02104E+02
  208.80  -27.62    1.06865E+02
  208.80  -29.41    1.11447E+02
  208.80  -31.19    1.15872E+02
  208.80  -32.97    1.20172E+02
  208.80  -34.75    1.24383E+02
  208.80  -36.53    1.28545E+02
  208.80  -38.32    1.32700E+02
  208.80  -40.10    1.36888E+02
  208.80  -41.88    1.41144E+02
  208.80  -43.66    1.45494E+02
  208.80  -45.45    1.49956E+02
  208.80  -47.23    1.54534E+02
  208.80  -49.01    1.59219E+02
  208.80  -50.79    1.63987E+02
  208.80  -52.57    1.68798E+02
  208.80  -54.36    1.73601E+02
  208.80  -56.14    1.78329E+02
  208.80  -57.92    1.82906E+02
  208.80  -59.70    1.87244E+02
  208.80  -61.49    1.91252E+02
  208.80  -63.27    1.94834E+02
  208.80  -65.05    1.97894E+02
  208.80  -66.83    2.00341E+02
  208.80  -68.61    2.02089E+02
  208.80  -70.40    2.03066E+02
  208.80  -72.18    2.03212E+02
  208.80  -73.96    2.02484E+02
  208.80  -75.74    2.00862E+02
  208.80  -77.52    1.98342E+02
  208.80  -79.31    1.94945E+02
  208.80  -81.09    1.90708E+02
  208.80  -82.87    1.85689E+02
  208.80  -84.65    1.79959E+02
  208.80  -86.44    1.73600E+02
  208.80  -88.22    1.66702E+02
  210.60   88.22    3.54526E+01
  210.60   86.44    4.06691E+01
  210.60   84.65    4.56703E+01
  210.60   82.87    5.02649E+01
  210.60   81.09    5.42824E+01
  210.60   79.31    5.75806E+01
  210.60   77.52    6.00510E+01
  210.60   75.74    6.16219E+01
  210.60   73.96    6.22594E+01
  210.60   72.18    6.19653E+01
  210.60   70.40    6.07733E+01
  210.60   68.61    5.87444E+01
  210.60   66.83    5.59604E+01
  210.60   65.05    5.25183E+01
  210.60   63.27    4.85241E+01
  210.60   61.49    4.40880E+01
  210.60   59.70    3.93200E+01
  210.60   57.92    3.43266E+01
  210.60   56.14    2.92090E+01
  210.60   54.36    2.40607E+01
  210.60   52.57    1.89676E+01
  210.60   50.79    1.40064E+01
  210.60   49.01    9.24502E+00
  210.60   47.23    4.74151E+00
  210.60   45.45    5.44209E-01
  210.60   43.66   -3.30852E+00
  210.60   41.88   -6.78831E+00
  210.60   40.10   -9.87653E+00
  210.60   38.32   -1.25637E+01
  210.60   36.53   -1.48487E+01
  210.60   34.75   -1.67375E+01
  210.60   32.97   -1.82417E+01
  210.60   31.19   -1.93765E+01
  210.60   29.41   -2.01592E+01
  210.60   27.62   -2.06067E+01
  210.60   25.84   -2.07332E+01
  210.60   24.06   -2.05487E+01
  210.60   22.28   -2.00571E+01
  210.60   20.50   -1.92553E+01
  210.60   18.71   -1.81325E+01
  210.60   16.93   -1.66711E+01
  210.60   15.15   -1.48478E+01
  210.60   13.37   -1.26359E+01
  210.60   11.58   -1.00083E+01
  210.60    9.80   -6.94069E+00
  210.60    8.02   -3.41523E+00
  210.60    6.24    5.76376E-01
  210.60    4.46    5.03031E+00
  210.60    2.67    9.92920E+00
  210.60    0.89    1.52419E+01
  210.60   -0.89    2.09244E+01
  210.60   -2.67    2.69224E+01
  210.60   -4.46    3.31739E+01
  210.60   -6.24    3.96128E+01
  210.60   -8.02    4.61722E+01
  210.60   -9.80    5.27876E+01
  210.60  -11.58    5.93987E+01
  210.60  -13.37    6.59511E+01
  210.60  -15.15    7.23975E+01
  210.60  -16.93    7.86977E+01
  210.60  -18.71    8.48191E+01
  210.60  -20.50    9.07370E+01
  210.60  -22.28    9.64346E+01
  210.60  -24.06    1.01903E+02
  210.60  -25.84    1.07144E+02
  210.60  -27.62    1.12166E+02
  210.60  -29.41    1.16987E+02
  210.60  -31.19    1.21636E+02
  210.60  -32.97    1.26145E+02
  210.60  -34.75    1.30557E+02
  210.60  -36.53    1.34914E+02
  210.60  -38.32    1.39261E+02
  210.60  -40.10    1.43638E+02
  210.60  -41.88    1.48081E+02
  210.60  -43.66    1.52615E+02
  210.60  -45.45    1.57255E+02
  210.60  -47.23    1.61999E+02
  210.60  -49.01    1.66832E+02
  210.60  -50.79    1.71722E+02
  210.60  -52.57    1.76623E+02
  210.60  -54.36    1.81472E+02
  210.60  -56.14    1.86195E+02
  210.60  -57.92    1.90709E+02
  210.60  -59.70    1.94921E+02
  210.60  -61.49    1.98735E+02
  210.60  -63.27    2.02055E+02
  210.60  -65.05    2.04786E+02
  210.60  -66.83    2.06841E+02
  210.60  -68.61    2.08140E+02
  210.60  -70.40    2.08620E+02
  210.60  -72.18    2.08232E+02
  210.60  -73.96    2.06945E+02
  210.60  -75.74    2.04749E+02
  210.60  -77.52    2.01656E+02
  210.60  -79.31    1.97694E+02
  210.60  -81.09    1.92914E+02
  210.60  -82.87    1.87380E+02
  210.60  -84.65    1.81169E+02
  210.60  -86.44    1.74367E+02
  210.60  -88.22    1.67066E+02
  212.40   88.22    3.53207E+01
  212.40   86.44    4.03600E+01
  212.40   84.65    4.51319E+01
  212.40   82.87    4.94418E+01
  212.40   81.09    5.31183E+01
  212.40   79.31    5.60208E+01
  212.40   77.52    5.80448E+01
  212.40   75.74    5.91247E+01
  212.40   73.96    5.92336E+01
  212.40   72.18    5.83810E+01
  212.40   70.40    5.66090E+01
  212.40   68.61    5.39865E+01
  212.40   66.83    5.06034E+01
  212.40   65.05    4.65641E+01
  212.40   63.27    4.19823E+01
  212.40   61.49    3.69751E+01
  212.40   59.70    3.16599E+01
  212.40   57.92    2.61504E+01
  212.40   56.14    2.05545E+01
  212.40   54.36    1.49729E+01
  212.40   52.57    9.49761E+00
  212.40   50.79    4.21114E+00
  212.40   49.01   -8.14164E-01
  212.40   47.23   -5.51677E+00
  212.40   45.45   -9.84640E+00
  212.40   43.66   -1.37643E+01
  212.40   41.88   -1.72433E+01
  212.40   40.10   -2.02673E+01
  212.40   38.32   -2.28308E+01
  212.40   36.53   -2.49375E+01
  212.40   34.75   -2.65990E+01
  212.40   32.97   -2.78329E+01
  212.40   31.19   -2.86609E+01
  212.40   29.41   -2.91061E+01
  212.40   27.62   -2.91911E+01
  212.40   25.84   -2.89351E+01
  212.40   24.06   -2.83526E+01
  212.40   22.28   -2.74507E+01
  212.40   20.50   -2.62291E+01
  212.40   18.71   -2.46788E+01
  212.40   16.93   -2.27831E+01
  212.40   15.15   -2.05193E+01
  212.40   13.37   -1.78604E+01
  212.40   11.58   -1.47789E+01
  212.40    9.80   -1.12495E+01
  212.40    8.02   -7.25381E+00
  212.40    6.24   -2.78279E+00
  212.40    4.46    2.15993E+00
  212.40    2.67    7.55666E+00
  212.40    0.89    1.33752E+01
  212.40   -0.89    1.95697E+01
  212.40   -2.67    2.60832E+01
  212.40   -4.46    3.28505E+01
  212.40   -6.24    3.98017E+01
  212.40   -8.02    4.68659E+01
  212.40   -9.80    5.39746E+01
  212.40  -11.58    6.10636E+01
  212.40  -13.37    6.80754E+01
  212.40  -15.15    7.49598E+01
  212.40  -16.93    8.16744E+01
  212.40  -18.71    8.81855E+01
  212.40  -20.50    9.44676E+01
  212.40  -22.28    1.00504E+02
  212.40  -24.06    1.06287E+02
  212.40  -25.84    1.11820E+02
  212.40  -27.62    1.17113E+02
  212.40  -29.41    1.22188E+02
  212.40  -31.19    1.27075E+02
  212.40  -32.97    1.31812E+02
  212.40  -34.75    1.36443E+02
  212.40  -36.53    1.41013E+02
  212.40  -38.32    1.45569E+02
  212.40  -40.10    1.50154E+02
  212.40  -41.88    1.54800E+02
  212.40  -43.66    1.59534E+02
  212.40  -45.45    1.64364E+02
  212.40  -47.23    1.69285E+02
  212.40  -49.01    1.74276E+02
  212.40  -50.79    1.79297E+02
  212.40  -52.57    1.84293E+02
  212.40  -54.36    1.89194E+02
  212.40  -56.14    1.93918E+02
  212.40  -57.92    1.98375E+02
  212.40  -59.70    2.02466E+02
  212.40  -61.49    2.06093E+02
  212.40  -63.27    2.09158E+02
  212.40  -65.05    2.11566E+02
  212.40  -66.83    2.13235E+02
  212.40  -68.61    2.14093E+02
  212.40  -70.40    2.14084E+02
  212.40  -72.18    2.13169E+02
  212.40  -73.96    2.11331E+02
  212.40  -75.74    2.08570E+02
  212.40  -77.52    2.04911E+02
  212.40  -79.31    2.00394E+02
  212.40  -81.09    1.95078E+02
  212.40  -82.87    1.89037E+02
  212.40  -84.65    1.82354E+02
  212.40  -86.44    1.75118E+02
  212.40  -88.22    1.67422E+02
  214.20   88.22    3.51846E+01
  214.20   86.44    4.00436E+01
  214.20   84.65    4.45854E+01
  214.20   82.87    4.86116E+01
  214.20   81.09    5.19503E+01
  214.20   79.31    5.44625E+01
  214.20   77.52    5.60476E+01
  214.20   75.74    5.66451E+01
  214.20   73.96    5.62345E+01
  214.20   72.18    5.48321E+01
  214.20   70.40    5.24870E+01
  214.20   68.61    4.92750E+01
  214.20   66.83    4.52928E+01
  214.20   65.05    4.06515E+01
  214.20   63.27    3.54717E+01
  214.20   61.49    2.98777E+01
  214.20   59.70    2.39942E+01
  214.20   57.92    1.79429E+01
  214.20   56.14    1.18399E+01
  214.20   54.36    5.79405E+00
  214.20   52.57   -9.48573E-02
  214.20   50.79   -5.73716E+00
  214.20   49.01   -1.10546E+01
  214.20   47.23   -1.59810E+01
  214.20   45.45   -2.04635E+01
  214.20   43.66   -2.44625E+01
  214.20   41.88   -2.79516E+01
  214.20   40.10   -3.09177E+01
  214.20   38.32   -3.33594E+01
  214.20   36.53   -3.52860E+01
  214.20   34.75   -3.67157E+01
  214.20   32.97   -3.76728E+01
  214.20   31.19   -3.81862E+01
  214.20   29.41   -3.82858E+01
  214.20   27.62   -3.80005E+01
  214.20   25.84   -3.73553E+01
  214.20   24.06   -3.63692E+01
  214.20   22.28   -3.50533E+01
  214.20   20.50   -3.34100E+01
  214.20   18.71   -3.14320E+01
  214.20   16.93   -2.91040E+01
  214.20   15.15   -2.64032E+01
  214.20   13.37   -2.33024E+01
  214.20   11.58   -1.97732E+01
  214.20    9.80   -1.57897E+01
  214.20    8.02   -1.13320E+01
  214.20    6.24   -6.39065E+00
  214.20    4.46   -9.68740E-01
  214.20    2.67    4.91579E+00
  214.20    0.89    1.12298E+01
  214.20   -0.89    1.79258E+01
  214.20   -2.67    2.49442E+01
  214.20   -4.46    3.22167E+01
  214.20   -6.24    3.96699E+01
  214.20   -8.02    4.72291E+01
  214.20   -9.80    5.48218E+01
  214.20  -11.58    6.23805E+01
  214.20  -13.37    6.98444E+01
  214.20  -15.15    7.71610E+01
  214.20  -16.93    8.42862E+01
  214.20  -18.71    9.11850E+01
  214.20  -20.50    9.78318E+01
  214.20  -22.28    1.04210E+02
  214.20  -24.06    1.10314E+02
  214.20  -25.84    1.16147E+02
  214.20  -27.62    1.21722E+02
  214.20  -29.41    1.27064E+02
  214.20  -31.19    1.32205E+02
  214.20  -32.97    1.37186E+02
  214.20  -34.75    1.42053E+02
  214.20  -36.53    1.46855E+02
  214.20  -38.32    1.51638E+02
  214.20  -40.10    1.56445E+02
  214.20  -41.88    1.61310E+02
  214.20  -43.66    1.66255E+02
  214.20  -45.45    1.71286E+02
  214.20  -47.23    1.76394E+02
  214.20  -49.01    1.81550E+02
  214.20  -50.79    1.86707E+02
  214.20  -52.57    1.91804E+02
  214.20  -54.36    1.96762E+02
  214.20  -56.14    2.01492E+02
  214.20  -57.92    2.05896E+02
  214.20  -59.70    2.09872E+02
  214.20  -61.49    2.13317E+02
  214.20  -63.27    2.16131E+02
  214.20  -65.05    2.18224E+02
  214.20  -66.83    2.19515E+02
  214.20  -68.61    2.19940E+02
  214.20  -70.40    2.19450E+02
  214.20  -72.18    2.18017E+02
  214.20  -73.96    2.15636E+02
  214.20  -75.74    2.12319E+02
  214.20  -77.52    2.08103E+02
  214.20  -79.31    2.03040E+02
  214.20  -81.09    1.97198E+02
  214.20  -82.87    1.90660E+02
  214.20  -84.65    1.83513E+02
  214.20  -86.44    1.75852E+02
  214.20  -88.22    1.67770E+02
  216.00   88.22    3.50442E+01
  216.00   86.44    3.97206E+01
  216.00   84.65    4.40316E+01
  216.00   82.87    4.77759E+01
  216.00   81.09    5.07808E+01
  216.00   79.31    5.29089E+01
  216.00   77.52    5.40631E+01
  216.00   75.74    5.41876E+01
  216.00   73.96    5.32673E+01
  216.00   72.18    5.13243E+01
  216.00   70.40    4.84133E+01
  216.00   68.61    4.46159E+01
  216.00   66.83    4.00343E+01
  216.00   65.05    3.47859E+01
  216.00   63.27    2.89972E+01
  216.00   61.49    2.27999E+01
  216.00   59.70    1.63265E+01
  216.00   57.92    9.70726E+00
  216.00   56.14    3.06777E+00
  216.00   54.36   -3.47366E+00
  216.00   52.57   -9.80785E+00
  216.00   50.79   -1.58366E+01
  216.00   49.01   -2.14742E+01
  216.00   47.23   -2.66491E+01
  216.00   45.45   -3.13048E+01
  216.00   43.66   -3.54004E+01
  216.00   41.88   -3.89106E+01
  216.00   40.10   -4.18251E+01
  216.00   38.32   -4.41473E+01
  216.00   36.53   -4.58930E+01
  216.00   34.75   -4.70872E+01
  216.00   32.97   -4.77625E+01
  216.00   31.19   -4.79553E+01
  216.00   29.41   -4.77032E+01
  216.00   27.62   -4.70422E+01
  216.00   25.84   -4.60033E+01
  216.00   24.06   -4.46107E+01
  216.00   22.28   -4.28794E+01
  216.00   20.50   -4.08145E+01
  216.00   18.71   -3.84108E+01
  216.00   16.93   -3.56534E+01
  216.00   15.15   -3.25198E+01
  216.00   13.37   -2.89822E+01
  216.00   11.58   -2.50111E+01
  216.00    9.80   -2.05793E+01
  216.00    8.02   -1.56662E+01
  216.00    6.24   -1.02611E+01
  216.00    4.46   -4.36679E+00
  216.00    2.67    1.99851E+00
  216.00    0.89    8.80072E+00
  216.00   -0.89    1.59906E+01
  216.00   -2.67    2.35063E+01
  216.00   -4.46    3.12762E+01
  216.00   -6.24    3.92236E+01
  216.00   -8.02    4.72700E+01
  216.00   -9.80    5.53395E+01
  216.00  -11.58    6.33613E+01
  216.00  -13.37    7.12718E+01
  216.00  -15.15    7.90163E+01
  216.00  -16.93    8.65494E+01
  216.00  -18.71    9.38353E+01
  216.00  -20.50    1.00848E+02
  216.00  -22.28    1.07573E+02
  216.00  -24.06    1.14003E+02
  216.00  -25.84    1.20145E+02
  216.00  -27.62    1.26014E+02
  216.00  -29.41    1.31636E+02
  216.00  -31.19    1.37046E+02
  216.00  -32.97    1.42287E+02
  216.00  -34.75    1.47407E+02
  216.00  -36.53    1.52455E+02
  216.00  -38.32    1.57480E+02
  216.00  -40.10    1.62524E+02
  216.00  -41.88    1.67620E+02
  216.00  -43.66    1.72787E+02
  216.00  -45.45    1.78028E+02
  216.00  -47.23    1.83328E+02
  216.00  -49.01    1.88654E+02
  216.00  -50.79    1.93952E+02
  216.00  -52.57    1.99152E+02
  216.00  -54.36    2.04170E+02
  216.00  -56.14    2.08908E+02
  216.00  -57.92    2.13263E+02
  216.00  -59.70    2.17128E+02
  216.00  -61.49    2.20395E+02
  216.00  -63.27    2.22967E+02
  216.00  -65.05    2.24751E+02
  216.00  -66.83    2.25672E+02
  216.00  -68.61    2.25671E+02
  216.00  -70.40    2.24709E+02
  216.00  -72.18    2.22768E+02
  216.00  -73.96    2.19853E+02
  216.00  -75.74    2.15991E+02
  216.00  -77.52    2.11228E+02
  216.00  -79.31    2.05628E+02
  216.00  -81.09    1.99271E+02
  216.00  -82.87    1.92245E+02
  216.00  -84.65    1.84645E+02
  216.00  -86.44    1.76568E+02
  216.00  -88.22    1.68110E+02
  217.80   88.22    3.48999E+01
  217.80   86.44    3.93914E+01
  217.80   84.65    4.34715E+01
  217.80   82.87    4.69361E+01
  217.80   81.09    4.96119E+01
  217.80   79.31    5.13629E+01
  217.80   77.52    5.20950E+01
  217.80   75.74    5.17566E+01
  217.80   73.96    5.03369E+01
  217.80   72.18    4.78627E+01
  217.80   70.40    4.43933E+01
  217.80   68.61    4.00147E+01
  217.80   66.83    3.48337E+01
  217.80   65.05    2.89728E+01
  217.80   63.27    2.25644E+01
  217.80   61.49    1.57472E+01
  217.80   59.70    8.66211E+00
  217.80   57.92    1.44896E+00
  217.80   56.14   -5.75625E+00
  217.80   54.36   -1.28242E+01
  217.80   52.57   -1.96349E+01
  217.80   50.79   -2.60800E+01
  217.80   49.01   -3.20653E+01
  217.80   47.23   -3.75128E+01
  217.80   45.45   -4.23616E+01
  217.80   43.66   -4.65692E+01
  217.80   41.88   -5.01112E+01
  217.80   40.10   -5.29806E+01
  217.80   38.32   -5.51864E+01
  217.80   36.53   -5.67510E+01
  217.80   34.75   -5.77078E+01
  217.80   32.97   -5.80978E+01
  217.80   31.19   -5.79661E+01
  217.80   29.41   -5.73588E+01
  217.80   27.62   -5.63192E+01
  217.80   25.84   -5.48850E+01
  217.80   24.06   -5.30855E+01
  217.80   22.28   -5.09399E+01
  217.80   20.50   -4.84558E+01
  217.80   18.71   -4.56296E+01
  217.80   16.93   -4.24471E+01
  217.80   15.15   -3.88853E+01
  217.80   13.37   -3.49155E+01
  217.80   11.58   -3.05072E+01
  217.80    9.80   -2.56319E+01
  217.80    8.02   -2.02676E+01
  217.80    6.24   -1.44029E+01
  217.80    4.46   -8.04038E+00
  217.80    2.67   -1.19851E+00
  217.80    0.89    6.08751E+00
  217.80   -0.89    1.37667E+01
  217.80   -2.67    2.17745E+01
  217.80   -4.46    3.00365E+01
  217.80   -6.24    3.84724E+01
  217.80   -8.02    4.70006E+01
  217.80   -9.80    5.55416E+01
  217.80  -11.58    6.40217E+01
  217.80  -13.37    7.23749E+01
  217.80  -15.15    8.05447E+01
  217.80  -16.93    8.84846E+01
  217.80  -18.71    9.61583E+01
  217.80  -20.50    1.03540E+02
  217.80  -22.28    1.10616E+02
  217.80  -24.06    1.17380E+02
  217.80  -25.84    1.23841E+02
  217.80  -27.62    1.30014E+02
  217.80  -29.41    1.35929E+02
  217.80  -31.19    1.41622E+02
  217.80  -32.97    1.47138E+02
  217.80  -34.75    1.52525E+02
  217.80  -36.53    1.57834E+02
  217.80  -38.32    1.63114E+02
  217.80  -40.10    1.68406E+02
  217.80  -41.88    1.73742E+02
  217.80  -43.66    1.79138E+02
  217.80  -45.45    1.84594E+02
  217.80  -47.23    1.90091E+02
  217.80  -49.01    1.95589E+02
  217.80  -50.79    2.01029E+02
  217.80  -52.57    2.06334E+02
  217.80  -54.36    2.11412E+02
  217.80  -56.14    2.16160E+02
  217.80  -57.92    2.20468E+02
  217.80  -59.70    2.24224E+02
  217.80  -61.49    2.27320E+02
  217.80  -63.27    2.29653E+02
  217.80  -65.05    2.31136E+02
  217.80  -66.83    2.31695E+02
  217.80  -68.61    2.31278E+02
  217.80  -70.40    2.29853E+02
  217.80  -72.18    2.27414E+02
  217.80  -73.96    2.23977E+02
  217.80  -75.74    2.19579E+02
  217.80  -77.52    2.14280E+02
  217.80  -79.31    2.08155E+02
  217.80  -81.09    2.01292E+02
  217.80  -82.87    1.93790E+02
  217.80  -84.65    1.85747E+02
  217.80  -86.44    1.77265E+02
  217.80  -88.22    1.68440E+02
  219.60   88.22    3.47518E+01
  219.60   86.44    3.90565E+01
  219.60   84.65    4.29062E+01
  219.60   82.87    4.60939E+01
  219.60   81.09    4.84458E+01
  219.60   79.31    4.98273E+01
  219.60   77.52    5.01468E+01
  219.60   75.74    4.93560E+01
  219.60   73.96    4.74478E+01
  219.60   72.18    4.44524E+01
  219.60   70.40    4.04323E+01
  219.60   68.61    3.54769E+01
  219.60   66.83    2.96967E+01
  219.60   65.05    2.32182E+01
  219.60   63.27    1.61795E+01
  219.60   61.49    8.72643E+00
  219.60   59.70    1.00855E+00
  219.60   57.92   -6.82378E+00
  219.60   56.14   -1.46229E+01
  219.60   54.36   -2.22472E+01
  219.60   52.57   -2.95643E+01
  219.60   50.79   -3.64545E+01
  219.60   49.01   -4.28140E+01
  219.60   47.23   -4.85569E+01
  219.60   45.45   -5.36179E+01
  219.60   43.66   -5.79523E+01
  219.60   41.88   -6.15369E+01
  219.60   40.10   -6.43684E+01
  219.60   38.32   -6.64615E+01
  219.60   36.53   -6.78465E+01
  219.60   34.75   -6.85655E+01
  219.60   32.97   -6.86690E+01
  219.60   31.19   -6.82116E+01
  219.60   29.41   -6.72482E+01
  219.60   27.62   -6.58301E+01
  219.60   25.84   -6.40017E+01
  219.60   24.06   -6.17977E+01
  219.60   22.28   -5.92411E+01
  219.60   20.50   -5.63420E+01
  219.60   18.71   -5.30982E+01
  219.60   16.93   -4.94954E+01
  219.60   15.15   -4.55101E+01
  219.60   13.37   -4.11126E+01
  219.60   11.58   -3.62708E+01
  219.60    9.80   -3.09548E+01
  219.60    8.02   -2.51417E+01
  219.60    6.24   -1.88193E+01
  219.60    4.46   -1.19902E+01
  219.60    2.67   -4.67338E+00
  219.60    0.89    3.09456E+00
  219.60   -0.89    1.12607E+01
  219.60   -2.67    1.97578E+01
  219.60   -4.46    2.85087E+01
  219.60   -6.24    3.74297E+01
  219.60   -8.02    4.64359E+01
  219.60   -9.80    5.54449E+01
  219.60  -11.58    6.43803E+01
  219.60  -13.37    7.31740E+01
  219.60  -15.15    8.17681E+01
  219.60  -16.93    9.01151E+01
  219.60  -18.71    9.81787E+01
  219.60  -20.50    1.05934E+02
  219.60  -22.28    1.13366E+02
  219.60  -24.06    1.20472E+02
  219.60  -25.84    1.27261E+02
  219.60  -27.62    1.33751E+02
  219.60  -29.41    1.39972E+02
  219.60  -31.19    1.45961E+02
  219.60  -32.97    1.51764E+02
  219.60  -34.75    1.57431E+02
  219.60  -36.53    1.63013E+02
  219.60  -38.32    1.68558E+02
  219.60  -40.10    1.74107E+02
  219.60  -41.88    1.79689E+02
  219.60  -43.66    1.85318E+02
  219.60  -45.45    1.90992E+02
  219.60  -47.23    1.96685E+02
  219.60  -49.01    2.02355E+02
  219.60  -50.79    2.07935E+02
  219.60  -52.57    2.13343E+02
  219.60  -54.36    2.18481E+02
  219.60  -56.14    2.23239E+02
  219.60  -57.92    2.27501E+02
  219.60  -59.70    2.31152E+02
  219.60  -61.49    2.34080E+02
  219.60  -63.27    2.36181E+02
  219.60  -65.05    2.37369E+02
  219.60  -66.83    2.37575E+02
  219.60  -68.61    2.36751E+02
  219.60  -70.40    2.34875E+02
  219.60  -72.18    2.31949E+02
  219.60  -73.96    2.28000E+02
  219.60  -75.74    2.23078E+02
  219.60  -77.52    2.17255E+02
  219.60  -79.31    2.10616E+02
  219.60  -81.09    2.03261E+02
  219.60  -82.87    1.95293E+02
  219.60  -84.65    1.86819E+02
  219.60  -86.44    1.77943E+02
  219.60  -88.22    1.68760E+02
  221.40   88.22    3.46001E+01
  221.40   86.44    3.87165E+01
  221.40   84.65    4.23365E+01
  221.40   82.87    4.52506E+01
  221.40   81.09    4.72845E+01
  221.40   79.31    4.83047E+01
  221.40   77.52    4.82216E+01
  221.40   75.74    4.69896E+01
  221.40   73.96    4.46042E+01
  221.40   72.18    4.10979E+01
  221.40   70.40    3.65354E+01
  221.40   68.61    3.10081E+01
  221.40   66.83    2.46292E+01
  221.40   65.05    1.75287E+01
  221.40   63.27    9.84997E+00
  221.40   61.49    1.74595E+00
  221.40   59.70   -6.62443E+00
  221.40   57.92   -1.50996E+01
  221.40   56.14   -2.35190E+01
  221.40   54.36   -3.17274E+01
  221.40   52.57   -3.95789E+01
  221.40   50.79   -4.69411E+01
  221.40   49.01   -5.36992E+01
  221.40   47.23   -5.97593E+01
  221.40   45.45   -6.50504E+01
  221.40   43.66   -6.95260E+01
  221.40   41.88   -7.31640E+01
  221.40   40.10   -7.59650E+01
  221.40   38.32   -7.79504E+01
  221.40   36.53   -7.91588E+01
  221.40   34.75   -7.96420E+01
  221.40   32.97   -7.94605E+01
  221.40   31.19   -7.86790E+01
  221.40   29.41   -7.73618E+01
  221.40   27.62   -7.55683E+01
  221.40   25.84   -7.33497E+01
  221.40   24.06   -7.07462E+01
  221.40   22.28   -6.77842E+01
  221.40   20.50   -6.44762E+01
  221.40   18.71   -6.08206E+01
  221.40   16.93   -5.68030E+01
  221.40   15.15   -5.23989E+01
  221.40   13.37   -4.75772E+01
  221.40   11.58   -4.23044E+01
  221.40    9.80   -3.65492E+01
  221.40    8.02   -3.02878E+01
  221.40    6.24   -2.35076E+01
  221.40    4.46   -1.62113E+01
  221.40    2.67   -8.41907E+00
  221.40    0.89   -1.68985E-01
  221.40   -0.89    8.48375E+00
  221.40   -2.67    1.74694E+01
  221.40   -4.46    2.67076E+01
