 -126.00   43.55       -7.58987      -11.43283
 -114.00   43.55       -5.63685       -5.83062
 -102.00   43.55       -8.79644       -5.96904
  -90.00   43.55      -20.56592       -7.86190
  -78.00   43.55      -22.94251       -2.63366
  -66.00   43.55      -13.54953        1.95962
  -54.00   43.55       -7.20401        2.98426
  -42.00   43.55       -7.76206        5.55378
  -30.00   43.55      -10.35967       11.19840
  -18.00   43.55       -8.17517       12.85294
   -6.00   43.55       -4.22681        9.86630
    6.00   43.55       -2.71835       10.41536
   18.00   43.55       -1.05188        9.34874
   30.00   43.55        0.11849        3.78449
   42.00   43.55        0.47119        2.56384
   54.00   43.55        3.04461        8.39442
   66.00   43.55        7.34875       12.22885
   78.00   43.55        8.85469        9.03190
   90.00   43.55        8.53767        4.73167
  102.00   43.55       11.21179        1.83697
  114.00   43.55       14.08573       -2.91027
  126.00   43.55       11.86670       -7.14787
  138.00   43.55        7.12509       -7.70806
  150.00   43.55        2.96028       -5.20374
  162.00   43.55        0.58200       -1.71136
  174.00   43.55       -0.04204        0.25416
 -174.00   49.35       -0.17240        4.19155
 -162.00   49.35        1.02929        8.75097
 -150.00   49.35        0.09932        0.35216
 -138.00   49.35       -7.11024      -15.18606
 -126.00   49.35      -14.61866      -20.86571
 -114.00   49.35      -15.45216      -15.03653
 -102.00   49.35      -16.90200      -10.74515
  -90.00   49.35      -24.22577       -8.65615
  -78.00   49.35      -25.24141       -2.70554
  -66.00   49.35      -15.76378        2.12891
  -54.00   49.35       -7.45789        2.88822
  -42.00   49.35       -6.84391        4.58936
  -30.00   49.35       -9.47520        9.64172
  -18.00   49.35       -8.38578       12.50669
   -6.00   49.35       -5.09877       11.45366
    6.00   49.35       -3.53242       13.45774
   18.00   49.35       -1.63249       16.41575
   30.00   49.35        0.74136       12.44734
   42.00   49.35        1.46893        6.40541
   54.00   49.35        3.25270        7.56542
   66.00   49.35        8.28777       11.85885
   78.00   49.35       12.59806       11.15208
   90.00   49.35       14.34099        6.93018
  102.00   49.35       16.35441        2.34108
  114.00   49.35       17.91047       -3.23269
  126.00   49.35       15.75991       -8.27419
  138.00   49.35       10.51045       -9.86022
  150.00   49.35        5.20478       -7.85525
  162.00   49.35        2.11527       -5.22922
  174.00   49.35        0.50794       -2.43245
 -174.00   55.16        0.66708       -9.93478
 -162.00   55.16       -0.34095       -3.24666
 -150.00   55.16       -2.29724       -8.13703
 -138.00   55.16      -10.60985      -22.01118
 -126.00   55.16      -20.69672      -28.34553
 -114.00   55.16      -24.18064      -22.43164
 -102.00   55.16      -23.95444      -14.46386
  -90.00   55.16      -25.89889       -8.77114
  -78.00   55.16      -25.44712       -2.58293
  -66.00   55.16      -18.72607        2.39496
  -54.00   55.16      -11.21273        4.11649
  -42.00   55.16       -7.97644        5.08186
  -30.00   55.16       -7.33237        7.11693
  -18.00   55.16       -5.91239        8.46959
   -6.00   55.16       -4.72381       10.32857
    6.00   55.16       -4.47837       17.14031
   18.00   55.16       -2.05375       24.06078
   30.00   55.16        1.79908       20.63236
   42.00   55.16        2.73314       10.02929
   54.00   55.16        2.70111        5.48137
   66.00   55.16        7.27054        9.20755
   78.00   55.16       15.52942       12.25347
   90.00   55.16       22.18672        9.59174
  102.00   55.16       24.31094        3.11815
  114.00   55.16       21.54249       -3.48360
  126.00   55.16       15.42483       -7.24273
  138.00   55.16        9.45079       -7.89815
  150.00   55.16        6.48827       -8.65681
  162.00   55.16        5.73474      -12.33836
  174.00   55.16        3.73725      -14.94478
 -174.00   60.97        2.91888      -31.56458
 -162.00   60.97       -2.44089      -26.72520
 -150.00   60.97       -7.00691      -25.05154
 -138.00   60.97      -13.88866      -28.29298
 -126.00   60.97      -21.07911      -28.02265
 -114.00   60.97      -23.39378      -20.93895
 -102.00   60.97      -22.11003      -12.83725
  -90.00   60.97      -22.40628       -7.28304
  -78.00   60.97      -24.07823       -2.34373
  -66.00   60.97      -23.37515        2.86706
  -54.00   60.97      -19.40538        6.83870
  -42.00   60.97      -13.75288        8.42795
  -30.00   60.97       -7.93857        7.43840
  -18.00   60.97       -3.70357        5.15473
   -6.00   60.97       -2.64225        5.68410
    6.00   60.97       -3.02847       11.76604
   18.00   60.97       -1.23808       17.58851
   30.00   60.97        1.65252       14.50342
   42.00   60.97        1.64179        5.24686
   54.00   60.97        0.82167        1.49242
   66.00   60.97        5.95506        6.82696
   78.00   60.97       17.74645       12.74858
   90.00   60.97       28.50365       11.25238
  102.00   60.97       30.37352        3.56189
  114.00   60.97       22.56707       -3.33631
  126.00   60.97       11.50471       -4.93165
  138.00   60.97        5.14734       -3.91450
  150.00   60.97        6.10922       -7.37187
  162.00   60.97        9.45919      -18.18023
  174.00   60.97        8.47602      -29.35326
 -174.00   66.77        4.70253      -40.24364
 -162.00   66.77       -2.91917      -38.05285
 -150.00   66.77       -8.59155      -31.33200
 -138.00   66.77      -12.02296      -24.30273
 -126.00   66.77      -13.10270      -17.09293
 -114.00   66.77      -11.58825      -10.12038
 -102.00   66.77      -10.04489       -5.67240
  -90.00   66.77      -12.35335       -3.89856
  -78.00   66.77      -18.60556       -1.75698
  -66.00   66.77      -24.40528        2.90421
  -54.00   66.77      -25.16763        8.61259
  -42.00   66.77      -19.79147       11.79959
  -30.00   66.77      -11.11845       10.17000
  -18.00   66.77       -3.77523        5.16085
   -6.00   66.77       -0.55797        1.19332
    6.00   66.77       -0.24559        0.97898
   18.00   66.77       -0.10436        1.90766
   30.00   66.77        0.01539        0.11029
   42.00   66.77       -0.88825       -2.53718
   54.00   66.77       -0.18238       -0.30260
   66.00   66.77        6.90163        7.29565
   78.00   66.77       19.93014       13.26524
   90.00   66.77       31.06098       11.38956
  102.00   66.77       32.00788        3.49027
  114.00   66.77       22.21521       -3.05373
  126.00   66.77        9.58024       -3.81374
  138.00   66.77        3.27881       -2.30933
  150.00   66.77        5.60735       -6.23428
  162.00   66.77       10.56705      -18.52331
  174.00   66.77       10.68754      -32.93701
 -174.00   72.58        3.76143      -26.86146
 -162.00   72.58       -1.51657      -24.73725
 -150.00   72.58       -4.55580      -17.13307
 -138.00   72.58       -3.87607       -7.85475
 -126.00   72.58       -0.25226       -0.32632
 -114.00   72.58        3.87094        3.33388
 -102.00   72.58        5.10926        2.83664
  -90.00   72.58        1.03222        0.31973
  -78.00   72.58       -7.51615       -0.69614
  -66.00   72.58      -16.32284        1.90518
  -54.00   72.58      -20.63020        6.93030
  -42.00   72.58      -18.47976       10.83492
  -30.00   72.58      -11.83391       10.67984
  -18.00   72.58       -4.77482        6.47838
   -6.00   72.58       -0.41177        0.88456
    6.00   72.58        0.81521       -3.37197
   18.00   72.58        0.20786       -5.40543
   30.00   72.58       -0.87063       -5.31986
   42.00   72.58       -0.97058       -2.52966
   54.00   72.58        2.18391        3.36692
   66.00   72.58       10.23862       10.13731
   78.00   72.58       21.24859       13.30184
   90.00   72.58       29.49901       10.19604
  102.00   72.58       29.75769        3.06157
  114.00   72.58       22.06372       -2.86140
  126.00   72.58       12.01584       -4.50799
  138.00   72.58        6.00739       -3.97813
  150.00   72.58        5.89219       -6.13178
  162.00   72.58        8.10910      -13.19001
  174.00   72.58        7.84983      -21.99574
 -174.00   78.39        0.82223       -5.08259
 -162.00   78.39       -0.07304       -1.61342
 -150.00   78.39        0.93116        3.65342
 -138.00   78.39        4.26815        8.76132
 -126.00   78.39        8.94418       11.59215
 -114.00   78.39       12.85428       11.03151
 -102.00   78.39       13.78380        7.60270
  -90.00   78.39       10.65361        3.27308
  -78.00   78.39        4.32385        0.39692
  -66.00   78.39       -2.69996        0.31236
  -54.00   78.39       -7.63804        2.54526
  -42.00   78.39       -8.99711        5.24202
  -30.00   78.39       -7.23585        6.51004
  -18.00   78.39       -4.14768        5.64307
   -6.00   78.39       -1.54982        3.37906
    6.00   78.39       -0.27730        1.20470
   18.00   78.39       -0.00970        0.44461
   30.00   78.39        0.32604        1.75176
   42.00   78.39        2.04103        4.93797
   54.00   78.39        6.09677        8.86251
   66.00   78.39       12.34098       11.60271
   78.00   78.39       19.02836       11.35338
   90.00   78.39       23.42353        7.73173
  102.00   78.39       23.48297        2.30924
  114.00   78.39       19.36478       -2.40027
  126.00   78.39       13.36378       -4.78727
  138.00   78.39        8.20801       -5.17886
  150.00   78.39        5.17769       -5.11350
  162.00   78.39        3.65909       -5.60522
  174.00   78.39        2.35268       -6.10114
 -174.00   84.19       -0.94760        5.21075
 -162.00   84.19        0.22962        7.98096
 -150.00   84.19        2.46090       10.20158
 -138.00   84.19        5.39082       11.32887
 -126.00   84.19        8.37219       10.98428
 -114.00   84.19       10.60906        9.16617
 -102.00   84.19       11.43158        6.32887
  -90.00   84.19       10.57261        3.25504
  -78.00   84.19        8.29427        0.76247
  -66.00   84.19        5.28201       -0.61195
  -54.00   84.19        2.35184       -0.78547
  -42.00   84.19        0.12586       -0.07362
  -30.00   84.19       -1.15342        1.04523
  -18.00   84.19       -1.59176        2.19424
   -6.00   84.19       -1.44937        3.24172
    6.00   84.19       -0.92256        4.26648
   18.00   84.19       -0.02667        5.39675
   30.00   84.19        1.37054        6.63146
   42.00   84.19        3.39760        7.74389
   54.00   84.19        5.99395        8.32310
   66.00   84.19        8.79480        7.94938
   78.00   84.19       11.17365        6.43124
   90.00   84.19       12.45910        3.97445
  102.00   84.19       12.23098        1.16328
  114.00   84.19       10.52481       -1.26168
  126.00   84.19        7.81351       -2.70462
  138.00   84.19        4.78331       -2.91053
  150.00   84.19        2.06101       -1.95580
  162.00   84.19        0.06351       -0.09283
  174.00   84.19       -0.98247        2.39400
