  212.58   -3.96        1.11234        7.24956
  160.59  -17.74        7.92583       18.63290
  119.82  -12.29        0.57917        0.33833
   55.57  -28.36        5.14000       -9.15899
   90.61  -57.22       16.93871       -5.43785
  145.79   61.07        5.07824       -5.22516
    7.21  -15.12        4.00409      -34.24925
   49.15   19.13        0.35518       19.50019
  291.69   11.35       -3.68237        0.78183
  291.49   49.58      -18.15822        1.52373
  148.23   68.66        5.02393       -5.11535
  172.17   -1.89       -1.64199       -8.23411
  304.09   65.23      -24.88026        7.64552
  160.77  -27.15        7.83336       14.98310
   87.42   25.37        4.67958        6.31002
  312.29   59.14      -13.84984        6.77280
   45.47   19.45        0.00035       23.54089
  359.17  -53.76        1.70621       10.61564
  147.31  -59.06       16.55606       14.32853
  330.44    2.67        6.18841      -21.09980
  130.06  -69.42       37.01453       15.52630
   90.82   -0.33        2.27735       -3.75474
   10.94  -31.87       -1.48106       17.76987
  241.22   -2.71        1.23290        6.64852
  302.39    4.45       -4.08604        4.40888
  132.93    2.51        1.66059        5.65667
  231.51   35.63       -1.88499       -3.36915
  337.49  -35.24       -2.99776       -9.86426
  243.62  -29.54       -0.94824        3.09725
  320.90   -8.51        0.75206      -10.02111
  335.68  -63.67       -1.88106       -2.69578
  174.08   27.60        0.08405       -2.19950
  337.79  -10.26        0.40551       -6.17919
   92.90   49.69       15.17408        5.98999
   59.85  -69.89        2.00294       -2.13262
  142.21   60.03        5.29833       -4.83178
    9.53  -52.83        0.06943        9.48006
  135.19    0.99        1.50105        4.63727
  291.81   73.42      -13.05870        1.02064
  315.49  -20.61       -1.16207       -3.55685
   54.99   29.19        3.16242       16.39211
  278.31  -36.93       -2.13090        0.72420
  303.44   -9.43        0.07498       -2.96353
  230.24   26.85       -0.97618       -2.07867
   16.36  -63.60       -0.44638        7.54565
  305.13   27.06       -0.26856        0.14127
   23.03  -20.94        1.54591       -8.04563
   66.67  -73.92       -0.63250        0.53148
  227.10  -68.64       -9.52287       20.56074
  293.39   27.59       -1.07761        0.18759
  263.21  -16.34       -1.41200        5.94946
  357.84  -10.33        3.27137      -29.61501
   69.29   40.99        6.97233       10.98460
   58.52  -25.80        8.49345      -14.63177
   95.46   21.49        1.98230        2.00153
  222.43   26.45        1.13360        3.03448
  154.20   51.64        4.80200       -8.10467
  322.81   65.24      -15.37063       11.02959
   99.71   34.52        8.96561        2.79550
  351.27   55.08       -4.87667        9.62098
   49.30   55.49        2.36536        5.86361
  253.69  -25.28       -1.54304        4.16753
  219.45  -26.65       -0.20116        9.25397
   97.53  -59.56       22.52155       -4.09748
  233.84   47.04      -11.66755      -17.07491
   85.60   18.35        2.50953        6.90568
  193.37  -10.06        1.09578        6.20914
  306.28  -67.74       -8.85401       -3.54425
   35.79   49.79        1.38241        9.75159
   47.90   60.20        1.20921        2.90241
  184.75  -80.49        6.10403       24.60931
  318.62   -2.42        2.19334       -8.74325
  325.84   44.77       -9.74324        9.06722
  322.98  -29.11       -1.65769       -3.87057
  119.96  -10.92       -0.25717       -0.16152
  328.18  -23.87        0.86407        3.68036
  248.86   49.18      -14.92065      -13.22712
   15.74  -48.20       -0.21093        2.32615
  344.55   -5.85        2.65551      -20.19370
   90.05  -32.65        9.69073       -4.38655
  336.97   50.43       -9.00179       11.33778
  238.99    9.43       -0.75981       -2.07646
  275.93  -19.95       -0.08294        0.09204
  301.55  -46.45        4.01916        1.68112
  201.01   58.12       -2.07529      -14.51208
  173.46  -10.40        1.23533        4.77018
  299.95   15.33       -4.73603        2.47469
   39.85  -21.39       -0.20280        0.63518
  208.43   28.51       -0.46462       -1.91204
   66.05    7.67        0.03944       -0.40174
    9.10  -27.57       -1.11715       13.56022
  240.61  -61.86       -7.60698       10.52396
  137.31   29.52        1.31073       -2.32574
  320.03  -78.25      -16.98893      -11.62677
  220.94   28.08        1.22417        3.34086
  109.77    5.46       -0.52509       -0.31878
  126.63    5.47        0.73106        3.18797
  329.99  -15.09        0.08499        1.89059
   46.45  -50.86        0.08458       -0.15303
   46.19  -21.63       -0.53013        1.39462
  209.05   48.14        0.36840        1.37309
   96.73  -70.40       19.03176       -3.56039
  194.18  -57.05        2.29223       16.76078
  160.61   -6.27        1.03397        3.59079
  124.13  -27.80       11.77481        5.73497
   99.09  -28.16       13.70149       -3.19208
  309.51   28.56       -0.74411        0.47726
  325.85   26.34       -5.79823        7.27883
   77.45  -26.04        9.03387       -8.48120
  151.41    7.56       -0.53559       -5.27119
   30.44   25.15       -1.12161       20.11304
   47.46  -69.98       -0.23637        0.38647
  215.39  -19.71        0.36468        6.63763
  264.71  -10.76       -0.05921        2.62185
  240.43  -76.43      -19.53159       22.79856
  203.46    9.12       -2.15956      -11.83197
  336.60    0.63        6.06865      -26.46421
  297.70   40.64       -9.42403        2.21487
  332.07   24.22       -7.55221       11.99509
  359.65  -21.04        0.70470      -14.42038
  116.27   28.40        9.06976       -4.36532
   86.85   58.29       24.09373       11.86980
  352.78    3.46        3.16633      -15.05405
    7.75    2.56        0.90105       -5.10993
  104.36   18.68        0.41187        0.13078
  355.65   82.64       -1.59411        3.82420
  359.23   37.30       -4.08590       12.11159
  233.83  -64.29       -8.32786       14.42809
  250.22  -34.86       -3.40120        6.42818
  153.21   80.91        3.36228       -3.65317
   98.38  -54.99       23.23109       -3.98907
  178.81  -43.58        3.61593       10.10182
   73.16    7.86       -0.37852        4.09312
   14.01   17.91       -0.79247        4.48918
  109.44  -24.00        7.51494        0.49910
  301.48   46.77       -9.20198        2.74410
  146.71   13.09        0.05842       -2.89798
  350.57    2.11        4.15628      -20.27507
  319.22  -48.53       -3.77916       -3.79919
   54.36  -32.77        3.67542       -6.29278
   80.73  -13.77        6.89234       -8.23341
  320.42  -50.06       -2.52050       -2.57234
  187.83   25.21       -0.31086       -3.80780
  328.30   62.40       -9.57115        8.41236
   75.53  -33.34        7.56181       -6.56763
  310.02   16.02       -1.91141        1.77861
  144.06   81.92        5.00371       -3.88833
   81.27  -29.68        7.41164       -5.51909
  333.70  -40.90       -4.44975       -9.89138
  236.11    2.08        0.68546        2.82368
  270.97   67.02      -12.21934       -3.62575
  287.56    4.03       -1.09402        0.02004
  168.79   30.54        0.37651       -3.33545
  205.41  -25.07        1.30680       14.18210
  328.98   31.83       -6.64667        8.25095
  336.67    6.37        5.10283      -16.27863
  127.26   -6.59        2.53330        3.16086
  141.13   -5.61       -0.19716       -0.44406
  137.05  -44.57       11.85868        8.07810
  235.34   10.77       -2.57175       -7.26714
  271.36   16.63       -4.44616       -2.80958
  110.59  -58.69       30.30442        1.84087
   15.44   -7.63        6.41872      -39.89638
  202.01  -32.63        1.71578       17.77538
  296.14  -44.75        5.52415        1.46793
   27.10   38.79       -0.18197        7.67733
   75.11  -60.09        9.75197       -6.36455
  293.48  -34.95        2.24886        0.55799
  231.52  -53.95       -5.20084       12.06925
   31.24  -28.26       -3.74565       13.94673
  261.71    7.58       -1.17588       -1.78805
  265.25   32.48      -11.49459       -6.76569
   73.83   30.75        3.19922        6.23118
  328.64   -5.00        3.00524      -19.73173
  308.16    5.64       -3.64522        5.03511
  257.51  -40.55       -4.46824        5.07655
  116.77   33.12       10.83515       -4.45468
  304.27  -12.12       -0.53015       -4.06558
  322.10   60.57      -11.33221        8.10880
  327.03   -6.88        1.83196      -15.97422
   87.32   19.94        2.89638        6.04322
  171.86  -46.04        6.62209       14.06749
    6.04  -70.83       -0.85046       -6.41922
  125.45   34.05        6.63474       -5.24143
  346.16  -12.98        0.23467       -4.35207
   62.97   68.35        5.08894        5.89707
  198.18  -61.16        1.46868       21.89735
   59.87  -23.51        9.55877      -16.66644
  185.85   48.03       -0.18564        5.01100
  297.60  -35.70        2.77099        1.12765
  138.92   64.87        3.23463       -2.42082
  167.57  -25.38        5.56019       13.29137
   88.25    7.21       -0.10356        0.72432
  219.11   24.43        0.98723        3.00261
  172.21   -6.14       -0.40293       -1.72877
  314.04  -19.78       -1.31685       -4.07339
  104.33  -14.29        8.82538       -1.12631
   69.15   19.20        0.96083        5.86202
  188.51  -56.56        3.14536       14.15505
  331.32   40.96       -9.72861       11.31368
  177.95   11.18       -1.36142      -12.95265
   54.07   30.64        3.37060       16.70398
  188.88   62.24        1.83008      -34.64920
  319.87    6.67        2.56143       -5.23374
  193.39  -63.00        2.99792       21.89155
  209.60   31.89       -1.20447       -4.63571
  349.13   23.66       -1.13428        2.92195
  133.31   33.98        2.84397       -3.42351
  261.89   54.75      -24.18144      -12.45464
   28.06   54.54        1.21700       21.66912
  210.94  -15.23        0.42703        4.19742
  215.31  -30.05       -0.12884       11.73345
  290.55  -65.55       -3.76712       -0.25305
  338.38   52.17       -7.98919       10.38255
  259.23    6.74       -0.67361       -1.17860
   26.94   29.16       -1.38567       21.34481
  273.82  -10.54        0.06231       -1.03335
   45.96  -30.42       -3.25707        7.39879
  173.94  -47.61        5.47372       12.39646
  114.06   -3.47       -4.13304       -2.14374
  312.81   27.84       -0.73523        0.55632
  351.14  -24.21       -0.14097       -4.36827
  209.67   33.78       -1.69395       -6.42596
  331.39  -26.17        0.81717        3.39797
    1.51  -77.43       -1.43647       -6.02222
  258.28  -10.29        0.06038        3.74755
  153.46   66.61        7.16260       -9.06691
  287.25  -23.46        1.14375       -0.00514
  157.23    9.44       -0.15251       -1.98563
  320.53  -25.28       -0.72393       -1.91995
  159.93   43.24        0.79776       -2.15152
  339.08  -21.50        1.10109       12.04315
   43.65   11.53       -0.78012        9.37707
   11.34   39.65       -2.77863       14.19427
  280.88   73.22       -5.20212       -0.58320
  130.88    7.65        0.56263        5.21982
  264.20   52.93      -23.69065      -11.14530
  240.66  -53.86       -7.08166       11.29311
   78.17  -31.37        7.36739       -6.01116
   64.01   -7.84        3.95710      -10.26590
  256.30  -19.31       -1.51083        6.17008
  179.33  -55.17        3.96778       10.82829
   18.56   -3.44        4.83235      -28.82363
   38.46  -78.27       -2.72255        6.56015
  147.87   43.48        3.57779       -5.78763
  132.21   14.08       -0.33339        2.37479
  327.62   19.31       -5.92811        9.36681
  150.37   55.71        6.48615       -8.68377
  157.58   -9.59        3.13391        8.90027
   88.35  -28.27       10.67448       -5.83506
   85.87  -15.85       11.15167       -9.83997
   86.43    9.44       -0.09471        3.05619
  337.99  -28.77        0.03590        0.17471
   94.32   42.60        8.55157        3.58105
   83.99  -18.72       10.36119       -9.06726
  304.23  -35.65        1.50044        1.03385
  284.51  -82.78      -22.42311        1.13208
  231.40  -57.23       -5.62294       12.22008
  225.64  -15.38        0.08237        2.08578
  267.10  -17.67       -1.62843        4.46417
  103.11   25.37        4.95436        1.31148
  322.05  -54.02        0.73554        0.73908
  349.73  -39.49       -1.91343      -10.22120
  335.09   -8.44        1.11197      -12.44589
  104.42    4.51        0.17047       -0.09828
   21.41   44.88       -0.59868        8.81806
   73.21    3.30       -0.19256        0.90967
  186.28   12.88       -2.14163      -17.55354
  209.98   16.20       -1.54349       -6.80903
  347.68   42.98       -5.86326       11.10429
  124.40    9.06        0.05865        1.22529
  117.53   15.23        0.98608       -1.78810
   50.45   21.66        1.17991       21.07403
  120.39  -54.37       27.27371        6.94349
  280.36  -10.64        0.18206       -1.12721
   43.80  -26.20       -3.48295        8.99919
  173.80  -24.93        3.60102       10.34209
  216.62   43.04       -3.08897       -8.39176
  180.91  -69.50        8.37638       24.88976
   18.85  -32.80       -3.24313       20.97949
  248.02   12.67       -1.04757       -1.99649
  191.87  -20.64        2.74135       14.41124
  226.21   20.83       -1.78854       -4.78027
  144.64    1.53       -1.08094       -4.50971
  323.00  -39.74       -6.83535      -10.19447
   83.88    2.99       -0.15295        0.51289
   60.58  -12.72        5.95700      -13.83942
  115.73  -63.61       34.15779        5.20800
  337.17  -39.50       -3.72091      -10.10484
  160.19  -72.76       21.01564       26.77937
  122.26  -62.83       34.51646        9.51393
   51.90  -26.11        1.32154       -2.72352
  307.14   46.68       -6.89143        2.92564
  319.14   -7.42        0.95869       -9.11900
  272.74   57.04      -25.74663       -7.17735
  245.20    8.41        0.97869        2.40169
    7.61   -6.24        4.96068      -33.19989
  336.51    6.08        5.26674      -16.97017
   47.46   24.77        1.83548       26.83044
   32.92    3.47        0.37473       -2.40601
  208.98  -13.77        0.40214        3.46353
  117.63   50.56       18.40505       -5.03943
   12.75   -3.07        4.34214      -26.69923
  275.34  -42.58        0.91785       -0.35297
   70.69   44.89        9.01528       11.99557
  183.95   26.97       -0.15416       -3.43235
  242.61   34.50       -2.62276       -3.41718
    4.95   -8.51        4.93363      -36.20988
   94.63  -62.02       20.38081       -4.76172
  348.88  -25.55       -0.15718       -2.50977
    4.01  -43.35       -0.13795       -3.64501
  263.12   43.01      -13.15378       -7.24489
   91.78    4.66        0.61617       -1.88022
  172.53   13.86       -0.21488       -3.18082
  279.56   31.92      -12.26737       -2.48859
