 -107.10  -70.40   -2.05860E-02
 -107.10  -72.18   -9.20667E-03
 -107.10  -73.96    2.09329E-02
 -107.10  -75.74    1.01384E-01
 -107.10  -77.52    2.28581E-01
 -107.10  -79.31    1.56281E-01
 -107.10  -81.09    4.53794E-02
 -107.10  -82.87   -5.10931E-03
 -107.10  -84.65   -2.72797E-02
 -107.10  -86.44   -3.65768E-02
 -107.10  -88.22   -3.85283E-02
 -105.30   88.22   -1.27648E-02
 -105.30   86.44   -2.34375E-02
 -105.30   84.65   -4.76788E-02
 -105.30   82.87   -1.17595E-01
 -105.30   81.09   -9.95787E-02
 -105.30   79.31    1.32233E-02
 -105.30   77.52    1.39026E-02
 -105.30   75.74    7.16981E-03
 -105.30   73.96    1.11083E-03
 -105.30   72.18   -3.46645E-03
 -105.30   70.40   -6.44241E-03
 -105.30   68.61   -7.78817E-03
 -105.30   66.83   -7.47259E-03
 -105.30   65.05   -5.34807E-03
 -105.30   63.27   -7.54497E-04
 -105.30   61.49    9.24823E-03
 -105.30   59.70    4.20715E-02
 -105.30   57.92    3.21587E-01
 -105.30   56.14    3.31490E-01
 -105.30   54.36    8.73787E-02
 -105.30   52.57    5.01280E-02
 -105.30   50.79    3.85475E-02
 -105.30   49.01    3.32328E-02
 -105.30   47.23    2.99223E-02
 -105.30   45.45    2.74049E-02
 -105.30   43.66    2.54490E-02
 -105.30   41.88    2.42392E-02
 -105.30   40.10    2.40421E-02
 -105.30   38.32    2.46811E-02
 -105.30   36.53    2.47427E-02
 -105.30   34.75    2.12361E-02
 -105.30   32.97    1.06643E-02
 -105.30   31.19   -9.03717E-03
 -105.30   29.41   -3.32757E-02
 -105.30   27.62   -4.28763E-02
 -105.30   25.84   -3.12087E-02
 -105.30   24.06   -1.67005E-02
 -105.30   22.28   -7.45359E-03
 -105.30   20.50   -2.49073E-03
 -105.30   18.71   -2.43934E-05
 -105.30   16.93    1.04183E-03
 -105.30   15.15    1.31334E-03
 -105.30   13.37    1.16357E-03
 -105.30   11.58    8.82556E-04
 -105.30    9.80    7.34599E-04
 -105.30    8.02    9.34457E-04
 -105.30    6.24    1.56108E-03
 -105.30    4.46    2.48638E-03
 -105.30    2.67    3.42010E-03
 -105.30    0.89    4.05917E-03
 -105.30   -0.89    4.20700E-03
 -105.30   -2.67    3.77949E-03
 -105.30   -4.46    2.74385E-03
 -105.30   -6.24    1.07773E-03
 -105.30   -8.02   -1.20255E-03
 -105.30   -9.80   -3.95412E-03
 -105.30  -11.58   -6.81421E-03
 -105.30  -13.37   -9.17590E-03
 -105.30  -15.15   -1.03059E-02
 -105.30  -16.93   -9.61698E-03
 -105.30  -18.71   -6.94988E-03
 -105.30  -20.50   -2.62574E-03
 -105.30  -22.28    2.77668E-03
 -105.30  -24.06    8.64561E-03
 -105.30  -25.84    1.42077E-02
 -105.30  -27.62    1.79162E-02
 -105.30  -29.41    1.72933E-02
 -105.30  -31.19    1.15569E-02
 -105.30  -32.97    3.98626E-03
 -105.30  -34.75   -1.81418E-03
 -105.30  -36.53   -4.70841E-03
 -105.30  -38.32   -4.89141E-03
 -105.30  -40.10   -2.95583E-03
 -105.30  -41.88    1.74388E-04
 -105.30  -43.66    3.31718E-03
 -105.30  -45.45    5.40081E-03
 -105.30  -47.23    5.82629E-03
 -105.30  -49.01    4.52634E-03
 -105.30  -50.79    1.78091E-03
 -105.30  -52.57   -1.98957E-03
 -105.30  -54.36   -6.32764E-03
 -105.30  -56.14   -1.07549E-02
 -105.30  -57.92   -1.48131E-02
 -105.30  -59.70   -1.82025E-02
 -105.30  -61.49   -2.08717E-02
 -105.30  -63.27   -2.29022E-02
 -105.30  -65.05   -2.43010E-02
 -105.30  -66.83   -2.48308E-02
 -105.30  -68.61   -2.37945E-02
 -105.30  -70.40   -1.95147E-02
 -105.30  -72.18   -7.82613E-03
 -105.30  -73.96    2.26170E-02
 -105.30  -75.74    1.01720E-01
 -105.30  -77.52    2.24679E-01
 -105.30  -79.31    1.59655E-01
 -105.30  -81.09    4.90870E-02
 -105.30  -82.87   -3.01633E-03
 -105.30  -84.65   -2.62126E-02
 -105.30  -86.44   -3.61042E-02
 -105.30  -88.22   -3.83851E-02
 -103.50   88.22   -1.24804E-02
 -103.50   86.44   -2.28596E-02
 -103.50   84.65   -4.63807E-02
 -103.50   82.87   -1.03029E-01
 -103.50   81.09   -8.69022E-02
 -103.50   79.31   -5.52447E-03
 -103.50   77.52    4.66755E-03
 -103.50   75.74    2.44515E-03
 -103.50   73.96   -1.29684E-03
 -103.50   72.18   -4.53410E-03
 -103.50   70.40   -6.72363E-03
 -103.50   68.61   -7.69115E-03
 -103.50   66.83   -7.39085E-03
 -103.50   65.05   -5.77774E-03
 -103.50   63.27   -2.53151E-03
 -103.50   61.49    4.11137E-03
 -103.50   59.70    2.54493E-02
 -103.50   57.92    2.22292E-01
 -103.50   56.14    4.14032E-01
 -103.50   54.36    9.59777E-02
 -103.50   52.57    5.46024E-02
 -103.50   50.79    4.16992E-02
 -103.50   49.01    3.55288E-02
 -103.50   47.23    3.15532E-02
 -103.50   45.45    2.84907E-02
 -103.50   43.66    2.60421E-02
 -103.50   41.88    2.42505E-02
 -103.50   40.10    2.31208E-02
 -103.50   38.32    2.21828E-02
 -103.50   36.53    2.00696E-02
 -103.50   34.75    1.45322E-02
 -103.50   32.97    3.17793E-03
 -103.50   31.19   -1.48143E-02
 -103.50   29.41   -3.37739E-02
 -103.50   27.62   -3.90587E-02
 -103.50   25.84   -2.84822E-02
 -103.50   24.06   -1.57755E-02
 -103.50   22.28   -7.30606E-03
 -103.50   20.50   -2.61214E-03
 -103.50   18.71   -2.43010E-04
 -103.50   16.93    8.05077E-04
 -103.50   15.15    1.13020E-03
 -103.50   13.37    1.11241E-03
 -103.50   11.58    1.02985E-03
 -103.50    9.80    1.09401E-03
 -103.50    8.02    1.41739E-03
 -103.50    6.24    1.95896E-03
 -103.50    4.46    2.53267E-03
 -103.50    2.67    2.91794E-03
 -103.50    0.89    2.98401E-03
 -103.50   -0.89    2.71398E-03
 -103.50   -2.67    2.12837E-03
 -103.50   -4.46    1.19644E-03
 -103.50   -6.24   -1.89921E-04
 -103.50   -8.02   -2.16890E-03
 -103.50   -9.80   -4.82565E-03
 -103.50  -11.58   -8.10445E-03
 -103.50  -13.37   -1.17154E-02
 -103.50  -15.15   -1.50410E-02
 -103.50  -16.93   -1.71268E-02
 -103.50  -18.71   -1.69253E-02
 -103.50  -20.50   -1.38237E-02
 -103.50  -22.28   -8.04412E-03
 -103.50  -24.06   -4.48325E-04
 -103.50  -25.84    7.88007E-03
 -103.50  -27.62    1.51961E-02
 -103.50  -29.41    1.75421E-02
 -103.50  -31.19    1.12225E-02
 -103.50  -32.97    1.25507E-03
 -103.50  -34.75   -5.23226E-03
 -103.50  -36.53   -7.39116E-03
 -103.50  -38.32   -6.67606E-03
 -103.50  -40.10   -4.33254E-03
 -103.50  -41.88   -1.35892E-03
 -103.50  -43.66    1.36219E-03
 -103.50  -45.45    3.15617E-03
 -103.50  -47.23    3.67192E-03
 -103.50  -49.01    2.87476E-03
 -103.50  -50.79    9.38793E-04
 -103.50  -52.57   -1.87213E-03
 -103.50  -54.36   -5.27364E-03
 -103.50  -56.14   -8.97005E-03
 -103.50  -57.92   -1.26493E-02
 -103.50  -59.70   -1.60305E-02
 -103.50  -61.49   -1.89359E-02
 -103.50  -63.27   -2.12756E-02
 -103.50  -65.05   -2.29342E-02
 -103.50  -66.83   -2.36122E-02
 -103.50  -68.61   -2.25825E-02
 -103.50  -70.40   -1.81451E-02
 -103.50  -72.18   -6.12979E-03
 -103.50  -73.96    2.46040E-02
 -103.50  -75.74    1.02274E-01
 -103.50  -77.52    2.20616E-01
 -103.50  -79.31    1.62236E-01
 -103.50  -81.09    5.25319E-02
 -103.50  -82.87   -1.00578E-03
 -103.50  -84.65   -2.51733E-02
 -103.50  -86.44   -3.56379E-02
 -103.50  -88.22   -3.82407E-02
 -101.70   88.22   -1.21823E-02
 -101.70   86.44   -2.21978E-02
 -101.70   84.65   -4.46035E-02
 -101.70   82.87   -8.90344E-02
 -101.70   81.09   -7.44270E-02
 -101.70   79.31   -1.76311E-02
 -101.70   77.52   -3.44828E-03
 -101.70   75.74   -2.19798E-03
 -101.70   73.96   -3.82193E-03
 -101.70   72.18   -5.73134E-03
 -101.70   70.40   -7.09387E-03
 -101.70   68.61   -7.61754E-03
 -101.70   66.83   -7.24016E-03
 -101.70   65.05   -6.00326E-03
 -101.70   63.27   -3.88722E-03
 -101.70   61.49   -1.79934E-04
 -101.70   59.70    1.09797E-02
 -101.70   57.92    1.22128E-01
 -101.70   56.14    5.46080E-01
 -101.70   54.36    1.00080E-01
 -101.70   52.57    5.63698E-02
 -101.70   50.79    4.29201E-02
 -101.70   49.01    3.62648E-02
 -101.70   47.23    3.18163E-02
 -101.70   45.45    2.82939E-02
 -101.70   43.66    2.53513E-02
 -101.70   41.88    2.29097E-02
 -101.70   40.10    2.07918E-02
 -101.70   38.32    1.84063E-02
 -101.70   36.53    1.45490E-02
 -101.70   34.75    7.52191E-03
 -101.70   32.97   -4.23941E-03
 -101.70   31.19   -2.03949E-02
 -101.70   29.41   -3.48325E-02
 -101.70   27.62   -3.69718E-02
 -101.70   25.84   -2.72381E-02
 -101.70   24.06   -1.58994E-02
 -101.70   22.28   -7.96541E-03
 -101.70   20.50   -3.34947E-03
 -101.70   18.71   -9.11317E-04
 -101.70   16.93    2.49202E-04
 -101.70   15.15    7.10303E-04
 -101.70   13.37    8.46086E-04
 -101.70   11.58    9.10522E-04
 -101.70    9.80    1.05919E-03
 -101.70    8.02    1.32795E-03
 -101.70    6.24    1.62504E-03
 -101.70    4.46    1.79814E-03
 -101.70    2.67    1.75274E-03
 -101.70    0.89    1.50884E-03
 -101.70   -0.89    1.13789E-03
 -101.70   -2.67    6.49713E-04
 -101.70   -4.46   -6.45082E-05
 -101.70   -6.24   -1.19974E-03
 -101.70   -8.02   -2.96438E-03
 -101.70   -9.80   -5.52507E-03
 -101.70  -11.58   -8.97825E-03
 -101.70  -13.37   -1.33155E-02
 -101.70  -15.15   -1.83343E-02
 -101.70  -16.93   -2.34558E-02
 -101.70  -18.71   -2.75012E-02
 -101.70  -20.50   -2.87317E-02
 -101.70  -22.28   -2.56136E-02
 -101.70  -24.06   -1.79887E-02
 -101.70  -25.84   -7.26726E-03
 -101.70  -27.62    4.03504E-03
 -101.70  -29.41    1.02164E-02
 -101.70  -31.19    3.38083E-03
 -101.70  -32.97   -7.76469E-03
 -101.70  -34.75   -1.22259E-02
 -101.70  -36.53   -1.18660E-02
 -101.70  -38.32   -9.50809E-03
 -101.70  -40.10   -6.44681E-03
 -101.70  -41.88   -3.37051E-03
 -101.70  -43.66   -7.79343E-04
 -101.70  -45.45    9.71111E-04
 -101.70  -47.23    1.70470E-03
 -101.70  -49.01    1.41731E-03
 -101.70  -50.79    2.19391E-04
 -101.70  -52.57   -1.73671E-03
 -101.70  -54.36   -4.30593E-03
 -101.70  -56.14   -7.34502E-03
 -101.70  -57.92   -1.06591E-02
 -101.70  -59.70   -1.39800E-02
 -101.70  -61.49   -1.70311E-02
 -101.70  -63.27   -1.95873E-02
 -101.70  -65.05   -2.14304E-02
 -101.70  -66.83   -2.22017E-02
 -101.70  -68.61   -2.11398E-02
 -101.70  -70.40   -1.65191E-02
 -101.70  -72.18   -4.16668E-03
 -101.70  -73.96    2.68307E-02
 -101.70  -75.74    1.02984E-01
 -101.70  -77.52    2.16466E-01
 -101.70  -79.31    1.64062E-01
 -101.70  -81.09    5.56930E-02
 -101.70  -82.87    9.11432E-04
 -101.70  -84.65   -2.41662E-02
 -101.70  -86.44   -3.51797E-02
 -101.70  -88.22   -3.80955E-02
  -99.90   88.22   -1.18708E-02
  -99.90   86.44   -2.14549E-02
  -99.90   84.65   -4.24397E-02
  -99.90   82.87   -7.66828E-02
  -99.90   81.09   -6.40349E-02
  -99.90   79.31   -2.44030E-02
  -99.90   77.52   -9.84991E-03
  -99.90   75.74   -6.36962E-03
  -99.90   73.96   -6.25661E-03
  -99.90   72.18   -6.94353E-03
  -99.90   70.40   -7.47914E-03
  -99.90   68.61   -7.50360E-03
  -99.90   66.83   -6.94589E-03
  -99.90   65.05   -5.91672E-03
  -99.90   63.27   -4.63941E-03
  -99.90   61.49   -3.25040E-03
  -99.90   59.70   -1.88422E-04
  -99.90   57.92    4.04058E-02
  -99.90   56.14    8.15798E-01
  -99.90   54.36    9.79342E-02
  -99.90   52.57    5.50603E-02
  -99.90   50.79    4.20391E-02
  -99.90   49.01    3.53069E-02
  -99.90   47.23    3.05784E-02
  -99.90   45.45    2.66755E-02
  -99.90   43.66    2.32443E-02
  -99.90   41.88    2.01242E-02
  -99.90   40.10    1.70328E-02
  -99.90   38.32    1.33541E-02
  -99.90   36.53    8.06023E-03
  -99.90   34.75   -1.13245E-04
  -99.90   32.97   -1.19945E-02
  -99.90   31.19   -2.61871E-02
  -99.90   29.41   -3.66165E-02
  -99.90   27.62   -3.61343E-02
  -99.90   25.84   -2.68316E-02
  -99.90   24.06   -1.65119E-02
  -99.90   22.28   -9.01251E-03
  -99.90   20.50   -4.42373E-03
  -99.90   18.71   -1.86061E-03
  -99.90   16.93   -5.36835E-04
  -99.90   15.15    8.67894E-05
  -99.90   13.37    3.63112E-04
  -99.90   11.58    5.15487E-04
  -99.90    9.80    6.55342E-04
  -99.90    8.02    7.81820E-04
  -99.90    6.24    8.14227E-04
  -99.90    4.46    6.83652E-04
  -99.90    2.67    4.18744E-04
  -99.90    0.89    1.25799E-04
  -99.90   -0.89   -1.27804E-04
  -99.90   -2.67   -4.07581E-04
  -99.90   -4.46   -9.00885E-04
  -99.90   -6.24   -1.83623E-03
  -99.90   -8.02   -3.41521E-03
  -99.90   -9.80   -5.79352E-03
  -99.90  -11.58   -9.09629E-03
  -99.90  -13.37   -1.34400E-02
  -99.90  -15.15   -1.89335E-02
  -99.90  -16.93   -2.56177E-02
  -99.90  -18.71   -3.32640E-02
  -99.90  -20.50   -4.09320E-02
  -99.90  -22.28   -4.64262E-02
  -99.90  -24.06   -4.65933E-02
  -99.90  -25.84   -3.95905E-02
  -99.90  -27.62   -2.75616E-02
  -99.90  -29.41   -1.87055E-02
  -99.90  -31.19   -2.19357E-02
  -99.90  -32.97   -2.42476E-02
  -99.90  -34.75   -2.11743E-02
  -99.90  -36.53   -1.67953E-02
  -99.90  -38.32   -1.25529E-02
  -99.90  -40.10   -8.73333E-03
  -99.90  -41.88   -5.44878E-03
  -99.90  -43.66   -2.82559E-03
  -99.90  -45.45   -9.76995E-04
  -99.90  -47.23    4.51918E-05
  -99.90  -49.01    2.62711E-04
  -99.90  -50.79   -2.57290E-04
  -99.90  -52.57   -1.45183E-03
  -99.90  -54.36   -3.29711E-03
  -99.90  -56.14   -5.77796E-03
  -99.90  -57.92   -8.78255E-03
  -99.90  -59.70   -1.20351E-02
  -99.90  -61.49   -1.51745E-02
  -99.90  -63.27   -1.78726E-02
  -99.90  -65.05   -1.98314E-02
  -99.90  -66.83   -2.06421E-02
  -99.90  -68.61   -1.95098E-02
  -99.90  -70.40   -1.46823E-02
  -99.90  -72.18   -1.98930E-03
  -99.90  -73.96    2.92343E-02
  -99.90  -75.74    1.03795E-01
  -99.90  -77.52    2.12286E-01
  -99.90  -79.31    1.65186E-01
  -99.90  -81.09    5.85533E-02
  -99.90  -82.87    2.72525E-03
  -99.90  -84.65   -2.31957E-02
  -99.90  -86.44   -3.47311E-02
  -99.90  -88.22   -3.79499E-02
  -98.10   88.22   -1.15462E-02
  -98.10   86.44   -2.06348E-02
  -98.10   84.65   -3.99849E-02
  -98.10   82.87   -6.61366E-02
  -98.10   81.09   -5.55379E-02
  -98.10   79.31   -2.75639E-02
  -98.10   77.52   -1.44194E-02
  -98.10   75.74   -9.80716E-03
  -98.10   73.96   -8.41737E-03
  -98.10   72.18   -8.05626E-03
  -98.10   70.40   -7.80337E-03
  -98.10   68.61   -7.28654E-03
  -98.10   66.83   -6.43831E-03
  -98.10   65.05   -5.41999E-03
  -98.10   63.27   -4.62613E-03
  -98.10   61.49   -4.78333E-03
  -98.10   59.70   -7.20185E-03
  -98.10   57.92   -1.06052E-02
  -98.10   56.14    1.80072E+00
  -98.10   54.36    8.69712E-02
  -98.10   52.57    5.03669E-02
  -98.10   50.79    3.89580E-02
  -98.10   49.01    3.25763E-02
  -98.10   47.23    2.77460E-02
  -98.10   45.45    2.35224E-02
  -98.10   43.66    1.95973E-02
  -98.10   41.88    1.57741E-02
  -98.10   40.10    1.17244E-02
  -98.10   38.32    6.85710E-03
  -98.10   36.53    3.22626E-04
  -98.10   34.75   -8.73477E-03
  -98.10   32.97   -2.03912E-02
  -98.10   31.19   -3.23170E-02
  -98.10   29.41   -3.89088E-02
  -98.10   27.62   -3.59918E-02
  -98.10   25.84   -2.67563E-02
  -98.10   24.06   -1.71897E-02
  -98.10   22.28   -1.00955E-02
  -98.10   20.50   -5.56910E-03
  -98.10   18.71   -2.90784E-03
  -98.10   16.93   -1.43701E-03
  -98.10   15.15   -6.70887E-04
  -98.10   13.37   -2.88959E-04
  -98.10   11.58   -9.76185E-05
  -98.10    9.80   -1.03045E-05
  -98.10    8.02   -2.74607E-05
  -98.10    6.24   -1.81384E-04
  -98.10    4.46   -4.51081E-04
  -98.10    2.67   -7.27164E-04
  -98.10    0.89   -8.90367E-04
  -98.10   -0.89   -9.33849E-04
  -98.10   -2.67   -1.00005E-03
  -98.10   -4.46   -1.30987E-03
  -98.10   -6.24   -2.07034E-03
  -98.10   -8.02   -3.42979E-03
  -98.10   -9.80   -5.48249E-03
  -98.10  -11.58   -8.29660E-03
  -98.10  -13.37   -1.19477E-02
  -98.10  -15.15   -1.65521E-02
  -98.10  -16.93   -2.22952E-02
  -98.10  -18.71   -2.94381E-02
  -98.10  -20.50   -3.82437E-02
  -98.10  -22.28   -4.86757E-02
  -98.10  -24.06   -5.96332E-02
  -98.10  -25.84   -6.77639E-02
  -98.10  -27.62   -6.71009E-02
  -98.10  -29.41   -5.40332E-02
  -98.10  -31.19   -4.01780E-02
  -98.10  -32.97   -3.17829E-02
  -98.10  -34.75   -2.51529E-02
  -98.10  -36.53   -1.94648E-02
  -98.10  -38.32   -1.46508E-02
  -98.10  -40.10   -1.06095E-02
  -98.10  -41.88   -7.26367E-03
  -98.10  -43.66   -4.58828E-03
  -98.10  -45.45   -2.58252E-03
  -98.10  -47.23   -1.23595E-03
  -98.10  -49.01   -5.19369E-04
  -98.10  -50.79   -4.07617E-04
  -98.10  -52.57   -9.22792E-04
  -98.10  -54.36   -2.15549E-03
  -98.10  -56.14   -4.19601E-03
  -98.10  -57.92   -6.97555E-03
  -98.10  -59.70   -1.01824E-02
  -98.10  -61.49   -1.33783E-02
  -98.10  -63.27   -1.61602E-02
  -98.10  -65.05   -1.81747E-02
  -98.10  -66.83   -1.89749E-02
  -98.10  -68.61   -1.77363E-02
  -98.10  -70.40   -1.26819E-02
  -98.10  -72.18    3.49193E-04
  -98.10  -73.96    3.17547E-02
  -98.10  -75.74    1.04658E-01
  -98.10  -77.52    2.08119E-01
  -98.10  -79.31    1.65662E-01
  -98.10  -81.09    6.11003E-02
  -98.10  -82.87    4.42659E-03
  -98.10  -84.65   -2.22658E-02
  -98.10  -86.44   -3.42935E-02
  -98.10  -88.22   -3.78042E-02
  -96.30   88.22   -1.12091E-02
  -96.30   86.44   -1.97421E-02
  -96.30   84.65   -3.73287E-02
  -96.30   82.87   -5.72158E-02
  -96.30   81.09   -4.85195E-02
  -96.30   79.31   -2.84799E-02
  -96.30   77.52   -1.73482E-02
  -96.30   75.74   -1.23975E-02
  -96.30   73.96   -1.01734E-02
  -96.30   72.18   -8.97211E-03
  -96.30   70.40   -7.99794E-03
  -96.30   68.61   -6.91085E-03
  -96.30   66.83   -5.65794E-03
  -96.30   65.05   -4.43097E-03
  -96.30   63.27   -3.71707E-03
  -96.30   61.49   -4.55455E-03
  -96.30   59.70   -9.68684E-03
  -96.30   57.92   -3.21050E-02
  -96.30   56.14   -3.15291E+00
  -96.30   54.36    6.36277E-02
  -96.30   52.57    4.21528E-02
  -96.30   50.79    3.36788E-02
  -96.30   49.01    2.80426E-02
  -96.30   47.23    2.32387E-02
  -96.30   45.45    1.87061E-02
  -96.30   43.66    1.42411E-02
  -96.30   41.88    9.65602E-03
  -96.30   40.10    4.62164E-03
  -96.30   38.32   -1.38803E-03
  -96.30   36.53   -9.00968E-03
  -96.30   34.75   -1.86251E-02
  -96.30   32.97   -2.94853E-02
  -96.30   31.19   -3.85427E-02
  -96.30   29.41   -4.11962E-02
  -96.30   27.62   -3.59353E-02
  -96.30   25.84   -2.65636E-02
  -96.30   24.06   -1.75965E-02
  -96.30   22.28   -1.09274E-02
  -96.30   20.50   -6.54778E-03
  -96.30   18.71   -3.86910E-03
  -96.30   16.93   -2.31500E-03
  -96.30   15.15   -1.45870E-03
  -96.30   13.37   -1.01612E-03
  -96.30   11.58   -8.17272E-04
  -96.30    9.80   -7.81842E-04
  -96.30    8.02   -8.86366E-04
  -96.30    6.24   -1.10630E-03
  -96.30    4.46   -1.35699E-03
  -96.30    2.67   -1.50483E-03
  -96.30    0.89   -1.46827E-03
  -96.30   -0.89   -1.30728E-03
  -96.30   -2.67   -1.20282E-03
  -96.30   -4.46   -1.36122E-03
  -96.30   -6.24   -1.93686E-03
  -96.30   -8.02   -3.00980E-03
  -96.30   -9.80   -4.59915E-03
  -96.30  -11.58   -6.68678E-03
  -96.30  -13.37   -9.24002E-03
  -96.30  -15.15   -1.22306E-02
  -96.30  -16.93   -1.56480E-02
  -96.30  -18.71   -1.94976E-02
  -96.30  -20.50   -2.37558E-02
  -96.30  -22.28   -2.82067E-02
  -96.30  -24.06   -3.19944E-02
  -96.30  -25.84   -3.27754E-02
  -96.30  -27.62   -2.71258E-02
  -96.30  -29.41   -1.83552E-02
  -96.30  -31.19   -1.71016E-02
  -96.30  -32.97   -1.98470E-02
  -96.30  -34.75   -2.02083E-02
  -96.30  -36.53   -1.80970E-02
  -96.30  -38.32   -1.49375E-02
  -96.30  -40.10   -1.16353E-02
  -96.30  -41.88   -8.59207E-03
  -96.30  -43.66   -5.96327E-03
  -96.30  -45.45   -3.80048E-03
  -96.30  -47.23   -2.11055E-03
  -96.30  -49.01   -8.91258E-04
  -96.30  -50.79   -1.75714E-04
  -96.30  -52.57   -8.24754E-05
  -96.30  -54.36   -8.17733E-04
  -96.30  -56.14   -2.55150E-03
  -96.30  -57.92   -5.21020E-03
  -96.30  -59.70   -8.41390E-03
  -96.30  -61.49   -1.16524E-02
  -96.30  -63.27   -1.44740E-02
  -96.30  -65.05   -1.64933E-02
  -96.30  -66.83   -1.72385E-02
  -96.30  -68.61   -1.58615E-02
  -96.30  -70.40   -1.05643E-02
  -96.30  -72.18    2.79741E-03
  -96.30  -73.96    3.43371E-02
  -96.30  -75.74    1.05533E-01
  -96.30  -77.52    2.03997E-01
  -96.30  -79.31    1.65552E-01
  -96.30  -81.09    6.33255E-02
  -96.30  -82.87    6.00739E-03
  -96.30  -84.65   -2.13801E-02
  -96.30  -86.44   -3.38685E-02
  -96.30  -88.22   -3.76588E-02
  -94.50   88.22   -1.08599E-02
  -94.50   86.44   -1.87822E-02
  -94.50   84.65   -3.45492E-02
  -94.50   82.87   -4.96541E-02
  -94.50   81.09   -4.26266E-02
  -94.50   79.31   -2.80660E-02
  -94.50   77.52   -1.89571E-02
  -94.50   75.74   -1.41535E-02
  -94.50   73.96   -1.14589E-02
  -94.50   72.18   -9.62394E-03
  -94.50   70.40   -8.01080E-03
  -94.50   68.61   -6.33468E-03
  -94.50   66.83   -4.56078E-03
  -94.50   65.05   -2.88852E-03
  -94.50   63.27   -1.81916E-03
  -94.50   61.49   -2.44146E-03
  -94.50   59.70   -7.72990E-03
  -94.50   57.92   -3.22967E-02
  -94.50   56.14   -6.59080E-01
  -94.50   54.36    2.23898E-02
  -94.50   52.57    3.05447E-02
  -94.50   50.79    2.63022E-02
  -94.50   49.01    2.16896E-02
  -94.50   47.23    1.69427E-02
  -94.50   45.45    1.20322E-02
  -94.50   43.66    6.91566E-03
  -94.50   41.88    1.45748E-03
  -94.50   40.10   -4.62439E-03
  -94.50   38.32   -1.17288E-02
  -94.50   36.53   -2.01807E-02
  -94.50   34.75   -2.97431E-02
  -94.50   32.97   -3.88102E-02
  -94.50   31.19   -4.40938E-02
  -94.50   29.41   -4.26615E-02
  -94.50   27.62   -3.52843E-02
  -94.50   25.84   -2.58118E-02
  -94.50   24.06   -1.74363E-02
  -94.50   22.28   -1.12668E-02
  -94.50   20.50   -7.14999E-03
  -94.50   18.71   -4.56580E-03
  -94.50   16.93   -3.02063E-03
  -94.50   15.15   -2.14499E-03
  -94.50   13.37   -1.68965E-03
  -94.50   11.58   -1.50087E-03
  -94.50    9.80   -1.49274E-03
  -94.50    8.02   -1.61171E-03
  -94.50    6.24   -1.79106E-03
  -94.50    4.46   -1.92308E-03
  -94.50    2.67   -1.89536E-03
  -94.50    0.89   -1.67834E-03
  -94.50   -0.89   -1.37007E-03
  -94.50   -2.67   -1.14549E-03
  -94.50   -4.46   -1.16769E-03
  -94.50   -6.24   -1.53320E-03
  -94.50   -8.02   -2.26341E-03
  -94.50   -9.80   -3.31934E-03
  -94.50  -11.58   -4.62102E-03
  -94.50  -13.37   -6.06415E-03
  -94.50  -15.15   -7.53254E-03
  -94.50  -16.93   -8.90346E-03
  -94.50  -18.71   -1.00396E-02
  -94.50  -20.50   -1.07543E-02
  -94.50  -22.28   -1.07297E-02
  -94.50  -24.06   -9.39212E-03
  -94.50  -25.84   -5.93322E-03
  -94.50  -27.62   -3.30233E-04
  -94.50  -29.41    3.94040E-03
  -94.50  -31.19    1.56462E-03
  -94.50  -32.97   -5.56279E-03
  -94.50  -34.75   -1.14190E-02
  -94.50  -36.53   -1.37939E-02
  -94.50  -38.32   -1.34629E-02
  -94.50  -40.10   -1.16899E-02
  -94.50  -41.88   -9.35435E-03
  -94.50  -43.66   -6.93104E-03
  -94.50  -45.45   -4.64324E-03
  -94.50  -47.23   -2.59085E-03
  -94.50  -49.01   -8.44205E-04
  -94.50  -50.79    4.71950E-04
  -94.50  -52.57    1.11500E-03
  -94.50  -54.36    7.56433E-04
  -94.50  -56.14   -8.18751E-04
  -94.50  -57.92   -3.47390E-03
  -94.50  -59.70   -6.72781E-03
  -94.50  -61.49   -1.00062E-02
  -94.50  -63.27   -1.28338E-02
  -94.50  -65.05   -1.48156E-02
  -94.50  -66.83   -1.54677E-02
  -94.50  -68.61   -1.39249E-02
  -94.50  -70.40   -8.37296E-03
  -94.50  -72.18    5.30758E-03
  -94.50  -73.96    3.69333E-02
  -94.50  -75.74    1.06389E-01
  -94.50  -77.52    1.99941E-01
  -94.50  -79.31    1.64914E-01
  -94.50  -81.09    6.52247E-02
  -94.50  -82.87    7.46069E-03
  -94.50  -84.65   -2.05422E-02
  -94.50  -86.44   -3.34574E-02
  -94.50  -88.22   -3.75140E-02
  -92.70   88.22   -1.04992E-02
  -92.70   86.44   -1.77611E-02
  -92.70   84.65   -3.17106E-02
  -92.70   82.87   -4.31960E-02
  -92.70   81.09   -3.75958E-02
  -92.70   79.31   -2.68941E-02
  -92.70   77.52   -1.95775E-02
  -92.70   75.74   -1.51704E-02
  -92.70   73.96   -1.22695E-02
  -92.70   72.18   -9.98122E-03
  -92.70   70.40   -7.81306E-03
  -92.70   68.61   -5.53496E-03
  -92.70   66.83   -3.12210E-03
  -92.70   65.05   -7.54247E-04
  -92.70   63.27    1.12648E-03
  -92.70   61.49    1.59842E-03
  -92.70   59.70   -1.69454E-03
  -92.70   57.92   -1.91310E-02
  -92.70   56.14   -2.46538E-01
